CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.32,1.92,17.01,1.31,0.0,30.1,1.0,0.0,2.88,2.32,0.95,0.0,0.0,0.0,1.96,1.0,0.0,1.32,0.64,0
0.0,2.74,1.0,0.0,0.0,1.52,1.0,1.0,0.7,0.0,0.0,3.97,0.0,0.0,2.09,0.91,0.61,0.7,0.47,0.3,0.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.33,1.35,1.0,0.33,0.0,3.37,1.65,1.0,0.0,1.31,0.98,2.69,0.33,16.34,0.33,0.67,4.6,0.65,2.8,2.63,2.31,0.0,2.65,0.92,0.0,2.33,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.96,1.0,10.56,16.41,2.12,0.42,0.96,86.89,2.96,2.96,0.04,1.96,4.89,1.0,0.04,0.0,3.88,1.0,0.0,2.0,0.96,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,1.0,3.33,4.33,4.17,0.39,0.0,70.0,1.67,0.17,2.83,2.67,2.64,0.83,1.0,0.0,3.5,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.39,0.9,8.12,1.0,1.0,0.0,0.68,2.27,2.65,0.0,8.76,1.1,0.19,0.9,1.0,2.87,2.81,1.9,0.0,1.1,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,1.06,1.42,1.31,2.0,1.97,0.12,5.19,4.82,0.06,0.3,1.06,0.22,0.06,0.12,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.94,0.94,1.94,1.0,1.94,0.94,1.94,0.58,0.0,53.19,2.19,0.0,1.0,1.0,1.23,0.94,1.13,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,2.95,1.0,0.78,2.44,6.71,0.26,0.78,36.0,2.78,0.0,0.61,1.0,3.28,0.0,1.0,0.0,3.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.09,1.0,1.0,0.52,2.91,7.38,1.13,0.0,60.28,2.48,0.52,0.95,1.0,3.23,0.48,1.0,0.0,2.57,0.74,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.18,3.69,1.76,0.0,10.29,2.17,0.0,2.17,1.83,2.84,0.17,1.83,0.0,3.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.17,2.33,0.58,1.56,1.17,29.13,2.42,0.0,9.57,1.0,1.75,0.58,1.42,0.0,1.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.37,0.0,4.83,1.27,0.0,0.0,1.37,0.0,1.83,3.1,0.84,0.0,0.0,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.21,0.0,6.51,1.0,1.0,0.0,3.62,8.89,2.61,0.0,19.61,1.21,0.0,7.48,1.79,2.11,1.79,1.79,0.0,3.07,0.91,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,4.11,1.18,1.0,0.0,0.18,3.0,1.75,0.0,0.0,1.82,0.0,2.35,2.0,2.06,0.35,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.09,0.0,1.0,0.26,0.35,1.0,2.0,1.0,1.0,0.91,3.26,0.91,0.0,53.22,1.09,0.17,1.0,1.0,4.25,2.74,0.09,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,2.7,2.58,2.32,1.14,0.0,70.06,3.45,0.23,4.35,1.0,1.98,0.23,1.0,0.0,3.0,0.67,0.0,3.0,0.23,0
0.0,0.0,1.0,1.54,0.54,1.08,1.54,1.0,3.71,0.54,0.46,1.31,0.0,84.82,6.46,0.0,2.08,1.0,1.36,0.0,1.54,0.0,4.0,0.86,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.41,1.59,34.33,0.23,0.0,72.69,1.82,1.77,15.17,1.59,2.75,0.0,1.0,0.0,4.36,0.8,0.0,2.59,1.0,1
0.0,0.0,1.0,0.66,0.0,1.34,2.0,1.0,2.66,3.41,0.69,0.49,1.97,29.76,3.66,0.66,0.0,1.34,5.8,2.31,2.0,0.0,3.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.94,0.0,1.0,1.0,1.0,0.0,1.53,0.0,3.47,1.0,0.0,1.53,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.0,2.22,6.55,0.46,0.41,56.51,1.0,0.0,5.49,2.0,6.01,2.45,2.63,0.0,2.82,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.6,1.0,0.2,0.0,4.01,0.49,4.01,0.0,2.8,0.8,8.22,1.0,4.12,3.8,29.47,0.0,3.41,0.8,0.0,1.0,0.8,0
0.75,0.75,1.0,1.0,0.75,0.0,1.19,1.0,0.81,2.63,2.31,1.27,0.0,97.75,3.44,0.81,1.19,1.19,1.8,0.19,2.62,0.0,3.0,0.94,0.0,1.81,0.0,0
0.0,2.21,1.0,0.26,0.53,2.64,1.79,1.0,0.0,0.0,0.79,2.53,0.26,8.71,0.26,0.74,0.26,0.53,2.06,1.53,1.32,0.26,2.0,1.0,0.0,2.47,0.0,0
0.0,1.45,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,1.68,1.61,0.0,0.0,0.84,0.48,2.84,1.68,1.51,1.0,6.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.28,1.84,2.98,0.0,5.87,1.0,0.0,3.58,1.86,2.2,1.86,1.86,0.0,2.86,1.0,0.0,2.0,0.0,1
0.46,0.0,1.0,0.46,0.0,7.05,1.46,1.0,18.31,0.46,6.58,1.1,0.54,44.87,2.08,8.24,6.08,1.46,5.49,0.54,0.54,0.0,4.37,0.92,0.0,2.08,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.0,2.15,0.0,18.32,2.55,0.0,1.82,1.0,0.18,0.0,1.18,0.0,1.37,1.0,0.0,2.63,0.0,0
0.8,0.0,1.8,2.39,0.0,2.62,3.39,1.0,0.0,7.98,4.39,0.52,1.8,46.29,1.4,0.0,3.01,1.8,5.12,1.8,1.8,0.0,3.0,0.73,0.0,1.4,0.8,0
0.52,0.48,1.0,0.0,1.05,1.43,2.57,1.0,1.57,2.1,1.05,3.0,0.52,36.74,1.05,1.48,0.0,0.52,2.92,1.0,0.52,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,4.34,1.0,0.76,0.0,0.0,1.0,1.0,1.52,3.28,0.76,1.32,0.0,88.62,1.38,1.62,1.62,1.38,2.47,1.0,0.38,0.0,2.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.58,1.0,0.58,1.15,3.88,0.54,1.27,32.79,2.58,0.0,2.0,1.58,1.58,0.42,6.1,0.0,1.85,0.86,0.0,1.58,0.42,0
0.0,0.99,1.0,0.01,0.0,0.03,1.03,1.0,0.01,0.09,0.11,3.45,0.03,1.04,0.03,2.97,2.16,0.01,1.06,1.0,0.01,0.0,1.06,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.91,1.0,0.91,1.82,5.55,0.66,0.0,51.87,2.82,0.0,2.09,2.0,2.0,0.18,1.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.24,2.64,5.41,0.67,0.0,48.49,1.24,0.0,0.59,1.0,2.47,0.88,1.0,0.0,1.12,1.0,0.0,2.88,0.12,0
0.02,0.0,1.0,0.0,0.02,0.98,1.98,2.96,0.0,4.9,18.63,0.24,0.0,54.86,1.0,0.98,13.71,1.98,3.86,0.0,0.02,0.0,4.96,0.61,0.0,3.0,0.98,1
0.8,0.0,1.0,1.6,0.0,1.6,1.0,1.0,0.0,11.19,23.99,0.52,0.0,85.8,1.0,0.0,2.4,5.0,2.58,0.2,1.0,0.0,2.6,1.0,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.39,13.74,0.24,0.0,73.19,1.26,0.0,7.35,1.0,3.46,1.0,1.0,0.0,3.87,0.96,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.53,1.6,6.86,1.79,0.0,32.51,1.0,0.0,6.67,2.0,1.88,0.93,1.47,0.0,1.93,1.0,0.0,2.53,0.53,0
1.4,0.0,2.4,0.0,1.4,7.32,3.11,1.0,0.0,0.6,2.79,1.08,2.11,12.51,1.0,0.0,1.0,1.0,3.6,0.3,1.0,0.0,2.7,0.77,0.0,2.0,0.0,0
0.07,0.0,1.0,0.93,0.13,0.0,2.13,1.0,0.2,2.13,22.53,0.14,0.07,65.34,1.07,1.93,15.86,1.93,2.18,0.07,1.0,0.0,5.73,0.69,0.0,2.93,0.93,1
0.0,3.79,1.0,0.46,0.0,0.92,1.0,1.0,0.92,1.46,4.13,1.25,0.46,85.78,2.38,1.08,4.75,1.0,1.74,0.54,0.46,0.0,2.46,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.52,0.0,1.03,2.03,1.0,1.48,3.1,4.62,0.75,1.03,37.71,2.48,0.52,9.13,1.0,3.07,0.52,1.0,0.0,3.55,1.0,0.0,2.0,0.48,0
0.0,0.04,1.04,3.85,0.0,1.11,2.04,1.04,0.96,14.74,36.77,0.19,1.0,86.59,1.0,0.0,9.67,2.0,6.57,0.96,1.0,0.0,3.07,0.99,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,2.14,11.03,0.19,0.0,2.38,0.95,0.76,1.0,1.17,0.0,0.19,0.0,1.19,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.18,2.59,21.24,0.14,0.0,68.94,1.2,2.0,13.65,1.8,2.02,0.0,1.0,0.0,5.21,0.73,0.0,2.8,0.8,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.68,3.84,2.76,0.32,1.68,51.76,1.84,0.0,14.04,1.16,2.8,0.84,1.0,0.0,1.84,1.0,0.0,3.0,0.16,0
0.07,0.0,1.0,0.07,0.0,1.15,2.0,1.93,2.07,0.51,4.07,0.64,1.0,4.82,1.93,1.07,13.2,2.0,4.48,1.93,1.0,0.0,5.71,0.54,0.0,3.78,0.0,1
0.0,0.0,1.0,1.56,0.0,0.0,1.81,1.81,6.51,19.21,4.23,0.19,1.63,87.56,2.0,1.19,4.07,1.81,3.33,1.0,1.81,0.0,1.19,1.0,0.0,1.0,0.0,0
1.25,0.33,1.0,1.0,0.33,0.0,2.92,1.0,3.67,4.82,15.35,0.11,0.0,77.9,1.92,0.0,16.69,2.0,4.28,0.08,0.08,0.0,14.94,0.69,0.0,1.92,0.0,1
0.39,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.21,2.18,20.66,0.16,0.0,82.87,1.61,0.0,12.84,1.0,3.74,1.0,1.0,0.0,2.79,1.0,0.0,2.39,1.0,0
0.84,0.42,1.0,0.58,1.16,1.27,1.42,2.27,1.16,3.8,4.95,0.87,0.0,78.37,4.31,0.0,4.11,1.0,1.88,0.0,1.16,0.0,3.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.79,37.83,0.67,0.0,75.38,1.58,1.17,0.58,1.0,2.32,1.0,1.0,0.0,2.66,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,13.57,32.46,0.64,0.0,32.9,1.66,0.0,3.3,1.66,3.02,1.66,1.66,0.0,3.02,1.0,0.0,2.34,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.0,0.0,1.99,0.21,0.0,1.05,5.74,2.21,0.21,10.64,9.32,8.14,0.21,2.0,0.61,0.0,3.37,0.0,0
0.49,0.0,1.0,0.99,0.99,0.99,1.49,1.0,0.49,0.51,2.52,1.03,0.0,45.24,1.0,1.48,3.0,1.51,3.58,1.0,1.51,0.0,3.48,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.84,0.0,0.62,1.0,1.0,0.84,0.0,1.94,1.45,0.16,84.41,3.84,0.0,1.78,1.0,1.25,0.0,2.69,0.0,2.84,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,1.72,1.0,2.14,1.86,3.72,5.57,4.29,0.32,1.43,78.05,4.57,0.43,7.43,1.86,3.5,0.43,2.14,0.14,5.72,0.68,0.0,2.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.9,0.0,2.25,9.09,1.36,0.0,25.16,1.55,0.45,7.39,1.45,1.7,0.0,0.55,0.0,2.8,0.82,0.0,3.0,0.45,0
0.0,0.0,1.0,0.17,0.33,0.0,1.17,1.17,1.5,1.84,5.83,0.58,0.17,62.35,5.0,0.0,4.67,1.17,1.87,0.83,1.17,0.0,2.67,0.94,0.0,2.0,0.17,0
0.0,3.9,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.13,0.28,4.32,0.0,2.08,0.03,1.95,0.97,0.03,1.76,1.0,0.03,0.0,1.97,1.0,0.0,2.95,0.0,0
1.56,0.65,2.56,0.0,1.56,8.48,3.35,1.0,0.0,0.0,0.78,1.95,2.35,0.0,0.78,0.44,0.78,0.78,3.74,0.87,1.0,0.0,2.78,0.74,0.0,2.0,0.0,0
3.52,3.02,1.0,8.04,0.0,0.0,2.0,2.01,0.5,9.56,20.11,0.59,0.5,96.98,3.49,0.0,7.03,1.5,2.67,0.0,1.99,0.0,8.53,0.82,0.0,2.0,0.0,1
0.74,0.0,1.0,2.21,2.95,0.74,1.74,1.0,0.74,0.26,5.47,0.41,0.0,70.71,2.26,1.47,1.26,1.26,1.46,0.26,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.76,0.76,1.0,0.76,0.76,0.96,1.0,13.17,0.0,4.56,15.37,0.56,0.24,66.16,1.48,10.65,3.24,1.76,2.29,0.0,1.0,0.0,3.52,0.81,0.0,2.52,0.0,0
0.0,0.71,1.0,1.0,0.0,4.12,3.41,1.71,7.35,4.53,4.77,0.5,1.41,79.23,2.71,0.88,3.71,2.0,3.44,0.0,1.0,0.0,4.59,0.6,0.0,2.29,3.12,1
0.85,0.0,1.0,0.42,2.0,0.0,1.0,1.0,0.0,0.58,5.04,0.32,0.0,71.65,3.31,0.58,26.16,1.0,0.43,0.0,1.0,0.0,2.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.0,2.68,3.52,2.29,0.37,1.68,54.03,2.0,0.48,13.06,1.16,2.94,0.84,1.0,0.0,2.65,0.97,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,2.93,0.0,4.97,18.46,0.24,0.0,55.8,1.0,0.97,13.53,1.97,3.81,0.13,0.07,0.0,4.93,0.61,0.0,3.0,0.97,1
0.01,1.0,1.99,0.0,0.0,3.99,2.99,2.01,0.0,8.01,5.03,0.57,0.99,50.24,1.01,0.0,1.04,1.99,3.49,0.0,0.99,0.0,4.99,0.8,0.0,2.0,1.0,0
0.0,3.06,1.0,0.66,0.0,0.68,1.0,1.0,0.0,1.32,5.28,1.37,0.0,49.52,1.34,1.0,0.66,1.66,4.95,0.0,0.66,0.0,2.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.39,1.0,0.39,0.0,7.72,0.56,1.95,0.0,2.0,0.0,5.44,1.61,2.68,0.61,2.56,0.0,2.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.0,1.34,5.53,1.51,0.0,72.33,2.19,0.0,3.0,1.0,3.16,0.19,1.0,0.0,1.38,0.94,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.57,1.15,1.0,1.0,0.0,1.43,40.83,0.15,1.72,67.08,2.15,2.14,20.7,1.71,2.33,0.0,1.29,0.0,4.57,0.76,0.0,2.71,1.0,1
0.14,0.0,1.0,0.86,0.0,1.73,1.14,1.0,2.14,2.27,8.18,0.33,1.0,69.82,4.14,0.0,7.05,1.0,1.49,0.0,1.0,0.0,3.0,1.0,0.0,2.14,1.73,0
0.84,0.0,1.16,0.63,0.0,0.16,1.32,1.32,0.0,4.32,12.26,0.27,0.47,68.36,1.16,0.0,7.05,1.16,3.52,1.63,2.27,0.32,4.32,0.97,0.0,2.68,1.16,0
0.0,0.0,1.0,0.0,1.14,2.29,1.0,1.0,0.43,0.0,4.57,1.29,3.43,0.0,4.57,0.0,5.71,1.0,0.14,0.0,2.0,0.0,1.0,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,1.95,7.82,1.03,0.0,73.09,1.03,1.03,1.0,1.97,7.39,0.08,1.03,0.0,1.97,1.0,0.0,3.0,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.71,1.18,1.59,1.19,0.29,85.29,3.82,0.0,4.24,1.29,2.62,1.77,3.59,0.0,3.29,0.93,0.0,1.59,0.0,0
5.55,0.0,1.0,5.55,0.0,0.62,1.62,3.85,0.38,16.64,22.34,0.36,0.77,57.31,1.38,0.0,2.23,2.62,2.2,0.62,1.0,0.0,4.08,1.0,0.0,1.62,0.62,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.01,4.51,0.96,1.0,86.45,3.0,0.5,7.02,1.0,3.01,0.5,1.5,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.23,2.0,1.89,21.5,11.55,11.75,0.17,0.0,81.7,3.89,5.32,10.64,1.11,6.48,0.11,1.11,0.0,2.89,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.05,0.0,6.73,1.49,0.95,4.54,3.09,3.82,3.86,1.0,5.23,0.0,1.05,0.0,2.05,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,1.0,1.06,7.0,10.81,0.27,0.0,84.69,2.0,1.73,0.27,1.27,2.06,1.0,1.0,0.0,2.27,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.74,0.0,5.46,2.49,1.0,1.74,3.51,2.83,0.75,2.97,28.47,1.74,2.23,3.49,1.0,6.83,2.49,2.49,0.74,3.23,0.81,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.54,7.63,0.6,0.0,58.09,3.91,0.0,5.36,1.27,1.73,0.73,1.0,0.0,1.73,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.23,1.45,1.0,0.55,0.0,3.12,2.5,0.89,0.0,3.45,0.0,1.78,1.0,1.15,0.0,1.0,0.0,2.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,1.0,0.96,0.96,1.0,1.96,1.96,0.96,4.34,1.1,0.48,89.01,6.52,0.0,6.26,1.48,1.56,0.0,1.0,0.0,3.96,0.9,0.0,1.48,0.48,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,2.67,0.84,5.35,21.36,0.2,0.0,83.12,1.0,0.49,9.1,2.0,2.83,0.84,1.0,0.0,6.0,0.81,0.0,2.16,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.62,2.24,1.38,0.0,97.65,4.5,0.0,0.88,1.0,1.14,0.12,1.88,0.0,2.75,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.37,0.63,8.97,0.61,0.0,20.6,3.05,0.63,6.07,1.32,0.98,0.0,1.0,0.0,2.58,0.89,0.0,3.0,0.32,0
0.0,10.64,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.48,3.36,0.66,0.0,10.31,0.48,1.52,2.28,0.48,2.87,0.24,0.24,0.0,2.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,0.0,0.63,4.9,0.76,0.0,31.68,2.27,0.0,1.9,1.37,1.95,0.0,0.63,0.0,2.63,1.0,0.0,3.27,0.0,0
0.0,0.58,1.0,0.0,0.0,2.16,1.71,2.42,0.0,3.55,13.47,1.28,0.0,39.71,0.71,1.0,10.22,1.42,2.98,0.29,0.29,0.0,4.13,0.72,0.0,2.71,0.71,0
0.0,7.8,1.0,0.13,0.0,1.73,1.0,1.0,1.2,0.4,0.13,1.9,0.0,10.63,2.13,1.27,0.53,1.0,0.24,0.0,0.0,0.0,3.87,1.0,0.0,3.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.03,1.99,1.0,2.98,3.98,3.02,0.16,1.0,74.54,4.98,0.0,1.04,1.0,2.86,0.0,1.0,0.0,2.99,1.0,0.0,2.99,0.01,0
0.34,0.0,1.0,1.0,0.0,0.0,1.68,1.0,0.66,1.35,1.68,1.15,0.34,83.09,2.99,0.0,4.72,1.34,2.86,2.03,3.01,0.0,3.34,0.92,0.0,2.34,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,1.0,0.0,0.0,1.43,0.71,2.57,0.0,2.0,0.0,2.85,1.0,1.04,0.86,11.3,0.0,2.86,0.71,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,4.29,0.14,1.28,0.58,0.0,0.0,2.72,0.0,5.72,1.14,2.05,0.28,1.14,0.0,2.14,0.95,0.0,2.0,0.0,0
0.44,0.0,1.0,1.56,0.56,1.12,2.44,1.0,5.12,2.32,7.03,0.52,0.0,74.2,4.24,0.0,9.59,1.44,2.86,0.0,1.12,0.0,9.27,0.72,0.0,2.0,0.0,1
0.0,0.0,1.09,0.0,0.0,0.19,1.46,1.0,0.91,0.0,0.19,3.44,0.46,0.0,2.91,0.19,0.28,1.0,0.56,0.37,2.3,0.19,2.09,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.1,4.83,10.69,0.23,0.0,73.62,1.28,0.28,6.07,1.28,2.95,1.0,1.0,0.0,3.72,1.0,0.0,3.0,0.72,0
0.01,0.0,1.01,0.0,0.0,7.91,1.01,1.01,0.03,0.05,1.03,3.17,0.01,0.65,1.04,0.0,3.05,2.0,2.01,1.98,1.99,0.0,2.02,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,1.0,6.94,2.61,0.33,2.55,45.97,2.45,0.0,2.3,1.85,5.63,1.0,1.85,0.85,2.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.8,0.2,0.2,1.9,1.2,5.7,3.8,1.69,0.28,1.0,78.8,2.4,0.0,2.99,1.1,2.79,0.9,1.9,0.0,4.1,0.75,0.0,1.1,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.68,1.51,0.0,82.99,4.55,3.09,1.23,1.23,2.55,0.23,1.77,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.92,13.66,0.36,0.0,41.18,1.96,0.0,0.25,2.0,5.81,0.96,0.96,0.0,3.92,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,1.0,0.19,1.61,13.9,0.6,0.0,91.94,2.97,0.0,0.19,1.0,0.81,0.0,0.19,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.2,2.1,1.0,0.9,0.0,52.51,2.7,0.0,4.1,1.0,1.2,0.0,0.3,0.0,2.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.93,1.96,1.0,2.93,2.89,1.93,7.86,0.32,0.96,76.93,5.86,0.0,11.68,1.96,2.18,0.0,1.0,0.0,4.86,0.81,0.0,2.0,0.96,1
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,2.01,0.0,0.0,1.64,0.36,2.18,0.82,0.33,0.0,0.82,0.0,1.18,1.0,0.0,2.64,0.0,0
1.2,0.4,1.6,0.6,0.0,1.2,1.6,1.0,0.0,0.6,1.2,2.59,0.0,30.0,0.6,0.8,1.2,1.2,2.05,1.0,1.8,0.6,2.0,1.0,0.0,1.8,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.43,1.0,0.0,0.43,2.58,3.06,0.0,21.52,1.29,1.14,1.29,0.43,3.35,2.28,1.0,0.0,2.43,1.0,0.0,2.86,0.0,0
0.11,0.0,1.11,0.0,0.0,3.58,1.11,1.11,0.32,0.53,6.68,1.22,1.0,6.35,2.32,0.89,4.42,1.11,3.28,0.0,1.0,0.0,2.21,1.0,0.0,1.0,0.89,0
0.0,0.43,1.0,0.0,0.0,0.85,1.0,1.0,1.57,0.0,0.0,1.9,0.0,0.0,3.93,0.21,0.43,0.79,0.61,0.21,1.79,0.0,2.21,0.93,0.0,2.21,0.0,0
0.54,0.46,1.0,0.54,0.0,1.37,2.09,1.0,2.18,2.18,8.72,2.79,0.0,41.95,1.09,0.91,9.81,1.09,2.84,0.46,0.0,0.0,9.63,0.83,0.0,2.46,0.0,1
0.0,0.0,1.0,1.28,1.0,1.28,2.0,1.0,3.14,1.0,1.43,0.6,0.0,56.25,3.14,0.0,1.57,1.0,1.37,0.72,1.28,0.0,2.57,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,1.0,0.9,0.0,0.1,2.77,0.31,0.0,5.59,0.0,0.2,1.0,0.1,0.1,3.12,0.0,1.2,0.97,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.0,3.3,9.44,0.43,0.0,67.33,3.85,0.0,3.43,1.57,1.75,1.0,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,1.47,1.53,0.0,0.0,2.13,2.06,1.53,0.0,6.6,10.15,0.43,0.53,60.29,1.47,0.0,1.0,2.0,3.76,0.47,1.0,0.0,5.94,0.69,0.0,2.0,0.53,1
0.0,0.0,1.0,0.0,0.0,2.1,1.42,1.0,0.0,4.06,9.9,0.54,0.84,35.35,3.42,0.0,3.42,1.0,5.14,0.58,1.0,0.0,3.0,0.81,0.0,2.74,0.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.25,4.74,3.74,7.98,0.3,0.5,63.55,2.0,1.5,0.25,1.25,1.76,0.0,1.0,0.0,1.75,1.0,0.0,1.75,0.0,0
0.58,0.0,1.42,0.42,0.0,4.73,2.0,1.42,2.55,1.15,5.85,0.57,1.15,85.97,3.0,0.42,5.94,1.42,2.13,0.0,0.58,0.0,2.7,0.83,0.0,1.85,0.42,0
