CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,0.0,1.0,1.99,0.0,-2.98,1.01,1.99,-2.98,-0.97,15.93,0.09,-0.99,68.91,2.0,-1.99,3.01,2.0,0.51,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,1.0,-0.84,1.0,3.0,-0.56,3.53,-84.48,-2.38,0.0,5.84,2.0,3.33,2.84,12.14,0.0,2.0,0.72,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,0.0,4.43,1.69,1.0,1.31,4.69,8.0,1.35,0.69,65.04,0.94,1.0,2.0,2.69,2.77,0.69,1.69,0.0,4.31,1.0,0.0,4.0,0.0,0
0.82,3.0,1.0,0.82,0.82,3.0,1.0,1.0,-0.82,0.0,0.82,5.04,0.0,82.03,-2.46,2.0,-3.28,0.0,2.63,2.36,0.18,0.0,2.82,1.0,0.0,2.82,1.64,0
0.0,0.0,1.0,3.15,0.0,2.15,1.72,1.72,-1.43,3.58,9.01,1.49,0.0,157.95,1.28,0.72,-2.15,1.72,15.15,0.0,-1.15,0.0,3.43,0.86,0.0,1.0,0.72,0
0.0,0.86,1.0,-2.59,0.0,2.27,0.14,0.14,-1.73,-0.46,1.54,1.58,0.0,19.19,0.14,-0.86,1.86,1.0,-1.74,0.0,1.0,0.0,-0.59,1.17,0.0,3.86,-0.86,0
0.0,1.0,1.0,0.55,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.73,0.0,55.4,0.55,2.0,-1.66,0.0,-1.11,-1.11,-0.55,0.0,1.55,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.87,0.0,8.37,1.0,1.0,0.0,2.62,8.75,0.11,6.24,-73.34,1.25,0.0,7.49,1.0,5.19,0.87,-0.75,0.0,2.87,0.56,0.0,1.87,0.0,0
0.0,0.0,1.77,0.0,1.55,0.77,1.77,1.0,3.0,1.0,2.0,1.17,-0.77,0.0,2.23,0.0,10.0,1.0,4.12,1.23,2.0,0.0,3.55,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,1.77,1.0,-1.54,1.0,1.0,0.0,-0.77,4.31,1.04,-2.31,119.98,2.77,1.54,-3.07,1.0,1.0,-0.77,1.0,0.0,3.77,1.23,0.0,2.23,2.0,0
3.0,0.0,1.0,-0.87,0.0,10.33,3.0,1.0,0.0,8.6,5.73,-0.67,5.2,3.2,-2.47,0.0,4.47,1.0,7.6,2.87,2.0,1.0,5.87,0.17,0.0,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,5.97,3.0,1.0,0.0,0.0,9.93,1.24,0.0,15.82,2.0,0.0,10.93,1.0,3.01,2.0,2.99,0.0,1.99,0.67,0.0,3.99,1.0,0
0.74,0.0,1.0,2.0,0.0,0.74,0.26,2.0,-0.74,2.26,14.74,0.12,-1.47,41.25,1.74,0.0,-0.94,1.26,1.14,0.26,-1.21,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,-0.81,0.0,7.0,1.19,1.0,-0.81,-5.66,-16.61,1.96,0.0,-24.27,0.19,0.0,-7.28,2.81,1.5,2.81,5.0,0.0,-3.66,1.36,0.0,2.81,0.0,0
1.0,0.96,2.0,-0.96,2.0,7.77,1.04,1.0,-2.88,-3.84,1.04,5.68,-1.92,-48.04,-0.92,0.0,-12.49,0.04,0.08,0.0,1.0,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,1.82,1.0,-0.82,0.0,8.37,1.0,1.0,-0.82,1.0,2.18,4.98,0.0,-31.85,-3.91,1.64,1.18,1.18,0.43,1.0,0.18,0.0,2.0,1.0,0.0,4.64,0.0,0
-2.88,0.0,1.0,1.96,0.0,-2.8,0.04,1.0,5.76,-3.84,-1.88,0.47,3.0,3.84,2.96,0.0,9.67,1.0,-1.33,-0.92,11.08,-0.96,2.04,1.05,0.0,1.0,1.96,0
0.73,0.0,1.0,0.0,0.0,0.73,2.0,1.0,0.27,0.0,1.73,0.78,0.73,0.0,-0.19,2.0,-2.91,1.0,0.29,0.27,0.27,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,-1.67,2.0,1.0,0.0,-5.37,-10.58,0.28,0.0,21.83,2.0,0.0,0.65,2.84,-3.13,1.0,0.16,0.0,4.84,1.0,0.0,1.16,-0.84,0
0.0,0.0,0.19,0.0,0.0,0.81,0.19,0.19,-1.44,0.94,8.38,0.49,0.0,27.26,-0.44,2.0,-4.5,1.19,0.35,0.81,1.0,0.0,-0.44,1.0,0.0,2.81,0.0,0
1.0,0.0,1.0,1.0,1.0,1.6,1.0,1.0,-1.6,0.0,2.53,1.15,0.53,68.01,0.93,-0.53,-1.07,1.0,1.12,0.0,2.07,0.0,3.0,1.0,0.0,4.07,2.0,0
0.0,3.0,1.0,-0.85,-1.7,5.55,0.15,0.15,-3.4,-5.1,-2.55,5.6,-0.85,-75.6,-3.4,1.0,-4.1,0.0,0.34,1.85,5.1,0.0,0.6,1.28,0.0,1.0,-0.85,0
0.0,0.0,1.51,1.49,0.0,0.0,3.05,1.0,0.49,1.54,6.51,0.41,0.51,40.65,1.97,0.0,2.54,2.0,17.8,2.57,2.54,0.0,0.97,1.0,0.0,3.51,0.0,0
-1.76,7.9,-0.76,1.0,-1.76,-6.02,-0.63,1.0,6.0,2.0,0.12,1.36,-2.63,80.0,2.88,0.88,8.12,1.0,-0.65,0.0,-0.88,0.0,4.88,1.29,0.0,2.88,1.0,0
3.0,4.0,1.0,4.51,0.0,0.0,1.25,2.0,-4.23,-2.69,-21.06,0.93,0.0,56.89,1.75,-0.75,-23.86,2.0,1.64,1.0,1.0,0.0,-1.96,0.94,0.0,1.25,-0.75,0
0.0,0.0,1.0,-0.63,0.0,3.0,2.37,1.0,0.63,-10.77,-36.54,0.92,0.63,-7.6,3.27,0.63,-19.7,0.37,2.36,2.0,2.63,0.0,-5.33,1.16,0.0,2.37,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,2.54,1.46,0.39,0.87,3.61,60.0,3.61,0.0,1.39,0.46,1.88,0.0,1.08,0.0,4.08,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.58,0.35,1.0,-1.31,0.0,2.31,0.46,2.35,5.89,2.65,-0.65,2.0,1.0,-0.63,-0.31,11.69,0.0,3.65,0.67,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.68,1.0,0.64,0.32,0.32,1.31,1.0,0.0,2.32,1.36,-6.79,1.0,-0.42,-0.68,2.32,0.0,1.0,1.34,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.13,5.13,0.0,0.23,0.0,23.75,3.26,6.13,13.74,1.0,4.66,0.87,3.61,0.0,4.74,0.67,0.0,2.87,2.0,1
-1.64,0.0,-0.64,0.0,-1.64,-6.22,-1.47,1.0,12.86,10.86,15.51,-0.62,-0.82,118.64,4.82,1.0,2.47,1.0,4.26,1.82,1.0,0.0,2.0,1.27,0.0,1.0,0.82,0
0.0,-1.15,1.0,0.0,0.0,-5.15,1.0,1.0,0.57,0.0,1.57,2.03,0.0,0.0,4.72,-0.57,0.43,1.57,1.29,0.43,2.57,0.0,-0.15,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,-0.69,0.0,0.0,2.38,1.0,12.69,13.38,15.69,-0.75,3.38,47.43,0.62,0.0,5.38,1.0,7.18,1.0,-1.07,0.0,3.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.42,1.0,1.58,3.67,1.51,0.56,0.0,81.67,2.58,1.58,-1.24,2.58,1.72,0.0,1.0,0.0,-1.33,1.26,0.0,3.17,0.0,0
0.0,0.0,1.0,1.0,1.93,1.93,1.0,0.03,-1.9,-4.83,-0.93,3.01,-0.97,42.01,2.13,0.0,-6.73,0.03,-0.21,0.0,1.0,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,-0.67,1.0,0.67,1.33,-5.99,1.67,1.67,2.66,3.99,5.33,-0.76,0.67,59.25,4.33,1.67,5.33,2.33,2.78,1.0,1.33,0.0,3.0,0.78,0.0,1.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.96,1.04,1.0,-0.96,3.0,7.96,2.03,-2.88,9.0,2.0,1.92,0.16,2.0,1.27,0.04,-1.88,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.96,0.0,1.0,0.02,-3.92,-3.92,3.02,1.25,-0.98,-38.23,-1.92,0.0,-2.88,1.02,3.54,1.96,2.0,0.0,2.02,0.99,0.0,3.96,-0.98,0
-0.8,0.0,1.0,-0.8,-0.8,2.39,2.0,1.0,1.0,1.0,1.0,0.62,3.0,-29.83,0.2,0.0,5.6,2.8,2.63,2.8,9.59,0.0,0.2,1.0,0.0,1.2,-1.6,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.06,1.0,0.0,2.0,8.69,0.55,0.94,50.0,2.88,0.0,6.69,0.06,4.82,0.12,-1.75,0.0,5.0,1.0,0.0,3.06,0.94,0
2.0,0.0,3.0,-0.86,2.0,8.27,3.14,1.0,-5.19,-10.38,-3.32,1.14,2.14,-72.65,1.86,-3.46,-11.97,1.0,0.53,0.0,1.0,0.0,-0.46,0.67,0.0,1.14,-0.86,0
0.0,-0.69,1.0,0.69,0.0,-1.38,1.0,1.0,12.69,12.0,15.69,-2.5,2.0,143.86,5.44,-1.38,4.69,1.69,6.76,1.0,2.38,0.0,4.38,1.0,0.0,2.69,1.0,0
-1.75,1.0,-0.75,0.0,-1.75,-2.76,-1.63,1.0,0.0,1.75,4.38,4.35,-2.63,43.79,0.88,0.0,1.12,0.88,-0.9,1.0,0.12,0.0,0.12,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,0.54,1.09,2.63,2.0,0.0,2.46,12.91,0.38,0.54,78.0,1.54,0.0,2.0,2.0,2.68,1.0,2.09,0.0,-0.18,1.0,0.0,-0.63,0.0,0
0.0,11.25,1.0,-1.83,0.0,4.83,1.0,0.08,0.0,-2.75,-12.84,6.72,0.0,-71.54,0.92,2.92,-1.83,-0.92,2.17,3.08,0.08,0.0,3.83,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,2.95,0.0,-2.85,1.0,1.0,8.1,5.05,9.85,0.72,-0.95,181.01,4.05,0.0,6.0,1.0,13.05,0.0,-1.9,0.0,4.95,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,21.78,9.34,-3.89,-0.18,-0.56,118.25,6.67,10.89,16.45,1.0,5.35,0.0,1.0,0.0,3.0,0.48,0.0,2.56,2.56,1
0.0,0.58,1.0,0.0,0.0,12.24,2.0,1.0,1.42,2.0,3.42,4.14,0.42,41.0,-0.75,2.16,-1.75,1.42,4.0,2.0,1.42,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.64,1.0,10.47,13.86,38.7,-0.12,0.0,102.47,2.36,0.64,33.11,1.0,3.05,0.0,0.0,0.0,10.67,0.68,0.0,3.64,0.64,1
-0.86,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.0,4.72,14.6,1.1,-0.86,98.76,2.0,1.0,5.16,1.86,2.71,0.14,1.0,0.0,2.72,0.71,0.0,3.86,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,1.76,0.24,0.24,-2.27,-0.51,1.3,1.76,0.0,0.73,0.0,-0.78,0.24,-0.49,0.0,0.24,0.0,2.24,1.0,0.0,3.0,0.0,0
0.0,7.0,1.0,1.51,0.0,-0.03,1.0,1.0,-1.03,1.49,2.46,1.46,0.0,79.14,2.03,-0.51,1.51,2.0,2.25,0.49,1.0,0.0,3.51,0.67,0.0,2.0,0.0,0
-1.32,0.0,-0.32,0.0,-1.32,-6.58,-0.32,1.0,1.66,0.66,0.0,1.09,4.0,32.92,4.0,0.0,3.98,1.66,1.23,3.32,5.98,0.0,2.68,0.72,0.0,2.0,0.0,0
0.0,-3.3,1.0,-0.83,0.0,-0.83,0.17,1.0,-1.65,-0.48,4.35,2.28,0.0,-6.12,1.17,1.65,-4.13,2.83,0.26,0.83,0.0,0.0,-1.3,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,-3.37,3.83,-0.73,100.0,1.35,1.46,1.0,1.0,-0.86,0.73,-0.19,0.0,3.0,1.0,0.0,1.0,-0.73,0
0.0,2.0,1.0,-0.81,0.0,11.44,0.19,1.0,-0.81,-2.44,0.0,5.29,-0.81,-40.64,0.81,1.0,-10.19,0.0,-0.63,0.19,1.63,0.0,2.19,1.0,0.0,3.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-6.59,1.0,1.0,4.0,2.0,1.47,-1.56,0.0,50.0,5.73,1.73,2.0,1.73,2.23,1.73,2.0,0.0,-0.47,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,5.99,1.0,1.01,0.22,3.0,79.92,3.0,1.0,9.98,1.0,3.14,-1.0,0.0,0.0,7.99,0.8,0.0,1.0,1.0,0
1.0,-3.14,1.0,3.35,0.0,-1.57,1.22,3.0,2.43,-2.14,-0.35,1.6,0.0,105.11,1.43,0.78,-1.92,1.22,-0.61,0.78,2.0,0.0,0.86,1.06,0.0,1.0,1.0,0
0.83,7.0,1.83,-0.83,0.0,0.0,1.83,1.83,-2.48,1.65,2.48,1.12,0.83,-12.39,1.65,3.0,5.48,0.83,4.27,2.0,0.83,0.0,2.83,1.0,0.0,0.35,0.0,0
0.0,3.02,1.0,-0.76,0.0,2.49,2.0,3.0,0.49,1.98,7.98,0.1,2.0,41.9,1.24,0.0,5.27,2.0,2.28,0.0,2.0,0.0,4.02,0.7,0.0,2.76,1.0,1
1.0,0.0,1.0,1.0,1.0,-1.91,1.0,1.0,8.92,1.91,-1.19,0.52,0.0,119.11,4.55,4.46,7.01,1.0,3.09,0.0,1.0,0.0,3.64,0.79,0.0,2.36,3.27,0
1.0,0.0,2.0,0.88,1.75,-2.63,2.88,2.88,4.75,9.38,7.5,-0.19,1.0,137.98,6.75,0.0,15.01,2.88,4.71,0.0,0.12,0.0,8.38,0.71,0.0,0.12,0.88,1
0.0,0.0,1.0,0.0,0.0,1.74,2.16,1.0,11.42,12.0,16.74,-0.2,1.42,75.0,1.42,0.0,5.16,1.0,8.1,2.16,1.58,0.0,1.84,1.0,0.0,2.0,1.58,0
-0.68,0.0,1.0,3.0,0.0,-0.68,0.32,1.0,-1.03,9.38,26.89,0.47,-0.68,101.6,2.68,-0.35,4.68,1.32,5.11,-0.68,1.0,0.0,0.32,1.0,0.0,3.35,0.68,0
5.0,0.0,2.0,1.0,0.0,7.74,2.0,1.0,1.74,3.97,37.21,0.45,0.0,54.15,3.26,0.74,8.74,2.74,7.03,0.0,-0.49,0.0,7.49,0.83,0.0,3.49,2.0,1
-0.75,0.0,1.0,1.0,0.0,3.0,-0.51,1.0,-0.51,0.49,5.25,3.21,1.49,-3.23,3.75,2.0,-0.51,1.0,2.37,0.75,2.51,0.0,3.49,0.8,0.0,2.75,0.0,0
0.79,0.0,1.79,0.21,1.59,1.0,2.79,1.0,1.0,8.0,26.79,0.84,-2.38,80.0,1.21,0.0,9.41,1.0,3.28,-0.79,-8.54,0.0,9.0,0.82,0.0,2.79,-0.79,1
2.0,-1.34,1.0,-0.67,0.0,4.01,2.34,1.0,10.0,6.67,-2.35,0.49,0.0,82.66,5.0,0.0,6.0,0.33,0.38,0.67,0.67,0.67,5.34,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,-7.97,-3.74,1.75,1.93,0.75,43.17,3.5,-5.23,-7.97,1.0,-1.51,0.0,3.5,0.0,1.5,1.25,0.0,1.75,-1.5,0
0.73,0.0,1.0,2.0,0.0,0.0,3.46,1.0,-0.29,11.71,55.53,0.27,0.0,82.07,1.0,1.0,43.27,2.0,1.05,-0.73,-0.73,0.0,14.0,0.5,0.0,2.27,0.27,1
0.0,3.62,1.0,0.44,0.0,0.44,1.0,1.0,0.0,0.87,1.75,2.07,0.0,24.9,0.44,0.56,1.0,0.87,1.83,1.0,0.44,0.0,1.87,0.85,0.0,2.0,0.0,0
0.0,-0.51,1.0,1.54,0.0,5.03,1.51,1.51,1.03,5.05,7.05,0.91,0.0,61.9,1.51,0.51,0.49,1.0,3.58,0.0,1.0,0.0,3.54,0.9,0.0,2.49,0.51,0
3.0,4.0,1.0,6.55,0.0,-1.1,1.45,2.0,4.3,11.1,21.35,0.22,0.0,132.96,1.0,0.0,11.2,2.0,2.68,-0.1,-0.1,0.0,8.65,0.57,0.0,1.45,0.0,1
0.0,-0.56,1.0,1.56,0.0,-2.26,1.56,1.0,4.39,6.77,11.16,-1.29,1.56,147.4,4.56,2.26,14.98,2.13,3.29,-0.56,1.44,0.0,8.08,0.72,0.0,1.56,0.56,1
0.0,0.0,1.0,-1.54,0.0,-1.54,0.23,1.0,-0.77,-5.4,0.91,0.55,0.0,-20.84,2.77,0.77,1.46,2.0,1.46,0.77,2.0,0.0,3.77,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,0.0,2.39,3.61,1.61,1.21,1.21,5.21,0.56,0.0,21.24,2.61,0.61,5.0,1.61,5.63,2.61,2.0,0.0,2.82,0.88,0.0,2.39,1.61,0
0.0,6.07,1.0,0.0,0.0,-5.61,1.0,1.0,0.93,0.0,0.93,-2.29,0.0,0.0,2.8,3.0,2.07,0.93,3.47,1.07,0.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,37.0,1.0,1.36,0.0,5.0,0.32,1.0,0.0,-0.68,3.39,4.08,-2.04,28.5,3.36,6.0,11.96,2.0,13.89,0.64,-2.04,0.0,7.68,0.57,0.0,3.68,1.0,1
0.0,0.89,2.0,-1.78,0.0,0.0,5.89,3.67,3.55,6.55,2.89,0.3,2.0,-3.55,2.0,-0.89,5.0,1.0,5.68,5.0,5.0,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,2.0,1.0,6.61,13.84,15.54,-0.3,4.07,93.82,0.39,4.0,25.61,2.0,5.04,0.61,0.0,0.0,11.23,0.19,0.0,4.23,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.88,1.0,1.0,10.54,9.66,11.42,1.15,1.76,65.86,0.88,-0.76,4.51,-0.88,5.46,1.0,0.0,0.0,2.76,1.0,0.0,2.0,0.88,0
1.0,0.0,1.0,-0.71,1.85,1.71,4.42,1.0,-8.55,-4.27,-2.27,1.33,0.85,69.23,-0.56,0.0,-3.42,1.0,4.85,1.71,4.42,0.0,0.44,1.0,0.0,2.15,2.0,0
0.0,0.0,0.31,1.0,0.0,1.0,-1.78,1.0,4.78,3.31,6.61,0.91,-1.39,110.74,5.08,1.69,-0.08,2.0,-0.83,-2.78,-1.08,0.0,5.0,1.0,0.0,4.0,0.0,0
0.8,0.0,1.0,3.0,0.0,3.0,2.8,2.0,1.2,8.2,6.2,0.74,2.4,120.94,1.2,1.0,-0.6,2.0,4.23,-0.6,0.2,0.0,5.8,0.93,0.0,1.2,-0.6,0
1.0,0.0,2.0,7.05,2.0,-1.13,2.0,1.0,0.0,2.35,4.35,0.88,-0.78,65.79,0.22,0.0,0.78,1.0,11.03,0.78,1.0,0.0,3.0,1.0,0.0,3.57,0.0,0
1.0,0.0,2.0,0.0,2.0,-0.8,2.7,1.0,0.0,0.7,-0.8,0.91,0.0,0.0,-0.4,0.0,0.7,1.7,2.53,1.4,1.7,0.0,3.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.78,1.11,0.22,4.89,2.44,-1.23,0.07,-0.78,91.67,6.78,0.89,5.33,1.11,2.78,0.89,1.11,0.0,6.89,0.67,0.0,1.11,0.11,1
-0.78,4.0,1.0,0.22,0.0,5.13,2.0,1.0,0.44,7.13,11.03,0.58,1.56,47.68,1.22,0.0,5.78,1.0,3.74,0.0,1.0,0.0,2.66,0.8,0.0,2.78,0.0,0
-0.71,2.85,0.29,2.0,-1.42,-1.42,0.29,2.0,0.0,3.0,12.58,1.1,0.0,78.0,0.29,1.42,3.42,1.29,2.18,1.71,0.29,0.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,-0.71,0.0,5.42,1.0,2.0,-0.9,-2.42,3.16,4.25,0.0,2.13,-0.81,-0.9,0.19,0.19,0.89,1.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,1.0,1.59,-0.59,0.41,1.0,-0.59,-4.7,-12.09,1.53,0.0,111.74,2.0,0.0,-6.46,1.0,0.66,0.0,1.0,0.0,-0.52,1.26,0.0,3.59,3.17,0
0.0,-26.0,1.0,1.0,0.0,4.77,1.0,1.0,0.0,2.0,4.0,1.45,0.0,57.0,-0.89,-4.71,-10.31,0.11,-0.61,0.06,1.0,0.0,-0.77,1.07,0.0,2.0,-0.94,0
-0.88,0.0,1.0,0.0,0.0,5.51,0.12,1.0,1.25,-3.39,9.26,1.05,-1.75,13.15,4.88,1.0,-2.63,1.0,2.35,1.0,1.0,0.0,1.12,1.29,0.0,1.0,0.88,0
0.0,7.69,1.0,-0.69,0.0,4.15,1.0,1.0,-0.69,0.0,-0.69,3.54,-0.69,-69.16,-2.77,3.0,3.0,-0.69,2.65,2.69,-0.69,0.0,0.62,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.23,2.0,1.23,2.62,2.0,4.62,10.31,7.46,0.7,1.0,105.61,4.38,-0.62,9.23,2.0,2.7,-0.62,2.0,0.0,5.38,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.13,16.08,65.0,1.25,0.0,117.35,2.95,1.0,40.1,2.0,2.89,0.0,1.95,0.0,14.0,0.5,0.0,2.03,1.0,1
0.0,2.58,1.0,0.14,0.0,1.72,2.0,1.0,-1.72,-0.44,0.12,4.06,0.0,-8.38,-0.58,0.0,3.14,0.28,2.48,1.86,0.14,0.0,3.14,1.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,2.17,0.0,-0.35,2.59,1.0,10.11,23.16,52.05,-0.47,0.41,138.6,-0.17,4.59,47.9,2.59,4.76,0.0,-0.59,0.0,17.05,0.21,0.0,4.17,1.0,1
-2.03,-1.71,1.0,-4.07,0.0,2.0,0.32,0.32,-0.68,-6.78,-7.46,5.18,0.0,-60.34,0.68,2.0,-1.36,0.0,0.38,0.0,0.0,0.0,-2.39,1.29,0.0,1.0,0.68,0
0.0,37.0,1.0,0.96,0.0,5.96,1.0,1.0,0.0,1.91,3.83,3.5,0.0,54.53,2.96,3.13,12.09,3.91,4.64,1.04,0.96,0.0,7.96,0.25,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.9,1.0,0.9,2.0,12.0,-1.6,0.0,66.0,1.1,1.81,5.1,2.0,1.45,0.0,0.1,0.0,3.9,0.67,0.0,3.9,0.0,1
0.0,2.0,1.0,0.0,0.0,8.31,2.38,1.0,0.0,0.0,-2.07,4.6,-0.69,0.0,-0.69,1.0,2.69,0.0,1.64,2.38,0.69,0.0,2.31,1.0,0.0,4.38,0.69,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,-6.73,-8.23,-1.23,1.33,-0.5,-13.47,4.5,0.75,1.01,1.0,-0.26,0.0,1.0,0.0,1.25,1.0,0.0,0.25,-0.75,0
-3.97,0.0,0.01,-0.99,0.0,-5.96,0.01,1.0,0.0,-0.99,-29.8,0.79,4.98,-71.56,2.0,0.0,-5.96,0.01,-3.22,2.99,3.98,0.0,-0.99,0.67,0.0,2.0,-1.99,0
-4.92,1.0,0.02,0.0,0.0,-5.89,1.0,1.0,-0.98,2.97,-21.61,0.62,0.0,35.24,-0.97,0.0,-1.94,2.0,-2.55,1.98,1.0,0.0,0.03,1.16,0.0,3.0,-1.97,0
-1.14,9.0,-0.14,1.7,-1.14,-5.68,-0.7,1.0,0.57,3.41,6.25,0.81,-1.7,47.71,1.57,1.57,4.7,2.57,-0.26,0.0,0.0,0.0,1.86,1.19,0.0,2.0,0.0,0
0.0,7.0,1.0,0.34,0.0,1.66,1.0,1.0,-3.94,-5.22,-21.6,0.74,0.0,48.47,1.66,-0.66,-20.66,1.34,2.19,1.0,1.66,0.0,-0.28,0.7,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.56,1.0,1.0,1.33,3.56,0.27,5.44,21.57,2.0,0.0,2.21,1.0,4.06,1.0,0.44,0.0,4.0,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,4.24,9.54,0.57,0.15,64.37,2.15,1.69,3.31,1.85,2.01,0.0,1.0,0.0,2.0,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,3.22,0.0,2.22,1.74,1.74,0.61,-3.17,-4.91,0.77,-0.48,85.43,3.0,2.74,2.78,1.74,1.07,0.0,1.0,0.0,5.48,0.6,0.0,2.0,1.0,0
1.0,-0.83,1.0,0.0,0.0,4.17,2.0,1.0,2.0,5.0,6.84,-1.27,3.83,50.0,3.67,-0.83,10.5,1.83,3.81,-0.83,1.83,0.0,4.67,0.67,0.0,0.17,0.83,1
0.0,10.3,1.0,0.0,0.0,7.86,1.0,1.0,-2.6,-1.3,0.0,4.88,0.0,-32.53,-1.25,1.0,0.0,0.35,-0.33,0.0,-1.3,0.0,5.3,1.0,0.0,3.65,0.0,0
0.0,0.64,1.0,-0.64,0.0,3.84,1.0,1.0,-0.64,-1.28,-2.84,8.17,-1.92,-26.87,1.08,0.0,0.36,0.36,-1.29,1.0,1.36,0.0,-0.28,1.13,0.0,2.64,0.0,0
0.29,0.0,1.0,-0.71,0.0,-2.13,1.29,1.0,2.71,0.04,-2.54,0.3,2.29,3.24,3.42,-1.42,8.71,0.29,0.75,0.0,3.13,0.0,3.71,0.67,0.0,1.71,0.0,1
0.0,-4.31,1.0,2.0,0.0,-0.62,1.0,1.0,10.0,4.77,7.0,0.65,0.0,112.49,5.62,0.0,5.38,0.38,7.94,-0.62,0.0,0.0,3.38,1.21,0.0,1.38,0.0,0
0.99,-4.92,1.0,3.01,0.0,0.0,1.0,1.0,0.0,3.02,16.02,0.17,0.99,24.65,1.99,0.0,0.01,1.01,5.69,1.0,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
-2.83,0.0,1.0,0.0,0.0,-0.66,-0.89,1.0,1.0,-0.78,3.94,0.64,6.0,0.9,3.89,0.94,4.06,2.89,0.79,-0.89,0.06,-0.94,0.22,0.88,0.0,3.0,0.0,0
