CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.78,1.04,1.0,0.09,0.0,5.04,1.49,1.91,0.0,1.96,3.0,3.13,1.04,6.24,5.78,2.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.84,1.0,1.31,0.84,0.84,0.73,1.69,0.0,5.84,0.0,5.07,1.0,1.32,0.0,1.84,0.0,3.69,1.0,0.0,2.16,0.84,0
0.33,2.69,1.0,0.67,0.0,2.0,2.0,1.0,2.33,4.0,3.67,0.46,0.33,70.29,2.98,0.0,3.69,1.0,2.62,0.0,1.0,0.0,4.35,0.73,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.18,5.73,0.78,0.0,22.17,1.82,0.0,2.09,1.0,2.3,0.18,1.0,0.0,2.54,0.52,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.38,3.23,2.53,1.0,0.0,0.38,5.08,1.4,1.0,19.18,3.23,0.0,3.23,1.0,3.89,0.77,2.15,0.0,1.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.87,0.27,3.47,8.6,0.34,0.0,51.13,1.0,0.4,3.4,3.73,1.91,0.13,1.0,0.0,3.73,1.0,0.0,1.13,0.0,0
0.77,0.0,1.0,0.0,0.61,0.0,1.39,1.0,0.61,4.31,11.4,0.32,0.0,68.24,2.23,0.0,6.61,1.39,3.02,0.0,1.0,0.0,2.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.42,0.47,4.63,1.19,0.53,0.0,4.05,0.0,6.84,1.0,3.06,0.95,1.47,0.0,2.0,0.76,0.0,1.95,0.47,0
0.0,3.55,1.0,0.89,0.0,1.77,1.89,4.55,1.77,13.41,25.66,0.22,0.0,74.47,1.0,1.11,18.64,2.0,3.94,0.11,0.11,0.0,7.55,0.64,0.0,2.23,0.0,1
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,0.0,0.21,1.42,2.55,0.0,79.08,1.79,0.0,0.42,1.21,0.28,0.21,1.0,0.0,1.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.07,0.69,2.93,0.97,0.31,0.0,3.0,0.62,7.52,1.0,4.16,2.93,1.69,0.0,2.0,0.65,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,5.97,1.74,1.17,0.0,4.48,0.0,3.66,1.0,2.13,0.0,2.03,0.0,2.0,1.0,0.0,1.34,0.0,0
0.12,0.0,1.0,0.46,0.0,9.31,1.88,1.0,1.77,0.69,1.81,1.5,0.88,11.1,2.77,0.0,0.88,1.12,1.81,0.88,1.88,0.0,2.23,0.53,0.0,1.23,0.0,1
0.0,0.0,1.0,5.74,4.1,0.0,1.82,1.0,2.64,6.18,24.56,0.18,0.0,88.56,1.0,0.36,2.82,3.64,3.19,0.0,0.0,0.0,2.82,0.73,0.0,3.0,2.46,1
0.56,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,2.25,9.93,0.78,0.0,21.08,1.0,0.0,6.0,2.0,1.3,0.0,0.28,0.0,2.0,0.86,0.0,3.44,0.0,0
0.0,0.0,1.23,0.47,0.0,4.07,1.47,1.47,0.23,1.17,5.0,1.77,1.0,19.16,2.77,1.53,2.23,1.23,5.0,4.3,1.47,0.0,2.47,1.0,0.0,2.0,0.23,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,1.61,1.35,0.0,0.0,1.61,0.39,0.81,0.81,3.02,0.19,2.42,0.0,1.19,1.0,0.0,1.39,0.0,0
0.43,0.0,1.0,0.43,1.28,2.14,1.0,1.0,0.0,0.57,3.0,1.96,0.0,29.58,1.57,0.0,0.43,1.0,1.32,0.0,0.43,0.0,2.43,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.81,7.6,1.1,0.4,39.77,3.4,0.0,4.6,1.0,1.93,0.6,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.93,0.0,1.0,0.0,0.07,0.0,2.0,1.0,1.0,2.86,6.0,0.33,0.0,67.97,1.14,0.0,0.07,1.0,2.13,0.93,1.0,0.0,2.0,1.0,0.0,2.0,0.07,0
0.0,14.71,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.62,1.21,2.28,0.0,10.1,0.4,2.19,1.21,0.81,1.34,0.4,0.4,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.38,1.0,0.0,2.76,5.14,1.0,0.0,57.91,1.31,0.0,0.0,1.0,18.63,1.38,1.0,0.0,3.76,1.0,0.0,3.0,1.38,0
2.12,2.12,1.0,0.53,2.12,0.0,1.53,1.0,1.41,7.89,5.18,0.27,0.0,46.66,1.94,0.0,5.76,1.53,3.35,1.47,1.47,0.0,2.53,0.59,0.0,1.94,0.47,1
0.67,0.0,1.0,2.68,0.0,4.33,1.0,1.0,0.0,4.02,7.01,1.14,0.66,64.34,1.33,0.99,0.99,1.67,2.33,1.98,1.66,0.0,3.34,0.83,0.0,2.67,0.0,0
0.0,2.76,1.31,1.31,0.69,0.31,1.62,3.0,0.31,4.31,8.45,0.32,0.31,80.62,1.31,0.69,3.0,2.0,2.52,1.31,0.93,0.0,3.31,1.0,0.0,1.31,0.31,0
0.0,0.66,1.0,0.0,0.0,5.2,1.13,1.13,0.0,2.06,3.8,1.47,0.0,8.24,1.0,0.0,3.13,1.87,3.36,1.87,1.87,0.0,2.27,0.97,0.0,1.87,0.13,0
0.0,0.0,1.0,0.98,0.0,2.94,1.98,1.0,0.98,0.04,1.16,0.59,1.96,50.0,3.94,0.0,0.14,1.0,4.48,0.02,1.98,0.0,4.02,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.05,0.95,4.75,0.86,0.0,0.0,1.25,0.0,2.85,1.95,1.9,0.95,1.05,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,1.18,1.0,0.0,0.0,0.59,1.82,1.0,0.59,3.41,2.88,0.6,0.0,22.51,1.0,0.0,1.18,1.0,13.84,2.0,2.77,0.0,3.23,1.0,0.0,2.41,0.82,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.7,6.74,17.74,0.28,0.0,82.7,1.0,2.74,2.13,2.0,2.83,0.0,0.0,0.0,2.13,1.0,0.0,2.91,0.09,0
0.51,0.0,1.0,3.4,0.0,0.0,1.51,1.0,1.54,6.91,11.25,0.21,0.51,84.22,3.54,0.97,0.51,1.0,2.27,0.49,1.0,0.0,2.51,1.0,0.0,2.03,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.85,0.02,0.26,2.94,0.98,2.13,3.93,2.37,1.09,1.02,3.17,2.93,0.98,0.0,2.07,1.0,0.0,1.0,0.04,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.0,3.0,2.89,2.63,0.25,0.63,47.36,4.26,0.0,4.32,1.0,3.13,0.74,1.37,0.0,2.63,0.82,0.0,3.0,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8,4.81,0.67,0.0,20.08,1.6,0.0,3.41,1.0,2.27,0.4,2.2,0.0,2.61,0.84,0.0,1.8,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,1.0,0.24,2.29,6.34,0.35,0.76,61.88,2.71,0.0,4.05,1.0,1.48,0.76,1.24,0.0,2.24,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.24,0.0,0.71,1.24,1.0,0.24,0.76,2.53,1.01,0.47,37.0,2.47,0.0,0.0,1.0,1.82,0.0,0.47,0.0,2.47,1.0,0.0,1.47,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.35,1.35,0.65,3.19,4.48,0.6,0.0,21.95,1.65,0.0,2.06,1.0,2.1,0.35,2.29,0.0,2.06,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,1.0,1.0,0.21,1.53,1.48,0.0,96.21,4.79,0.0,1.63,1.0,1.11,0.0,2.79,0.0,2.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.0,2.0,11.25,0.38,0.0,52.25,1.0,0.3,8.5,1.15,3.42,0.85,1.0,0.0,5.15,0.61,0.0,3.0,0.15,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.54,0.13,0.0,1.88,0.13,8.04,3.13,4.6,0.54,1.0,2.03,1.73,2.0,0.0,1.27,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.14,1.93,0.07,3.73,8.38,0.36,0.07,54.96,1.27,0.0,3.0,3.79,1.79,0.14,3.54,0.07,4.0,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.59,0.41,0.82,3.24,1.0,7.06,5.12,9.06,0.28,1.0,71.75,2.0,0.0,2.0,1.0,4.53,0.82,2.24,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,2.76,0.0,2.42,1.0,1.0,1.82,3.95,7.89,1.21,0.0,37.1,3.82,0.79,0.0,1.0,0.85,0.39,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,1.69,0.94,2.74,6.18,0.81,0.0,40.49,2.26,0.0,2.06,3.06,1.32,0.0,1.0,0.0,3.37,1.0,0.0,1.63,0.0,0
0.0,0.11,1.0,0.11,0.0,5.0,2.23,1.11,1.13,0.68,6.55,0.39,2.0,9.18,3.0,0.0,7.55,1.11,2.71,0.0,1.0,0.0,3.11,0.94,0.0,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.88,0.12,0.62,3.1,0.0,0.0,5.38,0.0,0.37,1.12,0.25,0.12,1.88,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,1.32,1.0,0.0,0.0,7.35,2.0,1.26,1.47,2.38,3.12,1.2,0.74,16.4,2.47,0.0,1.79,1.0,2.4,1.0,1.74,0.0,2.53,0.57,0.0,1.0,0.26,1
0.43,4.55,1.0,0.0,0.0,0.0,1.57,1.0,0.0,2.3,6.04,0.3,0.0,39.2,1.0,0.0,7.43,1.0,2.62,1.0,0.43,0.0,4.57,1.0,0.0,2.43,0.43,0
0.93,0.0,1.93,0.07,2.79,7.43,5.64,1.0,0.0,0.0,2.86,0.58,2.79,7.11,1.07,0.0,12.08,1.0,5.34,0.0,1.0,0.0,3.79,1.0,0.0,2.07,0.93,0
0.28,0.0,1.0,0.0,0.0,4.15,1.28,1.0,0.85,1.13,4.43,1.7,1.0,21.22,3.57,1.43,1.72,1.0,4.68,3.59,1.0,0.0,2.28,1.0,0.0,2.0,0.28,0
0.98,0.0,1.98,0.0,1.97,2.03,1.98,1.0,0.05,0.0,1.97,1.48,0.0,0.0,1.06,0.0,0.0,1.0,1.97,0.0,1.0,0.0,2.98,1.0,0.0,2.02,0.0,0
0.0,6.25,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.81,2.19,1.61,0.81,0.85,0.81,0.81,0.0,2.0,1.0,0.0,2.19,0.0,0
0.62,1.52,1.0,0.38,0.38,1.24,1.62,1.76,1.86,4.0,5.67,0.34,0.62,76.9,3.48,0.38,1.76,1.38,2.53,0.38,0.62,0.0,3.0,1.0,0.0,1.62,0.62,0
0.0,0.7,1.7,0.7,0.3,2.79,3.39,2.39,6.57,5.18,5.3,0.34,1.39,68.48,3.0,0.7,2.39,1.7,2.88,0.0,1.0,0.0,2.7,0.77,0.0,2.0,3.09,0
0.61,0.0,1.0,0.92,0.61,3.08,1.0,1.31,3.92,4.9,7.65,1.4,0.0,30.61,3.78,0.61,1.84,1.31,0.91,0.0,0.69,0.0,2.61,1.0,0.0,3.0,0.31,0
0.0,6.53,1.0,0.18,0.0,0.0,2.0,1.0,0.18,0.82,0.18,0.42,0.0,28.16,1.73,0.0,5.9,1.0,2.12,0.82,0.37,0.0,4.63,1.0,0.0,1.82,0.18,0
0.0,38.34,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.82,0.0,0.0,2.13,1.51,0.87,1.0,0.59,0.26,1.13,0.0,1.87,0.56,0.0,1.26,0.87,0
0.0,0.6,1.0,0.0,0.0,4.4,1.12,1.12,0.0,1.09,5.48,1.37,1.76,7.48,1.88,2.64,3.12,1.0,6.05,5.4,2.76,0.0,2.24,0.97,0.0,1.88,0.12,0
0.0,19.81,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.55,2.75,0.76,0.0,8.8,2.0,0.45,1.0,1.0,1.27,0.0,1.0,0.0,2.0,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.0,0.91,1.18,5.27,0.8,0.09,19.05,2.0,0.0,1.36,1.0,1.97,0.09,1.0,0.0,2.0,0.54,0.0,2.82,0.91,0
0.0,0.37,1.0,4.44,3.17,0.0,1.63,1.0,1.9,5.27,17.6,0.31,0.0,66.26,1.0,0.37,3.0,3.27,3.22,0.37,0.37,0.0,2.63,0.79,0.0,2.63,1.9,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.0,0.25,3.35,0.0,25.11,1.26,3.0,1.0,0.25,1.75,1.5,1.25,0.0,2.25,1.0,0.0,1.75,0.25,0
0.0,4.72,1.0,0.06,0.0,0.0,2.0,1.94,0.06,8.5,8.56,0.21,0.0,64.1,1.22,0.0,3.89,1.0,3.36,0.94,1.11,0.0,3.94,0.76,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.61,1.3,1.0,0.3,0.3,3.42,2.15,0.0,92.44,2.0,0.91,0.91,1.3,0.79,0.0,1.0,0.0,2.51,0.95,0.0,3.0,0.3,0
0.0,0.47,1.0,0.47,0.0,2.34,2.4,1.47,4.68,2.81,2.47,0.69,1.47,37.93,3.53,0.0,4.53,2.0,4.43,2.66,1.53,0.0,2.4,0.77,0.0,2.0,1.87,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,8.58,2.15,0.0,77.04,1.77,0.46,6.2,1.23,0.0,0.0,1.0,0.0,1.23,1.0,0.0,2.54,0.0,0
0.0,0.62,1.0,0.0,0.38,0.0,1.0,1.0,0.38,0.76,2.29,2.72,0.0,24.47,1.15,2.47,3.29,0.38,2.0,1.24,1.0,0.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,4.5,1.01,0.0,0.0,1.0,0.0,3.0,2.0,1.83,1.0,1.0,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.16,1.16,0.84,1.4,3.09,0.73,0.0,9.63,1.84,0.0,1.47,1.0,1.67,0.16,2.69,0.0,1.47,0.96,0.0,1.0,0.16,0
0.52,11.44,1.0,0.0,0.0,1.43,1.52,1.0,1.57,2.09,1.57,1.72,0.52,39.26,2.62,1.43,0.52,0.52,1.6,0.0,0.52,0.0,2.52,1.0,0.0,3.0,0.0,0
0.0,19.17,1.0,0.0,0.0,2.09,1.3,1.0,0.0,0.3,0.0,2.5,0.0,3.62,0.3,2.09,2.11,0.3,0.86,0.3,0.0,0.0,2.91,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.0,0.71,7.0,1.27,0.29,50.16,2.17,0.0,2.59,1.71,4.89,0.0,1.0,0.0,1.29,1.0,0.0,2.41,0.0,0
0.41,0.0,1.0,0.61,0.41,0.2,1.8,1.2,2.82,3.28,9.89,0.32,0.0,20.5,1.0,2.8,6.0,2.0,2.64,0.8,0.8,0.0,2.41,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.0,0.61,7.0,1.36,0.39,43.17,2.18,0.0,2.78,1.61,4.57,0.0,1.0,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,1.19,1.6,0.6,1.21,0.6,2.21,1.0,9.04,5.43,1.81,1.52,0.0,54.26,1.21,2.6,2.41,0.6,6.28,1.0,1.21,0.0,3.21,0.7,0.0,3.0,1.21,0
0.0,5.75,1.28,0.56,0.0,0.28,2.28,1.56,0.28,2.12,1.41,0.31,0.28,31.68,1.28,0.0,5.88,1.28,2.74,1.28,0.84,0.0,4.72,1.0,0.0,2.0,0.28,0
1.85,0.0,1.0,1.0,0.0,0.62,2.0,2.85,3.08,9.4,27.08,0.2,0.0,77.34,1.62,3.23,8.36,2.0,3.92,0.62,1.0,0.0,4.77,0.72,0.0,2.38,0.38,1
1.29,0.0,1.0,0.35,29.03,0.0,1.35,1.0,4.26,2.84,33.36,0.08,0.35,30.87,1.35,0.0,1.35,1.0,3.46,0.0,0.35,0.0,3.94,1.0,0.0,1.35,0.0,0
1.34,0.0,1.0,0.67,0.0,0.67,1.67,3.68,1.34,8.37,15.05,0.32,0.0,82.71,3.34,0.0,4.7,1.67,1.72,0.0,0.0,0.0,4.01,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.37,5.13,1.77,0.63,0.0,3.25,0.0,2.5,1.0,2.92,1.12,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.66,1.35,1.66,0.34,1.99,5.98,4.65,2.35,0.67,5.06,10.76,0.35,1.99,28.34,1.0,0.34,15.36,1.34,5.2,0.0,0.66,0.0,5.35,0.87,0.0,2.0,0.66,1
0.69,0.0,1.0,4.58,0.0,0.35,1.0,1.69,1.04,7.92,15.15,0.25,0.69,82.57,3.04,1.31,4.85,1.35,2.5,0.65,1.35,0.0,2.35,1.0,0.0,1.0,0.0,0
2.0,4.5,1.0,0.5,2.0,0.0,2.0,1.5,0.0,11.5,8.5,0.17,0.0,74.97,1.0,0.0,3.0,1.5,3.31,1.0,1.0,0.0,3.5,0.71,0.0,1.0,0.5,0
0.22,0.0,1.0,0.89,0.78,0.89,1.78,1.0,0.78,2.12,6.45,0.51,0.0,54.04,2.55,0.0,0.78,1.22,1.74,0.0,1.0,0.0,2.45,0.94,0.0,2.22,0.78,0
0.94,34.58,1.0,0.24,0.94,0.0,1.24,1.0,0.0,3.3,1.88,0.52,0.0,20.72,1.76,0.76,1.24,1.24,1.03,0.24,1.0,0.0,2.24,0.54,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,2.19,6.6,0.45,0.0,62.25,2.4,0.0,0.4,1.0,1.72,0.0,0.4,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,9.4,0.0,0.0,5.98,1.0,0.0,0.0,2.0,0.51,4.87,27.64,2.34,0.0,3.34,2.0,7.76,2.79,2.55,0.0,1.55,1.0,0.0,1.45,0.55,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.0,2.59,1.46,0.0,1.46,1.27,1.09,0.36,7.08,1.36,2.92,0.0,1.64,1.0,0.0,2.64,0.36,0
1.36,0.0,1.0,2.03,1.36,0.68,1.0,1.68,4.07,11.17,18.56,0.54,0.0,67.8,1.0,1.36,5.03,2.0,2.14,0.32,0.32,0.0,3.68,1.0,0.0,2.68,0.68,0
0.48,4.13,1.0,1.93,0.0,1.93,1.52,1.0,0.0,3.42,3.87,0.64,0.0,52.62,1.0,0.0,3.61,1.48,1.39,0.52,0.48,0.0,4.52,0.88,0.0,2.48,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.02,14.02,0.24,0.0,75.0,1.0,0.0,7.99,1.0,2.94,1.0,1.0,0.0,3.99,1.0,0.0,3.0,1.0,0
1.96,0.0,1.0,0.65,0.0,0.65,1.65,2.96,3.27,9.17,19.68,0.49,0.35,55.67,2.69,2.62,3.69,2.0,5.07,2.38,1.35,0.0,2.96,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.35,1.0,0.0,0.69,7.0,1.62,0.83,6.74,3.48,0.0,3.31,1.0,6.8,0.35,1.0,0.0,2.52,1.0,0.0,1.35,0.35,0
0.0,0.94,1.0,0.0,0.0,6.82,1.0,1.0,0.18,0.0,0.0,4.0,0.0,0.0,0.3,2.82,2.82,0.06,0.96,0.94,1.0,0.0,2.0,1.0,0.0,2.06,0.0,1
0.0,10.62,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,3.35,2.05,0.0,0.0,0.56,1.33,3.35,1.12,0.09,0.0,0.0,0.0,2.0,1.0,0.0,3.56,0.0,0
0.0,0.07,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.93,2.79,1.97,0.0,0.0,0.93,0.21,2.07,1.86,1.31,1.0,1.0,0.0,1.07,1.0,0.0,2.0,0.0,0
7.55,14.42,1.0,1.36,0.0,1.28,2.0,3.92,1.64,13.2,19.17,0.18,0.0,89.75,1.0,0.64,14.61,1.64,4.15,0.0,0.36,0.0,6.92,0.69,0.0,2.36,0.0,1
0.0,6.47,1.0,0.76,0.0,0.76,2.57,1.0,0.0,1.0,0.57,0.37,0.96,13.34,1.76,0.19,5.85,1.0,2.81,1.19,0.76,0.19,4.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,1.5,3.99,0.62,0.0,88.02,3.5,0.0,0.5,1.0,1.21,0.0,1.0,0.0,2.5,1.0,0.0,1.0,0.5,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,3.44,0.0,0.0,0.12,2.12,0.0,0.04,9.68,1.04,0.08,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,1.0,0.27,2.91,5.36,0.36,0.0,55.67,2.09,0.0,0.27,1.0,19.89,1.45,1.27,0.0,4.45,1.0,0.0,2.45,1.73,0
0.91,0.45,1.0,0.91,2.73,4.55,1.09,1.09,0.0,0.8,3.53,2.81,0.0,28.29,1.0,0.0,1.27,1.0,1.91,0.09,1.0,0.0,3.09,0.98,0.0,2.82,0.09,0
1.67,0.66,1.0,0.16,0.0,1.16,1.16,3.33,2.84,5.8,9.28,0.22,1.67,64.77,4.34,0.16,14.98,2.0,4.1,0.0,1.67,0.0,3.82,0.94,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,1.0,0.0,1.29,2.93,0.68,1.36,12.54,1.68,0.0,1.36,1.0,8.68,0.64,5.07,0.0,2.96,1.0,0.0,3.0,0.64,0
0.17,0.0,1.0,0.17,1.34,0.85,1.0,1.0,0.83,1.66,5.49,0.8,0.0,57.35,2.66,0.0,5.98,1.0,1.96,0.0,1.0,0.0,2.17,1.0,0.0,1.34,0.0,0
1.63,0.0,1.0,2.44,1.63,0.81,1.0,2.93,4.88,13.77,24.26,0.4,0.19,92.19,1.19,1.81,6.0,2.19,1.95,0.0,0.0,0.0,3.81,0.94,0.0,2.81,1.19,0
0.01,0.99,1.0,0.0,0.0,0.0,1.01,1.0,0.04,0.06,0.01,4.17,0.01,0.6,0.02,3.97,1.04,0.01,2.01,1.98,1.0,0.0,1.99,1.0,0.0,1.99,0.0,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.0,1.32,12.01,1.33,0.0,98.68,4.12,0.0,2.76,1.44,1.43,0.0,2.34,0.0,3.22,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,4.96,3.54,0.0,1.71,1.0,2.13,5.13,20.46,0.25,0.0,85.92,1.29,0.0,2.13,3.13,2.79,0.0,0.0,0.0,2.71,0.76,0.0,2.42,2.13,1
0.0,6.48,1.0,0.73,0.0,0.81,1.0,1.0,0.0,0.73,5.11,1.66,0.0,51.84,0.73,0.81,1.46,1.46,4.33,0.0,0.73,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.89,1.34,0.15,85.12,3.7,0.0,1.74,1.0,1.23,0.0,1.85,0.0,3.7,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.96,0.0,1.04,1.0,1.0,1.96,5.8,0.34,0.08,61.46,3.12,0.0,6.96,1.0,1.98,0.0,1.04,0.0,2.08,1.0,0.0,1.04,0.04,0
0.59,0.0,1.0,0.59,1.77,2.94,1.0,1.0,0.0,0.0,15.76,1.86,0.0,14.71,1.0,0.82,11.7,1.41,1.03,0.0,1.0,0.0,2.59,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.87,5.0,0.83,0.26,0.0,1.13,0.38,3.0,1.87,2.56,1.64,1.26,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.58,2.17,1.0,0.0,0.29,4.83,0.85,0.29,14.59,1.29,0.0,4.83,1.71,1.75,0.58,1.17,0.0,1.71,1.0,0.0,3.12,0.0,0
0.0,0.15,1.0,5.95,4.25,1.05,1.85,1.0,2.55,5.1,22.09,0.75,0.0,76.47,0.85,0.45,3.0,3.4,2.99,0.15,0.15,0.0,2.85,0.72,0.0,2.85,2.55,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.99,13.98,28.97,0.25,0.0,84.9,2.0,4.0,3.0,2.0,5.1,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,2.46,0.0,0.27,1.77,0.0,27.14,5.0,0.0,0.27,1.0,0.51,0.0,1.54,0.0,2.27,1.0,0.0,2.73,0.0,0
0.56,0.0,1.56,3.05,3.31,1.13,2.0,1.0,1.31,2.61,12.44,0.9,0.0,39.16,1.0,0.0,1.31,2.31,2.59,0.0,0.56,0.0,3.0,0.85,0.0,2.44,1.31,0
1.0,0.0,1.8,0.0,2.4,6.79,5.19,1.0,0.6,0.81,3.0,0.39,2.6,15.12,1.81,0.0,10.58,1.0,5.17,0.0,1.0,0.0,3.8,1.0,0.0,2.0,1.0,0
0.83,0.0,1.0,0.42,0.0,2.75,1.42,2.67,0.83,4.58,12.0,1.21,0.58,35.8,4.58,0.0,5.25,1.42,2.28,0.0,0.58,0.0,3.25,0.92,0.0,1.0,0.0,0
0.0,0.98,1.98,1.0,0.0,3.93,3.97,2.97,8.85,6.92,5.32,0.32,1.97,79.75,2.97,1.02,3.24,2.0,3.18,0.0,1.0,0.0,3.05,0.67,0.0,2.02,3.95,0
0.0,0.0,1.0,1.05,0.0,1.05,2.05,1.0,0.0,1.74,7.42,0.44,1.32,41.83,2.05,0.26,5.42,1.0,3.93,1.26,1.79,0.26,3.95,0.71,0.0,2.74,0.0,0
1.94,0.0,1.0,1.0,0.0,0.97,2.0,4.89,2.08,10.72,18.46,0.24,0.03,85.26,4.0,0.06,6.92,1.97,1.88,0.0,0.06,0.0,4.94,0.81,0.0,1.03,0.0,1
