CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,1.0,0.68,0.0,6.14,1.0,1.0,0.0,0.0,2.73,3.62,0.0,68.25,1.36,0.32,0.32,0.68,1.68,1.0,0.68,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.55,0.0,2.25,1.0,1.0,0.55,0.0,2.8,1.89,0.45,54.95,3.55,0.9,1.45,1.0,2.98,2.25,2.1,0.0,2.55,1.0,0.0,1.45,0.0,0
0.75,0.0,1.0,0.38,0.75,1.87,1.0,1.0,0.0,0.0,2.25,1.1,0.0,12.39,1.0,0.0,20.64,1.62,1.08,0.0,0.38,0.0,2.75,1.0,0.0,3.25,0.38,0
0.43,0.0,1.43,0.0,1.28,3.41,3.13,1.0,0.57,2.87,7.02,0.37,1.28,43.6,1.57,1.15,6.69,1.57,3.55,0.0,1.0,0.0,2.85,1.0,0.0,2.0,0.43,0
0.0,34.05,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.83,5.57,12.79,1.83,4.49,1.83,0.0,0.0,6.48,0.61,0.0,3.09,0.91,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,3.53,1.97,1.27,0.0,2.0,15.19,2.27,1.0,17.7,17.45,3.27,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.46,0.73,2.19,1.73,1.0,0.27,2.81,7.09,0.65,0.0,59.97,1.27,0.54,1.27,1.27,5.5,1.46,1.0,0.0,2.73,1.0,0.0,2.73,0.73,0
0.3,0.61,1.3,0.3,0.61,0.0,1.3,1.61,0.7,4.09,7.28,0.35,0.0,62.99,1.7,1.39,1.7,2.0,2.09,0.0,1.0,0.0,2.91,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,1.0,1.7,5.27,4.17,0.51,0.0,56.72,1.57,0.57,0.57,1.57,2.93,1.0,1.0,0.0,2.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.18,1.18,2.46,4.57,3.47,2.83,2.47,0.18,16.99,1.82,0.0,6.12,1.18,1.55,1.0,1.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.69,2.39,1.31,2.08,0.61,4.07,0.43,0.69,9.21,1.0,0.0,2.61,2.0,2.16,0.69,0.69,0.0,4.0,0.65,0.0,1.69,0.69,1
0.71,0.71,1.0,1.41,0.0,0.0,1.71,1.0,0.71,10.64,12.35,0.28,0.0,76.58,1.88,0.0,5.41,1.0,5.23,1.0,1.0,0.0,6.64,0.84,0.0,2.29,0.0,1
0.06,0.0,1.0,0.0,0.06,0.0,1.0,1.03,0.0,3.94,8.09,0.49,0.0,73.64,1.0,0.0,0.12,1.03,1.55,0.97,0.97,0.0,1.09,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.07,4.64,1.14,1.0,0.14,0.0,4.93,1.31,1.93,0.0,2.0,22.28,2.79,1.07,25.61,25.14,3.79,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,2.45,0.72,0.72,12.06,0.55,0.28,58.58,2.0,0.0,8.34,1.72,4.28,1.45,1.0,0.0,4.17,0.86,0.0,2.72,1.0,0
0.25,0.49,1.25,4.77,0.49,0.75,2.0,1.49,0.0,13.32,51.57,0.28,0.0,79.8,1.0,0.0,4.02,2.75,3.01,0.75,1.0,0.0,4.25,0.62,0.0,2.25,0.75,1
0.0,1.37,1.0,0.0,0.0,0.0,1.09,1.09,0.0,0.83,0.83,4.78,0.0,5.69,0.09,0.91,1.28,0.09,1.23,1.0,0.09,0.0,2.18,0.98,0.0,1.91,0.09,0
0.0,0.77,1.0,0.0,0.0,3.03,1.0,1.0,0.23,0.0,1.16,3.64,0.0,0.0,0.7,0.77,1.23,0.47,1.54,1.0,0.23,0.0,1.23,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.01,2.72,0.25,0.0,2.25,0.51,2.0,1.0,1.36,1.26,2.49,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.1,1.9,1.0,0.9,0.0,1.61,0.66,1.9,44.89,3.8,0.0,0.41,1.0,4.3,0.0,1.9,0.0,3.8,1.0,0.0,2.8,0.1,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.0,0.96,2.07,1.62,0.0,51.8,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,1.51,1.0,0.0,0.0,4.19,1.3,1.3,2.09,4.12,6.91,0.9,0.0,61.3,1.7,0.0,3.3,1.0,2.38,1.0,1.0,0.0,1.91,0.92,0.0,1.0,0.3,0
0.0,0.0,0.72,0.72,0.0,0.0,1.45,1.0,0.72,0.0,0.72,2.48,0.0,72.34,4.17,0.28,0.72,1.0,0.72,0.0,1.45,0.0,2.45,1.0,0.0,1.28,0.72,0
0.37,0.37,1.0,2.0,0.0,0.0,2.0,1.0,2.26,6.04,6.15,0.3,0.0,61.39,1.63,0.0,4.1,1.0,3.63,1.0,1.63,0.0,6.47,0.79,0.0,2.63,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,2.69,1.0,0.65,1.73,1.35,0.82,2.08,79.22,3.96,0.0,1.0,1.0,2.56,1.39,3.73,0.35,2.65,1.0,0.0,1.0,0.65,0
0.0,2.82,1.0,0.0,0.0,1.24,2.88,1.94,4.7,0.94,4.18,0.24,1.0,67.62,2.94,0.94,0.24,1.94,2.35,0.94,1.0,0.0,3.94,0.77,0.0,1.0,0.06,1
0.06,0.0,1.06,0.0,0.18,6.12,1.3,1.0,2.82,1.88,5.82,1.17,0.18,57.32,1.94,0.0,3.6,1.0,2.12,0.94,1.0,0.0,1.18,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.0,0.0,0.43,1.82,0.0,42.62,6.15,0.0,0.85,1.0,0.43,0.0,2.43,0.0,1.85,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,1.0,2.55,0.85,2.0,1.92,1.0,0.15,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,2.39,1.0,0.52,0.0,0.0,1.48,1.48,1.04,4.3,4.3,0.29,2.61,55.73,3.61,0.0,1.91,1.0,3.5,2.04,3.61,0.0,4.0,0.88,0.0,1.52,0.48,0
0.0,7.04,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,1.0,0.28,1.0,0.56,0.28,0.0,0.0,3.16,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.72,0.55,4.55,1.55,1.0,0.72,0.72,6.66,1.43,1.66,47.74,3.11,1.55,3.32,1.0,2.44,0.0,1.28,0.0,3.72,0.64,0.0,3.45,0.55,0
0.0,0.61,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,0.79,3.09,0.0,0.0,0.39,0.61,0.61,0.79,1.2,1.0,0.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.16,1.67,12.05,0.38,1.16,20.92,2.0,0.0,3.49,1.0,2.07,0.84,2.0,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.7,1.74,1.0,0.26,1.3,7.78,0.79,1.48,19.75,3.48,0.52,3.48,1.26,2.4,0.0,1.0,0.0,2.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.03,0.99,2.99,1.03,2.96,0.0,1.1,0.48,1.0,0.0,1.01,0.03,1.99,2.0,1.76,0.99,1.0,0.0,4.0,0.51,0.0,2.01,0.99,1
0.0,0.0,1.0,1.05,0.53,1.58,1.53,1.0,0.0,1.05,3.64,1.66,0.0,28.48,1.95,0.0,0.53,1.0,3.6,1.05,1.0,0.0,2.05,1.0,0.0,2.05,0.53,0
0.0,4.93,1.0,0.0,0.0,0.67,1.0,1.0,1.73,3.47,0.87,1.17,0.0,43.34,2.0,0.8,1.86,1.13,2.65,2.0,1.73,0.0,2.67,0.94,0.0,1.27,0.13,0
0.0,2.5,1.5,0.0,0.0,3.5,1.66,1.0,0.5,0.17,1.32,4.89,0.0,11.89,0.5,1.0,0.0,0.17,2.05,0.17,0.17,0.0,1.0,1.0,0.0,3.5,0.0,0
0.0,0.51,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.42,2.29,0.49,0.0,0.98,1.0,2.47,0.49,2.12,0.51,0.49,0.0,1.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.84,0.0,5.0,1.92,1.0,0.0,2.76,15.13,0.92,0.08,70.88,1.08,0.0,5.68,1.0,3.26,1.16,1.0,0.0,6.6,0.61,0.0,2.0,0.0,1
0.99,0.0,1.0,0.0,0.0,0.99,3.0,1.0,0.99,1.02,6.01,0.17,0.99,61.82,2.98,0.0,0.0,1.0,2.32,1.01,1.0,0.0,2.02,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.32,0.0,0.96,1.0,1.0,3.04,0.64,15.52,0.17,2.32,13.45,2.32,0.64,4.4,1.0,2.42,0.0,1.68,0.0,2.96,0.94,0.0,2.0,0.68,0
0.0,0.17,1.0,0.0,0.0,2.12,1.0,1.0,0.0,2.83,6.6,1.18,0.0,39.57,0.94,0.06,0.0,0.94,2.54,0.94,0.94,0.0,1.94,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,1.0,0.54,2.19,5.11,0.76,1.35,44.17,2.35,0.0,0.0,1.0,2.82,1.54,2.35,0.0,2.54,1.0,0.0,2.73,0.0,0
1.05,0.0,1.52,0.26,0.0,3.57,2.05,1.0,0.26,3.26,13.03,0.81,0.0,50.66,1.79,0.0,1.84,1.26,4.79,0.74,0.74,0.0,2.52,0.93,0.0,3.0,0.52,0
0.0,2.33,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,1.0,0.34,0.0,1.66,0.34,0.0,0.0,1.34,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.87,0.0,0.87,0.0,0.0,0.0,0.87,1.0,0.0,1.74,6.96,1.4,0.0,23.48,2.0,0.0,0.87,1.0,6.47,0.0,0.87,0.0,1.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,2.74,0.68,1.32,0.32,34.22,2.63,0.95,0.32,1.0,2.86,2.63,2.0,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.75,1.44,1.0,0.0,1.31,8.13,1.85,0.0,33.74,1.0,1.69,3.19,1.56,2.55,1.0,0.44,0.0,3.63,0.81,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.42,2.16,1.0,0.0,2.32,4.07,1.97,0.0,22.65,0.58,6.71,0.0,0.58,21.55,2.42,1.0,0.0,3.32,1.0,0.0,2.58,1.16,0
1.18,0.0,1.0,0.59,1.18,0.0,1.0,1.0,0.82,1.64,1.0,0.53,0.0,39.96,1.41,0.0,32.49,1.0,1.35,0.82,1.41,0.0,3.18,1.0,0.0,1.59,0.59,0
0.23,0.47,1.23,0.23,1.23,0.0,2.77,1.47,1.53,0.47,3.3,0.36,0.77,7.74,1.77,0.0,0.23,2.0,2.37,0.77,1.0,0.0,2.7,1.0,0.0,2.23,0.0,0
0.03,0.0,1.0,1.06,0.03,0.0,1.0,1.09,1.06,0.11,1.48,1.75,0.0,99.4,4.91,3.94,1.06,1.06,2.98,0.0,1.94,0.0,2.97,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,3.06,6.35,0.56,0.0,80.9,1.94,0.0,0.24,1.0,1.38,0.76,1.24,0.0,1.47,1.0,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.98,0.09,0.18,2.63,0.0,1.37,2.0,2.0,0.04,1.02,2.49,1.96,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.69,0.0,2.13,1.44,0.0,5.82,3.69,1.0,0.56,2.69,20.86,0.63,0.0,75.44,4.0,0.0,7.0,2.0,7.49,0.0,0.44,0.0,4.0,0.86,0.0,2.56,1.56,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.72,0.0,11.92,0.84,1.15,42.5,3.28,1.7,3.87,1.0,2.35,0.0,2.0,0.0,2.43,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,2.28,0.64,0.64,11.49,0.47,0.72,51.92,2.72,0.0,7.85,1.64,4.09,1.28,1.0,0.0,4.28,0.87,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,1.61,1.08,5.54,1.7,0.46,32.8,2.46,0.92,2.54,1.0,3.51,2.85,1.0,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.12,0.0,0.06,2.0,1.48,10.9,14.3,1.6,0.25,0.06,83.6,1.94,3.76,6.44,1.06,4.69,1.94,1.94,0.0,5.76,0.53,0.0,2.94,0.0,1
0.21,0.0,1.21,0.0,0.63,4.85,2.06,1.0,1.58,0.0,0.63,2.19,0.63,0.0,1.79,1.58,2.75,1.0,3.19,1.58,1.0,0.0,2.42,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.09,0.0,4.63,1.91,1.0,0.0,0.46,8.01,0.92,1.82,7.92,3.82,0.0,4.37,1.0,3.18,0.09,1.0,0.0,2.91,1.0,0.0,2.09,0.91,0
1.0,0.0,1.0,1.54,0.0,1.62,1.54,1.92,0.46,3.31,11.77,0.47,0.0,78.31,2.62,0.0,6.54,2.0,2.84,0.46,1.0,0.0,4.92,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,1.72,0.86,2.72,1.86,1.0,0.28,2.14,7.66,0.72,0.0,56.9,1.0,0.14,2.1,1.14,6.12,1.72,0.86,0.0,3.69,0.93,0.0,2.86,0.86,0
0.41,0.0,1.0,1.24,0.41,2.35,2.76,2.24,1.24,4.59,8.61,0.63,3.52,56.12,2.0,0.83,1.83,1.83,4.18,2.35,4.11,0.59,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.49,0.24,0.73,1.24,1.0,3.78,0.49,2.22,0.62,0.0,13.15,2.51,0.0,4.78,1.0,3.18,0.49,1.0,0.0,2.24,1.0,0.0,2.24,0.24,0
0.46,0.0,1.0,0.46,0.0,2.68,1.0,1.93,0.46,2.78,9.63,1.3,0.54,37.53,1.54,0.0,3.85,1.46,3.11,2.07,1.0,0.0,3.85,0.92,0.0,2.0,0.46,0
0.0,0.99,1.0,0.01,0.0,0.01,1.0,1.0,0.04,0.03,0.03,5.23,0.0,0.47,0.01,1.0,0.99,0.01,1.0,1.0,0.01,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.36,8.72,0.63,0.13,66.28,2.26,2.13,1.87,1.87,2.18,0.51,1.13,0.0,2.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.75,0.88,1.0,1.12,1.88,0.0,6.5,18.99,0.5,0.0,82.75,1.0,0.0,6.75,2.12,1.86,0.12,0.12,0.0,4.0,0.94,0.0,2.88,0.12,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.54,0.0,0.41,4.57,0.14,9.61,0.41,0.86,1.54,0.14,1.31,1.14,0.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.41,1.13,0.0,0.0,2.52,1.13,1.0,0.26,0.0,0.07,2.08,0.07,0.0,2.07,0.93,0.07,1.0,0.17,0.13,0.13,0.0,3.8,1.0,0.0,2.87,0.07,0
0.0,2.07,1.0,0.31,0.0,3.69,1.0,1.0,0.31,0.62,1.86,4.1,0.93,13.05,0.93,1.31,0.31,0.31,2.49,0.0,0.31,0.0,2.24,0.94,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.92,7.84,0.85,0.0,59.58,3.08,1.57,1.57,1.78,1.5,0.0,1.22,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.51,1.0,2.26,0.0,0.26,2.11,0.26,0.0,1.74,1.49,0.51,1.26,2.31,1.74,1.0,0.0,2.51,0.87,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,1.22,2.98,0.0,0.0,1.78,0.0,0.78,1.22,1.11,1.0,1.78,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.74,0.0,100.0,5.0,0.0,1.06,1.0,1.0,0.0,2.06,0.0,3.0,1.0,0.0,1.0,0.94,0
0.0,1.44,1.0,0.0,0.0,4.61,1.0,1.0,0.56,0.56,2.5,3.42,0.28,6.11,1.39,1.56,1.11,0.28,2.37,1.0,1.56,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.47,9.8,6.06,4.2,0.85,0.53,41.51,2.93,0.47,5.4,1.47,3.73,0.47,1.0,0.0,2.0,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,5.72,1.96,1.0,0.0,2.64,1.28,2.72,1.0,4.39,3.21,1.0,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.65,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,4.73,2.14,0.68,0.0,2.0,0.32,3.03,1.0,2.39,0.32,0.68,0.0,2.35,1.0,0.0,1.32,0.68,0
1.6,0.0,1.0,0.8,1.6,0.8,1.0,1.0,0.0,0.0,2.2,0.6,0.2,26.42,1.6,0.0,44.83,1.0,1.05,0.0,1.0,0.0,3.6,1.0,0.0,2.0,1.0,0
0.0,0.0,2.71,0.0,0.0,8.85,2.71,1.0,3.42,0.14,2.58,1.02,0.86,2.3,2.71,0.0,1.58,1.14,2.38,1.71,1.86,0.0,1.14,1.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,3.67,2.14,1.0,0.0,2.95,0.95,2.57,1.0,2.78,1.43,1.0,0.0,2.0,1.0,0.0,2.0,0.52,0
0.0,0.16,1.0,0.0,0.0,4.0,1.0,1.0,1.89,0.0,0.0,2.84,0.0,0.0,1.89,1.95,0.0,0.95,2.47,1.89,0.95,0.0,1.95,1.0,0.0,2.11,0.0,0
0.0,2.1,1.0,0.6,0.3,1.6,2.7,1.7,3.5,1.3,4.6,0.35,0.7,66.59,2.4,0.7,0.3,1.7,3.68,1.3,1.0,0.0,3.7,0.83,0.0,1.6,0.3,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,1.65,13.73,8.5,0.65,1.93,0.0,58.21,2.62,1.0,4.92,1.31,3.65,1.0,0.65,0.0,2.0,1.0,0.0,1.35,0.65,0
0.0,0.52,0.1,0.0,0.0,0.0,0.21,1.1,0.0,0.94,0.94,6.28,0.0,6.5,1.9,0.0,0.42,1.0,0.37,0.1,0.1,0.0,1.31,0.97,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.48,2.48,1.0,1.01,3.99,10.09,0.71,2.97,57.69,1.49,0.51,5.04,1.51,3.58,1.98,3.46,0.49,5.03,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.96,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.96,0.96,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.39,1.0,0.54,0.0,0.46,2.46,1.46,2.86,0.46,2.39,0.42,0.46,87.01,4.07,0.46,1.07,1.46,1.62,0.46,2.07,0.0,3.46,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,0.0,1.0,0.58,0.0,0.33,3.01,0.01,5.98,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,4.84,0.0,1.03,0.66,0.0,0.0,2.94,0.0,5.81,1.03,1.98,0.03,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.11,0.0,4.47,1.54,1.89,0.0,2.21,21.67,2.79,1.0,24.82,24.46,3.68,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,1.86,0.0,0.0,2.66,0.14,0.0,2.28,2.14,0.14,1.0,2.71,2.28,1.14,0.0,2.14,1.0,0.0,1.86,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,2.47,1.8,4.4,16.34,0.19,0.53,59.35,1.27,0.0,6.0,1.73,2.53,0.73,1.27,0.0,4.93,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.45,1.68,1.77,1.36,0.0,50.0,2.0,0.0,0.0,1.0,2.08,1.23,1.23,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,1.0,2.43,0.0,1.0,0.9,0.81,0.0,1.38,0.0,1.62,1.81,1.42,0.81,1.0,0.0,3.43,0.59,0.0,1.81,0.81,1
0.0,0.0,1.0,0.02,1.97,0.0,1.98,2.97,0.02,0.0,8.86,0.62,0.98,1.7,2.05,2.03,1.0,1.98,2.24,0.0,1.02,0.0,3.98,1.0,0.0,2.97,0.0,0
1.0,0.0,1.0,2.0,0.67,0.33,1.67,3.0,2.33,3.0,14.0,0.18,0.33,73.33,2.33,1.33,2.0,2.33,2.25,0.33,0.33,0.0,2.0,1.0,0.0,2.33,0.0,0
0.29,0.0,1.0,2.29,1.0,2.13,1.71,1.87,0.87,2.58,9.49,0.59,0.0,61.28,1.29,0.58,1.58,1.58,5.52,1.42,0.71,0.0,2.71,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,1.0,6.76,5.52,7.11,0.88,0.16,79.16,2.0,0.92,0.48,1.0,1.85,0.92,1.08,0.0,2.0,1.0,0.0,1.08,0.08,0
0.78,0.0,1.0,2.35,0.78,0.0,1.0,3.35,2.57,3.13,14.1,0.73,0.0,61.89,3.08,1.57,2.35,2.57,1.82,0.0,0.43,0.0,1.78,1.0,0.0,2.78,0.0,0
0.35,1.3,1.0,0.0,0.0,4.24,1.7,1.0,0.35,0.35,2.11,3.05,0.35,21.84,1.06,0.65,0.0,0.35,1.72,1.0,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.74,0.0,1.3,1.74,1.0,2.96,0.0,4.04,0.47,1.0,52.51,2.74,0.0,4.74,1.0,3.1,1.48,1.74,0.0,2.26,1.0,0.0,1.74,0.26,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,0.92,4.62,9.24,0.84,0.0,70.25,2.0,1.92,1.85,1.92,1.76,0.0,0.92,0.0,1.92,1.0,0.0,2.0,0.0,0
0.03,0.0,1.01,0.01,1.99,0.05,2.02,2.99,0.01,0.03,9.14,0.6,0.99,0.5,2.01,1.99,1.04,2.0,2.28,0.0,0.99,0.0,4.0,1.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.92,1.69,1.0,0.77,1.15,0.46,1.55,1.38,9.19,3.54,0.0,1.77,1.0,2.8,2.46,4.69,0.23,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.76,0.0,0.0,4.24,2.0,1.0,0.76,3.05,5.48,0.9,0.48,31.26,1.71,0.0,6.29,2.52,3.53,0.76,1.0,0.0,2.24,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.69,0.0,6.18,1.31,1.63,0.31,0.31,7.13,2.68,0.0,94.05,2.0,0.0,3.13,1.31,2.92,1.31,1.0,0.0,2.25,0.94,0.0,3.0,0.31,0
0.96,0.0,1.0,0.04,0.0,0.13,1.0,1.0,0.04,2.0,7.92,0.55,0.13,27.64,2.04,0.08,1.0,1.0,7.28,0.0,1.0,0.0,1.17,0.99,0.0,1.04,0.96,0
0.0,0.0,0.67,0.0,0.0,3.99,0.67,1.0,2.0,1.33,3.99,3.15,0.0,40.6,2.0,0.0,2.0,1.0,1.26,0.67,0.67,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.36,1.0,4.64,0.0,1.0,0.56,0.18,0.0,2.64,0.0,5.27,1.18,1.95,0.18,1.0,0.0,2.36,0.91,0.0,2.0,0.18,0
0.0,0.0,0.22,0.0,0.0,0.43,0.22,1.0,0.0,0.22,2.61,5.69,0.0,3.48,1.78,0.0,1.09,1.22,0.24,0.0,0.22,0.0,1.22,1.0,0.0,2.22,0.0,0
0.0,0.39,1.0,1.61,0.0,4.41,1.8,1.0,0.0,2.41,12.85,1.43,0.0,61.86,1.2,0.2,5.02,1.0,3.0,1.0,0.8,0.0,5.82,0.66,0.0,2.0,0.0,1
0.65,0.0,1.65,0.0,1.96,5.57,4.26,1.0,0.69,1.04,8.21,0.44,1.96,26.04,1.0,0.35,11.61,1.35,4.34,0.0,0.65,0.0,5.39,0.83,0.0,2.0,0.65,1
0.9,0.0,1.0,2.81,0.9,0.0,1.0,3.71,2.81,3.61,16.36,0.32,0.0,81.03,2.19,1.81,2.81,2.81,2.19,0.0,0.29,0.0,2.1,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.96,0.0,3.63,1.48,1.0,1.45,0.96,1.52,1.71,0.0,24.09,1.48,0.0,1.45,1.52,1.74,1.0,1.48,0.0,3.45,0.9,0.0,2.48,0.0,0
0.0,0.0,1.0,1.37,0.37,1.11,2.0,1.0,0.63,0.74,2.84,0.68,0.0,83.05,3.53,0.0,1.63,1.0,3.15,0.74,2.26,0.0,3.0,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,1.0,0.0,0.7,1.65,1.0,3.09,2.09,2.74,0.82,0.0,95.13,3.96,0.35,0.65,1.0,1.29,0.35,1.65,0.0,2.65,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,1.0,1.15,0.15,0.08,2.43,0.92,3.79,3.85,2.77,1.15,1.0,3.85,3.77,2.0,0.0,3.15,0.98,0.0,1.15,0.0,0
