CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.03,1.0,0.25,0.0,0.74,2.0,1.0,2.71,4.95,0.49,0.36,0.25,30.76,1.49,0.74,5.27,1.25,3.02,1.0,0.0,0.0,4.75,1.0,0.0,2.0,0.25,0
0.0,11.34,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,1.34,4.45,1.0,2.73,1.37,0.0,0.0,2.68,1.0,0.0,2.68,0.66,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.0,1.0,0.0,1.0,0.82,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.24,1.51,3.78,0.9,0.0,30.26,1.49,1.22,0.0,1.76,3.36,1.24,1.24,0.0,1.76,1.0,0.0,1.49,0.0,0
0.71,0.0,1.0,1.0,0.0,2.43,1.71,1.0,3.0,5.56,3.56,0.64,0.71,62.84,1.57,2.0,3.57,1.71,3.97,1.29,1.29,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.32,0.0,4.32,1.99,0.68,0.0,2.32,0.0,2.68,1.32,1.06,0.32,5.09,0.0,2.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.91,1.19,0.0,2.81,2.0,1.91,6.19,0.66,6.53,0.43,0.0,89.44,2.91,1.0,13.34,2.0,2.39,0.09,0.09,0.0,5.09,0.61,0.0,2.91,0.91,1
1.48,0.0,1.0,1.52,1.56,2.04,2.0,2.93,0.96,5.3,10.7,0.46,0.0,73.55,2.44,0.0,3.37,1.48,2.46,0.0,0.52,0.0,4.48,0.9,0.0,2.04,0.0,0
0.66,0.0,1.0,0.66,0.0,1.98,2.0,1.0,2.32,6.32,5.68,0.56,0.66,66.34,1.0,1.32,3.0,1.66,5.42,1.34,1.0,0.0,1.66,1.0,0.0,1.34,0.34,0
0.0,0.0,1.93,0.07,0.0,1.43,2.07,1.0,0.14,1.14,4.64,0.83,0.29,37.99,2.0,0.22,2.14,1.0,1.91,0.22,1.14,0.07,2.14,0.98,0.0,2.93,0.0,0
0.0,1.17,1.0,0.41,0.0,4.41,1.0,1.0,6.19,0.83,1.24,3.48,0.0,39.62,2.0,5.54,2.24,1.0,4.4,1.17,0.41,0.0,2.0,1.0,0.0,2.59,0.41,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.57,8.11,1.43,4.15,0.71,0.0,69.6,2.0,5.11,4.0,1.57,3.15,0.0,0.43,0.0,2.57,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.45,0.0,0.0,2.11,3.11,1.34,1.55,5.55,0.32,0.55,77.72,2.0,0.0,2.89,2.0,0.98,0.0,1.11,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.0,0.16,0.39,3.73,0.0,3.13,1.0,0.92,0.0,1.08,0.3,0.08,0.08,0.0,1.08,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.83,0.0,5.81,2.66,1.0,1.83,2.49,0.0,0.92,3.32,9.96,2.34,2.49,3.32,1.0,7.06,2.49,3.0,0.83,3.66,0.71,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,2.63,0.92,2.0,9.66,0.27,0.54,88.56,2.0,0.0,2.46,2.0,1.38,0.46,1.54,0.0,2.83,1.0,0.0,1.46,0.46,0
0.0,0.0,2.9,0.0,0.0,0.05,2.9,1.0,0.0,0.95,2.1,0.44,0.05,0.0,1.05,0.0,2.05,1.95,1.9,0.95,2.25,0.0,2.0,1.0,0.0,1.05,0.0,0
0.93,0.0,1.0,1.38,0.0,3.93,2.31,1.0,0.0,1.85,5.38,0.76,0.0,80.84,1.0,0.0,0.31,2.38,2.69,0.62,0.62,0.31,2.93,0.88,0.0,2.69,0.0,0
0.42,0.0,1.0,0.0,9.36,3.17,1.0,1.0,0.0,0.0,14.69,1.53,0.79,0.0,2.58,0.0,3.38,1.0,2.75,0.0,0.79,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.97,0.0,8.86,1.97,1.0,2.9,1.93,1.93,0.97,1.93,63.74,1.97,0.07,1.41,1.0,3.89,2.07,2.9,0.0,1.1,1.0,0.0,1.1,0.0,0
0.59,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.29,2.47,18.52,0.46,0.0,27.62,3.12,0.0,5.47,1.59,2.85,0.71,0.71,0.0,1.88,1.0,0.0,2.71,0.59,0
0.21,0.0,1.0,1.21,0.0,4.17,1.0,1.0,11.89,2.83,5.9,0.93,0.0,94.13,2.41,9.51,3.79,1.21,5.65,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,4.66,5.32,2.66,0.35,0.89,61.14,3.34,0.0,1.77,1.89,3.21,1.77,1.0,0.0,2.77,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.18,1.0,0.9,3.54,31.69,0.75,0.18,73.1,1.36,0.0,4.46,2.82,2.21,1.18,1.0,0.0,2.18,1.0,0.0,2.0,0.82,0
0.49,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.99,6.48,1.42,0.51,13.34,2.51,1.01,1.51,1.0,6.41,2.53,1.0,0.0,1.51,1.0,0.0,1.51,0.49,0
0.0,0.0,1.99,1.0,0.0,2.99,1.99,1.99,6.05,0.01,6.97,0.45,0.0,90.03,2.99,1.0,13.93,1.99,2.31,0.0,0.01,0.0,4.99,0.6,0.0,2.99,0.99,1
2.27,0.0,1.0,0.73,0.0,4.18,2.27,1.0,0.0,6.0,8.72,0.59,0.0,80.0,2.09,0.0,1.73,1.36,4.21,1.27,1.64,0.64,3.91,0.75,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.78,1.81,2.61,3.22,0.81,2.97,0.53,0.19,64.42,2.81,0.0,2.58,1.81,0.96,0.0,1.81,0.0,3.61,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.52,0.87,0.0,7.17,1.03,0.83,0.0,2.17,0.0,4.83,1.17,2.47,0.0,1.0,0.0,2.17,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.57,0.0,4.0,3.0,2.28,1.14,2.57,2.57,0.52,2.72,49.67,2.0,1.72,3.14,1.43,5.36,1.72,2.57,0.57,2.72,0.86,0.0,1.57,0.0,0
1.48,0.0,1.0,0.52,33.28,0.78,1.26,1.0,0.0,0.0,34.1,0.27,0.0,21.62,1.0,0.0,0.74,1.52,2.97,0.0,0.0,0.0,4.22,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.37,0.0,1.87,1.0,1.0,2.37,3.13,0.37,0.89,0.0,33.71,3.75,0.63,0.0,1.0,3.47,2.5,1.63,0.0,1.75,1.0,0.0,2.37,0.0,0
0.68,0.0,1.0,0.96,0.0,0.32,1.32,1.0,2.55,3.59,6.09,0.46,0.0,45.15,2.0,0.32,2.91,1.32,6.09,0.32,1.0,0.0,2.59,0.89,0.0,1.32,0.68,0
1.5,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,0.75,8.27,0.38,0.0,63.15,2.25,0.0,7.77,1.75,3.93,2.26,2.5,0.0,3.26,0.81,0.0,1.5,0.75,0
0.82,0.0,1.0,0.59,18.41,5.32,1.59,1.0,1.77,1.18,19.19,0.56,1.18,38.99,1.59,0.0,1.0,1.0,3.65,1.18,1.77,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.7,0.0,4.7,2.3,1.3,4.87,3.83,1.52,0.77,0.3,68.07,1.7,3.48,1.0,1.3,3.85,1.39,1.0,0.0,2.22,0.94,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.89,0.0,0.79,3.24,0.11,0.0,1.11,0.89,1.45,1.89,3.84,3.55,1.0,0.0,1.11,1.0,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.92,1.92,0.0,0.61,1.84,2.84,0.31,30.6,1.31,0.69,0.61,1.31,0.36,0.0,0.61,0.0,1.0,1.0,0.0,1.69,0.69,0
0.0,1.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.98,1.07,0.02,0.98,1.02,1.02,0.98,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.94,3.23,1.81,0.06,0.0,1.17,0.0,2.11,1.94,1.4,0.94,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.94,0.06,0.0,0.18,2.94,1.0,0.66,4.78,6.7,0.27,1.0,52.29,1.12,0.18,5.64,1.06,6.21,1.94,0.94,0.0,3.06,1.0,0.0,1.06,0.06,0
0.89,0.0,1.0,2.79,0.89,0.32,1.11,3.68,3.85,5.38,16.3,0.2,0.11,79.95,2.11,2.11,2.68,2.89,2.6,0.11,0.0,0.0,2.21,1.0,0.0,2.89,0.11,0
0.0,0.02,1.0,0.99,0.0,8.96,1.99,1.0,2.98,1.99,1.99,0.91,1.99,65.64,1.99,0.01,1.01,0.99,3.79,1.99,2.98,0.0,1.01,1.0,0.0,1.01,0.0,0
0.44,0.0,1.0,0.88,0.0,2.68,1.0,1.0,0.0,2.63,11.39,0.85,0.56,38.17,3.44,0.0,3.56,1.44,2.69,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.0,4.65,1.75,0.61,0.0,2.61,0.0,2.83,1.0,1.57,0.0,1.0,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.67,1.67,1.66,5.35,1.67,0.55,2.01,54.25,2.99,0.0,1.34,1.67,4.82,0.67,1.67,0.67,3.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.07,0.07,1.0,3.0,0.11,13.58,22.47,0.18,0.04,99.19,2.14,0.0,3.32,2.0,1.92,0.0,0.04,0.0,6.93,0.99,0.0,2.0,1.96,0
0.0,0.0,1.91,1.0,0.0,0.44,3.73,1.0,1.33,5.64,3.91,0.35,0.91,54.09,1.09,1.07,1.27,1.91,4.67,0.91,2.82,0.0,2.91,0.7,0.0,2.0,0.09,0
0.0,0.0,1.0,0.08,0.0,4.61,1.08,1.0,0.0,0.16,6.49,2.08,0.92,5.08,2.84,2.0,3.17,1.08,5.13,4.61,1.0,0.0,2.31,0.97,0.0,2.08,0.08,0
0.0,0.14,1.14,7.76,0.0,4.86,3.0,1.14,1.73,7.14,3.27,0.36,0.14,52.59,1.86,0.0,1.86,1.14,7.73,0.86,1.86,0.0,6.73,0.6,0.0,2.0,1.0,0
0.0,0.87,1.87,0.13,0.0,3.6,2.73,1.87,1.74,7.2,4.73,0.55,0.87,56.03,1.13,0.13,1.4,1.87,3.33,0.0,1.0,0.0,4.87,0.83,0.0,2.0,0.87,0
0.0,0.0,1.0,5.84,0.0,4.21,2.61,1.0,5.55,10.94,2.61,0.36,0.39,66.81,2.39,1.18,1.21,1.39,7.06,1.0,1.21,0.0,5.82,0.74,0.0,2.0,1.0,1
0.0,0.0,1.0,0.71,0.0,6.38,2.0,1.0,2.71,2.0,5.5,0.73,1.42,68.62,2.0,0.0,1.58,1.29,3.17,1.71,2.42,0.0,2.17,1.0,0.0,1.29,0.29,0
0.0,2.22,1.0,0.26,0.0,2.05,1.0,1.0,3.92,0.52,0.78,3.13,0.0,25.11,0.52,3.88,2.52,0.26,2.9,0.0,0.26,0.0,2.0,1.0,0.0,2.0,0.26,0
1.47,0.0,1.0,2.94,2.0,0.73,3.73,1.0,0.53,1.27,6.47,0.19,0.27,64.45,2.0,0.73,12.81,1.0,4.89,1.8,1.0,0.0,3.94,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.53,0.0,2.0,2.0,1.0,1.79,1.26,6.05,0.63,0.0,71.8,1.0,0.79,2.53,1.0,7.27,1.74,0.26,0.0,2.74,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,6.02,1.41,0.8,0.0,2.8,0.0,4.21,1.2,2.16,0.0,1.2,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,1.42,1.0,0.0,1.42,11.16,1.71,0.0,27.08,1.0,0.83,7.08,2.0,2.0,1.17,1.0,0.0,3.67,0.86,0.0,1.83,0.42,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.53,1.8,0.27,0.53,1.07,0.0,21.36,3.0,0.0,1.27,1.27,0.15,0.0,3.47,0.0,1.8,0.93,0.0,2.47,0.27,0
0.0,0.0,1.0,2.91,0.0,1.09,1.96,1.0,7.65,6.83,3.56,0.27,0.0,83.57,1.96,0.96,6.91,2.04,3.14,1.0,1.0,0.0,5.83,0.68,0.0,2.0,0.04,1
1.61,0.0,1.0,3.21,1.61,0.8,3.41,1.0,0.2,0.8,5.62,0.56,0.0,45.78,2.2,1.79,12.85,1.0,3.87,1.2,1.2,0.0,4.21,1.0,0.0,3.0,0.8,0
1.08,0.0,1.0,0.46,24.3,0.46,1.46,1.0,1.38,5.06,32.5,0.27,0.0,40.47,2.38,1.38,5.6,1.0,2.88,0.0,0.0,0.0,6.38,0.83,0.0,1.92,0.46,1
0.0,0.0,1.0,0.98,0.0,6.95,2.97,1.0,1.97,2.95,0.12,0.75,3.98,11.8,2.0,2.95,4.0,1.0,8.4,2.95,2.97,0.98,3.97,0.75,0.0,1.98,0.0,0
0.0,0.0,1.0,0.07,0.0,2.0,2.0,1.0,1.1,1.03,5.13,0.65,0.0,66.73,1.0,0.1,2.07,1.0,7.91,1.97,0.03,0.0,2.97,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.17,1.2,2.0,2.66,3.31,0.83,1.83,0.45,0.34,74.86,2.66,0.0,2.51,1.83,0.73,0.0,1.83,0.0,3.83,0.79,0.0,1.17,0.83,0
0.0,0.0,1.41,0.0,0.0,0.0,1.81,1.0,0.0,2.22,5.81,0.42,0.41,20.25,2.78,0.0,4.81,1.0,4.21,1.41,1.0,0.0,1.81,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.27,0.81,2.46,29.04,0.75,0.0,67.49,1.27,0.0,4.73,2.73,1.58,0.73,0.73,0.0,2.27,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.25,0.0,1.56,0.0,18.97,4.0,0.0,0.25,1.0,0.44,0.0,2.49,0.0,2.25,0.63,0.0,1.25,0.75,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,3.79,4.65,0.0,7.93,0.26,0.07,0.0,2.93,0.0,4.07,1.93,2.04,0.0,1.0,0.0,3.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.33,0.0,1.63,1.0,1.0,1.65,0.0,0.33,1.78,0.0,24.38,3.65,3.37,0.0,1.0,1.92,1.35,1.67,0.0,1.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.4,1.0,0.0,1.61,6.6,1.04,0.6,13.27,2.2,0.0,2.39,1.0,3.62,0.4,1.0,0.0,3.21,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,1.35,0.0,1.04,2.0,1.65,0.65,5.22,3.39,0.45,1.96,57.53,1.65,0.0,1.31,2.35,4.71,0.65,1.31,0.65,2.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,9.81,2.0,1.7,0.95,0.0,78.28,2.43,7.68,4.43,1.0,5.07,0.86,1.43,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.2,0.0,0.2,1.99,0.0,0.0,2.8,4.02,0.2,1.0,1.61,1.61,1.8,0.0,1.39,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,1.0,0.81,0.0,1.35,3.06,0.19,0.0,1.19,0.81,1.77,1.81,3.72,3.23,1.0,0.0,1.19,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.38,1.0,0.38,0.0,3.49,1.75,0.62,37.64,3.75,1.25,2.0,1.0,3.74,3.12,1.75,0.0,2.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,1.0,0.86,0.0,1.01,3.17,0.14,0.0,1.14,0.86,1.58,1.86,3.79,3.42,1.0,0.0,1.14,1.0,0.0,1.0,1.0,0
0.0,6.3,1.0,0.0,0.0,1.06,1.79,1.0,0.0,1.0,0.43,0.88,0.0,9.45,1.0,0.0,5.51,1.21,2.3,1.21,0.21,0.0,4.36,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.74,1.0,0.74,1.53,6.32,0.57,0.0,68.91,1.26,0.26,3.06,1.0,6.94,1.74,0.26,0.0,3.53,0.95,0.0,2.26,1.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,1.0,1.99,0.0,1.0,1.49,0.0,1.07,2.03,0.0,1.01,1.0,0.01,0.0,1.02,0.0,3.0,1.0,0.0,1.99,0.0,0
0.27,0.0,1.54,0.0,0.27,2.19,2.27,1.0,0.0,2.92,4.65,0.8,0.27,24.08,1.0,0.0,0.27,1.0,3.9,0.73,1.0,0.0,3.92,1.0,0.0,2.73,0.0,0
0.2,0.8,1.0,0.2,0.0,0.8,1.2,1.39,0.79,1.0,2.8,1.09,0.0,55.9,1.39,0.0,2.0,2.0,1.12,0.8,1.2,0.0,2.39,0.95,0.0,2.61,0.2,0
0.0,0.0,1.0,0.6,1.2,2.8,1.0,2.2,1.8,1.2,7.6,0.93,1.0,46.17,4.8,0.0,8.8,1.6,2.34,0.0,1.0,0.0,3.8,0.88,0.0,1.6,0.6,0
0.05,0.0,1.0,0.05,0.0,4.9,1.05,1.0,0.15,0.36,5.0,2.16,1.0,3.38,2.9,2.0,2.05,1.05,5.34,4.8,1.0,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,1.0,0.23,2.32,29.44,1.07,0.0,57.33,1.68,0.0,3.87,2.55,1.47,0.77,1.45,0.0,2.0,0.89,0.0,1.77,1.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,10.22,10.37,13.22,0.24,1.7,71.29,1.85,0.0,3.7,1.15,5.36,1.0,1.0,0.0,2.85,1.0,0.0,2.15,0.85,0
0.63,0.0,1.0,1.88,0.63,0.0,1.0,2.88,1.88,2.51,11.65,0.76,0.0,49.49,2.0,1.25,2.25,2.25,1.83,0.37,1.87,0.0,1.63,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,1.46,0.46,2.62,0.77,0.0,86.13,4.31,0.0,2.69,1.0,1.15,0.0,2.77,0.0,3.46,0.95,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.04,1.0,1.0,0.04,0.19,3.39,0.0,2.52,1.0,0.96,1.04,1.96,4.15,3.92,0.96,0.0,1.08,1.0,0.0,1.04,1.0,0
1.76,0.0,1.0,0.0,39.53,0.61,1.0,1.0,0.0,0.12,38.9,0.42,0.0,0.0,1.0,0.0,0.88,1.12,3.26,0.24,0.12,0.0,4.64,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.54,2.0,12.62,0.39,0.0,63.95,2.0,0.0,2.54,1.77,2.96,0.77,1.0,0.0,4.08,1.0,0.0,1.77,1.0,0
0.0,1.2,1.0,0.0,0.0,2.0,1.0,1.0,1.2,3.0,0.0,1.98,0.0,5.4,2.2,1.8,0.8,1.0,3.37,2.8,1.2,0.0,1.8,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,1.04,0.96,1.48,1.52,1.0,10.35,32.0,0.39,0.0,81.06,3.08,0.0,3.04,1.52,4.45,0.96,0.0,0.0,3.52,0.87,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.62,1.31,1.54,0.31,1.23,2.72,0.31,22.17,0.92,1.0,1.38,0.62,1.87,0.31,0.31,0.0,2.62,0.92,0.0,1.69,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.55,0.55,4.41,4.24,0.69,2.1,24.25,2.0,0.0,3.35,1.55,4.64,0.55,1.55,0.55,2.55,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.03,0.0,4.93,1.0,1.0,0.0,0.1,6.08,2.2,0.97,2.42,2.93,1.93,2.1,1.07,5.29,4.87,1.0,0.0,2.0,1.0,0.0,2.0,0.03,0
0.01,0.0,1.02,0.99,0.01,4.95,2.01,1.0,6.93,1.98,0.01,0.86,0.01,75.19,1.99,4.95,1.0,1.0,3.96,1.98,1.0,0.0,1.0,1.0,0.0,1.01,0.0,0
0.54,0.27,2.46,0.0,0.0,0.8,2.73,1.8,0.0,3.14,3.88,0.55,0.0,22.25,1.27,0.0,3.34,1.73,2.2,0.73,1.46,0.0,2.27,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.95,0.0,2.84,1.95,1.0,10.43,16.12,2.0,0.44,0.95,83.44,2.95,2.84,0.05,2.0,4.77,0.95,0.1,0.0,3.9,1.0,0.0,2.0,0.95,0
1.0,0.0,1.0,1.87,2.8,2.8,2.13,1.0,0.2,0.07,3.0,0.63,0.07,61.67,1.13,0.0,0.07,1.0,2.94,0.07,1.0,0.0,3.93,0.98,0.0,2.87,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,5.21,3.26,1.71,0.31,1.74,71.31,3.87,2.61,0.87,1.13,4.04,0.87,1.0,0.0,1.87,1.0,0.0,2.74,0.87,0
0.0,0.0,1.0,1.71,0.0,0.44,2.09,1.0,1.09,0.62,1.18,0.87,0.0,95.83,4.73,0.0,2.0,1.0,1.66,0.09,2.91,0.0,3.36,0.96,0.0,1.09,0.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.32,0.0,0.32,2.85,0.11,7.63,3.89,0.0,0.54,1.0,0.35,0.22,1.11,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.99,0.0,3.03,1.0,1.0,0.0,2.96,37.43,0.9,0.0,72.9,1.0,0.04,4.96,2.97,1.89,1.0,0.99,0.0,2.01,1.0,0.0,2.01,0.99,0
0.99,0.0,1.0,1.99,2.98,3.03,1.99,1.0,0.01,0.0,2.98,0.68,0.0,61.58,1.0,0.01,0.01,1.01,3.01,0.03,1.0,0.0,3.98,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.17,0.0,0.87,1.0,1.0,2.6,0.35,1.35,1.62,0.0,16.63,2.0,2.08,1.52,1.0,1.93,0.83,4.31,0.0,1.17,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.43,1.13,7.26,2.44,0.0,28.31,1.87,0.0,4.83,1.43,3.52,1.0,1.0,0.0,3.7,0.77,0.0,2.57,0.43,0
2.65,0.0,1.0,0.0,0.0,5.77,2.77,1.0,0.23,5.3,3.65,0.79,0.0,67.16,1.12,0.0,1.0,1.0,4.42,1.77,1.88,0.88,4.77,0.65,0.0,2.0,0.0,1
0.0,0.0,1.56,0.0,0.0,0.0,3.0,2.31,0.0,3.13,6.56,0.24,1.0,71.81,1.44,0.0,4.26,1.44,4.05,1.13,1.44,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.06,0.19,2.87,9.68,0.34,0.0,75.28,2.0,0.94,5.87,1.06,3.79,0.94,0.94,0.0,4.87,0.81,0.0,3.0,0.94,0
0.0,3.61,1.0,0.0,0.0,3.61,1.6,1.0,0.6,0.0,3.59,3.0,0.0,0.0,2.0,3.21,4.6,1.6,3.44,2.4,1.2,0.0,2.8,0.9,0.0,2.4,0.4,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.86,4.57,7.14,0.52,0.0,61.33,1.14,0.0,2.72,1.0,7.71,1.72,1.0,0.0,1.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.86,1.0,0.86,0.0,1.57,1.03,0.14,85.86,4.72,0.28,2.0,1.0,1.62,0.71,2.72,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.88,0.88,0.0,0.49,3.63,1.0,0.0,5.26,4.37,0.42,1.0,43.87,1.25,0.0,1.49,1.88,4.26,0.88,2.75,0.0,2.88,0.71,0.0,1.88,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.12,1.0,0.95,0.24,1.89,0.36,5.22,2.88,4.41,0.24,1.12,2.51,1.88,2.0,0.12,1.24,1.0,0.0,2.88,0.0,0
0.0,0.0,1.95,0.95,0.0,3.15,1.95,1.95,5.85,0.1,6.95,0.49,0.0,88.54,2.95,0.95,13.45,1.95,2.29,0.05,0.05,0.0,4.8,0.62,0.0,2.9,0.95,1
0.15,0.0,1.0,2.85,0.0,1.25,2.05,1.0,7.59,6.95,2.1,0.26,0.0,83.59,1.95,0.95,6.7,1.95,3.29,1.05,1.05,0.05,5.95,0.66,0.0,2.0,0.0,1
0.0,0.0,1.13,0.13,0.0,3.48,1.39,1.0,0.0,0.79,6.61,1.08,1.0,6.55,1.87,0.0,4.48,1.13,2.82,0.13,1.26,0.0,2.13,0.96,0.0,1.13,0.87,0
0.0,7.17,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.82,1.93,0.0,0.0,2.0,0.8,0.61,1.2,0.2,0.0,0.41,0.0,3.8,0.93,0.0,2.8,0.0,0
0.26,0.0,1.0,0.51,0.0,4.72,1.0,1.0,2.23,3.03,8.82,1.01,0.0,67.68,2.51,0.0,3.0,1.26,2.13,0.74,1.0,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.04,0.04,0.0,0.96,1.12,1.0,0.0,1.21,3.04,1.74,0.04,2.05,1.0,0.0,1.96,2.0,1.46,1.0,1.08,0.0,1.08,0.99,0.0,2.0,0.0,0
0.0,0.0,2.0,0.01,0.0,0.0,2.99,1.0,0.0,3.99,7.03,0.26,1.0,50.11,1.0,0.0,5.98,1.0,6.27,1.99,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.31,2.35,1.0,0.0,2.69,7.0,0.8,1.0,33.69,1.65,0.0,5.35,1.0,5.07,1.35,1.0,0.0,2.67,1.0,0.0,1.0,0.0,0
0.0,2.92,1.0,0.08,0.0,4.86,1.0,1.0,0.0,0.05,0.46,3.7,0.0,2.46,1.03,2.92,1.95,1.0,1.64,0.97,0.0,0.0,2.97,1.0,0.0,2.95,0.0,0
