CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,6.0,0.0,1.98,2.0,1.0,4.0,10.66,25.0,0.85,0.0,91.0,2.0,0.0,23.0,2.0,2.88,0.66,0.66,0.0,18.34,0.63,0.0,0.02,0.0,1
0.0,4.56,1.0,1.3,0.0,-0.65,1.0,1.0,2.0,13.82,24.98,-2.41,0.0,126.06,1.65,5.35,1.3,4.95,9.07,2.0,1.65,0.0,0.7,1.0,0.0,4.65,0.0,0
-0.77,0.0,1.0,17.76,0.0,0.0,5.86,1.0,3.77,7.86,-5.99,-0.17,2.32,81.36,3.0,0.0,4.23,0.23,10.11,0.0,4.09,0.77,-0.86,1.33,0.0,2.0,1.0,0
0.0,0.6,2.2,1.6,0.0,1.2,3.2,2.8,13.79,11.59,24.57,-1.3,1.0,137.31,4.2,0.0,26.38,2.2,6.81,2.0,2.0,0.0,10.59,0.7,0.0,3.2,1.6,1
0.0,4.0,2.0,-0.97,0.0,-2.88,3.0,1.0,1.0,3.0,0.0,1.79,-9.71,40.0,1.0,0.0,3.06,1.0,2.63,0.03,-9.68,0.0,3.03,0.75,0.0,1.03,0.0,1
-0.78,0.78,1.0,-1.56,0.0,3.13,1.0,1.0,0.0,-3.47,10.49,4.62,0.0,25.68,0.22,1.56,0.78,0.44,-2.82,0.0,0.0,0.0,1.22,1.0,0.0,-0.56,-0.78,0
1.0,-0.65,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.65,6.27,-2.94,1.0,57.0,5.61,-2.61,2.96,1.65,2.67,0.35,1.0,0.0,3.0,0.67,0.0,1.65,0.0,1
0.87,0.0,1.0,0.0,-1.73,5.0,3.6,1.0,0.87,-1.6,1.13,2.67,0.87,-19.08,-1.6,0.0,-6.07,2.0,2.12,2.87,1.0,0.0,1.13,0.71,0.0,-0.73,-0.87,1
2.0,0.0,1.0,3.0,3.15,0.0,2.93,6.0,12.93,3.71,15.71,0.21,0.0,57.84,0.15,4.07,-0.85,2.93,3.83,0.93,1.0,0.0,2.07,1.0,0.0,2.0,0.07,0
0.0,-2.67,3.67,5.45,0.0,13.67,9.12,1.0,13.67,21.45,2.0,-3.63,8.12,135.14,5.67,2.11,2.67,2.89,10.34,1.0,0.89,0.0,1.33,1.0,0.0,2.0,1.0,0
1.0,-1.87,1.0,0.0,2.0,-1.87,4.0,1.0,3.0,4.62,4.49,-2.34,1.0,85.57,2.62,0.38,1.25,2.25,6.02,1.0,2.25,0.0,0.75,0.69,0.0,2.62,0.0,0
1.93,0.0,1.0,2.93,0.93,3.87,1.93,0.07,-8.4,-2.33,12.27,1.15,0.93,53.93,0.07,-1.87,-1.87,1.07,4.47,1.0,1.0,0.0,-1.73,1.47,0.0,4.93,1.0,0
0.0,0.0,1.0,0.77,-1.53,5.0,1.77,1.0,0.77,-0.77,1.64,1.37,1.77,0.0,2.0,-0.77,2.7,1.0,3.15,0.0,2.53,0.0,3.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,1.0,1.0,0.0,1.0,7.65,2.39,-0.94,0.0,0.06,0.0,2.82,2.0,3.48,1.06,-4.65,0.0,2.0,1.0,0.0,-0.88,0.94,0
0.0,0.0,-1.23,-3.72,0.0,-8.19,-4.96,1.0,0.77,-2.72,7.21,1.16,-5.21,-39.46,3.0,2.98,10.0,1.0,2.18,1.26,2.0,0.0,2.74,0.5,0.0,2.0,2.0,0
0.2,0.0,1.0,7.0,0.0,0.0,1.2,4.0,0.0,4.2,-6.06,-0.01,0.0,71.35,2.0,0.0,14.8,1.2,3.83,0.0,0.8,0.0,3.98,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,1.0,5.42,1.81,1.19,-0.5,0.0,0.0,4.61,0.0,18.06,0.19,5.43,3.61,3.61,0.0,2.0,0.1,0.0,0.39,3.61,1
10.0,10.0,2.0,-0.59,0.0,0.0,1.2,0.2,-2.39,2.61,-7.13,0.24,0.0,72.43,1.0,0.0,0.02,-0.59,3.1,0.8,0.8,0.0,2.23,0.69,0.0,2.2,-1.59,0
0.0,0.0,-1.83,-4.72,0.0,-14.17,-5.61,1.0,0.06,-3.78,13.83,0.38,-7.56,-32.13,3.0,1.0,4.0,4.0,-3.04,0.0,1.94,0.0,2.0,1.0,0.0,2.0,0.94,0
0.77,0.0,1.0,0.0,1.53,-3.83,3.3,1.0,2.3,8.06,7.17,-0.31,0.0,134.64,0.23,0.77,-4.6,1.0,3.7,1.77,1.0,0.0,1.0,1.0,0.0,1.77,-0.77,0
1.0,0.98,1.98,1.0,1.0,11.95,5.0,3.93,-0.98,2.93,25.39,0.8,1.02,54.88,0.02,1.95,11.71,1.98,2.09,-1.95,-0.95,0.0,13.76,0.51,0.0,3.98,0.0,1
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.0,0.06,4.72,8.0,2.23,0.0,0.0,-1.78,1.89,3.11,4.06,-1.33,-1.89,-3.78,0.0,1.94,1.0,0.0,1.11,0.0,0
0.0,-0.8,2.59,3.18,0.0,10.34,8.57,-1.39,-2.98,-4.77,-24.65,0.59,7.36,-28.63,5.8,-1.59,-12.91,0.2,5.17,2.8,38.8,1.0,-6.34,1.15,0.0,-0.59,0.2,0
0.0,0.0,1.0,2.85,0.0,1.0,1.0,1.93,8.33,10.33,8.07,0.22,0.0,139.15,2.93,0.93,7.7,1.0,4.17,0.07,1.0,0.0,4.7,0.54,0.0,0.07,0.93,1
0.0,1.0,2.0,1.0,0.0,-3.72,2.0,4.0,8.95,10.05,28.14,-0.53,0.0,89.0,4.86,2.0,25.91,1.05,3.35,0.95,2.86,0.0,14.95,0.5,0.0,4.91,1.0,1
1.0,2.66,1.0,0.0,0.0,-1.78,4.0,1.0,2.0,4.0,-3.21,3.47,3.11,33.0,-0.66,0.89,8.45,0.11,3.57,0.89,0.11,0.0,4.78,1.0,0.0,1.0,-0.89,0
0.0,0.0,0.29,0.0,0.0,-3.55,0.29,1.0,3.0,1.0,-3.98,4.73,0.29,25.0,2.0,0.71,2.45,1.0,-0.83,1.0,0.29,0.0,-0.42,1.0,0.0,1.71,-0.71,0
0.76,0.0,1.0,1.0,0.0,0.0,4.29,1.0,1.76,3.05,-2.82,-0.32,4.05,125.2,5.0,0.0,7.34,-2.05,4.14,0.0,3.76,0.0,4.53,1.0,0.0,0.47,1.0,0
0.0,0.0,0.35,1.0,0.0,4.0,0.35,1.0,0.0,2.59,-2.88,1.95,10.0,0.0,2.35,0.65,2.0,-0.29,-0.4,0.35,11.35,0.0,2.65,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.16,1.0,-0.68,7.52,43.86,0.27,-1.68,137.05,-0.35,0.0,3.0,3.68,2.94,1.84,-1.52,0.0,1.0,1.0,0.0,2.0,0.84,0
0.57,-0.57,1.0,0.57,0.57,2.27,3.27,1.0,0.0,4.0,7.57,-2.91,1.14,99.38,1.57,-1.14,9.43,2.57,3.85,0.43,1.0,0.0,4.7,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,1.28,-1.28,0.0,1.64,1.64,1.64,2.57,21.48,1.31,0.0,5.78,-1.21,0.0,3.07,6.28,0.46,0.0,-0.64,0.0,2.93,0.91,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,-4.25,-0.7,2.37,0.0,-67.93,3.0,0.85,3.4,2.7,-0.07,0.0,1.0,0.0,1.85,1.0,0.0,2.85,1.0,0
2.5,3.0,-0.25,-0.63,3.13,-0.76,-2.76,1.0,-1.88,-3.13,1.25,5.16,-4.38,21.29,-1.25,1.0,-1.5,0.0,-1.38,0.37,0.0,0.0,5.25,1.0,0.0,1.63,0.63,0
-1.87,0.0,0.38,-2.5,-1.87,-5.62,1.62,1.0,1.87,4.5,23.0,-0.07,0.0,78.39,1.62,0.62,0.0,2.0,1.34,0.62,0.0,0.0,1.38,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,2.0,1.52,1.76,1.0,8.38,12.43,2.67,-0.16,0.76,116.77,5.76,3.29,1.95,1.76,1.52,0.0,0.24,0.0,4.29,1.0,0.0,2.76,1.76,0
0.68,0.0,1.0,0.0,0.68,4.77,4.05,1.0,-5.5,-11.59,-0.68,1.02,2.68,-25.91,3.64,-2.05,5.0,0.32,-0.52,-0.68,4.68,0.0,2.0,1.0,0.0,2.68,-0.68,0
0.0,1.0,-1.6,-4.33,0.0,-6.98,-5.92,1.0,-2.6,-0.87,6.06,6.3,-6.92,15.57,-1.73,2.0,6.19,0.87,-3.24,1.0,1.0,0.0,2.73,1.0,0.0,4.6,0.0,0
1.0,0.0,1.0,7.0,0.0,3.61,2.0,4.0,0.0,1.39,10.0,1.15,0.9,20.98,3.8,3.61,8.59,1.1,5.98,-0.9,0.0,0.0,7.1,0.75,0.0,-0.71,0.0,1
0.0,-1.51,1.0,0.0,0.0,3.99,1.0,1.0,1.51,4.03,26.65,-1.18,1.0,45.34,3.5,2.52,9.53,2.01,2.98,-0.5,1.0,0.0,3.01,0.83,0.0,1.5,1.0,1
0.0,0.0,-1.64,-2.64,0.0,-13.2,-5.16,1.88,0.0,3.64,25.0,1.25,-7.04,63.8,0.24,0.0,1.88,2.76,-3.49,-0.88,0.12,0.0,6.28,0.87,0.0,3.88,1.76,0
0.76,0.0,0.76,5.34,0.0,0.0,1.52,3.29,0.0,3.81,7.62,1.76,0.0,64.78,2.0,0.24,10.67,1.76,2.49,0.0,0.0,0.0,6.34,0.81,0.0,2.0,0.0,0
1.0,2.0,1.0,6.0,0.0,3.92,2.65,1.0,2.04,10.0,27.62,0.6,-0.65,87.08,2.0,0.0,21.69,2.0,3.66,0.0,0.65,0.0,20.31,0.63,0.0,2.0,0.65,1
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,-0.93,1.0,1.85,0.0,6.0,0.07,-2.7,4.63,7.48,0.22,2.48,0.0,3.7,1.0,-1.85,0.93,2.0,3.35,1.0,1.0,0.0,4.7,0.54,0.0,1.0,0.93,0
1.2,0.0,1.0,1.8,3.01,-2.41,1.6,4.01,7.22,1.0,8.01,-0.24,-0.6,48.71,3.4,0.6,2.2,1.6,0.99,1.0,1.0,0.0,1.6,1.0,0.0,3.6,0.6,0
-2.31,0.0,0.42,-1.31,-2.89,-5.2,-0.16,1.0,0.0,2.31,6.89,1.08,-0.58,90.76,2.0,0.0,5.78,1.58,12.42,0.58,1.0,0.0,2.0,1.0,0.0,2.16,-0.58,0
0.0,-4.75,2.0,0.0,0.0,-0.75,3.0,1.87,8.87,1.25,-15.75,0.01,0.0,36.5,1.87,1.75,5.87,0.13,1.22,0.13,1.0,0.0,7.5,0.31,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,-0.8,0.0,-3.01,3.85,0.0,0.0,0.2,0.0,-2.01,-0.41,0.36,0.0,1.0,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,-8.38,1.0,-1.68,0.0,1.32,1.0,1.0,2.51,-9.22,-15.43,1.46,0.84,-48.6,1.84,0.0,2.51,0.32,-2.68,0.0,0.0,0.0,1.16,1.0,0.0,3.16,0.0,0
1.0,0.0,1.0,5.0,1.0,-2.6,1.0,2.0,7.92,29.0,73.92,0.82,-0.92,97.0,2.0,3.0,18.0,9.68,4.85,0.0,0.08,0.0,8.16,0.5,0.0,4.84,1.08,1
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.8,7.19,38.07,0.34,0.0,80.94,-1.7,5.4,5.4,2.9,1.46,-1.8,-3.6,0.0,5.6,0.7,0.0,3.1,0.0,1
0.0,-0.63,1.0,0.0,1.26,0.0,0.37,-2.15,-1.26,0.63,-1.52,2.55,0.0,2.52,3.52,-2.52,5.15,1.37,0.24,0.0,1.0,0.0,2.26,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,3.6,1.0,1.8,0.0,0.2,-1.03,1.8,100.0,8.2,0.0,2.8,0.2,2.6,1.6,32.58,0.8,5.4,0.8,0.0,1.2,1.8,1
-0.92,0.0,1.0,0.0,0.0,0.0,-1.76,1.0,0.92,-1.76,4.08,0.76,-3.68,-30.38,4.92,0.0,2.16,1.0,1.82,2.84,1.92,0.0,0.08,0.54,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,2.0,2.27,1.0,1.0,-0.27,-2.04,-20.16,1.13,0.76,11.04,7.51,-1.51,4.98,0.24,4.48,0.0,1.76,0.0,0.98,1.25,0.0,2.24,1.0,0
0.0,0.18,1.0,0.0,1.65,9.0,1.0,1.0,0.0,0.82,6.58,2.3,0.0,82.3,4.12,-0.47,3.29,0.82,-1.44,-1.65,0.0,0.0,3.82,1.0,0.0,3.0,0.82,0
0.0,-3.23,0.19,1.0,0.0,3.23,0.39,1.0,8.19,5.58,11.65,0.8,1.81,51.72,4.61,0.0,12.0,1.0,3.97,1.19,2.0,0.0,2.39,1.2,0.0,1.19,1.81,0
5.73,6.37,1.64,0.36,0.0,-1.27,1.64,1.0,1.0,-1.27,-6.65,1.03,0.0,98.09,5.0,0.0,3.55,0.36,-0.33,-0.64,1.36,0.0,6.19,0.73,0.0,0.36,0.36,1
0.0,0.0,1.0,0.71,0.0,6.39,1.71,1.0,4.55,-0.71,6.58,1.26,0.71,23.44,2.0,0.71,4.29,5.0,1.27,0.71,0.0,0.0,1.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,2.23,0.0,0.03,1.74,2.49,1.49,6.69,8.21,0.75,-0.74,54.29,1.0,0.0,0.74,3.49,1.42,0.0,-0.74,0.0,4.23,0.85,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.89,1.0,1.0,-1.89,-0.63,1.63,1.58,10.0,0.0,1.74,0.0,-4.31,1.63,-0.43,-0.26,10.74,0.0,2.0,1.32,0.0,4.26,-0.26,0
0.0,0.0,1.0,0.79,0.0,6.58,1.79,1.0,0.0,2.37,6.21,0.74,0.21,42.69,0.63,0.0,1.84,1.0,3.44,0.0,1.0,0.0,3.58,1.0,0.0,1.79,1.79,0
0.0,0.58,1.0,0.0,0.0,11.25,1.0,1.0,0.0,1.0,2.42,4.97,0.0,0.0,-0.75,1.17,0.0,1.42,2.0,1.0,0.42,0.0,2.17,1.0,0.0,1.58,-0.58,0
0.0,-0.97,1.0,0.97,0.0,0.0,1.97,1.0,3.97,1.0,1.97,-3.94,1.97,121.77,6.84,-3.87,6.97,1.97,0.03,-0.94,2.94,0.0,2.94,1.0,0.0,1.0,0.97,0
1.0,0.0,1.96,2.0,0.0,2.0,1.96,1.0,0.0,3.14,21.79,-0.86,0.0,81.0,1.96,-0.96,0.0,3.93,7.09,1.96,1.96,0.0,1.04,1.0,0.0,5.93,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.0,4.19,0.16,2.63,0.0,0.0,0.48,1.68,0.0,0.16,0.0,0.0,0.32,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,-2.53,1.0,0.37,0.0,7.79,1.0,1.0,1.26,-1.26,2.26,2.21,2.0,-2.53,3.63,0.0,0.11,0.37,0.46,1.63,7.0,0.0,0.11,1.16,0.0,2.37,0.0,0
0.0,0.0,1.0,0.93,0.0,1.34,1.93,1.0,0.93,0.07,2.07,0.95,0.93,93.19,5.66,0.0,1.86,1.07,1.07,-0.86,2.86,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.54,-3.84,-17.62,1.89,0.0,-1.68,2.73,-4.38,-2.19,3.19,0.56,1.0,1.0,0.0,-2.65,1.24,0.0,1.73,0.0,0
0.0,3.65,1.0,0.91,0.0,1.0,1.0,1.0,2.09,11.65,41.74,-0.86,0.0,152.01,-1.74,6.0,8.91,2.91,2.66,-1.82,-2.74,0.0,7.82,0.44,0.0,1.09,0.0,1
0.0,0.0,0.0,-0.69,0.0,0.69,0.0,1.0,0.0,-2.07,-21.35,7.23,0.69,-50.96,2.69,1.0,0.0,-0.38,0.47,-0.69,0.0,0.0,1.0,1.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,3.87,1.87,1.26,0.31,1.0,54.39,1.26,5.22,-1.61,1.87,5.97,1.87,1.0,0.0,3.87,0.67,0.0,2.74,0.0,1
0.0,0.0,1.0,-18.96,0.0,0.0,-2.34,1.0,1.74,0.4,14.81,0.66,-2.6,66.55,3.74,0.0,7.47,1.13,-7.66,0.13,-2.47,-0.87,4.87,1.0,0.0,2.0,0.87,0
0.0,-1.84,1.0,0.0,2.0,-1.22,1.0,1.0,2.0,0.61,3.22,0.44,0.0,0.0,8.22,-0.61,2.0,1.61,1.42,1.22,2.61,0.0,1.0,1.0,0.0,1.78,0.0,0
0.2,0.0,1.0,5.4,0.0,-1.6,2.0,4.0,0.0,0.2,1.19,-0.05,0.0,20.15,4.4,0.0,17.2,1.2,1.51,0.0,0.0,0.0,7.2,0.75,0.0,1.2,-0.8,1
0.0,4.0,2.0,-0.76,0.0,4.03,3.0,1.0,-1.27,0.73,3.79,0.89,0.0,-5.42,1.0,0.0,7.27,1.0,4.18,1.0,1.76,0.0,4.0,0.75,0.0,0.49,0.76,0
0.0,3.0,1.0,0.0,-1.29,6.22,1.0,1.0,-1.29,0.0,3.22,4.96,0.64,0.0,-3.22,1.0,2.93,0.0,2.67,1.0,-0.64,0.0,5.29,1.0,0.0,-0.29,0.64,0
0.0,-0.68,1.0,0.0,2.0,-4.1,1.68,1.0,3.37,0.0,2.0,-2.63,1.37,0.0,10.41,-1.37,4.73,1.68,0.16,-0.68,4.05,0.0,1.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,1.0,0.0,2.25,9.63,0.03,0.0,145.04,3.13,0.0,0.0,1.0,12.79,-0.56,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.83,0.0,-0.83,2.0,6.0,6.48,2.17,2.2,-0.23,0.0,20.33,2.83,4.0,7.97,2.0,1.84,0.83,1.83,0.0,2.83,0.59,0.0,2.83,1.66,1
0.0,0.0,1.0,0.84,0.0,0.0,-0.67,1.0,0.0,5.0,11.84,1.16,-0.84,164.5,1.0,0.0,-1.67,1.0,1.26,-0.67,-29.06,-0.84,0.16,1.21,0.0,1.0,0.0,0
0.0,-0.51,0.0,2.05,0.0,0.0,0.0,1.0,0.0,5.0,0.51,1.01,0.0,51.21,0.0,0.46,-0.51,0.0,-0.51,-0.51,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,-0.63,1.0,1.0,2.72,3.91,38.0,0.55,-8.16,96.68,0.09,0.0,8.63,3.0,1.89,1.0,-8.98,0.0,1.09,1.0,0.0,0.19,0.09,0
0.0,1.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,-3.76,6.5,-0.94,0.0,-0.94,2.0,-4.7,0.94,-1.48,0.0,-0.94,0.0,2.06,1.0,0.0,3.94,-0.94,0
0.0,0.0,1.0,19.96,0.0,-0.21,6.21,1.0,-0.87,4.34,4.4,0.24,3.6,-5.21,2.13,0.0,6.87,1.87,12.94,0.0,4.47,0.87,2.87,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,2.0,0.0,2.26,0.87,2.0,2.43,8.0,28.96,0.7,0.0,88.0,-0.7,0.57,5.57,3.0,2.58,-1.13,-20.93,-0.57,5.87,1.0,0.0,2.57,2.0,0
0.0,-0.98,1.0,-0.99,0.0,3.0,1.0,1.0,0.99,-3.98,-2.98,6.39,0.0,-67.62,2.98,1.0,0.01,-0.99,0.77,2.99,2.98,0.0,2.01,1.25,0.0,1.99,0.0,0
0.56,0.0,1.0,2.8,0.56,5.56,1.0,1.56,3.92,17.26,41.24,2.46,0.0,54.38,1.56,1.68,10.09,4.24,5.2,2.0,1.56,0.0,6.49,0.72,0.0,1.56,1.12,1
0.0,10.0,3.23,5.72,0.0,10.19,6.96,1.0,2.23,15.72,17.79,-0.16,5.21,122.45,1.0,-2.98,3.0,3.0,7.21,1.74,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
1.0,9.69,1.0,1.94,0.0,-1.94,2.0,1.0,0.0,13.63,39.51,0.25,-0.97,122.46,0.03,-0.97,1.03,4.94,5.23,1.97,1.0,0.0,7.0,0.57,0.0,2.0,-0.97,1
0.0,0.0,0.12,1.0,0.0,0.0,0.12,1.0,-0.88,0.0,4.0,5.95,0.0,100.0,0.23,0.88,-1.77,1.0,10.98,-1.77,-2.54,0.0,1.12,1.0,0.0,0.12,0.0,0
0.0,4.0,1.0,1.0,0.0,0.8,0.2,1.0,-1.6,4.0,5.41,0.6,-1.6,68.0,-2.21,0.0,-1.01,2.8,2.97,0.0,-2.21,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,3.93,-1.97,1.0,1.0,1.0,3.0,7.02,32.12,2.22,0.0,90.0,-3.92,6.0,3.08,1.02,2.88,0.98,0.0,0.0,5.02,0.67,0.0,2.0,-0.98,0
0.13,-0.87,1.87,-1.33,1.0,3.73,2.0,3.6,3.46,0.87,6.19,0.67,1.0,48.27,1.0,1.73,2.87,1.0,3.29,0.0,1.0,0.0,-2.33,0.89,0.0,3.87,1.87,0
0.0,0.0,1.0,0.62,0.0,1.86,2.62,1.0,8.59,10.83,6.03,0.42,0.62,78.94,4.24,-1.86,5.0,0.38,0.99,-0.62,0.38,0.0,4.24,1.0,0.0,0.76,1.62,0
-0.75,0.0,1.0,-1.51,0.0,-0.51,1.0,1.0,3.0,2.72,27.7,1.58,0.0,28.96,2.51,6.0,8.0,1.25,-1.63,-0.75,0.0,0.0,5.25,0.67,0.0,0.49,0.0,1
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,1.69,5.84,-1.06,-0.7,0.0,78.0,1.84,0.0,8.22,-2.37,5.48,1.69,1.69,0.0,7.84,0.15,0.0,2.16,1.69,1
0.0,-0.93,1.0,0.0,0.0,-8.33,2.0,1.0,2.0,0.0,0.93,-2.59,2.0,0.0,7.78,-1.85,5.0,1.93,0.5,0.0,5.85,0.0,0.15,1.0,0.0,0.15,0.0,0
3.0,4.0,1.0,8.27,0.0,0.0,2.0,2.0,1.0,10.0,23.0,-0.66,0.0,145.71,0.43,0.57,7.87,0.87,3.76,1.57,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
1.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,-2.49,-1.11,23.38,1.77,0.0,63.75,2.24,-0.62,-1.11,3.0,1.82,1.0,2.24,0.0,7.62,0.57,0.0,1.38,0.0,1
0.0,1.0,1.0,-0.52,0.0,0.0,1.48,6.0,-0.65,1.45,10.59,0.35,-0.52,73.45,0.97,4.0,-3.21,2.0,0.21,-0.52,0.48,0.0,0.45,1.0,0.0,1.48,-0.52,0
-1.22,0.0,1.0,-0.83,-3.05,3.05,1.39,-2.05,-6.33,0.0,-2.05,1.19,1.61,50.55,5.61,-3.05,5.05,0.39,1.09,0.0,3.0,0.0,2.39,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.41,0.0,57.0,2.55,0.0,4.55,2.0,2.71,1.0,1.0,0.0,3.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,1.13,3.75,12.0,0.33,0.0,107.73,-0.62,0.0,1.75,1.87,1.28,-0.75,-1.62,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,3.0,1.59,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,0.0,0.0,1.36,1.0,0.0,4.0,0.0,0
5.89,2.52,2.0,7.78,5.0,9.0,3.63,1.63,0.63,3.15,8.31,0.78,1.0,92.68,-0.26,0.0,5.68,1.0,3.7,0.63,1.0,0.0,6.78,0.73,0.0,2.63,1.0,1
0.0,0.0,1.0,4.89,0.0,-5.34,1.89,1.0,6.23,5.34,1.89,1.15,0.89,117.79,0.89,1.0,10.67,0.0,3.74,1.89,1.89,0.0,3.67,1.0,0.0,2.89,0.89,0
0.98,1.0,1.0,0.98,0.98,18.83,4.93,1.0,0.0,-6.88,-8.85,6.83,0.98,-23.6,0.0,2.0,-0.98,-0.98,1.08,-0.98,0.0,0.0,4.97,1.0,0.0,4.97,0.0,0
1.0,0.0,1.0,-1.1,2.0,0.0,3.45,0.45,1.9,-0.41,-5.72,0.42,1.0,21.45,3.1,1.55,-0.55,1.55,4.75,1.0,1.55,0.0,-0.76,1.08,0.0,2.0,-1.1,0
4.71,0.0,2.0,6.14,5.71,8.29,3.71,1.0,0.0,0.0,0.58,0.04,1.71,122.61,1.0,0.0,1.42,0.29,3.83,0.0,1.71,0.0,3.0,1.0,0.0,1.29,1.71,0
4.69,0.0,2.0,4.0,5.0,9.0,5.06,1.0,1.38,2.75,3.38,-1.93,3.75,109.71,1.69,0.0,6.88,0.31,6.21,0.0,1.0,0.0,4.38,1.0,0.0,1.31,1.0,0
0.0,1.66,1.0,1.0,0.0,7.66,1.45,1.0,-0.55,0.24,-0.62,3.86,0.0,12.62,0.34,0.55,-1.1,-0.1,3.43,0.0,0.45,0.0,5.66,1.0,0.0,2.45,1.0,0
0.0,-0.89,1.0,2.78,0.0,-5.35,2.89,1.89,3.67,7.13,23.28,-4.9,1.0,178.41,5.89,-1.78,5.56,3.67,1.76,-0.89,2.11,0.0,8.35,0.87,0.0,2.0,2.78,1
1.0,-0.85,1.0,2.0,0.0,2.0,1.85,1.0,2.54,10.39,25.31,-3.3,0.0,139.39,3.54,-3.39,3.39,2.85,4.76,-0.69,1.0,0.0,3.69,1.0,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,2.57,10.49,0.18,0.0,-19.6,0.86,0.78,4.0,1.78,7.9,1.0,0.22,0.0,0.22,1.0,0.0,4.57,-0.78,0
0.0,0.0,1.0,-0.82,0.0,2.73,1.0,1.0,2.82,2.0,10.73,0.95,-1.64,64.0,1.18,0.0,2.46,4.27,1.35,0.18,-4.73,0.0,0.18,1.0,0.0,1.0,0.0,0
1.31,0.0,0.0,1.96,3.27,0.0,0.0,4.27,5.89,-2.62,0.65,6.84,0.0,7.85,1.35,4.27,-2.62,1.65,0.46,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.57,3.43,4.43,0.0,16.15,8.43,-0.72,-1.58,-1.3,-13.74,1.0,8.57,2.03,3.0,-1.15,-6.88,0.43,6.89,1.0,1.57,0.0,-5.87,1.29,0.0,-0.15,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.79,2.57,1.57,6.3,9.66,1.45,0.0,31.48,1.0,0.0,5.94,3.57,1.07,0.0,0.21,0.0,4.15,0.84,0.0,0.43,0.79,0
