CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,1.86,1.2,0.0,0.0,0.93,1.12,1.86,1.86,2.37,1.14,7.51,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.68,1.0,2.03,2.71,2.93,0.49,1.68,33.89,2.32,0.0,11.78,1.0,2.86,0.68,1.0,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,2.34,0.0,0.66,1.0,1.0,0.0,4.4,18.97,0.47,0.0,90.44,1.78,0.22,0.0,1.0,1.38,0.22,0.22,0.0,2.0,1.0,0.0,1.22,0.0,0
0.76,0.0,1.76,0.24,0.76,1.76,2.52,1.0,0.0,1.21,4.86,0.88,2.28,20.03,1.0,0.0,2.24,1.24,3.52,0.0,1.0,0.0,2.21,0.88,0.0,1.72,0.0,0
0.0,0.0,1.0,4.27,0.0,0.0,3.26,1.0,0.75,0.0,0.5,1.62,2.01,12.55,4.75,0.0,0.5,1.25,3.26,1.0,3.0,0.0,1.25,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.5,2.01,3.48,1.0,0.5,2.48,5.01,0.87,1.0,37.26,3.01,0.0,2.01,1.5,3.9,0.99,2.99,0.5,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.33,7.26,0.53,0.0,4.96,1.93,0.0,2.0,1.0,0.95,0.07,1.0,0.0,1.0,1.0,0.0,2.87,0.07,0
0.0,0.0,1.65,0.0,0.0,2.7,2.3,1.0,0.0,0.0,6.03,1.35,1.32,0.0,3.03,0.0,6.59,1.32,3.28,0.65,2.94,0.32,2.97,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.99,0.34,0.0,2.69,1.0,0.34,3.01,12.28,0.28,0.34,84.94,2.0,0.0,0.0,1.34,2.28,0.67,1.69,0.34,2.0,1.0,0.0,1.34,0.0,0
0.0,0.65,1.0,0.0,0.0,9.07,1.0,1.0,0.0,0.0,1.35,2.79,0.67,0.0,2.02,5.24,4.71,0.67,5.25,1.65,1.0,0.0,2.35,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.9,6.62,1.06,0.62,25.12,2.76,0.0,4.62,1.0,2.48,0.38,1.0,0.0,1.62,1.0,0.0,1.76,0.62,0
0.25,1.49,1.0,0.76,0.0,0.75,1.25,1.0,0.25,3.8,5.82,3.33,0.0,22.28,0.25,12.2,2.03,0.76,11.13,2.24,1.0,0.0,3.79,0.96,0.0,2.25,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,4.78,3.11,9.89,0.32,0.22,74.0,1.11,8.0,4.33,1.0,3.5,1.0,1.0,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.58,2.16,0.0,3.75,16.07,0.62,0.0,60.18,1.42,0.58,10.66,2.0,2.62,0.0,0.42,0.0,4.16,0.63,0.0,3.0,0.58,1
0.0,0.0,1.52,0.52,0.0,0.0,1.52,1.52,1.57,1.52,6.71,1.18,0.0,34.55,2.52,0.0,6.28,1.52,2.08,0.48,1.0,0.0,4.66,0.93,0.0,2.52,0.0,0
0.09,0.0,1.91,3.72,0.0,0.91,2.91,2.81,0.19,5.44,2.81,0.41,2.72,36.89,2.0,0.0,1.91,1.91,6.33,4.63,8.26,1.81,5.63,0.85,0.0,1.09,1.81,1
0.0,0.0,1.0,0.0,0.34,0.0,2.68,1.0,0.34,1.68,3.0,0.75,0.34,25.21,2.0,0.66,0.66,1.34,2.87,1.34,2.34,0.34,2.0,1.0,0.0,1.34,0.0,0
1.82,0.0,1.0,0.91,1.82,0.0,2.82,1.0,1.91,1.82,27.26,0.3,0.0,56.34,1.46,6.36,7.27,1.91,4.98,1.0,1.18,0.0,5.54,0.85,0.0,2.91,0.91,1
0.0,0.0,1.0,1.0,0.0,0.66,2.33,1.0,2.34,4.66,3.3,0.3,2.0,57.56,2.0,0.33,14.34,1.0,3.66,1.0,1.0,0.0,2.99,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.85,0.0,3.61,0.78,2.7,0.0,3.0,0.85,3.3,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,3.0,0.71,0.0,65.51,2.0,0.25,2.51,1.0,1.35,0.25,1.75,0.0,2.75,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.8,0.2,1.61,3.59,1.0,1.0,5.8,7.01,0.3,1.8,73.39,2.0,0.8,10.43,1.2,5.05,1.2,1.79,0.2,4.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,2.5,1.0,1.38,0.75,0.62,1.31,1.13,81.23,4.62,0.0,0.62,1.0,2.5,0.75,2.13,0.38,2.87,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.29,1.0,1.32,0.65,1.35,0.69,0.97,16.16,2.65,0.0,0.68,1.0,2.52,0.65,3.32,0.32,1.0,1.0,0.0,1.32,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.46,3.08,40.22,0.18,0.0,91.15,1.23,0.0,0.23,1.77,0.84,0.23,0.23,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.37,1.21,1.0,0.0,2.63,6.42,1.38,0.0,47.54,2.79,0.79,1.06,1.0,1.82,0.21,1.0,0.0,2.21,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,1.0,0.0,2.0,8.78,1.01,0.0,73.24,1.2,0.8,1.98,2.0,6.23,0.0,1.0,0.0,2.2,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.33,2.76,0.16,0.0,2.0,1.87,2.08,1.0,2.15,2.11,3.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.92,4.69,1.0,1.85,1.85,0.0,0.6,2.77,46.15,3.69,0.08,0.0,0.92,4.69,1.92,3.69,0.92,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.7,1.0,2.0,2.0,10.74,0.35,0.7,69.18,2.47,0.0,2.3,1.77,2.41,1.23,1.7,0.23,4.07,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,1.0,0.31,1.62,1.4,0.0,98.52,3.82,0.0,1.06,1.0,1.06,0.06,2.88,0.0,2.88,1.0,0.0,1.94,0.06,0
0.43,0.0,1.0,0.0,2.55,4.28,1.0,1.0,0.0,7.47,17.49,1.6,0.0,52.84,1.0,0.57,0.85,1.0,3.94,0.57,1.0,0.0,3.7,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.45,1.0,0.55,0.0,3.16,0.72,3.1,0.0,3.55,0.0,5.26,1.0,2.26,1.1,4.84,0.0,1.45,1.0,0.0,1.55,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,1.0,0.57,0.76,1.0,1.35,0.38,9.46,2.0,0.0,2.84,1.0,0.97,0.19,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,3.75,1.0,2.31,1.69,1.25,0.41,2.38,43.13,3.38,0.0,1.56,1.0,3.75,1.38,3.06,0.69,1.94,0.92,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.82,1.39,1.0,0.0,8.28,18.13,0.84,0.0,75.48,1.79,0.61,1.18,1.0,3.15,0.61,1.0,0.0,2.39,1.0,0.0,2.79,0.0,0
0.63,0.0,1.37,2.12,0.0,0.37,2.37,1.74,1.26,2.23,1.74,0.44,1.12,59.36,2.0,0.0,1.37,1.37,4.37,2.49,3.98,0.74,3.49,0.94,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.75,1.23,5.01,1.0,0.75,3.77,3.99,0.28,1.25,56.52,2.25,0.0,1.97,1.75,4.59,1.51,4.01,0.75,2.0,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,1.74,0.0,3.42,1.0,1.0,1.74,2.32,11.07,0.86,2.74,36.62,4.58,0.0,2.84,1.0,2.82,0.0,1.58,0.0,3.74,0.88,0.0,1.58,0.42,0
0.18,0.0,1.0,0.91,0.18,1.82,2.82,1.09,0.91,5.63,8.28,0.31,1.82,69.03,1.91,0.91,12.17,1.09,4.82,0.91,0.91,0.0,4.91,1.0,0.0,1.91,0.0,0
0.25,0.0,1.25,0.0,0.25,0.51,1.51,1.0,0.0,3.73,4.73,0.69,0.76,49.22,3.24,0.0,3.49,1.0,2.12,0.75,1.0,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.27,0.0,2.14,2.73,1.0,1.27,5.73,8.82,0.32,2.27,71.63,2.41,0.86,11.49,1.0,4.73,0.86,1.14,0.0,5.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,0.3,0.0,3.18,1.0,0.3,4.3,4.41,0.28,1.0,65.84,1.3,0.0,1.41,2.0,3.24,0.59,2.18,0.3,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.28,1.0,0.0,0.0,1.28,1.28,1.55,1.28,5.21,0.49,0.0,81.2,2.28,0.0,5.49,1.28,1.75,0.0,1.72,0.0,4.38,0.97,0.0,3.0,0.0,0
0.3,0.0,1.0,0.7,1.79,1.79,1.7,1.0,2.11,2.81,2.49,0.9,1.4,35.12,1.7,0.0,11.13,1.0,3.43,0.7,1.0,0.0,3.19,0.95,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.91,1.91,1.82,0.0,4.27,0.71,1.0,0.0,2.09,0.91,13.11,1.91,4.33,1.82,1.0,0.0,5.64,0.54,0.0,3.73,0.09,1
0.95,0.0,1.0,2.86,0.0,0.24,1.95,1.0,0.95,14.28,21.95,0.31,0.0,83.8,1.0,0.95,7.81,2.95,2.55,0.0,1.0,0.0,11.52,0.84,0.0,2.95,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,2.63,31.01,0.35,0.0,67.25,1.46,0.0,0.0,1.54,0.48,0.0,0.46,0.0,1.46,1.0,0.0,1.54,0.0,0
0.67,0.0,1.0,2.68,0.0,0.67,2.0,2.34,0.0,0.33,6.0,0.39,0.0,78.77,2.33,0.0,5.01,1.67,1.5,0.0,1.0,0.0,4.34,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.18,1.0,0.82,0.72,0.9,0.87,3.46,11.19,3.46,0.0,2.82,1.18,2.07,1.64,6.74,0.0,1.18,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.62,1.82,0.1,89.65,4.79,0.0,1.31,1.0,1.16,0.0,1.0,0.0,3.79,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,2.83,0.0,0.06,2.0,1.0,0.0,3.94,5.17,0.3,0.94,61.34,1.0,0.0,2.28,2.0,2.39,0.0,1.0,0.0,2.17,0.99,0.0,1.06,0.0,0
1.05,0.0,1.0,0.52,1.05,1.43,2.05,1.0,1.05,1.05,16.67,0.52,0.0,32.49,1.0,3.67,5.14,2.0,3.53,1.0,4.33,0.0,4.1,0.91,0.0,2.52,0.52,0
0.0,0.71,1.0,0.64,0.0,2.14,1.0,1.0,0.0,1.64,5.15,1.87,0.0,83.92,0.64,2.07,0.64,1.29,7.86,2.5,1.0,0.0,1.64,1.0,0.0,2.29,0.0,0
0.0,0.8,1.0,0.0,0.0,2.2,1.0,1.0,0.0,7.77,15.55,2.4,0.0,55.02,0.6,7.03,0.0,0.6,7.77,1.8,1.0,0.0,1.6,1.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.28,0.0,0.0,1.09,1.0,1.0,1.41,2.17,2.73,0.91,8.29,4.62,1.91,1.66,1.19,2.97,2.72,1.0,0.0,2.94,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.38,0.76,1.38,1.64,0.0,74.53,2.38,0.0,1.14,1.0,2.51,1.62,1.0,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.12,1.0,0.88,0.24,4.82,0.75,2.64,7.41,2.76,0.88,2.64,1.12,1.16,0.12,0.88,0.0,2.0,0.94,0.0,2.76,0.24,0
0.08,0.0,1.0,16.3,0.08,0.0,9.63,1.04,0.0,0.08,2.37,0.17,7.67,49.17,1.0,0.0,2.08,2.0,9.71,0.96,2.88,0.0,2.08,1.0,0.0,1.0,0.96,0
0.0,1.92,1.0,0.0,0.04,5.77,1.2,1.0,0.04,1.16,0.12,3.37,0.04,99.02,0.08,3.84,0.0,0.08,8.37,6.8,1.16,0.04,1.04,1.0,0.0,1.04,0.0,0
2.18,0.59,1.41,0.59,0.41,1.41,2.41,2.78,4.74,18.37,37.73,0.48,1.22,55.69,1.0,0.0,23.33,2.78,2.3,0.0,1.0,0.0,11.07,0.84,0.0,1.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,2.7,1.0,0.41,0.0,2.2,0.9,1.2,1.0,1.7,1.1,1.71,0.0,1.9,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.79,1.58,1.79,0.93,0.0,47.16,2.79,0.0,2.37,1.0,3.05,1.21,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.86,0.86,0.0,0.41,1.86,1.86,2.59,2.0,10.32,0.37,0.0,62.6,3.0,0.14,10.37,1.86,2.84,0.0,1.0,0.0,7.18,0.89,0.0,3.14,0.0,0
0.36,0.0,1.0,0.64,2.17,2.17,1.0,1.0,0.64,0.0,2.81,2.03,0.0,63.88,4.83,0.0,1.36,1.0,2.24,0.0,1.0,0.0,4.08,0.94,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,3.63,4.17,0.59,0.0,50.9,3.54,0.0,3.54,1.0,2.79,1.0,1.0,0.0,1.0,1.0,0.0,2.08,0.0,0
0.64,0.0,1.0,0.0,3.82,3.82,1.36,1.0,0.73,0.73,8.91,1.61,0.0,27.27,1.36,0.0,2.36,1.36,3.41,0.36,1.0,0.0,5.64,0.89,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,2.9,6.42,1.15,0.42,38.34,4.0,0.0,4.0,1.0,2.43,0.58,1.0,0.0,1.42,1.0,0.0,2.58,0.0,0
0.0,0.78,1.0,1.83,0.0,2.34,1.0,1.0,0.0,1.61,10.37,1.55,0.0,93.9,1.22,1.56,0.0,0.61,3.78,2.73,0.39,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.35,0.12,4.88,1.27,1.88,3.26,2.0,20.32,3.23,1.0,23.44,22.97,3.65,0.0,2.23,0.97,0.0,1.88,0.12,0
0.0,0.0,1.0,0.35,1.3,0.0,1.35,1.0,1.3,1.74,4.09,0.6,0.0,25.11,5.91,0.0,1.74,1.0,1.59,0.35,1.0,0.0,2.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.29,2.13,0.46,0.0,1.92,3.46,2.38,1.54,3.57,0.54,0.46,0.0,1.46,1.0,0.0,1.54,0.0,0
0.88,0.0,1.0,0.0,5.25,0.5,1.88,1.0,0.0,0.0,6.12,0.38,0.12,0.0,1.12,0.0,0.62,1.0,9.2,0.0,1.0,0.0,3.75,1.0,0.0,2.75,0.12,0
0.0,0.0,1.0,0.54,0.0,1.84,1.54,1.0,1.62,2.16,3.77,1.04,1.54,26.95,2.92,0.0,9.93,1.0,2.8,0.54,1.0,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.29,0.71,4.14,1.15,0.0,47.19,2.71,0.0,2.71,1.0,1.68,0.0,1.0,0.0,2.43,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.64,1.0,1.0,4.73,2.91,0.28,0.91,71.21,2.09,0.0,0.27,1.91,5.08,1.91,4.64,0.91,1.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.69,1.0,0.0,2.06,7.69,0.87,0.31,34.37,1.94,0.0,6.06,1.69,2.35,0.0,1.0,0.0,4.06,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.24,0.24,6.05,1.6,0.76,20.72,3.52,0.0,3.76,1.0,2.26,0.0,1.24,0.0,2.24,1.0,0.0,2.24,0.0,0
0.28,0.28,1.14,0.57,0.14,0.0,2.0,1.14,1.72,2.28,12.44,0.33,0.0,76.71,1.86,0.43,3.28,2.0,1.72,1.0,1.0,0.0,4.86,1.0,0.0,2.14,0.86,0
0.0,0.67,1.66,2.66,0.0,2.68,2.33,2.33,0.0,4.32,1.99,1.44,1.99,55.51,1.33,1.34,1.33,1.33,7.28,5.67,6.31,1.33,4.32,0.89,0.0,1.0,1.33,0
0.0,0.0,1.0,14.52,0.0,0.0,8.69,1.0,0.0,1.02,2.87,0.22,6.83,55.39,1.0,0.0,1.71,1.85,8.87,1.15,2.85,0.0,1.85,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,4.2,4.93,0.6,0.0,57.19,3.73,0.0,3.73,1.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,2.34,0.0,3.44,1.0,1.0,2.34,3.12,12.02,0.62,3.56,49.16,4.34,5.05,2.22,1.0,8.14,5.71,2.44,0.0,4.34,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,0.0,1.21,1.98,0.0,78.81,2.0,0.0,0.21,1.0,1.86,1.58,1.42,0.0,1.0,1.0,0.0,2.58,0.0,0
0.61,0.2,1.0,1.0,0.0,0.2,2.0,1.61,1.63,10.29,19.2,0.34,0.0,76.48,1.8,0.0,11.72,1.61,3.47,0.8,1.0,0.0,6.05,0.94,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,1.37,1.25,1.31,1.0,1.37,0.63,7.01,0.73,0.0,19.11,5.81,0.0,0.0,1.31,1.06,0.31,0.69,0.0,2.0,0.84,0.0,1.0,0.63,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.01,0.02,0.0,1.03,2.27,0.01,99.0,2.0,0.01,0.14,1.01,2.03,2.0,1.0,0.0,1.05,0.99,0.0,3.01,0.0,0
0.13,0.0,1.0,0.13,0.0,2.62,1.13,1.0,0.26,1.74,10.6,1.09,0.0,67.15,2.0,0.0,5.36,1.87,1.26,0.13,1.0,0.0,2.87,0.71,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.64,2.64,1.58,12.73,0.31,0.0,59.09,2.21,0.0,3.21,2.0,1.7,0.79,1.0,0.0,4.58,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.73,0.0,5.0,10.75,0.47,0.0,62.34,2.9,0.37,7.66,1.37,2.87,0.63,0.63,0.0,2.46,0.85,0.0,3.0,0.37,0
0.91,0.0,1.0,3.63,0.0,0.91,2.0,2.81,0.0,0.09,6.0,0.35,0.0,88.99,2.09,0.0,5.72,1.91,1.14,0.0,1.0,0.0,4.81,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,11.01,1.0,1.0,0.0,2.59,6.79,1.81,0.8,18.35,2.6,0.2,5.6,1.0,1.51,1.0,1.0,0.0,2.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.36,0.0,2.29,1.0,1.0,0.0,1.64,4.93,1.56,0.0,49.9,3.0,0.64,1.07,1.0,1.57,0.0,1.0,0.0,2.36,0.88,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.56,1.0,1.13,2.0,10.51,0.91,0.0,60.15,2.44,0.44,1.69,1.56,1.5,0.56,1.0,0.0,3.69,1.0,0.0,2.87,0.56,0
0.87,0.0,1.0,0.87,0.0,1.0,2.0,1.0,0.0,6.49,34.15,0.35,0.0,84.86,1.0,0.0,3.51,3.74,3.82,1.74,1.0,0.0,3.26,0.68,0.0,2.0,1.74,1
0.0,0.0,2.96,0.0,0.0,0.08,4.92,1.0,0.0,0.0,4.06,0.21,1.98,0.0,1.04,0.0,11.85,1.98,4.71,1.96,6.88,0.98,4.94,1.0,0.0,1.98,1.0,0
2.16,0.58,1.0,1.0,0.0,1.0,2.0,2.74,4.65,20.96,52.54,0.24,0.0,92.33,1.0,0.0,23.35,4.0,3.35,0.84,1.0,0.0,11.72,0.7,0.0,2.0,1.42,1
0.0,0.0,1.0,0.47,0.0,1.6,1.0,1.0,0.47,6.91,14.3,1.43,0.0,95.75,3.81,0.53,0.47,1.0,2.37,0.53,1.0,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,13.41,0.0,0.21,8.31,1.42,0.0,1.05,5.59,0.17,6.31,51.27,1.0,0.21,4.53,2.0,8.69,0.79,2.37,0.0,2.63,0.92,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,4.06,8.93,0.81,0.75,61.72,1.56,0.0,2.19,1.0,2.0,1.19,2.32,0.0,1.0,1.0,0.0,1.19,1.0,0
0.99,0.0,1.01,1.0,0.0,0.0,2.0,1.01,2.01,0.01,1.07,0.46,0.0,74.94,2.01,0.0,1.08,1.01,3.0,0.99,1.0,0.0,2.04,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.93,0.0,3.36,1.36,1.0,1.93,3.29,15.42,0.52,2.58,62.29,3.58,0.0,1.29,1.36,2.74,0.36,1.29,0.0,3.93,0.69,0.0,1.64,0.71,1
0.0,0.63,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,4.78,2.41,0.68,0.0,2.05,7.8,2.73,0.68,8.14,0.95,1.0,0.0,1.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.18,1.61,0.0,0.0,2.82,0.0,1.18,1.0,0.0,0.0,3.82,0.0,1.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.46,0.77,0.0,0.0,2.68,1.0,0.77,5.41,17.9,0.21,0.46,54.85,1.77,0.0,8.14,1.23,2.96,0.46,2.37,0.23,5.77,0.61,0.0,2.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.36,1.64,2.54,14.9,0.32,0.0,71.57,1.82,0.18,4.99,2.0,2.02,0.82,0.82,0.0,5.0,0.93,0.0,2.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.92,2.56,1.0,1.01,1.28,67.96,2.0,0.0,9.61,1.0,2.64,1.36,1.0,0.0,1.64,1.0,0.0,3.0,0.0,0
1.5,0.0,1.0,0.75,1.5,1.0,2.5,1.0,1.5,1.5,24.23,0.57,0.25,46.44,1.75,5.24,7.0,1.75,4.68,0.75,1.0,0.0,5.0,0.88,0.0,2.75,0.75,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,4.99,6.02,0.61,0.0,65.88,3.99,0.0,4.0,1.0,2.34,1.0,1.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,1.42,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.29,3.97,0.0,0.0,0.29,11.4,1.15,0.58,9.97,2.14,1.0,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.63,2.26,0.0,7.97,21.6,0.53,0.0,69.39,1.0,1.0,8.79,1.63,3.71,0.37,0.37,0.0,3.88,0.75,0.0,2.63,0.63,1
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.0,0.0,5.26,1.72,0.71,29.06,3.42,0.0,2.84,1.0,2.41,0.58,1.0,0.0,1.71,1.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.66,0.0,5.11,1.0,1.0,0.0,3.29,11.86,1.13,0.34,54.55,1.69,0.0,4.37,1.66,6.84,0.34,1.0,0.0,4.97,0.67,0.0,3.66,0.0,0
1.23,1.23,1.62,2.47,0.62,1.53,1.62,1.62,0.0,2.47,4.53,0.76,0.38,53.65,2.15,1.85,4.62,1.62,2.4,0.62,1.0,0.0,3.23,1.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,0.0,1.55,4.59,1.0,1.73,1.73,0.96,0.39,2.86,43.14,3.86,0.0,1.1,1.0,4.67,1.73,3.59,0.86,1.14,1.0,0.0,1.86,0.14,0
0.0,0.56,1.0,0.0,0.0,0.44,1.56,3.8,2.68,1.68,5.8,0.46,1.32,42.03,2.44,2.68,3.0,1.56,1.34,0.0,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.07,1.07,1.84,0.0,93.29,4.73,0.2,1.0,1.0,1.07,0.07,1.07,0.0,2.93,1.0,0.0,2.0,0.0,0
1.15,1.15,1.58,2.31,0.58,0.0,1.58,1.58,0.42,2.31,2.58,0.52,0.0,50.16,1.42,1.73,3.31,1.58,1.88,0.58,1.85,0.0,2.73,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.0,2.26,8.47,0.63,0.0,22.97,2.0,0.0,2.94,1.0,1.69,0.0,2.35,0.0,2.62,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.06,0.94,0.06,5.72,1.0,0.94,5.0,3.78,0.27,0.94,75.45,1.94,0.0,0.17,2.0,5.51,1.89,4.78,0.94,2.22,0.97,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.03,2.06,0.95,0.0,0.8,1.0,0.0,2.03,2.0,1.56,1.0,7.81,0.0,2.0,0.98,0.0,2.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.48,2.48,1.0,0.74,4.44,6.18,0.65,1.48,53.98,2.0,0.74,9.61,1.0,3.83,0.74,1.0,0.0,4.22,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.14,2.69,2.57,0.0,4.56,1.07,2.79,1.35,2.0,1.93,0.93,0.07,0.0,1.14,0.98,0.0,2.07,0.0,0
0.0,0.5,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,4.01,1.52,0.5,0.0,2.5,0.0,2.01,1.0,1.54,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.5,0
