CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.92,0.0,0.46,1.0,1.0,5.4,6.43,10.76,0.49,0.0,79.35,4.31,3.86,5.14,1.0,5.68,1.0,1.77,0.0,2.77,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,2.53,7.34,0.89,0.0,58.74,1.24,0.0,3.0,1.0,2.15,1.24,1.47,0.0,2.0,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.0,1.4,5.24,3.88,0.37,0.56,47.29,2.28,0.56,3.44,1.0,5.53,1.72,1.0,0.0,3.0,1.0,0.0,2.72,0.28,0
0.0,0.0,1.83,0.83,0.0,2.48,1.83,1.83,5.13,0.17,6.3,0.54,0.0,83.04,3.17,0.83,12.09,2.0,2.12,0.0,0.17,0.0,4.48,0.58,0.0,2.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,1.0,2.19,0.0,0.0,2.12,0.0,0.88,1.0,0.88,0.88,4.38,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.0,2.07,1.0,1.86,0.93,12.42,0.52,2.68,41.28,3.0,0.54,16.96,1.0,3.86,2.14,19.76,0.0,4.0,0.63,0.0,1.46,1.0,0
0.0,0.0,1.0,0.31,0.0,6.25,1.0,1.31,0.61,2.22,1.31,0.35,11.02,89.6,2.0,0.0,2.69,1.31,3.31,2.78,14.19,0.0,2.0,0.85,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.21,0.91,0.0,0.0,2.76,0.0,1.0,1.24,1.83,0.0,1.24,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,1.65,1.92,0.0,0.0,2.84,1.92,1.92,0.0,5.51,4.6,0.69,0.92,45.95,1.0,0.08,1.0,1.92,2.82,0.0,0.92,0.0,4.84,0.82,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,4.23,1.0,1.0,1.85,1.69,1.85,0.88,1.69,43.37,3.15,0.0,1.0,1.0,2.06,0.85,1.31,0.0,2.15,1.0,0.0,2.69,0.0,0
1.6,9.53,1.0,0.27,0.27,0.27,1.27,1.8,0.0,6.07,7.46,0.48,0.0,72.06,1.0,0.0,3.53,1.53,3.02,0.73,1.0,0.0,2.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.64,7.27,15.45,0.31,0.0,78.18,2.18,1.82,2.0,1.91,1.65,0.91,0.45,0.0,1.0,1.0,0.0,1.18,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,13.89,0.01,55.53,0.04,0.2,0.0,0.14,0.02,0.0,0.01,0.01,0.02,0.0,0.01,0.0,1.01,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.6,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.09,1.0,1.09,0.28,1.0,1.81,0.19,94.49,4.72,0.09,1.19,1.0,1.22,0.0,1.0,0.0,2.91,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,1.0,2.11,1.5,19.06,0.09,0.94,73.83,2.0,0.0,3.0,1.06,1.27,0.06,1.0,0.0,3.89,0.76,0.0,2.0,0.94,1
1.05,0.0,1.15,0.15,1.49,0.45,1.6,1.0,1.0,4.25,8.95,0.33,0.15,76.75,1.85,1.7,1.85,1.85,2.33,0.0,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,6.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.2,1.94,0.0,90.03,1.0,1.8,1.8,1.1,2.08,1.0,0.2,0.0,2.1,1.0,0.0,2.0,0.0,0
1.87,0.0,1.0,1.12,0.0,0.37,1.37,2.12,5.24,17.36,34.21,0.27,0.0,86.24,1.0,0.37,26.96,2.5,2.46,0.63,1.0,0.0,9.24,0.84,0.0,1.75,0.37,1
1.76,0.0,1.0,0.0,1.76,1.49,2.12,1.0,1.76,4.39,5.0,0.31,1.49,72.01,2.12,0.12,4.73,1.0,2.59,1.37,5.27,0.0,2.24,0.97,0.0,1.0,0.12,0
0.15,0.0,1.0,0.95,0.7,2.9,2.0,1.05,4.75,10.75,1.9,0.42,1.9,66.25,2.9,1.9,1.95,1.0,4.86,0.95,1.0,0.0,3.15,1.0,0.0,2.0,1.05,0
0.0,1.21,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.77,6.72,1.59,0.0,34.76,0.79,1.21,2.37,0.4,3.69,0.0,0.4,0.0,2.4,1.0,0.0,1.79,0.0,0
1.36,0.0,1.19,0.19,1.95,0.58,1.78,1.0,4.22,0.81,0.58,0.54,0.19,64.09,4.22,0.81,1.81,1.0,2.05,0.0,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.99,0.17,0.0,33.99,1.0,0.0,5.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.06,3.04,0.58,0.0,1.74,0.84,4.06,0.58,1.91,0.42,0.58,0.0,3.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,1.7,1.0,4.09,1.58,0.0,49.48,1.0,2.3,1.0,2.39,1.7,0.3,0.61,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,6.14,1.53,0.88,0.0,2.63,0.12,6.14,0.88,2.38,0.12,1.0,0.0,1.88,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.47,2.18,0.53,0.0,3.53,12.26,1.0,1.0,13.26,13.26,3.93,0.0,1.53,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,3.54,1.15,1.0,0.31,0.77,6.69,1.04,1.0,12.55,2.85,0.0,4.85,1.0,2.53,0.15,1.0,0.0,2.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.33,2.73,1.0,0.0,0.13,5.13,0.29,4.33,6.72,2.73,0.87,9.6,1.13,3.94,3.46,31.16,0.0,3.87,0.78,0.0,1.4,0.87,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,1.0,1.71,0.85,2.73,0.51,1.85,42.7,2.15,0.0,0.73,1.0,2.08,0.0,1.0,0.0,3.71,0.79,0.0,2.0,0.15,0
0.0,0.0,1.0,1.0,0.0,6.24,1.0,1.0,2.63,1.13,0.62,0.44,9.36,28.22,3.75,1.88,2.13,1.0,3.0,2.25,13.23,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,3.24,4.89,1.01,0.0,78.59,2.41,0.0,2.3,1.0,5.38,1.3,1.0,0.0,1.7,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,3.96,0.0,1.48,1.0,1.0,0.0,13.34,35.09,0.91,0.52,69.66,2.0,0.0,7.19,1.0,11.17,1.0,2.81,0.0,2.0,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.86,1.07,1.14,0.14,2.14,6.22,1.55,0.0,42.44,2.93,0.93,1.36,1.07,1.43,0.07,1.0,0.0,2.14,0.96,0.0,3.86,0.0,0
0.0,0.49,1.49,0.0,0.0,1.46,2.0,1.49,0.51,5.49,6.03,0.52,0.49,58.74,1.0,0.0,2.03,1.49,5.44,1.03,1.0,0.0,2.94,0.9,0.0,2.0,0.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.22,1.22,1.86,0.0,78.32,4.13,0.65,1.0,1.0,1.22,0.22,1.22,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,3.34,1.76,0.0,27.81,2.33,0.0,3.89,1.56,0.56,0.0,0.44,0.0,2.11,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,2.0,1.0,1.85,1.15,18.12,0.1,0.93,71.83,2.0,0.0,3.07,1.07,1.35,0.07,1.0,0.0,4.0,0.77,0.0,2.0,0.93,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.6,8.26,0.87,0.0,57.66,3.37,0.0,3.42,1.6,1.37,0.0,1.0,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,0.1,6.88,54.89,0.1,0.0,97.25,1.08,0.02,27.48,1.98,0.27,0.0,0.02,0.0,6.88,0.58,0.0,1.98,0.0,1
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.59,1.26,0.77,23.43,3.17,0.0,4.06,1.0,2.2,0.0,1.0,0.0,2.47,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.0,0.0,1.78,1.59,1.0,3.37,6.51,1.0,0.87,1.18,79.87,3.41,1.18,1.59,1.0,3.27,0.59,1.82,0.0,3.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,0.09,2.92,0.96,0.0,3.91,1.91,1.09,1.0,3.0,2.96,1.09,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,5.49,0.61,1.0,63.45,1.5,0.0,1.49,1.0,1.94,0.5,1.0,0.0,3.0,0.87,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.72,8.35,0.48,0.0,39.89,1.0,0.0,0.0,1.09,11.52,1.0,1.09,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.19,1.0,0.0,0.81,11.88,0.31,0.37,24.42,1.37,0.0,5.37,1.81,1.79,0.0,1.0,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.7,1.0,1.0,3.76,1.88,21.78,0.8,0.0,83.63,2.88,0.12,25.12,1.06,3.04,0.0,1.0,0.0,3.88,0.53,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.77,6.11,1.6,0.11,36.36,3.0,0.89,0.57,1.0,1.47,0.0,1.0,0.0,2.0,1.0,0.0,3.77,0.11,0
0.0,0.0,1.0,0.49,0.0,1.95,1.49,1.0,1.49,1.46,0.49,1.84,1.49,19.97,3.03,1.51,1.97,1.0,3.16,1.54,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.87,0.0,0.25,1.49,6.11,0.0,4.49,0.0,0.87,1.13,1.06,1.0,4.62,0.0,2.13,1.0,0.0,2.0,0.87,0
0.0,0.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.03,2.34,0.72,0.0,1.44,0.28,2.88,0.72,2.13,0.28,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,1.95,0.97,1.97,1.0,1.97,4.87,4.87,0.36,0.97,79.87,2.05,0.0,3.95,1.0,2.27,0.97,1.1,0.0,1.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,2.49,9.49,0.6,0.17,63.9,2.17,0.83,5.66,1.0,3.76,0.83,1.0,0.0,4.49,0.83,0.0,2.66,0.83,0
0.3,0.0,1.0,1.12,0.0,0.06,1.06,1.18,3.67,5.13,6.33,0.55,0.94,62.13,1.94,0.06,6.26,1.24,1.88,0.0,0.06,0.0,3.28,0.97,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,1.0,0.0,0.0,6.22,0.59,2.55,0.0,3.0,0.39,8.17,1.0,3.28,1.55,14.6,0.0,3.39,0.9,0.0,1.61,0.39,0
0.0,0.0,1.0,0.24,0.0,0.98,1.24,1.0,1.24,0.73,0.24,1.35,0.49,10.02,2.76,0.24,1.49,1.0,3.84,3.02,2.51,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,1.55,1.0,0.69,0.0,5.0,1.0,1.0,1.38,1.38,1.38,2.43,1.38,22.75,2.07,0.62,0.69,0.69,1.86,1.0,0.69,0.0,2.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.71,0.0,2.0,2.17,0.29,0.0,3.71,0.0,2.0,1.0,0.74,0.0,1.71,0.0,2.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.98,0.0,1.0,1.48,0.27,98.2,3.98,0.0,1.0,1.0,1.04,0.05,3.31,0.0,3.0,1.0,0.0,1.02,0.0,0
0.0,2.98,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.4,8.97,0.0,0.0,0.81,1.19,0.0,0.4,0.6,0.6,0.0,0.0,2.19,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,2.6,6.85,14.06,0.55,0.0,57.24,1.65,0.0,1.95,1.65,2.1,1.0,1.0,0.0,1.65,1.0,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,8.74,2.13,1.62,1.62,0.0,3.75,14.49,0.59,0.38,44.34,1.38,0.0,2.13,1.0,4.26,0.0,1.0,0.0,4.5,1.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.03,1.94,0.14,1.0,1.0,2.0,0.06,2.0,0.72,0.06,0.91,6.89,0.0,0.03,1.0,0.55,0.03,1.0,0.0,2.97,1.0,0.0,2.03,0.0,0
0.13,0.4,1.13,0.0,0.13,0.27,1.4,1.4,1.13,3.68,2.54,1.43,0.27,10.2,1.13,2.87,1.54,1.13,2.45,1.0,1.87,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,5.59,1.0,0.3,0.0,1.51,1.7,1.0,1.2,1.3,6.32,0.5,0.0,35.18,1.6,0.0,12.42,1.0,2.64,0.7,0.3,0.0,4.7,0.85,0.0,2.0,0.3,0
0.0,4.96,1.0,0.0,0.0,0.0,1.29,1.0,0.29,1.46,2.04,0.96,0.0,19.51,0.29,2.13,3.0,0.29,4.38,2.0,0.29,0.0,1.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,2.63,1.63,3.44,8.06,0.37,0.0,54.25,1.81,0.0,16.0,2.0,2.8,1.0,1.19,0.0,3.63,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.21,0.0,2.1,1.79,1.0,0.0,1.58,10.48,0.24,3.15,26.86,1.42,0.0,4.16,1.79,2.03,0.63,4.99,0.0,1.42,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.97,1.0,4.06,0.72,0.0,50.0,1.97,1.45,3.61,1.52,1.24,0.0,0.0,0.0,3.0,1.0,0.0,3.52,0.0,0
4.36,0.0,1.0,2.74,0.0,1.0,2.0,3.62,12.59,33.27,63.66,0.19,0.38,84.89,1.38,1.0,62.79,4.49,3.58,0.38,1.13,0.0,20.57,0.62,0.0,3.0,0.87,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.0,6.0,1.1,0.0,46.43,2.4,0.4,0.0,1.6,1.43,0.0,0.4,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.24,0.03,0.0,0.0,0.03,0.03,13.66,0.0,54.54,0.0,0.25,0.0,0.0,0.03,0.03,0.03,0.03,0.02,0.0,0.0,0.0,1.05,1.0,0.0,3.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.2,1.57,21.25,2.43,0.0,1.79,1.0,1.0,0.79,6.94,0.0,2.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.53,0.0,1.94,1.53,1.0,1.59,1.47,2.83,1.0,1.59,27.77,3.53,1.0,0.0,1.0,4.33,1.59,1.53,0.0,3.06,1.0,0.0,3.47,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.52,0.0,67.0,1.0,0.0,3.0,1.0,3.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,4.41,7.17,15.1,0.19,1.78,87.67,2.0,1.76,2.12,1.88,2.08,1.36,2.38,0.0,1.12,1.0,0.0,1.12,0.0,0
0.95,0.0,1.0,3.11,0.95,0.11,1.0,3.84,2.84,4.74,19.53,0.21,0.0,79.79,2.0,1.89,3.32,2.89,2.97,0.05,0.05,0.0,2.0,1.0,0.0,3.0,0.05,0
0.0,1.01,0.5,0.0,0.0,0.0,0.5,7.46,0.0,27.83,0.0,1.25,0.0,0.0,0.0,1.01,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,1.99,0.5,0
0.4,1.2,1.4,0.0,0.4,0.8,2.2,2.2,1.4,8.43,3.01,0.68,0.8,30.52,2.6,0.8,2.61,1.4,3.04,0.4,1.0,0.0,1.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.77,1.51,0.0,22.89,2.37,0.0,0.23,1.77,1.39,0.77,1.77,0.0,3.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,1.9,3.04,10.8,1.25,0.62,32.65,2.62,0.76,3.24,1.38,2.29,0.38,0.62,0.0,1.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,6.05,0.65,0.05,0.0,2.0,0.0,1.21,1.95,2.84,0.0,1.95,0.0,2.0,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,1.49,2.45,4.04,0.49,0.98,32.31,2.0,0.0,1.49,2.0,2.32,0.0,1.51,0.0,2.0,0.76,0.0,2.02,0.49,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,1.89,5.73,0.81,0.0,52.73,2.16,0.0,0.05,1.95,1.47,0.0,0.05,0.0,2.05,1.0,0.0,1.95,0.0,0
0.3,0.0,1.0,0.89,0.3,0.0,1.0,1.89,1.59,1.18,5.31,1.59,0.7,23.32,3.41,16.8,1.59,1.59,17.6,16.92,2.11,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.71,6.29,1.0,0.29,35.47,1.58,0.0,6.13,1.71,1.46,0.0,0.29,0.0,2.71,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.7,1.0,0.0,0.59,5.81,0.48,1.41,0.0,2.7,0.0,6.22,1.0,3.0,1.19,1.59,0.0,2.41,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,1.0,0.27,0.0,1.86,1.0,0.0,2.59,6.73,0.38,0.14,60.12,2.41,0.0,4.68,1.86,2.45,0.86,1.0,0.0,3.86,1.0,0.0,2.0,0.14,0
3.86,0.0,1.0,1.28,8.01,1.0,2.0,2.86,5.99,19.7,42.12,0.17,0.0,81.28,1.0,0.43,31.4,2.71,4.33,0.0,1.0,0.0,13.28,0.81,0.0,2.43,1.57,1
0.0,0.0,1.0,0.68,0.0,0.95,1.0,1.68,1.36,4.05,3.27,0.76,1.36,58.05,2.32,0.32,1.36,1.68,1.62,0.0,1.0,0.0,2.0,0.66,0.0,1.95,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,1.5,0.0,0.0,3.0,0.0,1.0,1.0,3.66,3.45,2.73,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,6.33,0.86,0.33,0.0,2.0,0.33,1.99,1.67,3.0,0.0,1.67,0.0,2.0,1.0,0.0,2.34,0.33,0
0.0,0.49,0.49,0.0,0.0,1.95,0.49,7.67,0.0,28.75,0.0,2.53,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.49,0.49,0.0,1.0,1.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.7,0.0,0.28,1.0,1.0,0.0,3.39,11.77,0.66,0.0,56.19,1.14,0.0,7.28,1.86,2.93,0.14,0.14,0.0,2.86,1.0,0.0,3.86,0.14,0
0.0,1.05,1.0,0.0,0.0,4.25,1.0,1.0,1.7,1.0,4.25,1.63,0.0,75.34,1.0,2.0,1.15,2.7,1.66,0.15,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.55,7.26,1.0,1.0,0.55,0.0,1.27,0.55,10.89,0.0,4.1,0.0,0.73,1.0,2.31,2.18,14.79,0.0,3.0,1.0,0.0,2.0,0.0,0
1.85,0.0,1.0,0.0,8.64,1.77,1.62,1.62,0.0,4.47,14.02,0.74,0.0,59.51,1.77,0.38,0.62,1.0,3.76,0.0,1.0,0.0,4.47,1.0,0.0,2.77,1.23,0
0.0,5.78,1.0,0.0,0.0,0.0,1.72,1.0,0.28,0.72,0.0,0.69,0.0,8.68,1.55,0.0,5.34,1.0,2.83,1.83,0.83,0.0,3.89,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,4.64,9.35,0.45,0.0,77.73,2.22,1.86,1.93,1.93,1.84,0.0,1.0,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,3.46,1.0,0.0,0.0,5.0,1.62,1.0,0.0,0.0,1.54,4.3,1.54,0.0,0.93,1.69,3.09,0.31,2.05,1.93,11.12,0.0,3.31,0.92,0.0,2.38,0.31,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,1.14,1.56,4.58,0.76,0.28,22.97,2.0,0.0,1.14,1.14,1.97,0.0,1.0,0.0,2.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.56,0.0,1.55,1.65,0.22,0.0,4.56,0.0,0.89,1.0,1.74,0.78,1.0,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.72,0.0,1.93,2.11,1.0,0.0,3.72,16.67,1.83,1.0,18.1,17.39,2.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.62,1.0,3.48,6.81,1.0,1.0,1.24,78.94,3.76,1.24,1.62,1.0,3.37,0.62,1.0,0.0,3.0,1.0,0.0,1.62,0.62,0
0.0,0.93,1.93,0.07,0.0,2.79,1.93,1.93,0.14,5.65,4.79,0.55,0.93,50.0,1.14,0.21,0.93,1.93,2.9,0.0,0.93,0.0,4.86,0.81,0.0,2.07,0.0,0
0.0,2.72,1.0,0.46,0.0,2.72,1.0,1.46,0.91,2.28,0.91,3.49,0.91,30.07,0.91,1.09,0.91,0.91,1.34,0.54,0.46,0.0,2.54,0.77,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,1.82,0.82,4.11,12.76,0.23,0.35,62.54,1.35,0.82,11.94,1.82,9.4,0.0,0.18,0.0,3.82,1.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.06,0.0,0.22,1.06,1.0,1.06,0.17,0.06,1.45,0.11,2.27,2.94,0.06,3.94,1.0,2.07,1.89,2.89,0.0,1.06,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,1.56,4.34,2.22,0.43,1.56,51.58,2.0,0.0,2.0,1.78,2.24,0.87,1.44,0.0,1.78,0.61,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,4.4,1.12,1.12,0.12,0.6,2.56,11.6,0.0,9.13,1.88,0.12,1.56,1.12,1.3,0.0,0.0,0.0,1.36,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,20.24,1.4,0.0,0.0,1.0,1.17,17.41,2.0,0.0,0.0,1.0,0.0,2.42,1.0,0.0,1.42,0.0,0
0.44,0.0,1.0,0.78,0.44,0.22,2.0,1.0,0.44,3.44,5.0,0.34,0.22,49.28,2.0,0.0,4.0,1.0,5.03,1.78,1.0,0.0,2.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,1.54,1.23,2.91,0.48,1.54,50.0,2.0,0.0,0.0,1.23,1.89,0.0,0.77,0.0,3.54,0.81,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,2.85,1.08,1.11,0.0,30.91,1.0,0.0,1.92,1.54,2.84,1.54,1.54,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,20.57,0.57,0.0,0.0,2.19,1.21,17.52,1.6,0.0,0.0,2.58,0.0,1.6,1.0,0.0,1.79,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.0,2.25,0.0,15.42,0.15,2.0,0.31,0.15,0.75,0.15,0.0,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,1.0,5.0,13.28,0.17,0.0,76.0,1.18,1.18,11.01,2.0,9.25,0.0,0.18,0.0,3.64,1.0,0.0,2.0,2.46,0
0.0,0.0,1.25,0.25,0.0,0.74,2.0,1.25,2.23,3.77,7.0,0.5,0.0,72.66,1.49,0.25,5.71,1.25,6.41,1.51,0.75,0.0,1.98,0.9,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.79,6.61,1.45,0.61,19.63,2.61,0.0,2.43,1.39,2.15,0.0,0.61,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,2.0,1.34,1.66,2.37,17.28,0.1,0.66,74.03,1.66,0.34,6.43,1.34,4.55,0.0,0.66,0.0,4.0,0.84,0.0,2.0,1.69,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.36,0.18,1.18,1.94,0.0,8.91,3.0,0.53,0.82,1.0,1.09,0.82,4.11,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.22,0.22,0.0,4.56,1.22,1.22,1.33,0.0,2.33,10.35,0.0,19.97,2.22,0.22,3.11,1.22,0.51,0.0,0.0,0.0,1.89,0.91,0.0,2.22,1.0,0
