CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,10.29,7.86,13.14,0.15,0.86,87.0,1.86,0.0,1.71,1.0,3.32,0.29,1.14,0.0,1.86,1.0,0.0,1.86,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,3.29,2.33,0.0,0.0,0.55,2.35,0.45,1.1,2.54,1.9,1.0,0.0,1.55,1.0,0.0,2.1,0.0,0
0.0,14.33,1.0,0.0,0.0,4.09,1.32,1.0,0.0,0.64,5.4,4.18,0.0,13.97,0.32,1.68,1.68,0.95,6.89,1.0,0.32,0.0,3.36,0.83,0.0,2.0,0.32,0
0.0,0.0,1.89,0.0,0.0,0.43,1.89,1.0,0.89,1.78,7.0,0.37,0.11,60.67,3.22,0.0,2.22,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.9,1.39,1.1,1.0,2.71,0.0,2.48,0.52,1.1,0.0,4.81,0.0,10.52,1.0,0.97,0.0,0.1,0.0,1.19,1.0,0.0,2.81,0.1,0
0.9,0.0,1.0,0.9,1.35,3.3,1.0,1.45,1.1,0.45,1.8,1.39,0.0,16.65,2.0,2.2,1.0,1.0,5.6,2.2,2.1,0.0,3.7,0.87,0.0,3.0,0.45,0
0.0,0.0,1.0,0.24,0.0,3.81,1.24,1.0,0.0,0.72,7.0,0.95,0.76,13.62,2.0,0.0,4.0,1.24,2.61,0.24,1.0,0.0,3.24,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.74,1.13,1.0,4.48,7.83,11.3,0.55,0.65,73.91,2.39,1.87,0.39,1.0,2.47,0.39,5.3,0.13,2.0,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,1.45,0.0,1.09,1.0,1.0,2.91,4.36,9.91,0.55,0.27,62.53,2.73,0.0,1.82,1.73,1.72,0.0,0.27,0.0,1.27,1.0,0.0,2.45,0.27,0
0.0,0.07,1.0,0.93,0.0,0.22,1.93,1.0,11.11,7.4,12.96,0.51,0.93,80.51,1.85,0.37,1.93,0.93,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.73,1.0,0.0,0.0,9.51,1.0,1.0,0.0,0.0,0.81,3.86,0.0,0.0,0.27,5.96,1.46,0.27,2.37,2.19,0.73,0.0,2.73,1.0,0.0,3.0,0.0,0
0.16,0.0,1.0,0.32,0.0,0.0,1.0,1.32,0.0,0.0,3.0,1.8,1.11,7.94,1.16,11.78,1.75,1.16,0.88,0.16,0.32,0.0,2.48,0.97,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.84,0.0,0.58,3.34,0.0,0.0,2.58,1.68,1.0,1.0,3.3,2.26,2.42,0.0,1.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,1.0,4.3,10.07,0.34,0.0,66.23,3.0,0.0,3.53,1.82,2.77,1.88,1.35,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,2.22,0.39,0.0,6.1,2.61,1.0,2.44,1.17,2.56,0.76,0.61,15.6,2.61,0.0,2.17,1.0,3.85,2.0,1.61,0.0,1.78,1.0,0.0,1.78,0.61,0
0.0,9.3,0.93,0.0,0.0,4.65,0.93,1.0,0.0,4.77,0.0,3.28,0.0,0.0,0.93,8.37,6.51,0.93,6.32,1.86,0.0,0.0,2.93,0.69,0.0,3.0,1.0,0
0.0,0.56,1.0,2.63,0.0,7.3,1.0,1.0,0.0,1.32,4.83,2.79,0.0,39.05,0.44,1.68,2.44,0.88,4.76,1.68,1.0,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,1.19,6.4,1.75,0.4,24.48,3.0,0.6,1.61,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,3.83,10.67,0.76,0.0,82.3,2.0,0.0,5.75,1.0,7.98,0.12,1.04,0.0,1.12,0.99,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.0,0.88,0.61,4.39,0.0,3.12,0.0,2.88,1.0,1.75,0.0,1.88,0.0,2.0,0.56,0.0,2.88,0.88,0
0.0,0.0,1.62,0.0,0.0,2.46,1.62,1.0,1.0,2.46,3.85,0.97,0.0,25.24,1.38,0.0,4.69,2.23,2.74,0.62,1.38,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.29,0.29,6.12,1.09,0.71,17.56,2.0,0.0,4.12,1.0,3.34,0.29,1.0,0.0,2.0,1.0,0.0,1.59,0.71,0
0.19,0.19,1.0,0.37,0.37,0.0,1.19,3.04,0.93,2.63,19.34,0.47,0.0,71.58,3.0,1.86,6.3,1.19,2.26,0.81,0.81,0.0,2.56,0.96,0.0,2.81,0.37,0
0.0,0.0,1.0,0.0,2.0,0.25,1.0,1.75,1.75,0.75,5.5,0.65,0.0,74.93,5.0,0.0,3.25,1.75,1.34,0.0,1.0,0.0,1.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.03,1.0,8.77,2.91,0.97,0.31,0.09,80.58,3.03,2.91,3.94,1.0,1.75,0.0,0.17,0.03,2.97,1.0,0.0,2.97,0.0,0
0.53,0.0,1.0,1.07,1.07,1.86,1.47,1.53,0.93,0.47,1.6,0.79,0.0,58.55,1.93,0.0,1.47,1.53,1.27,0.47,1.0,0.0,2.07,1.0,0.0,2.07,0.53,0
0.0,0.9,1.0,0.21,0.0,0.0,1.1,1.0,0.0,0.0,0.21,4.79,0.0,5.21,0.1,2.69,1.21,0.21,1.05,0.9,0.1,0.0,2.21,0.97,0.0,3.0,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,2.72,0.0,0.0,2.72,0.77,6.01,42.92,2.14,0.0,9.58,1.86,1.86,1.0,2.0,0.0,4.43,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,0.21,0.62,0.64,0.79,0.0,4.17,0.79,2.59,1.21,2.66,2.59,27.96,0.79,1.79,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.1,0.0,2.9,1.03,1.0,2.07,0.14,2.31,0.59,1.93,3.15,2.1,0.0,11.79,1.0,0.07,0.0,0.0,0.0,1.03,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.23,0.0,3.46,1.0,1.0,3.43,3.54,6.86,1.32,0.0,79.8,1.23,4.28,0.91,1.77,3.48,1.54,1.0,0.0,2.0,1.0,0.0,1.23,0.23,0
0.0,0.92,1.0,0.0,0.17,12.0,1.0,1.0,0.08,0.0,0.58,4.21,0.0,0.0,0.17,2.75,1.92,0.08,2.88,2.75,1.0,0.0,2.83,1.0,0.0,2.83,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,1.0,1.0,0.12,0.0,1.76,1.19,0.0,88.25,2.24,0.0,0.12,1.0,1.18,0.0,1.24,0.0,2.76,1.0,0.0,2.76,1.76,0
0.46,0.0,1.0,1.54,0.0,0.46,2.0,2.39,3.46,7.54,9.32,0.33,0.0,65.24,1.54,0.0,10.85,1.92,2.52,0.54,1.08,0.0,5.46,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.87,1.0,0.0,0.56,3.87,0.62,2.18,18.62,3.0,0.44,7.18,1.0,3.8,3.44,16.82,0.0,2.31,0.89,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.86,0.86,4.41,1.25,0.14,51.78,2.14,0.0,2.27,1.0,4.84,0.86,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,2.9,0.0,0.05,4.1,0.52,2.85,0.0,1.95,1.0,2.85,2.0,0.87,0.05,0.05,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.0,0.9,0.0,1.6,1.22,0.1,89.92,3.9,0.0,1.6,1.0,1.16,0.0,1.9,0.0,2.9,1.0,0.0,2.0,0.1,0
0.23,0.77,1.0,0.47,0.47,0.0,1.0,1.23,0.0,0.0,0.7,4.21,0.0,15.41,0.23,2.3,1.0,0.47,1.12,0.77,0.23,0.0,2.23,1.0,0.0,3.0,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,3.11,4.11,1.01,0.0,68.87,3.67,0.78,1.0,1.0,1.62,0.78,1.44,0.0,1.44,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.65,1.35,4.7,0.76,0.65,44.59,1.32,0.0,3.89,1.68,1.01,0.0,0.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,1.24,1.0,0.38,0.0,1.86,1.0,1.0,0.38,0.0,0.38,2.81,0.0,37.94,2.14,0.62,1.62,1.0,2.55,0.62,1.38,0.0,2.38,1.0,0.0,1.62,0.62,0
3.87,0.0,1.0,0.64,0.64,1.71,1.64,2.93,0.0,6.51,20.17,0.82,0.0,69.99,1.71,0.36,3.22,2.29,2.05,0.0,1.0,0.0,2.0,1.0,0.0,2.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.93,2.43,0.93,0.0,3.0,0.0,0.93,1.0,0.93,0.93,3.78,0.0,2.0,0.54,0.0,1.07,0.93,0
0.0,0.0,1.5,1.01,0.0,4.51,2.51,1.0,1.5,0.5,1.5,0.56,2.51,37.57,4.51,0.0,1.51,1.5,1.5,0.0,1.0,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.83,1.0,0.0,0.0,0.67,2.66,1.0,4.66,1.0,0.5,0.22,0.34,2.69,3.0,0.0,6.66,1.0,2.64,0.83,3.0,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,0.51,1.49,0.0,0.0,0.0,2.51,1.0,3.05,1.49,3.41,0.21,0.0,33.17,3.0,0.0,5.07,1.0,2.12,0.51,2.02,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.68,3.38,8.11,1.48,0.0,50.69,2.03,1.3,2.35,1.35,2.17,1.65,1.0,0.0,1.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.14,0.0,4.65,1.93,1.0,0.28,0.42,7.28,0.64,1.86,6.0,3.0,0.0,6.58,1.07,2.49,0.0,0.93,0.0,2.86,1.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.34,0.34,5.99,1.1,0.66,20.19,2.0,0.0,3.99,1.0,3.46,0.34,1.0,0.0,2.0,1.0,0.0,1.67,0.66,0
0.0,4.95,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.18,2.46,1.39,0.0,10.0,0.18,0.82,0.7,0.53,1.65,0.0,0.18,0.0,2.0,1.0,0.0,1.35,0.18,0
0.0,0.85,1.58,0.0,0.0,0.0,1.58,1.42,1.73,0.42,0.85,0.97,0.0,42.4,1.58,0.85,1.15,1.42,1.36,1.15,1.58,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.54,1.0,0.54,0.54,3.76,1.02,0.46,13.48,3.46,0.0,5.08,1.0,5.23,3.24,2.08,0.0,2.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,1.0,2.4,3.36,5.56,0.95,0.76,19.9,4.28,0.96,4.24,1.0,3.09,0.48,1.24,0.0,2.96,0.88,0.0,1.48,0.0,0
0.0,0.0,1.0,0.04,0.96,0.96,1.0,1.0,2.92,0.0,1.96,0.55,0.96,3.84,5.0,0.0,10.62,1.0,0.81,0.0,0.08,0.0,1.08,1.0,0.0,2.96,0.0,0
0.0,1.59,1.0,0.0,0.0,2.38,1.0,1.0,0.21,0.0,0.0,3.13,0.0,0.0,1.62,0.79,2.0,1.0,3.19,1.21,1.62,0.0,2.0,1.0,0.0,2.21,0.79,0
0.0,2.83,1.0,0.53,0.0,0.0,1.47,1.0,0.0,4.12,7.94,0.39,0.0,55.75,1.0,0.0,2.47,1.53,6.94,0.47,1.0,0.0,2.94,0.88,0.0,2.53,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.0,0.0,1.04,0.86,4.81,3.78,1.08,0.0,3.96,1.96,5.87,5.77,4.85,0.96,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,2.22,1.0,0.0,0.0,5.78,0.61,3.44,0.0,2.61,0.61,8.05,1.0,3.69,2.44,22.37,0.0,3.22,0.85,0.0,1.39,1.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.41,1.0,1.0,0.2,1.23,1.04,0.2,12.69,3.8,0.0,2.39,1.0,0.43,0.2,4.18,0.0,1.2,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.93,1.07,0.14,0.07,1.27,0.81,4.66,6.81,1.34,0.0,4.0,2.0,5.68,5.59,4.73,0.93,1.07,1.0,0.0,2.07,0.0,0
0.0,3.55,1.0,0.89,0.0,0.56,1.11,1.0,0.0,3.55,3.45,0.36,0.23,60.34,1.23,0.0,3.34,1.89,2.57,0.0,1.0,0.0,3.89,0.78,0.0,1.89,0.11,0
1.96,0.0,1.0,1.02,1.96,0.06,1.02,1.0,0.0,0.04,1.12,0.43,0.0,33.86,1.0,0.02,56.81,1.04,0.71,0.0,0.98,0.0,2.98,1.0,0.0,2.02,0.0,0
0.0,0.38,1.0,0.0,0.0,0.19,1.96,1.0,0.96,4.81,11.55,0.39,0.0,72.16,2.92,0.34,3.15,1.96,1.96,1.04,0.96,0.0,1.08,0.99,0.0,2.04,0.04,0
0.0,1.68,1.0,2.16,0.0,0.0,1.72,1.0,2.88,2.88,7.92,0.64,0.0,64.79,3.6,0.28,4.32,0.72,1.67,0.0,0.0,0.0,2.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.26,2.05,0.79,2.11,1.32,0.0,21.07,3.47,0.0,1.74,1.26,2.06,1.74,3.21,0.0,2.26,0.91,0.0,2.74,0.53,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,1.0,0.31,0.0,1.86,4.33,0.0,0.0,0.62,3.45,1.0,0.62,0.89,0.0,1.31,0.0,2.0,1.0,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,2.47,1.0,0.73,1.0,4.94,0.55,0.73,45.55,2.73,0.0,0.27,1.0,1.83,1.0,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.64,0.0,0.0,6.56,2.28,1.0,0.0,0.64,4.44,1.25,1.64,21.13,2.36,0.0,5.92,1.0,3.91,2.56,1.64,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.17,4.48,7.35,0.89,0.0,36.94,1.43,0.87,1.13,1.0,3.49,0.57,1.0,0.0,3.13,0.86,0.0,2.57,0.87,0
0.0,0.0,1.07,0.0,0.0,0.29,1.07,1.0,1.0,0.29,0.37,3.15,0.0,3.02,2.85,0.0,2.37,1.15,0.28,0.07,1.93,0.0,1.07,1.0,0.0,2.07,0.0,0
0.0,5.72,1.0,0.0,0.0,0.0,1.95,1.0,0.05,1.91,0.0,0.43,0.0,31.44,1.14,0.0,2.95,1.0,3.43,1.05,1.14,0.0,3.95,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.69,4.94,1.32,0.44,37.11,3.44,0.0,3.25,1.0,0.84,0.56,3.19,0.0,1.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,3.61,1.1,1.49,0.41,1.8,69.61,2.8,0.9,4.51,1.1,1.77,0.9,0.9,0.0,2.0,0.55,0.0,1.1,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,0.96,13.04,1.16,0.0,31.07,1.0,8.26,8.13,1.48,1.3,0.0,0.48,0.0,3.91,0.84,0.0,3.0,0.48,0
0.0,0.0,1.34,0.0,0.0,2.06,2.0,2.31,4.37,2.34,5.26,0.45,0.34,57.06,1.34,0.34,2.66,1.66,2.66,1.0,1.0,0.0,2.31,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,2.55,3.07,2.41,9.93,0.23,0.0,36.22,3.0,0.0,3.52,2.0,1.89,0.48,1.0,0.0,2.03,1.0,0.0,1.48,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.15,5.9,0.02,0.0,0.09,4.89,1.06,0.02,0.06,0.0,1.0,0.0,2.0,1.0,0.0,2.96,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,1.47,5.2,0.81,0.0,66.0,1.27,0.0,0.0,1.73,1.99,0.8,0.53,0.0,2.53,0.93,0.0,2.27,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,1.0,0.46,2.69,6.38,1.21,0.0,89.77,2.38,0.0,2.62,1.0,2.86,1.08,1.46,0.0,3.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.4,1.2,5.2,1.44,0.0,24.6,2.6,0.6,1.6,2.2,1.52,0.4,1.4,0.0,1.6,1.0,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.31,1.46,1.0,0.54,0.0,3.23,2.33,0.92,0.0,3.0,0.0,3.23,1.0,1.19,0.0,1.0,0.0,2.46,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.51,1.1,0.89,2.03,0.93,6.05,3.86,21.42,3.55,1.07,22.7,22.35,2.86,0.0,2.41,0.97,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.88,1.77,4.53,1.0,0.0,1.23,2.7,0.57,0.88,51.87,2.12,0.0,2.35,1.0,5.47,1.88,3.65,0.0,1.12,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,1.0,0.7,0.0,2.13,0.8,3.79,0.0,4.39,0.7,3.3,1.0,2.87,2.09,23.98,0.7,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.05,0.0,4.76,2.0,1.0,0.57,0.38,7.33,0.64,1.95,4.1,2.95,0.0,6.76,1.0,2.62,0.0,1.0,0.0,2.95,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.25,1.95,1.0,1.1,0.95,1.0,0.67,0.0,27.53,3.1,0.0,5.7,1.0,7.21,5.7,2.9,0.0,2.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.0,2.51,5.49,0.38,0.0,33.64,2.0,0.24,5.47,1.0,4.7,1.76,1.0,0.0,2.76,1.0,0.0,2.76,0.0,0
2.15,0.0,1.0,0.36,0.36,0.36,1.36,2.08,0.0,3.87,18.38,0.28,0.0,50.07,1.0,0.0,5.0,2.36,1.91,0.0,1.0,0.0,1.36,1.0,0.0,1.36,0.36,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.92,17.84,16.07,0.23,0.0,85.83,1.15,0.08,4.69,1.0,2.57,1.0,1.0,0.0,2.85,0.69,0.0,1.15,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,21.72,15.11,12.44,0.17,0.0,83.08,1.94,0.78,35.88,1.94,4.84,0.0,0.94,0.0,7.66,0.65,0.0,3.0,0.94,1
0.53,0.0,1.0,0.47,0.53,0.0,1.53,1.0,1.0,10.01,9.43,0.78,0.0,93.68,2.89,0.0,3.11,1.0,1.86,0.53,1.47,0.0,3.0,0.82,0.0,1.47,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.67,1.0,1.67,0.67,0.33,1.07,0.0,66.33,3.65,0.0,1.67,1.0,1.0,0.67,1.65,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.18,1.0,2.04,0.82,0.0,2.82,0.0,1.37,1.0,1.09,1.0,3.63,0.0,2.0,0.59,0.0,1.18,0.82,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,1.0,1.0,0.0,0.59,1.54,0.0,58.63,5.0,0.0,1.0,1.0,1.0,0.41,4.07,0.0,2.17,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,1.0,0.0,0.26,2.26,0.88,0.0,45.58,1.52,0.0,3.52,1.74,1.98,0.78,1.26,0.0,3.22,0.82,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.0,0.0,0.62,0.53,4.48,0.0,4.69,0.9,2.79,1.1,2.99,2.69,30.69,0.9,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.25,1.83,1.0,1.08,1.08,1.34,0.67,6.83,0.94,0.0,7.06,2.08,0.0,1.25,1.08,1.63,0.0,1.0,0.0,1.17,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.14,3.17,2.21,2.66,2.02,0.86,12.15,2.86,0.0,6.11,1.14,1.56,0.86,3.59,0.0,2.83,0.52,0.0,1.28,1.0,0
0.0,1.68,1.16,0.0,0.0,0.96,1.16,1.84,1.12,1.32,1.68,1.15,0.16,93.77,1.16,1.84,0.32,1.84,0.85,0.16,1.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.53,0.27,0.53,1.27,1.0,0.73,0.0,1.0,1.41,0.27,86.68,5.4,0.0,1.27,1.0,1.4,0.0,1.0,0.0,2.73,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,1.0,18.56,5.45,2.61,0.45,0.0,56.92,3.61,4.84,18.35,1.0,12.28,0.61,1.0,0.0,4.63,0.83,0.0,2.0,1.82,1
0.0,0.13,1.0,0.87,0.0,1.72,1.87,1.0,10.41,6.94,12.15,0.66,0.87,75.5,1.74,0.4,2.0,0.87,3.43,0.4,1.0,0.0,2.13,1.0,0.0,2.13,0.0,0
2.15,0.0,1.0,1.0,0.36,0.36,1.36,2.07,0.0,3.22,11.95,0.62,0.0,73.16,1.64,0.0,1.79,1.72,3.01,1.93,1.64,0.0,3.28,0.84,0.0,2.64,0.36,0
0.0,0.98,1.0,0.0,0.0,12.82,1.0,1.0,0.0,0.0,0.14,4.44,0.02,0.0,0.06,2.94,2.06,0.02,2.99,2.94,1.0,0.0,2.98,1.0,0.0,2.96,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,69.98,1.0,0.0,0.0,1.0,2.13,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.56,4.31,1.37,0.0,18.58,1.0,0.44,1.13,2.0,1.89,1.0,1.0,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.06,0.94,1.87,4.74,1.0,0.06,0.94,1.94,0.65,0.94,53.19,2.26,0.0,1.94,1.0,5.68,1.87,3.94,0.0,1.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.61,1.0,0.0,0.0,4.61,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,0.05,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,2.99,2.12,0.0,0.0,1.0,13.98,0.03,1.0,0.7,0.01,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.98,1.0,0.04,2.96,6.91,0.4,0.02,56.44,2.02,0.0,3.93,2.0,2.68,0.98,1.0,0.0,3.96,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.0,1.0,1.83,2.17,6.13,0.64,1.22,42.24,2.61,0.0,2.35,1.0,4.22,0.0,2.22,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.24,1.0,1.24,0.24,0.0,1.15,0.0,12.01,3.76,0.0,2.76,1.0,0.24,0.24,4.04,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.06,4.86,0.0,0.28,2.03,1.0,0.11,0.0,3.92,0.7,1.0,68.02,2.03,0.0,1.0,1.0,3.47,2.97,2.0,0.0,2.94,0.68,0.0,1.97,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.0,2.5,0.5,1.0,1.05,0.0,39.87,3.5,0.0,2.0,1.5,1.29,1.0,3.0,0.0,3.0,0.88,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.74,0.87,1.0,1.0,0.87,0.13,6.48,1.02,0.0,0.0,1.87,0.0,1.13,1.0,1.87,0.13,1.0,0.0,1.39,0.97,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.81,3.66,0.0,0.0,3.19,0.0,1.19,1.0,0.81,0.81,1.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.64,0.64,1.0,1.27,1.27,0.0,1.64,7.99,3.54,0.64,43.82,0.87,0.0,60.96,3.36,6.35,7.99,1.64,3.53,0.0,1.09,0.0,3.54,0.87,0.0,1.64,1.27,0
0.0,0.0,1.0,0.23,0.0,1.14,1.77,1.0,3.41,2.0,13.82,0.38,0.0,55.82,1.23,3.5,1.68,2.55,3.59,0.77,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.33,0.0,1.67,2.0,1.78,4.33,6.43,3.88,0.35,0.0,76.36,3.0,0.0,3.55,1.78,2.63,0.22,1.0,0.0,2.55,1.0,0.0,1.78,0.0,0
1.25,0.0,1.25,0.25,0.0,0.5,1.25,1.0,0.75,1.25,1.75,1.02,0.0,16.21,3.25,0.0,5.0,1.25,1.04,0.5,4.0,0.0,1.25,1.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.12,0.76,3.13,0.0,2.63,0.0,3.37,2.12,1.93,0.37,2.0,0.0,1.63,0.69,0.0,3.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.4,1.6,2.19,2.38,1.4,2.4,0.9,0.0,61.02,2.19,0.0,2.0,2.0,1.01,0.4,1.6,0.0,2.79,0.85,0.0,1.4,0.6,0
