CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.89,1.11,1.55,1.0,3.11,2.77,9.75,0.69,0.0,45.36,3.68,0.0,1.11,1.55,2.3,0.0,1.0,0.0,3.55,1.0,0.0,2.45,0.55,0
0.0,10.72,1.0,0.0,0.47,0.0,1.0,1.23,0.23,4.45,13.34,0.62,0.0,22.24,1.17,1.53,3.23,0.47,1.7,0.0,0.0,0.0,2.47,0.94,0.0,1.23,0.23,0
0.0,0.0,1.0,1.44,0.0,3.63,1.0,1.72,6.77,7.21,4.16,0.76,0.0,56.95,2.0,1.44,4.0,1.72,3.52,1.12,1.28,0.0,4.88,0.64,0.0,1.72,0.72,0
0.84,0.0,1.84,0.84,5.9,0.84,2.84,1.0,0.79,0.95,7.79,0.34,0.0,87.0,1.16,0.16,1.0,1.16,3.66,0.0,1.0,0.0,5.21,0.72,0.0,2.84,0.0,0
0.0,0.46,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.79,1.88,0.97,0.0,3.94,4.88,3.94,1.0,5.95,0.0,0.97,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.27,0.0,0.42,1.42,1.0,3.97,3.55,3.73,0.6,0.0,44.88,2.0,0.42,3.55,1.42,2.51,0.42,1.0,0.0,3.7,0.57,0.0,2.58,0.58,1
0.0,0.0,1.0,0.92,1.83,0.33,1.0,1.0,1.83,0.0,2.42,0.74,0.08,68.77,5.75,0.0,2.33,1.0,1.36,0.0,1.92,0.0,2.92,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,4.8,22.2,0.34,0.0,60.79,1.0,0.0,6.6,2.0,8.01,0.0,0.8,0.0,2.8,0.93,0.0,3.0,0.0,0
0.24,0.24,1.0,1.24,2.0,0.0,1.24,3.68,2.73,0.24,18.35,0.55,0.0,80.12,5.27,2.44,4.44,1.24,2.3,0.0,1.51,0.0,3.49,0.95,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,1.0,0.6,0.0,2.79,2.15,4.01,0.0,4.2,0.0,3.79,1.0,1.02,0.0,2.2,0.0,2.0,1.0,0.0,2.0,0.4,0
3.09,0.0,1.0,1.55,0.52,0.0,1.48,1.0,2.94,6.52,19.73,0.17,0.0,85.45,2.0,0.48,1.52,1.48,2.85,0.0,1.0,0.0,1.52,1.0,0.0,2.0,0.52,0
0.0,2.75,1.0,0.69,0.0,1.69,3.57,1.31,3.25,2.75,3.37,0.4,0.94,46.7,2.94,0.0,3.43,1.31,2.46,0.0,1.0,0.0,4.06,0.73,0.0,1.69,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.65,2.42,9.9,0.66,0.0,66.23,3.58,0.0,3.65,1.35,4.61,0.65,1.0,0.0,3.42,0.82,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.39,0.0,1.0,1.0,0.79,3.82,9.89,0.52,0.0,68.32,1.39,0.0,4.39,1.61,5.78,0.0,1.0,0.0,2.61,1.0,0.0,2.61,0.39,0
0.0,0.0,1.8,3.4,0.0,1.6,2.6,2.6,0.0,4.8,2.6,0.65,2.8,26.42,2.2,0.0,2.0,1.8,5.54,4.2,8.6,1.6,5.2,0.87,0.0,1.4,1.6,0
0.05,0.0,1.0,0.05,0.0,2.05,2.0,1.0,1.09,2.23,25.99,0.69,0.05,75.54,1.0,2.95,3.95,2.0,1.59,0.05,1.0,0.0,2.95,1.0,0.0,2.91,0.0,0
0.95,0.0,1.0,1.95,1.91,1.91,1.95,1.0,1.0,0.0,1.0,1.3,0.0,67.6,1.14,2.86,2.91,1.0,3.54,0.95,1.09,0.0,4.91,1.0,0.0,2.91,0.0,0
0.22,0.0,1.22,0.0,0.66,1.76,2.1,1.0,2.34,0.78,2.22,0.4,0.66,0.0,2.56,0.0,10.66,1.0,4.07,1.56,1.78,0.0,2.44,0.61,0.0,2.0,1.78,0
0.0,0.78,1.0,0.22,0.0,7.22,1.0,1.0,0.0,1.12,3.79,3.59,0.0,18.51,0.22,2.33,3.0,0.45,2.98,0.78,1.0,0.0,3.67,0.89,0.0,2.45,0.0,0
1.75,0.0,1.0,0.88,1.75,0.0,1.0,1.0,0.12,0.12,1.5,0.48,0.0,30.88,1.12,0.0,49.13,1.0,0.83,0.0,1.0,0.0,2.88,0.94,0.0,1.25,0.12,0
0.0,0.54,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,0.92,3.76,0.46,0.0,1.38,1.08,3.21,0.46,0.46,0.46,0.46,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.88,0.0,1.44,1.44,1.0,2.32,5.0,15.44,0.45,0.0,73.6,1.56,0.0,0.88,1.44,3.58,0.56,1.0,0.0,2.32,1.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.46,0.0,7.52,1.0,1.0,0.54,0.0,2.91,2.11,0.0,34.27,2.0,0.0,3.54,1.0,3.56,2.17,1.54,0.0,1.54,1.0,0.0,1.46,0.0,0
0.0,1.16,1.0,0.0,1.42,1.74,1.0,1.0,7.1,1.42,3.55,1.3,0.0,66.06,1.71,11.68,4.58,1.0,3.16,0.29,0.71,0.0,2.71,1.0,0.0,3.29,0.0,0
0.04,0.0,1.04,0.04,0.28,6.76,2.04,1.0,1.92,1.92,4.12,1.11,0.96,42.84,1.0,0.96,0.04,1.96,4.0,1.92,1.96,0.0,1.2,0.99,0.0,1.08,0.0,0
0.0,0.0,1.0,1.54,0.0,1.54,1.77,1.0,3.32,4.32,12.81,0.59,0.0,70.84,1.23,0.0,2.46,1.77,3.66,0.46,1.46,0.0,3.54,0.89,0.0,2.0,0.77,0
0.0,0.0,1.0,0.04,0.0,4.04,1.0,1.0,0.08,0.08,6.81,1.42,1.04,1.25,3.0,0.0,3.89,1.0,2.56,0.04,1.0,0.0,2.0,1.0,0.0,2.04,0.96,0
0.01,0.0,1.01,2.98,0.02,1.05,2.03,1.0,7.95,6.95,2.01,0.24,0.02,83.46,1.99,0.99,7.04,1.99,3.22,0.99,1.0,0.0,5.99,0.67,0.0,2.0,0.01,1
0.96,0.0,1.0,0.96,2.89,4.82,1.0,1.0,0.0,0.0,2.96,2.99,0.04,24.09,1.11,0.0,1.15,1.04,1.87,0.18,1.04,0.0,2.93,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,1.0,2.74,2.51,8.0,0.4,0.0,49.2,2.26,0.26,4.23,1.26,1.63,0.0,1.74,0.0,5.0,0.85,0.0,2.51,0.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.94,1.0,1.87,2.81,8.87,0.67,0.06,60.87,2.13,1.25,0.25,1.94,4.14,0.94,1.0,0.0,5.75,0.84,0.0,2.94,0.0,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.62,1.07,4.8,0.0,5.42,0.27,1.82,0.27,0.09,0.62,0.09,0.09,0.0,1.18,0.97,0.0,1.27,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.44,1.0,1.56,1.13,1.56,0.71,1.56,62.31,3.87,0.0,1.44,1.0,1.7,0.56,1.87,0.0,2.44,1.0,0.0,2.56,0.44,0
0.0,0.43,1.57,2.3,0.0,0.57,2.57,2.15,0.0,3.45,6.4,0.33,1.72,18.96,2.0,0.0,2.85,2.0,4.5,2.87,5.6,1.15,5.15,0.9,0.0,1.43,1.15,0
0.0,0.0,1.0,0.36,0.0,1.64,2.0,1.0,2.09,2.18,22.26,0.62,0.0,77.09,1.18,2.64,3.64,1.82,1.54,0.18,1.0,0.0,3.0,1.0,0.0,2.82,0.0,0
0.0,1.24,1.0,1.0,0.0,0.62,1.31,1.0,1.31,1.24,1.93,1.36,0.0,90.05,4.07,0.0,2.24,1.0,1.47,0.0,1.69,0.0,3.62,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,6.66,1.0,1.0,1.0,0.0,0.39,2.41,3.63,39.49,4.61,0.0,1.0,1.0,0.39,0.0,3.0,0.0,2.39,1.0,0.0,1.61,0.0,0
0.69,0.31,1.0,2.77,0.0,2.77,1.31,1.0,0.0,4.15,8.92,0.72,0.0,66.43,1.31,0.0,1.23,2.0,0.72,0.0,1.0,0.0,4.0,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.11,1.0,0.32,0.21,7.11,1.33,0.89,4.26,2.89,0.0,4.11,1.0,2.47,0.0,1.11,0.0,2.32,0.98,0.0,2.0,0.89,0
0.0,0.0,1.0,0.22,0.0,11.24,1.0,1.0,0.44,0.44,2.0,1.73,1.22,7.25,3.0,0.0,5.68,1.0,1.27,1.0,1.0,0.0,2.78,1.0,0.0,3.0,0.0,0
2.68,0.0,1.0,1.0,1.61,0.46,2.07,1.54,0.0,3.14,4.07,0.79,0.0,71.89,3.0,6.97,1.93,1.0,10.41,1.07,1.54,0.0,3.54,0.85,0.0,2.46,0.54,0
4.43,0.0,1.0,2.48,0.74,0.52,1.0,1.0,0.74,8.31,27.0,0.33,0.0,86.09,2.0,0.0,2.52,1.0,4.54,0.0,1.0,0.0,1.74,1.0,0.0,2.26,1.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.61,1.0,1.82,1.21,4.84,1.75,0.0,24.2,1.61,0.79,3.03,1.0,1.39,0.0,1.21,0.0,3.82,0.88,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.78,5.04,1.61,4.82,2.74,3.18,0.29,2.22,25.86,3.43,0.78,1.18,2.0,3.1,0.39,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.36,3.07,9.22,0.68,0.0,66.36,1.36,0.0,0.0,1.64,2.19,0.36,0.36,0.0,1.64,1.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,1.94,0.0,1.03,1.0,3.0,0.06,2.18,0.77,0.0,1.17,6.85,0.97,0.15,1.0,0.63,0.0,1.03,0.0,3.06,0.99,0.0,2.97,0.0,0
0.28,0.28,1.0,1.28,0.56,0.0,1.28,4.1,2.13,0.28,20.15,1.1,0.0,98.87,3.72,2.82,4.1,1.28,2.29,0.0,2.16,0.0,3.56,0.94,0.0,1.28,0.56,0
0.0,3.8,1.0,0.95,0.0,1.95,2.05,1.0,2.0,3.85,3.85,0.52,0.1,66.24,2.2,0.0,5.1,1.0,2.47,0.05,1.05,0.05,4.95,0.62,0.0,2.0,0.05,0
0.0,0.0,1.99,1.5,0.0,7.95,3.99,1.5,12.08,6.04,7.04,0.59,2.98,92.45,2.51,3.02,7.53,1.5,4.95,1.49,4.48,0.99,3.5,1.0,0.0,2.99,0.5,0
0.62,0.0,1.62,0.62,4.32,0.62,2.23,1.0,0.0,0.77,6.62,0.55,0.0,78.95,1.0,0.0,0.62,1.38,2.96,0.0,0.62,0.0,4.47,0.79,0.0,2.62,0.0,0
0.0,0.0,1.0,0.5,0.0,7.04,1.5,1.0,1.5,1.49,4.46,1.81,3.03,32.21,3.51,0.5,0.5,1.5,1.98,0.5,2.01,0.0,3.98,0.92,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,0.0,2.4,31.23,1.05,0.0,74.2,1.2,0.0,4.6,2.6,1.97,0.8,1.0,0.0,1.8,1.0,0.0,2.0,0.8,0
0.0,0.57,1.0,0.0,0.0,1.71,1.57,1.0,0.0,0.0,9.29,0.95,0.43,0.0,2.85,2.13,4.0,1.57,3.53,0.0,1.0,0.0,3.15,1.0,0.0,2.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.88,1.0,1.0,0.71,2.12,2.05,1.04,0.29,7.77,1.29,0.0,2.59,1.0,4.05,1.41,3.12,0.0,2.0,1.0,0.0,2.0,0.29,0
0.55,0.0,1.0,2.64,0.9,2.19,1.0,1.0,0.9,3.29,5.29,0.83,0.0,86.51,3.26,0.0,0.9,1.55,0.75,0.0,1.45,0.0,3.55,0.86,0.0,2.1,0.0,0
0.67,0.0,1.0,2.68,0.66,2.68,1.0,1.0,0.99,4.02,6.02,0.89,0.0,64.36,2.98,0.33,0.0,1.67,0.42,0.0,1.0,0.0,3.67,0.83,0.0,3.0,0.0,0
0.0,1.19,1.0,0.4,0.0,1.0,1.0,1.0,0.6,2.19,1.21,1.09,0.0,33.25,1.81,0.0,2.4,1.0,3.59,1.19,2.79,0.0,2.4,0.87,0.0,2.4,0.0,0
1.96,0.78,1.0,1.61,0.0,1.56,2.39,3.17,18.53,15.52,21.6,0.23,0.0,86.56,2.83,4.83,17.87,2.17,6.06,0.0,1.0,0.0,5.74,0.8,0.0,2.39,1.39,1
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.0,5.32,14.09,0.51,0.11,67.38,1.23,0.0,2.23,1.89,9.16,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,1.0,2.93,0.13,6.8,0.26,1.0,2.77,1.93,0.07,1.87,1.07,4.84,0.13,0.13,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,2.46,1.36,0.18,0.0,5.36,1.91,1.0,0.0,0.0,0.18,3.47,1.09,18.12,1.0,1.64,0.54,1.18,1.36,0.54,1.45,0.36,2.36,1.0,0.0,2.36,0.0,0
0.28,12.9,1.0,0.14,0.28,0.0,1.0,1.0,0.0,0.0,0.14,0.78,0.0,4.63,1.86,0.86,9.58,1.0,0.09,0.0,0.14,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.31,1.0,1.0,0.41,0.82,0.82,2.99,0.0,13.54,0.82,1.77,3.41,0.41,1.96,1.41,1.82,0.0,2.59,0.79,0.0,2.0,0.0,1
0.0,3.43,1.0,0.0,0.28,5.15,1.0,1.0,0.28,0.0,0.28,3.2,0.0,0.0,1.85,5.15,5.15,1.0,1.14,0.86,0.14,0.0,2.14,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.88,3.2,1.2,0.0,85.02,2.68,0.0,0.56,1.44,1.22,0.0,1.68,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.5,1.0,0.0,0.0,3.25,1.0,1.0,0.25,0.75,5.25,1.12,0.75,2.75,2.5,0.0,5.0,1.0,3.1,0.5,1.75,0.0,2.0,1.0,0.0,2.0,0.75,0
5.95,0.0,1.0,3.01,0.99,0.04,1.0,1.0,0.99,6.99,26.82,0.15,0.0,84.12,1.99,0.0,1.98,1.01,3.12,0.0,1.0,0.0,2.02,1.0,0.0,2.01,0.99,0
0.0,0.18,1.0,0.94,0.0,3.94,1.0,1.0,0.0,0.0,0.94,1.81,1.88,0.0,2.88,0.12,1.88,1.0,1.0,0.94,6.58,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,9.02,1.0,0.0,0.0,1.34,1.0,1.0,0.67,0.0,0.0,2.84,0.0,0.0,3.0,0.33,3.34,1.0,0.59,0.0,1.33,0.0,2.0,0.92,0.0,3.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,0.36,0.0,2.91,1.38,0.36,84.07,3.09,0.0,2.64,1.0,1.8,0.0,1.73,0.0,1.73,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,4.5,20.73,0.49,0.0,74.75,1.0,0.0,4.25,2.25,6.53,0.25,1.0,0.0,2.75,1.0,0.0,2.75,0.25,0
0.0,0.94,1.0,0.0,0.0,0.06,2.29,1.06,0.35,0.0,10.48,0.22,0.17,0.0,2.17,0.0,3.77,2.0,1.63,0.0,1.0,0.0,3.88,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,2.57,1.0,0.0,0.0,4.65,0.89,0.22,0.0,2.22,0.0,5.22,1.0,3.3,1.57,1.78,0.0,1.22,1.0,0.0,2.78,1.0,0
0.0,2.07,1.0,0.36,0.0,2.0,1.36,2.42,0.71,6.62,11.82,0.59,0.0,55.65,1.0,0.36,10.33,1.36,4.43,0.64,0.0,0.0,4.78,0.87,0.0,2.0,0.0,0
4.0,0.0,1.0,0.8,2.4,0.2,2.6,1.8,0.2,5.0,7.0,0.28,0.0,75.0,2.8,10.4,0.8,1.0,14.84,1.8,1.8,0.0,3.4,1.0,0.0,1.8,1.2,0
0.0,0.65,1.0,0.0,0.0,4.56,1.0,1.0,0.35,0.0,0.7,3.56,0.0,0.0,0.7,2.6,2.05,0.35,2.94,2.7,1.35,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,1.63,15.22,10.17,11.17,0.17,0.0,78.05,2.9,3.8,7.97,1.37,6.0,0.73,1.0,0.0,3.0,0.88,0.0,2.73,0.63,0
0.52,0.0,1.0,1.52,1.04,2.48,1.52,1.0,0.52,1.44,18.76,1.08,0.0,69.84,1.0,1.56,3.96,1.96,2.82,1.0,1.0,0.0,3.56,1.0,0.0,2.52,0.48,0
1.0,0.0,1.65,0.65,4.58,0.65,2.65,1.0,0.35,1.04,6.65,0.35,0.0,81.13,1.0,0.0,0.65,1.0,3.27,0.35,1.0,0.0,4.62,0.78,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.14,5.56,1.0,1.57,1.0,10.88,33.48,1.1,0.0,54.38,3.72,0.0,4.0,1.57,2.67,1.71,0.86,0.0,3.14,0.86,0.0,1.57,0.57,0
0.25,0.0,1.25,1.0,1.75,1.0,1.5,1.0,1.5,3.0,7.75,0.64,0.0,78.74,2.5,0.75,1.75,1.75,2.17,0.0,1.0,0.0,5.25,0.92,0.0,3.75,0.0,0
2.02,0.81,1.0,1.0,0.0,1.62,1.81,2.62,5.23,8.48,15.33,0.43,0.0,65.75,1.6,1.21,15.08,2.21,3.43,0.6,1.6,0.0,5.23,0.8,0.0,3.0,0.81,0
0.0,0.38,1.0,0.0,0.0,1.89,1.0,1.0,0.0,4.35,7.46,2.61,0.0,37.93,2.62,0.76,1.87,1.0,4.35,0.62,1.0,0.0,2.24,0.79,0.0,3.24,0.0,0
0.0,0.99,1.0,0.0,0.0,0.09,1.99,1.0,0.0,0.0,10.94,0.24,0.01,0.0,2.01,0.0,4.02,1.99,1.58,0.01,1.0,0.0,3.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.0,3.76,0.51,0.0,25.02,3.88,0.0,7.37,1.0,2.77,1.56,1.56,0.0,2.0,0.72,0.0,2.0,1.12,0
0.0,0.78,1.2,0.8,0.0,0.2,1.39,1.0,1.0,0.59,0.8,1.58,0.0,88.24,5.82,0.0,1.78,1.0,1.51,0.2,1.0,0.0,3.2,0.95,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,1.54,0.69,1.0,1.0,1.54,0.69,10.29,0.74,0.0,74.77,4.85,0.0,2.69,1.46,1.4,0.23,1.77,0.0,2.77,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,1.11,1.55,6.32,0.8,0.55,41.65,4.11,1.66,3.55,1.0,3.46,0.55,2.11,0.0,3.55,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.48,2.45,6.45,0.8,0.0,44.94,2.48,0.48,1.48,1.48,1.81,0.0,1.0,0.0,3.45,0.74,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.09,6.0,0.67,0.0,57.84,4.63,0.0,3.63,1.09,1.69,0.91,0.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.53,1.0,1.0,1.58,11.27,22.69,0.95,0.0,92.16,1.16,3.05,0.63,1.0,3.63,0.84,1.0,0.0,2.16,1.0,0.0,2.16,0.0,0
0.44,0.0,1.44,1.68,1.32,4.09,3.76,1.0,4.47,3.91,2.44,0.31,1.32,46.95,1.56,0.56,9.65,1.56,4.32,0.56,1.0,0.0,5.12,0.81,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.64,0.68,1.0,1.0,1.64,3.4,10.84,0.54,0.0,45.57,3.6,0.32,0.0,1.0,2.53,0.68,1.0,0.0,1.64,1.0,0.0,1.64,1.36,0
0.0,3.61,1.9,0.0,0.0,1.29,2.81,1.0,0.9,2.71,0.68,0.55,0.1,36.14,1.29,0.48,4.9,1.0,3.85,0.9,1.0,0.0,3.81,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,0.0,1.55,10.09,1.04,0.69,25.68,2.38,0.0,5.07,1.31,4.83,0.0,1.0,0.0,3.24,0.85,0.0,2.62,0.69,0
0.0,0.0,1.0,0.0,0.72,0.0,4.6,1.0,1.56,3.88,2.72,0.29,0.72,53.95,2.28,0.0,2.81,1.72,4.79,2.0,4.16,0.72,2.0,0.86,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,6.59,1.41,1.0,0.0,2.16,0.0,4.08,1.08,2.77,0.41,1.08,0.0,1.92,1.0,0.0,2.0,0.92,0
0.0,0.79,1.0,0.21,0.0,0.83,1.0,1.0,0.0,0.0,0.21,3.67,0.42,0.0,0.62,3.17,1.21,0.21,1.79,1.79,2.25,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.37,1.26,0.0,1.37,1.63,1.0,11.95,36.21,0.33,0.37,96.86,5.0,0.0,3.26,1.63,1.11,0.0,1.11,0.0,3.63,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.35,1.0,1.0,0.14,0.14,2.0,0.94,1.07,2.3,3.93,0.0,4.72,1.93,4.81,4.72,1.93,0.0,1.07,1.0,0.0,2.07,0.0,0
0.27,0.0,1.0,0.54,0.54,4.91,1.27,1.0,0.27,0.0,1.73,1.12,0.0,17.91,1.0,0.81,3.0,1.73,2.09,1.0,6.1,0.0,2.81,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.08,1.38,5.62,0.81,0.0,21.24,2.0,0.15,1.08,1.08,2.05,0.08,1.0,0.0,1.92,0.54,0.0,2.92,0.92,0
0.0,0.0,1.0,0.23,0.46,0.77,1.0,1.0,1.23,3.84,11.98,0.48,0.0,68.86,2.93,0.0,0.46,1.0,2.93,0.77,1.23,0.0,1.46,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,6.07,13.39,0.32,0.0,63.79,2.54,0.0,1.61,1.0,5.34,1.0,1.0,0.0,2.07,0.82,0.0,2.61,0.93,0
0.0,0.0,1.0,0.0,0.0,10.25,1.0,1.0,0.89,5.36,13.25,2.08,0.11,71.42,1.21,1.79,2.64,2.79,3.43,0.89,0.11,0.0,2.89,0.7,0.0,1.11,1.0,0
0.0,0.29,1.0,0.0,1.41,1.47,1.0,1.0,7.05,1.41,3.53,2.18,0.0,65.57,2.0,10.46,2.82,1.0,2.77,0.0,1.0,0.0,2.41,1.0,0.0,2.71,0.0,0
0.0,0.0,1.82,1.0,0.0,9.49,3.04,1.0,1.18,1.18,1.59,0.9,3.63,60.34,2.18,0.0,1.82,1.41,2.56,1.82,3.86,0.82,2.82,1.0,0.0,3.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,1.39,1.56,3.73,1.2,0.0,90.65,3.61,0.39,1.39,1.39,1.23,0.0,2.22,0.0,3.78,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.59,1.0,1.17,4.24,11.48,0.51,0.0,69.55,1.59,0.59,0.83,2.0,6.48,0.59,1.0,0.0,4.35,0.9,0.0,3.0,0.0,0
0.0,1.98,1.0,0.5,0.0,0.99,1.5,2.98,1.5,7.44,12.9,1.47,0.0,41.68,2.51,0.5,9.92,1.5,2.05,0.0,1.01,0.0,4.47,0.81,0.0,2.5,0.0,0
0.65,0.35,1.65,0.0,1.94,5.18,4.59,1.0,0.0,0.0,5.82,0.35,1.94,0.0,1.35,0.0,9.83,1.35,4.28,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.66,0.0,7.71,1.0,1.0,9.92,1.32,2.66,1.38,0.34,63.52,2.34,7.94,5.02,1.0,4.57,0.34,1.0,0.0,2.34,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,1.76,0.37,1.0,1.0,1.76,1.58,4.92,0.95,0.0,11.2,6.27,0.12,0.0,1.0,0.87,0.12,1.0,0.0,2.88,1.0,0.0,2.88,0.0,0
1.52,0.0,1.0,0.0,0.0,0.76,1.0,2.52,2.28,3.03,16.87,0.2,1.52,46.27,4.03,0.0,16.66,2.0,3.12,0.0,1.52,0.0,3.72,0.92,0.0,1.48,0.0,0
5.66,0.0,1.0,2.83,0.94,0.17,1.11,1.0,0.94,6.6,25.68,0.18,0.0,79.19,2.0,0.0,2.17,1.0,3.17,0.11,1.06,0.0,1.94,1.0,0.0,2.06,1.0,0
0.0,6.47,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.68,2.0,0.95,0.68,1.27,0.0,0.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.34,0.0,1.34,0.34,2.35,0.34,1.67,1.0,1.99,0.66,3.68,0.39,0.0,29.16,2.33,0.0,6.98,1.0,3.69,1.33,1.66,0.0,3.34,0.56,0.0,2.34,1.33,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.29,3.34,3.63,5.71,0.5,0.0,63.43,4.12,0.58,4.0,1.29,2.11,0.71,1.0,0.0,3.17,0.85,0.0,2.0,0.29,0
0.0,6.99,1.0,0.7,0.0,1.4,1.7,3.8,1.4,10.51,18.21,0.38,0.0,58.85,0.7,1.3,14.91,1.4,3.45,0.0,0.0,0.0,6.2,0.74,0.0,1.7,0.0,1
0.0,0.0,1.0,0.0,1.75,0.0,1.0,1.0,8.85,1.87,5.0,0.43,0.0,83.18,2.0,12.22,3.62,1.0,3.69,0.0,1.0,0.0,2.87,0.94,0.0,3.0,0.13,0
0.0,0.0,1.0,1.0,0.0,2.28,1.0,1.0,1.15,2.3,5.02,1.13,0.85,43.68,3.0,0.57,2.0,1.57,1.34,0.43,3.55,0.0,3.72,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.16,5.84,15.0,0.39,0.0,74.54,1.16,0.0,1.68,1.84,8.94,0.16,1.0,0.0,1.84,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.32,0.65,0.0,1.68,1.0,2.68,1.35,6.06,0.42,0.0,51.33,3.29,0.0,4.03,1.0,1.51,0.0,2.0,0.0,4.35,0.86,0.0,1.68,0.0,0
