CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.52,0.52,9.37,2.92,2.0,4.12,3.64,0.52,18.45,0.41,0.96,52.04,2.48,2.6,6.0,1.52,2.49,0.0,0.48,0.0,4.04,0.9,0.0,2.48,1.04,0
0.0,1.22,1.0,0.0,0.0,3.65,1.0,1.0,0.0,2.56,4.3,2.26,0.0,92.57,0.39,2.44,0.0,0.39,5.99,4.65,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.24,1.0,1.24,0.47,1.71,1.27,0.24,9.71,2.53,0.24,3.82,1.24,2.09,1.24,2.0,0.0,1.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.88,1.0,1.0,0.88,11.58,0.75,0.0,68.27,2.36,0.0,0.12,1.0,3.46,0.0,1.24,0.0,3.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,1.39,0.0,2.45,1.0,1.0,3.88,2.33,3.33,0.42,8.57,33.37,3.78,0.0,3.55,1.0,1.34,0.61,7.96,0.0,2.78,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.25,1.62,1.19,0.0,96.06,4.51,0.25,0.88,1.12,1.14,0.12,2.75,0.0,2.88,1.0,0.0,1.12,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,2.1,0.6,0.3,1.7,1.0,1.0,10.49,18.18,0.43,0.0,61.52,1.3,0.7,5.89,2.4,2.32,0.0,1.0,0.0,8.69,0.88,0.0,2.4,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.34,0.0,1.0,1.38,0.0,91.47,3.98,0.0,1.0,1.0,1.68,0.34,1.0,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.45,0.73,27.26,3.82,1.36,3.91,1.0,2.82,0.0,1.0,0.0,2.27,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.45,2.45,1.49,0.0,18.09,2.72,0.0,0.28,1.0,2.63,1.72,1.28,0.0,1.28,1.0,0.0,2.72,0.0,0
1.61,0.81,1.0,0.0,0.0,2.42,1.81,3.42,0.77,7.45,7.26,0.89,0.0,81.45,2.39,0.0,5.84,1.0,2.56,0.0,0.19,0.0,3.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.68,0.63,0.68,1.0,1.68,4.53,3.37,7.74,0.48,0.0,82.74,1.32,4.43,4.0,2.37,2.55,0.68,1.0,0.0,2.32,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.1,1.1,2.74,0.0,0.0,2.1,0.0,1.89,1.0,1.26,1.1,2.0,0.0,2.0,0.95,0.0,2.0,0.2,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.09,1.08,1.41,0.0,0.43,1.0,0.0,0.02,1.0,6.98,0.0,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
1.39,0.0,1.39,2.22,6.99,0.39,2.0,3.33,3.33,9.57,25.33,0.18,0.0,92.66,1.39,2.55,7.22,2.61,2.58,0.0,0.61,0.0,9.28,0.82,0.0,2.61,0.78,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,0.53,2.11,2.41,0.74,13.17,3.95,1.47,1.79,1.26,2.61,2.21,1.0,0.0,2.53,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.79,0.85,14.52,4.85,1.85,1.0,1.0,2.78,2.56,1.29,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,1.0,2.21,0.6,2.21,0.97,1.21,49.26,3.4,0.0,0.4,1.0,1.4,0.0,3.0,0.0,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,0.0,3.46,0.5,0.77,0.0,4.08,0.77,2.77,1.69,2.45,2.31,26.93,0.77,2.0,1.0,0.0,1.46,0.0,0
0.45,0.0,1.0,1.36,0.0,0.0,1.45,1.0,1.0,6.82,10.46,1.5,0.55,40.04,2.64,2.09,4.18,1.91,3.4,2.18,1.55,0.0,6.55,0.92,0.0,2.45,0.0,0
0.0,0.0,1.02,0.0,0.0,5.89,1.02,1.0,0.0,0.02,6.96,1.24,0.98,0.86,2.98,0.0,1.02,1.0,0.03,0.0,1.0,0.0,2.98,0.35,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,0.0,5.22,48.46,0.11,0.0,96.49,1.12,0.0,0.37,2.0,0.4,0.0,0.0,0.0,1.73,1.0,0.0,2.0,0.24,0
0.35,0.0,1.0,1.0,0.0,0.0,2.65,1.0,0.71,0.0,1.0,0.78,3.23,26.5,3.94,0.0,0.35,1.0,6.23,5.53,5.53,1.29,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,1.0,0.41,0.0,5.97,0.78,0.79,10.29,2.79,0.0,7.79,1.0,2.56,0.21,1.21,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.79,3.21,1.97,0.0,0.0,1.0,2.36,2.36,2.0,2.62,1.57,1.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.39,1.13,0.13,0.0,0.13,1.26,1.13,0.87,0.65,1.26,1.49,0.26,7.25,2.74,0.0,0.26,1.13,0.82,0.13,1.13,0.0,2.13,1.0,0.0,1.87,0.0,0
0.86,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,2.0,35.43,1.16,0.0,85.32,1.0,0.0,1.72,3.58,1.97,0.14,0.14,0.0,1.86,1.0,0.0,1.86,0.86,1
0.0,0.59,1.0,0.0,0.0,0.0,1.59,1.0,0.41,0.0,6.5,1.2,0.41,0.0,2.82,1.23,2.77,1.59,2.57,1.64,1.41,0.0,3.18,1.0,0.0,2.0,0.0,0
1.15,0.0,1.57,1.0,10.33,0.57,1.57,4.44,4.87,0.57,16.65,0.5,0.0,78.7,3.28,2.87,4.72,1.57,1.6,0.0,1.7,0.0,4.15,0.89,0.0,2.0,1.15,1
0.42,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,2.25,3.0,0.3,1.0,31.13,2.66,0.0,3.34,1.58,3.14,1.17,1.58,0.0,2.42,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.81,2.62,6.49,20.46,0.44,0.0,90.27,1.57,0.19,4.24,2.62,1.79,0.0,0.57,0.0,6.24,0.88,0.0,2.0,1.62,0
0.0,0.0,1.0,0.51,0.0,1.96,1.51,1.0,0.0,1.53,7.0,1.13,0.49,29.08,2.98,2.94,4.0,1.51,4.74,0.51,1.0,0.0,3.02,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.84,0.0,80.42,3.61,0.0,1.2,1.0,0.8,0.0,3.0,0.0,2.61,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,1.48,5.42,10.38,0.87,0.0,43.35,2.99,1.48,5.93,1.51,1.35,0.0,1.01,0.0,4.96,0.82,0.0,2.49,0.49,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,2.19,1.59,7.98,10.58,0.58,0.0,69.16,2.2,0.6,8.57,1.8,2.33,0.6,0.6,0.0,2.99,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,7.2,16.0,0.37,0.1,73.78,1.1,0.0,3.1,1.9,1.85,0.9,1.0,0.0,3.0,1.0,0.0,2.8,1.0,0
0.0,0.19,1.0,0.19,0.0,4.53,2.91,1.0,0.0,0.57,5.19,0.24,4.62,7.22,2.81,0.91,10.57,1.0,4.31,3.72,32.68,0.0,4.0,0.77,0.0,1.0,0.91,0
0.0,0.0,1.0,1.85,0.0,3.77,2.0,1.62,1.23,3.08,7.0,0.73,0.77,49.94,2.38,0.62,3.3,1.62,4.14,0.62,1.0,0.0,4.23,0.88,0.0,1.62,0.62,0
0.57,1.15,1.0,0.57,0.0,0.0,2.0,2.15,1.0,12.62,21.8,0.37,1.0,52.77,1.43,0.0,8.44,1.57,2.33,0.85,3.13,0.43,5.59,0.87,0.0,2.57,1.57,1
0.0,1.65,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,3.15,3.03,0.45,0.0,1.9,0.55,2.25,1.0,1.16,0.0,0.45,0.0,2.0,1.0,0.0,1.55,0.45,0
0.0,5.79,1.0,0.0,0.0,1.93,1.0,1.0,0.36,0.36,6.78,2.52,0.0,1.78,1.0,2.07,4.99,1.36,0.75,0.36,0.36,0.0,3.07,0.86,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,1.0,0.0,0.0,3.43,1.08,0.57,0.0,2.29,0.0,2.43,1.71,1.09,0.0,1.71,0.0,2.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,1.0,1.0,0.0,6.53,0.7,0.08,93.55,4.08,0.0,2.0,1.92,2.61,0.0,1.16,0.0,2.08,1.0,0.0,2.92,0.0,0
0.0,17.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,1.3,0.0,59.99,0.6,2.0,12.0,0.6,1.69,1.0,0.4,0.0,2.0,1.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.38,0.0,4.85,1.0,1.0,0.58,1.19,2.62,1.48,0.0,9.62,1.19,0.0,3.0,1.81,3.08,1.81,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.34,1.62,1.0,1.62,1.24,2.86,1.31,0.62,63.43,2.14,0.62,0.38,1.62,2.86,1.24,2.38,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,3.72,1.0,1.14,0.28,0.21,0.9,4.83,0.0,5.2,1.93,0.93,1.62,1.07,2.95,1.86,0.0,0.0,2.21,0.99,0.0,2.93,0.07,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.6,5.98,0.63,0.0,57.28,0.85,0.15,0.0,0.85,2.46,1.0,0.85,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.31,1.0,1.0,0.0,1.0,4.34,1.74,0.0,61.98,2.67,0.0,0.67,1.33,3.73,0.67,0.67,0.0,1.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.44,0.0,0.28,2.0,1.0,3.0,2.56,2.4,0.4,0.0,52.23,1.72,0.0,2.44,1.28,2.37,0.72,1.72,0.0,4.44,0.86,0.0,3.0,0.0,0
0.61,0.0,1.0,3.04,0.61,1.22,1.39,1.61,4.65,18.04,44.82,0.6,1.17,78.61,1.61,1.83,12.52,4.43,5.06,0.78,2.17,0.0,6.48,0.7,0.0,2.61,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,1.04,1.0,0.0,2.33,0.5,4.33,1.0,2.33,2.33,5.33,0.83,1.17,1.0,0.0,2.0,0.83,0
0.09,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.02,3.04,15.7,0.38,0.0,70.09,1.02,0.98,6.94,1.98,1.83,0.0,0.0,0.0,4.94,0.61,0.0,3.0,0.98,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.38,3.31,0.88,0.62,61.53,3.46,0.0,2.0,1.38,1.11,0.38,2.23,0.0,2.23,1.0,0.0,2.38,0.0,0
0.83,0.0,1.0,0.0,1.67,0.0,3.5,1.0,2.67,3.5,2.0,0.51,0.83,58.32,1.83,1.33,0.17,1.0,4.22,1.0,1.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,1.23,0.0,2.85,1.0,2.23,2.85,2.38,0.55,0.62,62.32,2.77,0.62,1.15,1.38,3.35,0.62,1.0,0.0,2.0,0.81,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.09,3.64,1.09,1.0,0.18,0.0,7.0,1.39,0.91,0.0,2.91,3.64,3.82,1.0,4.96,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,3.77,1.15,1.0,0.4,1.0,54.76,3.85,0.31,10.08,1.85,2.39,1.69,1.0,0.0,2.31,0.96,0.0,2.0,0.15,0
0.0,1.53,1.0,0.38,0.0,0.76,2.0,3.14,1.38,6.96,12.39,0.36,0.0,62.96,1.0,0.38,9.48,2.0,3.06,0.62,0.62,0.0,4.91,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,1.0,1.0,0.72,1.07,2.25,3.85,8.95,4.28,0.0,0.64,1.0,1.16,0.72,2.28,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,3.7,0.0,0.23,1.08,1.0,0.0,6.47,13.09,0.33,0.0,83.14,2.08,1.85,0.0,1.08,1.66,0.92,0.92,0.0,2.0,1.0,0.0,1.08,0.0,0
1.32,0.0,1.0,0.66,1.32,0.0,1.0,1.0,0.0,0.0,1.0,1.25,0.0,21.83,1.34,0.0,39.04,1.0,0.44,0.0,1.68,0.0,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.49,1.0,0.0,0.51,9.62,0.23,3.72,22.86,2.49,0.74,7.43,1.26,3.35,2.97,26.75,0.0,3.49,0.81,0.0,1.0,0.74,0
0.0,36.24,1.0,0.0,0.0,4.9,1.0,1.0,0.02,0.0,0.02,3.94,0.04,0.0,2.02,5.88,13.77,1.98,4.67,1.96,0.04,0.0,6.9,0.57,0.0,3.02,0.98,1
0.0,2.56,1.0,0.0,0.0,1.56,1.22,1.0,0.0,0.0,2.44,3.42,0.0,0.0,1.22,0.78,0.89,1.22,0.35,0.0,0.22,0.0,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,4.5,0.77,1.0,0.0,3.0,0.0,3.49,1.5,1.78,0.0,0.5,0.0,2.5,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,1.0,0.63,6.29,3.89,1.0,0.74,0.0,1.0,0.57,1.26,59.29,1.37,0.0,0.37,1.0,3.31,0.37,1.0,0.0,3.26,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.74,4.13,10.6,0.55,0.0,80.34,2.44,0.0,4.95,1.0,6.05,0.56,1.44,0.0,2.0,1.0,0.0,2.56,0.0,0
0.35,0.0,1.0,0.65,0.0,0.65,1.65,1.71,1.94,7.47,14.76,0.47,0.0,68.57,2.94,1.94,7.82,1.35,2.15,0.0,0.35,0.0,6.23,0.76,0.0,3.0,0.65,1
0.0,0.0,1.0,1.04,0.0,3.65,1.35,1.35,0.7,1.74,7.0,0.84,0.65,28.2,2.65,0.35,5.56,1.35,3.46,0.35,1.0,0.0,3.04,0.93,0.0,2.0,1.0,0
0.69,0.0,1.0,0.0,0.0,2.62,1.34,1.0,0.0,2.76,11.48,1.36,0.66,25.87,3.62,0.0,4.69,1.34,3.28,0.0,1.0,0.0,2.0,0.83,0.0,2.0,0.0,0
0.41,1.76,1.59,0.59,0.83,0.59,3.41,1.59,1.24,4.59,2.59,0.28,1.59,61.81,1.41,0.41,1.17,1.59,3.69,1.0,1.59,0.0,2.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.28,0.72,0.0,1.0,1.0,4.22,0.72,6.28,0.56,0.0,93.0,3.28,5.01,2.72,1.64,3.17,0.0,1.0,0.0,2.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.55,1.0,1.0,0.0,4.09,16.0,0.77,0.18,70.35,2.18,0.0,7.64,1.0,7.97,0.82,1.0,0.0,2.0,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.69,1.44,0.9,0.0,2.9,3.58,3.9,1.1,4.96,0.0,1.1,0.0,2.1,0.97,0.0,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.11,0.34,1.23,4.66,0.79,0.0,77.95,2.46,0.0,0.23,1.11,4.46,0.0,1.0,0.0,2.11,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,5.7,1.79,0.78,0.0,2.78,0.0,4.13,1.0,2.23,0.22,1.22,0.0,2.0,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.08,0.0,2.57,2.0,1.0,1.33,0.92,12.02,0.68,0.08,64.16,2.0,0.08,0.0,1.0,3.67,0.08,1.0,0.0,2.84,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,1.02,0.0,3.99,1.0,1.0,0.02,0.03,1.1,0.54,13.92,0.48,3.02,0.0,2.0,1.0,1.02,0.99,12.92,0.0,2.02,1.0,0.0,2.99,0.0,0
0.0,0.2,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.8,2.57,0.0,0.0,0.8,0.61,0.61,1.6,1.0,1.0,1.0,0.0,1.4,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.69,1.61,1.23,1.67,0.0,15.65,1.23,0.23,0.23,2.0,1.51,1.0,1.0,0.0,1.46,1.0,0.0,3.0,0.0,0
0.31,0.0,1.31,4.61,1.39,0.0,2.61,1.69,3.23,8.61,5.69,0.2,0.61,78.07,3.77,0.0,2.69,2.0,3.48,0.0,1.31,0.0,3.69,0.9,0.0,2.39,1.0,0
0.0,0.75,1.0,1.13,0.0,0.0,1.25,1.0,0.87,0.63,0.87,1.42,0.0,94.0,3.62,0.0,2.0,1.0,1.88,0.5,2.87,0.0,3.25,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,1.0,2.1,0.0,57.96,3.32,0.0,1.0,1.42,1.42,0.84,2.58,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,2.05,2.37,3.58,0.52,0.0,42.44,4.42,0.0,2.0,2.0,1.64,0.32,1.0,0.0,2.37,1.0,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,0.0,3.43,1.76,1.0,0.38,0.38,0.0,4.26,0.57,9.48,2.38,0.81,0.81,1.0,3.38,2.0,0.76,0.19,1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.91,1.91,0.91,1.81,4.28,0.52,0.09,45.26,1.19,0.0,3.09,1.91,2.42,0.91,1.0,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,1.53,1.0,0.24,0.47,0.0,1.24,2.0,0.95,2.19,2.71,1.0,0.24,97.39,1.95,1.53,1.9,2.0,1.01,0.0,1.24,0.0,2.95,0.92,0.0,1.24,0.24,0
1.3,0.0,1.0,1.7,2.7,2.09,1.7,1.0,0.0,0.0,2.39,0.59,0.0,53.17,1.0,0.0,17.67,1.0,2.29,0.0,1.0,0.0,3.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.04,0.52,0.48,1.88,0.0,0.0,2.56,0.0,1.0,1.48,1.48,1.48,2.0,0.0,1.96,1.0,0.0,2.52,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.53,3.69,3.62,0.23,0.84,71.11,4.38,0.0,0.84,1.0,2.83,0.16,1.0,0.0,2.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.63,2.25,5.01,16.02,0.81,0.0,92.49,3.25,0.0,3.5,2.25,1.54,0.0,0.37,0.0,5.88,0.91,0.0,1.63,1.25,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,3.83,1.59,2.41,10.95,0.48,0.47,53.77,1.47,0.47,3.88,2.47,1.65,0.53,0.53,0.0,2.47,0.84,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,2.98,8.51,0.48,0.0,75.86,1.49,0.51,0.0,1.51,1.65,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.42,1.0,2.0,0.0,0.0,2.6,1.0,0.0,5.4,2.77,0.23,0.4,61.48,1.0,0.0,11.77,1.0,6.2,2.81,1.6,0.0,4.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,2.98,0.0,1.99,10.94,0.38,0.33,52.64,2.67,0.33,3.99,1.66,1.94,0.0,0.67,0.0,3.0,0.89,0.0,3.34,0.66,0
0.89,0.0,1.0,1.79,1.79,2.43,1.89,1.0,0.89,0.0,1.64,1.29,0.11,58.91,1.21,2.68,2.79,1.0,3.27,0.89,1.0,0.0,4.79,0.93,0.0,3.11,0.0,0
0.0,0.4,1.0,1.6,0.0,0.59,1.8,1.0,2.41,1.6,0.8,0.88,0.0,40.1,1.6,0.2,2.41,0.8,1.8,1.0,1.8,0.0,4.6,0.84,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,1.76,1.0,0.78,0.0,42.73,3.0,0.0,2.66,1.0,1.79,0.41,2.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.29,0.32,3.38,1.82,0.68,24.28,3.32,1.35,1.68,1.0,4.22,3.38,1.0,0.0,2.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.26,0.64,3.26,10.13,0.8,0.0,77.13,2.13,0.0,5.02,1.13,6.85,0.87,0.87,0.0,4.0,0.56,0.0,3.74,0.87,1
0.0,0.02,1.0,0.98,0.0,0.0,1.02,1.0,0.98,0.0,1.18,1.83,0.0,98.17,4.95,0.0,1.05,1.02,1.01,0.0,1.0,0.0,3.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.83,14.92,0.48,0.0,64.17,1.0,0.92,6.67,2.0,1.94,0.17,0.17,0.0,4.75,0.63,0.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,3.12,1.44,1.0,0.44,0.44,9.64,0.76,0.56,28.13,2.56,0.0,4.48,1.0,3.11,0.0,1.0,0.0,2.44,0.85,0.0,2.0,0.56,0
0.94,0.0,1.0,0.0,0.0,0.06,1.06,2.88,0.17,1.17,6.94,0.45,0.0,34.45,1.0,0.0,1.94,2.0,2.08,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,1.0,0.92,0.0,0.92,2.77,0.92,0.0,4.75,1.83,1.25,1.08,2.88,2.75,1.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.0,1.0,34.57,0.58,0.0,23.47,1.71,6.44,17.18,1.64,2.52,0.64,1.0,0.0,5.58,0.61,0.0,3.0,0.64,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.18,0.35,2.09,22.12,0.21,0.0,87.77,1.0,0.0,0.88,2.0,0.48,0.0,0.0,0.0,2.26,0.98,0.0,1.09,0.09,0
1.51,0.0,1.0,0.0,0.0,0.99,1.75,1.0,0.0,6.02,16.79,0.59,0.25,56.46,1.74,0.0,5.51,1.75,4.13,0.0,1.0,0.0,2.0,0.62,0.0,1.75,0.0,1
0.0,0.44,1.44,0.56,0.0,1.33,1.44,1.44,0.0,2.66,3.33,1.21,0.44,77.85,2.11,0.0,2.11,1.44,2.72,0.0,1.0,0.0,2.77,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.82,5.82,1.6,0.0,37.3,2.91,0.91,0.27,1.09,1.3,0.0,1.09,0.0,2.09,0.97,0.0,3.82,0.0,0
0.0,0.26,1.0,0.0,0.74,0.0,2.74,1.0,1.48,0.0,5.81,0.32,0.74,0.0,2.0,0.0,1.04,2.0,2.14,0.74,1.0,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.7,2.0,1.0,0.78,0.52,5.44,0.58,1.48,13.02,2.74,0.0,5.22,1.0,2.42,0.26,1.26,0.0,3.52,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.32,1.0,0.32,0.0,3.73,1.6,1.37,0.0,2.32,15.04,2.37,1.0,17.84,17.41,3.37,0.0,1.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.55,3.71,1.94,0.0,31.7,2.0,0.0,0.61,1.0,1.48,0.61,1.23,0.0,2.0,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,1.28,2.28,0.28,1.0,0.45,0.28,68.1,2.55,0.0,3.76,1.28,2.86,1.28,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.0,3.97,9.96,0.46,0.0,69.79,1.49,0.99,3.54,1.51,1.35,0.49,0.49,0.0,2.51,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.13,1.64,2.57,0.0,6.42,2.13,0.0,2.13,1.0,0.32,0.0,2.74,0.0,1.26,1.0,0.0,2.26,0.0,0
1.62,0.0,1.0,0.76,0.76,0.76,2.0,1.0,0.38,4.94,12.74,0.68,0.0,71.56,1.0,1.15,4.85,1.62,4.27,0.38,1.0,0.0,3.15,0.69,0.0,2.38,0.0,0
0.0,0.92,1.92,0.08,0.0,2.77,1.92,1.92,0.08,5.53,4.69,0.61,0.92,53.91,1.23,0.0,1.0,1.92,2.84,0.0,1.16,0.0,4.84,0.82,0.0,1.92,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0.0,2.6,12.95,0.25,0.0,26.6,1.68,0.0,3.68,2.0,1.64,0.32,1.0,0.0,3.68,1.0,0.0,2.32,0.32,0
0.0,0.16,1.0,0.92,0.0,0.41,1.0,1.0,0.92,0.0,0.92,1.8,0.0,91.82,3.84,0.08,0.92,1.0,1.0,0.08,2.75,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,1.0,0.12,1.0,0.82,1.12,88.48,5.12,0.0,2.46,1.0,1.06,0.0,2.88,0.0,3.12,1.0,0.0,2.0,1.0,0
