CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,5.41,0.78,0.0,29.1,1.88,0.0,0.0,1.12,0.73,0.0,0.88,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.97,1.0,1.0,2.98,1.99,1.01,1.11,0.0,57.68,4.98,0.0,0.01,1.0,2.49,0.01,1.0,0.0,2.99,1.0,0.0,2.99,0.01,0
0.0,8.32,1.0,0.64,0.0,2.44,1.0,1.0,0.0,2.56,4.36,1.17,0.36,39.67,1.36,0.0,1.36,1.64,4.46,1.72,1.0,0.0,3.28,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81,3.81,0.74,0.0,24.33,2.41,0.41,1.59,1.0,3.11,2.78,2.19,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,1.16,2.78,1.39,0.0,50.0,1.84,0.0,0.0,1.0,2.11,1.0,1.0,0.0,1.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,7.37,18.19,36.44,0.37,0.0,77.41,3.46,2.64,8.81,3.64,1.99,0.82,1.0,0.0,9.27,0.69,0.0,3.0,1.0,1
0.0,8.21,1.0,0.0,0.0,8.21,1.0,1.0,0.26,0.09,0.09,5.69,0.0,2.2,2.0,7.3,4.09,1.0,3.43,2.82,0.09,0.0,3.74,0.77,0.0,2.82,0.91,0
0.0,0.0,1.0,0.06,0.0,3.78,1.0,1.0,0.0,0.06,6.72,1.31,0.94,2.76,2.0,0.0,3.78,1.0,2.54,0.06,1.0,0.0,1.94,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,11.54,0.0,0.88,1.88,3.64,0.12,4.39,8.91,0.32,2.64,85.06,2.36,0.0,12.42,1.88,3.96,0.0,0.24,0.0,7.39,0.56,0.0,2.76,0.0,1
0.0,0.0,1.0,0.04,0.0,1.92,1.0,1.04,0.12,1.0,12.69,0.98,0.0,1.95,1.04,0.0,3.04,2.0,1.06,0.96,0.96,0.0,2.04,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,3.76,0.0,1.0,2.0,1.92,5.08,9.35,1.84,0.24,0.0,82.14,4.76,0.16,2.92,1.92,4.15,0.08,1.0,0.0,4.76,0.63,0.0,2.08,0.92,1
1.8,0.0,1.0,0.0,0.9,6.3,1.0,2.8,5.4,1.2,8.8,0.75,1.8,35.4,2.8,1.8,2.7,1.0,2.39,0.1,1.0,0.0,2.0,1.0,0.0,1.9,0.9,0
0.08,0.0,1.0,1.0,0.08,0.92,1.92,1.0,3.75,9.75,20.83,0.27,0.0,86.0,1.92,0.17,10.17,2.0,2.93,0.0,0.92,0.0,10.5,0.65,0.0,2.08,0.08,1
0.89,2.66,1.89,0.0,0.89,1.77,3.66,3.66,1.77,18.62,5.43,0.39,1.77,67.38,1.89,1.77,4.43,2.0,4.73,0.89,0.89,0.0,2.77,1.0,0.0,1.89,0.0,0
0.0,2.82,1.0,0.69,0.0,2.82,1.0,1.0,0.0,0.69,1.37,2.99,0.0,34.32,2.0,2.51,1.25,1.0,2.52,1.63,0.69,0.0,1.94,0.92,0.0,2.31,0.31,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.05,0.15,1.25,2.51,0.0,98.5,1.95,0.0,0.0,1.0,3.91,3.85,1.0,0.0,1.05,1.0,0.0,2.95,0.0,0
0.11,0.0,1.0,0.0,0.0,3.54,1.11,1.0,0.57,0.92,6.31,0.84,1.0,8.93,2.89,0.0,5.11,1.0,2.67,0.0,1.0,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.64,1.0,1.0,4.21,0.71,1.79,2.06,0.0,33.22,4.57,5.0,1.43,1.0,1.4,0.0,1.64,0.0,1.71,1.0,0.0,2.36,0.0,0
0.94,0.0,1.0,1.0,0.94,0.06,1.0,1.0,0.94,6.55,18.04,0.23,0.0,85.29,1.06,1.87,11.42,1.94,3.0,0.0,0.06,0.0,4.74,0.81,0.0,2.94,0.94,1
0.92,0.0,1.92,0.54,0.92,5.66,2.37,1.0,0.0,6.5,15.09,0.98,1.37,49.87,1.54,0.0,2.63,1.0,6.28,0.0,1.0,0.0,1.92,0.85,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.87,4.88,8.27,0.36,0.0,58.31,2.25,0.62,2.38,1.38,2.43,1.0,1.62,0.0,3.0,0.79,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.22,0.0,2.22,3.67,0.64,0.0,8.21,2.0,0.0,2.67,1.0,3.74,3.33,2.78,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,3.55,1.0,0.0,0.0,1.15,1.0,1.0,0.0,3.88,1.94,0.75,0.0,33.92,0.97,0.06,3.94,0.97,5.31,1.0,1.94,0.0,2.06,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,15.78,0.4,0.0,69.02,1.05,0.0,4.16,2.0,1.45,0.05,1.0,0.0,4.84,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.65,1.34,1.67,0.47,1.33,46.44,2.66,0.66,3.99,1.0,2.54,2.01,1.67,0.0,1.66,0.67,0.0,1.67,0.0,0
0.5,0.0,1.0,4.49,0.0,0.0,1.5,1.0,2.5,5.5,5.49,0.34,0.5,80.99,2.0,0.0,5.5,1.0,8.75,0.5,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,2.0,1.0,1.71,1.86,11.17,0.42,1.71,36.61,3.14,0.57,0.43,1.43,5.15,1.71,1.57,0.0,4.86,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,2.95,1.66,0.0,2.45,2.07,0.0,1.98,1.0,1.0,0.98,1.02,0.0,2.02,0.51,0.0,1.98,0.98,0
0.0,22.6,1.0,0.0,0.0,4.74,1.13,1.0,0.0,5.87,2.0,4.65,0.13,92.15,0.13,0.87,7.95,0.13,2.61,0.26,0.39,0.0,6.48,0.63,0.0,2.13,0.0,1
0.03,0.0,1.0,1.0,0.03,1.94,1.0,1.0,0.97,0.16,1.49,0.47,4.84,50.84,2.97,0.97,2.0,1.06,2.12,0.0,2.94,0.0,2.06,0.99,0.0,3.03,0.0,0
0.0,0.0,1.0,1.62,0.0,2.5,2.0,1.0,2.87,5.0,5.37,1.01,0.0,90.01,4.13,0.0,2.0,1.0,1.83,0.0,1.75,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,1.0,0.0,0.03,7.0,0.95,1.98,0.66,3.97,0.0,3.95,1.0,2.56,0.01,1.0,0.0,2.99,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.51,2.63,1.0,0.46,0.0,66.69,2.37,1.75,7.14,1.0,3.78,0.88,1.12,0.0,3.88,1.0,0.0,2.75,1.88,0
0.0,0.0,1.73,0.0,0.0,5.82,1.73,1.0,1.0,2.18,1.0,1.38,0.0,0.0,3.27,0.0,4.27,1.0,3.32,2.18,2.46,0.0,2.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,1.0,0.0,3.35,22.51,0.42,0.0,67.14,1.65,0.0,2.05,2.0,2.21,0.0,1.0,0.0,5.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.8,1.0,0.0,0.59,7.59,0.83,1.61,15.1,3.61,0.2,4.39,1.0,2.85,0.2,1.0,0.0,3.39,0.96,0.0,1.39,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.56,3.09,1.43,0.0,96.25,3.58,0.0,1.42,1.14,1.04,0.0,1.86,0.0,3.28,1.0,0.0,1.28,0.0,0
0.23,0.0,1.0,0.23,0.23,1.63,1.23,1.0,1.53,0.77,2.53,0.92,0.47,57.67,2.53,0.0,1.93,1.0,0.81,0.0,0.23,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.93,1.0,1.0,0.21,0.0,4.36,2.01,0.79,0.0,3.07,0.0,1.57,1.0,2.81,2.36,1.0,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.98,2.99,1.02,0.41,0.0,61.94,2.0,2.01,7.98,1.01,4.16,1.0,1.0,0.0,3.99,1.0,0.0,3.0,1.99,0
0.08,0.0,1.0,0.08,0.0,1.92,2.85,1.0,0.15,5.56,15.32,0.5,0.92,34.04,1.08,2.92,1.13,1.15,6.52,3.7,0.92,0.0,2.6,0.96,0.0,1.15,0.15,0
0.0,1.84,1.0,0.12,0.0,0.94,1.0,1.0,0.0,2.31,7.76,0.73,0.0,52.14,1.0,0.0,3.88,1.94,1.59,0.06,1.0,0.0,4.24,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,2.09,7.0,0.95,0.3,39.7,1.3,0.3,1.21,1.0,2.19,0.7,1.0,0.0,2.0,1.0,0.0,1.3,0.3,0
0.49,0.0,1.0,0.49,0.49,3.4,2.0,1.0,6.69,3.6,2.54,0.46,0.97,69.04,1.0,0.0,5.0,1.0,2.91,0.51,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,2.0,1.0,4.04,2.33,8.49,0.43,0.0,61.98,2.0,1.35,1.67,1.33,2.68,0.67,1.0,0.0,3.31,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.18,1.64,5.09,1.26,0.0,51.72,2.36,0.0,5.09,1.82,1.82,0.0,1.18,0.0,2.18,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.0,1.0,3.16,0.0,0.0,1.19,0.0,2.81,1.81,0.38,0.38,1.38,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.04,1.02,1.99,1.53,0.0,50.1,2.0,0.02,0.07,1.0,2.02,1.0,1.0,0.0,1.02,1.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,3.8,9.55,20.29,0.3,0.0,83.78,1.95,0.2,9.65,2.05,2.93,0.05,0.95,0.0,10.55,0.65,0.0,2.05,0.0,1
0.0,0.0,1.0,0.33,0.0,1.67,1.0,1.0,0.99,1.33,8.7,0.93,0.0,18.18,1.66,0.66,3.66,1.67,1.82,1.33,1.33,0.0,2.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.71,0.0,2.17,1.71,1.0,6.37,15.58,24.83,0.7,0.58,65.87,3.42,9.13,4.42,3.12,9.56,8.58,1.88,0.0,7.67,0.79,0.0,2.42,0.71,1
0.0,8.86,1.0,0.03,0.02,8.89,1.02,1.0,0.09,0.02,0.0,6.1,0.0,1.09,2.06,7.88,3.98,1.0,3.64,2.95,0.03,0.0,4.0,0.75,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.17,2.83,1.0,1.55,3.8,6.52,0.86,4.14,16.04,4.83,0.52,0.86,1.52,7.0,6.79,6.79,1.65,3.38,0.95,0.0,3.0,0.17,0
0.87,2.61,1.87,0.13,0.87,2.39,3.61,3.61,2.13,18.54,5.35,0.33,1.74,73.67,2.39,1.74,4.35,1.87,4.97,0.87,1.0,0.0,3.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.07,0.0,6.48,1.4,0.93,0.0,3.07,0.0,0.93,1.0,0.0,0.0,1.0,0.0,2.85,0.38,0.0,3.93,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,5.26,0.63,0.31,0.41,0.31,25.43,3.0,0.63,4.31,1.0,1.76,0.69,3.06,0.0,3.31,0.92,0.0,2.0,0.31,0
0.0,1.57,1.0,0.74,0.0,1.04,1.0,1.0,0.0,0.74,1.48,2.18,0.0,36.95,1.74,0.26,0.0,1.0,1.48,0.74,0.74,0.0,1.26,1.0,0.0,2.26,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.47,9.38,22.66,0.2,0.0,66.49,1.0,0.98,10.84,2.0,4.38,1.0,1.0,0.0,5.96,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.99,1.0,0.0,0.0,6.92,0.98,1.97,0.0,3.97,0.0,3.97,1.0,2.56,0.03,1.03,0.0,2.97,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,0.53,5.07,1.19,0.0,52.63,2.0,0.0,1.4,1.0,1.5,0.0,1.0,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.48,0.0,3.66,1.52,1.0,3.48,0.48,0.52,1.36,0.52,29.58,3.43,1.05,0.95,1.0,1.51,0.52,1.48,0.0,1.95,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,0.0,0.2,0.66,0.0,0.0,3.2,0.0,4.2,1.0,1.7,0.8,3.39,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,1.69,0.31,2.69,5.08,0.49,0.31,33.31,2.31,0.62,5.0,1.0,3.27,1.62,2.0,0.0,3.08,1.0,0.0,2.69,0.0,0
0.72,0.0,1.72,0.55,1.45,2.55,2.0,1.0,1.11,2.21,3.66,1.33,0.0,23.21,1.55,0.0,0.55,1.0,2.09,0.0,1.0,0.0,2.45,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.91,0.09,2.91,5.74,0.43,0.09,35.94,2.09,0.18,5.0,1.0,2.96,1.18,2.0,0.0,3.74,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,3.0,0.0,2.99,1.0,1.01,3.0,4.01,14.0,0.4,3.99,63.03,4.99,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.99,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.0,0.04,1.13,2.79,1.07,0.0,3.83,1.96,0.0,3.35,1.04,2.9,1.91,2.87,0.0,2.18,0.99,0.0,2.04,0.09,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.36,1.28,1.93,0.75,0.64,33.95,3.72,1.28,4.28,1.0,2.91,1.93,2.72,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,23.79,1.0,0.08,0.0,4.58,1.0,1.0,0.0,5.58,2.0,4.9,0.0,95.75,0.17,0.92,8.24,0.08,2.29,0.08,0.08,0.0,6.49,0.61,0.0,2.0,0.0,1
0.34,0.0,1.0,5.97,0.0,0.0,1.0,1.0,0.0,2.66,9.33,0.49,0.0,64.84,2.0,0.0,3.66,1.0,11.86,0.66,1.0,0.0,1.66,1.0,0.0,2.33,0.34,0
0.0,0.0,1.0,0.9,0.0,0.62,1.9,1.0,2.69,2.69,7.0,0.34,1.0,69.08,2.1,0.0,7.28,1.0,2.15,0.0,1.0,0.0,3.0,0.93,0.0,2.21,0.0,0
0.27,0.0,1.0,0.27,0.0,5.1,2.0,1.0,2.46,0.82,2.63,1.51,0.73,22.56,1.73,1.46,0.82,1.27,1.94,1.0,1.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,6.82,0.58,0.0,16.96,2.18,0.0,1.82,1.18,4.74,0.0,1.0,0.0,1.37,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.9,1.38,2.24,1.38,5.62,11.58,0.45,0.0,76.82,1.38,0.0,3.72,1.62,3.02,0.62,0.62,0.0,4.86,0.9,0.0,1.62,0.62,0
0.0,18.12,1.0,0.0,0.0,5.18,1.0,1.0,0.14,0.0,0.0,5.39,0.0,0.0,0.55,1.73,2.14,0.14,7.6,0.86,0.69,0.0,3.59,0.78,0.0,2.14,0.0,1
0.0,0.0,1.0,0.33,0.33,0.0,1.33,1.0,0.33,1.34,40.65,0.16,0.0,29.04,1.0,0.0,20.33,2.0,0.31,0.0,0.0,0.0,6.0,0.72,0.0,3.0,0.67,1
0.0,0.0,1.0,0.15,0.0,3.39,1.15,1.0,0.15,0.0,6.08,1.78,0.85,15.35,4.31,5.08,3.69,1.0,5.96,0.0,1.31,0.0,2.15,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,2.79,1.3,1.6,0.91,5.92,15.66,0.89,0.0,55.79,1.7,0.6,9.62,2.0,2.88,0.3,1.0,0.0,3.81,0.96,0.0,3.0,0.3,0
0.65,0.0,1.0,0.35,0.0,3.24,1.65,1.0,0.7,2.59,14.26,0.79,0.0,55.18,2.41,0.0,3.65,1.65,2.06,0.0,2.06,0.0,4.94,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.47,0.0,1.06,1.53,1.0,0.94,1.58,13.73,0.65,0.0,57.39,3.42,0.0,1.94,1.53,1.66,0.0,2.42,0.0,4.58,1.0,0.0,2.0,0.0,0
0.0,1.26,1.0,0.58,0.0,0.0,1.0,1.0,0.58,5.44,0.58,1.15,0.0,100.0,2.91,0.42,0.58,0.58,1.0,0.42,1.16,0.0,2.16,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.06,1.0,0.94,0.0,0.06,1.46,0.12,2.88,1.94,0.0,1.06,1.0,2.94,2.83,2.88,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.7,0.0,0.0,1.0,2.4,0.0,13.7,16.14,0.38,0.0,100.0,1.4,0.3,2.1,1.4,1.64,0.3,0.0,0.0,5.21,1.0,0.0,1.7,1.4,0
0.0,12.76,1.0,0.0,0.0,3.65,1.78,2.18,0.0,0.78,2.35,3.76,0.39,39.24,0.78,1.22,2.0,0.78,5.81,0.61,0.78,0.0,2.82,0.85,0.0,1.61,0.0,0
0.03,0.0,1.0,0.03,0.0,5.83,1.0,1.0,0.07,2.22,6.04,2.49,0.0,3.24,1.03,0.07,0.51,2.03,2.32,0.97,0.97,0.0,1.3,0.98,0.0,1.07,0.07,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.14,4.14,7.94,0.31,0.23,77.23,2.0,0.77,6.0,1.0,3.87,0.77,1.0,0.0,4.09,0.85,0.0,2.54,0.77,0
0.0,0.0,1.0,0.42,0.0,3.26,2.16,1.0,1.26,2.58,5.65,0.76,0.58,41.15,2.68,1.74,0.0,1.0,4.6,2.32,1.0,0.0,2.42,1.0,0.0,1.84,0.0,0
0.0,1.99,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,0.01,4.28,0.0,0.09,0.01,1.0,2.01,0.0,1.01,1.01,1.0,0.0,2.99,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.58,0.58,1.15,1.58,1.0,4.31,0.58,0.0,0.87,0.0,62.7,5.58,0.0,3.0,1.0,1.17,0.0,2.85,0.0,3.58,0.86,0.0,2.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,1.77,7.18,0.71,0.0,35.57,2.47,0.0,1.0,1.0,6.69,0.0,1.23,0.0,1.23,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,3.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.8,3.8,2.87,0.0,1.07,0.97,0.0,2.93,0.07,0
0.03,0.0,1.0,0.97,0.0,1.12,2.0,1.0,5.82,2.06,0.67,0.45,0.0,60.91,1.97,1.94,2.06,1.03,2.67,0.97,1.0,0.0,2.12,0.98,0.0,2.97,0.0,0
0.0,0.0,1.0,1.52,0.0,4.24,1.76,1.0,3.03,6.07,7.28,1.1,0.48,63.73,2.76,0.72,2.24,1.0,3.31,1.45,1.48,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.54,1.46,6.92,0.61,0.0,38.11,1.54,4.86,1.84,2.54,2.54,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,2.0,1.83,1.83,6.25,16.41,0.55,0.0,95.84,3.33,0.83,8.08,1.42,2.63,0.42,1.58,0.0,5.08,0.95,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.89,1.0,0.21,0.11,4.79,0.36,3.57,6.42,3.0,0.89,9.04,1.0,3.99,3.57,28.58,0.0,2.11,1.0,0.0,2.0,0.89,0
0.0,0.62,1.0,0.0,0.0,0.38,1.38,1.38,0.0,1.15,2.29,3.4,0.0,14.15,0.76,1.85,2.53,0.38,1.7,1.0,0.76,0.0,2.76,1.0,0.0,3.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,1.0,2.0,23.37,60.28,0.32,0.39,67.17,3.17,2.39,10.72,2.22,8.86,0.39,1.17,0.0,7.66,0.69,0.0,3.0,1.22,1
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.0,7.59,2.0,0.8,0.29,0.8,76.95,2.8,2.0,4.39,1.0,1.96,0.2,1.0,0.0,3.59,0.8,0.0,2.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,0.93,1.37,0.0,5.09,2.0,0.0,0.85,1.0,2.67,2.54,2.69,0.0,1.15,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.06,1.12,1.0,1.88,34.91,87.84,0.34,0.06,91.88,1.94,2.06,14.08,2.88,11.22,0.25,0.06,0.0,9.51,0.53,0.0,2.88,1.88,1
0.0,0.0,1.0,0.73,0.73,0.0,1.73,1.73,5.2,5.39,8.32,0.29,0.73,68.95,2.0,1.46,9.39,1.73,2.46,0.27,0.27,0.0,1.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,1.36,0.0,1.0,1.0,1.95,0.32,1.36,1.0,0.0,19.73,6.36,0.0,0.64,1.0,0.85,0.0,1.32,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.4,0.4,1.21,1.4,1.0,0.4,2.19,15.77,0.68,0.0,34.46,1.0,0.0,6.17,2.0,0.97,0.6,0.6,0.0,3.58,0.93,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,31.82,0.48,0.44,0.0,1.87,0.0,16.28,1.56,1.15,0.0,0.44,0.0,4.26,0.81,0.0,2.13,0.0,0
0.0,1.27,1.0,2.88,0.0,2.73,1.58,1.0,0.0,2.85,5.45,0.66,0.0,52.83,1.0,0.0,1.7,1.0,3.93,0.42,1.42,0.0,2.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,4.61,2.71,0.9,0.69,0.1,55.96,2.29,2.0,7.32,1.0,4.05,1.19,1.0,0.0,3.81,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.9,0.0,2.69,1.9,1.0,5.79,0.31,1.9,0.48,0.9,85.53,2.1,3.58,10.85,1.0,2.78,0.9,1.1,0.0,6.48,0.74,0.0,2.9,0.9,0
0.0,0.0,1.0,2.99,0.0,0.66,1.66,1.66,3.66,6.65,1.66,0.68,0.0,89.36,4.66,0.0,2.33,1.66,3.18,0.0,1.34,0.0,4.33,0.73,0.0,1.66,0.66,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.34,0.0,1.0,1.0,0.34,0.0,2.0,1.0,6.58,5.92,9.56,0.41,0.68,72.38,1.0,1.32,7.26,1.0,3.54,0.0,0.34,0.0,4.29,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.75,2.49,1.75,1.0,0.75,0.75,6.25,0.89,1.0,32.07,2.0,0.0,4.0,1.0,4.03,1.51,1.0,0.0,1.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.39,0.0,0.32,1.08,1.0,3.68,2.92,1.55,0.43,0.0,72.45,2.84,0.0,0.92,1.0,2.08,0.0,1.92,0.0,2.08,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,2.46,0.0,2.19,1.73,1.73,1.73,3.65,5.38,0.93,0.0,86.12,2.81,0.73,1.0,1.73,4.0,0.73,1.27,0.0,4.46,0.85,0.0,1.73,0.73,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,2.98,0.81,18.75,5.19,1.63,1.0,1.0,2.63,2.44,1.37,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.98,1.02,1.02,3.06,2.1,0.23,0.79,0.02,55.62,2.98,2.0,5.12,1.02,3.33,1.96,1.96,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,1.57,0.16,1.0,0.46,4.68,52.5,3.0,1.08,2.24,1.0,1.98,0.0,2.84,0.0,2.16,0.98,0.0,2.92,0.08,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.74,10.97,0.65,0.0,55.76,0.91,0.09,8.23,1.83,1.73,0.09,0.91,0.0,1.09,1.0,0.0,2.83,0.91,0
0.0,0.77,1.0,0.0,0.0,6.23,1.23,1.0,0.0,0.0,0.47,3.84,0.0,0.0,0.23,0.0,1.53,0.47,1.35,1.23,1.93,0.0,1.23,1.0,0.0,2.0,0.0,0
0.06,0.0,2.88,1.06,0.0,1.0,4.76,1.0,0.94,0.36,1.95,0.35,2.82,52.19,1.18,0.0,1.12,2.0,4.87,2.82,3.82,0.94,3.88,0.76,0.0,2.0,0.94,0
0.0,0.0,1.0,5.14,0.0,0.0,1.48,1.0,0.48,1.55,5.66,0.62,0.0,91.72,3.45,0.0,3.07,1.0,7.78,0.52,1.48,0.0,2.48,1.0,0.0,2.04,0.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,0.0,2.67,7.84,0.49,0.0,59.28,1.17,0.0,1.33,1.83,2.07,1.17,0.5,0.0,3.67,0.79,0.0,2.83,0.0,0
0.58,0.0,1.0,0.0,0.29,2.04,2.42,3.71,1.75,1.71,6.87,0.37,1.29,80.47,2.29,0.58,2.29,1.71,1.55,0.0,1.71,0.0,1.29,1.0,0.0,1.29,0.29,0
