CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,4.2,3.2,6.6,0.52,0.0,85.61,2.4,0.0,0.2,1.0,1.98,0.0,0.6,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.03,0.0,2.91,1.0,1.0,0.03,2.91,37.08,0.85,0.0,74.57,1.09,0.0,4.91,2.97,1.92,0.97,1.0,0.0,2.0,1.0,0.0,2.03,0.97,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,3.01,4.01,7.68,0.69,0.0,90.64,3.66,0.0,1.0,1.67,1.27,0.0,0.99,0.0,1.66,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.88,0.0,0.86,2.79,0.12,0.0,4.63,1.76,0.73,1.0,1.19,0.88,1.88,0.0,2.0,1.0,0.0,2.76,0.12,0
1.57,0.0,1.0,0.0,0.79,5.5,1.0,2.57,4.71,0.79,7.28,1.08,1.57,25.91,3.0,1.57,2.36,1.0,1.94,0.0,1.0,0.0,1.79,1.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.93,0.0,2.13,1.0,1.0,1.87,0.0,7.0,0.27,7.53,83.97,2.0,0.0,2.13,1.0,1.57,0.0,1.0,0.0,2.93,1.0,0.0,1.07,0.07,0
0.0,0.49,1.0,0.92,0.0,0.25,1.92,1.0,2.75,7.34,15.61,0.44,0.0,80.79,1.84,0.25,1.92,0.92,1.78,0.08,1.0,0.0,1.25,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.21,0.0,1.57,1.39,1.79,1.39,1.96,8.57,0.58,0.79,77.68,3.21,0.0,2.39,2.0,2.52,0.0,1.39,0.0,1.61,1.0,0.0,2.61,0.39,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.53,7.4,0.56,0.0,3.19,4.67,0.0,3.2,1.27,1.73,0.53,1.73,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,1.78,0.0,100.0,6.83,0.0,1.08,1.0,1.0,0.0,1.17,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,3.28,1.0,1.0,0.0,0.64,3.54,1.83,0.0,38.11,2.27,0.0,1.0,1.0,5.03,1.73,1.36,0.0,1.64,1.0,0.0,2.27,0.36,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,2.0,9.36,0.9,0.0,71.41,2.0,0.0,2.92,1.0,2.52,0.64,1.0,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.43,0.43,0.0,0.0,1.43,1.0,4.56,1.28,6.86,0.32,0.0,36.33,4.29,0.0,4.43,1.0,1.85,0.43,1.57,0.0,2.43,0.86,0.0,2.57,0.0,0
0.86,0.0,1.0,4.32,0.0,2.27,1.86,4.46,25.91,47.51,108.07,0.42,0.41,84.65,1.14,1.73,54.1,1.86,5.8,0.0,0.14,0.0,18.41,0.63,0.86,2.73,1.73,1
0.0,0.0,1.49,1.0,0.0,0.0,2.0,2.03,3.88,3.51,6.06,0.22,0.0,63.89,1.49,0.0,4.49,1.51,3.21,1.0,1.0,0.0,3.51,0.84,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.6,0.0,2.82,2.38,0.4,0.0,4.6,1.19,1.61,1.0,1.63,0.6,1.6,0.0,2.0,1.0,0.0,2.19,0.4,0
0.0,0.0,1.0,1.0,0.0,4.22,2.0,1.0,1.0,0.0,1.94,0.66,2.34,76.57,4.53,0.0,1.0,1.0,2.17,0.0,2.0,0.0,3.47,1.0,0.0,1.47,1.0,0
2.97,0.0,1.0,0.0,0.0,2.81,1.0,1.0,4.16,2.97,7.59,0.95,1.59,40.42,3.41,1.78,3.41,1.0,3.03,0.0,1.0,0.0,2.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.6,0.0,1.4,1.68,0.0,0.0,2.6,1.21,1.19,1.4,0.5,0.0,2.6,0.0,1.0,1.0,0.0,2.0,0.0,0
1.01,0.0,1.0,0.0,4.73,2.99,1.34,1.34,0.0,6.66,20.99,0.91,0.0,80.27,1.0,0.0,1.0,1.0,3.59,0.66,1.0,0.0,4.01,1.0,0.0,2.0,1.34,0
0.0,3.09,1.0,0.77,0.0,1.77,2.0,1.0,1.54,3.77,4.91,0.5,0.0,63.88,1.77,0.0,5.46,1.23,2.44,0.0,1.0,0.0,5.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,2.12,3.42,6.85,0.71,0.0,77.97,2.0,1.15,1.15,1.0,2.29,0.0,0.58,0.0,2.0,1.0,0.0,2.58,0.0,0
0.44,0.0,1.0,1.33,0.44,0.0,2.0,1.0,0.0,1.11,9.91,0.39,0.89,46.66,1.0,0.56,0.56,2.11,2.65,0.56,1.0,0.0,2.0,1.0,0.0,2.0,0.56,0
0.0,1.41,1.0,1.0,0.0,0.71,1.35,1.0,2.0,2.06,4.0,0.63,0.0,66.71,2.65,0.0,2.41,1.0,1.75,0.0,0.35,0.0,3.06,0.86,0.0,2.65,0.0,0
3.04,1.52,1.0,0.0,0.0,2.99,1.51,4.04,2.54,11.66,30.83,1.04,0.49,46.65,3.48,1.01,24.79,1.51,3.28,0.0,1.0,0.0,9.61,0.76,0.0,2.51,0.51,1
3.26,0.0,1.0,1.0,1.96,0.35,2.3,1.65,0.0,3.61,6.74,0.44,0.0,69.34,2.65,8.48,3.09,1.0,13.59,1.65,1.65,0.0,3.65,1.0,0.0,2.0,0.65,0
0.0,0.92,1.0,0.08,0.0,1.0,1.0,1.16,0.16,1.23,3.0,1.19,0.08,51.25,1.08,0.0,2.08,2.0,1.32,0.92,1.0,0.0,1.92,1.0,0.0,2.84,0.0,0
3.32,2.34,1.0,0.41,0.0,1.41,1.83,1.0,0.0,3.32,9.12,1.69,0.41,32.34,0.41,1.59,7.56,0.83,3.27,1.41,0.41,0.0,2.66,0.92,0.0,3.17,0.83,0
0.0,0.0,1.0,0.86,0.0,6.29,1.43,1.0,3.57,1.28,0.43,1.82,3.43,35.09,3.72,0.43,1.43,1.0,0.8,0.43,2.14,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.9,1.0,3.0,0.0,1.47,5.99,0.47,2.69,10.48,2.0,0.9,3.0,2.0,0.92,0.0,0.0,0.0,2.52,1.0,0.0,2.0,0.21,0
1.45,0.0,1.0,0.55,0.73,5.09,1.27,2.45,6.27,1.55,6.81,0.61,1.45,46.4,2.73,1.73,2.73,1.0,2.31,0.27,1.0,0.0,2.27,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,1.27,0.0,3.91,1.64,1.0,0.36,1.91,10.91,1.27,0.0,49.0,2.45,0.0,3.82,1.0,2.07,0.64,0.64,0.0,4.82,0.73,0.0,2.0,0.0,0
1.0,0.0,1.0,1.47,0.24,1.53,1.24,1.0,1.53,0.0,5.58,0.31,6.58,80.57,1.76,0.0,1.53,1.0,1.74,0.0,1.0,0.0,2.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.36,1.72,1.36,1.8,4.6,1.13,0.72,83.43,3.92,0.0,1.72,1.36,1.42,0.0,2.64,0.0,2.28,1.0,0.0,2.0,0.36,0
0.41,0.0,1.0,2.41,0.41,0.0,2.0,1.0,4.13,1.77,1.0,0.41,0.82,68.87,1.59,0.59,1.18,1.0,2.13,0.59,1.0,0.0,2.59,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,1.3,0.0,6.44,1.26,2.04,8.55,14.33,33.04,2.42,0.0,25.53,1.74,0.52,18.37,2.0,4.6,0.0,1.48,0.0,7.69,0.64,0.26,3.0,0.52,1
0.5,0.25,1.0,1.5,0.0,0.76,1.25,1.76,0.75,2.27,7.5,0.72,0.0,90.48,3.5,0.0,3.26,1.75,2.75,0.0,0.75,0.0,2.25,1.0,0.0,2.75,0.25,0
0.0,0.15,3.54,0.0,0.0,2.46,3.54,1.0,0.0,0.0,0.85,1.92,1.69,0.0,1.15,0.31,3.39,1.85,2.54,2.54,6.93,1.69,1.85,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,2.0,0.71,0.0,2.0,1.0,11.27,20.07,1.71,0.14,1.42,84.13,1.29,0.29,5.56,1.0,4.14,1.0,1.0,0.0,2.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.85,1.0,4.4,4.25,13.06,0.44,0.0,66.35,3.3,0.0,15.31,1.85,3.15,0.0,0.0,0.0,10.36,0.72,0.0,2.85,0.85,1
0.0,0.0,1.0,0.0,1.89,0.23,1.94,1.94,8.49,3.77,4.17,0.24,0.06,76.42,2.0,1.0,16.27,1.94,2.29,0.94,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.64,1.0,0.84,0.0,4.0,1.0,1.0,0.0,0.0,0.84,1.3,8.4,0.0,2.68,0.48,2.0,1.0,2.16,1.0,10.08,0.0,2.16,1.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.73,0.0,1.81,1.73,7.3,10.03,10.76,0.28,0.0,67.18,1.0,0.0,1.46,2.0,2.01,0.81,1.54,0.0,2.73,0.76,0.0,1.73,0.73,0
0.0,0.0,1.0,1.17,0.0,0.04,1.0,1.0,0.0,1.3,5.91,1.18,0.0,61.25,2.96,0.0,1.35,1.0,6.39,0.96,1.0,0.0,2.0,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.15,0.0,6.78,1.15,1.0,1.3,1.22,3.43,2.7,0.0,13.37,2.0,0.0,2.85,1.85,3.66,0.0,1.85,0.0,2.7,0.72,0.0,2.85,0.0,0
3.83,0.0,1.96,3.83,4.79,9.08,2.92,1.0,0.04,0.0,1.92,0.81,1.21,83.41,1.17,0.0,0.04,1.0,2.88,0.0,1.08,0.0,2.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,2.45,0.28,10.12,16.62,0.55,0.0,72.26,2.28,0.0,3.28,1.72,1.94,0.55,0.83,0.0,5.34,1.0,0.0,2.0,1.45,0
0.0,2.61,1.0,0.65,0.0,1.65,2.0,1.69,2.0,4.0,5.74,0.44,0.0,65.57,2.0,0.0,9.86,1.35,2.55,0.35,1.0,0.0,4.65,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.86,5.34,19.39,0.17,0.0,64.52,1.48,2.43,0.52,2.05,3.2,0.52,0.52,0.0,2.48,0.84,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.09,6.65,1.82,0.91,2.89,3.83,0.0,3.65,1.0,2.49,0.09,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.76,0.0,1.0,0.0,3.54,0.25,1.25,1.25,4.48,8.24,21.24,0.16,0.0,82.95,1.75,2.99,0.25,1.0,4.08,0.0,0.25,0.0,3.76,0.75,0.0,1.25,1.25,1
0.59,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.0,2.34,10.81,1.01,0.71,21.97,1.71,0.0,6.0,1.29,3.18,0.0,1.0,0.0,2.0,0.85,0.0,1.29,0.71,0
0.0,0.0,1.0,2.0,0.75,0.0,1.75,1.0,9.95,20.15,3.27,0.24,1.49,87.03,1.76,0.0,5.73,1.25,4.48,0.75,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
0.51,0.0,1.51,0.51,0.0,0.0,1.51,1.0,0.49,2.0,6.93,0.54,0.0,70.24,1.49,0.0,0.49,1.0,5.25,2.05,1.0,0.0,2.51,0.83,0.0,2.0,0.0,0
0.92,0.0,1.0,0.11,0.0,0.23,2.11,1.0,0.0,2.69,17.57,0.2,0.11,47.91,1.0,1.0,2.49,2.89,3.19,1.11,1.0,0.0,2.34,0.98,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.93,0.0,4.71,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.64,0.36,0
0.0,2.45,1.0,0.0,0.0,1.23,1.0,1.0,1.18,4.73,10.05,1.59,0.0,49.67,1.77,1.23,0.41,0.59,1.82,0.41,1.0,0.0,3.41,1.0,0.0,2.41,0.0,0
3.87,1.94,1.0,0.35,0.0,1.29,2.0,4.87,3.58,14.85,35.21,0.39,0.0,94.84,3.06,1.29,29.4,1.65,2.92,0.0,1.35,0.0,12.04,0.7,0.0,2.29,1.0,1
0.0,0.0,1.0,0.0,0.97,0.49,1.0,1.0,0.97,1.95,3.43,1.34,0.49,36.5,4.46,0.0,4.87,1.0,1.1,0.0,1.0,0.0,1.49,1.0,0.0,2.49,1.0,0
0.0,0.0,1.43,0.0,0.0,6.28,2.29,1.0,1.71,1.71,6.13,0.61,2.86,23.09,1.86,0.0,1.43,1.14,2.81,1.29,2.87,0.29,3.71,1.0,0.0,2.29,0.86,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,1.13,0.0,0.94,4.0,0.75,0.19,23.38,2.94,0.06,2.06,2.0,0.99,0.94,0.94,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.66,1.33,1.0,0.67,0.0,3.0,1.32,0.67,66.7,4.0,0.0,2.0,1.0,1.52,0.0,2.33,0.0,3.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.94,0.47,0.0,1.47,1.0,6.62,12.64,0.94,0.84,0.94,39.8,2.06,0.0,5.4,1.0,3.44,1.53,2.06,0.0,1.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,2.65,1.11,0.0,58.78,3.9,0.0,1.55,1.55,1.0,0.55,1.9,0.0,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.73,7.33,0.53,0.0,64.14,3.47,0.0,3.2,1.0,2.8,0.73,1.0,0.0,1.8,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.75,0.75,0.25,1.25,2.25,8.0,12.0,12.25,0.22,0.25,84.73,1.25,0.0,2.75,2.0,2.1,0.25,1.0,0.0,3.5,0.65,0.0,2.0,0.75,1
0.0,0.0,1.0,0.0,0.77,0.92,1.23,2.23,8.16,11.16,13.31,0.24,0.46,83.27,1.23,0.0,2.23,2.0,1.62,0.0,1.23,0.0,2.54,0.74,0.0,2.0,1.0,1
0.05,0.0,1.0,0.05,0.0,4.8,2.1,1.0,0.1,0.1,6.75,0.59,2.05,3.32,2.95,0.0,6.0,1.0,2.56,0.0,1.0,0.0,3.25,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,4.06,2.06,8.17,0.38,0.0,64.26,1.47,4.75,3.47,1.47,2.24,0.53,0.53,0.0,1.94,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,4.41,0.0,1.0,1.57,3.0,2.0,6.84,5.27,0.36,1.0,64.29,2.0,0.0,4.14,2.0,3.22,0.57,1.0,0.0,3.27,0.77,0.0,1.57,0.0,0
0.0,0.62,1.0,0.0,0.0,2.15,1.0,2.24,0.0,0.0,5.15,1.04,2.24,0.0,3.15,0.62,3.38,1.62,1.48,0.0,0.38,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.79,0.79,0.0,0.0,1.79,1.79,2.58,5.37,6.0,0.24,0.79,61.77,2.79,0.21,0.79,1.79,3.35,1.0,1.0,0.0,4.16,0.68,0.0,2.21,0.79,1
1.54,0.0,0.77,0.0,0.0,0.0,1.54,1.0,0.0,6.18,15.44,1.45,0.0,57.91,1.0,0.23,4.63,1.77,3.58,0.0,0.77,0.0,1.77,0.61,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.25,1.49,0.49,1.23,3.46,2.37,0.49,13.29,2.0,0.0,2.25,1.25,2.04,1.51,2.75,0.0,1.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,1.82,0.0,3.96,2.0,1.52,0.52,2.34,7.0,0.54,1.74,16.41,2.74,0.0,5.74,1.26,2.94,0.26,1.0,0.0,3.52,0.9,0.0,1.26,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.13,1.26,0.0,0.52,7.13,1.69,0.87,5.75,4.48,0.0,4.0,1.13,2.74,0.13,1.0,0.0,2.26,1.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,2.86,7.62,16.53,0.21,0.05,83.83,2.0,0.0,2.19,1.0,1.79,0.0,1.0,0.0,1.05,1.0,0.0,1.95,0.05,0
0.88,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.62,2.12,36.41,1.13,0.0,89.27,1.0,1.11,2.12,3.63,2.07,0.12,0.12,0.0,1.88,1.0,0.0,2.0,0.88,1
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.58,1.74,0.58,5.84,0.7,1.26,29.04,2.0,0.0,4.0,1.58,1.51,0.0,0.42,0.0,2.58,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,0.57,6.09,0.68,2.17,31.12,2.43,0.0,5.26,1.0,4.21,0.57,1.43,0.0,2.57,0.78,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,4.84,1.05,0.49,0.59,0.05,57.92,5.0,2.05,2.11,1.0,1.77,0.05,1.11,0.0,1.16,1.0,0.0,2.05,0.0,0
0.24,0.0,1.0,1.22,0.0,0.49,1.24,1.97,11.08,14.14,30.17,0.54,0.0,69.25,4.03,2.0,16.6,1.24,2.74,0.0,0.76,0.0,5.87,0.9,0.24,2.24,0.49,1
0.0,5.79,1.0,0.0,0.0,1.45,1.0,1.0,0.55,0.0,0.0,2.34,0.0,0.0,3.1,0.72,2.9,1.0,0.54,0.0,1.0,0.0,1.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.94,3.78,8.56,0.58,0.0,94.33,3.58,0.0,2.0,1.0,1.35,0.0,2.06,0.0,2.06,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,2.0,1.0,0.15,2.55,6.94,0.48,0.0,57.54,1.6,0.0,6.25,1.85,2.06,0.0,1.3,0.0,4.7,0.83,0.0,1.85,0.0,0
0.49,0.0,1.49,1.0,0.0,1.54,2.0,1.0,2.56,1.49,1.95,0.42,1.03,44.62,2.54,5.64,0.0,1.0,8.89,2.97,1.0,0.0,3.0,0.84,0.0,2.51,0.0,0
0.01,0.0,1.0,0.0,0.99,0.0,1.0,1.99,9.86,12.84,13.91,0.19,0.0,91.06,1.01,0.0,1.99,1.99,1.54,0.0,1.0,0.0,2.97,0.67,0.0,1.99,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.54,3.15,1.36,0.0,78.53,3.93,0.0,1.0,1.0,3.79,0.54,1.93,0.0,2.46,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.8,0.39,0.0,1.2,1.2,2.56,0.78,1.59,1.26,0.0,96.29,4.41,0.2,4.12,1.2,1.24,0.2,1.8,0.0,2.8,1.0,0.0,2.0,0.2,0
0.0,3.59,1.0,1.82,0.0,2.31,2.1,1.0,2.0,4.31,3.9,0.51,0.0,66.47,2.0,0.0,4.69,1.0,3.1,0.1,1.1,0.0,5.2,0.6,0.0,2.0,0.1,0
0.0,2.37,1.0,0.59,0.81,1.59,1.59,1.0,2.0,4.0,4.81,0.45,0.41,70.85,3.63,0.0,7.04,1.0,2.4,0.0,1.0,0.0,3.78,0.76,0.0,2.41,0.41,0
1.22,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.78,5.27,13.76,0.45,0.0,71.49,1.78,0.0,4.05,1.61,3.35,0.0,0.61,0.0,2.0,0.69,0.0,2.39,0.0,0
0.0,0.0,1.0,0.58,0.0,4.68,2.0,1.0,3.74,1.42,2.95,0.52,2.42,28.74,3.16,6.37,0.42,1.0,6.15,1.58,1.42,0.0,3.42,1.0,0.0,2.58,0.42,0
4.62,0.0,1.0,0.44,0.0,0.87,2.44,1.0,0.0,8.0,20.87,0.33,0.44,76.31,1.0,0.44,9.49,2.0,5.44,0.87,1.0,0.0,3.31,0.63,0.0,2.0,0.87,1
0.0,0.0,1.0,0.35,0.0,1.0,1.65,3.0,2.0,4.0,6.88,0.32,0.35,62.76,2.0,0.0,13.35,2.0,2.48,0.65,1.0,0.0,2.94,0.68,0.0,1.65,0.0,1
0.0,1.47,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,0.82,11.25,0.0,0.0,2.0,0.18,0.74,1.0,0.14,0.0,0.18,0.0,1.18,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.53,1.86,0.59,41.16,5.0,0.0,2.77,1.0,1.92,0.0,1.41,0.0,2.41,1.0,0.0,2.18,0.0,0
0.0,2.56,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.73,0.87,2.4,0.0,9.6,0.58,0.85,0.58,0.15,2.05,1.0,0.15,0.0,1.85,1.0,0.0,3.85,0.0,0
0.4,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.0,1.4,19.71,1.08,0.0,81.45,1.6,2.98,2.0,2.21,4.33,0.0,0.6,0.0,2.0,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.18,1.09,2.65,1.93,0.09,2.03,2.28,0.28,1.28,1.0,2.24,1.91,1.18,0.0,2.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.31,0.0,3.69,1.0,1.0,0.0,0.93,16.65,1.58,0.69,23.04,3.75,0.0,4.31,1.62,2.36,0.31,1.0,0.0,2.0,1.0,0.0,2.69,0.31,0
0.17,0.0,1.0,0.17,0.0,0.0,1.33,1.0,2.33,7.33,16.83,0.22,0.0,82.83,2.83,0.0,3.0,1.17,2.05,0.0,0.83,0.0,5.17,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,5.29,1.39,0.57,0.0,1.57,0.0,3.44,1.43,2.04,0.0,0.57,0.0,2.0,1.0,0.0,2.28,0.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.12,1.93,1.16,6.77,0.61,0.0,91.38,3.77,0.23,2.23,2.0,2.79,0.0,1.0,0.0,2.46,0.94,0.0,2.88,0.12,0
0.0,0.0,1.0,5.95,0.0,3.09,2.62,1.0,1.24,6.62,5.29,0.3,0.0,60.63,2.38,0.0,1.24,1.38,6.26,1.0,1.62,0.0,5.86,0.64,0.0,2.38,0.62,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,3.72,8.81,0.88,0.0,80.58,1.38,0.0,1.14,1.0,1.81,1.0,1.0,0.0,1.0,1.0,0.0,1.76,0.0,0
0.0,2.04,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.49,2.47,0.0,0.0,1.47,1.02,1.53,0.49,0.51,0.51,0.49,0.0,1.0,1.0,0.0,3.02,0.49,0
0.0,0.0,1.61,1.0,0.0,0.0,1.61,1.0,5.25,1.82,2.82,0.88,0.0,90.88,3.18,0.0,3.43,1.0,1.91,0.61,1.0,0.0,3.0,0.8,0.0,2.0,0.0,0
0.0,0.61,1.0,0.8,0.0,0.81,1.0,2.59,0.0,11.15,18.32,1.33,0.0,79.64,1.59,0.2,2.39,1.59,1.93,0.0,0.0,0.0,5.78,1.0,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,3.28,2.03,0.38,0.0,2.14,0.0,2.76,1.62,0.98,0.0,1.0,0.0,1.38,1.0,0.0,1.0,1.0,0
5.02,0.0,1.0,1.0,0.0,1.25,2.63,1.0,1.86,6.88,19.39,0.28,0.63,78.0,1.75,0.63,15.49,2.0,5.43,1.25,0.63,0.0,7.61,0.75,0.0,2.37,1.63,1
0.0,0.0,1.0,0.0,0.0,0.17,1.08,1.0,4.59,3.92,9.49,0.28,0.0,80.51,2.0,0.0,0.08,1.08,2.27,0.0,0.08,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,1.0,0.0,0.0,2.0,1.0,7.52,3.48,5.25,0.23,0.0,85.29,2.0,0.0,4.71,1.0,2.43,0.9,1.0,0.0,2.81,0.7,0.0,2.0,0.0,1
0.15,0.0,1.0,1.0,0.09,0.97,1.06,1.03,0.0,3.06,5.97,1.01,0.0,75.06,2.03,2.32,1.97,1.0,2.78,0.06,1.03,0.0,2.06,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,1.0,0.0,1.16,1.39,1.0,4.87,6.57,1.39,1.26,0.39,95.36,4.84,1.16,0.61,1.39,2.55,0.39,1.23,0.0,3.39,1.0,0.0,1.39,0.39,0
0.0,0.0,2.47,0.51,0.0,2.51,2.47,1.0,0.0,1.53,19.89,0.97,0.98,37.79,1.0,0.0,4.51,2.51,2.44,1.98,4.43,0.98,2.0,1.0,0.0,2.98,0.51,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.7,1.24,0.85,1.33,0.0,97.52,5.0,0.15,2.24,1.0,1.14,0.15,2.69,0.0,3.0,0.95,0.0,2.15,0.15,0
0.0,0.0,1.82,1.0,0.0,0.0,1.82,1.82,2.82,5.08,5.63,0.27,0.82,66.82,3.0,0.0,1.0,1.82,3.05,0.82,0.82,0.0,4.45,0.67,0.0,2.18,0.82,1
0.0,0.0,1.0,0.66,0.0,3.34,1.66,1.0,3.3,0.66,2.37,0.84,1.66,19.83,4.0,7.27,1.36,1.0,6.56,1.32,1.0,0.0,2.66,1.0,0.0,2.32,0.34,0
0.0,2.12,1.0,0.0,0.0,2.88,1.47,1.0,0.0,0.0,3.3,1.68,0.94,0.0,1.41,1.06,4.41,0.47,1.74,0.53,0.47,0.0,1.94,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,2.69,10.7,1.34,0.66,27.92,4.0,0.0,2.65,1.0,2.19,0.34,1.0,0.0,2.0,1.0,0.0,2.33,0.34,0
0.62,0.0,1.15,1.46,0.77,1.39,2.15,1.0,0.85,0.0,1.15,0.64,0.15,98.0,4.38,0.0,1.69,1.0,1.31,0.0,2.69,0.0,3.0,1.0,0.0,1.15,0.15,0
0.43,0.0,1.0,3.26,0.0,1.0,2.3,1.0,0.87,5.39,15.57,0.46,1.3,79.01,2.0,0.0,7.7,1.0,7.02,0.0,1.0,0.0,4.61,0.89,0.0,2.0,0.57,0
4.01,2.01,1.0,0.66,0.0,2.99,2.0,5.01,3.34,16.38,41.41,0.39,0.0,87.03,1.67,1.34,32.08,1.67,3.73,0.33,1.0,0.0,13.69,0.54,0.0,2.67,0.67,1
