CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,-1.74,0.0,0.0,0.13,1.0,1.0,1.74,6.22,1.83,0.0,-20.0,3.87,0.0,-1.74,0.13,5.67,0.0,1.0,0.0,-1.61,1.22,0.0,1.26,0.87,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,3.85,4.82,-1.26,0.0,74.17,-2.89,1.96,10.82,0.0,1.68,-0.96,-2.89,0.0,4.96,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,2.72,1.09,1.0,-2.72,-2.25,0.31,1.16,0.91,-2.84,1.0,0.0,-4.34,5.0,5.34,-0.91,1.0,0.0,1.19,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,6.0,4.0,1.0,-0.35,1.0,79.0,2.0,-0.57,3.14,1.0,2.29,0.43,2.0,0.0,4.57,0.75,0.0,1.0,1.0,0
0.0,2.0,1.0,1.24,-0.62,2.0,1.62,1.0,3.1,-1.86,-4.35,3.99,0.0,20.49,2.62,1.0,-0.24,1.0,2.65,0.38,0.0,0.0,1.62,0.79,0.0,3.24,0.0,0
0.0,-0.56,1.0,3.82,0.0,-3.07,2.56,1.0,1.0,2.13,13.51,-1.36,0.0,112.19,2.56,1.31,1.87,2.56,2.6,-1.69,1.0,0.0,6.0,0.65,0.0,2.44,1.0,1
0.81,0.0,1.0,2.43,0.81,-0.05,4.0,3.43,2.43,8.24,15.78,-1.27,6.0,104.04,2.81,1.62,0.19,1.81,7.38,4.0,6.19,1.0,2.0,1.0,0.0,1.81,0.0,0
0.0,-4.64,1.0,1.93,0.0,10.0,1.93,1.0,2.78,4.64,5.64,-0.68,15.0,66.81,3.93,-0.93,3.78,3.78,4.91,3.93,20.93,0.0,4.86,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.0,0.0,1.69,7.0,0.25,2.0,-7.59,3.0,0.0,5.0,1.0,3.2,0.0,1.84,0.0,3.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.12,1.0,4.12,7.12,15.88,-0.07,2.24,63.68,1.0,1.68,8.24,3.0,5.8,2.12,2.12,0.56,4.68,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,3.06,1.02,-2.04,2.51,4.55,2.02,5.51,15.02,-0.38,0.51,119.34,2.02,1.0,14.53,2.51,10.53,0.0,0.0,0.0,5.53,0.9,0.0,2.51,3.51,1
0.0,0.0,0.28,0.28,0.0,0.0,0.28,1.0,0.0,1.0,2.85,5.68,0.0,12.69,3.0,0.72,1.0,1.0,3.01,-1.15,-0.43,0.0,-0.15,1.18,0.0,2.28,0.0,0
0.0,0.62,1.0,-1.24,0.0,5.62,-0.24,1.0,-3.11,0.62,2.24,3.53,-0.62,-20.52,-0.24,0.0,4.62,2.62,-0.88,0.62,1.0,0.0,1.38,1.21,0.0,2.0,0.0,1
0.0,0.05,1.0,0.95,0.0,6.64,1.95,1.0,0.95,2.85,-10.44,4.44,3.8,11.39,0.0,8.85,0.95,-0.95,7.53,3.85,1.9,0.95,2.95,0.26,0.0,2.0,0.0,0
0.0,0.0,0.45,-0.55,0.0,2.0,0.45,1.0,0.0,0.45,1.91,5.52,0.0,-27.29,1.0,0.55,2.0,2.0,-0.09,0.45,0.45,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.58,0.06,4.51,0.0,-16.14,1.35,1.94,-1.29,-0.29,1.85,2.65,1.0,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,1.0,0.0,7.2,1.0,1.0,1.0,0.0,-3.5,3.47,-0.9,100.0,2.2,0.9,1.0,0.1,-1.16,-1.8,3.0,0.0,3.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.64,1.64,1.64,8.5,4.0,0.5,-0.08,0.0,80.21,3.0,2.29,6.29,1.64,2.37,0.64,-0.64,0.0,3.93,0.87,0.0,2.0,0.64,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.68,-2.36,-3.87,1.88,0.0,46.64,2.84,0.0,-4.2,-0.68,1.11,0.16,1.0,0.0,0.16,1.0,0.0,1.16,-1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.8,0.8,8.2,2.07,1.0,-31.98,1.2,2.0,2.0,1.0,8.92,5.8,-0.6,0.0,1.2,1.0,0.0,3.8,0.0,0
0.0,3.71,0.0,0.0,0.0,0.0,0.0,1.0,-0.62,-1.24,-6.19,7.51,0.0,-50.14,0.76,1.62,-0.62,0.38,-0.16,0.0,-0.62,0.0,1.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,-5.33,-7.29,1.81,0.0,-59.36,2.21,0.0,-5.54,1.79,0.05,1.21,1.79,0.0,1.21,1.0,0.0,2.0,-1.58,0
0.0,26.0,1.0,-0.95,-0.95,-1.89,1.0,1.95,-4.74,0.95,13.26,-0.07,0.0,-7.58,-3.79,1.0,17.37,0.95,3.63,0.95,-0.95,0.0,6.84,0.83,0.0,3.0,1.0,0
0.0,0.0,0.0,-0.94,0.94,0.0,0.94,1.0,-0.94,1.88,4.7,5.79,0.94,-63.01,-0.82,1.0,1.88,1.0,0.63,0.94,-0.94,0.0,0.06,1.0,0.0,2.0,0.0,0
-0.78,0.0,-0.57,-1.57,0.0,0.0,-0.57,1.0,-2.27,0.87,4.22,5.57,-0.78,11.99,3.0,1.0,-0.48,1.0,-0.92,-0.78,-0.78,0.0,1.22,1.0,0.0,2.0,-0.78,0
0.0,1.96,1.0,0.0,0.0,9.17,1.0,1.0,0.0,0.96,-1.92,3.55,-0.96,47.88,-0.96,1.08,2.0,0.96,-0.97,-0.83,1.0,0.0,3.0,1.0,0.0,3.96,0.0,0
0.0,-0.63,1.0,1.0,0.0,-2.54,1.0,1.0,0.0,1.0,6.27,-0.81,0.0,60.0,3.63,-1.9,0.37,2.27,5.72,1.0,5.44,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.96,0.04,3.0,-7.69,8.23,25.88,1.11,0.0,76.94,2.96,-0.96,-2.77,1.04,4.03,0.0,0.0,0.0,3.16,1.32,0.0,2.96,2.0,0
0.0,0.0,1.0,4.3,0.0,-3.84,3.77,1.0,9.61,3.07,-2.07,-0.73,0.23,143.7,3.0,-2.3,0.23,1.0,-0.06,-3.84,0.23,0.0,4.54,0.47,0.0,1.46,0.77,1
0.86,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,-1.72,-2.3,2.49,0.86,14.63,1.14,3.0,-0.86,2.0,0.79,-0.86,2.0,0.0,0.14,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,1.21,0.0,1.61,1.0,1.61,3.03,-0.82,1.79,1.19,0.0,58.47,1.61,1.21,2.0,1.39,0.82,1.0,0.39,0.0,2.61,0.88,0.0,2.39,0.61,0
0.0,3.0,1.0,-1.83,0.0,4.57,1.0,1.0,-2.74,6.61,-0.91,3.29,0.0,37.91,-0.91,0.09,2.74,0.0,-1.92,0.09,0.0,0.0,0.09,1.0,0.0,0.09,0.0,0
0.0,9.26,1.0,0.0,0.0,-4.98,2.0,1.0,0.0,1.0,6.0,-1.91,0.0,50.0,3.0,-0.71,3.0,1.0,3.11,-0.71,0.29,0.0,3.0,1.0,0.0,3.29,0.0,0
0.0,-1.05,1.0,2.52,1.0,-2.72,2.0,1.0,6.52,1.0,0.52,-0.74,0.0,124.46,9.67,-0.52,2.48,1.52,1.67,-0.52,2.52,0.0,4.52,0.75,0.0,0.95,0.0,1
1.62,0.81,1.81,0.81,0.0,-0.06,2.62,3.44,1.62,20.3,28.92,-0.3,1.0,72.27,3.0,-1.62,17.99,1.81,0.64,-4.06,1.0,0.0,7.68,0.73,0.0,1.0,3.44,1
0.0,0.0,1.0,2.0,0.0,-3.99,1.0,1.0,2.0,-2.0,0.0,1.92,-3.99,133.92,6.0,0.0,-3.99,1.0,-1.0,-1.0,3.0,0.0,3.0,1.25,0.0,0.0,0.0,0
-0.81,0.0,0.19,-1.62,0.0,4.06,0.19,1.0,-5.68,-0.81,3.62,1.29,4.06,-54.39,2.0,-0.81,-0.62,2.0,1.07,0.0,2.0,0.0,3.62,0.59,0.0,2.81,-0.81,0
0.0,0.0,1.0,-1.63,-0.81,2.37,0.19,1.0,-3.25,-0.81,8.63,0.98,1.0,-58.55,1.37,0.0,2.37,1.0,1.62,0.0,0.19,0.0,-0.44,1.2,0.0,1.81,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,7.2,-0.4,1.1,72.0,1.55,1.65,2.45,2.45,6.41,4.3,2.1,0.0,4.0,1.0,0.0,3.55,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.56,2.89,1.0,1.0,4.46,16.35,-0.74,-0.89,67.73,0.22,0.0,0.33,5.56,4.33,0.0,1.0,0.0,3.89,1.0,0.0,2.89,0.0,0
0.0,1.0,1.0,0.0,0.0,0.07,1.0,1.0,0.73,3.47,7.2,0.88,-0.73,92.41,0.27,0.0,-1.2,1.0,2.08,0.0,1.0,0.0,3.0,0.67,0.0,3.73,1.0,0
0.0,0.95,1.0,1.0,0.0,8.51,-1.84,1.0,0.0,-3.73,3.11,4.58,-5.67,22.17,1.11,2.84,1.95,0.05,3.04,0.05,-4.67,-0.95,2.95,1.0,0.0,4.89,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.96,-2.94,2.49,0.0,40.4,2.01,0.0,0.0,1.99,1.61,0.99,1.99,0.0,1.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,-0.0,-0.0,1.5,-2.0,-0.5,1.7,0.5,83.98,5.0,0.0,-0.5,0.5,0.17,-1.0,1.0,0.0,3.0,0.87,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.54,0.0,3.22,1.0,1.0,0.0,1.0,-1.22,1.27,7.52,50.0,2.0,0.0,-1.61,1.0,2.23,2.61,11.21,0.0,1.54,1.0,0.0,2.54,-0.54,0
0.0,0.0,1.0,-1.27,0.0,3.18,1.0,1.0,1.09,1.55,18.91,1.67,0.64,41.8,1.0,0.64,6.64,2.36,3.55,3.54,1.0,0.0,2.36,1.0,0.0,2.36,2.0,0
0.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,3.63,7.37,20.37,0.6,0.0,55.43,3.63,0.0,11.0,1.0,1.93,0.37,1.0,0.0,4.0,1.0,0.0,2.63,0.0,0
0.0,1.0,1.0,0.71,0.71,5.83,1.0,1.0,-0.71,-0.83,1.47,1.25,3.53,6.15,-1.12,0.0,13.01,1.0,3.95,0.71,2.41,0.0,5.83,0.55,0.0,3.0,1.71,0
0.0,-0.7,1.0,1.7,0.0,2.4,0.3,1.0,2.0,1.0,-4.98,0.54,5.49,84.92,2.7,0.7,-0.7,0.3,2.27,0.0,2.4,0.0,3.3,0.75,0.0,2.7,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.95,1.0,1.0,0.21,-1.58,0.21,2.72,-4.73,126.83,6.0,0.0,-2.95,1.0,-0.58,0.0,3.0,0.0,0.63,1.39,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.82,1.0,10.92,-1.54,0.0,50.0,3.0,0.0,3.82,1.0,2.4,-0.82,0.18,0.0,2.18,1.0,0.0,4.82,0.0,0
-1.89,0.0,0.37,1.0,0.0,1.0,0.37,0.37,-1.89,0.97,11.85,1.89,0.0,39.17,1.0,0.0,2.48,1.37,8.72,0.63,1.63,0.0,-1.52,1.13,0.0,3.0,-0.63,0
0.0,-0.68,2.0,0.0,0.0,2.0,6.0,1.0,0.0,2.05,7.47,-2.46,5.0,51.24,2.68,-0.73,5.05,2.37,5.57,2.63,15.0,2.0,3.68,0.66,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.92,0.0,-9.25,1.0,1.0,0.0,4.0,5.77,1.16,-13.87,25.0,0.08,1.0,4.85,2.92,1.61,-1.77,-15.64,0.0,2.0,0.69,0.0,2.0,0.0,0
0.16,0.0,0.16,-1.68,0.0,0.0,1.0,1.84,-5.88,2.84,18.91,0.48,-0.84,21.12,1.16,0.0,6.04,1.84,13.8,-0.84,0.16,0.0,2.68,1.0,0.0,1.0,2.68,0
0.0,-0.84,1.0,0.0,0.0,3.34,2.0,1.0,0.0,5.0,18.85,-2.46,0.84,76.0,3.51,-1.67,5.34,5.84,6.93,-0.84,1.84,0.0,3.84,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,2.97,0.0,1.0,2.66,1.0,5.63,8.0,23.63,0.19,0.0,99.47,5.63,0.0,8.37,0.34,2.59,0.34,0.34,0.0,3.34,1.0,0.0,0.69,0.66,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,3.0,-0.53,13.47,22.47,0.22,1.59,100.0,2.53,0.53,4.06,2.0,1.91,0.0,1.06,0.0,5.94,1.13,0.0,2.53,2.0,0
-0.89,1.78,1.0,0.11,0.0,1.78,-0.78,1.0,0.0,-2.56,-0.67,4.89,-0.89,5.45,2.89,0.89,-9.8,0.11,-2.01,-3.45,-3.45,0.0,-1.67,1.22,0.0,1.11,0.0,0
-0.72,0.0,-0.44,-1.44,0.0,5.0,-0.44,1.0,-5.78,-2.89,4.28,6.43,1.28,-59.93,2.0,3.0,-2.05,1.0,4.02,5.28,2.28,0.0,1.28,1.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,7.99,6.99,2.0,0.24,0.0,83.93,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,0.76,-1.52,5.44,0.0,-4.56,-0.76,4.0,3.28,0.76,2.22,2.0,1.0,0.0,1.0,0.62,0.0,2.0,0.0,1
0.0,-0.58,1.0,0.0,0.0,-5.24,1.0,1.0,0.0,0.0,5.07,0.94,0.58,0.0,5.75,-1.75,1.75,1.58,-0.25,-1.75,2.0,0.0,1.42,1.0,0.0,1.84,0.58,0
0.0,0.0,1.0,-1.97,0.0,0.0,0.01,1.0,-6.94,-5.95,3.99,2.61,-0.99,-12.31,2.0,2.97,-10.9,1.99,0.36,2.01,2.99,0.0,1.03,1.0,0.0,2.01,-0.99,0
0.0,0.0,1.0,5.19,2.0,0.0,2.81,6.0,2.0,7.47,18.7,-0.29,2.0,92.28,5.81,0.0,13.47,2.0,2.29,-1.62,0.19,0.0,4.19,1.0,0.0,1.19,2.62,1
0.0,3.0,1.0,-0.88,0.0,4.4,1.88,1.0,0.0,12.12,1.76,0.26,1.76,47.23,0.0,1.0,3.52,0.0,-1.49,0.12,0.0,0.0,1.88,1.0,0.0,0.12,0.0,0
0.0,1.41,1.0,1.0,0.0,1.41,1.0,1.0,0.0,-1.82,-2.94,4.11,0.0,-0.1,2.71,0.71,-6.35,0.29,1.7,1.0,0.29,0.0,-0.41,1.0,0.0,0.59,0.0,0
0.0,-1.58,1.0,1.53,0.0,0.0,1.53,1.0,4.53,-3.3,3.53,0.27,0.0,27.6,5.58,0.47,4.63,1.53,5.75,3.63,2.58,0.0,2.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,2.52,3.68,0.0,1.0,5.21,-2.21,-0.21,10.73,0.29,0.84,84.05,8.52,0.0,4.63,1.84,0.66,-0.84,1.0,0.0,4.84,1.04,0.0,2.16,1.0,0
0.0,0.0,0.15,-1.7,0.0,0.0,-1.56,1.0,-4.26,0.0,1.15,7.01,-0.85,-70.73,1.15,0.85,0.15,2.0,-1.77,0.0,1.15,0.0,0.3,1.28,0.0,1.15,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,2.0,1.0,-12.79,-0.48,13.91,0.79,1.83,39.46,-1.74,-10.96,-0.74,5.0,2.87,-0.91,1.0,0.0,-2.48,1.13,0.0,1.09,-0.83,0
0.0,6.72,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-7.95,1.0,1.39,0.0,38.87,4.0,0.61,2.83,1.0,1.52,-0.61,3.0,0.0,3.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,1.0,0.78,7.56,15.0,0.17,4.68,99.47,0.22,0.0,8.9,2.0,10.97,-0.78,1.0,0.0,2.56,0.61,0.0,3.78,0.0,0
2.0,1.0,2.0,1.0,1.01,0.0,3.0,4.0,3.01,25.5,29.99,-0.26,1.0,91.01,4.52,0.0,20.01,1.5,3.34,0.0,1.0,0.0,10.01,0.92,0.0,2.5,3.5,1
0.0,0.8,1.0,1.0,0.0,-0.18,2.0,1.0,2.0,12.34,1.0,-2.47,0.0,156.55,3.0,0.2,3.2,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,1.0,3.8,3.1,11.1,-0.09,0.0,129.0,2.7,3.7,6.51,2.0,2.02,-1.4,0.3,0.0,6.7,0.83,0.0,3.7,1.0,1
0.0,0.0,1.0,0.0,0.0,5.64,2.0,1.0,0.0,0.0,5.71,0.77,2.64,0.0,2.36,1.93,4.36,1.0,5.04,3.86,2.29,0.0,3.0,1.0,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,1.0,0.76,1.0,3.0,-0.68,3.79,37.87,1.76,0.76,0.76,1.0,3.42,0.24,1.76,0.0,1.0,1.0,0.0,2.76,0.0,0
0.0,0.0,0.22,5.78,0.0,3.22,-1.88,1.0,0.0,6.65,18.08,0.92,-3.88,133.48,0.22,-1.55,1.55,1.78,6.05,-3.1,-9.86,-1.55,1.45,0.67,0.0,2.78,0.0,0
0.0,1.0,1.0,-1.91,-0.96,9.87,0.04,1.0,-5.74,-0.96,4.78,5.49,0.96,-68.89,-3.83,4.91,2.04,0.0,4.57,5.78,0.04,0.0,0.09,1.24,0.0,2.0,0.0,0
1.56,-0.52,1.52,0.0,0.0,1.04,2.0,1.52,1.04,12.69,13.44,0.32,0.0,114.63,2.48,0.0,9.56,1.52,4.48,1.0,0.48,0.0,4.04,0.9,0.0,2.0,2.52,0
0.0,-0.93,1.0,1.0,0.0,10.73,3.93,1.0,2.0,2.07,3.73,0.08,5.87,-34.69,3.87,3.0,6.8,0.07,9.73,2.07,3.0,1.0,4.93,0.75,0.0,1.07,0.0,1
0.6,0.0,0.4,1.6,0.0,-0.2,-0.8,1.0,0.0,8.41,15.6,0.57,-2.41,117.08,0.4,-1.2,10.41,2.6,10.23,1.2,-5.02,-1.2,1.6,0.85,0.0,3.6,0.0,0
0.0,0.0,1.0,0.42,0.0,4.89,1.0,1.0,0.42,0.0,3.31,0.54,6.16,-7.77,1.84,2.73,3.16,1.0,5.12,3.47,3.0,0.0,1.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.57,-1.86,-3.0,0.69,2.0,47.14,2.71,0.0,-3.57,-0.43,1.24,-0.71,1.0,0.0,3.29,0.75,0.0,1.29,-1.43,0
1.99,1.0,2.0,0.0,0.0,0.0,2.0,3.99,-11.95,18.93,33.88,1.14,1.0,-1.0,0.01,-11.95,13.95,3.0,-1.47,-1.0,2.0,0.0,3.99,0.81,0.0,2.0,1.0,1
0.0,-0.96,1.0,3.87,0.0,-12.43,1.96,1.0,4.83,3.83,11.52,-2.19,0.0,186.07,11.78,-2.87,4.83,1.96,0.04,-2.87,0.04,0.0,3.04,1.0,0.0,0.04,0.96,0
2.0,1.75,2.0,0.25,0.0,0.0,2.25,4.0,-8.45,20.52,32.0,3.49,1.0,21.84,-0.98,-7.46,15.02,1.25,0.04,0.0,0.25,0.0,4.52,0.77,0.0,1.25,1.51,1
0.0,-0.92,1.0,0.0,2.0,1.0,1.92,1.0,1.0,4.61,18.99,-3.1,0.0,70.11,2.92,-1.84,1.92,5.61,5.76,-0.92,1.92,0.0,2.84,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.88,0.0,3.64,1.88,1.0,0.88,7.76,15.88,-0.44,0.0,154.68,-1.64,0.88,8.52,2.0,10.52,0.0,-0.76,0.0,1.88,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,0.39,1.0,-0.61,1.0,5.61,1.72,0.0,44.69,2.39,0.0,-2.06,1.0,2.95,-1.45,-0.22,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,1.0,5.93,5.97,7.01,-0.22,0.99,103.67,1.0,0.0,5.98,2.0,2.22,0.0,1.99,0.0,4.97,0.25,0.0,1.01,0.99,1
0.0,0.0,1.0,-2.52,1.0,-0.84,1.16,0.16,-3.36,3.68,7.68,0.33,1.0,25.44,2.84,-0.84,4.68,0.16,1.23,0.16,1.0,0.0,-0.52,1.17,0.0,1.0,-0.84,0
0.0,-0.59,1.0,0.59,0.0,0.0,0.41,1.0,0.0,0.0,-1.91,2.04,0.0,59.05,4.95,0.0,1.82,1.41,1.14,0.0,2.0,0.0,3.59,0.67,0.0,1.41,0.0,1
0.0,0.0,1.0,-0.86,0.0,3.0,1.0,1.0,-0.86,2.59,14.07,0.98,0.0,15.52,-1.59,-0.86,5.45,3.72,0.89,1.0,8.0,0.0,2.86,1.0,0.0,2.86,1.72,0
-1.48,-0.74,0.26,1.0,0.0,0.0,0.52,-0.22,-0.48,-15.77,-5.99,1.05,-0.74,42.53,2.74,0.0,2.42,1.26,6.16,1.74,1.0,0.0,1.82,0.82,0.0,2.74,-2.22,0
0.0,1.0,1.0,-0.71,0.0,0.0,1.0,1.0,-2.84,0.0,3.55,4.48,0.0,5.67,-2.13,5.29,1.42,0.71,-0.05,0.29,0.0,0.0,2.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-2.79,1.58,1.0,0.0,2.9,8.95,0.86,-8.69,44.03,-0.16,0.0,2.58,4.32,3.02,-0.74,-3.01,0.0,2.0,1.0,0.0,2.0,0.58,0
0.0,1.53,1.0,-0.53,0.0,9.41,1.0,1.0,0.0,-1.2,-3.01,3.23,0.0,-13.44,0.47,1.6,-0.6,-0.07,-0.53,1.6,1.0,0.0,4.07,0.67,0.0,3.0,1.0,0
0.0,1.66,1.0,0.0,0.0,4.98,2.0,2.0,1.0,5.0,12.34,3.38,0.0,76.0,0.17,1.83,13.0,0.34,10.45,0.0,-6.63,0.0,4.83,1.0,0.0,2.83,3.0,0
0.0,14.69,1.0,-0.69,0.0,-1.38,0.31,1.0,-0.69,-0.69,-6.21,3.5,0.0,-51.72,-1.38,1.31,1.62,-1.38,0.75,0.69,-0.69,0.0,-1.45,1.11,0.0,-0.38,-0.69,0
0.0,26.0,1.0,-2.51,-0.84,-3.35,0.16,1.0,-1.67,0.0,-4.19,1.41,-4.19,40.2,1.67,1.0,-12.42,0.0,-0.73,-0.84,0.84,0.0,1.49,1.14,0.0,3.0,-0.67,0
3.0,0.0,2.0,1.53,0.0,2.0,2.51,2.0,6.57,10.53,4.43,0.2,0.51,78.04,1.51,0.0,9.57,2.49,4.01,0.51,0.0,0.0,6.02,0.93,0.0,2.51,1.51,1
0.78,-4.65,1.0,2.33,0.78,4.0,1.0,3.33,2.33,3.1,20.96,0.1,1.0,61.29,4.55,0.78,6.33,3.33,3.72,0.0,1.0,0.0,2.0,1.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,4.0,1.0,0.0,4.36,5.22,0.6,6.64,40.0,2.64,0.0,3.58,1.0,5.55,2.71,7.0,1.0,2.64,1.0,0.0,1.0,0.64,0
0.0,-1.29,1.65,6.29,0.0,-1.17,3.29,2.29,0.65,5.23,11.23,-2.31,0.65,119.01,2.29,-0.65,0.65,2.29,4.72,0.65,2.94,0.0,3.65,0.67,0.0,1.35,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,3.57,8.78,-0.37,0.0,40.33,3.57,0.78,2.57,1.0,8.12,0.0,1.0,0.0,1.78,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.35,-2.03,-0.68,1.0,1.0,-0.68,0.0,-1.39,1.57,1.35,-25.05,1.32,-1.35,1.68,2.0,0.75,0.0,2.0,0.0,1.32,1.0,0.0,0.65,0.0,0
0.0,-1.57,1.0,0.0,0.0,-5.07,1.0,1.0,3.14,4.14,6.93,-1.08,0.0,60.45,3.36,0.0,4.36,2.79,1.52,0.21,1.0,0.0,0.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-2.2,0.0,1.47,0.27,1.0,-2.94,-1.2,-2.87,2.9,0.0,-66.09,-1.94,0.0,-2.94,1.73,1.93,1.73,1.73,0.0,0.27,1.0,0.0,2.0,-0.73,0
0.0,0.0,0.44,1.0,0.0,-1.12,-1.23,3.56,0.56,16.79,29.69,0.02,-2.79,142.4,1.44,-0.56,8.58,2.56,4.63,-2.23,-8.37,-1.12,7.56,1.0,0.0,2.0,3.67,0
0.0,0.0,1.0,2.42,0.0,1.0,2.0,2.0,8.0,2.0,1.84,1.53,0.0,47.63,2.0,2.0,3.58,2.0,0.83,-0.16,0.0,0.0,3.84,0.95,0.0,1.42,1.0,0
0.0,0.0,1.0,-2.51,0.0,5.0,0.16,1.0,-5.87,-5.03,5.84,3.1,0.16,-66.19,2.0,2.0,-6.38,1.84,2.89,4.16,1.84,0.0,0.32,1.21,0.0,0.16,-0.84,0
0.0,0.0,1.0,-0.64,0.0,3.22,2.64,1.0,0.0,4.36,16.22,-0.34,1.29,43.81,1.64,0.0,5.22,5.0,5.98,-0.64,1.0,0.0,4.29,1.0,0.0,2.0,1.0,0
0.71,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,-1.42,-3.55,4.32,0.71,12.07,-0.71,6.0,-0.71,0.0,1.24,0.29,0.0,0.0,1.29,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,3.88,1.0,1.0,-0.97,0.0,5.82,3.55,0.97,-97.05,-0.97,6.0,2.91,0.0,2.53,1.0,-1.94,0.0,1.03,0.5,0.0,1.03,0.97,0
0.0,0.61,0.0,-0.61,0.0,-1.82,0.0,1.0,-0.61,-1.22,6.08,6.66,0.0,-46.81,1.39,0.39,-0.61,1.61,-0.03,-0.61,0.0,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,1.0,-2.09,5.91,15.0,1.19,0.52,34.68,2.48,0.52,6.43,1.0,5.75,3.62,1.52,0.0,3.0,1.0,0.0,2.52,2.0,0
