CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.11,0.89,-1.77,4.11,0.11,1.0,-9.74,-7.09,-0.77,2.93,0.89,-21.26,1.89,-2.66,2.23,2.0,-1.8,-0.89,0.11,0.0,-0.66,1.44,0.0,0.23,-1.77,0
0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,2.0,2.0,21.68,0.57,0.92,76.0,1.92,1.84,5.0,3.0,7.49,4.6,-2.68,0.0,3.92,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,1.81,2.0,-0.91,-0.81,1.0,0.19,8.54,13.98,0.38,-1.81,127.99,3.28,0.0,1.65,1.0,2.23,0.0,0.09,-0.91,2.19,1.0,0.0,3.0,0.09,0
0.0,-0.92,1.0,1.92,-0.92,0.92,1.0,1.0,0.92,-16.55,-15.55,2.09,0.92,36.14,5.7,-0.92,-1.85,-0.85,1.66,1.0,1.92,0.0,1.0,1.31,0.0,2.0,-0.92,0
2.0,0.0,1.0,0.0,0.0,5.09,3.0,1.0,-1.24,2.0,3.62,1.39,1.0,70.0,-2.09,0.0,2.47,1.62,4.0,2.0,2.0,0.0,5.62,0.8,0.0,2.62,1.0,0
0.0,-1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,8.6,-0.3,0.8,-46.97,4.4,-3.2,1.8,1.8,-5.46,-5.6,1.0,0.0,2.6,0.47,0.0,5.4,0.0,1
0.0,-11.51,1.0,1.0,0.0,-0.89,1.0,2.0,3.0,0.46,8.11,0.48,0.0,84.54,1.89,0.0,14.11,1.11,0.56,1.77,0.89,0.0,3.0,1.0,0.0,3.89,1.0,0
0.0,2.89,1.0,0.0,2.0,2.44,1.72,1.0,2.44,2.89,7.72,0.83,0.0,1.44,2.0,0.0,4.61,1.0,0.9,-2.16,0.28,0.0,1.72,0.89,0.0,0.28,0.0,0
1.73,0.86,1.86,0.86,0.0,3.14,2.73,3.59,1.73,24.59,28.32,0.88,0.86,122.87,1.0,0.0,7.05,1.86,2.83,-0.86,1.0,0.0,7.18,0.71,0.0,2.14,2.59,1
0.97,1.0,1.0,0.0,0.97,5.0,0.03,0.03,0.0,-2.91,-3.88,5.18,0.0,-39.8,-0.97,1.0,-1.94,-0.97,-2.91,0.0,0.0,0.0,-1.91,1.0,0.0,0.03,0.0,0
0.0,-5.99,1.0,0.89,0.0,-1.78,2.89,1.0,4.66,8.55,31.66,-1.44,0.0,134.5,1.0,0.11,14.66,2.0,3.77,0.89,1.78,0.0,9.11,0.6,0.0,1.11,0.0,1
-0.72,0.0,1.0,-0.72,0.0,2.85,0.28,1.0,-2.15,-2.15,5.3,2.7,-0.72,-5.02,1.72,-1.43,2.57,1.28,-0.09,-0.72,1.0,0.0,3.43,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,-0.75,0.0,15.24,2.25,0.25,-5.96,-15.65,27.82,2.44,0.51,-55.14,0.25,-0.75,-0.73,2.0,1.34,2.25,4.51,2.0,3.49,1.0,0.0,4.75,0.75,0
0.0,0.0,1.0,1.0,0.0,-1.9,2.0,3.0,-0.63,6.53,20.04,-0.55,0.0,98.49,-1.53,15.21,4.63,2.63,6.98,0.37,-2.8,0.0,4.63,1.0,0.0,3.0,1.0,0
1.0,1.02,1.0,7.49,0.0,1.54,1.49,6.0,-1.54,4.95,8.86,1.63,4.0,40.31,1.49,1.02,14.49,2.0,4.17,0.0,-0.51,0.0,7.49,0.5,0.0,2.0,0.0,1
0.98,0.0,1.0,0.0,0.0,-3.93,1.98,3.95,3.98,3.95,1.05,-0.64,0.02,92.9,1.02,0.0,2.05,1.98,-0.05,0.0,1.0,0.0,3.02,0.75,0.0,0.02,0.02,0
0.51,-0.51,1.0,-0.53,0.0,-0.51,2.0,1.51,0.51,-0.06,-2.7,0.44,0.0,58.02,2.51,0.0,-1.1,2.0,1.46,1.0,1.51,0.0,1.96,1.0,0.0,0.98,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.52,1.0,0.52,1.05,10.23,2.22,1.0,-5.23,3.0,2.0,5.66,0.48,5.58,5.0,1.0,0.0,4.09,0.74,0.0,2.52,0.0,0
1.0,0.0,1.0,6.39,0.0,0.0,2.0,6.0,0.0,7.0,9.36,1.65,4.81,-4.93,2.0,2.42,14.19,1.19,5.76,3.22,0.81,0.0,8.81,0.5,0.0,0.39,0.0,1
1.0,0.0,1.0,1.0,1.0,0.91,1.0,1.0,2.81,5.19,14.47,0.87,0.0,31.66,2.81,2.0,12.91,0.19,1.96,0.0,0.91,0.0,5.91,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.29,5.24,4.95,0.36,2.0,59.27,2.76,0.24,15.29,0.24,4.82,1.76,1.76,0.0,5.76,1.0,0.0,2.76,0.0,0
0.0,-1.03,1.0,3.03,1.0,-0.03,2.52,1.0,11.07,9.58,12.27,-2.2,4.0,118.38,2.48,-0.52,6.52,1.52,4.7,-0.03,1.52,0.0,4.03,1.0,0.0,2.48,1.52,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,6.17,0.84,2.24,0.0,31.63,-1.49,0.0,-1.66,1.0,1.89,1.17,2.66,0.0,2.17,0.67,0.0,2.0,0.0,0
0.0,1.68,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,3.16,8.91,4.07,0.0,72.55,0.16,63.5,-2.2,0.32,48.27,34.46,0.16,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,34.21,1.0,-0.95,0.0,5.95,0.05,1.0,-2.85,-3.8,-5.45,3.72,1.0,-55.11,2.05,2.95,-0.85,1.0,3.94,4.05,-0.9,0.0,3.9,0.43,0.0,2.95,0.95,1
1.0,0.0,1.0,1.0,1.0,1.76,3.76,1.0,0.88,5.27,2.76,-0.57,2.0,111.52,-2.52,0.88,3.76,1.0,4.81,0.0,0.12,0.0,0.12,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.92,5.0,18.15,0.44,0.0,107.44,2.85,0.0,1.15,3.0,11.91,0.0,2.85,0.0,3.92,1.0,0.0,2.15,-0.92,0
0.0,1.0,1.0,0.0,0.0,7.8,1.0,1.0,0.0,-0.7,-2.8,4.82,0.0,-58.13,0.7,3.1,-1.4,0.0,3.03,2.1,2.1,0.0,-0.4,1.0,0.0,1.7,0.0,0
0.0,3.52,1.0,0.0,0.0,6.76,1.88,1.0,1.76,3.52,2.76,2.75,-2.64,59.76,-0.76,0.0,8.39,2.0,-0.44,-2.64,-3.39,0.0,2.88,0.87,0.0,2.0,0.0,1
0.0,0.63,1.0,0.0,0.63,-3.16,1.63,1.0,1.26,12.0,13.0,1.1,0.0,56.86,2.0,0.63,1.37,1.63,1.81,0.0,3.0,0.0,1.63,0.79,0.0,2.0,0.63,0
0.0,-3.06,1.0,0.0,0.0,10.06,4.22,1.0,17.74,-2.45,-0.84,0.25,3.22,-40.41,2.61,0.0,14.29,1.0,3.07,1.0,2.61,0.0,0.39,1.0,0.0,0.39,0.0,0
2.89,-1.93,1.96,1.96,0.0,-1.89,2.93,1.0,3.85,8.85,26.74,-2.68,0.0,154.04,1.96,-0.96,26.12,3.0,14.28,-0.96,1.0,0.0,7.82,0.59,0.0,4.96,0.96,1
1.96,0.0,1.0,0.0,1.96,1.0,1.96,1.0,0.0,0.0,0.04,1.58,-0.96,48.02,-1.88,0.0,2.92,1.0,-0.96,-2.88,-3.8,0.0,-0.88,1.24,0.0,1.04,0.0,0
0.83,0.0,1.0,1.0,0.83,1.83,0.17,1.0,-2.5,-2.34,-5.34,2.3,0.0,8.43,1.33,0.0,-0.34,1.0,0.57,0.0,1.0,0.0,2.17,0.67,0.0,2.0,-0.83,0
0.0,0.0,1.59,0.59,1.18,-0.77,2.18,1.0,8.86,5.31,2.64,-0.09,-0.59,53.15,1.41,1.77,9.23,1.0,2.35,1.59,1.59,0.0,4.18,0.7,0.0,4.18,1.18,1
0.0,0.0,1.0,1.89,0.0,-7.97,2.0,1.0,0.0,5.0,15.11,-2.97,0.0,164.53,3.66,1.0,-1.77,1.11,-0.28,0.0,1.0,0.0,2.0,1.3,0.0,0.11,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,2.12,0.12,3.88,3.37,-1.5,1.27,0.0,121.66,3.75,1.0,1.25,0.12,1.45,0.0,2.75,0.0,-0.75,1.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,6.74,1.0,1.0,0.0,4.28,20.72,2.16,0.0,100.4,0.28,0.0,0.85,3.0,11.6,0.72,1.0,0.0,1.56,1.24,0.0,4.72,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.78,1.0,1.0,1.62,7.62,15.62,-0.48,0.0,122.15,3.62,0.0,4.54,0.46,6.45,-0.62,1.0,0.0,1.54,1.0,0.0,2.54,-0.54,0
0.0,-0.57,1.0,1.0,2.0,1.0,1.0,8.0,0.0,4.85,38.15,0.5,2.0,105.05,6.72,-0.57,4.28,2.57,2.91,-0.57,2.0,0.0,6.43,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.36,3.87,1.0,-3.36,5.13,14.11,0.69,3.75,20.64,0.25,1.0,14.75,1.0,6.37,1.0,1.0,0.0,5.87,1.0,0.0,2.87,0.87,0
0.0,13.0,1.0,1.93,0.0,1.93,1.0,1.0,0.0,7.71,19.76,-0.42,0.0,101.86,0.07,0.0,2.85,3.85,14.58,1.0,1.0,0.0,5.85,0.75,0.0,2.93,0.0,0
0.0,-11.3,1.0,0.0,0.0,-2.23,3.0,1.0,2.54,1.0,1.0,-1.69,2.0,33.0,7.61,1.61,5.92,1.54,-1.66,1.54,3.08,1.0,2.39,1.13,0.0,2.54,1.0,0
0.0,0.0,1.0,1.94,0.0,2.81,1.0,1.0,2.94,5.0,14.81,-0.08,2.81,98.28,3.94,3.87,3.06,1.0,3.6,-2.74,-0.87,0.0,5.74,0.81,0.0,1.06,2.0,1
0.0,1.72,1.0,0.0,0.0,7.45,1.0,1.0,0.0,-0.45,-11.38,5.19,0.0,-28.15,1.86,-19.83,0.14,0.14,-0.9,1.72,0.14,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-2.2,1.0,1.0,-4.39,4.2,7.93,1.16,-0.73,36.58,3.27,-2.93,-8.78,3.0,1.05,0.0,1.0,0.0,-3.39,1.21,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,2.5,1.0,27.22,4.0,3.0,1.0,1.0,4.27,3.18,2.0,0.0,2.18,1.0,0.0,1.82,0.0,0
-0.74,36.0,1.74,0.74,0.74,1.0,2.47,1.0,11.05,6.63,2.47,0.96,0.0,66.31,1.74,3.21,2.21,1.0,3.42,0.74,0.74,0.0,6.47,0.03,0.0,3.74,2.47,1
0.0,0.0,3.41,1.0,2.0,5.93,4.41,1.0,15.0,9.0,-1.23,0.49,0.7,90.0,0.59,3.0,5.41,1.7,5.95,3.11,5.52,1.41,3.3,0.97,0.0,3.0,2.0,0
2.0,-3.36,1.0,1.0,0.0,2.68,2.56,4.0,2.0,8.0,16.92,-0.8,2.12,71.0,4.0,-0.56,9.92,2.0,4.5,0.0,0.56,0.0,3.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.99,0.0,1.0,2.43,1.0,24.88,-0.99,0.0,4.0,1.0,4.49,6.98,19.0,0.0,0.01,1.0,0.0,3.0,0.0,0
-0.69,0.0,0.0,-1.37,0.0,0.0,0.0,1.0,-6.17,-1.37,12.33,7.21,-0.69,5.48,0.63,15.76,0.69,1.69,2.05,0.0,0.0,0.0,0.31,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,2.49,0.0,-2.24,2.0,1.0,4.75,-4.71,-10.2,-0.0,0.0,70.75,4.24,-0.75,11.49,1.75,3.51,-0.75,0.0,0.0,5.0,1.0,0.0,2.75,1.0,0
-0.61,5.0,-0.23,-0.61,0.61,-3.51,-2.06,1.0,1.23,4.0,4.61,1.51,-1.23,35.36,4.06,0.0,4.23,1.0,0.38,1.0,1.61,0.0,0.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.18,0.18,3.0,1.54,11.18,0.81,0.0,24.38,2.0,0.0,3.0,1.0,0.49,1.0,2.82,0.0,1.36,0.73,0.0,1.18,0.0,0
0.0,0.0,1.0,2.62,-0.54,5.54,1.0,2.08,1.92,-5.4,2.62,1.2,0.0,60.95,5.0,-0.54,4.32,0.46,2.34,0.0,0.46,0.0,4.08,1.18,0.0,3.54,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.0,1.03,0.03,-2.92,-15.46,0.05,1.26,-0.95,13.7,4.9,-0.97,-1.92,0.03,1.87,1.03,2.03,0.0,3.97,1.0,0.0,3.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,0.18,3.0,1.0,2.0,4.29,15.81,-0.43,2.0,103.76,6.0,19.75,7.82,1.82,6.85,1.0,2.0,1.0,4.0,1.0,0.0,2.82,1.0,0
0.0,0.95,1.0,1.0,0.95,-2.81,2.95,1.0,4.9,15.23,15.27,-0.33,1.0,116.87,5.0,0.95,2.9,2.9,3.71,0.0,2.0,0.0,3.95,0.68,0.0,1.05,0.95,1
0.0,0.0,1.0,1.22,0.0,3.35,2.0,2.0,0.0,0.0,5.22,0.54,1.0,-38.41,2.0,0.0,3.0,2.0,4.0,0.78,3.92,0.0,0.43,1.0,0.0,2.57,0.0,0
0.41,0.0,1.59,-0.59,1.19,-1.19,2.59,4.0,9.89,7.74,0.44,0.07,0.0,74.3,0.81,1.78,-0.78,1.41,2.05,0.59,1.59,0.0,1.0,0.7,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.59,0.0,2.96,0.41,1.0,3.23,4.55,0.0,0.69,-0.59,50.54,7.18,1.18,0.82,1.0,3.48,1.18,1.59,0.0,3.77,1.0,0.0,2.18,0.0,0
0.0,2.0,1.0,0.0,0.0,6.37,1.0,1.0,-1.35,0.0,2.02,4.33,0.67,0.0,0.33,3.35,2.67,1.0,4.31,4.37,1.0,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,-0.01,1.0,-4.57,0.0,3.04,1.95,-0.51,0.0,5.51,0.0,-1.03,1.0,0.91,0.49,6.49,0.0,1.51,1.0,0.0,3.0,0.51,0
0.0,5.0,1.0,0.0,0.0,-1.77,1.0,1.0,-0.54,6.15,9.92,-0.5,0.0,97.75,1.54,-0.54,3.0,0.46,2.27,-1.15,1.0,0.0,3.61,1.0,0.0,2.0,-0.54,0
8.53,8.53,1.85,1.0,0.0,-0.85,1.85,1.0,1.0,3.41,1.85,0.41,0.0,110.24,2.29,0.0,1.85,1.0,1.78,0.0,2.15,0.0,6.41,0.92,0.0,1.85,0.0,0
0.0,0.0,1.0,0.86,0.0,4.43,0.28,1.0,-2.57,-4.29,2.0,2.1,0.0,-17.16,1.0,-0.86,-2.57,2.0,1.47,2.86,5.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.97,0.0,1.0,1.95,1.95,0.0,3.92,1.97,0.0,1.95,10.82,0.21,1.95,37.03,2.0,0.0,2.03,2.97,2.89,0.97,2.0,0.0,3.0,0.18,0.0,2.0,1.95,1
0.0,0.0,1.0,0.68,0.0,5.47,1.0,1.0,-1.37,1.0,5.74,2.8,0.0,101.4,-0.74,0.0,0.32,1.0,2.7,0.68,0.32,0.0,0.32,1.0,0.0,3.68,0.0,0
2.0,0.0,1.0,1.96,0.0,1.0,2.0,4.0,2.0,7.04,12.04,1.09,1.0,118.78,4.0,0.0,4.09,2.0,1.15,-2.87,-1.91,0.0,3.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,2.0,0.0,6.69,3.56,1.0,12.6,5.0,12.87,0.65,1.56,82.0,1.0,0.0,1.22,2.0,4.65,0.0,1.78,0.0,2.44,1.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,-2.56,-8.58,2.45,0.0,55.27,4.67,0.0,0.11,0.11,-2.04,0.0,1.89,0.0,1.89,1.0,0.0,1.22,0.0,0
0.0,7.66,1.0,1.0,0.0,0.59,2.0,1.0,1.82,6.36,14.36,0.17,0.0,65.07,-0.36,0.0,1.82,1.59,4.82,1.59,0.23,0.0,3.59,0.85,0.0,2.0,0.0,0
8.87,7.87,2.69,1.0,0.0,0.0,3.0,4.0,-0.75,25.0,32.0,-0.01,1.0,94.49,1.31,0.0,13.88,2.0,2.2,0.0,1.0,0.0,10.37,0.37,0.0,2.69,2.31,1
0.0,-5.75,1.0,0.0,1.0,7.72,1.64,1.0,0.0,1.28,9.31,1.63,0.0,21.73,0.36,-0.64,4.19,1.64,4.13,3.0,2.64,0.0,-0.92,1.0,0.0,-0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,0.78,1.0,-2.46,1.85,-0.78,66.0,4.56,0.0,-0.9,1.0,0.77,0.78,5.68,0.0,2.22,0.67,0.0,3.56,-0.78,0
-0.65,3.9,-0.3,0.35,-0.65,-5.84,-2.25,1.0,2.0,5.0,11.35,0.92,-1.3,26.54,2.35,2.65,4.0,0.35,2.27,1.0,0.35,0.0,0.7,1.0,0.0,0.7,2.0,0
0.0,1.0,1.0,0.0,0.0,4.28,1.72,1.0,2.15,2.87,0.0,4.03,0.0,5.02,0.72,1.0,5.02,0.0,-6.57,0.0,-0.72,0.0,3.87,0.69,0.0,-0.43,0.0,1
0.0,1.72,1.0,0.14,0.0,0.14,0.14,1.0,-6.02,-0.72,3.0,5.12,0.0,0.62,3.0,-3.44,3.0,1.0,1.14,0.0,0.14,0.0,3.86,0.67,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,1.98,5.86,22.49,13.95,0.23,1.95,52.14,-1.93,0.98,6.95,2.98,4.21,0.98,-0.95,0.0,0.05,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.58,0.21,0.21,1.0,0.0,-2.94,2.89,-0.79,68.49,5.0,0.0,0.21,0.21,-2.15,0.0,5.94,0.0,2.21,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.28,0.0,2.15,0.28,2.0,0.85,4.72,12.59,0.31,1.44,63.77,1.0,1.44,14.28,2.0,3.36,0.0,0.0,0.0,5.87,0.86,0.0,3.72,1.0,0
-0.79,-0.79,1.0,0.0,5.52,0.79,2.0,-1.37,1.42,-15.72,-8.72,0.67,-0.79,67.42,2.21,0.0,-8.41,0.21,2.38,0.0,1.0,0.0,0.63,1.0,0.0,2.79,-1.37,0
1.6,0.8,1.8,0.8,0.0,0.0,3.6,3.4,0.8,21.99,37.79,-1.09,0.8,105.17,0.2,0.0,19.39,2.8,3.79,0.0,1.0,0.0,6.6,0.73,0.0,1.0,2.4,1
0.0,0.0,1.0,-0.96,1.91,2.0,0.04,1.0,0.96,-2.87,-16.21,0.62,2.0,7.65,5.82,0.0,5.96,1.0,2.58,3.0,20.0,0.0,0.09,1.48,0.0,2.96,0.96,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,1.0,4.64,3.58,2.48,0.81,0.52,47.44,2.52,0.52,1.52,1.0,1.8,-0.52,1.0,0.0,2.03,1.0,0.0,3.0,0.52,0
0.85,0.0,1.0,-0.85,0.0,5.55,1.85,1.0,1.7,18.95,24.3,0.98,0.85,69.05,-1.55,2.7,0.85,1.0,4.83,1.85,1.0,0.0,2.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.24,0.76,15.11,2.0,1.0,1.0,-0.76,1.47,1.69,5.0,-0.41,2.47,0.0,-0.53,1.0,4.26,2.29,2.76,0.0,2.47,1.25,0.0,1.24,1.76,0
0.0,0.0,1.0,0.59,0.0,-1.95,2.0,2.0,1.18,5.95,11.48,-1.0,0.0,75.77,3.18,1.18,3.0,1.41,5.36,0.59,1.0,0.0,5.0,1.0,0.0,3.0,1.18,0
0.0,0.0,1.0,1.78,0.0,5.35,3.78,1.0,7.91,10.0,4.78,-0.57,4.78,118.07,2.22,3.13,9.39,1.0,8.36,3.78,2.0,0.0,5.91,0.78,0.0,1.78,0.78,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.55,19.78,-7.99,1.06,2.0,39.29,3.11,-12.31,3.89,1.45,0.71,1.0,2.0,0.0,0.45,1.0,0.0,1.0,0.0,0
0.0,5.94,1.0,-0.54,0.0,-0.08,2.0,2.0,0.0,6.24,6.08,0.1,0.0,56.66,2.0,-0.54,2.46,1.46,2.99,1.08,0.46,0.0,6.08,0.82,0.0,3.0,0.0,0
1.0,0.0,1.0,9.97,0.0,0.0,2.0,5.98,0.0,8.99,8.02,0.08,3.98,71.07,4.0,-23.9,12.95,1.0,1.11,1.0,0.0,0.0,7.98,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,1.98,1.0,0.0,1.0,1.0,0.02,7.0,19.98,-0.83,2.94,86.0,1.98,2.0,12.0,2.0,5.5,2.94,4.9,0.0,6.96,0.56,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-2.13,-10.3,1.92,0.0,42.17,2.57,1.0,1.0,0.43,-4.18,0.0,2.0,0.0,1.0,0.74,0.0,0.43,0.0,0
0.0,1.38,1.0,0.0,0.0,-3.45,1.69,1.0,2.38,3.45,10.67,0.89,-0.69,57.35,1.62,0.69,4.84,1.69,0.02,0.0,0.31,0.0,7.53,0.72,0.0,2.69,0.0,0
-0.65,4.0,0.35,0.35,-4.54,2.0,0.7,1.65,2.0,8.54,2.7,0.43,3.24,18.7,2.65,0.0,5.65,1.0,2.32,0.65,1.0,0.0,1.76,0.82,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.0,1.0,1.0,0.21,2.37,8.68,1.79,-0.79,-6.31,4.21,0.0,1.79,1.0,1.26,1.79,7.79,0.0,2.58,1.0,0.0,3.79,0.0,0
2.0,0.0,1.0,2.99,2.0,0.0,3.0,1.0,1.01,7.96,41.93,-1.98,-0.99,148.49,0.01,4.02,7.01,2.0,3.64,-1.98,0.01,0.0,5.01,0.83,0.0,3.99,1.0,1
0.58,6.0,1.0,0.58,-1.15,3.73,1.58,1.0,0.58,4.04,1.73,2.46,0.58,38.05,0.12,2.15,0.58,1.58,2.15,0.58,-0.58,0.0,2.58,1.0,0.0,0.85,0.0,0
2.84,0.0,1.0,-0.84,0.84,2.0,2.16,1.0,-2.52,7.03,18.1,0.26,0.16,86.78,-0.68,1.68,8.39,1.84,5.05,2.0,1.16,0.0,8.36,0.63,0.0,3.68,1.84,1
0.0,0.56,1.0,0.0,0.0,1.12,1.0,1.0,0.88,0.0,2.0,3.14,0.0,0.0,0.63,2.81,1.0,0.44,0.5,0.0,0.44,0.0,1.0,1.0,0.0,3.56,0.0,0
1.0,-3.88,1.0,1.0,0.0,1.06,1.03,1.0,2.03,3.12,2.09,1.61,1.0,97.07,2.94,2.0,-0.88,2.0,2.77,1.0,1.97,0.0,0.06,1.39,0.0,0.03,0.0,0
0.0,-7.84,1.0,1.87,0.0,2.61,1.87,1.0,8.1,6.74,12.0,-0.8,0.0,125.22,3.0,5.49,4.87,1.0,7.49,2.74,1.87,0.0,-0.61,1.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.06,5.0,13.12,1.22,0.0,67.0,2.94,0.0,0.0,1.0,3.91,1.94,6.64,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.99,0.0,0.0,0.0,-1.97,0.0,1.0,0.0,0.0,0.0,6.19,0.0,0.0,2.99,0.99,1.97,1.99,0.99,0.99,0.99,0.0,1.99,1.0,0.0,2.99,0.0,0
0.0,8.34,1.0,0.0,0.0,4.24,1.0,0.24,0.0,0.0,7.0,1.4,-2.79,51.57,2.24,0.0,3.48,1.0,2.35,0.76,1.0,0.0,3.52,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.59,1.0,-1.18,4.12,19.36,0.35,1.0,-2.36,0.23,0.0,11.12,1.0,2.97,0.0,1.0,0.0,3.77,0.71,0.0,0.41,0.0,0
0.0,1.0,1.0,0.6,-1.19,0.0,1.6,1.6,3.58,14.74,1.81,0.49,1.19,29.77,-1.39,1.6,1.21,2.6,4.01,1.6,1.6,0.0,0.21,1.0,0.0,0.81,-0.6,0
-0.68,8.45,0.32,-0.68,-3.74,-0.68,0.65,1.0,2.0,23.74,18.65,0.1,0.0,84.58,1.0,1.0,2.32,3.0,2.49,1.35,1.0,0.0,0.97,0.67,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,4.62,2.92,2.0,7.08,20.15,5.7,0.21,3.85,63.89,2.92,1.0,8.7,2.0,3.07,-0.85,2.0,0.0,2.85,1.0,0.0,0.08,0.92,0
0.0,0.0,0.18,1.0,0.0,-4.09,2.0,0.18,-2.45,4.63,11.09,0.19,-0.82,57.0,1.18,0.82,3.18,2.0,4.08,1.82,1.0,0.0,5.63,0.73,0.0,4.45,-0.82,0
2.0,1.0,2.0,17.65,0.0,0.0,3.0,4.0,2.98,41.65,73.14,-1.01,1.0,180.09,-2.9,0.0,20.94,2.98,5.27,0.0,1.0,0.0,11.94,0.42,0.0,2.98,4.96,1
0.0,-0.69,1.0,0.0,-0.69,7.0,0.31,1.0,0.31,-12.48,-9.7,3.89,0.0,-22.87,3.77,0.31,1.69,0.61,3.2,4.69,1.0,0.0,0.31,1.23,0.0,1.0,0.31,0
0.93,0.0,1.0,8.43,0.0,-0.93,2.93,6.64,8.0,26.64,10.36,-0.62,5.71,105.57,2.93,0.07,17.07,2.0,6.72,0.07,1.07,0.0,6.57,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,1.0,-1.5,-0.75,1.75,2.13,0.0,12.72,2.75,-0.75,0.75,2.0,2.37,2.25,2.75,0.0,1.5,0.67,0.0,2.75,0.0,0
0.0,-1.12,1.0,0.56,0.0,-3.36,1.0,1.0,0.56,0.44,3.56,0.3,0.0,33.0,4.8,-2.24,1.56,1.56,-2.86,-3.92,1.56,0.0,2.12,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.83,1.0,9.0,6.0,1.0,-0.59,5.17,78.0,3.0,1.0,4.33,1.0,7.91,5.0,5.17,0.83,3.0,1.0,0.0,2.83,1.0,0
0.0,1.0,1.0,-0.97,1.0,2.9,1.03,1.0,-0.9,11.26,37.42,1.11,0.0,22.25,0.03,1.0,-6.68,2.03,1.94,0.0,1.0,0.0,-0.87,1.08,0.0,2.0,1.97,0
0.0,0.0,1.0,1.95,0.0,4.05,2.0,1.95,14.59,21.93,-13.29,0.69,1.9,99.73,2.0,5.95,-5.64,1.0,5.44,2.95,2.9,0.0,-1.85,1.0,0.0,-0.9,-0.95,0
0.0,-2.92,1.0,2.0,0.0,-1.46,1.0,1.0,1.73,0.0,12.84,0.56,0.0,85.7,4.0,0.0,0.54,2.0,2.48,0.73,1.73,0.0,0.54,1.29,0.0,3.0,0.0,0
