CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.31,0.84,0.0,1.57,1.31,1.0,4.0,2.53,2.69,0.47,0.16,56.45,3.84,0.84,1.84,1.0,2.82,1.16,1.16,0.0,1.84,1.0,0.0,1.84,0.16,0
0.0,0.0,1.41,0.0,0.0,4.0,1.41,1.0,0.41,1.63,6.18,0.98,1.78,16.71,1.59,0.0,5.22,1.82,3.09,0.41,1.0,0.0,2.0,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,3.88,7.99,0.67,0.0,81.37,2.67,1.55,1.78,1.78,1.71,0.0,1.45,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,1.0,0.68,0.0,2.94,1.61,0.32,67.67,4.03,0.0,1.97,1.0,1.51,0.0,1.68,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,2.25,2.37,3.13,0.79,0.75,63.75,3.37,1.75,0.37,2.25,2.62,0.37,1.0,0.0,1.37,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.56,0.88,7.29,3.12,0.0,20.29,1.56,0.0,3.44,1.56,3.94,0.88,1.56,0.0,6.09,0.68,0.0,3.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,1.0,3.4,5.6,25.88,0.54,0.0,65.04,3.6,0.7,18.88,1.0,2.23,1.0,1.0,0.0,3.1,0.83,0.0,1.3,0.7,0
4.09,0.0,1.82,0.82,0.0,1.63,1.82,1.0,0.0,4.09,5.9,0.72,0.0,53.13,1.37,0.0,8.99,1.82,3.41,1.63,1.18,0.0,1.82,1.0,0.0,2.63,0.82,0
0.0,0.0,1.21,0.89,0.0,1.05,1.21,1.0,1.32,0.0,1.0,1.48,0.11,89.49,4.79,0.0,1.0,1.0,1.17,0.21,2.89,0.0,2.79,1.0,0.0,1.89,0.11,0
0.0,8.6,1.0,0.0,0.0,0.34,1.0,1.0,0.0,4.32,3.05,0.62,0.0,70.39,1.0,0.0,3.0,1.0,2.78,1.0,1.0,0.0,2.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.04,0.0,3.06,0.48,3.91,64.58,1.98,0.06,3.06,1.02,1.69,1.0,3.94,0.0,3.96,1.0,0.0,2.98,0.0,0
0.0,0.89,1.0,1.8,0.0,0.1,1.0,1.0,0.9,0.0,5.4,0.98,0.0,82.86,2.8,0.1,1.0,1.9,14.49,0.0,0.9,0.0,2.1,1.0,0.0,3.1,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,2.55,0.0,2.55,0.74,0.0,0.0,3.39,0.3,4.85,0.85,0.48,0.0,0.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.77,1.0,1.0,3.54,10.07,0.42,0.0,59.07,1.77,2.23,3.23,1.23,3.8,0.77,0.23,0.0,4.54,0.85,0.0,2.23,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,4.18,0.84,0.0,1.09,0.0,50.19,5.02,0.33,1.84,0.84,1.0,0.16,1.0,0.0,1.84,1.0,0.0,1.33,0.0,0
1.54,0.0,1.13,1.87,1.73,0.27,1.13,1.87,0.0,0.67,3.54,0.73,0.0,65.87,1.0,0.0,2.35,2.0,1.86,0.27,1.0,0.0,2.87,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,1.0,0.0,2.44,1.26,0.0,0.0,2.78,0.78,1.0,1.61,1.98,0.39,2.78,0.0,1.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.42,1.0,0.21,0.83,6.58,0.96,0.79,11.24,2.79,0.42,5.38,1.0,2.97,0.21,0.79,0.0,2.62,0.96,0.0,1.21,0.79,0
0.0,4.83,1.0,0.0,0.0,1.94,1.0,1.0,0.0,3.77,3.77,1.4,0.0,62.22,0.94,0.92,2.83,0.94,2.9,1.11,1.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.52,0.0,1.87,0.0,0.0,3.61,1.87,1.0,1.0,4.13,4.61,0.87,0.0,45.29,1.13,0.0,6.61,2.74,3.67,0.87,0.87,0.0,2.0,1.0,0.0,3.0,0.0,1
0.0,2.87,1.0,0.0,0.0,1.18,1.59,2.18,1.18,2.36,1.77,1.37,0.0,38.95,1.18,0.82,2.82,1.18,1.71,0.0,0.59,0.0,2.18,0.8,0.0,2.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.26,0.26,1.33,0.26,6.6,1.26,0.74,1.06,1.0,0.26,0.26,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.8,0.4,1.4,1.18,0.0,60.22,3.6,0.0,4.58,1.0,2.03,0.8,2.0,0.0,2.6,0.8,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.38,1.87,1.0,1.74,0.51,6.26,0.43,0.0,9.59,1.0,2.87,5.23,2.0,2.73,1.13,1.0,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.81,0.81,0.76,0.81,20.13,1.81,0.19,3.22,1.0,0.81,0.81,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,1.4,0.0,2.8,7.2,1.11,0.0,53.61,1.0,0.0,1.8,2.2,3.31,0.6,1.0,0.0,3.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,4.58,2.29,0.24,0.87,1.53,53.39,3.76,2.29,0.76,1.0,3.3,0.76,1.24,0.0,1.76,1.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.28,45.5,0.17,0.0,11.94,1.14,1.0,22.33,1.86,1.27,0.14,1.0,0.0,5.29,0.71,0.0,3.0,0.86,1
0.0,2.83,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.6,2.26,0.0,59.55,1.19,0.81,1.62,0.6,2.9,2.38,0.6,0.0,1.0,1.0,0.0,2.6,0.0,0
0.74,0.0,1.74,3.77,0.51,0.0,3.49,2.28,0.51,7.7,6.02,0.16,2.0,64.9,2.02,0.0,3.28,2.0,5.08,1.49,1.74,0.0,3.51,0.7,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.35,0.65,24.6,2.03,0.0,6.47,2.76,0.0,0.0,1.65,1.06,0.0,1.35,0.0,2.65,1.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.61,0.0,0.79,1.39,1.79,1.39,1.58,1.79,1.53,0.0,86.58,3.82,0.0,1.39,1.39,1.39,0.0,2.21,0.0,3.0,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,1.0,0.0,0.31,1.69,0.0,31.06,4.69,0.0,1.0,1.0,1.0,0.69,5.45,0.0,1.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,3.99,6.0,0.95,0.0,60.6,2.99,0.0,2.99,1.0,3.01,1.0,1.0,0.0,1.67,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.79,0.93,1.42,0.6,1.0,23.27,2.07,0.0,4.14,1.0,1.11,0.93,1.0,0.0,2.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,3.23,1.62,3.23,1.05,1.54,37.7,3.54,1.62,2.38,1.0,3.52,0.54,1.0,0.0,2.0,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,1.0,0.78,0.22,11.19,0.67,2.35,1.51,1.78,0.22,9.52,1.22,1.78,1.57,4.92,0.78,2.86,0.93,0.0,2.22,1.0,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.55,1.89,1.22,0.59,0.78,35.91,2.0,0.0,4.0,1.0,1.35,0.78,0.78,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,1.63,3.94,1.07,0.0,92.16,4.02,0.65,1.33,1.33,1.3,0.0,1.67,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.26,1.51,3.44,0.0,16.64,1.01,11.97,1.01,0.25,11.06,2.5,1.0,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.8,1.0,1.61,0.0,6.2,0.61,0.2,0.0,1.39,2.41,5.61,1.8,2.72,0.8,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
2.08,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.52,3.56,2.48,1.18,0.0,54.29,1.52,0.0,3.04,1.48,2.14,0.48,0.48,0.0,1.52,1.0,0.0,2.52,0.0,0
0.0,1.15,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.38,47.39,0.13,0.0,13.54,1.0,0.9,24.56,2.0,1.18,0.1,1.0,0.0,5.9,0.66,0.0,2.9,1.1,1
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.67,0.0,4.36,0.75,0.0,32.87,2.31,2.01,4.36,1.67,2.17,0.67,1.33,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,2.76,1.7,0.0,0.0,2.0,0.0,1.41,1.59,2.35,0.82,2.41,0.0,1.59,1.0,0.0,2.18,0.0,0
0.96,5.32,1.0,0.0,0.0,0.24,1.0,1.0,0.24,1.2,0.48,1.48,0.0,17.81,0.48,1.52,4.0,0.24,1.6,0.0,0.0,0.0,1.24,1.0,0.0,2.24,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,1.59,1.22,0.0,13.58,1.0,0.0,0.61,1.8,1.85,1.0,1.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,1.0,1.0,5.68,2.95,0.32,0.38,1.89,68.94,3.84,2.84,1.0,1.0,4.33,1.0,1.0,0.0,2.05,1.0,0.0,2.95,0.95,0
0.0,6.17,1.0,1.0,0.0,0.0,1.51,1.0,1.0,2.57,2.54,0.93,0.0,87.14,2.94,0.0,6.14,1.51,2.06,0.51,1.49,0.0,4.03,0.79,0.0,1.51,1.03,0
0.0,1.61,2.64,0.0,0.0,8.39,2.64,1.0,3.29,0.0,0.82,1.3,0.82,0.0,2.64,0.18,1.0,1.0,2.27,1.64,1.64,0.0,1.36,1.0,0.0,1.54,0.82,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,1.0,0.36,2.57,5.5,1.5,0.0,83.92,2.07,1.29,0.36,1.64,2.05,1.29,1.36,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,7.4,1.0,0.62,0.0,0.0,1.62,1.0,2.53,3.47,2.47,0.33,0.0,69.25,2.92,0.0,7.55,1.62,2.27,0.62,1.0,0.0,3.85,0.75,0.0,1.62,1.23,1
0.0,4.24,1.0,0.0,0.0,1.35,1.67,2.35,1.35,4.33,2.02,0.92,0.0,66.33,1.67,0.0,2.33,1.67,2.4,0.33,1.0,0.0,2.67,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.77,1.93,1.39,0.0,23.15,3.61,0.39,0.61,1.77,3.07,2.46,2.23,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,1.6,1.0,0.8,0.0,0.8,1.8,3.4,0.2,8.8,20.81,0.34,0.8,64.04,1.2,0.8,12.21,2.0,3.39,0.0,0.4,0.0,6.0,0.77,0.0,3.0,0.8,1
0.0,3.04,1.0,0.0,0.0,0.0,1.91,1.0,1.81,5.0,19.02,0.17,0.0,81.49,1.0,0.91,11.15,1.91,2.01,0.09,0.09,0.0,9.25,0.64,0.0,2.0,0.0,1
0.0,0.18,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.0,0.91,1.79,0.0,90.78,4.54,1.48,0.91,0.91,2.2,0.28,2.82,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.24,0.75,1.25,1.37,2.86,0.75,1.0,10.88,0.67,0.75,41.71,2.49,0.0,5.75,2.0,1.39,0.0,1.0,0.0,3.12,0.93,0.0,2.63,0.37,0
0.13,4.34,1.0,0.0,0.13,2.0,1.0,1.13,0.0,3.6,4.26,1.15,0.0,65.21,1.0,0.0,3.0,1.13,2.12,0.87,1.0,0.0,1.87,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.66,0.34,13.1,2.62,0.0,3.45,2.31,0.0,1.31,1.34,0.56,0.0,1.66,0.0,1.69,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.16,1.26,2.87,0.0,2.19,2.0,0.05,1.9,1.0,2.05,1.95,2.9,0.0,1.0,1.0,0.0,1.1,0.0,0
0.0,5.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.37,1.56,0.0,4.49,1.15,1.0,0.0,1.15,0.12,0.0,1.0,0.0,1.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,3.35,9.37,0.68,0.0,65.7,2.0,0.0,0.84,1.0,4.08,0.65,1.0,0.0,3.51,1.0,0.0,1.33,0.0,0
0.32,0.0,1.0,0.65,0.65,0.68,1.0,1.32,0.0,2.03,7.06,0.81,0.0,73.44,1.0,0.0,2.35,1.32,1.76,0.68,1.0,0.0,2.32,1.0,0.0,1.65,1.0,0
0.0,0.0,1.09,0.0,0.0,4.28,1.09,1.0,0.19,0.0,6.72,1.47,1.0,0.0,3.0,3.81,3.86,1.0,5.3,0.09,1.05,0.0,1.95,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,3.82,7.88,0.68,0.0,81.65,2.71,1.53,1.76,1.76,1.7,0.0,1.47,0.0,2.24,1.0,0.0,1.76,0.0,0
0.82,0.0,1.0,0.0,0.82,2.0,1.18,2.18,0.36,1.55,5.45,0.75,0.0,61.09,1.18,0.0,2.82,2.0,1.53,0.0,1.0,0.0,1.36,0.94,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.06,0.94,0.24,1.49,1.71,0.0,97.5,4.76,0.0,1.12,1.18,1.05,0.0,2.88,0.0,3.06,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,36.98,0.1,0.0,92.95,3.0,1.0,26.99,1.0,2.55,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.86,2.79,1.68,0.0,30.69,1.0,0.07,1.86,1.93,1.55,0.93,1.0,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.85,0.42,1.42,1.05,0.0,57.51,4.15,0.0,4.82,1.0,2.1,0.85,2.58,0.0,2.58,0.79,0.0,2.0,0.85,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.03,0.62,3.38,0.69,0.0,15.51,2.21,0.0,1.83,1.79,2.42,0.0,1.59,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.74,2.74,1.82,0.0,28.75,1.26,0.0,1.74,1.87,1.45,0.87,1.13,0.0,1.0,1.0,0.0,1.87,0.0,0
0.0,0.13,1.0,1.94,0.0,6.62,2.0,1.19,2.81,1.64,7.21,1.13,1.0,80.94,1.94,0.06,0.96,1.06,2.52,0.94,0.94,0.0,1.38,0.98,0.0,1.13,0.06,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.0,1.3,1.52,0.0,70.39,4.7,0.0,1.0,1.0,0.85,0.0,2.41,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,6.78,0.0,0.0,2.0,0.95,0.11,1.0,0.11,0.11,0.16,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.13,1.0,8.25,0.74,0.0,10.0,1.75,0.0,6.88,1.62,2.03,0.75,1.38,0.0,2.0,0.81,0.0,2.62,0.75,0
0.0,0.0,1.44,0.0,0.0,9.22,1.44,1.0,1.67,0.0,1.78,4.3,0.22,0.0,2.22,0.0,2.56,1.78,3.69,0.44,2.0,0.0,2.56,0.74,0.0,2.56,0.22,0
1.62,0.0,1.19,0.0,0.0,2.38,2.81,1.0,0.19,2.38,3.38,0.47,0.81,64.49,1.0,0.0,1.33,1.38,3.97,1.81,1.81,0.0,4.43,0.84,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.99,4.93,9.96,0.36,0.01,74.93,2.0,1.97,2.03,1.99,1.92,0.0,1.0,0.0,2.0,1.0,0.0,1.99,0.0,0
0.08,0.0,1.0,0.16,0.16,1.84,1.92,1.08,0.92,1.84,25.09,0.71,0.0,75.2,1.0,2.76,3.76,2.0,1.47,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.27,11.6,0.93,0.0,24.23,1.0,0.0,4.73,1.87,1.19,0.13,1.0,0.0,2.0,1.0,0.0,2.73,0.13,0
1.0,0.0,2.0,2.99,0.0,0.02,3.99,1.0,0.0,9.96,5.01,0.15,2.0,57.77,1.0,0.0,2.01,2.0,6.15,1.99,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.38,0.0,1.87,1.0,1.0,0.62,0.0,0.38,2.23,0.0,37.81,3.24,1.24,0.62,1.0,2.13,2.13,2.87,0.0,1.0,1.0,0.0,3.0,0.0,0
0.21,0.0,1.0,1.21,0.42,0.0,1.0,1.21,4.75,2.37,0.63,0.41,1.58,69.17,3.37,2.37,1.0,1.21,3.74,0.79,1.0,0.0,2.21,1.0,0.0,3.0,1.0,0
0.0,6.78,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.12,0.25,1.72,0.0,2.31,0.03,2.0,3.88,0.06,1.33,0.06,0.03,0.0,1.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.16,0.0,0.0,2.81,0.0,0.38,1.0,0.38,0.38,1.38,0.0,1.81,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.24,40.91,0.48,0.0,17.37,1.0,0.76,19.97,1.76,1.79,0.24,1.0,0.0,5.28,0.75,0.0,2.76,0.76,1
3.73,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.93,4.87,2.47,0.72,0.0,74.2,1.93,0.0,3.93,1.0,2.53,0.07,0.07,0.0,2.0,1.0,0.0,2.87,0.07,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,1.0,1.0,0.8,1.8,1.42,0.0,90.79,4.4,0.4,1.4,1.0,1.7,0.2,1.6,0.0,3.4,0.96,0.0,1.2,0.0,0
0.0,0.0,1.12,0.0,0.0,2.23,1.12,1.0,0.12,1.35,11.19,0.94,0.0,18.89,1.0,0.0,5.23,2.12,1.4,0.12,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.44,1.88,0.88,1.76,4.12,1.78,0.0,29.0,1.44,0.56,4.8,1.44,1.89,0.56,0.44,0.0,3.0,0.85,0.0,2.0,0.0,0
0.0,3.23,1.0,0.6,0.0,0.0,1.4,1.0,3.58,2.19,0.0,0.33,1.19,46.58,2.79,1.79,3.42,1.0,3.54,1.0,0.6,0.0,3.21,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,3.11,1.52,1.06,0.0,1.35,0.0,1.41,1.65,0.91,0.0,0.35,0.0,1.35,1.0,0.0,1.35,0.35,0
0.91,0.0,1.18,0.18,0.0,2.82,1.18,1.0,0.0,2.54,6.18,1.38,0.0,52.72,1.0,0.0,2.82,1.18,4.3,1.18,1.0,0.0,2.82,1.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.0,0.0,3.6,0.63,3.55,56.17,2.15,0.6,3.15,1.0,2.23,0.85,3.55,0.0,3.7,1.0,0.0,2.85,0.15,0
0.0,6.3,1.0,0.0,0.0,0.7,1.0,1.0,0.3,0.9,1.8,1.93,0.0,12.59,1.3,1.0,0.7,1.0,1.44,0.3,0.3,0.0,2.4,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,5.67,1.87,0.0,1.93,5.74,1.87,1.2,9.0,0.21,1.87,83.29,4.74,0.0,6.74,2.13,1.9,0.0,1.0,0.0,4.93,0.81,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.69,2.15,1.0,0.69,0.0,0.0,1.0,1.0,2.77,5.54,25.61,0.6,0.0,64.37,2.08,1.31,19.92,0.69,2.16,0.69,0.69,0.0,3.08,0.83,0.0,1.31,0.69,0
0.0,5.22,1.0,0.0,0.0,1.42,1.42,1.0,0.42,0.84,11.34,1.77,0.0,31.91,1.0,1.84,2.26,1.42,1.07,0.0,0.42,0.0,3.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,1.07,0.93,1.46,1.0,1.54,0.0,1.07,0.77,1.39,0.0,5.22,0.0,2.31,1.0,1.19,0.93,3.31,0.46,2.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.98,0.0,0.0,1.51,1.0,1.51,0.0,6.0,0.54,0.0,44.9,1.98,1.54,3.56,2.0,9.22,0.51,1.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,0.7,0.23,0.47,4.18,0.0,0.0,1.47,0.77,2.34,1.0,0.84,0.47,0.47,0.0,1.23,0.88,0.0,2.77,0.47,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.0,2.14,1.04,2.27,37.5,1.57,0.0,1.7,1.43,0.95,0.57,2.27,0.0,2.7,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,1.07,0.07,2.07,4.93,1.08,0.0,60.22,2.96,0.96,0.07,2.96,1.61,0.0,1.0,0.0,1.07,0.99,0.0,2.0,0.0,0
0.0,9.42,1.0,0.14,0.0,0.86,1.14,1.0,0.14,0.69,0.55,2.22,0.0,10.4,1.0,0.86,2.39,1.14,1.09,0.14,0.14,0.0,3.28,0.94,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,1.0,0.81,0.0,2.95,4.43,0.57,0.0,2.0,0.0,3.19,1.81,3.73,0.0,1.81,0.0,2.81,0.73,0.0,2.81,0.19,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,5.23,3.26,1.64,0.35,0.0,73.85,3.13,0.0,4.87,1.0,1.79,0.13,0.13,0.0,2.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.52,2.73,8.82,1.21,0.7,25.77,2.7,3.39,2.79,1.0,4.51,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.3,0
0.0,1.95,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.03,4.37,0.0,0.0,0.08,15.58,0.0,0.03,13.63,2.92,1.0,0.0,1.03,0.99,0.0,1.97,0.03,0
0.0,0.0,0.35,0.0,0.0,1.41,0.35,1.0,0.0,0.0,2.47,4.9,1.06,0.0,2.0,0.65,1.41,1.0,0.91,0.0,0.35,0.0,1.35,1.0,0.0,2.0,0.35,0
0.0,0.88,1.0,1.0,0.0,0.44,1.44,2.33,0.56,4.86,11.61,0.96,0.44,91.16,3.23,0.44,7.19,1.44,2.15,0.0,1.67,0.0,4.77,0.87,0.0,2.44,0.44,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.25,2.06,3.0,1.61,0.0,35.09,1.18,0.06,2.0,1.94,1.74,1.0,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.53,0.0,0.0,0.6,0.79,1.59,1.21,1.42,0.6,1.21,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.41,2.11,2.49,0.0,23.21,0.7,4.75,1.41,1.41,5.32,1.59,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.22,1.0,0.45,1.12,5.48,2.51,0.0,18.58,2.55,0.22,2.69,1.22,0.42,0.0,0.78,0.0,3.79,0.52,0.0,1.22,0.78,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,2.94,6.29,0.9,0.0,85.9,3.24,1.17,1.59,1.59,1.53,0.0,1.41,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,3.09,1.0,0.0,0.0,0.97,1.48,1.97,0.97,1.94,1.45,1.37,0.0,32.0,1.48,0.52,0.97,1.48,0.97,0.0,1.0,0.0,2.48,0.84,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.69,10.23,0.5,0.0,57.62,1.85,0.0,1.0,1.0,4.13,0.15,1.0,0.0,3.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,0.5,0.5,1.6,0.0,29.83,4.49,0.0,0.99,1.0,0.5,0.0,1.5,0.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.28,0.0,3.17,1.28,1.83,0.0,3.05,11.99,1.44,1.0,22.16,2.45,0.28,7.05,1.28,2.85,0.0,0.72,0.0,3.38,0.92,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,1.0,1.0,0.77,1.55,0.75,2.54,11.76,2.0,0.31,4.54,1.15,1.99,1.69,5.23,0.85,2.0,1.0,0.0,2.0,0.85,0
