CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.07,0.05,1.08,1.58,0.0,99.87,3.97,0.02,1.01,1.02,1.02,0.01,2.97,0.0,3.0,1.0,0.0,1.02,0.01,0
0.66,0.0,1.0,1.33,1.99,1.99,1.66,1.0,0.0,0.67,5.02,0.58,0.0,57.95,1.0,0.0,2.36,1.0,3.22,0.34,1.0,0.0,4.34,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.67,1.12,0.0,3.34,2.31,0.0,0.0,1.45,0.0,0.89,2.0,1.61,0.78,1.0,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,1.94,1.0,0.0,0.0,0.32,1.94,1.0,1.87,4.68,19.66,0.54,0.0,77.69,1.06,1.06,11.23,1.94,1.76,0.0,0.06,0.0,9.42,0.63,0.0,2.0,0.0,1
0.0,0.0,1.61,0.0,0.0,0.39,1.61,1.0,2.33,2.78,3.06,0.49,0.0,51.64,2.55,0.0,1.16,1.61,3.53,1.0,1.39,0.0,2.78,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.91,1.0,0.0,1.7,3.49,1.44,0.91,7.7,1.0,0.0,1.44,2.0,2.88,2.74,1.0,0.0,2.35,0.96,0.0,1.09,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,3.28,0.0,0.0,0.63,3.16,1.0,0.21,2.74,2.58,1.21,0.0,1.42,1.0,0.0,1.21,0.0,0
0.0,0.0,1.69,0.0,0.0,0.63,2.0,1.0,0.31,1.37,3.44,0.61,0.94,27.49,1.31,0.0,1.56,1.69,3.79,1.31,2.56,0.31,2.0,1.0,0.0,1.31,0.31,0
1.95,0.0,1.0,0.0,0.05,0.0,1.97,1.0,1.0,2.03,8.85,0.4,0.0,76.77,1.97,0.0,0.53,2.0,2.79,0.0,0.97,0.0,4.13,0.99,0.0,3.0,0.03,0
0.0,0.94,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.47,0.53,3.17,0.0,47.18,1.06,1.89,1.06,0.53,4.01,3.3,2.06,0.0,1.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.07,0.0,4.29,1.0,1.0,0.0,0.0,6.93,1.26,1.29,1.16,3.15,0.07,4.71,1.0,2.46,0.07,1.15,0.0,2.07,1.0,0.0,1.07,1.85,0
0.0,0.12,1.0,0.0,0.0,0.0,2.0,2.88,3.88,3.12,8.79,0.26,0.0,73.61,1.94,1.0,1.67,2.0,1.44,0.0,0.94,0.0,1.55,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.68,0.0,95.06,4.9,0.0,1.05,1.0,0.95,0.0,2.95,0.0,2.9,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,5.41,1.6,1.0,2.2,1.2,1.6,1.11,1.2,79.56,2.8,0.0,1.0,1.0,2.68,1.2,3.0,0.0,1.8,1.0,0.0,1.4,0.0,0
0.0,0.0,1.31,1.94,0.0,0.31,1.63,1.63,0.0,2.57,3.69,1.11,0.94,52.92,2.0,0.0,2.69,1.31,6.21,2.25,3.5,0.63,3.25,0.95,0.0,2.37,0.63,0
0.0,0.0,2.69,0.0,0.0,2.31,3.26,1.0,1.69,0.56,7.56,0.74,0.44,40.62,3.0,2.31,1.74,1.0,3.65,0.56,1.0,0.0,1.44,1.0,0.0,1.0,0.44,0
0.19,0.19,1.1,0.39,0.1,6.33,1.1,1.1,0.0,0.39,2.1,2.67,0.0,8.39,1.0,0.29,0.48,2.0,1.58,1.0,1.0,0.0,2.19,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.98,0.0,0.05,2.02,2.97,0.0,3.94,7.94,0.21,0.0,43.32,1.02,0.0,4.02,1.98,3.87,1.02,1.02,0.0,3.95,1.0,0.0,3.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,0.57,2.99,1.01,0.72,21.87,2.72,0.0,2.15,1.28,0.8,0.0,1.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,1.0,0.0,2.72,17.9,0.63,0.32,61.3,1.64,0.68,4.64,1.68,2.21,0.0,0.32,0.0,1.32,1.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.73,9.43,1.65,0.0,0.0,1.0,0.55,2.73,1.73,1.06,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.73,0
0.49,0.0,1.49,0.0,0.0,0.0,2.46,1.0,1.0,4.86,3.89,1.78,0.49,33.57,2.51,0.0,10.27,1.49,2.77,0.97,1.51,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.98,8.97,0.35,0.02,58.77,1.0,0.0,3.0,3.99,1.79,0.02,1.02,0.0,3.99,1.0,0.0,1.0,0.0,0
0.94,0.0,2.87,0.0,0.94,0.0,2.94,1.0,0.13,0.0,1.32,0.76,0.94,0.0,1.0,0.19,1.32,1.06,0.64,0.06,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.97,1.0,0.0,3.9,5.97,0.82,0.05,32.16,1.03,0.08,0.08,1.0,5.2,1.13,1.05,0.0,4.92,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.5,0.5,2.49,1.5,1.0,1.01,0.5,4.48,1.2,0.5,25.21,2.5,0.0,2.49,1.0,1.91,0.5,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.91,0.36,0.0,0.64,3.54,1.0,1.91,0.64,6.18,0.28,1.46,69.82,2.64,0.64,1.09,1.0,2.05,1.0,2.09,0.0,2.09,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,1.0,0.12,0.88,2.63,1.1,0.37,0.0,1.12,0.0,2.37,1.0,2.29,1.12,1.62,0.12,1.12,1.0,0.0,2.88,0.12,0
0.0,0.61,1.0,0.39,0.0,0.39,1.0,1.0,1.16,0.77,0.0,3.53,0.0,21.21,1.16,3.23,1.93,0.39,3.13,2.61,1.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.41,1.76,0.0,0.65,0.0,53.8,2.24,1.76,1.88,1.0,2.35,0.88,1.24,0.0,1.88,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.2,2.0,2.2,1.0,1.2,1.2,5.0,0.6,0.0,65.61,1.2,0.0,3.37,1.0,6.74,1.8,0.2,0.0,2.61,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.95,1.0,1.0,0.0,0.72,3.44,1.85,0.0,44.69,1.72,0.0,2.16,1.28,4.74,1.0,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.89,0.11,1.0,0.0,0.0,0.0,1.89,1.0,4.45,7.12,0.89,0.79,0.89,69.38,1.78,0.44,5.34,0.89,3.38,0.33,1.0,0.0,1.0,1.0,0.0,1.11,0.0,0
0.89,0.0,1.0,1.11,0.0,0.0,2.78,2.0,3.56,6.56,30.04,0.16,0.0,77.11,1.89,0.0,21.6,2.0,2.77,1.0,1.0,0.0,4.67,0.82,0.0,2.78,0.89,1
0.0,2.5,1.0,1.0,0.62,0.0,1.38,2.25,3.38,5.5,8.5,0.28,0.38,81.5,1.75,0.62,6.38,1.62,3.05,1.38,0.75,0.0,3.38,1.0,0.0,1.38,0.38,0
0.45,0.0,1.0,1.0,0.0,0.55,1.45,1.0,0.45,2.45,9.22,0.51,0.0,66.93,1.0,0.0,1.34,2.0,3.11,1.0,1.0,0.0,2.55,1.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.75,0.75,1.0,1.0,3.5,0.0,0.75,0.81,0.0,0.0,2.75,0.0,1.13,1.0,2.09,0.87,1.87,0.0,3.38,0.98,0.0,2.0,0.0,0
0.0,7.97,2.16,0.0,0.0,0.39,2.55,1.0,1.16,0.39,3.1,0.57,0.0,27.89,1.16,1.61,3.06,0.39,1.54,0.39,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.72,1.0,1.0,0.0,0.28,1.04,2.16,28.0,2.84,0.0,3.88,1.0,1.72,1.44,5.16,0.72,2.28,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,3.3,1.63,0.38,61.67,5.85,0.0,2.15,1.0,1.91,0.62,1.0,0.0,2.62,0.79,0.0,1.62,0.62,0
0.05,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.02,0.05,7.14,1.28,0.98,0.59,2.98,0.0,4.91,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.05,1.95,0
0.0,0.0,1.89,0.0,0.0,7.67,2.78,1.0,0.89,0.0,2.55,1.14,1.0,0.0,2.11,0.0,0.66,1.0,2.36,0.89,1.89,0.0,1.11,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,0.7,2.71,6.42,0.77,0.0,96.39,3.8,0.0,3.2,1.3,1.19,0.0,2.4,0.0,3.9,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.67,1.63,3.28,1.54,0.0,23.48,2.0,0.0,2.3,1.0,1.86,1.0,1.0,0.0,1.65,1.0,0.0,2.67,0.0,0
0.76,0.0,1.76,0.76,5.31,1.48,2.52,1.0,0.0,0.0,5.55,1.59,0.0,65.97,1.48,0.0,0.76,1.0,2.94,0.0,0.76,0.0,5.03,0.75,0.0,2.52,0.0,0
1.98,1.98,1.99,3.96,0.99,0.04,1.99,1.99,0.0,3.96,3.04,0.31,0.01,86.22,1.02,2.97,5.0,1.99,2.29,0.99,1.0,0.0,3.98,1.0,0.0,2.98,0.01,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,1.73,0.55,1.82,1.79,0.0,98.64,4.64,0.18,1.09,1.18,1.2,0.09,0.91,0.0,3.0,1.0,0.0,1.18,0.09,0
0.0,2.54,1.0,0.64,0.64,2.18,1.0,2.27,0.0,2.91,7.45,1.18,0.0,50.87,1.0,0.64,1.91,2.0,2.0,1.0,0.36,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.04,0.98,6.87,0.7,0.0,0.0,1.09,0.0,1.98,1.98,1.26,0.98,1.02,0.0,1.02,1.0,0.0,2.98,0.0,0
0.0,0.0,1.54,1.38,0.0,0.46,2.0,1.0,3.68,4.3,3.62,0.39,0.0,60.23,1.46,0.46,3.22,2.0,3.96,1.0,1.0,0.0,3.84,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,3.64,0.0,2.82,0.42,0.91,73.58,2.91,0.0,4.56,1.0,3.35,2.18,1.91,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,2.27,18.2,0.21,0.0,22.38,1.73,0.27,3.34,1.27,2.53,1.47,0.73,0.0,2.8,0.89,0.0,2.27,1.0,0
0.11,6.74,1.04,0.0,0.0,0.08,1.04,1.04,0.11,0.34,0.3,1.69,0.0,2.85,0.04,1.92,4.08,0.11,1.35,0.0,0.0,0.0,1.15,0.99,0.0,2.0,0.04,0
0.0,0.0,2.09,0.54,0.0,1.0,3.18,1.0,1.46,0.0,0.54,1.06,1.63,27.23,3.28,0.0,1.0,1.54,2.72,1.63,3.09,0.54,3.09,0.86,0.0,2.0,0.54,0
0.0,0.0,1.0,0.31,0.0,3.18,1.0,1.0,0.0,1.38,14.25,0.55,1.56,62.09,2.94,0.31,2.38,1.69,1.65,0.31,1.62,0.0,4.38,0.86,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.85,1.43,1.0,0.86,0.43,2.85,1.38,1.14,0.0,2.43,3.0,1.71,1.0,4.08,3.85,2.57,0.0,2.0,0.79,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.31,0.0,0.94,2.57,1.76,0.0,11.63,2.69,0.0,2.26,1.0,1.58,1.0,2.0,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,12.34,0.46,0.0,0.0,1.0,0.0,2.59,3.41,0.74,0.0,0.0,0.0,2.0,1.0,0.0,2.7,0.0,0
0.24,0.0,1.24,0.0,0.0,3.82,1.71,1.0,0.24,2.36,7.24,0.9,1.0,16.25,2.0,0.0,7.53,1.24,3.31,0.47,1.0,0.0,2.76,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.85,2.0,3.46,1.01,0.0,28.81,2.7,0.0,0.46,1.0,3.31,2.15,1.0,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,4.33,1.0,0.28,0.0,0.0,2.0,1.0,2.5,3.67,1.67,0.31,0.28,47.16,1.56,0.0,5.5,1.0,3.86,1.28,1.28,0.0,4.0,0.82,0.0,2.0,0.28,0
0.0,0.0,1.17,0.83,0.0,1.38,1.35,1.0,1.83,0.0,0.35,0.95,0.17,41.37,4.48,0.0,2.48,1.0,0.82,0.17,3.65,0.0,2.65,1.0,0.0,1.83,0.0,0
0.0,0.34,1.0,0.34,0.0,1.0,2.34,1.0,0.0,3.67,5.99,0.37,0.34,45.98,1.34,0.0,6.33,1.66,3.28,0.67,1.0,0.0,4.66,0.87,0.0,2.0,0.0,0
0.52,0.0,1.0,3.64,0.0,0.0,1.52,2.56,0.48,2.6,6.15,0.6,0.0,44.14,2.0,0.0,7.75,1.52,2.18,0.0,0.96,0.0,5.12,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.25,1.0,1.0,0.37,0.75,6.44,1.61,0.81,14.78,4.37,0.0,4.75,1.0,2.46,0.0,1.0,0.0,2.37,1.0,0.0,2.19,0.19,0
0.65,0.0,1.0,1.3,0.65,1.3,1.65,1.65,0.0,10.18,13.65,0.33,0.0,80.0,1.7,0.0,2.59,3.94,3.19,0.65,1.0,0.0,1.65,1.0,0.0,1.65,1.3,0
0.33,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.16,1.16,3.79,1.29,0.0,4.07,2.0,0.0,0.16,1.0,2.48,1.67,1.0,0.0,1.16,1.0,0.0,1.33,0.0,0
0.0,0.11,1.0,1.0,0.0,2.68,1.11,2.8,0.0,0.21,4.23,2.43,0.0,94.38,1.89,1.7,0.42,1.11,1.07,0.11,1.0,0.0,2.53,0.95,0.0,2.11,0.11,0
1.9,0.0,1.05,0.19,0.0,0.05,2.05,1.1,0.95,2.19,7.76,0.41,0.14,74.89,2.0,0.0,0.1,2.0,3.0,0.24,1.38,0.1,4.1,0.99,0.0,2.9,0.1,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,0.6,0.0,1.4,1.94,0.0,100.0,3.21,0.0,0.6,1.0,1.0,0.0,2.21,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.11,1.0,1.0,0.0,0.89,11.77,1.19,0.0,11.2,1.11,0.0,2.66,1.89,1.07,0.89,1.0,0.0,2.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,2.0,15.63,0.74,0.0,52.67,1.39,7.27,3.58,2.61,2.38,0.61,1.0,0.0,4.21,0.75,0.0,3.0,0.61,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.65,2.1,4.84,1.38,0.0,95.46,4.95,0.0,0.65,1.0,1.44,0.35,1.0,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,3.28,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,1.82,1.63,1.0,0.82,0.82,0.82,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,0.0,1.68,10.22,1.13,1.16,37.71,2.16,0.42,2.84,1.42,1.44,0.58,4.07,0.0,1.58,1.0,0.0,2.16,0.42,0
0.0,0.0,1.42,0.58,0.0,0.58,2.0,1.0,4.31,2.42,5.9,0.36,0.0,72.8,1.58,2.0,1.16,1.0,3.97,1.0,1.0,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.0,17.27,0.54,0.0,46.69,1.12,10.53,2.49,2.88,3.0,0.88,1.0,0.0,4.76,0.78,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.27,7.27,0.97,2.59,6.79,1.86,0.0,4.41,1.0,2.72,0.14,1.0,0.0,2.41,0.95,0.0,2.14,0.86,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.33,0.0,1.0,1.08,3.34,33.15,2.33,0.0,3.01,1.67,4.34,4.01,4.34,0.67,1.66,1.0,0.0,1.67,0.0,0
0.0,14.77,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.3,0.89,4.59,0.0,0.0,0.3,1.41,2.0,0.3,6.89,1.0,0.3,0.0,3.11,0.82,0.0,2.3,0.0,0
0.47,0.0,1.0,0.94,1.4,1.4,2.0,1.0,0.0,0.0,1.94,0.75,2.66,29.04,1.0,0.0,2.13,1.53,4.6,3.19,3.13,0.53,2.4,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,4.43,1.55,0.0,21.41,2.14,0.0,3.57,1.0,2.14,1.0,1.57,0.0,3.28,0.83,0.0,3.0,0.0,0
0.0,3.36,1.0,1.12,0.0,0.0,2.12,1.0,0.0,2.8,0.44,1.17,0.0,29.11,1.88,0.0,5.48,1.0,4.92,2.68,2.0,0.0,3.68,1.0,0.0,2.44,0.0,0
0.0,10.94,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.09,0.27,2.93,0.0,0.0,1.0,1.82,12.02,1.0,6.05,3.73,0.09,0.0,3.73,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.25,14.9,0.45,0.0,4.08,1.1,0.0,1.9,3.9,0.7,0.0,0.05,0.0,1.95,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.88,11.54,1.23,0.0,0.0,1.0,0.0,3.12,2.0,0.95,0.88,1.0,0.0,2.0,1.0,0.0,2.0,0.88,0
2.0,0.56,1.28,1.13,0.28,0.0,2.0,1.28,0.0,8.31,5.87,0.24,0.0,76.23,1.72,0.85,7.87,2.0,4.47,0.28,1.0,0.0,4.0,1.0,0.0,2.28,0.72,0
0.0,0.72,1.0,0.0,0.0,0.0,1.12,1.0,0.0,1.12,2.64,1.05,0.0,3.95,1.0,0.0,2.12,1.0,2.47,1.0,1.0,0.0,1.36,0.97,0.0,2.88,0.0,0
0.72,0.56,1.0,0.0,4.32,6.0,1.0,1.0,0.0,0.28,4.32,2.66,0.0,27.96,0.72,1.12,1.44,0.72,5.57,1.96,1.0,0.0,4.6,0.88,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.77,1.0,0.0,0.0,2.39,0.88,4.54,0.0,1.23,0.0,4.0,1.77,5.2,4.61,4.07,0.77,1.23,1.0,0.0,2.0,0.23,0
0.0,0.0,1.52,2.07,0.0,1.0,2.03,2.03,0.0,4.07,10.25,0.42,1.55,57.15,2.0,0.0,2.48,2.0,4.39,2.58,5.14,1.03,5.52,0.82,0.0,1.97,1.52,0
0.43,0.0,1.43,0.0,0.0,0.0,2.28,1.0,2.15,7.71,13.15,0.28,0.43,78.16,1.43,0.0,11.55,2.57,3.67,1.43,1.0,0.0,2.57,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,1.0,0.29,0.0,5.27,1.26,0.71,28.79,3.29,0.0,4.56,1.0,2.12,0.0,1.58,0.0,2.29,1.0,0.0,1.0,0.71,0
1.61,1.22,2.39,1.83,0.69,0.0,2.69,1.31,0.31,3.05,7.72,0.68,0.69,27.17,1.0,0.0,3.44,1.31,1.32,0.31,1.0,0.0,2.83,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.81,1.0,3.25,4.06,3.43,1.25,0.0,56.81,2.19,0.0,8.12,1.0,3.35,0.0,0.0,0.0,4.43,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.23,3.55,1.45,1.0,0.45,0.45,6.55,1.57,0.77,14.54,3.55,0.0,5.14,1.0,2.34,0.23,1.0,0.0,1.77,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.69,0.0,1.56,1.69,1.0,0.69,0.0,2.87,0.92,0.31,68.8,4.06,0.0,2.62,1.0,1.49,0.0,2.38,0.0,3.0,1.0,0.0,1.0,1.0,0
0.56,0.0,1.0,2.69,0.0,0.56,2.0,2.13,0.44,0.0,3.82,0.55,0.0,96.05,3.31,0.0,4.26,1.56,1.0,0.0,1.87,0.0,4.13,1.0,0.0,2.13,0.44,0
0.0,0.0,1.52,0.0,0.0,3.48,1.69,1.0,0.52,0.17,7.17,1.1,0.83,12.42,3.0,0.17,4.14,1.0,2.52,0.17,1.0,0.0,1.83,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,1.97,0.0,0.02,1.0,1.98,0.03,2.95,13.76,0.31,0.0,76.69,1.08,0.0,1.98,1.98,1.97,0.98,1.02,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.43,0.0,0.0,1.0,0.67,3.33,1.67,1.0,0.33,0.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.26,2.06,1.0,0.79,0.26,6.53,0.37,0.0,19.05,1.53,0.26,2.94,1.74,1.34,0.26,0.26,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.0,0.85,0.39,100.0,4.61,0.0,2.0,1.0,1.2,0.0,2.61,0.0,3.0,1.0,0.0,1.39,0.0,0
0.04,0.0,1.0,0.02,0.04,4.89,1.0,1.0,0.0,0.0,4.91,1.52,1.96,0.72,1.98,2.93,4.16,1.0,6.27,5.87,2.96,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,2.3,0.0,0.77,1.77,1.0,6.14,5.84,3.63,0.28,0.0,76.1,1.77,0.77,7.0,1.77,3.31,1.0,1.0,0.0,5.77,0.65,0.0,2.23,0.0,1
0.0,6.99,1.0,0.0,0.0,10.01,1.0,1.0,0.0,0.0,0.42,2.09,5.84,0.0,1.42,1.17,9.66,1.0,4.57,3.17,10.01,0.0,3.58,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.71,0.0,2.68,0.49,0.68,48.05,2.35,0.0,3.71,1.32,2.71,1.68,2.32,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,1.0,0.28,0.0,1.72,1.26,0.14,0.0,2.86,0.14,1.86,1.86,0.92,0.42,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.98,0.0,1.98,0.02,0.0,0.15,3.97,1.0,1.03,9.87,7.9,0.16,1.02,68.95,2.0,0.0,18.71,1.98,5.67,2.0,1.03,0.0,1.98,1.0,0.0,1.98,0.98,1
0.78,0.0,1.0,0.0,17.63,0.0,1.0,1.0,0.0,1.22,19.06,0.46,0.0,0.0,1.61,0.0,1.61,1.0,3.78,2.43,1.82,0.0,2.57,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,12.1,1.0,1.0,0.0,0.0,1.0,1.59,8.28,0.0,1.59,0.0,4.59,1.41,1.18,1.18,14.61,0.0,2.59,1.0,0.0,1.41,0.0,0
0.69,0.0,2.0,0.0,0.0,0.0,3.38,1.0,1.62,6.89,5.52,0.35,0.69,47.57,2.0,0.0,13.72,1.69,4.55,2.0,1.31,0.0,2.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.79,0.0,3.62,1.79,1.0,8.74,13.71,2.21,0.85,0.79,69.93,2.59,2.38,0.0,2.0,4.38,1.0,0.21,0.0,3.38,1.0,0.0,1.79,0.79,0
0.29,0.0,1.0,0.14,0.29,4.28,1.86,1.0,0.0,0.0,6.14,0.53,1.71,4.74,2.71,0.0,12.33,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.72,9.17,1.54,0.76,16.86,2.52,0.24,4.72,1.24,2.39,0.0,0.76,0.0,2.72,0.9,0.0,1.48,0.24,0
0.94,0.0,2.87,0.0,0.94,0.0,2.87,1.0,0.32,0.51,2.02,0.75,0.94,5.51,1.06,0.13,1.06,1.06,0.58,0.06,0.94,0.0,1.0,1.0,0.0,1.94,0.0,0
0.39,0.0,1.0,1.22,0.78,0.0,2.18,1.0,1.78,1.57,5.04,0.52,0.39,83.98,3.22,0.39,1.22,1.61,3.58,0.39,1.0,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,5.78,1.0,0.64,0.64,1.07,1.0,2.29,0.0,2.57,6.44,1.59,0.0,51.49,1.0,1.0,1.93,1.64,1.29,0.64,0.0,0.0,2.64,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,2.55,1.61,0.0,74.18,3.97,0.0,1.26,1.26,1.07,0.26,1.0,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.63,1.1,0.0,5.44,2.0,1.73,4.29,3.0,3.19,1.02,0.0,36.53,2.27,0.37,4.37,1.37,3.29,2.27,2.27,0.0,3.1,0.68,0.0,2.0,0.37,0
0.0,0.51,2.46,0.0,0.0,0.49,2.95,1.0,1.46,2.54,5.44,0.44,0.0,51.02,1.98,0.49,2.05,1.51,2.39,1.0,1.0,0.0,2.02,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.39,1.0,0.39,0.0,4.3,1.11,1.77,0.0,2.61,0.0,5.0,1.0,2.35,0.77,2.93,0.39,2.0,1.0,0.0,1.39,1.61,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,2.0,1.13,2.3,9.57,0.28,0.0,71.48,1.0,0.57,1.3,2.87,1.76,0.0,1.0,0.0,2.3,1.0,0.0,1.0,0.57,0
