CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.05,1.32,0.32,-3.42,-3.42,4.95,1.24,4.05,-68.33,4.0,0.0,6.05,1.0,2.64,0.0,1.0,0.0,1.63,1.34,0.0,0.63,1.0,0
-1.2,4.0,1.0,-1.79,0.0,-0.39,0.4,1.0,-3.59,-4.78,-9.57,4.63,-1.2,-43.66,0.0,1.4,-1.99,-0.6,2.23,3.39,0.6,0.0,0.21,1.15,0.0,3.0,-1.2,0
0.0,3.87,1.0,1.0,0.0,0.0,0.03,1.0,-2.84,-0.94,4.0,0.78,-0.97,65.03,1.06,0.0,1.97,1.0,0.31,-1.94,0.0,0.0,2.97,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,1.0,-0.94,7.91,16.82,0.38,0.0,148.76,-2.88,1.94,3.94,1.0,3.78,1.0,1.0,0.0,1.97,1.0,0.0,1.97,1.0,0
0.0,1.0,1.0,0.0,0.0,3.14,0.29,1.58,-1.42,-6.41,-3.84,1.55,3.0,-27.79,3.42,1.71,-1.27,1.29,-0.12,0.0,0.71,0.0,-1.56,1.1,0.0,2.71,-1.42,0
0.0,-2.8,1.0,-0.7,0.0,3.7,1.0,1.0,0.7,1.2,5.9,3.61,0.0,27.46,5.19,2.0,-2.1,1.3,0.83,2.0,1.0,0.0,-0.1,1.17,0.0,1.0,0.0,0
0.75,4.0,1.75,3.75,-1.5,5.0,2.5,1.0,1.5,0.75,-7.49,4.62,1.5,24.73,-0.75,2.0,-5.74,0.0,3.62,0.25,-1.5,0.0,-0.25,1.0,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,1.0,1.0,-1.82,-1.21,3.81,0.0,-33.38,7.61,0.0,1.82,1.61,-0.71,-0.61,1.61,0.0,2.21,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,-1.78,1.78,5.78,1.29,0.0,44.4,0.82,1.18,1.22,2.0,2.39,0.0,2.59,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,4.62,1.75,2.62,1.18,0.0,8.75,5.13,0.0,3.5,1.87,-2.3,0.87,1.0,0.0,1.87,1.0,0.0,0.13,1.75,0
0.0,0.0,1.91,-0.91,0.0,0.0,1.91,1.0,-1.82,0.91,1.91,3.05,0.0,-23.63,1.18,0.0,-0.91,1.91,2.97,0.91,1.91,0.0,2.0,0.5,0.0,-0.82,1.0,0
1.0,-3.3,1.82,1.0,18.0,2.35,2.82,1.0,0.0,1.65,22.12,-2.31,0.0,37.96,1.82,-1.65,0.18,2.65,5.98,0.0,1.82,0.0,1.0,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,3.57,9.29,0.31,0.0,25.32,0.57,4.14,4.14,2.71,1.63,0.0,1.0,0.0,1.29,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,3.0,1.0,-3.84,2.3,14.75,0.68,0.0,11.52,-0.3,-1.54,5.0,1.77,5.95,2.0,2.0,0.0,1.77,1.0,0.0,4.54,1.0,0
0.0,2.86,1.0,0.0,0.0,1.95,1.0,-0.91,1.0,0.0,-3.81,7.25,-2.86,0.0,5.09,0.95,-1.91,-0.91,0.91,0.95,1.0,0.0,1.0,1.0,0.0,2.95,0.0,0
-10.63,-16.71,1.0,-1.01,0.0,0.0,0.49,0.49,1.49,-5.06,-3.04,2.81,0.0,-50.62,7.01,0.0,-2.53,1.0,-2.12,0.0,1.0,0.0,-0.52,0.85,0.0,-0.01,0.51,0
0.0,0.0,1.0,0.65,0.0,1.0,2.65,3.31,5.0,6.96,12.62,0.54,0.0,112.42,2.0,0.0,6.23,1.65,0.15,-0.65,1.0,0.0,3.35,0.72,0.0,3.65,0.0,1
2.0,0.0,1.0,3.0,0.0,4.0,1.09,1.0,8.0,13.0,16.91,0.29,2.0,79.26,3.0,2.0,5.91,2.0,6.73,0.0,1.0,0.0,5.82,0.45,0.0,1.09,2.91,1
0.0,0.61,1.0,1.0,0.0,0.0,2.61,1.0,-3.04,0.14,4.96,0.42,0.0,19.76,2.0,-1.21,6.82,1.0,3.41,0.39,1.61,0.0,6.04,0.9,0.0,2.61,0.0,0
20.95,31.93,1.0,2.0,0.0,0.0,1.0,2.0,2.0,9.98,-4.99,1.23,0.0,99.77,3.0,0.0,2.0,0.0,4.73,2.0,4.0,0.0,2.0,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.14,1.0,0.86,-4.3,-1.02,3.16,1.0,24.1,3.72,2.0,-1.44,1.0,3.14,4.14,2.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.57,1.0,5.0,7.71,3.57,-0.34,0.43,99.87,3.0,-1.14,0.86,2.0,2.63,-0.86,1.0,0.0,4.14,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,8.78,2.08,-3.78,0.59,0.0,70.26,6.62,3.08,1.46,0.46,1.06,0.0,1.0,0.0,-0.08,0.73,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.64,0.0,7.21,1.0,1.0,-0.64,0.0,9.57,1.38,3.64,-64.3,0.71,-1.29,4.64,1.0,4.11,3.21,0.36,0.0,1.36,1.0,0.0,0.36,0.0,0
5.0,0.0,1.0,1.0,3.0,2.06,3.0,2.0,-2.06,2.25,-2.56,1.12,0.0,46.76,4.37,13.69,-3.12,-0.37,17.14,1.31,2.0,0.0,3.31,1.0,0.0,2.69,-0.37,0
-0.65,0.0,1.0,1.0,-1.3,0.0,0.35,1.0,1.0,-3.89,2.95,1.47,-0.65,100.65,5.3,0.0,1.65,0.35,0.18,0.0,3.0,0.0,3.0,1.22,0.0,3.95,0.0,0
1.66,5.83,1.0,0.0,-14.94,-2.49,2.0,4.49,6.64,34.73,46.35,-0.46,0.0,135.87,1.0,0.0,34.71,3.49,2.85,1.0,1.0,0.0,18.11,0.52,0.0,1.83,1.83,1
21.0,28.29,1.0,2.94,0.0,0.0,1.06,1.06,7.59,6.23,-1.47,0.28,0.0,113.18,4.77,1.88,4.06,1.0,2.51,0.0,1.0,0.0,3.12,0.56,0.0,4.88,-0.94,1
0.0,26.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.99,0.0,0.0,-1.71,0.0,0.0,-0.99,1.0,6.0,0.0,1.04,0.0,0.0,0.0,4.0,1.0,0.0,2.01,1.0,0
-0.85,0.0,1.0,0.0,-1.69,4.85,0.15,1.85,4.23,-2.54,12.08,1.79,0.15,25.4,3.85,4.0,3.15,0.15,3.79,-0.85,1.0,0.0,2.85,0.86,0.0,2.69,1.0,0
1.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,1.51,4.0,8.21,0.16,3.23,75.0,2.02,0.0,3.98,1.0,4.77,0.0,1.0,0.0,3.74,1.0,0.0,2.0,1.0,0
0.0,0.84,1.0,1.0,0.0,-3.35,1.84,1.0,2.0,1.0,8.18,-0.37,-0.84,66.0,2.16,-3.35,1.84,1.84,-1.99,0.0,0.0,0.0,5.35,0.86,0.0,3.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,1.0,1.0,-2.33,1.0,2.19,0.78,59.68,6.55,4.0,5.65,1.0,0.34,-0.78,2.0,0.0,2.22,1.26,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.99,0.0,5.0,0.01,1.0,2.97,-0.99,-0.94,1.84,2.0,-6.93,2.0,3.0,2.01,0.01,5.69,6.0,3.99,0.0,0.02,1.0,0.0,1.0,0.0,0
-0.97,3.88,1.0,-2.91,0.0,3.03,0.03,-0.94,0.0,3.88,4.09,1.05,3.0,-24.24,1.03,0.0,1.09,1.0,4.1,0.0,1.0,0.0,1.03,0.76,0.0,0.03,0.0,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.61,1.0,1.84,2.0,19.94,-0.42,0.61,89.0,3.45,-1.23,6.61,1.39,0.36,-1.23,0.0,0.0,2.61,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,-0.95,3.0,7.95,0.18,0.0,52.0,-2.78,0.0,1.0,1.0,6.0,1.0,1.0,0.0,3.95,0.19,0.0,1.05,1.95,0
0.0,-25.28,1.0,0.97,0.0,4.0,2.0,3.0,8.81,9.86,11.0,0.27,2.0,127.88,6.86,0.97,0.08,2.97,2.81,0.97,2.97,0.0,-0.94,0.51,0.0,2.0,0.03,1
0.0,3.16,1.0,0.0,0.0,-1.58,1.21,1.42,0.42,7.05,8.31,3.33,-1.58,37.33,-0.58,1.58,4.42,0.42,2.31,0.79,-1.58,0.0,7.79,0.86,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,-1.87,0.0,7.73,0.67,0.0,0.0,-1.73,0.0,7.8,1.93,4.9,2.0,2.93,0.0,2.87,0.69,0.0,3.93,1.0,1
0.0,0.76,1.0,0.0,0.0,-3.06,0.24,2.53,2.0,5.0,-2.29,0.42,0.76,9.0,1.47,1.76,-0.76,1.76,3.15,4.0,1.24,0.0,0.24,1.0,0.0,2.0,-0.76,0
0.53,-0.53,1.0,0.0,1.05,0.0,1.53,1.0,0.0,4.22,-3.22,3.22,0.53,36.9,2.47,0.0,-1.58,1.0,1.55,0.53,1.0,0.0,0.42,0.41,0.0,0.47,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,1.0,5.0,6.46,20.86,-0.07,0.0,31.95,2.0,2.0,2.0,1.23,0.28,2.54,0.0,0.0,1.0,1.0,0.0,-0.54,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,2.21,3.21,5.82,10.03,0.51,0.0,82.88,3.0,0.0,4.01,1.6,-0.7,-0.6,-0.6,0.0,4.41,1.11,0.0,3.6,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,7.0,5.0,-0.75,0.07,0.0,1.16,4.25,-0.99,3.75,1.0,0.97,2.5,2.5,0.0,2.0,0.25,0.0,3.0,0.0,1
-0.81,0.0,0.19,-3.24,0.0,-0.24,-1.43,1.0,-1.62,0.38,6.81,1.84,-1.62,30.47,4.62,1.0,0.81,0.19,-2.04,0.0,1.0,0.0,2.81,1.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.53,2.0,0.53,2.0,1.0,2.0,3.06,17.76,-0.2,0.0,74.59,2.0,0.0,9.0,2.0,4.13,1.0,1.47,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,26.0,1.0,0.0,0.0,-2.6,1.0,1.0,0.87,0.0,-6.07,2.25,-0.87,0.0,3.47,-2.47,2.53,0.0,-3.67,0.0,0.0,0.0,3.13,1.0,0.0,3.87,0.13,0
0.79,-8.7,1.0,1.58,0.79,5.58,1.79,1.79,0.0,4.75,14.12,1.0,3.0,0.79,2.0,0.0,7.16,4.16,2.96,-0.79,1.0,0.0,1.21,1.26,0.0,1.0,1.58,1
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.01,8.0,1.47,1.0,0.09,2.0,-2.0,6.99,0.0,2.66,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,-6.61,1.0,0.0,0.0,5.0,2.6,1.6,0.0,5.41,12.41,0.11,2.0,37.26,3.0,-1.2,3.19,1.0,1.9,0.0,1.6,0.0,1.8,1.05,0.0,0.2,1.6,0
-1.79,-0.6,1.0,0.0,0.0,2.4,0.4,-0.79,-3.58,-16.47,-31.54,2.1,0.0,14.78,5.38,1.0,-20.86,-0.79,-0.07,0.0,2.79,0.0,-6.94,1.17,0.0,4.0,-0.6,0
5.0,3.97,1.0,1.0,3.0,0.99,3.0,2.0,-0.99,5.0,5.0,1.17,0.0,77.0,-3.95,14.99,1.99,0.01,19.44,2.99,1.01,0.0,4.99,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,10.25,1.35,2.25,75.0,1.0,2.0,0.75,1.25,3.43,2.0,0.25,0.0,1.25,1.25,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.81,2.63,6.19,12.33,13.03,-0.07,0.0,100.44,4.19,2.0,5.44,1.81,2.23,0.19,-0.63,0.0,6.07,0.38,0.0,3.81,1.63,1
0.0,0.04,1.0,0.96,0.0,-0.96,1.0,-0.91,0.0,2.87,1.91,5.59,-2.87,71.79,0.0,4.96,0.04,-0.96,2.99,2.0,1.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,0.28,0.28,-0.72,-1.44,7.72,2.35,3.72,-36.02,3.44,1.44,3.28,0.28,4.73,2.88,1.0,0.0,1.28,1.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,1.8,18.31,0.36,0.0,3.6,1.1,0.0,4.1,2.9,2.94,-0.9,1.0,0.0,5.1,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,2.15,1.58,6.35,9.81,2.81,0.0,46.17,5.27,0.0,2.31,1.58,0.36,-1.15,-1.31,0.0,3.31,1.11,0.0,2.58,1.15,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,1.0,2.74,-4.35,-1.74,3.42,0.0,-62.69,6.13,2.61,0.87,1.87,-0.76,0.0,1.0,0.0,0.13,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,4.47,0.0,0.87,1.87,2.73,0.0,1.4,13.13,0.35,0.0,110.53,2.87,0.0,6.33,2.87,0.45,-0.87,1.0,0.0,3.73,1.29,0.0,4.87,-0.87,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,0.46,1.54,-1.63,-7.06,2.9,0.0,11.95,6.17,2.17,-0.54,0.46,1.54,0.46,3.54,0.0,2.54,1.0,0.0,2.54,0.0,0
-2.38,-0.79,1.0,1.21,0.0,0.0,1.0,-0.59,-1.76,-22.57,-45.76,1.07,0.79,-24.5,2.79,0.79,-16.02,-0.59,3.31,2.59,2.0,0.0,-7.51,0.82,0.0,3.59,-0.79,0
-1.73,-0.86,1.0,0.14,0.0,3.86,2.0,-1.59,0.69,-22.29,-51.76,0.65,2.86,13.61,7.45,11.0,-31.92,-1.59,8.6,2.0,1.0,0.0,-9.94,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.02,2.0,1.66,-2.63,0.66,9.63,0.9,0.68,13.17,2.02,-7.24,5.98,1.66,-1.51,-0.66,1.0,0.0,3.0,1.0,0.0,1.34,1.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.95,1.0,-1.91,3.0,16.49,0.21,0.0,27.34,-0.86,2.0,2.95,1.95,2.87,0.0,-1.86,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,-3.85,1.0,1.0,1.0,0.0,2.23,0.23,9.31,7.06,-2.62,0.45,1.0,28.21,4.31,0.0,3.77,2.0,2.78,-0.77,1.23,0.0,2.46,1.19,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.46,3.0,1.0,0.0,0.0,5.09,0.36,0.0,0.0,3.09,-1.09,6.09,1.0,1.96,-0.72,2.0,0.0,1.0,1.0,0.0,2.46,1.0,0
-1.31,0.0,1.0,-0.96,0.0,1.65,1.0,1.0,-5.22,-6.48,5.13,1.02,0.0,0.49,1.65,-1.31,-0.65,1.35,2.9,1.0,1.0,0.0,2.35,1.16,0.0,2.0,-0.65,0
-0.67,8.36,0.33,-3.35,0.0,-2.68,-0.01,1.0,-2.68,2.68,13.34,0.21,-1.34,0.0,2.0,0.0,5.0,1.33,-0.0,1.34,1.67,0.0,7.34,0.61,0.0,2.0,0.0,1
0.0,17.65,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,-0.94,3.76,-1.88,0.0,0.06,2.94,11.12,1.0,6.42,4.0,-5.65,0.0,4.0,1.0,0.0,2.12,0.0,0
-0.98,0.98,1.0,0.0,0.0,-1.97,1.0,1.0,3.05,5.07,29.86,0.07,-0.98,13.28,-0.95,4.0,2.95,1.98,2.43,0.0,0.0,0.0,3.98,0.67,0.0,1.0,0.02,0
1.63,0.0,1.0,0.0,1.27,-1.17,2.63,1.0,3.0,9.07,1.1,0.24,0.37,119.34,3.73,0.0,-2.8,1.63,4.02,0.63,1.0,0.0,3.0,0.79,0.0,1.37,0.37,0
0.31,0.0,0.31,0.54,0.0,-1.77,-0.07,3.0,0.69,-1.38,3.93,0.45,-1.38,79.86,4.77,1.38,7.38,1.31,-1.7,0.0,1.69,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.13,14.21,1.56,0.0,-34.92,1.47,-1.06,1.47,1.0,1.57,2.0,1.0,0.0,2.0,0.73,0.0,1.47,1.53,0
0.0,-24.18,1.93,0.0,0.0,1.0,1.93,1.0,0.0,3.86,12.65,0.76,0.0,87.2,1.93,-0.93,-1.58,3.86,4.81,0.93,1.93,0.0,2.14,1.0,0.0,1.14,-0.93,0
0.0,-8.08,1.0,0.0,0.0,4.51,2.51,3.51,3.01,5.0,13.02,0.44,2.51,54.0,2.51,-0.51,4.01,2.51,2.09,0.51,2.51,0.0,1.0,0.92,0.0,2.0,1.0,0
0.73,0.0,1.0,2.93,0.0,5.73,1.73,2.46,-1.46,0.0,9.39,0.87,2.0,68.1,-0.93,3.0,7.39,1.73,7.13,6.0,3.0,0.0,4.93,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,-0.43,2.28,1.66,0.72,-2.83,3.43,2.87,0.0,0.28,3.82,0.0,0.0,0.0,0.57,1.0,0.0,-0.43,0.72,0
1.43,1.0,1.0,2.15,0.0,2.43,1.72,3.0,5.74,9.32,14.76,0.16,3.0,58.8,2.72,2.43,5.15,2.72,3.45,0.0,-4.3,0.0,3.43,0.82,0.0,1.28,1.43,0
0.0,-2.56,1.0,2.28,0.0,-1.28,1.0,1.0,1.92,4.28,6.64,-1.54,0.0,107.03,3.28,0.72,3.28,1.64,1.99,0.0,2.28,0.0,2.0,1.0,0.0,1.36,0.0,0
-0.82,0.0,0.18,-4.09,0.0,-3.28,-0.64,1.82,-2.46,-0.82,1.82,3.21,-1.64,-23.75,3.0,0.0,2.46,1.0,-2.54,0.82,1.82,0.0,3.64,0.5,0.0,1.0,1.0,0
1.0,-11.15,1.0,0.0,0.0,1.07,2.93,2.86,4.86,8.65,13.22,-2.17,2.86,125.18,5.93,-1.86,-8.29,1.93,-1.1,-3.72,2.86,0.0,0.21,1.0,0.0,0.14,1.93,0
18.72,29.42,1.0,1.78,0.0,5.0,1.89,1.89,0.0,8.91,13.24,-1.53,0.11,89.14,-0.57,-1.78,10.57,1.0,3.64,-2.67,1.0,0.0,4.67,0.82,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,3.0,1.0,0.0,0.0,19.07,-0.45,0.0,42.54,0.23,-0.89,10.32,1.89,2.51,2.0,1.11,0.0,1.0,1.0,0.0,1.23,1.0,0
-15.07,-23.68,1.0,-0.43,0.0,3.0,1.28,0.28,6.43,-1.87,7.17,0.71,2.0,19.24,4.0,11.0,0.72,2.43,7.13,2.72,1.0,0.0,1.57,1.14,0.0,3.0,1.43,0
0.0,11.0,1.0,0.0,0.0,0.69,1.0,-0.38,-1.38,3.55,2.24,0.36,0.0,41.76,1.69,0.0,3.45,0.31,3.6,2.0,0.31,0.0,4.38,0.67,0.0,2.0,0.0,1
0.0,4.08,1.0,0.18,0.0,-4.89,1.0,1.82,1.0,4.89,3.45,0.85,0.0,106.52,4.18,4.0,4.26,1.0,2.86,0.82,2.0,0.0,3.0,0.8,0.0,0.37,0.0,0
1.18,0.0,1.0,1.76,0.0,2.35,2.59,3.0,5.53,18.64,26.4,-0.32,1.18,128.18,-0.76,1.18,8.94,2.59,4.8,0.0,0.0,0.0,8.76,0.71,0.0,3.59,3.18,1
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.82,14.63,21.22,-0.75,0.0,161.06,-0.91,1.91,0.0,1.95,3.14,1.05,-2.82,0.0,1.09,0.98,0.0,1.05,0.0,0
0.0,7.22,1.0,0.0,0.0,2.0,1.64,1.64,-1.93,1.93,-5.16,4.29,0.0,-14.82,0.0,2.0,-0.29,-1.29,2.62,1.0,0.0,0.0,2.64,0.84,0.0,1.71,-0.64,0
0.0,0.0,1.54,0.0,0.0,0.0,2.0,-0.08,-1.08,-1.84,-0.45,0.78,0.0,33.49,1.0,0.0,-3.23,1.0,3.73,1.54,1.54,0.0,-1.69,1.08,0.0,1.92,-1.08,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.86,2.73,4.73,9.49,11.63,-0.54,-0.86,69.04,1.41,0.0,6.73,1.86,0.39,0.0,-0.86,0.0,6.32,0.88,0.0,3.73,1.73,0
0.62,0.0,1.0,1.62,11.24,2.5,1.0,1.0,0.0,2.75,13.38,0.94,0.0,75.0,1.38,0.0,1.38,2.0,5.31,-1.25,1.0,0.0,1.38,1.0,0.0,3.38,-0.62,0
0.0,12.0,1.0,0.0,0.0,5.57,1.57,1.57,0.57,0.0,2.27,1.76,0.0,0.0,-0.7,1.43,20.36,1.57,7.27,3.43,0.0,0.0,6.27,0.72,0.0,5.13,0.0,1
2.0,0.0,1.0,3.0,0.0,8.32,2.0,1.0,7.14,8.68,11.68,2.07,2.86,16.27,3.86,2.0,5.0,1.14,6.71,4.32,1.0,0.0,4.0,0.75,0.0,1.14,2.0,0
-12.11,-16.72,1.0,-0.58,0.0,1.0,1.42,1.42,4.42,1.54,7.69,0.76,0.0,81.55,2.0,0.0,-0.15,1.58,1.53,0.0,1.0,0.0,3.42,0.47,0.0,2.42,0.0,0
0.0,3.8,1.0,0.0,0.0,-1.85,0.05,1.0,1.0,5.0,4.36,4.06,-1.9,76.0,-2.8,1.9,-0.85,0.05,1.22,1.95,0.05,0.0,0.05,1.0,0.0,1.95,0.05,0
21.0,33.0,1.0,2.0,0.0,-0.52,1.48,1.48,2.56,14.16,13.75,-0.13,-0.52,144.68,1.0,0.52,-1.23,1.0,2.8,-0.52,0.48,0.0,2.4,1.06,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,2.74,7.49,37.64,-0.24,-1.83,166.75,0.09,0.0,9.66,3.83,2.18,0.91,-5.49,0.0,2.91,1.0,0.0,2.0,1.83,0
-0.8,0.0,1.0,-2.41,0.0,0.39,1.0,1.0,-4.02,-7.24,-9.45,0.81,1.2,-5.63,3.61,-1.61,-1.22,0.2,-0.67,0.0,7.0,0.0,1.2,1.2,0.0,3.0,-0.8,0
0.91,0.0,1.0,3.64,0.0,0.91,1.91,2.82,1.0,5.0,11.82,-0.37,0.0,160.52,2.0,2.0,4.73,2.0,1.45,0.0,0.09,0.0,3.82,1.3,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.72,2.16,-0.09,-0.72,23.81,3.84,-1.44,-0.72,1.0,-1.44,-2.16,0.28,0.0,1.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,-0.59,-1.59,-1.97,2.23,1.78,-0.79,28.09,3.0,1.59,2.21,0.21,5.72,4.97,0.21,0.0,3.79,1.0,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,3.0,2.52,9.45,13.9,0.86,0.0,102.24,2.55,2.07,4.45,1.48,2.78,-0.52,0.52,0.0,6.48,0.86,0.0,3.0,2.0,0
0.0,9.85,0.24,0.0,0.0,5.0,0.24,1.0,0.0,-1.52,3.21,1.29,1.0,-30.31,2.24,1.52,10.79,-0.52,-0.1,-0.76,0.24,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,0.3,-3.5,0.0,3.6,-0.4,1.0,-0.7,0.7,7.0,0.96,0.3,-2.8,5.8,0.0,7.7,0.3,0.72,0.0,1.7,0.0,3.4,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.84,1.0,-0.92,-1.76,1.75,0.0,100.92,4.92,0.0,-2.68,0.08,2.08,0.92,2.0,0.0,3.92,1.0,0.0,0.08,-0.92,0
-0.67,0.0,0.33,-2.7,0.0,-2.7,-0.02,1.0,-2.02,-0.02,17.65,1.02,-1.35,19.17,4.7,2.7,2.67,0.33,1.1,2.0,2.35,0.0,3.35,1.0,0.0,2.0,1.0,0
0.0,16.0,1.0,0.0,0.0,2.72,2.81,1.0,0.0,-2.72,-2.72,0.94,0.0,-47.08,1.91,2.0,15.62,1.0,2.36,1.91,0.91,0.0,4.19,0.97,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.17,0.08,-8.09,-11.59,2.23,0.0,-23.38,3.75,0.0,-2.5,1.08,0.9,1.92,3.75,0.0,-1.59,1.13,0.0,1.08,-1.83,0
0.0,0.0,1.0,0.0,1.62,-0.81,1.0,0.19,0.0,1.62,9.27,1.04,-0.81,37.18,1.0,-0.81,-4.04,2.0,0.29,0.19,2.81,0.0,1.38,1.4,0.0,1.19,0.81,0
0.0,11.54,1.0,0.0,0.0,-2.55,1.0,1.0,1.0,0.0,-6.22,3.3,-2.66,0.0,5.22,1.78,0.89,0.11,-1.33,0.0,0.11,0.0,0.11,1.0,0.0,2.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.0,7.87,-1.5,0.7,33.0,4.78,-2.78,2.09,1.7,1.4,-1.39,0.0,0.0,2.7,1.0,0.0,0.3,0.0,0
0.0,-15.55,1.0,1.0,0.0,0.0,1.0,2.0,1.79,3.0,10.79,0.53,0.0,85.0,3.39,4.4,0.4,2.6,3.13,0.0,1.0,0.0,3.8,1.0,0.0,2.4,-0.6,0
5.0,0.0,1.0,-0.17,3.0,0.58,3.58,2.58,1.17,6.75,10.26,0.21,0.0,106.22,3.0,13.0,-0.17,1.0,17.97,1.42,1.42,0.0,5.17,0.71,0.0,2.58,1.0,1
0.0,0.0,1.0,0.0,0.0,3.11,2.0,2.0,0.22,2.0,7.89,-0.52,0.78,50.0,-2.89,1.55,4.55,2.0,6.6,4.89,1.0,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.21,2.8,2.61,2.8,6.02,21.84,-1.87,0.8,89.39,-0.41,-1.61,10.61,2.8,2.32,-1.41,2.8,0.0,3.2,1.0,0.0,3.0,1.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.65,2.0,2.6,6.9,10.3,-0.29,0.65,64.85,0.35,5.0,1.65,2.65,5.26,1.3,-0.3,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-1.52,0.0,1.24,1.0,3.48,4.48,-6.1,2.51,1.0,34.13,3.76,0.0,-4.82,1.24,1.35,1.24,0.24,0.0,1.48,0.62,0.0,0.48,0.0,1
