CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.09,1.08,0.0,0.0,5.5,1.17,1.0,0.0,0.33,0.58,4.95,0.08,4.16,1.0,0.92,0.5,1.0,1.27,0.17,0.08,0.0,2.08,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.79,0.0,3.37,1.0,1.0,0.0,0.42,1.42,1.67,1.58,6.95,2.58,0.0,2.0,1.21,1.14,1.0,5.74,0.0,1.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.03,1.24,0.0,96.59,4.86,0.0,1.0,1.03,1.5,1.0,3.0,0.0,2.97,0.68,0.0,2.0,0.97,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.81,0.19,6.44,0.81,0.0,87.21,3.63,0.0,2.19,1.81,3.36,0.19,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.66,0.0,1.66,3.62,0.0,2.62,2.97,1.0,2.62,1.97,3.0,0.45,2.69,74.52,1.34,0.0,1.03,1.66,4.18,0.34,1.38,0.0,2.03,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,3.51,6.16,0.76,0.0,55.4,1.0,0.65,1.32,2.16,2.33,0.16,0.84,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
0.0,7.19,1.0,0.35,0.0,6.35,1.69,1.0,0.69,1.04,0.0,3.77,1.39,4.16,1.35,1.69,1.39,1.0,3.48,1.04,1.04,0.35,2.69,0.91,0.0,2.0,0.65,0
0.0,0.0,1.96,0.0,0.0,0.0,2.93,1.0,0.14,3.93,6.75,0.28,0.96,50.0,1.14,0.04,5.86,1.0,6.12,1.96,1.04,0.0,2.93,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,3.11,6.32,9.13,0.62,0.0,59.01,1.59,1.41,2.41,1.7,3.21,1.19,0.89,0.0,2.41,0.77,0.0,2.3,0.0,0
0.77,0.0,1.0,0.46,0.23,0.69,1.23,1.0,0.0,2.0,7.54,0.61,0.0,33.18,1.77,0.0,1.0,1.0,7.3,0.46,1.0,0.0,1.46,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,1.0,4.05,9.46,2.01,0.0,54.06,1.65,1.35,1.68,2.35,3.68,1.97,0.97,0.0,2.35,0.77,0.0,1.65,0.68,0
0.0,0.0,1.0,0.62,0.62,0.0,2.0,2.0,2.75,10.87,39.22,0.11,0.0,89.62,1.62,0.75,7.37,2.0,1.51,0.0,0.0,0.0,3.62,0.87,0.0,2.0,0.62,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,4.28,2.83,0.0,0.65,0.0,54.44,4.17,1.28,2.56,1.0,1.97,1.0,1.72,0.0,1.83,0.93,0.0,2.28,0.28,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,1.3,0.3,0.0,1.73,0.3,7.57,4.0,0.0,1.82,1.0,1.15,1.0,3.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,1.12,18.51,2.0,0.0,1.56,1.72,0.95,0.28,2.56,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.95,1.9,2.32,0.0,13.32,5.37,0.16,0.63,1.16,0.35,0.0,1.84,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.28,0.32,0.0,2.68,0.0,1.0,1.0,3.36,3.05,3.0,0.0,1.32,1.0,0.0,2.36,0.0,0
0.0,3.73,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.32,1.98,2.94,0.0,21.81,1.0,0.34,1.32,1.66,1.38,0.66,0.66,0.0,1.34,1.0,0.0,2.0,0.34,0
0.0,0.0,2.83,1.83,0.0,6.4,3.74,1.0,2.0,2.74,0.91,0.71,2.74,36.55,2.26,0.0,0.0,1.0,4.0,2.74,6.57,0.91,2.91,0.7,0.0,1.09,0.91,1
0.0,0.48,1.0,0.52,0.52,0.96,2.0,1.52,1.04,8.15,36.72,0.19,0.0,79.53,1.52,0.0,10.96,2.0,2.07,0.0,0.0,0.0,4.96,0.92,0.0,2.0,0.52,0
0.0,0.0,1.0,0.55,0.0,4.0,1.45,1.9,0.9,2.25,5.49,1.11,2.0,24.26,2.55,0.0,2.45,1.45,1.52,0.55,4.75,0.0,1.55,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.02,1.02,6.01,0.63,0.01,50.2,1.01,0.0,7.01,1.99,1.01,0.0,0.01,0.0,3.0,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.0,5.9,31.23,0.22,0.0,88.64,1.0,0.0,12.59,1.45,1.26,0.55,0.55,0.0,3.7,0.81,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,7.5,0.88,0.0,0.0,1.0,0.52,2.83,2.0,1.77,1.0,2.48,0.0,2.52,0.93,0.0,2.52,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,5.0,13.69,0.32,0.0,78.31,1.0,0.54,0.0,1.54,2.24,0.46,1.0,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98,0.02,6.93,55.42,0.1,0.0,96.99,1.04,0.0,27.71,1.99,0.25,0.0,0.02,0.0,6.95,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.22,1.22,1.44,1.76,5.48,1.69,0.0,19.31,3.34,0.0,1.1,1.44,1.19,0.78,2.34,0.0,3.1,0.97,0.0,2.0,0.44,0
0.0,0.0,1.0,0.61,0.0,6.09,1.61,1.0,4.07,2.32,6.64,1.16,0.61,84.29,1.61,3.23,8.13,1.77,3.13,1.0,0.61,0.0,5.45,0.7,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.88,8.76,0.75,0.0,62.84,1.22,0.0,0.22,1.0,1.85,1.0,1.67,0.0,1.0,1.0,0.0,1.0,0.22,0
0.0,3.23,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.0,5.26,0.71,0.0,69.88,3.01,0.5,2.75,1.5,2.33,0.0,0.75,0.0,1.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.14,5.86,12.73,0.29,0.05,83.68,1.05,0.0,0.36,1.0,2.31,0.95,1.0,0.0,1.09,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,1.37,0.37,0.63,1.17,0.37,72.33,4.63,0.0,2.84,1.0,1.18,0.37,3.48,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.38,0.0,4.36,1.7,0.62,0.0,3.38,0.0,2.49,1.0,1.98,0.38,1.75,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,8.52,1.0,0.0,0.0,0.0,1.39,1.0,0.78,0.78,1.96,0.62,0.39,16.43,0.39,1.22,1.83,0.78,2.19,0.78,0.39,0.0,1.61,1.0,0.0,1.39,0.0,0
0.04,1.0,1.0,0.0,0.0,7.9,1.02,1.06,0.0,0.17,0.17,4.92,0.0,1.59,0.04,1.96,2.1,0.02,1.03,0.98,0.98,0.0,2.02,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,1.0,1.03,0.65,0.0,41.71,1.83,0.83,1.2,1.17,1.66,0.0,0.83,0.0,3.0,1.0,0.0,2.34,0.83,0
0.0,0.0,1.0,0.76,0.0,0.73,1.0,1.0,1.24,0.24,1.0,1.13,0.24,75.71,4.51,0.0,0.76,1.0,1.38,0.76,3.0,0.0,2.51,0.75,0.0,2.24,0.76,0
0.0,0.0,1.0,0.16,0.0,9.85,1.0,1.0,0.84,5.01,11.86,2.13,0.33,66.82,1.33,1.67,2.0,2.67,3.12,1.0,1.15,0.0,2.84,0.72,0.0,1.33,0.84,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.5,2.5,3.99,0.51,1.0,46.01,1.5,1.99,9.02,2.0,3.07,1.0,0.5,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.92,0.0,1.0,1.0,0.0,1.0,6.38,0.81,0.0,78.37,3.92,0.46,2.84,1.0,3.14,0.54,1.0,0.0,2.54,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,1.0,0.89,1.78,5.56,0.6,2.67,37.42,2.78,2.11,1.0,1.0,3.4,0.11,0.89,0.0,4.56,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,1.0,2.48,3.49,2.52,0.82,0.0,52.91,1.5,2.0,2.49,1.5,2.29,1.0,1.0,0.0,4.0,0.62,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.0,0.45,11.41,0.64,3.86,0.0,1.55,0.9,4.14,1.45,1.96,0.45,1.55,0.0,2.9,0.89,0.0,2.34,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.41,2.59,10.51,0.49,0.21,50.74,1.41,0.0,0.0,1.0,3.2,0.79,1.41,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,2.1,5.2,0.77,0.58,92.01,3.9,0.0,1.16,1.0,1.46,0.42,2.16,0.0,2.16,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,0.0,2.55,0.55,2.65,36.25,2.0,0.0,2.1,1.0,1.82,1.0,3.55,0.0,3.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,3.94,1.38,0.23,62.23,2.0,0.0,3.0,1.0,5.75,1.0,1.17,0.0,2.12,1.0,0.0,3.0,0.0,0
0.95,0.0,1.0,0.47,0.0,3.53,1.24,1.47,0.24,3.07,12.67,1.19,0.76,21.03,2.76,0.0,9.44,1.24,2.69,0.0,0.76,0.0,3.42,0.88,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,3.27,3.08,19.37,0.46,0.0,60.06,1.65,0.65,9.68,1.35,1.26,0.0,0.65,0.0,4.38,0.85,0.0,2.0,0.65,0
3.72,0.0,1.0,1.86,0.14,1.86,1.93,2.86,0.93,12.16,29.4,0.33,0.0,89.77,2.21,0.07,25.47,1.93,2.89,0.0,0.07,0.0,7.58,0.53,0.0,2.93,1.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,5.36,1.12,0.0,52.9,1.55,1.82,3.0,1.91,4.7,1.0,0.55,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.16,1.0,0.0,0.0,2.5,1.0,1.0,0.0,2.34,1.75,2.65,0.0,18.1,1.0,0.42,2.34,1.58,1.8,0.58,0.58,0.0,2.58,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.09,2.85,0.0,0.0,5.72,0.0,0.09,1.0,0.09,0.09,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.5,1.5,4.5,1.07,1.5,21.04,2.0,1.0,2.0,1.5,2.45,0.5,1.0,0.0,3.0,0.9,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,1.43,0.43,2.0,1.0,0.86,3.86,6.7,0.26,1.0,63.84,2.0,0.0,4.57,1.0,1.93,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.58,0.0,3.92,2.17,1.58,0.0,11.52,0.65,0.0,41.56,2.83,0.0,2.17,1.58,0.89,0.0,1.83,0.0,3.58,0.85,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.0,4.81,0.93,0.27,0.0,2.0,0.0,2.35,1.73,2.59,0.0,1.73,0.0,2.0,1.0,0.0,2.46,0.27,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.18,3.18,4.06,8.06,0.23,0.82,78.23,1.82,0.35,7.12,1.18,2.49,0.0,0.82,0.0,3.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.0,0.58,8.05,1.72,0.88,8.84,4.53,0.12,3.53,1.12,2.55,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.25,1.26,0.0,1.01,1.75,1.0,1.75,0.75,3.75,0.7,0.5,19.86,1.75,0.0,0.75,2.0,3.33,0.0,1.5,0.0,1.75,1.0,0.0,2.75,0.0,0
0.0,0.05,1.0,0.0,0.0,0.11,1.05,1.0,0.95,0.21,0.9,1.51,0.0,3.43,2.89,0.0,1.58,1.05,3.98,3.79,2.84,0.0,1.26,0.99,0.0,2.95,0.0,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,1.0,0.87,2.54,6.94,0.27,2.6,47.63,2.73,1.73,0.87,1.0,3.4,0.13,1.0,0.0,4.46,0.83,0.0,1.87,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,0.3,1.18,1.91,0.0,18.29,3.41,0.0,0.89,1.0,2.48,1.0,2.41,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,2.19,1.0,0.81,0.0,0.0,1.0,1.0,0.27,1.61,3.22,2.03,0.0,22.55,0.54,1.0,1.07,0.54,1.57,0.73,0.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.8,1.0,0.8,0.0,1.0,1.21,1.2,79.73,5.39,0.0,2.0,1.0,1.0,0.2,3.81,0.0,2.8,1.0,0.0,2.2,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,82.97,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.13,3.0,8.75,0.29,0.71,73.22,1.71,0.0,5.67,1.0,2.8,0.29,1.0,0.0,2.42,1.0,0.0,2.29,0.0,0
0.0,0.65,1.0,0.0,0.0,0.7,1.35,1.0,0.0,3.3,3.7,0.84,0.0,34.15,1.0,0.7,2.95,2.0,2.11,1.0,1.0,0.0,3.35,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.79,1.51,1.0,0.51,0.77,0.74,1.84,1.02,3.06,2.0,0.77,1.77,1.0,2.91,1.51,3.74,0.26,1.77,0.94,0.0,1.26,0.74,0
0.0,1.48,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,6.06,1.98,0.87,0.0,2.73,0.13,3.46,1.0,2.34,0.0,0.87,0.0,2.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.0,2.86,3.59,0.86,0.37,1.86,46.61,2.27,0.0,13.78,1.0,2.8,1.0,1.68,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.39,0.7,0.0,4.48,3.0,1.39,2.13,30.25,0.05,0.0,29.79,1.7,0.0,10.6,2.0,0.64,0.0,0.7,0.0,4.91,0.7,0.0,1.3,2.78,1
1.93,0.0,1.0,0.04,1.93,0.96,2.0,1.0,2.04,4.93,5.07,0.32,1.0,81.82,2.0,0.0,4.14,1.0,2.34,0.96,1.0,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.95,1.0,0.0,4.74,15.23,0.38,0.1,72.07,1.1,0.95,0.1,1.95,2.3,0.05,1.31,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,4.68,1.0,0.0,0.0,2.55,1.0,1.0,0.0,3.45,7.47,2.45,0.0,48.3,1.0,0.43,0.0,1.0,1.67,0.57,0.57,0.0,1.43,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.01,0.01,0.0,1.03,1.01,0.01,0.0,2.1,1.1,0.0,0.0,1.01,0.0,1.01,2.0,1.5,0.99,2.99,0.0,2.01,1.0,0.0,1.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,1.03,0.49,2.42,0.0,25.73,4.03,0.51,1.51,1.0,1.26,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,1.34,1.03,3.4,13.18,0.55,0.0,57.79,1.0,2.63,3.69,3.0,2.7,0.66,0.0,0.0,3.72,0.95,0.0,2.66,0.69,0
0.0,2.56,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.79,3.95,1.87,0.0,29.06,1.0,0.64,0.0,1.0,1.71,1.0,0.36,0.0,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,1.38,2.24,2.27,4.35,35.58,0.24,0.38,93.84,1.38,1.51,21.95,1.62,1.24,0.38,0.38,0.0,7.0,0.63,0.0,2.38,0.38,1
0.0,0.0,1.0,1.18,0.59,1.77,2.0,1.0,0.0,1.59,4.36,1.11,0.0,31.9,1.0,0.0,1.0,1.41,5.06,2.0,1.41,0.0,2.18,1.0,0.0,2.59,0.59,0
2.98,0.0,1.0,2.25,0.0,1.49,1.75,2.49,1.0,11.22,26.18,0.31,0.0,87.73,2.0,0.25,21.16,2.0,2.87,0.0,0.25,0.0,6.22,0.63,0.0,2.75,0.75,1
0.43,0.0,1.0,0.0,0.43,0.22,2.0,1.0,1.22,1.09,1.09,0.59,3.35,17.81,2.0,0.0,5.57,1.0,2.07,1.78,5.7,0.78,2.78,0.74,0.0,1.78,0.78,0
0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.5,1.71,0.25,18.69,3.25,0.0,0.25,1.25,1.37,1.0,2.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.67,2.88,1.0,0.06,4.12,7.43,0.38,0.94,51.83,1.0,0.12,5.76,1.12,6.12,1.94,0.94,0.0,3.0,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.95,0.05,1.05,1.53,0.0,94.84,3.85,0.0,1.0,1.05,1.08,0.1,2.95,0.0,2.9,1.0,0.0,1.05,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.08,2.05,7.82,0.55,0.05,27.59,2.0,0.0,1.36,1.0,7.33,0.03,1.0,0.0,1.03,1.0,0.0,1.05,0.97,0
0.84,0.0,1.0,0.0,0.84,0.42,1.42,1.0,1.42,2.1,2.1,1.05,0.42,34.37,2.58,0.0,2.26,1.0,3.3,2.74,2.16,0.0,1.42,1.0,0.0,2.16,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.83,1.0,0.83,0.0,0.0,0.69,3.31,0.0,1.65,0.35,5.48,0.83,1.98,1.65,5.79,0.83,2.83,0.72,0.0,1.83,0.83,0
0.0,0.12,1.0,1.98,0.99,0.0,5.95,2.98,1.98,0.0,18.82,0.04,0.0,0.0,1.98,0.02,3.02,1.98,0.81,0.0,0.99,0.0,3.97,0.75,0.0,1.0,3.96,1
0.0,0.0,1.0,1.0,0.0,2.68,1.11,1.0,1.0,1.78,5.46,0.36,2.78,48.26,3.32,1.78,1.11,1.0,3.29,0.0,1.22,0.0,4.78,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,2.66,1.0,3.32,12.46,3.66,0.67,0.83,61.48,2.66,0.51,6.82,1.83,4.7,1.83,2.49,0.0,3.49,1.0,0.0,2.0,1.66,0
0.06,0.0,1.06,0.32,0.0,0.26,1.19,1.0,0.26,5.81,12.35,0.3,0.13,83.68,1.0,0.0,0.0,1.06,2.51,0.94,0.94,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.05,1.89,0.0,1.0,1.0,0.05,0.95,7.62,0.32,0.0,100.0,5.0,0.95,4.78,1.0,0.32,0.05,1.11,0.0,2.05,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.22,3.88,12.41,0.71,0.0,58.95,1.67,0.78,0.0,1.78,2.07,0.22,1.45,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.06,0.12,5.27,0.0,0.0,0.06,3.77,1.0,0.12,1.09,1.06,0.12,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,0.79,4.74,11.26,2.65,0.0,63.16,1.42,1.58,1.79,2.58,3.0,1.0,0.42,0.0,2.58,0.74,0.0,1.21,0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,1.54,2.0,1.63,5.72,19.99,0.23,0.0,83.44,1.0,0.0,3.63,2.54,1.92,0.46,0.46,0.0,4.72,0.92,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,2.08,4.56,0.79,0.0,30.21,1.48,0.0,1.0,2.0,1.45,0.0,1.48,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.56,1.0,0.72,1.12,4.84,0.64,0.28,14.04,1.72,0.0,2.4,1.72,3.63,0.56,1.72,0.0,2.28,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,1.76,3.0,7.06,19.34,0.21,0.47,79.03,1.24,0.0,7.36,2.53,2.13,0.24,0.24,0.0,5.82,0.89,0.0,2.24,1.53,0
0.0,0.19,1.0,0.81,0.0,3.63,1.19,1.0,0.0,0.75,3.99,1.42,1.63,12.16,2.63,0.0,3.87,1.19,1.48,0.81,5.69,0.0,2.75,0.97,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,2.87,12.45,0.51,0.0,61.28,1.21,0.0,0.0,1.0,3.61,0.96,1.04,0.0,1.0,1.0,0.0,2.96,0.0,0
0.33,0.0,1.33,2.99,0.67,1.31,5.34,2.34,2.66,0.99,13.74,0.16,0.66,25.96,1.67,0.0,2.01,2.0,2.35,0.0,0.67,0.0,3.01,0.83,0.0,1.33,2.69,1
0.0,0.0,1.0,0.0,0.0,1.18,1.24,1.0,0.0,2.29,6.53,0.42,0.94,39.74,1.47,0.24,3.12,1.0,5.62,1.71,8.31,0.0,2.76,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,4.7,1.0,1.0,1.0,2.57,6.56,1.72,0.0,91.45,3.29,0.86,1.43,1.86,2.08,0.43,1.14,0.0,3.0,0.86,0.0,1.57,0.43,0
0.0,0.0,1.0,0.5,0.25,0.0,2.24,1.5,0.5,4.51,14.49,0.23,0.0,63.17,1.25,0.0,0.74,1.25,1.94,0.75,1.0,0.0,1.74,0.94,0.0,1.0,0.99,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,1.46,0.0,0.0,2.51,0.32,1.65,0.84,3.53,3.35,2.51,0.0,1.0,1.0,0.0,2.68,0.0,0
1.47,0.73,1.0,0.0,0.0,2.2,2.0,3.47,1.06,9.0,10.06,0.7,0.0,83.27,1.73,0.53,5.94,1.27,2.79,0.0,0.0,0.0,3.0,0.91,0.0,2.0,0.73,0
0.0,0.76,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,0.48,4.07,0.0,0.0,0.24,1.52,1.76,0.48,1.12,1.0,1.48,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.49,1.49,2.46,4.39,6.85,0.68,0.51,40.93,2.03,0.97,1.46,1.49,1.92,0.51,0.51,0.0,1.97,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.06,2.94,6.56,0.27,0.94,75.29,2.19,0.06,7.62,1.0,2.34,0.06,1.06,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,5.02,0.0,11.48,0.57,3.54,1.0,0.11,1.0,0.89,0.23,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.32,1.06,1.0,0.94,5.62,11.55,0.27,0.26,78.61,2.06,1.0,4.38,1.94,2.37,0.26,2.99,0.0,1.06,1.0,0.0,2.0,0.06,0
0.0,0.0,1.75,0.0,0.0,3.37,1.75,1.0,0.37,2.25,8.13,0.48,0.75,77.48,2.12,0.0,0.0,1.0,2.73,1.0,2.87,0.75,1.0,1.0,0.0,2.63,0.0,0
0.0,0.4,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,4.23,3.33,0.6,0.0,3.02,1.58,2.81,0.6,1.95,0.4,0.6,0.0,1.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.06,0.94,0.0,0.94,1.13,1.0,1.87,1.19,0.44,0.82,1.0,26.59,3.81,0.0,6.0,1.0,1.8,1.06,5.68,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,1.0,1.25,1.25,3.12,2.31,0.62,26.24,0.62,1.5,0.38,1.25,2.07,1.62,0.62,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.64,1.37,2.63,0.18,5.9,45.77,0.18,0.37,98.37,1.55,0.0,22.88,1.82,0.39,0.18,1.1,0.37,5.9,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,1.86,0.0,1.0,1.29,1.86,0.29,3.0,12.0,0.35,0.57,68.55,1.14,0.43,2.29,1.86,2.93,1.29,1.29,0.14,2.29,0.96,0.0,1.14,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.14,1.0,3.01,0.81,0.57,32.32,2.71,1.72,4.71,1.86,2.21,1.0,3.42,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,1.09,1.0,100.0,6.0,0.0,2.01,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.11,1.0,1.89,0.89,0.11,0.89,1.0,33.23,4.22,0.0,5.56,1.0,1.45,0.89,5.67,0.0,2.11,1.0,0.0,2.0,0.0,0
