CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,1.27,1.91,1.0,2.73,0.91,0.64,0.47,2.82,14.54,3.91,0.91,0.36,1.0,6.6,2.73,1.91,0.0,3.82,1.0,0.0,2.82,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.01,3.0,0.85,0.45,0.0,75.0,4.57,4.57,3.72,1.0,2.83,0.86,1.86,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,8.06,1.21,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.42,1.36,0.21,0.0,0.1,1.79,1.25,0.21,2.39,1.1,0.73,0.1,1.42,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,2.19,0.0,1.0,1.0,1.0,0.27,2.92,8.02,1.13,0.0,53.93,2.08,0.0,8.29,1.0,2.72,0.73,1.27,0.0,2.46,0.76,0.0,2.27,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,1.76,1.0,0.76,1.01,2.33,0.0,16.72,4.24,0.0,1.0,1.25,0.38,0.0,1.75,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.98,0.99,0.99,1.99,1.0,8.89,6.91,3.96,0.25,3.95,75.06,2.99,0.0,5.95,1.0,4.25,0.99,1.0,0.0,2.98,1.0,0.0,3.0,0.99,0
0.0,1.55,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.61,2.81,0.0,0.0,1.0,1.55,2.61,1.61,0.58,0.39,0.61,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.14,1.0,0.28,0.14,1.28,1.0,2.13,3.85,5.57,0.77,0.0,77.13,2.0,2.14,2.28,1.0,2.12,0.14,1.14,0.0,2.28,0.93,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,0.0,6.15,1.72,1.0,3.0,0.0,0.72,1.92,0.72,0.0,2.85,1.44,0.0,1.0,1.35,0.72,1.0,0.0,1.28,1.0,0.0,1.56,0.0,0
0.0,1.01,1.0,0.0,0.0,7.51,1.0,1.0,1.49,0.99,2.98,3.06,0.0,30.32,0.99,0.5,2.5,0.5,1.44,1.0,0.5,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,0.66,1.0,1.34,0.0,1.66,1.0,1.0,0.0,4.01,8.01,1.62,0.0,58.09,2.0,0.33,0.33,0.67,1.83,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.42,0.71,0.71,1.71,1.0,6.67,4.96,4.0,0.39,2.84,53.87,2.71,0.0,4.54,1.29,3.81,0.71,1.29,0.0,2.71,1.0,0.0,3.0,0.71,0
0.0,0.02,2.97,0.0,0.0,0.06,4.94,1.0,0.0,0.0,3.94,0.29,1.97,0.0,0.98,0.0,11.81,1.97,4.69,1.98,6.89,0.98,4.95,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,2.58,4.64,10.09,0.9,0.48,43.84,2.48,1.03,2.42,1.0,2.48,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.52,0
0.0,2.78,1.0,0.0,0.0,2.15,1.0,4.24,0.0,2.31,14.4,0.71,0.54,26.84,2.07,0.46,7.46,1.46,2.42,0.0,0.54,0.0,3.85,0.92,0.0,1.46,0.46,0
0.0,0.7,1.0,0.65,0.0,0.0,1.0,1.0,4.56,1.95,0.0,1.18,0.0,48.83,3.95,3.95,2.6,1.0,2.48,1.0,1.3,0.0,2.65,1.0,0.0,2.0,0.35,0
0.0,0.0,1.32,0.0,0.0,0.0,2.68,1.0,1.0,3.37,5.63,0.31,0.0,58.43,2.32,1.37,2.68,1.0,3.51,0.68,0.32,0.0,4.05,0.86,0.0,2.0,0.0,0
0.74,0.0,1.0,1.0,0.74,5.98,2.26,1.0,1.02,2.56,1.77,0.71,2.51,50.0,1.51,0.0,3.72,1.0,2.78,0.77,1.26,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.07,0.03,3.86,1.03,1.0,0.45,0.94,6.83,1.16,1.03,2.95,2.93,0.0,5.07,1.0,2.66,0.03,1.0,0.0,2.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.72,0.0,10.23,2.31,0.0,1.0,1.0,1.0,0.9,4.8,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.62,1.52,1.0,0.0,2.85,9.38,0.73,1.05,41.38,3.52,0.0,2.1,1.0,2.42,0.48,1.0,0.0,2.52,1.0,0.0,1.48,0.0,0
0.6,0.8,1.0,1.21,0.0,0.8,1.2,1.2,0.2,2.81,6.22,1.68,0.0,17.89,1.8,0.8,1.81,1.2,2.24,1.8,1.8,0.0,2.21,0.91,0.0,2.0,0.0,0
0.0,3.67,1.0,0.25,0.0,0.08,1.0,1.0,0.0,0.33,0.91,2.05,0.0,6.14,1.0,3.67,2.75,1.0,1.68,1.0,0.08,0.0,2.08,0.97,0.0,2.92,0.0,0
0.0,0.19,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.81,2.42,2.72,0.0,0.0,0.81,0.0,2.42,1.61,1.27,1.0,0.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.86,0.0,1.86,1.86,0.0,2.58,2.72,4.44,0.86,17.63,10.3,0.37,1.72,62.09,2.0,1.14,8.02,1.86,5.75,0.0,1.0,0.0,6.3,0.75,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,3.44,1.69,1.0,0.31,0.94,8.56,0.8,1.37,19.08,3.06,0.0,5.56,1.31,2.32,0.0,1.0,0.0,2.37,1.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,0.0,0.17,2.94,0.0,0.0,4.66,0.0,0.83,1.0,0.0,0.0,1.83,0.0,1.0,1.0,0.0,2.66,0.0,0
0.0,4.96,1.0,0.0,0.0,0.9,1.45,1.0,0.9,3.59,0.9,1.1,0.0,25.14,1.35,1.1,0.0,0.9,2.73,1.0,0.9,0.0,1.45,1.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.96,0.0,4.87,1.96,1.0,6.91,2.31,0.57,0.85,0.0,76.4,2.0,4.87,0.96,1.0,3.93,1.91,1.0,0.0,1.04,1.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.63,1.23,0.77,0.0,2.77,0.0,4.31,1.0,1.98,0.0,1.0,0.0,1.77,1.0,0.0,2.23,0.0,0
1.84,2.46,1.0,3.69,0.0,0.0,1.61,1.61,2.54,6.53,14.14,0.46,0.0,77.83,2.93,0.0,6.3,1.61,2.35,0.61,1.0,0.0,5.07,0.74,0.0,1.61,0.0,1
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,0.0,1.88,3.77,1.5,0.0,33.12,2.0,1.44,0.88,1.0,1.93,1.12,1.56,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,2.5,10.16,0.65,0.0,67.51,1.67,0.0,7.67,1.83,1.64,0.0,1.33,0.0,1.33,1.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,4.27,1.18,1.0,0.18,0.36,6.64,1.2,0.82,9.07,2.64,0.18,4.46,1.18,2.38,0.18,1.0,0.0,2.0,1.0,0.0,2.0,0.82,0
0.43,0.0,1.43,1.15,1.85,3.98,3.7,1.0,5.16,4.02,3.57,0.3,3.57,43.61,2.15,0.0,8.98,1.0,4.92,0.57,1.0,0.0,3.43,1.0,0.0,2.57,1.0,0
0.78,0.0,1.0,0.78,0.0,0.0,2.0,1.0,31.33,1.22,10.67,0.12,0.0,88.88,1.44,14.77,4.33,2.0,8.71,0.0,0.22,0.0,4.11,1.0,0.0,1.22,1.56,0
0.0,0.0,1.0,1.32,0.66,1.34,1.66,1.0,7.64,7.68,7.05,0.34,2.64,79.05,2.66,0.68,3.96,1.0,3.66,0.66,1.0,0.0,2.66,1.0,0.0,2.66,1.34,0
0.0,0.0,1.0,1.34,0.0,1.32,1.0,1.0,6.71,4.03,7.0,0.79,0.33,57.71,4.34,0.0,5.34,1.0,2.11,0.0,0.33,0.0,3.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.0,0.0,4.26,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.74,1.0,0
0.0,0.31,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.83,2.69,0.69,0.0,2.07,0.0,4.83,0.69,2.08,0.31,0.69,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,14.55,32.46,0.58,0.27,69.11,1.54,0.0,10.09,1.0,4.54,0.73,1.0,0.0,4.18,0.85,0.0,2.46,1.0,0
0.72,0.0,1.72,0.0,0.72,3.65,2.45,1.0,0.0,0.0,1.0,1.56,2.17,0.0,1.0,0.0,2.28,1.28,1.09,0.0,1.0,0.0,1.28,1.0,0.0,1.28,0.0,0
0.24,0.48,1.0,0.24,0.0,4.56,1.24,1.48,1.76,5.28,9.12,1.6,0.24,22.08,1.76,3.04,3.4,1.24,5.56,3.04,2.52,0.0,2.92,0.95,0.0,3.0,0.48,0
0.0,0.0,1.0,0.34,0.0,0.83,1.17,1.17,4.1,2.88,3.88,1.68,0.0,14.53,2.34,1.85,2.05,1.0,2.83,1.66,1.83,0.0,1.34,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.68,0.23,5.86,1.57,0.77,0.0,4.55,0.0,5.36,1.0,2.81,0.45,1.23,0.0,2.0,0.89,0.0,2.77,0.45,0
0.0,0.0,1.0,0.96,0.0,0.0,1.52,1.0,4.79,3.92,13.25,0.19,0.0,43.84,3.44,0.0,3.92,1.0,2.35,1.04,0.52,0.0,2.96,1.0,0.0,2.0,0.52,0
0.0,1.33,1.0,0.0,0.0,5.0,1.33,1.0,0.0,0.0,2.34,2.9,0.67,0.0,1.34,0.67,2.0,0.33,1.53,0.67,1.0,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.54,0.0,0.46,1.0,1.0,8.86,6.69,8.37,0.31,0.0,85.77,4.31,0.46,4.63,1.0,2.0,0.0,0.23,0.0,3.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.63,12.5,28.88,0.59,0.37,59.4,1.75,0.0,9.0,1.0,4.26,0.63,1.0,0.0,3.88,0.87,0.0,2.25,1.0,0
0.86,0.0,1.0,3.45,0.14,3.45,1.28,1.0,0.28,5.17,7.45,0.86,0.14,82.8,1.14,0.0,0.0,2.0,0.56,0.14,1.0,0.0,3.72,0.78,0.0,2.86,0.14,0
0.0,0.0,1.0,1.0,0.0,2.99,2.99,1.0,3.99,9.95,3.98,0.35,3.99,49.81,3.01,0.01,0.0,1.0,6.5,3.0,2.0,0.0,2.01,1.0,0.0,1.01,0.0,0
0.76,0.0,1.76,0.0,0.76,2.49,2.51,1.0,0.0,0.0,2.46,0.95,2.51,0.0,1.49,0.0,2.49,1.0,1.76,0.0,1.0,0.0,1.24,1.0,0.0,1.0,0.24,0
2.65,3.53,1.0,5.3,0.0,0.0,1.88,1.88,1.0,9.18,21.71,0.42,0.0,85.72,1.0,0.0,9.0,2.0,3.03,0.88,1.0,0.0,6.3,0.62,0.0,2.12,0.12,1
0.96,0.0,1.96,0.0,2.87,7.67,5.79,1.0,0.04,0.0,3.04,0.43,2.87,0.0,1.04,0.0,12.5,1.04,5.62,0.0,1.04,0.0,3.92,1.0,0.0,2.04,0.96,1
0.0,0.0,1.0,0.22,0.0,1.0,1.22,1.0,0.66,1.0,1.56,1.65,0.66,3.52,2.44,1.0,0.0,1.0,3.1,2.22,2.0,0.0,1.66,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,2.18,0.44,3.95,0.94,0.56,26.11,4.31,0.0,3.69,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.0,1.56,0.56,0
0.14,0.0,2.0,0.86,1.86,1.14,3.0,1.0,12.96,7.78,2.73,0.32,0.41,77.78,1.86,2.59,3.73,1.0,3.52,0.86,1.86,0.0,3.59,0.57,0.0,2.73,1.73,1
0.0,0.01,1.0,1.0,0.0,1.0,2.0,1.0,2.99,1.0,0.0,0.43,2.99,15.93,3.98,1.0,0.0,1.0,6.97,2.99,1.99,0.0,3.99,1.0,0.0,3.0,0.0,0
0.93,0.0,1.0,1.0,0.93,6.85,2.0,1.0,0.52,0.15,0.93,0.84,1.85,51.95,1.07,0.37,4.7,1.0,1.69,0.15,1.0,0.0,2.85,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,1.0,1.0,9.15,1.41,4.18,0.58,0.3,66.88,2.3,0.7,4.3,1.0,2.35,0.0,1.0,0.0,3.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.59,0.41,2.0,1.0,8.87,16.25,1.17,0.23,2.41,56.48,2.24,0.41,4.11,1.0,5.87,1.83,1.41,0.0,2.83,1.0,0.0,1.83,0.0,0
0.75,1.5,1.25,1.0,0.5,0.25,2.25,2.5,4.52,18.73,29.21,0.14,0.75,91.5,1.25,0.75,9.24,1.75,2.89,0.25,1.25,0.0,7.74,0.71,0.0,3.0,2.0,1
0.0,0.0,1.0,0.88,0.0,1.49,1.0,1.0,11.41,1.76,3.49,0.53,0.12,83.42,2.12,0.88,4.12,1.0,2.29,0.0,1.0,0.0,3.76,1.0,0.0,2.0,0.12,0
2.78,3.71,1.0,5.56,0.0,0.15,1.93,1.93,1.29,9.93,22.27,0.43,0.0,88.71,1.07,0.15,8.35,1.93,3.14,0.93,1.0,0.0,6.64,0.6,0.0,2.0,0.15,1
0.0,0.0,1.0,0.0,0.89,0.0,2.78,1.0,2.11,0.11,3.78,0.36,0.89,0.0,2.11,0.0,1.08,1.89,2.17,1.11,1.11,0.0,2.0,0.95,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,4.71,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.86,0.14,0
0.0,0.42,2.15,0.0,0.0,1.69,3.31,1.0,0.0,0.0,2.31,2.75,1.15,0.0,0.58,0.0,6.93,1.15,3.17,1.58,4.04,0.58,3.73,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.18,0.0,0.88,2.0,1.0,2.06,2.0,4.94,0.49,0.0,60.36,2.82,0.88,1.82,1.82,2.35,0.35,1.0,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.62,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.62,4.53,1.51,0.38,30.87,1.77,0.0,2.77,1.62,1.76,0.62,1.0,0.0,2.0,1.0,0.0,2.62,0.0,0
3.71,0.0,1.0,1.0,0.0,0.62,1.62,1.0,0.38,1.86,3.48,0.75,0.0,74.62,3.14,0.0,2.86,1.0,3.87,2.48,1.14,0.0,3.62,1.0,0.0,1.62,0.62,0
0.13,0.0,1.0,0.13,0.13,4.38,1.13,1.0,0.0,0.0,6.25,1.06,1.13,6.27,2.75,0.0,6.75,1.0,2.44,0.0,1.0,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,1.06,1.58,0.01,99.01,4.98,0.0,1.03,1.0,1.02,0.0,2.98,0.0,2.99,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,2.54,0.46,0.92,1.31,0.46,11.48,4.08,0.0,0.0,1.46,0.64,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.09,0.0,6.74,0.94,1.83,0.0,3.83,0.0,3.74,1.09,2.57,0.0,1.09,0.0,2.91,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.04,10.36,0.91,0.0,2.6,2.0,0.0,1.52,1.0,1.93,1.52,2.92,0.0,1.52,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,0.89,0.11,1.23,0.88,0.0,88.71,4.55,0.0,1.23,1.11,1.04,0.11,1.89,0.0,2.77,1.0,0.0,1.11,0.89,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,2.05,0.35,2.35,5.95,0.73,0.0,72.51,1.35,0.0,2.95,2.0,5.17,0.0,1.0,0.0,1.0,1.0,0.0,2.3,0.0,0
0.06,0.0,1.0,0.09,0.06,3.88,1.0,1.0,0.23,0.09,7.26,0.9,0.97,2.34,3.03,0.0,5.0,1.0,2.56,0.0,1.0,0.0,2.06,1.0,0.0,2.0,0.06,0
0.0,3.39,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.07,2.07,0.15,0.0,1.31,3.39,2.31,1.0,1.66,0.85,0.15,0.0,2.0,1.0,0.0,2.85,0.15,0
0.0,0.0,1.19,0.0,0.0,0.81,1.19,1.0,1.0,0.38,1.35,2.47,0.0,13.08,4.62,0.0,1.19,1.0,0.26,0.0,1.81,0.0,1.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.84,1.0,0.78,0.16,5.91,0.88,1.69,9.31,4.31,0.0,3.69,1.0,2.33,0.0,1.0,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.58,8.2,0.62,0.0,32.03,1.47,0.0,5.2,2.0,2.16,0.0,1.47,0.0,1.47,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.4,0.0,1.81,1.0,0.81,0.0,2.21,1.17,0.4,0.0,2.0,0.0,0.6,1.4,1.4,1.0,3.38,0.0,1.4,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.63,3.85,1.6,0.37,0.0,2.37,0.63,1.85,1.0,2.21,1.26,1.63,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.27,1.27,1.0,0.27,0.53,1.33,1.43,0.0,13.33,0.27,1.0,0.53,0.53,0.77,0.27,0.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.5,1.0,2.75,1.58,0.25,6.29,1.5,0.0,2.24,2.0,1.25,0.75,1.0,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.83,0.0,0.0,2.91,2.67,1.0,0.0,0.0,5.75,0.81,1.42,0.0,2.17,0.0,7.92,1.42,3.48,0.83,3.5,0.42,3.25,1.0,0.0,2.0,1.0,0
0.54,0.0,1.54,0.0,1.63,5.26,4.17,1.0,0.91,3.66,2.54,0.5,1.63,25.61,1.91,0.0,7.05,1.46,4.72,0.46,1.46,0.0,3.09,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.49,1.55,0.08,91.79,4.84,0.0,1.49,1.0,1.13,0.0,2.84,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,2.66,0.6,0.0,2.8,0.0,1.8,1.4,0.0,0.0,4.0,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,1.0,1.56,1.72,4.33,0.41,0.84,45.56,3.28,0.28,1.44,1.72,3.39,0.84,1.28,0.0,1.84,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.82,0.0,0.18,2.0,1.91,22.04,11.64,12.02,0.15,0.0,82.42,3.91,5.47,10.93,1.09,6.57,0.09,1.09,0.0,2.91,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,5.89,5.18,7.0,0.35,0.0,74.09,3.36,0.0,4.36,1.0,2.63,0.82,0.41,0.0,3.59,1.0,0.0,1.59,0.0,0
0.0,5.72,1.0,0.05,0.0,0.0,1.05,7.67,0.05,5.19,22.29,0.25,0.05,58.89,1.09,1.05,7.62,1.95,2.31,0.0,0.05,0.0,5.81,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.27,1.0,1.55,0.0,0.27,2.72,0.27,0.0,4.18,0.55,0.73,1.0,0.48,0.27,1.73,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.85,17.68,0.27,0.0,4.63,2.0,0.0,1.93,1.0,2.66,1.93,1.29,0.0,1.93,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.15,0.08,1.08,1.75,0.0,92.35,6.69,0.0,1.69,1.0,1.2,0.15,1.08,0.0,2.92,0.96,0.0,2.0,0.15,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.25,2.14,0.0,2.03,1.0,3.86,2.0,1.0,1.58,1.04,0.04,0.0,2.04,1.0,0.0,2.93,0.0,0
0.96,0.0,1.0,3.84,0.0,3.88,1.04,1.0,0.04,5.84,7.88,0.94,0.0,94.19,1.0,0.04,0.08,2.0,0.38,0.04,1.0,0.0,3.92,0.76,0.0,2.96,0.0,0
1.19,0.0,1.0,1.79,1.6,0.0,1.81,1.0,5.58,1.79,11.17,0.27,0.4,47.77,3.19,0.0,2.99,1.4,2.21,0.4,1.0,0.0,3.19,1.0,0.0,2.0,1.6,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.6,1.2,1.12,0.0,0.0,2.2,1.61,6.79,1.0,2.76,1.6,1.2,0.0,2.0,0.7,0.0,2.4,1.2,0
0.0,1.7,1.0,0.45,0.0,4.4,1.0,1.0,0.0,0.6,1.66,3.36,0.0,11.18,0.15,0.85,2.51,0.15,1.41,1.0,1.0,0.0,2.15,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.06,1.0,0.12,0.46,6.71,1.22,0.94,3.24,3.0,0.0,4.71,1.06,2.63,0.06,1.06,0.0,2.0,1.0,0.0,2.06,0.94,0
0.0,0.68,1.0,0.0,0.0,0.0,1.64,1.0,1.68,2.64,13.86,0.34,0.0,69.0,1.32,0.64,4.36,2.36,3.15,0.32,0.68,0.0,3.64,0.94,0.0,2.0,0.68,0
0.0,0.0,1.67,0.67,1.34,1.99,2.34,1.0,10.07,6.04,4.32,0.78,0.33,60.4,2.99,2.01,4.0,1.0,3.42,0.67,1.67,0.0,3.34,0.66,0.0,3.0,1.34,0
0.0,3.21,1.0,0.4,0.0,0.0,1.0,1.0,1.98,1.19,1.39,1.81,0.0,17.05,1.79,3.21,2.79,1.0,1.58,0.8,0.0,0.0,2.4,1.0,0.0,2.8,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.22,4.71,1.15,0.29,0.51,0.0,60.44,5.71,0.0,1.93,1.07,1.04,0.0,1.0,0.0,1.93,1.0,0.0,1.0,0.0,0
5.96,0.0,1.0,1.01,0.0,1.0,1.99,1.0,0.0,3.01,5.04,0.23,0.0,59.09,1.99,0.0,4.04,1.0,5.62,3.98,0.01,0.0,3.99,1.0,0.0,2.0,0.99,0
0.13,1.75,1.0,0.0,0.0,4.37,1.13,1.38,0.13,0.38,0.5,3.44,0.0,8.29,0.25,0.87,1.0,0.25,1.06,0.87,1.0,0.0,1.87,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.43,1.0,1.57,2.87,3.58,0.75,0.0,38.7,2.85,1.43,2.15,1.0,3.32,0.72,0.28,0.0,4.15,0.86,0.0,2.28,0.0,0
0.0,1.23,1.39,0.0,0.0,3.07,1.39,1.0,0.39,0.77,2.7,2.49,0.0,26.21,1.16,0.61,1.39,0.39,1.14,0.61,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.34,6.79,14.93,2.23,0.0,32.27,1.0,0.0,6.06,1.66,1.79,0.34,1.0,0.0,3.02,0.93,0.0,2.34,0.34,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,1.0,1.97,0.97,1.97,0.74,0.97,27.05,3.03,0.0,0.03,1.97,1.0,0.0,1.05,0.0,2.03,1.0,0.0,2.95,0.0,0
0.86,1.72,1.0,1.0,0.0,0.0,1.86,2.86,2.11,20.19,36.05,0.13,0.86,91.72,1.14,0.42,11.28,2.0,2.59,0.0,1.0,0.0,8.3,0.81,0.0,3.0,1.86,1
0.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,0.0,4.0,6.5,0.51,0.0,54.49,1.0,0.0,7.5,1.0,4.46,1.0,1.5,0.0,2.5,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,1.01,1.85,0.0,3.85,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.85,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.19,0.0,1.81,1.0,1.0,4.53,8.72,12.91,0.55,0.0,85.19,2.09,1.81,0.0,1.0,2.38,0.09,1.0,0.0,2.0,1.0,0.0,2.0,1.81,0
0.0,0.29,1.0,0.9,0.0,0.1,1.9,1.0,0.9,0.38,1.1,0.73,0.0,93.79,4.62,0.0,1.29,1.0,1.4,0.1,2.0,0.0,2.9,1.0,0.0,1.1,0.9,0
4.33,0.0,1.0,0.72,0.0,1.83,1.72,1.0,0.0,2.17,5.56,0.7,0.28,42.62,2.83,0.0,4.0,1.0,4.79,2.89,0.28,0.0,3.44,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.12,0.0,6.29,1.03,0.88,11.86,3.47,0.0,4.53,1.0,2.39,0.0,1.0,0.0,2.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,6.3,0.0,1.0,1.0,1.0,0.0,1.7,0.0,3.0,1.0,0.0,1.65,0.0,0
0.97,0.0,1.0,3.87,0.0,4.0,1.0,1.0,0.1,5.8,7.74,0.97,0.0,92.85,1.13,0.0,0.0,1.97,0.33,0.0,1.0,0.0,3.93,0.76,0.0,3.0,0.0,0
0.0,1.97,1.0,0.0,0.01,4.94,1.03,1.0,0.03,0.0,0.05,3.83,0.01,0.0,0.03,0.99,0.99,0.03,1.01,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.85,0.0,4.85,1.85,1.0,5.94,1.7,1.06,0.95,0.15,64.5,2.15,4.24,1.45,1.0,3.78,1.7,1.0,0.0,1.15,1.0,0.0,1.15,0.15,0
