CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,1.55,0.23,1.0,1.0,1.55,0.0,2.45,1.3,0.0,16.9,5.87,0.0,2.23,1.0,0.89,0.0,1.77,0.0,1.0,1.0,0.0,2.77,0.0,0
0.0,0.87,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,0.65,3.77,0.13,0.0,0.39,2.0,1.13,0.13,1.57,1.52,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,3.19,1.0,0.8,0.0,3.02,2.0,1.0,1.59,3.19,3.59,0.65,0.0,54.17,1.8,0.0,3.98,1.2,2.5,0.41,1.81,0.0,4.39,0.68,0.0,2.0,0.0,0
0.0,1.53,1.0,0.38,0.0,3.24,1.38,1.0,0.76,1.53,5.85,0.77,0.62,26.01,2.62,0.0,5.0,1.0,2.54,0.0,1.0,0.0,3.15,0.85,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,2.72,7.72,0.81,0.91,43.52,1.46,10.94,2.46,1.0,13.78,12.86,2.37,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.0,1.17,0.51,100.0,4.51,0.0,1.51,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.23,1.0,0.0,0.0,3.46,1.69,1.0,0.0,0.0,4.84,1.08,1.38,0.0,2.08,0.62,6.15,0.69,2.47,0.31,0.69,0.0,2.38,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.91,14.28,0.43,0.27,32.78,1.54,0.0,2.09,1.0,4.34,0.0,1.0,0.0,2.0,0.64,0.0,2.0,1.46,0
0.0,3.41,1.0,0.85,0.0,8.41,1.85,4.41,17.05,17.9,66.37,1.45,0.3,80.12,1.15,4.4,43.06,5.26,7.56,3.99,0.59,0.0,10.52,0.5,0.0,1.85,1.7,1
0.0,0.0,1.0,0.0,0.0,0.77,1.58,1.0,0.0,1.77,2.81,1.17,1.16,7.7,1.19,0.0,0.19,1.0,3.21,1.58,2.16,0.19,1.19,1.0,0.0,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.26,1.0,0.56,0.0,2.87,1.56,1.0,1.13,2.26,5.31,0.93,0.44,38.35,2.44,0.0,4.56,1.0,2.53,0.0,1.0,0.0,3.69,0.77,0.0,1.56,0.44,0
0.0,0.67,1.83,0.17,0.0,3.17,5.33,1.67,3.33,3.5,14.49,0.59,4.17,15.65,1.83,1.83,10.83,1.83,5.69,3.33,12.5,1.67,4.5,0.9,0.0,2.0,0.33,0
1.4,2.7,1.0,0.7,0.0,0.9,1.0,1.0,4.2,4.9,12.61,1.2,2.8,53.23,3.1,1.0,7.0,1.0,2.69,0.0,0.7,0.0,4.8,0.88,0.0,4.1,1.0,0
0.0,0.38,1.0,0.62,0.0,1.25,2.25,1.0,0.0,6.25,3.75,2.2,0.62,36.85,0.62,1.13,1.0,0.62,3.91,2.25,1.25,0.0,3.25,1.0,0.0,1.75,0.0,0
0.0,2.62,1.0,0.0,0.0,0.69,1.0,1.0,0.69,2.07,0.0,1.41,0.0,7.59,0.69,0.62,2.0,0.69,3.92,1.69,2.76,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.97,0.0,0.08,1.0,1.0,0.97,0.0,0.97,1.65,0.0,97.19,3.92,0.03,0.97,1.0,0.97,0.0,2.92,0.0,2.97,1.0,0.0,1.03,0.03,0
0.0,3.44,1.0,0.42,0.0,0.0,1.14,1.0,0.56,0.56,1.55,1.57,0.0,12.67,0.7,1.72,1.7,0.14,0.28,0.0,0.0,0.0,2.0,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.52,1.42,1.0,0.0,1.58,2.58,1.17,0.42,19.17,1.58,0.0,0.42,1.42,2.61,1.84,1.58,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.53,1.69,4.47,3.08,3.0,6.47,0.25,1.84,56.96,2.0,2.78,3.61,1.69,2.34,0.31,1.0,0.0,2.61,0.85,0.0,2.31,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,1.0,1.84,1.68,15.1,0.77,0.0,63.75,1.64,0.0,4.36,2.68,2.12,0.0,1.16,0.0,2.68,1.0,0.0,2.16,0.84,0
0.0,0.0,1.76,1.0,0.0,2.28,2.0,1.76,4.55,0.72,6.52,0.42,0.0,77.93,2.76,0.76,11.59,1.76,3.15,0.48,0.24,0.0,4.52,0.7,0.0,3.0,0.76,1
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,2.16,0.21,2.32,1.1,0.0,4.39,6.73,0.0,1.89,1.0,0.59,0.0,1.89,0.0,1.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.31,1.23,0.0,3.07,1.62,1.62,0.0,1.85,5.77,1.44,1.62,10.18,2.69,0.0,3.38,1.31,3.83,1.54,3.47,0.62,3.23,0.95,0.0,2.38,0.62,0
0.0,1.66,1.0,0.0,0.0,1.37,1.0,1.0,0.82,0.0,0.0,1.62,0.0,0.0,2.63,0.18,2.45,1.0,0.0,0.0,5.71,0.0,1.18,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,1.02,1.31,0.0,0.0,3.98,0.0,4.98,1.0,1.5,0.01,1.0,0.0,2.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.79,0.72,1.1,1.0,1.79,0.0,2.0,0.6,0.0,0.0,6.38,0.0,1.79,1.1,0.71,0.21,2.31,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,0.63,0.0,3.22,1.66,0.37,63.08,4.52,0.37,2.11,1.0,1.84,0.0,1.0,0.0,2.63,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,5.48,0.0,0.36,1.64,6.12,3.88,9.84,13.84,0.24,0.64,82.44,1.64,0.72,3.92,2.36,4.09,1.0,1.28,0.0,2.36,0.68,0.0,2.36,0.36,0
0.0,0.0,1.84,3.53,0.0,0.84,2.84,2.68,0.16,5.05,2.68,0.48,2.68,43.59,2.47,0.0,2.0,1.84,5.77,4.21,8.05,1.68,5.53,0.86,0.0,1.16,1.68,0
1.24,1.53,1.0,1.0,0.0,0.76,1.38,4.09,1.38,4.62,12.04,0.34,0.62,69.24,2.0,0.0,5.62,1.62,2.07,0.0,0.38,0.0,3.15,0.85,0.0,2.0,0.62,0
0.98,0.0,1.0,1.96,0.0,3.04,1.98,1.0,0.0,0.98,8.92,0.71,0.04,74.45,3.96,0.49,6.92,1.98,3.4,0.55,1.06,0.0,3.96,1.0,0.0,1.98,0.98,0
0.0,7.4,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,1.24,3.26,0.18,0.0,1.36,0.82,0.89,1.0,0.46,0.0,0.18,0.0,2.0,1.0,0.0,1.82,0.82,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,1.01,0.0,0.0,2.15,3.03,25.26,3.03,0.99,0.49,0.51,2.26,2.01,4.03,0.0,3.53,0.92,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,6.83,1.94,1.0,0.0,0.0,2.29,1.12,0.06,0.0,1.12,0.0,0.29,1.94,2.5,1.88,4.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.39,2.39,1.0,1.0,3.57,6.18,0.68,0.79,59.06,1.39,1.0,6.33,1.61,2.88,1.0,1.0,0.0,3.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,1.0,0.89,0.75,1.28,1.42,2.68,95.84,3.89,0.0,2.11,1.0,0.75,0.11,5.47,0.89,2.11,0.96,0.0,2.21,0.0,0
0.0,11.39,1.0,0.88,0.0,1.37,1.0,1.0,0.0,3.5,4.37,0.73,0.12,54.3,1.25,0.0,1.37,1.88,4.75,0.88,1.0,0.0,3.75,0.78,0.0,2.12,0.0,0
1.86,0.0,1.0,1.0,0.0,0.0,1.07,5.66,0.93,4.86,16.18,0.24,0.93,67.96,2.0,0.0,5.86,1.93,2.07,0.14,0.07,0.0,2.07,1.0,0.0,2.07,0.93,0
0.0,3.7,1.0,1.0,0.0,8.33,1.93,4.7,18.74,19.67,71.44,1.39,0.07,91.48,1.07,0.93,46.44,5.63,3.95,0.0,0.0,0.0,11.26,0.46,0.0,2.07,1.85,1
0.0,4.9,1.0,0.59,0.0,2.04,1.0,1.0,1.18,0.0,0.0,1.47,3.55,29.57,3.96,0.82,5.31,1.0,4.69,3.41,4.14,0.0,5.18,0.9,0.0,2.82,0.59,0
0.56,0.0,1.0,1.44,1.0,3.9,1.56,1.0,0.44,2.66,7.2,0.62,1.11,65.51,1.0,0.0,2.78,1.89,2.97,0.44,1.0,0.0,2.56,0.78,0.0,2.44,0.89,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,1.87,2.87,3.26,7.65,0.34,0.0,68.13,3.0,1.13,3.13,1.43,2.51,0.57,1.43,0.0,2.87,0.89,0.0,1.57,1.57,0
0.32,0.0,1.0,0.32,1.3,1.0,2.0,1.0,0.68,1.35,4.68,0.8,0.0,53.24,1.0,0.68,2.0,1.68,1.99,0.68,1.0,0.0,2.65,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.57,1.43,0.0,1.0,1.0,1.43,4.28,9.85,0.32,0.43,82.85,2.72,0.86,4.3,2.14,3.52,0.57,1.43,0.0,2.0,0.71,0.0,3.0,1.14,0
0.0,0.0,1.0,1.86,0.86,0.28,1.28,1.0,1.0,6.0,14.03,0.34,0.28,83.33,1.14,0.14,1.81,2.72,4.84,1.0,1.0,0.0,2.42,0.57,0.0,2.86,1.72,0
0.0,0.0,1.0,1.13,0.57,0.0,1.0,1.0,2.74,5.13,11.96,0.32,0.0,83.7,1.43,0.0,0.0,2.13,3.69,0.57,0.57,0.0,2.0,0.72,0.0,2.57,1.13,0
0.0,0.0,1.0,0.0,0.0,4.18,1.6,1.0,0.0,2.82,6.02,0.77,0.0,24.54,1.8,0.0,1.21,1.6,4.31,1.6,3.39,0.0,2.4,0.87,0.0,2.8,0.0,0
0.0,0.04,1.0,0.0,0.0,1.0,1.96,1.0,0.96,1.96,4.93,0.93,0.0,50.0,1.0,0.96,2.0,2.0,1.49,1.0,1.0,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.43,1.0,2.86,1.73,4.75,0.31,3.41,67.29,5.57,0.0,2.59,1.0,2.85,1.7,3.97,0.0,4.27,0.91,0.0,2.0,1.0,0
0.0,0.7,1.0,0.0,0.0,3.59,1.0,1.0,0.35,1.06,4.53,0.99,0.65,3.88,2.3,0.0,5.24,1.0,3.31,0.7,2.06,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,1.0,0.1,0.0,6.43,1.35,0.9,9.57,2.29,0.0,3.71,1.0,2.42,0.0,1.1,0.0,2.1,1.0,0.0,1.9,0.9,0
0.0,5.36,1.0,0.41,0.0,1.59,1.0,1.0,0.0,3.41,5.76,1.02,0.0,64.35,1.0,0.0,1.59,1.41,4.52,1.0,1.0,0.0,2.82,0.9,0.0,2.0,0.0,0
2.26,0.57,1.0,0.57,0.0,2.74,1.57,3.83,1.7,10.17,25.35,0.71,0.87,51.44,1.43,10.43,17.7,2.7,13.85,11.74,1.74,0.0,4.83,0.84,0.0,1.57,1.13,0
0.22,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.0,1.22,7.69,1.67,0.0,9.38,1.0,0.0,2.78,2.22,1.66,1.0,1.0,0.0,2.34,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.61,1.0,1.61,1.0,2.0,0.39,3.84,0.41,0.78,19.38,2.0,0.0,4.29,1.0,0.86,0.0,0.39,0.0,5.84,0.64,0.0,2.0,0.0,1
0.0,0.49,1.0,0.0,0.0,0.0,1.98,1.0,2.95,0.49,3.58,0.33,0.0,0.0,2.49,0.0,4.93,1.0,1.83,0.49,1.98,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.51,0.49,0.49,1.49,1.0,1.49,0.0,2.95,1.02,0.0,51.28,3.03,0.0,3.92,1.0,0.58,0.0,1.54,0.0,4.95,0.79,0.0,1.49,0.0,0
0.0,0.0,1.66,0.34,0.0,1.32,4.3,1.0,1.02,1.02,2.0,0.47,3.64,20.45,2.0,1.32,2.66,1.0,4.57,2.64,9.89,1.32,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,2.48,4.14,1.17,1.83,1.83,0.0,1.35,11.96,0.6,0.0,85.86,1.83,0.83,2.0,1.83,2.31,0.17,1.0,0.0,4.48,0.83,0.0,2.0,1.65,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,12.0,1.13,0.0,50.67,2.67,0.0,3.33,2.33,1.68,0.0,1.33,0.0,2.33,1.0,0.0,2.0,0.67,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,2.31,3.68,0.0,11.63,2.71,0.0,1.15,1.0,1.2,1.0,1.85,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.81,0.0,0.19,0.42,4.84,59.66,5.81,0.0,0.19,1.0,3.02,2.42,6.03,0.0,5.42,0.87,0.0,1.81,1.0,0
1.22,0.0,1.0,0.61,0.0,0.78,1.0,1.0,3.67,5.44,13.72,0.58,2.44,72.11,2.83,0.61,6.89,1.0,3.96,0.39,1.0,0.0,4.44,0.9,0.0,3.83,0.61,0
0.0,1.0,1.0,0.0,0.0,2.77,1.31,2.53,1.23,0.92,2.45,4.41,0.0,23.01,0.61,1.23,0.92,0.61,1.19,0.69,0.31,0.0,2.0,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,1.49,0.0,2.23,1.74,1.0,0.26,0.74,6.95,0.86,0.0,56.54,4.0,0.0,6.49,1.74,2.54,0.0,1.0,0.0,3.49,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.19,3.44,1.19,1.0,0.37,0.0,6.63,1.26,0.81,0.0,2.81,0.0,4.56,1.0,2.12,0.0,0.81,0.0,2.93,0.92,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,0.0,0.01,3.01,0.0,0.0,4.98,0.0,1.0,1.0,0.01,0.01,2.0,0.0,1.0,1.0,0.0,2.99,0.0,0
0.25,0.0,1.0,3.47,5.71,5.26,2.25,1.0,0.0,0.0,7.21,0.88,0.0,22.59,1.0,0.0,0.5,1.75,3.16,1.5,4.01,0.0,3.24,0.96,0.0,2.25,0.5,0
0.63,0.37,1.0,0.0,0.0,0.0,1.73,1.0,1.83,3.53,6.33,0.26,0.0,50.65,1.73,0.0,4.2,1.0,2.54,1.0,1.73,0.0,2.27,1.0,0.0,1.63,0.0,0
0.58,0.0,1.0,0.42,0.0,0.84,2.42,1.0,0.42,3.67,17.31,0.69,0.84,54.95,1.42,0.42,6.6,2.16,3.72,1.0,1.0,0.0,6.16,0.75,0.0,2.0,0.0,1
0.0,0.22,1.0,0.0,0.0,0.89,1.0,1.0,3.89,3.11,6.22,1.6,0.0,63.76,1.56,0.0,0.0,0.78,1.96,0.22,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.36,0.0,1.0,1.0,0.36,2.82,38.53,0.2,0.0,30.95,1.0,6.36,15.9,2.36,3.54,1.0,1.0,0.0,5.18,0.55,0.0,3.0,1.36,1
0.15,0.0,1.0,1.85,0.85,0.0,1.15,1.3,1.45,5.25,13.05,0.35,0.0,84.25,1.3,0.0,0.3,2.85,4.18,0.85,1.15,0.0,2.3,0.54,0.0,2.7,1.85,0
0.0,0.0,1.0,0.94,0.0,4.77,2.7,1.0,0.0,0.23,6.06,0.41,2.7,4.45,3.47,0.23,6.36,1.0,3.06,0.47,1.7,0.23,2.53,1.0,0.0,2.0,0.77,0
0.19,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.37,7.19,1.21,0.81,5.06,2.81,0.0,3.44,1.0,3.48,0.0,1.0,0.0,1.81,1.0,0.0,1.81,1.0,0
0.0,0.08,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,0.99,1.81,0.0,99.31,4.97,0.01,1.08,1.0,1.04,0.03,1.99,0.0,3.01,1.0,0.0,1.02,0.0,0
0.0,1.39,1.0,0.35,0.0,4.61,2.0,1.0,0.69,2.04,2.69,1.18,0.65,23.61,1.35,0.0,2.39,1.65,2.83,1.96,1.0,0.0,3.04,0.86,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,1.0,0.64,1.09,9.47,2.06,0.0,23.31,3.91,0.0,1.0,1.36,0.98,0.0,1.64,0.0,2.82,1.0,0.0,2.64,0.0,0
0.22,0.0,1.11,0.11,2.02,0.11,1.11,1.67,0.78,1.0,5.91,1.11,0.0,11.21,1.11,0.56,0.67,1.11,2.64,0.89,0.89,0.0,1.45,0.98,0.0,2.0,0.22,0
1.43,0.0,1.0,0.71,0.0,1.0,1.71,3.85,1.71,7.85,13.56,0.49,0.0,61.38,3.71,0.0,5.85,1.71,1.33,0.0,2.0,0.0,3.85,0.86,0.0,1.57,0.0,0
0.0,0.81,1.0,0.0,0.19,0.0,2.0,5.06,3.25,3.0,8.0,0.24,0.19,70.31,2.0,3.25,3.38,1.81,1.62,0.19,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,3.57,12.43,0.81,0.0,61.58,1.0,0.0,1.14,2.86,1.97,1.0,1.0,0.0,1.57,1.0,0.0,2.14,0.86,0
0.21,0.0,1.0,4.53,4.85,3.16,2.21,1.0,3.16,6.31,11.16,0.79,0.0,85.48,2.58,0.0,2.0,1.0,2.93,0.0,1.0,0.0,2.26,0.97,0.0,1.42,0.42,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,1.43,0.0,13.04,4.26,0.0,1.87,1.0,1.87,1.74,3.61,0.0,3.0,0.71,0.0,1.87,0.0,0
1.83,0.0,1.0,0.91,0.0,0.44,1.0,1.0,5.48,6.39,16.87,0.21,3.83,69.39,3.83,3.0,9.39,1.0,5.9,2.35,1.26,0.0,5.65,0.85,0.0,4.65,0.91,1
0.0,0.14,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.86,2.57,2.17,0.0,0.0,0.86,0.29,2.71,1.71,1.29,1.0,1.0,0.0,1.0,1.0,0.0,2.14,0.0,0
0.56,0.0,1.0,1.56,0.0,1.67,2.0,1.0,0.0,2.77,12.1,0.53,0.0,76.0,2.67,0.44,3.9,2.0,2.67,0.0,1.0,0.0,3.11,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61,22.04,0.6,0.0,22.9,1.61,0.39,10.1,1.39,1.81,0.61,1.61,0.0,3.55,0.87,0.0,1.78,0.39,0
0.0,0.0,1.0,0.24,0.76,0.76,2.0,1.0,1.52,0.72,5.0,0.4,0.0,9.66,2.0,0.0,6.28,1.0,1.51,0.48,0.24,0.0,6.03,0.67,0.0,2.24,0.0,1
0.0,0.0,1.0,0.85,0.0,1.0,1.85,1.0,2.54,9.48,16.56,0.69,0.0,74.6,3.54,2.54,9.78,1.15,2.09,0.15,0.15,0.0,6.93,0.68,0.0,2.85,0.85,1
0.0,0.84,1.0,0.21,0.0,0.42,2.0,1.0,0.42,2.42,15.84,0.23,0.0,18.28,2.0,0.0,2.63,1.0,2.73,1.58,1.0,0.0,2.63,0.92,0.0,2.0,0.79,0
1.61,0.0,1.0,0.31,0.0,0.31,1.31,1.92,1.54,5.69,14.46,0.46,0.0,44.83,2.0,1.23,1.61,1.31,6.73,0.31,1.0,0.0,1.92,0.92,0.0,1.31,0.69,0
0.0,0.0,1.43,1.0,1.13,1.3,1.43,1.43,3.73,1.13,4.73,0.35,0.57,84.33,4.13,1.57,11.73,1.43,2.02,0.0,1.13,0.0,3.3,0.83,0.0,3.0,0.43,0
0.0,0.0,1.0,0.98,0.0,2.48,1.49,1.0,2.48,3.93,3.93,1.05,0.0,41.3,3.0,0.0,2.51,1.0,1.15,0.0,4.05,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.16,0.84,2.69,1.4,0.0,71.27,3.16,0.0,2.69,1.0,1.84,0.0,1.16,0.0,3.0,0.72,0.0,2.84,0.0,0
0.0,1.36,1.0,0.12,0.0,2.85,1.12,1.48,2.42,4.3,12.85,0.87,0.0,46.54,1.0,0.12,10.45,1.61,4.54,0.88,0.0,0.0,4.09,0.93,0.0,2.0,0.24,0
0.0,0.68,1.0,0.0,0.0,1.29,1.96,1.0,0.0,1.61,0.64,3.87,1.93,12.85,0.64,2.04,1.0,0.32,2.45,1.96,2.25,0.32,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.0,0.0,0.32,0.93,0.68,32.03,2.64,0.0,3.72,1.0,1.68,1.36,4.72,0.68,1.64,1.0,0.0,2.0,0.68,0
0.37,0.0,1.0,1.25,0.63,0.0,1.0,1.0,0.63,5.63,13.13,0.34,0.0,83.13,1.0,0.0,0.75,2.25,3.89,1.0,1.0,0.0,2.37,0.69,0.0,2.63,1.25,0
1.28,0.0,1.0,2.08,0.0,1.45,2.45,1.0,3.83,4.83,12.58,0.23,4.36,55.39,4.36,1.0,6.75,1.0,4.14,0.72,2.08,0.36,4.19,0.89,0.0,3.92,0.64,0
0.0,1.74,1.0,1.0,0.0,4.47,1.43,2.74,8.69,9.12,35.71,1.66,0.0,83.25,1.57,0.43,23.41,3.17,3.06,0.0,0.57,0.0,5.78,0.75,0.0,2.0,0.87,1
0.0,0.97,1.0,0.03,0.0,0.07,1.07,1.0,0.03,0.2,0.26,3.88,0.07,2.38,0.07,1.97,1.39,0.03,1.13,1.0,1.0,0.0,1.13,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.83,0.0,1.01,2.0,1.0,0.0,4.33,13.64,0.51,0.17,63.2,1.0,0.83,0.17,2.0,2.48,0.51,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,4.27,17.2,0.67,0.78,46.97,1.39,8.58,1.17,2.83,11.69,10.36,2.17,0.0,1.39,1.0,0.0,1.78,1.22,0
0.55,0.45,1.0,7.7,12.65,0.0,2.1,1.0,0.0,0.0,12.65,1.87,0.0,50.05,0.55,1.8,1.55,0.55,4.19,1.35,1.0,0.0,4.3,0.92,0.0,2.1,1.1,0
0.0,0.0,1.0,0.03,0.0,4.86,1.03,1.0,0.0,0.09,6.94,1.03,0.97,1.15,2.97,0.0,6.91,1.0,2.66,0.06,1.0,0.0,2.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,1.28,49.1,0.2,0.0,5.73,1.0,9.29,23.51,1.93,2.92,1.07,1.0,0.0,6.72,0.58,0.0,2.93,0.93,1
0.78,0.44,1.0,10.89,17.89,0.22,2.56,1.0,0.22,0.67,17.89,0.29,0.0,73.24,1.0,0.0,2.0,1.0,5.06,0.44,1.67,0.0,5.89,0.89,0.0,2.78,1.56,1
1.71,0.0,1.0,1.0,0.0,0.86,2.0,4.42,1.71,9.84,16.98,0.25,0.0,79.35,3.71,0.0,6.57,1.86,2.44,0.29,0.14,0.0,4.71,0.83,0.0,1.29,0.0,1
0.0,1.94,1.0,0.0,0.0,0.97,1.0,1.0,0.97,2.9,0.03,0.98,0.0,10.65,1.06,0.0,1.97,1.0,4.55,1.97,3.94,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,2.08,3.16,0.86,0.0,33.55,2.0,0.0,0.32,1.0,2.61,1.08,1.92,0.0,2.08,1.0,0.0,1.16,0.0,0
1.14,0.0,1.0,1.0,0.86,0.57,1.57,3.29,2.0,7.15,12.15,0.26,0.43,83.43,4.43,0.86,8.28,1.57,1.84,0.0,0.86,0.0,3.72,0.89,0.0,1.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.06,5.58,8.46,0.36,0.35,60.65,2.65,0.0,2.65,1.0,5.16,0.65,0.65,0.0,2.65,0.78,0.0,3.65,0.0,0
0.0,0.0,1.75,1.98,0.0,1.51,5.01,2.98,0.25,2.97,5.46,0.35,4.01,20.04,2.0,1.51,3.49,1.25,5.65,3.26,11.78,1.51,2.75,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.23,6.1,1.38,0.77,0.0,2.0,0.0,3.55,1.0,2.22,0.23,1.0,0.0,2.0,0.89,0.0,2.0,1.0,0
1.32,0.33,1.0,0.33,0.0,3.01,1.33,2.65,0.99,5.94,18.21,1.35,0.67,30.01,2.34,0.0,12.24,1.99,2.85,0.0,0.67,0.0,3.65,0.91,0.0,2.67,0.66,0
0.0,0.87,1.0,0.13,0.0,2.0,1.26,1.0,0.13,2.52,4.52,0.73,0.26,44.28,1.13,0.13,6.04,1.0,4.65,1.0,0.13,0.0,3.26,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.52,14.47,0.66,0.0,68.71,0.9,1.1,0.1,1.81,2.24,0.1,1.0,0.0,1.9,1.0,0.0,1.19,0.0,0
0.0,0.0,1.13,0.13,0.0,3.87,1.13,1.13,0.78,0.0,7.0,0.86,0.87,11.65,3.0,0.13,6.17,1.13,2.54,0.0,0.87,0.0,2.39,0.95,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.24,0.0,2.0,1.0,0.76,0.71,1.89,0.61,1.0,11.82,2.0,0.0,5.0,1.0,1.91,1.76,4.82,0.76,1.24,1.0,0.0,1.76,0.76,0
0.0,0.0,1.42,0.58,0.0,0.58,1.42,1.0,5.2,4.31,7.89,0.46,0.0,66.01,1.0,1.16,1.16,2.58,3.8,1.0,0.42,0.0,2.58,1.0,0.0,2.16,0.58,0
1.27,0.0,1.64,1.0,11.45,0.64,1.64,4.82,5.18,2.46,22.81,0.24,0.0,85.08,2.36,3.91,5.27,1.64,3.0,0.36,0.36,0.0,3.91,0.87,0.0,2.0,2.0,1
0.0,0.0,1.0,2.1,3.5,2.2,1.7,1.7,0.0,0.7,10.6,0.72,0.6,63.0,2.0,7.3,2.3,1.7,8.96,7.5,1.9,0.0,4.1,0.86,0.0,2.3,1.4,0
