CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,1.0,0.0,0.0,2.0,2.3,4.35,1.0,1.3,0.37,0.35,73.02,3.35,0.7,2.7,1.65,1.14,0.0,2.0,0.0,3.65,0.84,0.0,1.35,0.65,0
1.96,0.0,1.0,0.98,0.0,1.47,1.49,1.0,0.0,3.45,50.04,0.39,0.0,46.22,1.0,0.51,18.16,2.49,1.72,0.49,1.0,0.0,4.04,0.83,0.0,2.51,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.45,0.55,3.32,0.81,2.23,41.48,3.89,0.45,1.89,1.0,5.21,1.34,15.75,0.45,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.0,0.67,0.0,2.29,0.72,3.69,0.0,4.34,0.67,3.98,1.0,2.86,2.02,23.18,0.67,2.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.31,0.0,0.31,1.1,1.1,1.1,0.51,2.51,0.98,0.0,8.33,2.9,0.1,1.9,1.1,0.53,0.1,1.0,0.0,1.41,0.98,0.0,2.0,0.1,0
0.9,0.0,1.0,0.0,0.55,4.95,1.45,1.0,0.0,0.45,5.5,1.63,0.0,37.8,1.45,0.0,5.05,1.45,4.0,3.0,2.0,0.0,2.35,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,1.0,5.13,3.42,8.71,1.06,0.43,48.43,2.72,1.14,2.86,2.14,2.94,0.57,0.43,0.0,2.57,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.19,5.38,1.05,0.0,42.26,2.19,5.67,1.79,1.0,2.14,0.6,0.6,0.0,2.6,1.0,0.0,3.6,0.0,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,1.0,0.13,0.0,0.13,3.68,0.0,12.58,1.5,0.87,0.13,1.0,0.13,0.0,0.25,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,1.31,2.45,1.53,2.39,1.14,0.31,23.63,1.92,0.0,0.61,2.0,1.84,0.0,0.31,0.0,2.61,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,4.06,1.81,0.27,0.0,1.53,10.28,1.06,1.0,1.17,0.0,0.27,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.04,0.0,3.91,1.0,1.0,0.0,0.52,7.86,1.87,0.96,3.96,3.91,5.74,4.0,1.0,6.93,0.0,1.0,0.0,1.96,1.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.4,0.2,1.4,1.2,2.6,3.2,3.6,12.39,0.59,0.0,70.78,1.0,0.0,1.0,1.8,2.79,0.4,0.2,0.0,2.2,1.0,0.0,2.2,0.2,0
0.0,0.0,2.31,1.31,0.0,4.58,2.96,1.0,2.0,3.35,1.0,0.68,1.96,43.46,2.0,0.0,0.0,1.0,3.64,2.65,5.27,0.65,2.65,0.78,0.0,1.0,0.65,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.54,0.18,1.0,2.66,0.0,7.16,2.0,0.0,2.63,1.0,0.23,0.0,2.73,0.0,1.27,1.0,0.0,2.0,0.09,0
0.0,0.93,1.0,0.93,0.0,0.14,2.0,1.0,2.93,5.21,4.79,0.37,0.0,70.86,1.14,0.0,2.79,2.93,2.93,1.0,1.07,0.0,3.86,1.0,0.0,3.0,0.0,0
0.0,0.94,1.0,0.94,0.06,0.52,1.94,1.0,2.83,4.71,4.77,0.5,0.0,67.85,1.0,0.0,2.88,2.88,2.9,1.12,1.06,0.0,3.83,1.0,0.0,2.88,0.06,0
0.46,0.0,1.0,1.0,0.46,3.77,1.46,1.0,0.0,2.15,6.38,0.8,0.92,67.76,1.54,0.0,5.54,1.0,5.1,0.0,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,12.33,1.0,0.0,0.41,2.94,1.41,1.0,0.0,0.0,0.41,3.53,2.06,0.0,2.0,0.59,2.0,1.41,2.09,0.41,3.3,0.41,2.41,0.86,0.0,2.0,0.83,0
0.0,2.76,1.0,0.0,0.0,3.07,1.0,1.0,0.93,2.48,12.1,3.32,0.0,27.92,0.31,13.59,2.48,0.62,7.74,2.76,0.0,0.0,3.24,0.9,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.34,1.31,4.28,0.49,1.34,21.65,2.34,0.0,3.0,1.0,1.78,0.66,1.34,0.0,2.0,0.83,0.0,2.03,0.0,0
0.0,1.47,1.0,0.0,0.0,2.2,1.0,1.8,1.34,0.0,2.14,2.62,0.0,0.0,1.53,0.73,2.53,1.27,3.1,0.73,1.0,0.0,2.27,1.0,0.0,1.73,0.73,0
0.0,0.34,1.0,2.75,2.75,0.34,1.92,1.0,0.0,0.0,3.66,0.84,0.0,60.46,3.66,1.43,0.0,0.92,3.38,1.25,0.92,0.0,4.75,0.82,0.0,2.17,0.0,0
0.0,0.0,1.0,1.8,0.8,1.2,1.8,1.0,7.22,7.99,8.54,0.35,3.21,79.16,2.8,0.0,5.61,1.0,5.13,0.8,1.0,0.0,2.61,1.0,0.0,3.0,1.0,0
1.87,0.0,0.93,0.0,0.0,0.0,1.87,1.0,0.0,5.46,10.27,0.13,0.0,78.41,1.87,0.0,9.33,1.87,4.88,2.8,1.87,0.0,3.87,0.77,0.0,1.13,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,5.12,2.71,0.29,0.49,1.71,59.78,3.71,2.56,0.85,1.0,4.21,1.29,1.0,0.0,2.0,1.0,0.0,2.85,0.85,0
0.0,3.8,1.0,0.0,0.0,0.0,1.76,1.76,0.0,7.08,7.32,0.5,0.0,47.14,1.24,0.0,3.04,1.0,3.5,1.48,1.0,0.0,3.52,0.81,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,6.35,1.13,1.0,0.26,1.04,2.0,2.42,0.0,7.3,1.26,0.0,0.87,2.0,1.76,1.0,2.0,0.0,2.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,3.26,0.57,0.0,1.35,1.0,33.9,4.0,2.43,2.7,1.0,2.98,1.74,2.0,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.73,1.0,1.47,0.0,1.73,0.96,2.94,49.95,2.0,0.73,5.67,1.0,2.2,1.47,5.94,0.0,3.2,1.0,0.0,2.73,0.0,0
0.0,2.84,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,4.79,2.7,0.68,0.0,2.68,2.52,6.05,1.0,2.92,0.95,0.68,0.0,2.63,0.92,0.0,1.63,0.32,0
0.0,0.0,1.0,0.81,0.19,1.67,1.0,1.0,0.81,0.0,1.0,2.05,0.0,81.47,5.89,0.0,1.0,1.0,1.37,0.56,1.19,0.0,3.44,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,1.0,1.99,0.99,18.89,0.09,0.99,72.51,1.99,0.0,2.99,1.01,1.24,0.01,1.01,0.0,3.99,0.75,0.0,2.0,0.99,1
0.26,0.0,1.26,0.52,0.0,3.69,1.26,1.0,2.09,1.05,5.43,0.87,1.0,21.7,2.0,0.26,5.52,1.0,2.76,0.26,1.0,0.0,2.74,1.0,0.0,1.26,1.0,0
0.68,0.0,1.0,1.51,0.0,0.68,1.34,1.0,0.17,0.83,5.32,0.95,0.17,71.26,2.83,0.0,1.0,1.0,6.54,0.17,1.0,0.0,2.0,1.0,0.0,2.66,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.91,1.0,1.0,8.28,5.46,9.64,0.46,0.0,85.63,1.18,1.82,1.91,2.91,4.37,0.91,0.09,0.0,2.91,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.85,4.56,2.72,0.0,13.11,1.86,0.14,0.0,1.0,2.22,1.86,1.0,0.0,1.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.61,2.22,0.61,2.0,12.32,0.38,0.0,66.78,3.56,0.0,7.1,1.61,3.42,1.39,1.0,0.0,4.44,0.9,0.0,1.61,1.22,0
0.0,3.33,1.0,0.0,0.63,6.04,1.0,1.0,0.0,0.0,0.63,2.94,0.0,0.0,0.63,0.37,1.0,0.63,2.51,1.89,1.63,0.0,1.74,1.0,0.0,1.37,0.63,0
1.0,0.01,1.0,0.0,5.97,5.99,1.0,1.0,0.0,0.0,5.97,2.35,0.0,0.0,1.0,0.0,2.0,1.0,4.42,0.0,1.0,0.0,5.98,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,2.57,0.0,1.71,2.36,1.64,4.29,8.57,2.0,0.29,0.0,79.0,3.93,0.36,3.0,1.64,3.9,0.0,1.0,0.0,3.57,0.74,0.0,1.64,0.64,0
4.64,4.64,1.46,0.46,0.0,0.0,1.46,1.0,0.0,2.32,5.07,0.57,0.0,36.23,1.0,0.0,5.07,1.54,1.35,0.0,0.0,0.0,4.32,0.8,0.0,3.54,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.04,1.0,1.0,0.0,1.02,0.83,1.98,1.05,2.98,0.0,2.96,1.0,2.05,0.02,1.98,0.0,2.0,0.51,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.02,4.94,1.0,1.0,0.02,0.05,6.97,1.12,0.99,0.92,3.03,0.0,6.02,1.0,2.56,0.0,1.0,0.0,2.02,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.47,1.0,4.3,0.5,0.47,11.73,3.53,0.0,3.06,1.0,2.61,0.77,1.0,0.0,1.7,0.94,0.0,2.77,0.0,0
1.52,0.0,1.0,2.28,1.52,1.72,1.0,1.76,4.56,12.15,20.67,0.66,0.24,75.92,1.24,1.52,5.52,1.76,2.3,0.0,0.24,0.0,3.52,1.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.99,0.0,2.0,1.99,1.0,3.0,1.0,2.02,0.76,0.0,50.09,1.04,0.01,1.98,1.99,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.56,0.0,1.0,1.68,0.56,2.88,1.56,1.0,0.0,0.0,3.64,0.7,1.0,28.0,1.88,0.0,4.64,1.0,2.53,0.0,1.0,0.0,2.0,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.08,1.55,0.45,0.92,49.21,2.92,0.92,3.16,1.0,1.28,0.92,1.08,0.0,2.24,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,4.13,1.58,0.52,0.0,3.0,2.09,2.09,1.0,3.07,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.66,0.66,2.64,1.84,0.67,13.18,3.34,2.01,2.32,1.0,3.22,2.68,2.0,0.0,3.66,0.93,0.0,1.33,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,1.89,2.19,2.97,3.87,1.6,0.0,23.79,3.41,0.0,1.89,1.3,0.89,0.0,2.41,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.72,0.0,0.0,1.0,1.0,4.34,2.17,0.0,0.96,1.45,50.68,2.9,2.72,0.72,0.72,3.41,1.0,0.72,0.0,2.0,1.0,0.0,2.45,0.72,0
0.76,0.0,1.0,0.0,0.0,2.49,1.38,1.0,0.0,1.0,27.78,0.81,0.0,38.01,1.38,0.0,3.78,2.0,2.99,1.14,1.38,0.0,3.38,0.91,0.0,1.62,1.0,0
0.0,0.0,1.0,0.02,1.99,0.02,1.01,1.01,2.0,4.01,4.02,0.32,0.0,79.01,5.97,0.01,7.95,1.01,2.02,0.01,1.0,0.0,4.01,1.0,0.0,2.99,1.0,0
0.0,3.91,1.0,0.64,0.0,2.14,1.64,1.0,0.64,0.0,0.64,2.51,0.64,64.41,3.58,0.36,1.29,1.0,0.94,0.0,1.93,0.0,2.64,1.0,0.0,2.0,0.36,0
1.0,1.4,2.0,1.07,0.47,2.0,3.47,2.93,2.53,15.67,6.53,0.22,1.47,76.53,3.6,0.93,7.13,2.0,5.74,1.53,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.56,1.0,1.61,0.61,11.6,37.53,0.52,0.39,58.0,4.22,0.0,5.17,1.61,1.72,0.0,0.39,0.0,3.22,0.85,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,12.7,25.56,1.06,0.07,89.85,1.02,0.98,0.09,1.0,3.55,0.98,1.0,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.85,9.29,10.58,5.0,0.14,0.0,80.17,2.15,2.0,3.56,1.85,3.1,0.15,0.85,0.0,5.71,0.57,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.5,0.94,0.0,0.0,1.55,0.9,3.62,1.45,3.06,2.1,1.0,0.0,2.9,0.89,0.0,2.9,0.0,0
0.56,0.0,1.0,0.0,0.0,3.17,1.0,1.56,0.83,1.11,6.72,0.85,1.28,16.96,3.56,0.0,8.95,1.28,2.99,0.0,1.28,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.52,2.52,1.0,3.0,3.59,2.0,0.58,0.0,60.34,1.52,0.52,2.52,1.48,2.81,0.48,1.0,0.0,1.48,1.0,0.0,1.97,0.0,0
5.29,0.0,1.0,1.35,0.0,1.71,2.0,1.0,0.0,4.06,20.19,0.39,0.0,68.89,1.65,0.0,6.12,1.71,4.52,2.94,0.35,0.0,3.29,1.0,0.0,2.0,0.65,0
3.64,1.88,1.0,3.64,0.0,4.18,2.82,1.0,0.91,0.0,1.82,0.94,0.91,48.25,1.82,0.18,1.09,0.91,4.69,1.0,0.91,0.0,2.18,0.98,0.0,1.09,0.0,0
0.7,2.6,1.0,0.0,0.0,1.65,1.0,1.7,1.05,1.4,2.1,2.95,0.7,21.4,1.75,1.3,5.56,0.7,2.57,0.65,0.7,0.0,2.35,1.0,0.0,2.3,0.0,0
0.07,0.0,1.07,0.13,0.0,2.93,1.13,1.07,0.2,0.74,3.27,1.43,0.07,5.18,1.27,0.0,0.61,2.0,1.65,0.13,0.07,0.0,2.07,1.0,0.0,3.87,0.0,0
0.0,0.0,0.84,3.37,0.0,0.0,1.69,1.0,1.69,10.71,1.69,0.38,3.37,57.29,1.69,0.84,5.9,0.84,2.53,1.69,5.9,0.0,3.69,1.0,0.0,3.0,0.16,0
0.0,8.89,1.0,0.0,0.0,1.01,1.01,1.0,0.0,0.0,0.01,2.97,0.0,0.0,0.05,0.99,1.0,0.01,1.65,0.0,1.07,0.01,2.98,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,1.0,0.08,0.0,1.84,2.61,0.0,0.0,1.31,0.0,1.0,1.92,1.46,1.0,2.39,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.56,1.0,2.26,4.18,6.1,0.35,0.56,53.31,4.26,1.44,2.26,1.0,1.73,1.0,1.56,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.19,0.0,3.0,2.0,1.09,4.72,10.44,1.56,0.46,1.81,67.41,2.91,1.91,1.91,1.09,4.86,1.0,1.0,0.0,3.19,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.09,3.91,1.09,1.0,0.0,0.17,6.91,1.43,0.91,4.71,2.83,3.65,3.74,1.0,5.55,0.17,1.0,0.0,2.09,1.0,0.0,2.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,4.92,1.0,0.08,0.4,0.96,59.58,3.87,1.92,3.92,1.04,2.21,0.04,1.96,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.68,1.0,2.05,1.32,2.27,0.52,0.68,55.7,3.95,0.68,2.37,1.0,1.68,1.32,1.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.23,0.39,1.0,1.0,1.61,2.46,3.61,0.49,1.16,48.53,4.84,0.39,6.07,1.0,1.61,0.0,1.0,0.0,3.23,1.0,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.22,1.89,1.0,0.0,0.0,1.65,0.94,0.11,0.0,3.78,0.0,1.33,1.0,0.28,0.0,6.35,0.89,1.11,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,2.96,5.93,0.87,0.0,75.33,2.04,1.97,1.99,1.0,1.82,0.0,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.0,1.0,0.0,0.0,2.46,2.23,0.73,63.44,2.0,1.1,1.1,1.0,3.61,3.46,1.73,0.0,1.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.32,0.0,4.32,1.0,1.0,1.29,0.64,11.5,1.15,0.68,28.63,2.32,0.0,12.11,1.0,2.79,0.0,1.0,0.0,2.64,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,1.81,1.21,5.95,0.99,0.85,12.65,3.3,0.15,6.45,1.0,2.47,0.15,1.0,0.0,2.15,0.95,0.0,1.3,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,58.97,0.27,1.01,0.0,0.0,0.13,0.0,0.13,0.27,0.2,0.13,0.4,0.0,2.0,1.0,0.0,2.87,0.87,0
0.0,0.0,1.71,0.71,0.0,1.18,1.71,1.71,2.12,1.41,9.82,0.68,0.29,46.59,3.59,0.0,9.65,1.71,2.92,0.0,1.0,0.0,6.24,0.91,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.04,1.04,5.13,0.62,0.0,20.86,2.48,0.0,3.56,1.0,0.85,0.0,1.52,0.0,3.09,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,1.0,0.96,1.93,5.89,0.34,2.89,40.47,2.93,2.44,0.96,1.0,3.47,0.0,0.96,0.0,4.89,0.81,0.0,2.04,0.0,0
0.0,6.01,1.0,0.0,0.0,7.01,1.0,1.0,0.0,0.66,1.99,4.67,0.0,13.63,2.33,5.67,2.67,1.0,2.89,2.0,0.33,0.0,3.34,0.83,0.0,3.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.55,1.89,1.0,1.33,0.22,3.22,0.91,0.89,98.78,4.78,0.0,4.55,1.0,1.25,0.0,2.78,0.0,3.11,0.94,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.69,3.07,2.07,2.76,0.32,1.55,42.04,2.93,0.31,2.31,1.69,2.14,0.93,11.95,0.31,3.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.12,2.84,1.0,1.0,6.16,5.28,5.4,1.19,0.0,75.63,1.88,0.88,0.12,1.0,1.99,1.24,1.12,0.0,1.88,1.0,0.0,1.0,0.12,0
0.0,6.47,1.0,0.0,0.0,1.08,1.54,1.0,0.0,0.0,0.54,0.84,0.0,0.0,2.15,0.92,1.92,0.54,0.86,0.0,3.76,0.54,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.89,0.0,9.53,2.29,0.0,0.1,1.0,1.9,1.81,1.0,0.0,1.19,1.0,0.0,2.9,0.0,0
0.01,0.0,1.01,0.0,0.0,0.0,1.01,1.0,0.0,4.97,9.94,0.3,0.01,53.8,2.99,0.0,2.0,1.01,3.29,1.0,1.01,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.51,1.38,1.62,2.0,1.38,4.24,0.57,0.76,77.3,4.86,0.0,2.49,2.0,1.4,0.0,1.76,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.5,0.0,1.0,1.75,1.5,0.75,3.76,1.05,0.0,75.12,4.51,0.5,3.5,1.5,1.53,0.25,0.75,0.0,1.75,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.3,1.0,6.87,4.78,7.26,0.55,0.0,82.56,1.61,1.7,2.61,2.39,2.74,1.0,0.3,0.0,2.7,1.0,0.0,3.0,0.7,0
0.0,8.4,1.0,0.0,0.0,4.82,1.24,1.0,0.0,0.24,3.78,4.19,0.0,14.63,1.24,0.76,2.83,1.24,1.14,0.0,0.0,0.0,2.47,1.0,0.0,2.24,1.0,0
0.0,3.52,1.0,0.3,0.0,1.19,1.7,1.7,0.3,6.63,7.81,0.68,0.0,63.19,1.3,0.3,2.81,1.0,3.4,0.7,1.0,0.0,4.0,0.68,0.0,1.89,0.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.21,5.48,2.9,1.77,0.3,1.79,69.58,3.79,2.69,2.04,1.1,4.29,1.0,1.0,0.0,2.42,0.98,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.04,0.98,1.96,1.55,0.0,0.0,2.07,0.0,0.02,1.0,3.43,2.94,1.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.04,1.0,1.0,3.26,6.44,34.32,0.53,0.0,89.74,1.52,4.44,12.42,1.74,2.43,0.0,0.26,0.0,5.48,0.62,0.0,2.0,0.26,1
0.0,0.0,1.0,0.0,0.0,0.15,1.97,1.0,2.91,0.97,1.18,0.49,1.0,48.49,2.97,0.97,3.06,1.0,1.29,0.97,1.0,0.0,2.03,1.0,0.0,2.0,0.03,0
0.0,15.41,1.0,1.22,0.0,2.96,1.0,1.0,0.0,4.37,3.22,3.35,0.0,86.97,2.44,0.59,5.74,0.41,2.43,0.81,0.41,0.0,4.96,0.75,0.0,1.59,0.0,1
0.48,0.52,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.96,19.24,2.68,0.0,43.77,0.48,2.08,1.48,1.92,2.45,1.56,0.52,0.0,1.48,1.0,0.0,1.48,0.48,0
0.2,0.0,1.2,1.2,0.0,0.0,2.0,2.59,2.43,2.41,13.72,0.22,0.2,69.48,2.0,0.2,10.18,1.8,3.81,1.0,1.0,0.0,5.18,0.87,0.0,2.0,1.8,0
0.01,0.0,1.0,3.98,0.0,0.0,1.01,1.0,0.0,6.98,13.92,0.29,0.0,89.75,1.99,1.99,0.0,1.01,1.73,1.0,1.0,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.49,3.59,2.4,0.0,10.61,3.75,0.0,0.12,1.0,0.16,0.0,1.75,0.0,2.12,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.18,0.18,3.82,1.18,1.0,0.82,1.18,5.18,1.68,0.0,63.86,1.82,0.82,0.18,1.0,3.82,0.36,1.0,0.0,3.82,0.59,0.0,3.82,0.18,0
0.0,0.0,1.0,0.66,0.0,2.64,1.0,1.0,0.0,1.02,3.02,2.2,0.0,83.98,1.66,0.0,1.02,1.0,1.87,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,1.0,2.91,0.91,1.09,0.51,1.54,11.43,3.83,0.46,8.34,1.0,0.8,0.46,0.91,0.0,1.46,1.0,0.0,2.54,0.0,0
1.0,0.0,1.32,9.49,0.0,1.32,2.32,3.36,0.96,6.91,9.04,0.19,2.36,81.09,2.96,0.0,12.41,2.0,4.91,0.64,0.32,0.0,6.41,0.66,0.0,2.68,0.0,1
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.0,0.4,1.59,9.14,1.35,0.0,34.49,1.6,1.81,4.36,2.0,0.62,0.0,1.21,0.0,2.98,0.93,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.93,1.85,5.63,1.8,0.0,52.73,4.85,0.0,3.78,1.0,2.72,1.93,1.3,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.26,1.52,0.78,3.48,18.38,0.25,0.0,77.99,1.74,0.0,1.52,1.26,1.66,0.26,0.26,0.0,3.0,1.0,0.0,1.26,0.0,0
0.69,0.0,1.0,0.0,4.13,4.13,1.31,1.0,0.94,0.62,6.62,1.7,0.0,12.48,1.31,0.0,2.94,1.0,3.56,0.0,1.31,0.0,5.69,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.98,1.0,1.0,2.94,7.85,38.3,0.45,0.0,90.18,0.98,5.91,7.85,1.96,2.12,0.02,0.02,0.0,5.91,0.67,0.0,2.0,0.0,1
0.0,1.8,1.0,0.2,0.0,0.0,1.2,1.61,1.02,2.04,2.65,2.81,0.0,16.32,0.41,1.59,1.61,0.41,3.4,2.39,0.2,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.0,2.4,3.0,2.09,0.0,36.0,2.2,1.0,0.6,1.0,1.08,0.6,0.6,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,1.83,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.25,3.37,0.0,0.0,1.08,0.92,2.0,1.08,3.37,0.92,1.08,0.0,2.08,0.97,0.0,2.0,0.92,0
0.75,0.0,1.0,0.75,0.0,1.0,2.0,1.0,0.0,5.49,32.45,0.34,0.0,82.93,1.25,0.0,5.27,3.5,3.58,1.5,0.75,0.0,3.25,0.75,0.0,2.25,1.75,1
0.0,0.0,1.0,0.0,0.0,2.91,1.18,1.0,1.82,0.27,2.63,0.59,1.91,2.6,1.91,0.27,10.92,1.0,0.55,0.36,0.09,0.0,1.09,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.36,0.0,1.29,1.0,1.68,0.0,2.03,11.75,0.54,0.32,52.89,1.64,0.0,3.61,1.68,2.18,0.68,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,4.21,2.05,0.6,0.0,1.2,0.8,3.41,0.6,2.94,1.2,0.6,0.0,2.6,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,1.0,0.0,10.21,23.27,1.05,0.0,78.29,2.0,0.45,3.4,1.15,7.29,0.0,1.15,0.0,1.0,1.0,0.0,2.85,0.85,0
