CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,22.7,0.0,0.0,6.93,1.0,0.99,6.92,2.01,0.15,2.97,57.24,1.0,0.0,1.05,2.0,13.53,1.01,4.96,0.99,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.58,1.58,2.15,0.0,0.85,11.07,0.36,0.0,61.9,1.58,5.07,2.0,2.42,1.87,0.42,1.0,0.0,3.85,0.92,0.0,3.0,0.42,0
0.0,0.0,1.0,1.46,0.0,0.0,1.92,2.08,2.29,7.58,12.92,0.21,0.46,92.21,2.46,0.0,2.08,1.54,2.26,0.0,0.46,0.0,5.17,0.85,0.0,2.46,1.08,0
0.0,0.0,1.0,0.96,0.96,1.11,1.96,2.93,0.0,0.0,6.04,0.33,0.04,72.37,2.0,0.0,2.11,1.96,0.89,0.0,1.0,0.0,2.96,1.0,0.0,2.93,0.0,0
0.68,0.0,1.68,0.68,4.78,0.68,1.68,4.41,0.0,1.0,19.29,0.41,0.0,55.97,1.68,2.73,3.37,2.0,1.88,0.32,1.0,0.0,3.73,0.86,0.0,2.32,0.0,0
3.33,7.82,1.0,3.33,0.0,0.83,1.83,1.0,0.83,16.63,15.8,0.49,0.0,74.01,0.83,0.17,7.65,1.66,3.52,0.17,1.0,0.0,5.33,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.53,1.87,1.53,1.0,15.95,4.79,4.87,0.73,0.47,49.99,3.06,4.25,17.29,1.0,11.98,0.53,1.0,0.0,4.66,0.85,0.0,1.53,2.06,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.29,1.59,1.43,0.29,70.6,4.53,3.53,2.18,1.29,3.45,0.59,1.29,0.0,3.41,1.0,0.0,1.29,0.0,0
0.0,0.62,1.0,1.06,0.0,0.12,1.0,1.0,0.0,1.69,6.12,1.22,0.0,61.44,2.88,0.0,1.12,1.12,5.61,1.0,1.0,0.0,2.94,1.0,0.0,2.94,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.58,3.58,3.0,0.37,0.86,64.38,4.58,0.0,1.14,1.0,2.59,0.14,1.0,0.0,2.86,0.93,0.0,2.86,0.14,0
0.0,28.46,1.0,0.42,0.0,0.79,1.0,1.0,0.21,0.0,2.26,1.67,0.0,19.47,1.63,0.79,0.42,1.21,1.05,0.0,0.21,0.0,4.37,0.53,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,7.0,0.66,0.0,37.79,1.0,0.0,0.0,1.34,2.42,0.66,1.0,0.0,1.68,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,3.75,1.09,0.41,0.0,2.08,0.0,3.0,1.92,1.79,0.41,2.49,0.16,2.84,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.27,1.46,0.0,1.0,1.0,2.0,0.0,1.46,0.93,0.0,13.5,6.46,0.0,0.81,1.0,0.5,0.0,1.81,0.0,3.0,1.0,0.0,2.73,0.0,0
0.0,0.01,1.0,0.99,0.99,0.0,1.99,1.0,4.94,6.94,2.01,0.3,0.0,79.12,2.97,0.0,3.96,1.01,2.86,1.01,1.0,0.0,2.99,1.0,0.0,1.99,0.99,0
0.0,0.89,1.0,0.0,0.22,0.0,1.0,1.0,0.22,0.0,0.22,4.98,0.0,0.0,0.86,1.78,0.89,0.11,0.95,0.89,1.0,0.0,1.11,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.33,0.0,1.65,2.35,1.0,2.02,0.0,1.33,1.2,0.67,32.57,1.33,0.0,1.35,1.67,1.51,0.67,1.0,0.0,3.35,0.66,0.0,2.0,0.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,2.29,0.46,2.17,0.78,0.46,27.44,2.91,0.91,3.46,1.54,1.82,0.0,2.0,0.0,3.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.46,2.63,0.0,4.0,10.81,0.23,1.0,52.18,1.27,0.27,6.0,1.54,4.79,1.46,0.73,0.0,3.0,0.91,0.0,1.27,0.54,0
0.0,0.0,1.0,0.94,0.0,3.28,1.0,1.0,0.06,0.0,1.94,2.73,0.0,94.36,2.0,0.0,0.17,1.06,1.17,0.0,1.06,0.0,2.06,0.98,0.0,2.06,0.0,0
0.0,0.0,1.0,1.32,0.0,3.56,1.44,1.44,0.88,2.2,7.0,1.07,0.56,35.58,2.0,0.44,2.68,1.44,3.69,0.44,1.0,0.0,3.32,0.91,0.0,1.44,0.44,0
0.0,0.0,1.0,1.0,0.0,1.2,1.7,1.0,2.1,2.8,8.69,0.77,0.6,40.54,2.3,0.0,2.7,1.0,1.79,1.0,3.51,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,5.98,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,4.98,1.0,0.0,6.97,0.01,0.0,0.0,2.01,1.0,0.0,1.99,0.0,0
0.17,0.0,1.0,0.0,0.0,3.67,1.17,1.0,0.5,0.67,6.33,1.14,1.0,12.47,2.5,0.0,3.5,1.0,2.62,0.0,1.0,0.0,2.17,1.0,0.0,1.17,0.17,0
0.71,0.29,1.71,0.71,4.94,1.88,1.71,4.53,0.0,0.71,17.64,2.04,0.0,57.87,1.41,2.82,2.82,1.41,1.81,0.29,0.71,0.0,4.12,0.86,0.0,2.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,2.0,1.64,5.0,2.92,2.78,0.32,0.79,64.27,3.57,1.57,4.0,1.21,2.37,0.0,1.79,0.0,2.57,1.0,0.0,1.79,0.0,0
1.06,0.0,1.0,2.13,1.06,1.0,2.6,1.0,0.0,1.0,6.53,0.53,0.0,45.78,1.53,0.53,8.99,1.47,3.09,0.53,0.53,0.0,3.13,1.0,0.0,2.53,0.53,0
0.05,34.34,1.0,0.09,0.0,1.09,1.05,1.0,0.0,0.05,1.37,1.87,0.0,3.49,1.14,0.95,0.32,1.05,0.7,0.0,0.05,0.0,4.95,0.43,0.0,2.95,1.0,1
0.0,0.0,1.0,0.54,0.0,0.73,2.27,1.73,5.0,3.66,7.58,0.53,0.27,95.43,2.27,0.0,1.0,1.0,2.52,0.0,1.0,0.0,3.73,0.54,0.0,3.0,0.0,1
0.0,1.63,1.0,0.0,0.0,4.07,1.0,1.0,0.19,0.0,0.0,4.34,0.0,0.0,0.74,0.81,2.44,0.19,3.26,2.44,1.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,1.6,1.0,4.0,2.4,0.8,1.72,0.0,49.66,2.0,1.8,6.41,1.0,3.34,0.8,0.8,0.0,3.4,1.0,0.0,2.8,1.6,0
0.03,0.0,1.03,0.03,0.19,0.03,1.03,1.14,0.0,1.97,5.55,1.06,0.0,60.6,3.95,0.11,0.11,2.97,1.23,0.0,1.0,0.0,1.11,0.99,0.0,2.0,0.0,0
0.0,0.81,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.0,0.73,2.4,0.0,73.05,2.92,0.27,1.0,0.73,1.09,0.27,2.19,0.0,3.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.52,0.0,2.4,1.48,1.0,0.52,0.0,3.88,1.35,0.96,52.03,4.56,0.0,3.88,1.0,1.75,0.0,1.0,0.0,2.52,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,1.65,4.11,11.11,0.44,0.18,48.54,2.82,1.65,4.18,1.0,3.75,0.82,1.0,0.0,2.18,1.0,0.0,1.82,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,2.26,3.52,3.14,7.29,0.52,0.0,86.17,3.74,0.0,8.29,1.63,1.47,0.0,1.11,0.0,3.63,1.0,0.0,1.63,0.0,0
0.0,1.8,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.99,0.4,0.0,1.13,1.0,0.0,0.0,2.8,0.7,0.0,1.6,0.0,0
0.04,0.96,1.04,1.0,0.31,0.04,2.0,4.09,4.78,9.61,13.53,0.13,0.0,80.09,2.0,0.18,4.0,2.0,2.96,0.0,1.0,0.0,1.18,0.99,0.0,1.04,0.0,0
0.0,1.92,1.0,0.92,0.0,0.0,1.24,1.0,0.04,0.28,0.08,1.84,0.12,2.32,0.04,0.96,1.0,0.08,1.51,1.0,1.16,0.04,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.48,1.0,0.52,0.0,2.38,1.55,1.91,0.0,3.52,0.48,4.76,1.0,2.1,1.91,16.77,0.0,2.48,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,3.14,1.52,0.04,0.0,1.04,0.0,0.14,1.96,1.38,0.0,0.04,0.0,2.0,1.0,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.9,4.58,4.48,8.96,0.72,0.0,89.62,2.21,0.0,1.1,1.0,2.21,0.0,1.21,0.0,3.79,0.55,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,1.31,0.34,1.69,1.66,2.34,0.66,3.62,0.51,0.34,65.57,4.28,0.0,3.31,2.0,1.45,0.34,1.0,0.0,2.69,0.83,0.0,2.66,0.34,0
0.02,0.04,1.0,0.02,0.0,0.98,1.02,1.04,0.02,1.39,6.59,0.91,0.02,34.09,1.0,0.0,1.18,2.0,1.68,0.0,0.02,0.0,1.15,1.0,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.82,1.91,1.91,0.91,4.64,4.64,0.58,1.36,63.63,1.09,0.0,3.91,1.91,5.97,2.18,2.72,0.0,3.82,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,0.02,1.46,0.0,0.0,3.98,0.0,1.98,1.0,0.03,0.03,2.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.35,0.8,1.0,4.0,0.0,0.09,1.09,1.0,0.09,8.15,14.44,0.28,0.0,89.91,1.91,1.82,0.8,1.09,1.92,0.91,1.0,0.0,2.35,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.25,8.11,1.0,1.0,0.13,1.25,1.38,0.37,13.36,98.23,2.51,0.0,3.76,1.0,3.65,3.49,17.6,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.87,2.0,1.07,0.33,0.33,6.27,0.78,0.0,84.13,1.07,0.0,0.07,2.87,1.72,0.0,0.07,0.0,2.13,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,1.0,0.0,0.42,4.1,0.61,2.32,0.0,1.58,0.0,2.58,1.42,1.12,1.0,3.9,0.0,1.58,1.0,0.0,2.42,0.0,0
2.57,0.0,1.86,0.14,0.0,1.72,2.0,1.86,2.72,7.72,7.01,0.61,0.0,79.4,1.57,0.0,5.43,2.72,2.66,0.0,0.43,0.0,4.72,0.83,0.0,1.86,1.0,0
0.0,0.0,1.0,1.0,0.63,0.0,2.0,1.0,20.76,6.78,2.26,0.21,0.0,82.18,3.26,5.78,21.24,1.0,14.32,1.0,1.0,0.0,5.89,0.82,0.0,2.37,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18,0.0,2.73,12.09,0.43,0.36,52.91,1.36,0.36,2.18,1.73,2.11,0.64,0.64,0.0,1.73,0.88,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,1.32,1.11,1.0,0.21,1.0,5.36,0.91,0.0,34.82,1.21,0.0,1.11,1.89,1.6,0.11,0.11,0.0,1.0,1.0,0.0,1.89,0.0,0
3.6,0.0,1.0,2.56,0.48,3.36,2.0,1.52,0.0,9.35,23.34,0.48,0.96,71.82,1.0,0.0,10.72,1.52,2.61,0.52,1.0,0.0,7.68,0.78,0.0,2.0,0.0,1
0.36,0.0,1.0,1.36,0.0,1.09,2.0,2.28,0.0,1.64,14.1,0.3,0.0,63.88,3.36,0.0,3.81,2.0,3.11,0.0,1.0,0.0,2.72,1.0,0.0,2.0,0.36,0
1.38,2.92,1.0,2.76,0.0,1.08,1.46,1.46,0.46,4.61,10.6,2.35,0.0,41.01,1.54,0.54,4.69,1.46,2.55,1.0,0.46,0.0,3.76,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.63,2.1,1.63,2.27,0.0,0.0,6.37,0.63,0.37,47.57,2.0,0.0,3.1,1.63,1.47,0.0,1.0,0.0,2.63,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,3.22,1.21,0.0,68.21,2.89,0.0,0.63,1.37,1.21,0.0,2.26,0.0,3.0,1.0,0.0,2.37,0.0,0
0.0,3.31,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,1.38,1.0,0.0,0.46,1.08,1.08,0.54,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.27,1.27,0.27,2.81,3.54,0.93,0.0,25.02,1.0,0.0,1.81,2.0,3.68,2.0,1.0,0.0,2.54,1.0,0.0,1.27,0.27,0
0.26,0.0,1.0,0.52,0.0,0.0,1.0,1.52,0.0,5.18,19.27,0.21,1.82,69.97,1.26,0.0,2.87,3.48,2.68,1.0,1.26,0.0,2.04,0.95,0.0,1.26,1.48,0
0.0,0.0,1.0,0.56,0.0,1.68,1.44,1.44,0.44,3.88,23.5,0.75,0.0,67.85,1.0,0.0,4.56,2.56,3.77,1.44,1.0,0.0,2.88,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,3.0,1.61,4.02,0.4,0.0,11.7,2.8,0.0,8.59,1.0,3.3,1.8,2.0,0.0,2.2,0.6,0.0,2.8,0.8,0
0.0,0.0,1.0,0.06,0.0,3.98,2.0,1.02,2.0,1.08,0.15,0.77,0.0,50.64,2.98,0.02,1.98,1.02,1.09,1.0,1.0,0.0,1.08,1.0,0.0,1.02,0.02,0
0.27,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.73,2.54,2.45,1.55,0.0,95.37,4.64,0.0,1.54,2.36,0.71,0.0,1.73,0.0,1.27,1.0,0.0,2.27,0.0,0
0.69,1.38,1.0,0.69,0.0,0.0,1.69,2.38,1.0,15.23,26.31,0.91,0.69,63.71,1.92,0.0,7.62,1.69,1.78,0.0,1.31,0.0,6.85,0.85,0.0,2.69,1.38,1
0.0,0.0,1.0,6.4,0.0,3.14,2.26,1.0,1.63,4.4,4.49,0.46,0.0,67.86,2.74,0.0,2.0,1.37,6.3,0.63,1.63,0.0,5.14,0.73,0.0,2.37,0.63,0
0.0,1.23,1.0,0.59,0.0,3.59,1.0,1.0,0.0,0.0,0.59,3.03,1.18,0.0,1.77,0.41,1.59,0.59,1.14,1.0,4.13,0.0,2.82,1.0,0.0,2.18,0.0,0
0.0,5.62,1.0,0.06,0.0,2.13,1.0,1.0,0.0,0.0,0.06,2.72,0.13,0.0,3.0,0.94,0.13,1.0,0.06,0.06,0.45,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.48,5.19,11.93,1.42,0.0,44.09,2.44,0.0,0.0,1.0,1.67,0.52,1.48,0.0,2.0,1.0,0.0,1.48,0.0,0
0.0,11.37,1.0,0.68,0.0,5.79,1.0,1.0,0.0,0.0,4.42,0.97,4.1,10.95,3.74,1.0,0.68,1.0,0.87,0.68,2.05,0.0,3.63,0.81,0.0,2.32,0.32,0
0.0,18.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.15,3.36,0.45,0.0,2.9,0.55,2.9,1.0,3.42,0.0,0.45,0.0,3.1,0.86,0.0,2.45,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.31,1.0,0.0,0.0,2.92,1.47,1.22,69.44,2.31,0.31,3.06,1.0,2.73,2.61,10.78,0.0,1.61,1.0,0.0,2.39,0.31,0
0.0,1.43,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,1.79,0.0,28.62,1.43,0.71,1.0,0.29,1.0,0.71,1.29,0.0,2.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.94,0.0,1.42,1.47,1.47,2.0,5.0,9.64,0.53,0.0,69.38,2.53,1.53,2.58,1.47,4.52,1.0,1.0,0.0,3.42,0.91,0.0,2.0,1.53,0
0.0,0.0,1.43,0.57,0.0,0.0,2.43,1.0,2.86,2.29,3.0,0.33,1.0,55.72,2.71,1.14,4.86,1.0,3.95,0.86,1.57,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.37,1.0,1.9,0.0,0.0,1.0,1.0,0.0,3.27,15.03,0.52,0.0,58.87,1.63,0.0,1.0,1.37,1.84,0.73,0.37,0.0,2.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.79,1.79,1.39,0.0,96.17,3.66,0.0,1.0,1.11,1.39,0.23,2.77,0.0,3.0,0.96,0.0,2.23,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.25,0.0,3.29,9.58,1.0,0.0,66.36,2.49,0.0,0.75,1.0,4.99,1.0,1.0,0.0,2.75,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,1.0,3.88,3.88,0.79,0.0,46.59,1.67,0.0,3.55,1.78,4.79,1.55,1.45,0.0,3.55,1.0,0.0,2.0,0.78,0
0.89,3.88,1.0,0.89,0.89,6.35,1.89,1.0,0.0,0.0,1.0,0.96,1.78,44.62,1.0,0.11,4.46,1.0,1.4,0.0,0.89,0.0,3.22,0.94,0.0,2.11,0.11,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,1.63,4.25,1.15,0.0,67.46,4.0,0.0,0.19,2.63,1.16,0.0,1.37,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.47,1.0,1.0,1.76,0.0,2.59,0.94,0.12,0.0,6.41,0.0,0.59,1.0,0.74,0.0,1.0,0.0,3.0,1.0,0.0,2.76,0.0,0
0.01,0.0,1.0,0.02,0.0,5.93,1.0,1.02,2.97,0.99,2.01,1.94,0.08,40.12,1.01,0.99,0.13,2.0,2.0,1.0,1.01,0.0,1.05,1.0,0.0,1.01,0.0,0
0.0,0.89,1.0,0.0,0.0,2.23,1.0,1.0,0.0,1.11,2.77,2.7,0.0,33.27,2.22,0.45,1.34,1.66,2.45,1.34,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.76,0.0,1.24,2.76,3.82,1.66,1.71,1.0,0.24,0.0,4.05,0.46,0.95,88.15,2.18,0.0,6.05,1.0,2.76,0.0,1.0,0.0,1.47,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,0.0,0.0,2.03,1.59,1.83,0.0,2.83,0.0,2.51,1.0,1.27,0.83,5.97,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,2.31,0.0,0.44,2.0,1.0,2.13,8.8,23.36,0.29,0.44,71.1,1.56,0.0,6.06,1.44,4.12,1.0,1.56,0.0,3.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,5.64,1.5,0.0,9.24,1.88,0.0,1.76,1.36,1.23,1.0,1.0,0.0,1.88,0.56,0.0,1.88,1.12,0
0.0,1.37,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.63,1.75,0.0,2.12,1.75,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.32,5.44,14.48,0.36,0.0,86.2,4.0,0.0,0.64,1.32,1.86,0.68,1.0,0.0,2.0,1.0,0.0,1.64,0.68,0
1.71,0.0,1.0,3.71,2.87,0.71,3.13,1.0,0.0,0.71,6.42,0.26,0.0,69.5,1.71,0.71,13.38,1.0,3.95,0.71,1.0,0.0,3.84,1.0,0.0,2.42,0.71,0
1.73,0.0,1.36,0.0,0.0,0.73,2.0,1.36,3.0,5.82,4.82,0.32,0.64,75.36,3.55,0.0,2.82,1.73,2.88,0.0,0.64,0.0,3.73,0.93,0.0,2.64,0.36,0
0.0,0.0,1.0,0.78,0.0,3.9,1.78,1.22,5.46,3.76,5.05,0.72,0.0,77.98,1.78,3.9,0.78,1.0,3.83,1.78,1.0,0.0,1.22,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.4,13.99,0.44,0.0,64.04,3.2,0.0,0.27,1.27,1.79,1.27,1.0,0.0,2.0,1.0,0.0,1.0,0.73,0
0.88,0.12,1.0,0.88,0.0,0.0,1.88,1.0,1.75,0.0,0.88,1.09,0.0,65.64,1.75,0.25,1.0,0.88,2.75,1.0,1.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,4.91,1.0,1.0,0.04,0.0,1.02,12.94,0.0,0.0,2.09,0.0,0.0,1.0,0.01,0.0,0.02,0.0,1.04,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,1.0,0.0,5.8,1.77,1.0,0.61,0.0,1.0,1.19,4.25,61.34,5.0,0.0,1.39,1.0,1.39,0.77,8.19,0.39,2.61,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.31,0.0,1.97,1.66,1.0,0.34,0.0,3.94,1.45,0.0,54.54,2.03,0.0,0.0,2.31,1.1,0.0,0.69,0.0,2.0,1.0,0.0,2.66,0.0,0
0.62,0.0,1.0,1.85,0.0,2.29,1.62,1.0,1.76,9.65,14.97,0.86,0.0,69.65,1.0,1.0,4.94,2.62,2.42,0.38,1.0,0.0,7.79,0.9,0.0,2.24,0.0,1
0.0,0.0,1.0,0.93,0.93,1.22,1.93,2.85,0.0,0.0,6.07,0.37,0.07,69.51,2.0,0.0,2.29,1.93,0.96,0.0,1.0,0.0,2.93,1.0,0.0,2.85,0.07,0
0.0,4.21,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,1.66,2.34,0.0,0.55,1.79,1.79,0.45,0.0,2.0,0.78,0.0,2.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,3.86,2.29,1.71,0.61,0.0,48.23,2.29,0.0,3.93,1.0,1.94,0.36,0.36,0.0,2.29,1.0,0.0,3.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.72,1.0,1.0,0.64,1.28,0.0,2.22,0.0,63.93,4.92,0.36,0.64,1.0,0.0,0.0,1.28,0.0,1.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,1.06,0.94,0.42,1.24,0.88,0.3,94.69,4.82,0.0,2.0,1.0,1.16,0.06,2.88,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.23,2.77,1.0,1.0,0.62,1.85,5.15,1.02,1.62,53.05,5.23,0.0,7.08,1.0,1.73,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,2.77,1.0,0.08,0.08,1.0,1.08,1.16,0.0,0.0,0.47,3.58,0.0,5.85,0.16,0.92,2.0,0.16,1.6,0.0,0.08,0.0,2.08,1.0,0.0,2.08,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.22,2.34,5.31,7.38,0.17,0.78,77.19,4.12,0.0,0.78,1.0,2.94,0.22,1.0,0.0,2.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,5.42,7.92,0.51,0.0,67.36,1.0,0.0,2.96,1.0,7.69,1.99,1.0,0.0,1.05,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,1.0,1.98,7.93,16.87,0.25,0.02,83.3,3.0,0.0,0.02,1.0,1.57,0.01,1.05,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.21,0.0,0.0,1.52,0.77,4.48,7.8,1.1,0.0,3.79,2.0,5.46,5.38,4.58,0.9,1.21,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.4,0.0,3.57,1.0,1.0,2.19,0.6,1.6,1.77,0.0,64.26,2.62,0.6,0.4,1.6,1.6,0.6,1.4,0.0,1.81,1.0,0.0,1.0,0.0,0
0.11,0.0,1.89,2.11,0.56,6.22,3.66,1.0,0.89,0.0,1.45,0.42,3.55,55.58,5.44,0.0,3.45,1.0,2.11,0.0,1.0,0.0,2.78,1.0,0.0,1.89,0.0,0
1.0,0.0,1.06,2.89,5.11,0.06,1.06,1.28,0.0,0.06,6.13,0.46,0.0,98.98,1.06,0.23,6.83,1.06,2.95,0.0,1.0,0.0,1.23,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.56,0.0,5.04,1.56,1.0,2.12,1.12,1.12,1.48,1.12,36.97,2.88,0.0,1.0,1.0,2.13,1.12,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.21,0.0,1.0,1.0,1.61,0.0,1.61,1.3,0.0,39.25,6.61,1.96,0.39,1.0,1.68,0.0,1.0,0.0,3.39,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.68,0.0,1.61,1.32,1.0,0.68,0.0,2.93,1.52,0.64,67.81,5.71,0.0,2.93,1.0,1.51,0.0,1.0,0.0,2.68,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,1.17,2.07,1.41,1.59,1.17,0.59,5.83,0.64,0.83,58.67,4.76,0.0,5.24,1.59,1.82,0.0,1.0,0.0,2.0,1.0,0.0,2.17,0.41,0
1.7,0.0,1.0,0.0,1.7,0.0,1.0,1.85,0.0,2.0,10.39,0.35,0.0,33.04,1.0,0.0,3.39,1.85,3.04,0.15,0.15,0.0,3.54,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.18,0.0,0.82,1.0,1.35,0.0,0.0,2.18,1.83,1.23,91.24,2.0,0.0,1.93,1.18,1.59,0.18,1.18,0.0,2.53,0.96,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.26,3.74,4.44,0.36,0.0,68.62,1.75,1.75,6.28,1.0,4.15,0.75,0.75,0.0,3.51,1.0,0.0,2.51,1.51,0
0.51,0.0,1.0,6.58,0.0,0.51,2.0,2.52,0.99,3.02,6.54,0.3,1.52,51.38,2.49,0.0,9.06,1.51,3.2,0.49,0.99,0.0,4.54,0.75,0.0,2.01,0.49,1
0.56,0.0,1.0,1.12,0.0,3.44,1.56,1.0,0.0,0.56,8.12,0.92,0.44,42.59,3.12,0.0,6.12,1.56,2.76,0.0,1.0,0.0,3.12,1.0,0.0,1.56,0.56,0
