CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.33,0.34,1.0,3.31,1.0,5.39,0.96,0.0,74.23,3.65,1.99,2.01,2.34,5.52,0.66,1.0,0.0,2.0,1.0,0.0,3.66,1.66,0
-0.62,0.0,1.0,0.77,0.0,0.0,1.0,-0.23,1.0,24.62,55.85,0.9,-4.31,120.93,2.38,0.0,-5.77,1.38,22.16,0.0,0.38,0.0,3.0,1.12,0.0,3.62,0.0,0
0.0,2.0,1.0,-0.55,0.55,10.98,1.0,1.0,-0.55,0.0,0.0,5.47,0.0,-55.32,-1.66,1.0,0.0,0.0,2.61,2.66,1.0,0.0,0.89,1.0,0.0,2.45,0.55,0
0.0,0.0,3.09,0.54,0.0,-1.09,4.18,1.0,0.54,0.91,2.28,-0.18,1.63,40.0,1.0,0.0,0.0,2.54,4.96,2.09,2.63,0.54,2.54,0.86,0.0,1.0,0.54,0
0.0,0.9,1.0,0.0,0.0,-4.32,2.0,1.0,1.0,1.0,11.2,1.8,0.0,64.0,1.1,1.8,0.0,-0.8,3.33,0.0,0.1,0.0,2.1,0.67,0.0,2.9,0.0,0
0.0,-3.0,1.0,1.0,0.0,1.5,2.0,1.0,1.0,0.0,6.26,-0.8,1.75,100.0,8.25,-1.5,4.25,1.75,1.62,-0.75,3.75,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.07,5.0,-4.53,1.07,2.93,7.6,20.47,43.8,-0.45,-0.93,98.4,1.0,2.8,13.13,2.93,3.54,0.07,1.0,0.0,5.8,0.67,0.0,4.87,1.93,1
-4.0,0.0,-1.0,0.0,0.0,-7.99,-3.0,1.0,-1.0,-3.0,-26.98,3.8,0.0,25.05,0.0,0.0,-6.0,0.0,-10.02,1.0,2.0,0.0,-1.0,1.25,0.0,2.0,-2.0,0
0.0,-0.9,1.0,2.9,0.9,0.0,1.9,1.9,8.4,8.3,10.9,-3.84,0.9,126.46,3.8,0.0,12.9,2.8,3.8,0.1,2.0,0.0,2.9,1.0,0.0,0.2,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,0.24,0.08,-12.71,-3.6,-10.03,1.83,1.08,-49.75,6.0,-1.84,7.92,0.08,3.62,4.68,4.76,1.0,3.08,1.0,0.0,3.84,1.0,0
0.0,0.0,1.0,0.12,0.0,1.76,2.0,1.0,4.53,-0.88,4.53,1.27,1.0,115.87,5.0,0.0,1.12,0.12,-0.19,0.0,3.0,0.0,2.12,1.0,0.0,0.24,1.0,0
2.0,0.0,1.0,2.0,-0.68,-2.7,3.0,1.0,2.0,2.0,6.7,-0.87,2.35,59.0,2.68,16.21,6.35,1.0,19.23,16.21,1.35,0.0,3.68,0.67,0.0,1.0,-0.68,1
-0.98,5.0,1.0,-1.96,-0.98,1.02,1.0,1.0,2.94,4.0,4.0,1.34,0.0,90.47,4.92,0.0,2.02,1.0,2.22,1.0,1.98,0.0,2.98,1.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,1.0,6.23,6.23,16.0,1.49,-0.39,58.18,1.61,1.39,8.85,1.0,4.19,0.0,-0.39,0.0,4.77,1.12,0.0,-0.39,0.0,0
4.0,0.0,1.0,1.2,5.0,2.8,4.41,2.0,-4.43,7.37,15.75,0.54,2.41,62.68,3.41,-1.61,-7.04,2.0,3.84,2.61,4.21,0.8,-1.02,0.93,0.0,3.0,1.0,0
0.0,0.52,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.08,10.08,-1.77,1.0,111.33,6.52,-0.52,12.52,2.52,3.08,0.52,1.52,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,1.31,1.0,0.0,0.0,-2.61,1.0,1.65,1.0,0.65,-3.26,3.35,-0.65,65.27,3.35,1.31,-3.26,1.65,-1.35,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.0,-0.13,0.0,0.0,4.27,-1.27,1.0,7.93,5.13,5.13,1.63,-1.7,92.07,1.57,6.8,4.7,0.43,3.01,-0.7,-0.7,-0.57,0.87,1.14,0.0,2.0,0.0,0
0.93,1.0,1.0,0.0,0.0,3.72,0.07,1.0,-1.86,2.79,19.51,3.78,-1.86,23.23,-4.65,2.0,-0.79,0.93,3.85,2.07,0.07,-0.93,3.86,0.54,0.0,2.0,-0.93,0
0.0,0.0,1.0,6.99,-1.75,-1.75,1.87,7.99,5.0,9.86,10.49,0.11,-0.87,75.63,-0.5,1.0,3.5,1.87,5.36,0.87,2.87,0.0,2.0,0.56,0.0,2.0,0.0,0
-0.86,0.0,1.0,-1.72,0.0,7.3,1.0,-0.72,1.0,0.0,1.72,3.77,-5.16,-43.04,4.0,3.72,-6.75,0.14,3.93,4.44,3.14,0.0,-1.58,1.17,0.0,3.0,0.0,0
4.0,0.0,1.0,4.0,0.0,6.55,3.0,1.0,1.0,-2.55,4.55,0.78,1.64,21.16,2.64,0.0,4.82,1.0,3.16,-1.55,0.36,0.0,1.36,1.0,0.0,0.36,0.64,0
1.0,0.0,1.0,1.27,0.0,5.92,1.27,1.0,-0.73,1.0,13.37,0.97,0.73,3.09,2.54,0.0,8.46,2.0,4.05,0.0,-0.46,0.0,3.27,1.0,0.0,2.73,1.0,0
0.0,0.0,1.0,1.94,0.94,-0.94,1.94,0.06,2.87,-5.61,14.1,1.3,-3.74,158.0,5.0,0.0,1.94,1.0,-1.21,-0.94,2.0,0.0,5.81,0.77,0.0,1.94,0.94,0
-4.75,-4.07,1.0,-8.5,0.0,1.36,0.32,-0.36,1.0,-12.21,-18.68,2.59,0.0,70.15,5.68,0.0,-6.46,2.36,-0.65,0.0,1.0,0.0,-5.82,1.24,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.54,-0.54,2.17,0.46,0.46,-3.25,-3.8,-1.17,3.41,0.0,-46.1,5.08,-1.08,-3.8,0.46,-0.23,0.0,2.54,0.0,2.0,1.0,0.0,3.54,0.54,0
1.85,0.0,1.93,0.0,0.0,0.0,2.85,1.0,-0.93,17.78,32.48,-1.29,0.0,50.8,-1.78,0.0,6.07,2.0,4.07,0.0,1.0,0.0,4.0,0.75,0.0,3.85,1.0,1
0.0,2.04,1.0,-0.68,2.0,2.0,0.32,1.0,-5.8,-3.12,-5.52,2.47,2.0,28.86,5.32,-0.68,2.2,0.32,-1.07,0.68,1.0,0.0,-0.72,1.23,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.82,1.0,1.0,3.82,4.0,-0.5,2.0,24.62,4.36,0.0,12.27,1.0,5.7,4.91,2.64,0.0,1.18,1.0,0.0,2.0,0.0,0
0.68,2.05,1.68,-0.68,0.68,-0.68,3.05,3.05,2.37,14.37,2.74,0.03,1.37,-16.43,4.0,1.37,5.42,1.68,4.97,2.68,4.0,0.0,2.68,1.0,0.0,3.0,0.0,0
1.03,0.0,1.52,-0.52,2.0,0.0,2.03,1.0,1.45,-2.06,5.1,0.78,0.0,-3.1,7.0,0.48,-0.52,0.48,0.7,-0.52,1.0,0.0,3.52,1.0,0.0,3.0,0.0,0
0.0,0.9,0.1,1.0,0.0,-0.9,1.1,1.0,1.0,-0.9,-3.49,4.79,0.0,64.05,4.1,7.19,0.2,1.0,1.54,1.8,2.1,0.0,2.1,1.0,0.0,-0.8,1.9,0
0.0,3.0,1.0,-0.71,0.0,1.0,1.71,1.0,-0.71,1.41,8.47,2.67,0.0,-46.58,-2.82,1.0,4.82,0.71,2.21,0.0,0.0,0.0,0.59,1.0,0.0,1.29,0.0,0
4.0,0.0,3.0,1.0,0.0,3.2,5.53,1.0,1.53,6.13,33.2,0.66,-8.0,57.41,3.47,0.0,7.0,2.0,13.03,-1.07,-10.13,0.0,3.47,0.75,0.0,3.0,2.53,1
1.0,0.0,1.0,7.0,0.0,0.0,2.85,4.0,0.0,5.0,10.0,-0.47,0.85,85.0,2.0,0.0,14.85,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,-2.41,1.89,0.95,0.0,-21.78,2.7,0.0,1.7,2.0,0.51,3.41,2.7,0.0,3.85,1.0,0.0,3.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,5.0,0.42,1.0,0.58,1.15,2.88,3.8,0.0,39.16,-0.58,1.0,0.0,0.58,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-4.75,0.0,2.0,0.28,-4.03,1.28,0.56,14.03,0.42,0.28,71.88,3.28,0.0,4.4,0.28,0.29,0.0,0.28,0.0,3.0,1.36,0.0,1.28,2.0,0
0.0,-1.97,1.0,0.0,0.0,0.05,1.99,1.0,0.0,1.97,19.83,-3.74,1.0,33.57,1.01,-0.99,8.95,1.99,1.36,-1.97,1.99,0.0,1.01,1.0,0.0,-0.97,0.0,0
-0.71,6.4,1.0,-2.13,-0.71,11.98,0.29,1.0,0.0,0.0,0.29,7.09,-0.71,-35.57,1.71,5.69,5.42,2.0,2.83,4.13,2.29,0.0,3.42,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.78,1.0,1.0,0.0,3.0,10.78,1.58,0.95,13.55,2.95,0.0,3.78,1.0,0.71,-2.84,-0.95,0.0,0.11,1.24,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.0,6.67,2.25,-2.86,0.0,3.05,0.0,3.91,1.0,2.54,0.09,1.14,0.0,0.09,1.48,0.0,3.95,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.25,1.0,1.0,1.19,2.0,10.88,0.34,0.81,-13.37,-0.63,2.0,3.25,2.0,3.4,1.0,0.19,0.0,1.19,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.87,1.74,1.74,2.0,2.74,2.74,1.74,7.97,-0.51,1.87,167.05,7.61,0.0,11.58,1.87,-0.58,-3.48,1.26,0.0,6.48,0.83,0.0,1.13,1.87,1
1.54,3.0,1.0,1.54,0.0,-3.09,2.54,1.0,1.54,1.54,-2.32,2.29,0.0,45.54,-0.77,1.0,0.0,0.0,1.14,1.0,-0.77,0.0,2.77,0.74,0.0,3.0,0.0,0
0.0,1.0,3.11,0.0,0.0,-1.4,3.11,1.0,0.0,0.0,-4.21,3.75,0.7,0.0,-0.7,2.0,1.0,0.7,1.3,3.11,5.91,1.4,1.0,1.0,0.0,5.11,0.0,0
4.0,0.0,1.0,2.0,5.0,-4.69,2.0,2.0,2.0,13.84,28.67,-1.48,0.0,90.0,2.67,0.0,-1.51,1.16,3.86,1.0,0.16,0.0,3.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,4.51,0.0,1.88,1.88,1.0,3.0,15.15,33.32,-0.56,0.88,132.16,0.37,2.0,12.01,1.88,7.45,1.12,-0.63,0.0,2.88,1.0,0.0,1.12,1.75,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.0,2.04,1.58,-0.99,14.0,-0.98,0.0,-2.98,2.99,0.51,0.99,1.99,0.0,3.0,1.0,0.0,3.0,0.0,0
0.7,0.0,1.0,1.3,0.0,0.0,4.11,2.7,35.28,15.52,20.75,-0.86,0.7,77.95,2.59,7.41,11.3,1.7,7.73,0.0,-0.41,0.0,2.3,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,3.56,1.0,2.56,-0.81,-2.87,0.68,0.0,78.05,4.25,0.0,7.88,0.44,-2.4,1.0,2.12,0.0,1.0,1.0,0.0,0.88,1.56,0
0.0,2.0,1.0,-0.61,0.0,3.0,1.0,1.61,-0.61,6.09,13.39,1.97,0.0,-9.13,-2.43,1.0,-0.61,0.0,2.35,1.61,-0.22,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-0.81,-0.62,1.0,1.81,0.81,0.0,3.55,-1.62,13.76,0.76,0.0,-3.24,1.0,0.0,0.0,1.0,-0.81,-0.62,1.0,0.0,3.0,-0.81,0
0.0,-0.57,1.0,2.27,0.0,3.0,1.0,1.0,3.0,1.0,0.57,0.21,0.0,89.8,5.0,0.3,1.43,1.0,4.2,-1.14,2.0,0.0,2.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,4.85,0.0,1.7,2.7,1.0,0.0,6.81,1.0,1.95,0.85,136.59,-1.7,1.0,-0.85,0.0,2.99,1.85,1.85,0.0,2.7,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.98,0.0,7.98,1.98,1.98,3.92,13.74,16.7,3.15,-6.87,32.38,0.02,0.0,12.83,2.98,3.1,1.02,1.04,0.0,2.98,1.03,0.0,2.98,0.0,0
0.0,1.5,1.0,0.0,0.0,7.0,0.25,1.0,-3.0,-7.5,-8.0,5.64,1.0,-65.99,3.0,0.75,2.5,0.25,3.48,0.75,0.25,0.0,2.0,1.0,0.0,1.75,0.0,0
2.0,2.0,2.0,4.0,2.69,1.69,2.0,2.0,0.85,5.69,-28.31,0.55,1.69,77.69,5.23,3.0,10.08,-0.54,1.88,1.0,1.85,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,0.0,6.11,1.89,1.0,6.21,-0.89,41.93,2.19,0.0,26.62,-1.66,-2.66,9.87,2.89,3.27,0.11,1.11,0.0,7.32,0.75,0.0,2.0,-0.89,1
0.0,0.0,1.0,0.0,2.55,-1.1,4.55,1.0,3.55,3.55,3.45,-0.89,0.0,129.89,0.45,-3.88,9.0,1.0,1.79,4.1,1.0,0.0,0.22,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,-7.23,-3.29,0.82,2.72,1.0,-7.41,4.0,1.35,-3.94,1.82,7.07,4.0,2.82,0.0,0.53,1.27,0.0,1.82,0.0,0
1.0,2.38,1.0,1.0,2.0,0.79,3.0,1.0,0.21,0.0,0.21,2.93,0.41,66.0,-1.38,0.79,0.21,0.21,2.4,0.0,-0.59,0.0,4.0,1.4,0.0,0.41,0.0,0
1.0,0.0,2.0,6.85,0.0,1.85,4.85,1.0,0.0,8.69,-1.69,-0.56,3.0,125.73,1.0,0.0,11.42,-0.56,1.52,1.0,9.55,0.85,5.0,0.8,0.0,1.0,1.0,1
0.0,4.91,1.0,1.45,0.0,6.27,1.45,1.0,-2.73,9.45,1.0,3.39,-1.09,83.64,0.91,-1.64,7.18,1.0,-2.69,0.55,10.45,1.0,1.55,0.86,0.0,1.0,0.55,0
-0.58,0.0,1.0,0.0,-0.58,8.07,1.0,1.0,0.0,0.0,7.0,2.43,1.0,0.0,4.0,0.0,6.33,1.58,-0.34,1.16,2.16,0.0,1.42,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,-0.82,0.0,-2.47,2.82,1.0,0.82,-1.29,3.13,-0.36,0.0,-9.6,1.82,0.0,4.18,2.0,-1.31,0.0,1.0,0.0,1.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,2.69,1.0,3.69,5.38,26.83,-1.67,2.07,77.64,-1.45,0.0,3.69,1.0,4.04,1.69,1.69,0.0,6.07,1.0,0.0,2.0,0.69,0
1.25,0.0,0.25,2.0,0.0,3.0,2.25,1.0,1.25,2.0,11.49,0.91,1.0,59.75,1.25,-0.75,5.75,1.0,2.33,0.0,0.0,0.0,2.25,0.85,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,8.6,-0.01,2.6,0.0,2.6,24.0,4.8,0.4,28.94,27.0,4.0,0.0,1.4,1.0,0.0,0.4,0.0,0
1.0,0.0,1.46,1.67,0.0,1.0,2.92,-3.33,-0.54,-2.79,-2.67,1.53,2.46,39.13,-0.08,1.08,5.29,0.92,0.66,0.46,-0.08,0.0,5.54,1.07,0.0,0.46,1.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.88,1.88,-6.88,-3.5,9.75,1.97,-1.75,111.38,4.12,0.0,1.88,2.75,-2.69,-0.88,0.12,0.0,6.5,0.87,0.0,1.0,0.88,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.79,2.58,6.3,18.91,0.81,0.0,69.35,2.21,-1.58,4.94,2.58,4.28,3.21,2.21,0.0,4.94,0.89,0.0,2.21,1.58,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,1.0,1.0,-5.69,-7.53,2.78,0.0,71.55,5.95,-1.9,1.95,1.0,4.68,0.0,1.0,0.0,4.95,1.0,0.0,2.9,0.0,0
-0.6,0.0,0.4,1.6,0.0,1.0,1.4,1.0,13.81,-1.42,39.56,0.46,0.0,79.73,3.21,0.0,13.21,2.0,3.53,0.0,0.0,0.0,5.79,0.87,0.0,1.4,-0.6,0
0.85,-2.56,1.0,1.71,2.56,5.71,1.85,1.0,0.0,1.0,40.56,-1.47,0.0,62.91,1.85,-0.85,-1.71,2.85,2.77,0.0,1.85,0.0,4.71,1.0,0.0,2.85,1.0,0
0.0,-1.86,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.62,0.1,3.0,50.0,6.48,-0.62,0.0,1.62,4.38,1.38,5.24,1.0,1.0,1.0,0.0,2.0,0.0,0
0.34,-1.32,0.34,2.98,-0.66,1.0,2.0,5.32,4.0,14.66,23.62,0.13,0.0,81.68,1.66,-1.98,25.94,3.0,3.78,-0.66,-0.66,0.0,8.64,0.67,0.0,2.34,0.0,1
0.0,-2.27,1.0,0.0,0.0,-0.76,1.0,1.0,0.76,1.0,2.0,2.22,0.0,0.0,7.29,-0.76,1.0,1.76,-0.51,0.24,1.76,0.0,1.24,1.0,0.0,0.49,0.0,0
1.0,0.0,1.0,-1.29,1.93,3.07,2.0,1.0,0.0,4.0,23.93,0.46,0.0,18.11,1.0,0.0,4.0,2.0,7.51,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,0.06,-6.61,0.0,0.0,1.06,1.0,1.0,-4.72,-15.87,2.6,1.0,-88.7,4.11,0.0,6.0,0.06,-0.06,-0.94,1.06,0.0,2.94,1.0,0.0,2.0,2.0,0
4.84,1.0,1.84,6.01,0.0,1.0,3.67,6.0,3.0,18.0,32.65,0.07,2.51,108.54,0.16,0.0,25.66,4.0,4.23,0.84,0.84,0.0,7.84,0.55,0.0,0.33,2.0,1
0.0,0.0,1.0,0.98,0.0,-0.91,0.02,1.0,0.98,1.0,32.11,2.32,-1.96,108.12,2.96,0.0,-4.91,2.0,0.09,0.0,1.98,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,2.68,2.0,1.0,9.11,10.79,18.47,0.41,0.0,39.32,-2.57,2.0,10.0,1.0,7.31,0.89,-0.89,0.0,6.0,0.67,0.0,2.89,0.0,1
0.0,0.0,1.59,-0.59,0.59,2.35,4.94,1.0,14.17,8.17,4.59,-0.5,0.0,69.38,1.0,1.76,6.76,1.0,6.35,1.0,1.59,0.0,1.0,1.0,0.0,2.0,0.59,0
3.13,3.0,2.56,0.0,0.0,7.25,5.34,2.0,5.0,4.13,26.66,-0.1,0.22,52.47,2.22,1.0,3.91,2.78,10.17,1.0,-1.34,0.0,4.78,0.55,0.0,1.78,1.56,1
6.38,5.47,1.0,13.68,0.0,0.0,1.0,1.0,-0.82,9.3,22.07,0.86,0.0,45.77,2.0,0.0,9.47,1.0,4.88,2.0,3.91,0.0,8.38,0.3,0.0,1.09,-1.82,1
0.0,0.0,1.0,-2.02,0.0,4.0,1.5,1.0,2.02,1.51,10.03,1.15,1.0,-1.01,3.0,-1.01,5.51,1.5,2.61,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,-2.07,0.0,0.69,1.0,1.0,-1.07,-2.76,-4.83,2.4,1.93,-43.44,2.62,0.0,3.38,1.0,1.7,2.0,3.31,0.0,1.93,0.64,0.0,2.69,0.0,0
0.0,0.0,1.0,5.0,0.0,1.27,2.0,1.0,0.0,2.0,12.55,0.01,0.91,66.0,2.82,0.0,2.73,0.09,3.97,-0.91,0.09,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.81,1.0,1.0,1.51,0.76,3.78,5.27,-11.35,-24.21,1.24,2.51,-1.27,1.76,1.58,-0.27,-14.37,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.86,1.0,1.0,0.0,0.0,6.0,1.0,-0.71,0.0,2.14,-2.14,3.18,0.0,12.71,1.0,0.0,3.71,2.0,2.0,2.71,3.71,0.0,1.14,1.0,0.0,1.14,0.0,0
0.0,2.0,1.0,0.92,0.0,3.0,0.08,1.0,-0.92,2.76,7.37,2.84,-0.92,72.8,-2.76,2.84,-4.61,0.0,1.63,1.0,0.08,0.0,3.0,1.0,0.0,2.92,-0.92,0
4.0,0.0,1.0,2.6,5.0,2.0,2.0,1.4,-1.62,11.79,13.74,0.38,0.0,76.74,1.0,-1.21,-6.23,2.0,3.61,1.6,1.0,0.0,2.4,0.67,0.0,3.0,0.4,0
4.0,1.0,1.0,0.1,0.0,0.1,2.0,6.0,7.51,14.39,28.37,-0.02,0.0,67.54,3.71,2.71,27.2,4.0,-1.33,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.9,1
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,1.0,6.0,1.65,0.14,81.0,2.0,-19.01,-0.86,1.0,-17.43,-18.88,0.14,0.0,0.14,1.0,0.0,1.86,0.0,0
0.51,0.0,1.0,3.0,0.0,3.0,1.51,1.0,5.03,7.04,13.49,0.06,4.51,85.81,5.0,0.0,3.01,1.0,3.05,-1.01,0.99,0.0,4.49,1.05,0.0,1.49,0.0,0
0.0,-4.63,1.0,0.93,0.0,3.15,2.0,1.0,0.93,-3.7,4.22,1.2,2.0,31.46,6.7,0.0,4.15,1.0,1.44,-0.93,1.0,0.0,4.85,1.0,0.0,0.07,0.0,0
0.0,0.76,1.0,1.0,0.0,2.0,1.0,1.0,1.24,2.0,8.24,2.12,1.0,69.0,1.73,1.51,8.76,0.24,1.65,0.76,1.0,0.0,2.24,1.0,0.0,2.76,2.0,0
1.0,0.0,0.04,0.0,1.0,0.0,0.04,1.0,0.0,2.89,-51.0,3.83,0.0,-90.52,0.04,-0.96,-24.07,-0.93,3.95,0.0,0.04,0.0,0.11,1.32,0.0,1.07,-0.96,0
0.0,0.0,1.97,-0.97,0.0,4.0,1.97,1.0,-0.97,1.93,10.87,-0.11,1.0,-58.04,-0.87,0.0,3.03,1.97,6.05,0.97,1.0,0.0,1.03,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.72,1.0,10.3,8.58,14.31,3.65,-2.86,21.46,2.28,1.43,9.3,3.15,-0.17,0.0,0.28,0.0,2.0,1.14,0.0,2.0,0.0,0
0.0,-4.03,1.0,0.81,0.0,-1.61,2.0,1.81,5.03,3.61,2.0,-0.24,0.81,35.42,4.61,0.0,2.19,1.81,4.32,1.81,1.0,0.0,1.81,1.0,0.0,1.81,0.0,0
4.0,0.0,3.0,0.2,-1.6,9.6,5.0,-0.6,-1.39,2.4,29.2,1.88,0.0,13.56,2.4,3.99,0.62,1.2,14.19,0.0,0.0,0.0,1.61,0.91,0.0,3.8,1.2,0
0.0,0.0,1.0,1.0,-1.42,1.0,0.29,0.29,1.58,-0.84,-2.84,1.77,0.0,1.76,0.16,2.0,2.87,1.0,2.98,2.71,2.71,0.0,0.58,1.0,0.0,0.58,-0.71,0
0.66,0.0,1.0,-0.66,0.0,7.28,1.66,1.0,-2.63,0.66,19.47,1.69,1.0,-5.91,2.03,-0.66,5.31,1.66,2.61,-0.66,1.0,0.0,4.63,0.67,0.0,2.0,1.0,1
0.0,0.0,2.0,0.71,0.71,1.0,2.71,1.71,3.56,4.56,11.4,0.3,0.71,76.98,2.0,1.42,6.98,1.71,1.16,-1.42,-1.13,0.0,2.0,1.36,0.0,2.29,0.0,0
0.0,-6.2,1.0,0.0,0.0,-6.2,1.0,2.0,0.0,10.69,25.07,-3.39,0.0,85.0,1.69,-5.51,-2.75,1.0,2.53,0.31,1.69,0.0,0.62,1.17,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,-1.97,0.0,13.0,2.37,-1.97,98.27,2.0,0.0,-1.79,2.0,1.52,0.0,0.98,0.0,6.98,0.5,0.0,1.02,0.0,1
0.0,0.0,0.03,0.0,0.0,0.03,4.03,1.0,2.0,2.97,0.97,0.11,3.0,26.78,4.97,0.0,0.0,1.0,6.87,3.93,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-2.46,1.0,0.0,0.0,6.75,1.0,-0.64,-2.28,-2.46,-9.85,5.77,0.0,-61.56,7.0,0.0,-4.92,1.0,-0.21,1.64,3.46,0.0,-1.46,1.16,0.0,2.0,-0.82,0
0.5,0.0,0.5,-0.5,0.0,-1.51,0.0,1.0,-2.02,8.03,6.05,2.5,-1.01,27.24,-1.01,-3.04,0.0,0.0,-2.68,-0.5,0.0,0.0,3.5,0.87,0.0,1.0,0.5,0
0.0,0.0,1.0,2.43,4.52,7.15,2.0,1.0,-1.57,3.9,1.18,1.9,-2.1,57.94,-1.1,0.0,-0.52,1.0,6.0,2.57,1.0,0.0,2.9,0.9,0.0,2.48,0.52,0
0.0,-0.88,1.0,1.0,0.0,-0.88,1.0,1.0,1.0,0.0,7.19,-0.54,0.88,100.0,8.54,-0.88,4.54,1.88,3.27,0.0,1.88,0.0,3.88,1.0,0.0,2.0,0.88,0
1.0,0.0,1.0,0.0,1.0,0.96,1.0,1.0,0.96,-4.81,-4.77,4.2,0.0,-63.49,3.89,0.0,-3.85,1.0,4.76,-0.96,1.0,0.0,3.0,1.0,0.0,2.04,0.0,0
0.68,0.0,1.0,-0.36,4.09,0.0,2.68,1.0,0.32,0.0,1.0,0.48,1.0,37.26,3.64,0.0,1.32,0.32,-6.99,0.0,3.0,0.0,3.68,1.0,0.0,2.0,0.0,0
0.0,1.22,1.0,4.0,0.0,4.04,2.0,1.0,1.0,14.39,36.18,2.12,1.0,88.0,0.39,0.61,10.0,2.0,5.68,0.39,0.39,0.0,3.61,1.0,0.0,1.39,2.0,0
0.0,0.0,1.0,3.63,0.0,-8.17,1.0,1.0,0.0,6.35,13.79,-1.39,0.0,81.65,2.91,1.81,-2.63,1.09,2.06,0.91,2.0,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.67,0.0,-1.66,3.0,1.0,2.0,1.67,5.66,-0.26,1.33,70.91,5.33,0.0,7.0,2.33,3.95,1.0,2.0,1.0,4.0,1.0,0.0,3.33,1.67,0
0.0,0.0,1.0,1.89,0.89,5.43,2.89,1.0,4.78,2.89,12.7,-0.33,2.0,131.1,2.0,0.0,0.11,1.0,2.61,2.0,3.0,0.0,2.78,0.78,0.0,1.89,0.89,0
-1.02,-1.02,0.49,-2.04,-0.51,2.55,2.0,0.49,1.0,2.96,9.04,0.67,1.02,22.63,2.02,-1.53,3.51,0.49,7.9,1.49,1.0,0.0,0.49,1.0,0.0,0.98,1.0,0
0.0,1.22,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.24,0.9,0.89,0.0,1.0,2.11,8.24,1.0,3.07,0.11,0.89,0.0,2.11,1.0,0.0,3.0,0.0,0
