CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.23,3.58,1.37,0.0,67.04,2.77,0.0,3.12,1.12,1.93,0.0,1.0,0.0,2.88,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.97,0.0,1.19,1.49,0.03,96.8,3.94,0.0,1.13,1.0,1.05,0.0,2.94,0.0,2.97,1.0,0.0,1.03,0.03,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.6,3.78,0.0,5.66,0.08,3.7,1.23,0.15,2.88,2.77,1.0,0.0,1.08,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.3,3.49,8.69,1.23,0.3,88.82,2.6,0.0,2.7,1.0,5.69,0.7,1.3,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,1.8,1.0,0.4,0.0,2.4,1.0,1.0,0.8,0.4,1.6,3.77,0.0,26.46,1.2,0.6,0.4,0.4,1.73,0.0,0.0,0.0,1.4,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.06,1.29,0.35,1.35,1.35,2.42,2.84,3.06,0.69,0.0,29.82,4.94,0.0,2.71,1.35,1.53,0.0,1.65,0.0,2.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,1.8,2.7,7.3,2.28,0.0,26.1,1.3,1.2,2.1,1.7,1.1,0.0,0.7,0.0,2.3,0.9,0.0,1.7,0.3,0
0.0,0.0,1.3,0.3,0.0,0.91,1.3,1.3,1.83,2.09,7.7,0.85,0.0,79.56,1.61,0.3,7.04,2.0,1.66,0.0,0.7,0.0,2.91,0.53,0.0,2.3,0.3,0
0.0,0.0,1.0,0.06,0.0,0.25,1.06,1.0,0.13,3.0,12.24,0.42,0.13,62.54,1.06,0.06,0.19,1.0,3.74,0.94,1.0,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.0,1.0,2.01,3.01,0.66,1.01,25.76,3.04,1.98,5.05,1.0,4.21,2.96,1.99,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,8.73,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,1.28,0.03,2.98,1.09,0.97,2.97,1.97,0.58,0.0,0.06,0.0,3.0,1.0,0.0,1.97,0.0,0
0.0,5.05,1.0,0.16,0.0,3.36,1.16,1.0,0.16,1.43,1.27,3.38,0.16,12.25,1.32,1.16,0.0,1.0,0.6,0.0,0.16,0.0,2.0,1.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.89,2.78,1.65,0.0,10.83,2.22,0.0,1.89,1.0,1.0,0.89,1.22,0.0,2.11,0.55,0.0,2.0,0.89,0
0.0,0.0,1.0,0.79,0.0,3.15,1.0,1.0,0.0,0.21,1.43,1.04,7.87,0.0,2.79,0.0,2.0,1.0,1.0,1.0,9.65,0.0,2.0,0.89,0.0,2.79,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.99,2.47,2.03,1.03,0.0,55.13,2.49,0.49,0.0,1.0,8.68,1.97,1.49,0.0,1.51,1.0,0.0,1.49,0.0,0
0.91,3.66,1.0,0.0,1.83,0.0,2.83,1.91,0.26,0.09,2.0,0.41,0.91,1.63,1.17,0.91,9.91,1.0,4.25,0.0,1.09,0.0,5.66,0.96,0.0,2.09,0.0,0
0.0,0.63,1.0,0.0,0.0,5.05,1.0,1.0,0.0,1.11,2.95,3.54,0.0,27.63,0.37,1.26,2.74,0.74,1.14,0.63,1.0,0.0,2.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.35,1.0,1.0,0.0,0.22,7.65,1.24,0.78,10.75,2.78,0.0,4.14,1.65,2.43,0.0,1.0,0.0,1.78,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.75,2.5,1.0,1.0,0.38,0.0,5.12,1.26,0.62,0.0,3.5,0.0,3.25,1.0,1.86,0.0,1.38,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.08,0.0,0.0,1.03,3.84,0.0,4.04,0.0,2.88,1.0,1.93,1.92,7.72,0.0,1.04,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.52,0.0,4.52,1.0,1.0,1.55,1.03,3.9,1.14,0.48,29.99,4.03,0.0,2.41,1.0,2.53,0.0,1.0,0.0,2.52,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.7,0.0,4.3,1.7,1.0,1.41,2.11,2.18,0.84,2.0,28.88,2.0,7.21,3.0,1.0,9.86,7.39,1.89,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.36,0.64,4.57,1.27,0.0,21.2,2.0,0.0,1.43,1.0,2.2,1.43,1.36,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,2.58,10.92,0.64,0.0,68.58,1.0,0.42,0.42,1.42,5.32,0.58,1.0,0.0,1.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.46,1.22,1.16,0.0,10.1,3.85,0.0,3.31,1.0,0.23,0.15,4.39,0.0,1.15,1.0,0.0,3.0,0.0,0
1.3,0.0,1.0,2.39,1.3,0.0,1.0,3.39,2.09,4.0,18.61,0.19,0.0,78.39,1.7,1.39,4.83,2.7,2.14,0.0,0.0,0.0,2.61,1.0,0.0,2.39,0.0,0
0.0,0.96,1.0,0.96,0.0,0.96,2.96,1.0,0.0,4.83,2.17,0.33,0.96,38.5,2.04,0.0,4.92,1.0,5.21,1.92,1.0,0.0,3.96,1.0,0.0,2.08,0.0,0
0.0,0.37,1.0,0.0,0.0,0.93,1.0,1.0,0.81,0.0,0.0,2.89,0.81,0.0,3.63,2.63,0.81,1.0,3.44,3.44,1.63,0.0,2.19,1.0,0.0,1.81,0.0,0
1.44,0.0,1.0,0.72,1.44,0.28,2.67,2.0,1.67,2.89,15.0,0.17,0.83,55.63,2.11,0.0,6.5,2.0,1.91,0.0,0.28,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,3.22,1.0,1.0,0.0,0.0,0.8,1.78,8.04,0.0,2.41,0.78,1.8,0.8,1.0,1.0,9.65,0.0,1.8,1.0,0.0,2.8,0.8,0
0.0,0.21,1.0,0.97,0.0,4.0,1.97,1.0,1.93,2.9,0.97,0.74,1.93,39.58,1.97,1.0,2.9,1.0,3.22,0.0,0.97,0.0,2.0,1.0,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,2.15,10.77,0.67,0.46,40.36,1.92,0.0,6.61,1.0,2.77,0.54,1.0,0.0,3.08,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.05,6.34,13.32,0.51,0.0,30.14,2.37,0.0,4.49,1.0,2.87,1.0,1.68,0.0,3.63,0.94,0.0,2.32,0.32,0
0.0,0.07,1.0,0.0,0.0,5.8,1.0,1.0,1.93,0.0,0.0,2.08,0.0,0.0,1.93,3.93,0.97,0.97,6.3,3.87,2.9,0.0,1.03,1.0,0.0,2.93,0.0,0
0.0,3.88,1.0,0.35,0.71,0.35,1.65,1.0,1.06,2.0,1.41,0.34,0.35,51.37,2.77,0.0,6.53,1.0,2.97,0.65,1.0,0.0,4.0,0.75,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.74,1.29,1.74,0.0,2.0,0.82,0.87,0.0,2.16,0.0,0.71,2.0,1.75,0.71,2.42,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,2.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.01,14.97,0.0,1.0,4.99,3.99,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.42,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,1.0,1.21,0.02,1.67,0.0,0.98,0.0,3.02,0.99,0.0,2.02,0.02,0
0.0,0.0,1.0,0.57,0.85,0.57,1.0,1.0,0.43,0.0,2.0,1.77,0.0,57.5,4.13,0.0,0.0,1.0,1.15,0.0,1.0,0.0,2.0,1.0,0.0,1.85,0.57,0
0.43,0.0,1.0,1.0,0.0,1.15,1.43,1.0,0.43,4.15,9.87,0.85,0.0,83.57,1.57,0.0,3.0,1.43,5.35,1.0,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,3.34,1.0,0.41,1.76,1.59,0.79,1.17,41.43,3.24,0.0,3.34,1.0,3.34,2.93,4.17,0.0,1.83,1.0,0.0,1.59,0.0,0
0.62,2.5,1.0,0.0,1.25,0.0,2.25,1.62,1.13,1.13,4.63,0.4,0.62,30.06,1.0,0.62,8.87,1.38,3.51,0.0,0.62,0.0,4.5,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.73,0.73,4.19,1.33,0.0,11.66,1.73,0.0,1.0,1.27,1.86,0.27,1.27,0.0,2.0,0.64,0.0,2.73,0.73,0
0.0,2.38,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,12.52,0.0,1.0,4.29,3.43,0.0,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,8.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.81,2.28,0.0,0.0,2.81,0.19,0.19,1.0,0.07,0.0,1.0,0.0,1.19,0.9,0.0,1.0,0.19,0
0.0,0.0,2.74,1.0,0.0,1.13,4.48,1.0,0.87,0.13,2.18,0.46,2.61,50.0,1.13,0.0,1.0,2.26,4.59,2.61,3.61,0.87,3.61,0.78,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,0.99,0.01,2.03,1.21,0.0,0.26,6.97,0.0,0.0,1.0,0.68,0.01,1.0,0.0,1.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.92,0.0,0.3,1.0,1.0,0.92,0.0,1.46,1.71,0.08,92.38,4.85,0.0,1.3,1.0,1.12,0.0,1.92,0.0,2.92,1.0,0.0,1.92,0.08,0
0.0,0.63,1.0,0.37,0.0,5.43,1.0,1.0,0.0,0.0,1.47,3.83,0.0,27.56,0.73,1.27,2.37,0.37,1.46,0.63,1.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,2.48,1.0,0.17,0.0,3.31,1.0,1.0,0.0,1.21,2.95,4.91,0.0,15.25,0.35,0.83,1.04,0.17,3.14,0.0,0.17,0.0,1.35,1.0,0.0,3.83,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.12,0.0,1.44,0.5,0.72,0.0,2.28,0.0,0.28,1.0,1.45,1.0,1.28,0.0,1.56,1.0,0.0,2.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.97,4.6,2.58,0.0,27.59,0.66,0.34,0.0,0.66,2.38,0.66,0.66,0.0,1.66,1.0,0.0,3.34,0.0,0
0.0,0.43,1.78,0.78,0.0,1.09,1.78,1.0,6.26,2.35,3.13,1.09,0.0,66.52,2.0,0.22,3.91,1.0,2.17,1.0,0.78,0.0,3.0,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.79,1.0,0.62,0.21,4.38,0.31,3.17,3.94,3.0,0.79,9.79,1.0,3.65,3.17,25.79,0.0,2.0,0.9,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.21,0.0,0.0,1.0,0.0,0.24,2.0,1.88,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.91,1.0,1.0,0.54,1.82,2.37,1.7,0.0,30.09,2.09,0.0,1.37,1.0,1.29,0.46,1.0,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,2.28,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.38,0.38,2.19,0.0,6.27,0.09,1.81,0.28,0.09,0.66,0.09,0.09,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,1.16,1.0,0.0,0.0,0.46,1.0,1.0,4.61,7.84,17.84,0.4,0.0,82.14,1.77,3.08,0.69,1.0,3.34,0.23,0.23,0.0,2.77,0.74,0.0,1.23,0.77,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,1.01,1.0,3.0,1.18,0.0,62.96,3.0,0.0,1.99,1.0,1.29,0.0,0.49,0.0,3.0,0.84,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,2.67,1.33,0.0,1.33,2.0,2.33,0.33,1.33,1.33,2.66,0.0,1.0,1.0,0.0,1.33,0.33,0
3.67,5.83,1.0,1.83,0.61,0.0,1.0,1.0,0.61,4.28,16.51,0.41,0.0,51.37,2.0,0.39,2.0,1.0,1.92,0.0,0.61,0.0,1.61,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.16,0.0,3.51,1.0,1.0,0.0,0.16,7.49,1.34,0.84,8.99,2.84,0.0,5.33,1.0,3.12,0.16,1.0,0.0,2.16,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.58,0.0,2.08,1.58,1.0,1.75,4.66,12.83,0.62,0.42,51.3,2.42,0.0,3.25,1.0,2.09,0.0,1.0,0.0,1.42,1.0,0.0,2.0,0.42,0
0.0,0.0,2.3,1.0,0.0,4.32,4.16,1.0,1.3,4.0,4.54,0.34,1.3,55.09,1.86,0.43,3.14,1.57,3.22,0.43,1.0,0.0,2.7,1.0,0.0,2.7,0.43,0
0.0,0.0,1.0,0.12,1.76,1.88,1.12,1.0,1.37,3.85,6.07,0.45,1.76,86.0,5.51,0.0,9.12,1.12,1.41,0.0,1.0,0.0,3.1,0.96,0.0,2.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.28,1.09,1.0,0.46,0.09,0.0,3.68,0.18,2.76,0.37,4.64,0.91,0.09,3.51,2.91,1.0,0.0,1.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.8,0.8,0.2,1.8,1.8,1.6,10.39,45.74,0.24,0.0,89.78,1.8,0.4,8.39,2.0,0.86,0.2,0.2,0.0,3.8,0.93,0.0,2.0,0.8,0
0.0,3.68,1.0,0.0,0.0,0.39,3.94,1.39,2.32,1.23,0.77,0.27,1.16,20.22,2.55,0.0,1.84,1.39,3.06,0.61,1.0,0.0,3.23,0.85,0.0,1.61,0.0,0
0.0,7.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59,0.83,0.0,0.0,0.43,1.14,3.27,1.73,0.83,0.0,0.43,0.0,1.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.39,0.0,2.84,1.0,1.0,0.0,0.0,5.07,1.64,0.61,38.58,2.0,0.0,3.68,1.0,2.16,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.57,0.29,5.85,1.17,0.71,17.22,3.0,0.0,3.85,1.0,2.01,0.0,0.71,0.0,2.29,1.0,0.0,1.29,0.0,0
0.0,1.35,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.08,4.0,1.95,0.0,17.81,1.0,1.46,0.81,1.73,2.06,0.27,1.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,1.94,1.04,0.0,0.0,2.92,0.06,1.94,0.97,0.01,0.0,0.97,0.0,1.03,1.0,0.0,1.97,0.0,0
0.0,2.44,1.39,0.78,0.39,2.83,1.39,1.0,0.0,0.0,1.17,2.52,0.78,25.78,1.39,1.22,2.34,1.0,0.39,0.0,0.0,0.0,3.0,1.0,0.0,2.61,0.0,0
0.55,0.0,1.0,0.55,0.0,2.81,1.0,1.0,1.09,20.23,54.03,0.75,0.45,52.5,2.45,1.09,10.47,2.09,7.48,0.0,0.45,0.0,6.38,0.73,0.0,2.55,1.55,1
0.0,8.34,1.07,0.07,0.0,1.15,1.07,1.07,0.44,0.0,0.51,2.81,0.0,6.62,0.22,1.0,1.96,0.15,1.71,0.0,0.93,0.0,3.15,0.97,0.0,2.07,0.07,0
1.21,0.0,1.0,0.61,1.21,0.0,1.0,1.61,0.0,2.42,12.89,0.56,0.0,46.59,1.0,0.0,5.84,2.0,1.64,0.39,1.18,0.0,3.21,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,2.59,3.93,0.0,0.0,0.41,3.98,0.8,0.2,2.0,1.2,0.2,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.59,0.59,0.0,2.06,1.88,1.0,1.29,0.88,0.29,2.11,0.88,11.76,5.53,0.0,0.0,1.0,1.27,0.88,3.47,0.29,1.59,0.9,0.0,1.71,0.29,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,1.0,0.0,0.0,0.9,5.82,0.0,0.0,2.0,0.82,1.98,1.0,0.29,0.18,0.18,0.0,1.36,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.75,7.12,15.5,0.24,0.0,78.99,2.0,0.0,1.87,1.0,1.78,0.0,1.0,0.0,1.13,0.94,0.0,2.13,0.13,0
0.0,0.55,1.0,0.0,0.0,4.39,1.0,1.0,0.45,0.0,0.0,3.7,0.0,0.0,1.8,1.1,1.1,0.45,1.0,1.0,1.9,0.0,2.0,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.95,1.05,4.36,0.5,0.0,15.53,2.58,0.21,6.63,1.0,2.55,0.21,1.0,0.0,2.42,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.71,2.0,1.42,9.69,41.72,0.14,0.0,83.19,1.71,0.0,7.98,2.58,1.0,0.0,0.29,0.0,4.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.0,0.0,42.47,4.85,0.0,0.42,1.0,1.0,0.58,2.15,0.0,2.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.04,0.0,2.96,0.68,0.96,0.0,2.2,0.0,0.96,1.0,0.03,0.0,2.92,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.78,4.78,0.78,0.0,57.05,3.0,0.93,1.58,1.0,1.73,0.93,1.07,0.0,1.07,0.96,0.0,3.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,5.32,1.93,0.0,0.0,0.59,1.63,1.0,1.18,1.88,1.82,1.0,0.0,2.18,1.0,0.0,1.0,0.0,0
0.37,0.0,1.63,0.37,0.0,1.85,3.89,1.0,0.74,3.74,3.48,0.58,1.26,25.96,2.0,0.0,3.15,1.0,4.42,3.15,3.15,0.0,1.74,1.0,0.0,1.63,0.0,0
0.78,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,1.78,1.08,0.78,0.0,1.78,0.0,0.67,1.22,1.04,0.78,1.0,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.42,1.83,1.27,0.58,58.4,3.34,0.0,1.58,1.42,1.0,0.42,2.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.16,1.16,3.53,1.0,0.42,28.88,2.42,1.16,2.11,1.0,3.59,0.58,0.42,0.0,2.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.16,3.84,10.21,0.21,0.0,50.67,1.46,0.77,10.61,1.77,2.89,0.0,0.23,0.0,2.77,0.74,0.0,1.23,0.77,0
0.97,0.0,1.0,0.97,0.07,0.0,1.97,1.0,1.0,2.9,6.83,0.35,0.0,80.14,1.21,0.0,2.9,1.97,2.38,0.97,1.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.0,1.0,1.49,18.22,45.79,1.48,0.51,47.26,3.02,2.51,7.89,1.98,7.72,2.03,1.02,0.0,5.94,0.75,0.0,2.49,0.98,1
1.64,0.0,1.33,0.33,0.0,2.3,1.33,1.0,0.33,0.33,12.51,0.78,0.67,23.62,2.66,0.0,3.3,1.33,2.16,0.0,2.34,0.0,3.31,0.95,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,2.67,0.91,0.0,3.81,1.81,1.09,1.0,2.8,2.72,1.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.05,12.75,0.86,0.48,43.41,2.0,0.0,4.43,1.52,2.24,0.0,1.0,0.0,3.57,0.9,0.0,2.05,0.52,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.0,0.0,3.48,8.35,0.44,0.0,60.79,1.17,0.0,4.52,1.83,2.98,0.17,1.0,0.0,3.83,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.19,1.19,2.37,4.11,0.64,0.81,34.83,2.63,1.63,4.81,1.37,3.82,2.63,1.81,0.0,1.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.37,1.73,2.37,0.39,0.0,24.53,3.37,0.37,7.07,1.0,3.33,1.63,1.63,0.0,2.0,0.68,0.0,2.63,0.63,0
0.54,1.08,1.0,0.54,1.08,0.0,1.0,5.33,9.21,2.62,6.79,0.8,0.0,40.62,2.08,2.71,8.04,2.0,1.61,0.46,0.46,0.0,2.62,0.86,0.0,1.46,0.54,0
0.0,0.0,1.0,0.47,0.0,0.0,1.77,1.0,1.53,1.53,11.19,0.69,0.0,75.0,2.0,0.0,3.0,1.77,1.48,1.0,1.0,0.0,4.06,1.0,0.0,2.23,0.77,0
0.73,3.48,1.0,2.2,0.0,0.0,1.73,1.0,0.73,10.98,16.84,0.35,0.0,64.43,0.73,1.27,7.2,2.2,2.25,0.0,0.73,0.0,9.05,0.88,0.0,2.46,0.0,0
0.0,0.0,1.0,0.06,0.0,6.61,1.94,1.0,1.89,0.0,1.17,1.43,0.94,5.59,2.94,0.0,0.0,1.0,2.29,0.94,1.94,0.0,2.0,0.53,0.0,1.0,0.0,1
0.45,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.88,6.43,0.32,1.0,41.0,1.45,0.0,0.55,1.55,1.92,1.0,1.0,0.0,1.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.78,5.22,0.83,0.0,12.49,1.78,0.0,1.0,1.66,1.67,0.0,1.0,0.0,1.78,0.61,0.0,3.0,0.78,0
0.0,1.01,1.0,0.0,0.0,5.24,1.13,1.0,0.0,1.0,2.62,2.29,0.0,1.52,1.0,0.0,0.88,1.87,2.05,1.0,0.87,0.0,1.51,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.52,0.52,3.55,0.81,0.0,10.36,2.74,0.0,2.78,1.0,0.42,0.0,1.26,0.0,2.04,0.95,0.0,2.0,0.0,0
0.02,0.05,1.0,0.15,1.95,0.0,1.02,1.0,2.05,0.25,2.57,1.13,0.0,2.24,5.9,0.0,2.52,1.02,0.55,0.0,1.95,0.0,1.44,0.99,0.0,2.98,0.0,0
0.11,0.0,1.0,0.05,0.0,0.05,2.0,1.22,1.05,0.6,1.99,1.23,0.0,4.71,3.05,0.0,0.38,1.05,1.52,0.95,1.89,0.0,1.22,0.99,0.0,1.95,0.0,0
0.0,0.0,1.0,0.86,0.0,0.99,1.14,1.0,2.0,0.86,3.58,0.79,0.14,56.66,3.0,0.0,0.86,1.0,1.38,0.14,0.28,0.0,2.0,0.93,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.66,16.14,0.57,0.17,68.93,2.17,0.0,3.34,1.83,2.05,0.0,1.0,0.0,4.49,0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,2.54,1.91,2.64,0.9,0.0,69.91,3.27,0.64,2.36,1.0,2.18,1.0,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
1.0,0.0,1.0,1.0,0.0,0.19,2.0,1.0,1.04,3.07,6.96,0.34,0.0,82.52,1.04,0.0,2.89,1.96,2.48,0.96,0.96,0.0,2.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,3.21,8.36,1.32,0.54,0.0,60.87,1.26,1.47,3.21,1.0,4.02,1.47,1.74,0.0,2.0,0.87,0.0,2.26,0.26,0
0.0,0.0,1.0,1.3,1.14,0.43,1.43,1.43,2.73,3.46,3.3,0.79,0.0,36.29,5.27,0.0,1.73,1.43,1.72,0.0,1.0,0.0,2.43,1.0,0.0,2.57,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.33,0.0,4.66,15.21,0.23,0.0,75.0,1.11,0.06,7.94,1.06,2.87,0.94,0.94,0.0,3.89,1.0,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,5.45,0.0,11.87,28.52,0.43,0.26,55.65,2.74,0.74,6.23,1.74,1.98,0.0,0.26,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.5,2.67,1.0,2.67,5.0,2.0,0.54,0.0,58.28,2.84,0.83,2.5,1.0,2.78,0.0,1.0,0.0,1.17,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.63,0.0,2.12,1.0,1.0,0.0,0.0,3.87,1.91,0.37,62.59,2.0,0.0,1.5,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.63,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,2.76,2.94,7.53,10.53,0.22,0.0,76.29,1.59,0.0,6.47,2.0,2.76,0.41,1.0,0.0,1.82,1.0,0.0,2.24,0.0,0
0.39,0.0,1.0,1.54,0.0,2.16,1.0,1.0,0.0,3.54,14.15,0.64,0.0,88.01,1.61,0.0,1.84,2.0,1.32,0.0,1.0,0.0,4.61,0.78,0.0,3.0,0.61,0
