CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,4.73,1.0,1.0,1.0,0.0,0.38,3.28,0.0,5.02,5.89,0.0,0.11,1.05,0.16,0.0,1.95,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.77,1.41,1.0,5.72,2.45,0.59,1.27,0.0,36.76,2.82,4.9,3.23,1.0,2.04,0.41,3.37,0.0,3.45,0.94,0.0,1.41,1.41,0
3.12,0.0,1.0,2.08,0.0,3.36,1.52,1.52,0.0,9.37,23.38,1.56,0.0,47.89,1.0,0.0,10.25,2.0,2.85,1.48,1.96,0.0,7.2,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,2.94,0.06,13.6,22.41,0.19,0.0,98.94,2.06,0.0,3.19,1.97,1.94,0.0,0.0,0.0,6.91,0.98,0.0,2.06,1.94,0
0.0,0.0,1.0,5.71,0.0,0.0,3.07,1.0,11.22,6.21,0.43,0.2,0.64,83.15,3.36,9.43,4.14,1.21,6.86,1.0,1.86,0.21,5.93,0.89,0.0,2.0,1.57,0
0.0,0.0,1.0,4.03,1.65,1.65,2.88,1.0,0.18,2.05,6.12,0.4,2.18,68.72,4.3,0.0,1.82,1.18,4.04,0.18,2.53,0.18,3.65,0.79,0.0,3.65,0.0,0
0.0,2.48,1.62,0.0,0.0,0.62,2.24,1.0,1.0,1.86,0.0,0.83,0.0,24.76,1.38,0.0,3.48,1.0,3.37,1.76,1.76,0.0,2.86,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,2.36,0.0,1.99,1.08,0.0,1.98,1.98,0.02,0.0,1.02,0.0,1.04,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.61,0.0,0.13,1.87,1.0,6.09,5.22,1.26,0.74,0.87,68.72,1.74,0.65,9.7,0.87,3.3,1.0,0.87,0.0,3.61,0.78,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.77,1.65,1.0,0.65,0.65,3.59,1.52,0.0,42.68,1.0,0.0,2.71,1.35,5.88,2.0,1.06,0.0,2.65,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.18,0.0,11.4,1.0,1.0,0.0,0.0,5.11,2.99,2.5,0.0,3.0,0.0,2.0,1.82,2.37,0.18,3.14,0.0,2.82,0.73,0.0,1.36,0.82,0
0.71,0.0,1.0,0.36,0.0,0.0,1.0,2.79,1.0,14.64,33.07,0.31,0.36,86.07,1.36,0.0,9.86,1.36,4.04,0.64,0.64,0.0,3.93,0.87,0.0,2.64,1.0,0
1.25,0.0,1.0,0.62,0.0,0.38,1.0,4.11,0.62,4.62,12.85,0.43,0.62,65.48,1.62,0.0,4.11,2.0,1.94,0.0,0.38,0.0,2.0,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,1.77,0.0,0.0,1.59,1.0,4.12,3.95,1.82,0.6,0.59,46.54,1.59,0.0,6.89,1.41,2.61,1.0,1.0,0.0,2.77,0.85,0.0,2.59,0.59,0
0.0,0.0,1.0,0.24,1.53,4.76,1.0,1.0,0.0,0.0,5.58,0.37,8.66,0.0,4.53,0.0,2.76,1.0,1.55,0.24,4.61,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.93,0.0,100.0,3.12,0.0,0.56,1.0,0.56,0.0,1.56,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.1,0.0,6.49,1.77,0.9,0.0,4.69,0.0,3.9,1.0,2.41,0.0,1.1,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.95,2.34,0.0,0.0,1.14,0.0,2.0,1.95,0.0,0.0,1.1,0.0,1.05,1.0,0.0,1.05,0.95,0
0.0,0.0,1.2,0.0,0.0,2.22,1.41,1.0,0.61,3.8,5.19,0.71,0.2,61.05,1.41,0.0,1.41,1.8,2.3,0.2,1.0,0.0,1.8,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.17,1.03,1.03,0.07,0.07,1.07,2.32,0.13,1.38,1.13,0.0,2.17,2.0,0.06,0.0,1.07,0.0,1.1,1.0,0.0,1.03,1.0,0
0.0,0.0,1.07,0.13,0.0,0.46,2.13,1.0,1.93,0.93,2.87,0.42,0.26,21.05,3.2,0.0,3.93,1.0,2.0,0.93,1.93,0.0,1.13,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.07,0.15,0.0,1.93,1.0,2.0,0.93,2.93,0.45,0.0,23.17,3.22,0.0,3.85,1.0,1.94,0.93,2.0,0.0,1.15,1.0,0.0,1.07,0.93,0
0.0,0.0,1.4,0.0,0.0,2.82,1.81,1.0,3.0,1.81,1.4,0.59,0.4,44.36,2.4,0.0,4.19,1.0,1.73,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,1.0,0.0,4.39,10.63,1.22,0.0,71.2,1.85,0.0,2.7,1.15,6.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.42,2.32,3.48,1.7,0.0,33.63,2.68,0.0,1.0,1.58,1.26,0.0,1.42,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.66,1.0,1.0,1.67,0.83,3.5,0.53,2.33,55.04,3.83,0.0,7.84,1.0,2.39,0.17,2.16,0.0,3.67,0.58,0.0,3.83,0.0,1
0.0,0.0,1.0,0.85,1.7,0.75,1.15,1.0,1.7,0.0,2.75,0.88,0.3,63.74,5.7,0.0,2.3,1.0,1.45,0.0,1.85,0.0,3.0,1.0,0.0,1.85,0.0,0
0.0,0.58,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.71,16.28,1.29,0.0,0.0,0.71,1.71,5.95,1.42,2.08,1.0,1.0,0.0,3.42,0.82,0.0,3.42,0.0,0
0.44,0.0,1.0,2.25,0.0,2.32,1.56,1.0,0.56,9.3,38.88,0.65,0.56,89.32,1.0,0.0,6.49,2.88,4.57,0.56,0.56,0.0,2.56,1.0,0.0,2.0,1.56,0
0.0,0.0,1.8,0.8,0.0,0.0,3.41,1.0,0.2,4.81,3.21,0.52,0.8,40.1,1.2,0.0,1.0,1.8,4.2,1.4,3.0,0.0,2.6,0.73,0.0,1.8,0.0,1
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.12,0.98,0.62,6.26,1.71,1.0,9.48,3.12,0.0,3.75,1.12,2.62,0.0,1.0,0.0,2.25,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.95,1.0,0.0,0.0,1.1,1.07,0.0,0.0,3.8,0.26,1.0,0.95,0.1,0.05,6.64,0.95,1.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,1.0,0.0,0.22,5.35,3.31,0.0,0.0,2.56,0.0,2.0,2.0,2.3,0.22,1.0,0.0,2.56,0.74,0.0,1.22,0.78,0
0.0,0.0,1.13,0.0,0.0,6.11,1.25,1.0,0.0,0.51,2.64,2.38,0.13,6.36,1.0,0.0,1.64,1.87,2.11,1.13,1.87,0.0,2.13,1.0,0.0,1.87,0.0,0
0.0,0.0,2.0,0.22,0.0,5.45,3.22,1.0,2.33,3.67,2.44,0.47,1.0,67.89,2.56,0.0,2.56,1.22,3.18,1.0,1.44,0.0,1.44,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.3,0.0,3.78,1.3,1.0,0.91,3.35,10.66,0.88,0.7,26.83,3.3,0.91,8.22,1.0,2.47,0.0,0.7,0.0,3.83,0.89,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.77,1.0,1.77,1.55,3.1,1.56,0.77,31.76,1.9,0.77,0.23,1.77,3.1,1.55,2.0,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,14.41,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.48,0.48,0.67,0.0,7.98,1.48,0.76,0.73,1.0,0.81,0.24,0.24,0.0,3.27,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,1.58,2.0,1.79,1.0,0.0,1.0,6.17,0.89,1.58,56.21,4.17,0.0,2.0,1.21,1.79,0.21,1.79,0.0,3.38,0.8,0.0,3.58,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.9,1.0,0.0,0.55,13.09,0.55,2.25,0.0,2.8,1.1,4.39,1.55,4.99,4.15,4.15,0.9,3.1,0.86,0.0,3.55,0.0,0
0.0,0.0,1.52,0.0,0.0,2.41,2.04,1.0,0.0,2.07,7.0,0.74,1.0,25.92,1.96,0.0,5.52,1.0,4.5,1.04,1.0,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.13,0.87,2.6,2.6,0.13,0.0,1.54,0.27,1.87,1.87,1.27,1.27,1.0,0.0,1.13,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.67,0.0,1.31,1.67,1.0,0.67,0.65,13.77,0.91,0.0,97.05,3.69,0.0,1.33,1.98,1.28,0.0,1.35,0.0,2.67,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.7,7.05,0.94,0.0,51.95,1.33,1.35,1.67,2.0,1.27,0.67,1.33,0.0,2.67,0.78,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.24,1.24,0.53,1.88,3.55,2.06,0.06,4.76,1.0,2.93,2.88,18.88,0.0,1.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.48,1.04,4.04,1.48,1.0,2.89,0.0,4.6,0.4,4.11,41.83,3.56,1.92,7.33,1.0,2.27,0.48,1.52,0.0,3.89,0.86,0.0,3.0,0.48,0
0.0,0.0,1.51,0.51,0.0,0.49,2.52,1.0,0.49,3.03,2.02,1.62,0.51,25.28,2.98,0.0,1.0,1.51,2.28,0.51,2.51,0.0,2.01,0.83,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,4.03,13.09,1.75,0.0,48.93,1.0,0.0,1.42,1.42,1.57,0.58,1.0,0.0,2.15,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.64,0.0,1.46,1.64,1.0,8.91,6.36,8.0,0.6,0.0,88.18,2.91,7.63,3.54,1.0,4.17,1.0,1.0,0.0,5.54,0.91,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.48,2.59,1.0,2.38,0.0,2.03,1.11,0.79,0.0,1.41,0.0,2.0,2.0,1.94,0.79,1.0,0.0,3.79,0.53,0.0,1.79,1.0,0
0.0,0.0,1.66,0.0,0.67,1.68,1.66,1.0,1.33,1.99,11.65,0.27,2.35,59.15,2.34,1.33,1.01,1.0,4.4,0.66,1.34,0.0,1.66,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,1.0,0.47,0.47,2.9,1.56,0.0,31.31,1.0,0.0,2.0,1.53,3.8,0.95,0.53,0.0,1.95,1.0,0.0,1.47,1.0,0
1.83,0.0,1.0,1.0,0.0,0.0,1.0,5.59,1.0,4.59,15.68,0.32,0.92,72.48,2.17,0.0,5.59,1.92,1.73,0.0,0.17,0.0,2.08,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.62,0.76,5.0,1.62,1.0,1.87,0.62,5.13,0.51,3.27,44.2,3.76,0.62,9.85,1.0,3.14,1.24,1.38,0.0,4.73,0.82,0.0,2.38,0.62,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,2.21,0.0,10.07,17.5,0.5,0.0,90.96,1.61,0.79,2.61,2.0,1.77,0.39,0.39,0.0,5.43,0.87,0.0,2.0,1.21,0
0.0,3.22,1.0,0.0,0.0,2.38,1.81,1.0,0.81,0.81,4.05,1.12,0.0,53.5,0.81,0.19,1.62,0.81,6.67,1.81,0.0,0.0,2.62,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.62,0.54,3.76,0.86,0.46,13.49,2.0,0.0,4.54,1.0,1.72,0.54,1.0,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.21,1.0,0.85,3.21,14.94,0.35,0.0,74.25,1.85,0.79,6.79,1.79,1.85,0.0,0.0,0.0,4.36,0.68,0.0,2.79,1.0,1
3.92,0.0,1.0,2.62,0.0,0.0,1.65,1.65,0.0,13.16,30.51,0.37,0.0,80.93,1.69,0.35,10.81,1.65,3.0,1.0,1.0,0.0,8.2,0.73,0.0,2.35,0.0,1
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.0,0.0,0.43,2.32,0.0,43.19,5.0,0.0,1.0,1.0,0.43,0.0,2.0,0.0,1.86,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.72,1.0,1.07,1.93,10.63,0.41,0.36,44.96,1.0,0.64,5.21,2.0,1.79,0.36,0.36,0.0,4.64,0.56,0.0,2.64,1.0,1
0.0,0.0,1.0,2.0,0.09,0.0,1.09,1.0,1.14,7.84,11.12,0.45,0.18,86.82,2.82,0.0,0.61,1.0,2.5,1.0,1.0,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.92,0.0,0.53,1.92,1.0,0.92,0.0,1.08,0.9,0.0,92.41,4.7,0.0,1.0,1.08,1.04,0.08,2.0,0.0,2.92,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,1.9,0.1,2.9,1.0,1.9,1.95,4.9,0.33,0.95,80.87,1.95,0.0,3.9,1.05,6.16,3.85,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.21,3.27,1.84,2.58,0.39,0.21,31.23,3.21,0.0,3.58,1.21,2.21,0.79,1.79,0.0,1.63,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,3.28,0.85,0.07,0.0,2.0,0.0,1.21,1.93,0.8,0.0,1.93,0.0,2.07,1.0,0.0,2.86,0.0,0
0.0,3.95,1.99,0.0,0.0,0.99,2.98,1.0,1.02,2.98,0.01,0.41,0.0,39.82,1.01,0.0,5.0,1.0,3.57,1.0,1.0,0.0,3.96,0.75,0.0,1.99,0.0,1
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,2.93,0.95,0.0,4.81,1.95,0.95,1.0,2.86,2.86,1.0,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,5.38,0.0,3.06,2.4,1.0,0.23,1.64,5.83,1.5,1.47,13.56,2.53,0.0,3.3,1.23,5.17,0.23,1.94,0.23,2.0,1.0,0.0,1.23,0.0,0
0.18,0.0,1.0,0.09,0.0,0.0,1.0,1.46,0.09,0.46,2.46,2.18,0.09,6.4,1.09,0.0,2.37,2.0,0.16,0.0,0.91,0.0,1.09,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.81,0.0,1.31,1.3,0.19,0.0,3.81,0.0,3.75,1.0,0.48,0.0,3.44,0.0,1.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,1.0,0.45,0.0,4.79,2.6,0.0,41.61,1.79,2.76,1.45,0.89,2.39,0.55,0.45,0.0,1.89,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.25,0.0,3.06,1.31,1.0,0.31,9.5,27.01,0.94,0.31,85.94,1.0,0.0,3.82,1.31,3.97,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.12,0.0,4.39,1.12,1.0,0.12,0.0,6.27,1.18,0.88,12.13,2.36,0.0,3.64,1.0,2.38,0.0,1.12,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,1.21,1.0,1.0,0.0,0.0,2.26,2.55,0.36,0.0,1.21,2.84,1.1,1.95,1.99,0.95,0.1,0.0,1.0,1.0,0.0,2.05,0.0,0
0.66,0.0,1.0,1.0,1.34,0.0,1.0,2.66,1.67,1.66,6.97,0.66,0.33,73.34,4.67,0.0,3.33,1.33,1.43,0.0,1.34,0.0,2.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,1.92,2.67,0.0,0.0,1.0,0.0,1.08,2.0,1.39,0.92,1.92,0.0,1.92,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,1.0,0.23,0.0,4.6,3.4,0.23,0.0,3.47,0.47,1.77,1.77,2.74,0.7,1.0,0.0,2.77,0.74,0.0,1.23,0.77,0
0.0,7.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,13.71,0.41,0.0,0.0,1.0,1.6,4.77,1.6,1.5,0.6,0.6,0.0,4.0,0.85,0.0,3.19,0.4,0
0.0,0.0,1.71,0.0,0.0,1.15,1.71,1.0,2.29,2.14,9.97,0.7,0.0,63.35,2.15,1.42,0.0,1.0,4.19,0.71,1.0,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.32,2.71,6.09,1.75,0.0,52.12,1.97,1.35,1.35,1.68,1.05,0.68,1.0,0.0,2.35,0.77,0.0,2.32,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,1.0,0.0,2.84,0.75,2.75,8.17,3.16,0.92,2.84,1.0,1.0,0.0,1.08,0.0,2.08,1.0,0.0,2.84,0.08,0
0.0,0.0,1.49,0.0,0.0,0.0,1.98,1.0,0.51,1.95,3.42,0.89,0.49,24.41,1.51,0.0,3.44,1.0,4.6,2.51,2.02,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,4.15,1.0,0.17,0.0,0.0,2.0,1.83,0.51,8.15,7.64,0.19,0.34,59.96,1.17,0.0,5.87,1.0,3.41,1.0,1.0,0.0,3.66,0.79,0.0,1.34,0.83,0
0.0,0.0,1.0,0.9,0.0,0.19,1.0,1.0,0.9,0.0,1.0,1.48,0.19,90.28,4.71,0.0,1.39,1.0,1.19,0.29,3.75,0.0,2.9,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.74,0.52,1.3,2.63,0.0,17.63,4.52,0.0,0.26,1.0,0.67,0.52,1.0,0.0,1.26,1.0,0.0,2.48,0.0,0
0.86,0.0,1.0,11.29,0.0,0.86,2.14,3.57,0.0,4.29,8.72,0.29,3.28,71.2,2.43,0.0,12.01,1.86,4.88,1.14,1.14,0.28,7.15,0.57,0.0,3.0,0.0,1
0.0,0.0,1.22,0.0,0.0,1.57,2.22,1.0,1.45,2.22,2.0,0.56,0.22,41.95,3.0,0.0,3.0,1.0,3.21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.63,4.47,1.21,0.37,0.0,1.37,0.37,2.11,1.63,2.05,0.63,1.0,0.0,1.37,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.33,0.83,2.33,5.5,0.52,0.0,16.67,2.0,0.0,3.0,1.17,1.15,0.0,1.67,0.0,2.83,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.74,0.52,2.04,1.34,0.0,91.68,5.26,0.0,1.0,1.0,1.42,0.52,1.74,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.03,0.0,6.76,1.3,1.0,0.0,2.1,0.07,3.9,1.0,2.59,0.1,1.0,0.0,2.97,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.68,0.0,4.68,1.68,1.0,2.03,2.94,9.82,0.83,0.68,75.52,2.35,0.68,9.8,1.0,3.59,1.68,1.0,0.0,5.71,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,2.0,1.0,1.95,2.0,3.9,1.11,0.95,40.58,1.1,0.95,0.16,1.95,3.97,1.95,1.95,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,6.23,1.01,0.89,0.0,2.78,0.11,6.23,1.0,2.29,0.0,0.89,0.0,2.22,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.87,3.61,0.77,0.0,57.47,3.61,0.0,8.09,1.13,2.32,0.0,0.13,0.0,3.61,0.56,0.0,3.61,0.13,0
0.0,0.0,1.0,0.23,0.0,10.04,1.23,1.0,0.68,0.91,4.86,2.79,0.46,11.38,2.77,0.0,4.96,1.77,2.74,0.23,1.0,0.0,2.77,0.74,0.0,1.46,0.77,0
0.0,6.64,1.0,0.0,0.0,5.83,1.61,1.0,1.22,1.22,2.44,1.91,0.61,24.99,0.61,1.0,0.0,1.22,2.83,1.61,1.22,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,0.0,0.24,2.0,1.0,5.53,8.2,10.06,0.22,1.0,81.2,1.76,0.0,10.76,1.24,4.28,1.0,1.0,0.0,3.76,0.81,0.0,2.76,1.24,1
0.16,0.08,1.0,0.92,0.0,0.23,2.0,2.16,7.38,20.99,2.55,0.23,1.84,86.69,2.0,0.92,5.16,1.92,3.63,0.92,1.84,0.0,1.16,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,2.81,0.0,1.76,2.61,1.0,0.12,0.85,1.12,0.81,0.37,7.08,3.63,0.0,1.0,1.12,1.67,0.12,6.76,1.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.21,0.0,6.52,1.07,1.0,0.48,0.41,1.0,2.9,0.07,5.45,1.07,0.0,4.48,1.93,2.1,1.93,2.86,0.0,2.14,0.98,0.0,2.07,0.07,1
0.1,0.05,1.0,0.0,1.9,0.15,2.95,1.15,1.9,2.35,5.2,0.25,0.95,84.9,2.0,0.0,4.15,1.0,6.25,3.8,0.95,0.0,1.1,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.84,0.0,1.09,1.43,0.16,0.0,3.69,0.0,2.31,1.0,0.4,0.0,2.69,0.0,2.16,1.0,0.0,1.84,0.16,0
0.88,0.25,1.0,0.0,0.0,2.37,6.25,1.88,7.01,0.88,4.38,0.59,1.75,66.55,3.5,0.12,0.12,1.75,2.13,1.0,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.41,6.65,1.5,0.65,20.49,2.29,0.0,2.94,1.35,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.23,0.0,1.0,2.94,0.0,5.65,2.0,1.68,1.55,2.68,5.35,0.92,1.45,50.48,1.23,0.77,3.16,2.0,4.08,1.55,1.55,0.0,2.58,0.89,0.0,1.45,0.0,0
0.0,1.11,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,6.59,1.03,0.94,0.0,2.88,0.06,6.59,1.0,2.42,0.0,0.94,0.0,2.12,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,1.0,0.0,0.41,1.51,0.82,4.49,5.92,1.0,0.0,3.69,2.0,5.61,5.39,4.59,0.9,1.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.48,0.0,3.52,1.0,1.0,7.09,1.48,6.41,0.9,0.7,27.76,2.3,15.36,9.32,1.0,4.76,0.0,0.7,0.0,3.0,1.0,0.0,1.3,0.7,0
4.54,0.0,1.0,4.84,0.0,0.91,2.46,3.72,12.81,35.15,66.48,0.16,0.28,91.6,1.0,0.91,65.48,4.72,4.05,0.09,1.37,0.09,21.07,0.61,0.0,2.91,0.91,1
1.97,0.99,1.0,0.0,0.0,3.01,1.99,3.96,0.04,8.88,8.88,0.89,0.0,81.9,2.04,0.0,6.91,1.0,2.72,0.0,0.01,0.0,2.99,1.0,0.0,2.01,0.99,0
0.0,0.0,1.28,0.0,0.0,5.06,1.55,1.0,0.0,1.11,3.39,2.02,0.28,13.85,1.0,0.0,2.39,1.72,2.83,1.28,1.72,0.0,2.28,1.0,0.0,1.72,0.0,0
0.0,2.63,1.0,0.86,0.0,4.31,1.86,1.0,6.03,1.72,0.0,0.84,0.0,65.49,1.86,4.45,0.86,1.0,3.45,1.72,0.86,0.0,1.41,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.84,2.09,1.58,1.0,0.0,0.0,3.51,0.62,5.84,0.0,2.67,0.0,3.58,1.58,4.21,3.49,3.75,0.58,1.0,1.0,0.0,2.42,0.0,0
0.95,0.0,1.0,1.0,2.84,4.73,1.0,1.0,0.05,0.0,2.89,2.97,0.0,29.1,1.16,0.0,1.0,1.0,1.71,0.0,1.05,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.85,0.0,1.04,1.85,1.0,0.85,0.0,1.15,1.04,0.0,85.17,4.41,0.0,1.0,1.15,1.07,0.15,2.0,0.0,2.85,1.0,0.0,1.15,0.85,0
3.5,0.0,1.0,2.25,1.12,2.5,1.63,2.88,8.76,23.77,46.78,1.25,0.0,68.78,1.0,0.63,45.41,3.5,2.58,0.0,1.0,0.0,15.51,0.73,0.0,3.0,0.63,1
0.0,0.9,1.0,0.82,0.0,4.1,2.0,2.0,1.64,3.26,4.08,0.45,3.28,44.78,4.28,0.0,6.46,1.82,2.11,0.18,2.64,0.0,4.0,0.95,0.0,1.82,1.0,0
0.0,3.16,1.0,0.0,0.74,1.84,1.63,1.63,0.0,5.69,8.26,0.23,2.57,39.2,2.47,0.0,3.63,1.0,2.84,0.63,1.37,0.0,2.9,0.84,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
