CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.0,0.37,-0.26,0.0,3.15,0.37,1.0,-3.05,2.48,14.52,1.59,0.0,6.65,3.0,2.63,0.85,1.0,5.32,3.52,1.0,0.0,2.0,1.0,0.0,2.0,1.37,0
2.0,0.0,1.7,3.0,0.7,4.0,4.1,1.0,9.4,13.0,30.71,-3.26,2.0,82.0,3.7,1.3,7.1,2.0,4.24,0.0,1.7,0.0,6.1,0.57,0.0,0.6,4.1,1
0.0,0.0,1.0,-3.16,-1.58,6.0,0.21,-2.94,1.21,1.21,2.63,1.72,-1.58,69.52,0.42,0.0,-4.73,1.0,17.45,1.0,1.0,0.0,-0.58,1.16,0.0,1.79,-0.79,0
0.36,0.0,1.0,0.82,0.0,0.36,1.36,1.0,0.0,2.82,23.52,0.24,0.18,87.24,1.0,0.82,2.46,1.82,2.07,0.36,0.36,0.0,4.18,0.96,0.0,1.18,0.18,0
0.0,-2.67,1.89,0.0,0.0,0.33,2.89,1.0,3.78,3.67,13.47,-3.27,1.0,79.26,2.89,0.89,1.11,1.89,4.93,0.0,1.89,0.0,0.22,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.74,1.47,-1.21,3.21,1.0,0.0,4.0,2.74,-0.34,0.0,59.27,-0.47,0.0,-0.41,1.74,8.14,2.47,4.94,0.74,1.26,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.86,1.0,-2.58,2.0,2.0,4.14,6.44,14.03,0.2,-2.58,116.17,0.28,-1.72,0.14,2.0,1.14,1.86,1.0,0.0,-0.44,0.84,0.0,1.14,2.0,0
1.81,0.0,1.0,3.44,0.81,1.63,2.81,3.0,10.0,3.19,-27.58,0.59,0.81,43.72,5.0,1.0,7.19,-0.44,3.79,1.0,1.81,0.0,2.0,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.96,1.59,7.0,0.42,1.0,45.99,4.59,3.96,8.17,1.0,2.44,-1.59,-1.38,0.0,2.0,1.26,0.0,2.0,1.79,0
-0.9,0.0,1.0,1.79,1.9,0.0,3.0,1.0,-0.69,-1.79,16.52,0.45,1.79,-11.65,0.21,0.0,1.21,1.0,1.15,0.0,1.0,0.0,2.21,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,3.69,0.0,-3.69,1.0,1.0,18.73,3.69,0.0,-0.6,3.26,69.46,4.0,36.95,17.78,1.0,5.37,-1.69,7.26,0.0,1.74,1.0,0.0,1.74,1.0,1
0.0,0.0,1.87,-0.87,0.0,6.0,-0.75,0.13,0.87,-9.49,13.49,2.6,-5.25,37.59,0.13,1.75,-1.75,1.13,-1.72,0.13,-0.75,-0.87,-0.75,1.0,0.0,0.13,0.0,0
0.0,2.0,1.0,0.8,0.0,4.2,1.8,1.8,19.11,5.57,-0.8,3.42,0.0,-0.8,3.59,5.78,7.17,1.0,3.39,1.0,0.0,0.0,4.59,1.0,0.0,1.0,0.8,0
-0.69,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,-2.74,-4.48,1.51,3.43,77.39,6.37,0.69,0.31,-2.43,0.59,0.0,4.37,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,0.58,1.16,17.53,1.23,0.0,44.17,1.0,6.74,2.16,2.0,0.98,-0.58,-1.91,0.0,1.58,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.84,7.34,24.87,0.03,-3.34,156.5,-1.51,1.67,4.67,7.67,2.52,-1.67,-4.85,0.0,3.67,0.72,0.0,3.84,-0.84,0
1.0,0.0,1.0,6.14,1.71,-1.71,2.86,5.28,2.0,0.0,7.0,0.01,0.86,126.41,3.71,0.0,7.0,1.0,3.78,1.0,1.0,0.0,4.57,0.83,0.0,1.14,0.86,1
0.0,0.0,1.0,2.14,0.0,2.57,-0.14,0.43,5.0,-4.57,1.0,0.5,1.57,71.71,3.0,1.57,4.86,1.0,-1.88,-0.57,1.86,-0.57,3.14,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-1.7,0.43,1.0,4.3,6.7,14.97,0.13,-0.57,84.03,0.43,-2.27,-2.84,1.57,1.83,-0.57,0.43,0.0,-0.84,1.16,0.0,0.43,0.57,0
0.0,0.0,1.0,0.5,0.0,-2.01,1.0,1.0,0.0,8.01,19.04,-0.62,0.0,127.31,1.5,0.0,1.51,0.5,3.24,-0.01,1.0,0.0,0.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.59,0.0,2.41,1.86,7.92,21.62,16.43,8.46,1.32,1.0,80.42,0.27,2.0,23.62,1.86,6.66,5.86,1.0,0.0,2.0,1.0,0.0,2.0,-0.86,0
-11.17,-17.56,2.0,11.94,3.0,2.13,1.47,0.47,1.47,0.68,29.0,0.74,0.53,39.8,2.53,3.0,5.47,5.0,10.36,0.0,1.0,0.0,5.4,0.96,0.0,1.47,3.53,0
1.0,-0.65,1.0,1.65,0.0,-2.62,2.65,4.31,8.89,19.58,46.51,-3.0,0.0,143.69,1.65,2.65,26.51,2.65,5.68,0.35,0.35,0.0,9.31,0.88,0.0,3.0,1.0,1
0.0,-14.57,1.0,0.0,0.0,6.0,2.94,1.0,2.97,5.89,9.86,0.68,0.0,116.45,2.0,0.97,0.97,1.0,6.09,1.97,1.0,0.0,4.89,0.81,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.35,1.65,44.38,0.33,0.0,76.06,3.35,0.59,1.17,2.0,-0.28,0.0,0.59,0.0,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,1.0,-10.77,-3.31,6.97,1.35,2.48,-28.16,-0.66,-4.14,-9.11,2.0,0.85,1.0,2.0,0.0,4.66,1.11,0.0,2.0,-1.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.62,2.23,5.93,4.32,13.4,-0.14,0.0,80.9,1.15,-1.23,8.4,2.62,21.35,0.0,-0.23,0.0,3.0,1.0,0.0,3.62,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,3.46,1.0,4.64,3.82,-22.94,0.45,2.46,54.61,1.82,0.0,9.46,-0.46,2.34,0.0,0.82,0.0,6.91,0.8,0.0,2.0,2.0,1
6.21,0.0,1.0,1.7,1.0,-1.81,3.0,8.0,27.0,38.11,35.6,-0.25,-1.4,134.43,0.3,2.0,36.89,2.0,6.32,2.81,-0.7,0.0,9.4,0.75,0.0,3.7,0.0,1
21.0,35.16,1.0,2.0,-0.72,0.72,1.28,2.0,1.0,10.72,2.69,0.37,-0.72,89.22,0.28,0.0,4.28,1.0,6.76,0.0,1.72,0.0,5.0,0.8,0.0,3.72,0.0,0
0.0,14.0,1.0,-1.81,0.0,5.91,3.72,0.09,-19.96,-9.07,-11.79,4.13,2.72,-31.75,1.0,1.56,-3.88,1.0,1.17,2.81,2.72,0.91,2.19,0.75,0.0,4.0,-0.91,0
0.86,0.0,1.0,1.86,0.0,-2.59,4.59,1.0,2.73,1.73,-3.32,-0.03,2.73,157.06,4.14,0.0,3.73,1.0,0.85,0.0,3.0,0.0,8.19,0.78,0.0,2.0,-0.86,1
0.0,4.34,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,1.0,8.99,0.0,0.0,2.0,-3.62,2.9,1.0,-1.97,-2.9,0.0,0.0,0.28,1.0,0.0,1.28,1.0,0
-1.96,0.0,1.0,0.0,1.96,9.0,0.02,1.0,1.96,-9.81,-3.9,4.11,0.0,-70.62,4.92,0.0,-2.87,1.02,-4.74,0.0,1.98,0.0,0.06,1.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,-9.05,2.0,1.0,2.7,6.0,7.61,0.38,0.0,77.0,2.7,16.01,-0.18,1.0,19.19,17.01,1.39,0.0,4.3,1.0,0.0,0.61,1.0,0
0.0,-6.21,1.0,1.0,0.0,3.76,1.0,3.0,2.0,4.0,7.83,0.39,1.69,66.0,3.38,-0.69,4.38,1.31,3.59,0.0,1.69,0.0,0.31,1.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.99,0.0,-3.96,1.99,1.0,1.99,0.0,-5.95,3.12,0.0,99.12,7.98,0.0,-2.97,1.0,-1.56,0.0,2.98,0.0,1.99,1.0,0.0,2.99,-0.99,0
0.0,-4.84,1.0,2.38,0.0,0.0,1.0,1.0,2.69,5.0,16.15,-0.26,0.0,122.56,5.07,0.62,1.93,2.38,18.21,1.0,1.69,0.0,3.38,1.0,0.0,2.69,2.0,0
-0.7,0.0,-0.4,-0.7,-0.7,-0.58,-1.49,1.0,0.7,3.49,13.98,1.01,0.6,18.14,4.0,0.0,5.4,1.0,1.53,0.7,1.0,0.0,0.91,1.0,0.0,-0.4,0.7,0
2.0,0.0,1.0,-1.29,1.0,10.15,2.24,1.9,7.93,21.51,30.13,1.57,0.0,22.06,2.53,2.0,22.22,1.24,1.86,0.0,0.0,0.0,8.76,0.75,0.0,3.76,0.0,1
13.47,37.71,1.0,1.06,0.0,-1.88,1.06,2.94,1.0,10.94,-5.23,-0.06,-0.94,84.94,1.0,-0.94,-4.41,0.06,1.4,-0.94,1.0,0.0,4.06,0.75,0.0,2.06,-0.94,0
0.0,0.0,1.0,2.5,0.5,0.0,-0.0,1.0,0.5,6.0,5.0,1.22,0.0,135.02,2.5,2.0,-1.0,3.0,5.92,1.0,1.5,0.0,1.5,0.63,0.0,3.0,0.5,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,0.92,0.0,1.83,1.25,0.0,0.0,2.83,0.08,1.83,1.0,0.0,0.0,0.92,0.0,1.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.02,-1.96,-6.81,-0.94,1.0,2.96,4.91,-1.94,0.6,1.02,26.44,5.96,0.98,-0.98,0.02,4.01,0.98,-0.94,-0.98,3.02,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.63,2.0,1.0,0.55,1.73,5.36,0.53,1.0,2.91,0.55,0.0,2.73,1.0,0.18,0.0,1.0,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,-0.62,1.0,1.87,2.0,-0.25,-1.25,-2.5,3.5,1.72,5.0,-41.19,2.62,0.0,2.62,1.38,1.23,1.0,8.0,1.0,3.62,0.67,0.0,2.0,2.0,0
0.0,0.81,1.0,1.0,-0.81,1.62,2.0,2.0,8.0,25.25,15.0,-0.41,-2.06,139.8,1.19,1.0,13.12,2.0,5.78,0.19,-4.5,-0.81,3.44,1.14,0.0,1.0,-1.62,0
0.96,-2.87,1.0,2.87,0.96,0.0,1.96,1.0,0.0,6.0,13.96,-2.44,1.92,131.89,1.96,-1.92,0.0,1.96,-4.88,0.04,1.96,0.0,1.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,3.0,0.0,0.76,2.76,3.0,8.83,22.66,-0.42,0.4,0.0,70.72,4.28,2.28,9.79,4.52,4.22,0.76,0.76,0.0,11.83,0.57,0.0,1.76,1.76,1
0.0,0.0,0.13,1.13,0.0,0.4,1.13,1.0,-0.87,0.27,1.81,3.91,-2.6,38.66,-0.73,0.13,-0.87,3.0,-0.23,0.0,-0.87,0.0,-1.46,1.17,0.0,3.0,0.0,0
1.37,1.0,1.0,2.05,0.0,6.05,1.68,1.0,5.47,7.52,6.84,5.89,1.37,21.88,1.37,0.68,2.05,0.0,2.5,0.32,0.0,0.0,3.37,0.83,0.0,2.0,1.37,0
1.0,0.0,1.0,-0.85,0.0,1.0,2.0,-0.85,-0.93,5.15,45.41,0.39,0.0,88.15,1.0,0.0,3.93,2.15,3.82,2.0,1.93,0.0,3.93,0.39,0.0,2.93,1.07,1
-0.81,9.0,1.0,0.0,0.0,1.0,-1.43,1.0,-1.62,-3.24,-1.62,4.28,-3.24,-26.76,0.0,1.0,-7.92,0.0,-1.31,0.81,4.24,0.0,1.38,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,20.0,14.1,6.27,1.1,1.0,-1.79,0.0,10.52,1.62,0.0,93.0,0.1,0.0,0.21,1.9,7.47,0.9,1.9,0.0,5.0,0.8,0.0,1.1,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.56,0.0,3.8,0.33,2.56,50.0,-0.68,0.0,3.12,1.0,4.47,2.24,0.44,0.0,1.0,1.0,0.0,0.44,0.0,0
0.0,0.0,0.32,0.68,0.0,-1.36,-2.4,1.0,1.0,0.68,6.04,1.07,-3.4,54.4,2.0,-1.36,-1.04,2.0,1.78,-2.72,-7.52,-1.36,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,0.28,-0.72,0.0,0.0,0.28,1.0,2.0,2.13,-37.27,3.56,0.0,-59.8,3.0,1.72,0.0,0.28,4.36,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.33,3.33,0.0,0.0,1.0,1.0,-4.0,-2.67,1.0,2.25,-0.67,94.66,0.0,0.33,-4.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.67,0
-0.92,0.0,1.0,-1.83,-4.58,5.0,2.0,1.0,0.0,2.75,28.05,0.55,2.0,-8.24,3.0,0.92,3.34,1.92,1.33,0.0,0.08,0.0,4.75,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,11.03,0.11,1.0,-1.78,-0.89,-1.78,7.66,0.0,-16.95,-1.78,1.0,1.0,0.89,4.01,4.57,0.0,0.0,5.78,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,1.84,0.0,4.0,2.0,1.0,2.0,3.0,1.84,0.99,2.0,124.86,2.84,4.35,2.16,1.0,4.17,-1.68,-0.68,0.0,2.0,1.28,0.0,2.16,0.0,0
0.0,2.54,1.0,0.0,0.0,-2.54,1.0,1.0,1.0,0.0,-4.45,4.42,-0.64,0.0,4.09,1.27,-1.91,0.36,-0.2,0.64,0.36,0.0,0.36,1.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,-3.64,1.0,1.0,1.0,1.46,1.0,1.38,-0.73,136.42,4.27,0.0,-4.1,1.0,1.21,0.73,3.0,0.0,2.27,1.0,0.0,1.0,0.0,0
-0.56,1.0,-0.12,-0.56,-0.56,1.76,-1.24,1.0,0.0,0.0,3.36,5.16,0.0,-28.02,2.68,1.0,2.24,1.0,0.48,1.0,1.0,0.0,0.44,1.0,0.0,0.88,0.0,0
0.0,0.0,1.9,3.0,0.0,0.0,2.9,3.0,2.9,10.8,14.0,-1.88,0.0,162.9,4.7,-0.9,7.8,3.0,5.38,2.7,1.8,0.0,6.8,0.8,0.0,1.0,0.1,1
0.0,0.0,2.0,0.0,0.0,-5.31,2.0,1.0,2.76,3.0,12.48,-0.29,0.0,89.0,3.27,2.0,1.52,0.24,5.75,1.76,2.52,0.0,2.76,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-4.86,1.0,1.0,2.0,3.04,8.9,-0.24,0.0,52.24,3.61,0.0,4.39,0.39,0.31,-3.04,0.39,0.0,0.79,1.0,0.0,2.0,1.0,0
-0.59,0.0,1.0,3.0,0.0,2.78,2.0,9.0,26.19,16.62,-11.0,0.29,2.19,63.86,1.59,0.59,29.0,0.22,3.6,-0.19,1.0,0.0,1.41,1.2,0.0,2.59,-1.19,0
0.88,3.0,1.0,0.0,0.0,3.0,3.63,1.0,0.88,3.51,0.88,4.25,3.51,28.93,-0.88,1.0,9.77,0.0,5.42,1.0,0.0,0.0,5.75,1.0,0.0,0.12,0.0,0
1.87,0.0,1.0,0.0,0.0,1.87,2.87,1.0,-3.68,0.0,6.81,0.76,0.94,-9.36,0.13,-0.94,-5.55,2.0,4.1,1.87,2.0,0.0,4.81,0.81,0.0,3.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.46,-1.64,-1.46,0.72,1.0,56.52,6.64,0.0,7.74,1.0,1.82,0.82,3.82,0.0,3.0,0.59,0.0,2.0,1.64,0
-1.66,0.0,1.0,-2.31,-0.66,-0.83,0.52,1.0,7.83,13.17,-2.97,0.45,5.14,28.81,2.83,-0.83,-7.76,2.0,3.29,-0.83,2.83,0.0,1.52,0.59,0.0,2.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,7.54,2.0,1.0,1.42,1.0,2.42,1.99,0.0,-38.97,0.1,-0.58,4.58,0.42,2.0,2.74,1.42,0.0,1.0,1.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,6.54,2.54,0.54,0.11,1.62,37.43,6.54,6.08,6.54,1.0,1.17,0.0,1.0,0.0,4.62,0.89,0.0,2.54,1.0,0
0.73,0.0,2.46,0.0,0.73,5.85,3.93,1.0,-4.39,0.0,0.54,1.67,0.73,-36.59,0.27,-0.73,-13.9,2.0,1.62,0.27,2.0,0.0,2.27,1.29,0.0,2.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.0,1.0,3.56,1.0,-3.38,0.43,3.26,50.0,6.56,0.0,-0.26,1.0,1.34,1.0,2.56,0.0,4.0,0.72,0.0,4.13,0.56,1
0.0,2.76,1.0,0.0,0.0,-5.52,1.0,1.0,0.0,0.08,38.24,1.04,0.0,97.0,0.08,1.84,3.0,2.16,9.05,0.0,-0.92,0.0,2.92,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.56,26.68,18.44,8.2,0.1,1.56,97.48,0.44,0.0,29.0,2.56,3.72,1.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
-1.35,0.0,1.0,-0.03,0.0,2.7,1.0,1.0,0.32,-4.05,-23.72,1.67,0.68,28.5,4.35,0.0,-2.38,0.65,21.59,0.0,1.68,0.0,1.65,1.0,0.0,2.32,-1.35,0
0.93,0.0,1.0,0.0,0.0,0.0,3.8,1.0,1.87,4.73,6.0,-0.43,3.73,63.79,2.93,-4.66,10.26,0.07,4.25,0.0,1.0,0.0,3.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.22,1.0,1.0,2.0,3.26,-0.58,2.6,0.0,36.27,3.58,1.0,-1.74,1.0,4.15,4.0,2.0,0.0,0.42,1.0,0.0,2.58,0.0,0
0.63,8.0,1.0,0.63,0.0,1.26,2.0,1.0,-1.26,0.37,-1.89,0.53,0.0,27.11,-0.26,-1.26,6.37,4.15,1.49,0.37,0.0,0.0,5.0,1.0,0.0,2.63,-1.26,0
0.0,0.0,1.0,1.07,-0.54,3.54,0.46,1.0,0.54,-3.75,2.0,1.01,-0.54,4.29,1.0,0.54,4.15,2.0,0.42,1.54,7.46,0.0,3.07,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.12,0.47,1.0,1.47,4.0,22.18,0.55,0.0,35.01,-0.06,2.0,6.06,3.0,2.74,0.0,-0.06,0.0,2.47,0.67,0.0,2.0,0.53,0
-0.88,0.0,1.0,1.0,0.88,0.0,-0.76,1.0,-0.76,-0.88,5.41,1.65,-2.65,114.99,5.0,0.0,-5.17,1.0,-1.68,0.88,3.0,0.0,2.12,1.0,0.0,1.0,0.0,0
1.0,0.0,1.88,3.0,1.0,-7.94,2.88,1.0,0.0,0.88,2.77,-1.4,2.0,79.13,1.88,0.0,-2.65,0.12,4.27,0.0,1.0,0.0,1.12,1.0,0.0,2.88,0.0,0
3.0,4.0,1.0,5.12,0.0,5.29,0.24,2.0,1.88,11.76,27.41,0.73,-1.76,145.48,1.0,0.0,9.0,2.0,2.94,0.12,-5.18,-0.88,6.12,0.57,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,2.24,-0.12,1.0,0.44,0.76,8.12,1.05,0.56,31.72,3.0,-1.12,1.56,1.0,0.29,-0.56,1.56,0.0,0.32,1.11,0.0,2.0,0.56,0
0.0,0.0,1.0,-0.42,0.0,11.84,1.0,-0.42,1.42,0.71,-0.97,4.36,-1.42,70.18,4.13,0.0,-4.26,0.29,2.67,1.0,1.0,0.0,1.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.68,2.0,1.0,5.26,7.0,6.79,0.48,0.0,78.53,-0.74,0.32,6.32,2.0,4.52,1.0,0.32,0.0,6.68,0.67,0.0,2.0,0.0,1
-0.86,4.0,1.0,2.72,0.14,0.86,0.14,3.0,0.0,7.44,18.6,0.11,-1.72,100.65,1.0,1.0,10.74,2.0,3.49,1.86,0.0,0.0,4.72,0.71,0.0,1.86,0.0,1
0.0,0.0,2.33,-8.67,-2.0,11.33,2.33,1.0,4.0,-3.33,-17.0,1.44,1.67,-45.33,3.67,-2.0,-3.0,-1.0,-4.22,2.0,2.0,0.0,-2.33,1.1,0.0,1.67,-1.0,0
0.0,0.0,1.0,0.98,0.0,-0.91,0.02,1.98,2.95,0.98,5.04,0.84,-0.96,49.12,0.04,0.0,5.0,1.98,0.78,0.0,0.02,0.0,2.0,1.0,0.0,2.96,1.0,0
-0.52,0.0,0.48,-1.04,0.0,0.52,1.48,1.0,-4.17,0.96,22.13,0.57,-0.52,-16.36,1.48,-0.52,-1.13,1.0,2.86,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.48,0
0.97,0.0,1.0,0.0,0.0,9.97,3.91,0.03,-0.97,0.97,-1.91,3.22,2.91,15.5,1.0,0.0,5.94,1.03,6.6,5.0,2.97,0.0,7.84,0.76,0.0,1.03,0.0,1
1.96,15.0,1.0,2.94,0.0,0.0,1.0,1.0,0.98,5.88,48.96,-0.56,0.0,92.04,1.02,1.0,9.83,2.96,1.92,-0.98,-4.9,0.0,3.94,1.0,0.0,1.98,1.96,0
0.0,2.0,1.0,0.64,0.0,2.46,0.36,2.27,1.27,2.54,-2.54,4.53,-0.64,41.97,-0.64,1.0,0.46,0.64,3.76,3.0,1.0,0.0,-0.27,1.0,0.0,2.0,0.0,0
-0.99,1.0,-0.99,1.99,-0.99,-4.97,-0.98,1.0,0.0,6.99,7.97,0.33,-0.99,62.87,2.0,0.99,5.0,2.99,4.69,2.0,0.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,-0.65,0.0,0.0,0.05,1.35,0.0,-0.73,7.7,1.01,-3.89,32.16,1.0,0.0,3.35,0.35,-1.04,1.65,1.0,-0.65,2.05,0.75,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,1.0,-1.59,0.21,12.41,2.87,0.0,41.92,0.21,1.59,1.62,3.0,6.29,1.59,1.0,0.0,2.0,1.0,0.0,4.59,0.21,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,0.36,-0.28,-0.64,-0.92,1.88,0.64,-51.76,2.64,1.36,3.2,0.36,2.02,1.0,1.0,0.0,2.64,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.19,0.0,0.0,2.03,1.41,1.0,-2.37,0.0,10.56,0.9,2.59,0.0,4.59,0.0,5.78,1.0,2.55,-1.19,0.41,0.0,4.19,1.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.29,1.0,0.0,1.29,1.0,-4.96,-1.42,4.54,1.74,2.71,-3.88,1.71,-2.13,2.71,1.0,2.99,2.13,1.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,-0.62,3.12,13.86,0.14,1.0,47.38,1.38,-1.25,6.25,1.0,2.26,-0.62,1.0,0.0,1.38,1.0,0.0,0.38,1.62,0
0.6,3.0,1.0,1.81,0.6,-0.6,1.6,1.0,0.0,-1.2,-3.01,3.33,1.2,0.0,0.0,1.4,-1.2,-0.6,10.6,0.4,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.9,0.0,1.0,4.52,0.0,0.0,-1.71,1.0,19.87,0.9,3.81,1.34,-3.61,55.09,1.9,46.97,9.03,2.0,6.29,1.0,1.1,0.0,3.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.0,3.09,1.54,1.54,-0.32,1.54,13.58,3.09,0.0,-0.17,1.0,0.46,-1.09,0.46,0.0,2.0,1.0,0.0,3.54,0.0,0
0.75,0.0,1.0,3.24,3.74,3.0,2.0,1.0,6.0,0.0,4.24,-0.21,1.0,161.82,2.0,4.0,17.24,0.25,4.0,0.25,0.25,0.0,5.5,0.71,0.0,2.25,1.0,1
0.0,0.0,1.0,0.64,0.0,2.0,2.64,1.0,0.36,2.0,29.56,-0.1,0.0,38.28,-0.92,3.0,5.28,2.0,2.74,0.0,0.36,0.0,3.0,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,-1.38,-0.69,5.62,1.53,1.0,11.04,3.69,0.0,1.93,1.0,1.4,-0.69,1.0,0.0,2.0,1.0,0.0,2.0,-0.38,0
0.0,0.0,1.0,-0.53,0.0,3.47,1.0,1.0,-7.97,-1.06,9.12,1.5,1.53,-51.0,3.53,-6.37,5.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.77,-1.38,1.38,3.6,0.0,-34.58,3.23,-0.69,0.0,1.69,0.0,0.0,3.77,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,17.0,1.0,0.0,0.0,2.4,0.4,1.0,-1.2,-0.6,0.0,2.49,-0.6,0.0,-0.6,2.0,5.2,0.6,6.78,1.2,0.6,0.0,3.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.75,3.0,1.0,5.75,12.75,0.75,0.23,1.0,36.01,1.38,3.12,3.62,2.62,4.78,-0.62,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.46,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.15,1.0,0.0,0.0,-3.62,1.92,1.0,0.0,5.85,19.54,-3.63,0.0,39.62,2.85,-0.92,3.08,1.92,4.08,0.08,2.0,0.0,2.92,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,2.06,1.0,-1.06,1.59,6.59,2.21,1.0,18.6,2.47,3.06,-1.19,1.0,7.37,5.53,-0.06,0.0,3.59,1.16,0.0,0.47,0.0,0
0.69,0.0,1.0,0.0,0.0,5.69,3.08,1.0,1.39,-1.39,-27.64,0.99,3.08,-20.78,2.69,0.0,11.16,0.31,4.1,0.0,1.69,0.0,6.85,0.83,0.0,1.0,1.0,1
1.0,0.0,1.0,1.0,1.0,3.17,2.0,1.0,-1.59,-3.17,-8.52,1.55,2.79,-19.84,1.79,-1.59,2.0,-0.59,2.53,0.0,1.0,0.0,0.21,1.26,0.0,0.21,0.79,0
1.0,0.0,1.0,2.87,3.0,3.0,2.0,1.0,5.2,3.47,7.33,0.26,0.0,109.68,0.13,0.0,0.0,1.0,4.42,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
