CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,0.0,1.75,3.02,3.77,6.79,2.51,1.0,0.0,0.25,3.72,0.67,0.75,65.62,1.0,0.0,0.25,1.25,2.54,0.25,1.0,0.0,3.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,1.0,2.39,5.55,14.56,1.25,0.0,60.32,4.23,0.0,7.63,1.0,1.99,0.69,1.0,0.0,3.08,1.0,0.0,2.0,0.0,0
0.71,0.0,1.71,14.21,10.66,2.03,2.0,1.0,0.58,0.58,12.68,0.25,0.87,73.89,1.29,0.0,1.71,1.0,4.98,0.29,1.29,0.0,4.71,0.86,0.0,2.0,1.71,0
0.0,0.0,1.0,0.71,0.0,3.71,1.0,1.0,0.0,0.0,1.0,2.2,7.06,0.0,3.0,0.0,1.41,1.0,0.71,0.71,8.47,0.0,2.0,1.0,0.0,2.41,0.71,0
0.0,0.94,1.0,1.87,0.0,0.0,1.0,1.0,0.0,2.87,20.66,0.27,0.0,37.89,1.0,1.06,4.73,2.0,4.73,1.0,1.0,0.0,3.53,0.71,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.78,0.22,4.99,2.79,0.0,0.0,5.7,0.43,1.73,1.22,0.55,0.22,1.0,0.0,1.65,0.95,0.0,2.43,0.0,0
0.0,9.82,1.0,1.96,0.0,1.96,1.02,1.0,0.04,11.8,22.64,0.6,0.0,81.84,1.04,0.0,3.02,2.96,5.72,1.0,1.02,0.0,1.98,1.0,0.0,1.98,0.02,1
0.0,0.0,1.01,0.0,0.0,9.95,2.01,1.0,1.99,0.0,1.01,1.56,1.0,0.0,2.99,0.0,1.05,1.0,2.01,1.0,2.02,0.0,2.01,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.65,0.35,3.26,1.35,1.35,2.39,5.61,3.44,0.41,0.0,60.46,3.95,1.3,0.35,1.35,4.69,1.65,1.65,0.0,3.65,0.88,0.0,2.65,0.7,0
0.0,0.0,1.0,6.44,0.0,0.0,2.0,7.44,1.0,11.11,12.88,0.17,1.45,72.76,2.0,0.0,4.33,2.0,4.98,1.0,2.0,0.22,2.22,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.34,3.29,1.34,1.34,3.68,2.34,3.39,0.79,0.0,65.51,3.98,0.0,0.34,1.34,2.41,0.34,1.0,0.0,3.0,0.89,0.0,2.66,0.68,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,1.26,4.14,1.03,0.79,94.98,3.37,0.0,2.0,1.21,2.93,0.0,1.79,0.0,2.79,1.0,0.0,1.42,0.0,0
1.26,0.0,1.74,15.11,11.65,0.0,1.74,1.0,0.0,0.0,11.39,0.2,0.0,77.54,1.0,0.0,15.65,1.0,4.53,0.0,1.0,0.0,4.74,0.85,0.0,2.0,1.74,1
0.0,0.0,1.0,1.98,1.0,1.99,2.0,1.0,5.96,0.99,0.05,0.84,0.0,71.27,5.96,0.0,3.04,1.0,1.65,0.0,1.98,0.0,4.03,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,2.64,2.64,2.64,1.66,1.0,0.0,4.3,6.98,0.74,0.0,66.49,1.0,0.0,1.02,1.34,4.37,0.66,1.0,0.0,3.64,0.87,0.0,2.66,0.0,0
0.0,0.66,1.0,0.34,0.0,0.66,1.0,1.0,1.36,0.66,2.66,0.98,0.0,61.18,2.02,0.0,2.0,1.66,1.33,0.66,0.66,0.0,2.34,0.89,0.0,2.66,0.34,0
0.0,3.11,1.0,0.0,0.0,4.7,1.0,1.0,0.85,0.0,0.0,3.04,0.0,0.0,4.26,2.15,0.0,0.85,0.92,0.85,1.7,0.0,2.3,0.96,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.93,3.29,0.83,0.07,30.6,2.07,0.0,3.36,1.0,2.66,1.85,2.85,0.0,2.93,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.0,0.02,0.43,4.88,51.18,6.0,0.0,0.02,1.0,3.44,2.93,5.93,0.0,3.98,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.84,1.0,1.38,1.89,1.22,2.19,0.76,0.95,3.13,2.89,0.05,0.43,1.05,1.07,0.0,2.84,0.0,1.27,0.99,0.0,2.95,0.05,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,5.16,3.23,0.0,79.89,2.23,0.0,2.39,1.69,0.7,0.0,0.31,0.0,2.31,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,5.06,5.15,0.68,0.0,2.68,0.0,3.38,1.0,1.74,0.0,0.68,0.0,1.68,1.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.32,0.16,0.32,1.16,1.0,0.97,1.0,2.51,0.83,0.0,39.32,2.65,0.0,3.0,1.0,2.5,1.68,2.84,0.0,3.16,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.03,1.0,1.0,0.0,2.46,12.38,1.36,0.51,37.39,2.02,1.02,2.49,1.98,8.45,2.54,1.0,0.0,2.49,1.0,0.0,2.48,0.0,0
0.0,0.19,1.0,0.81,0.0,4.84,1.81,1.0,0.0,2.42,4.84,2.03,0.0,43.53,1.61,0.78,0.19,0.81,3.34,0.39,1.0,0.0,3.42,1.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.61,0.0,4.19,1.0,1.0,0.8,1.01,3.25,2.51,0.0,17.25,4.39,1.59,1.22,1.0,2.98,1.0,1.8,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.78,1.79,0.0,0.0,0.13,0.87,1.65,0.26,0.87,0.87,0.87,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,1.0,0.0,0.0,5.29,1.48,1.29,42.87,2.0,0.0,3.43,1.0,2.39,0.0,1.0,0.0,1.43,1.0,0.0,2.0,0.43,0
0.29,0.29,1.0,0.29,0.29,0.0,1.0,5.56,0.0,2.43,7.28,0.85,0.0,48.4,1.71,3.99,0.86,1.29,1.34,0.0,0.29,0.0,2.57,0.93,0.0,1.57,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.49,1.0,0.99,0.49,1.48,1.17,0.0,9.4,1.48,0.51,2.48,0.49,1.49,1.0,1.49,0.0,1.51,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,2.94,0.0,2.06,2.0,1.47,2.35,4.7,4.12,0.52,0.0,83.47,2.88,0.0,1.41,2.53,2.9,0.0,0.47,0.0,3.41,0.81,0.0,2.53,0.47,0
1.92,0.0,1.0,0.96,0.0,0.0,1.0,5.8,0.96,4.8,16.56,0.26,0.96,67.19,1.96,0.0,6.0,2.0,1.73,0.0,0.0,0.0,2.0,1.0,0.0,2.08,0.96,0
0.55,0.0,1.55,1.1,0.0,3.45,2.1,3.2,0.55,10.98,9.2,1.02,1.55,32.95,2.9,3.25,6.75,1.55,6.6,0.0,1.0,0.0,4.75,0.84,0.0,1.0,0.55,0
0.0,5.63,1.0,0.0,0.0,0.0,1.0,7.56,0.0,4.69,21.63,0.38,0.0,54.39,1.12,0.94,7.56,1.94,2.16,0.06,0.31,0.0,5.69,0.84,0.0,1.94,0.94,0
1.01,0.0,1.0,0.01,0.99,0.0,2.0,1.0,1.02,18.86,16.91,0.18,0.0,87.8,1.02,0.0,4.98,1.0,2.63,0.99,1.0,0.0,3.01,0.67,0.0,1.01,0.0,0
0.0,0.0,1.0,0.14,0.0,0.21,1.07,1.0,2.79,0.0,3.21,0.58,0.0,5.94,3.79,0.0,4.64,1.14,0.43,0.0,0.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.41,0.83,0.41,1.59,1.0,1.83,3.76,5.76,0.25,0.41,74.43,3.06,0.0,5.36,2.17,2.15,0.59,1.0,0.0,2.24,0.9,0.0,1.83,0.0,0
0.64,0.0,1.21,0.79,0.0,5.15,2.0,1.21,0.64,4.27,6.42,1.11,0.0,58.67,1.79,0.0,1.27,1.42,3.51,0.0,0.79,0.0,4.21,0.96,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,2.41,0.0,2.29,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.66,0.0,0.0,1.36,1.66,1.0,0.0,1.32,5.68,0.83,0.34,26.4,1.68,0.0,1.36,1.66,3.91,0.66,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.39,1.0,1.21,1.21,1.21,1.3,1.0,0.0,1.82,2.43,1.51,0.0,27.63,0.3,0.7,0.7,0.3,2.52,1.0,1.0,0.0,2.91,0.94,0.0,2.3,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.67,1.0,0.0,0.83,3.17,0.98,0.33,27.48,1.83,0.0,2.01,1.17,1.63,0.33,1.17,0.17,2.5,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.0,0.0,4.84,1.0,1.0,2.06,1.94,2.0,0.76,1.94,34.6,3.03,0.0,1.03,1.0,2.23,0.97,0.97,0.0,2.03,0.99,0.0,2.97,0.03,0
0.52,0.0,1.0,0.48,0.0,2.62,1.52,1.0,0.48,2.1,12.0,0.95,0.48,78.0,2.43,0.0,3.05,1.52,2.24,0.0,1.48,0.0,4.57,0.74,0.0,1.52,0.0,1
1.97,0.0,1.0,1.0,1.93,0.0,1.0,1.0,0.0,0.2,1.49,0.43,0.0,34.4,1.0,0.0,54.24,1.03,0.92,0.0,1.0,0.0,2.97,1.0,0.0,1.07,0.0,0
0.19,0.0,1.0,1.58,0.0,4.22,1.19,1.39,12.08,1.61,3.58,0.93,0.0,95.42,2.0,9.66,4.39,1.19,5.34,0.0,1.0,0.0,2.58,1.0,0.0,2.19,0.81,0
0.0,14.7,1.0,0.23,0.0,3.31,1.0,1.0,0.0,0.46,0.92,2.54,0.0,13.13,0.23,0.77,0.23,0.46,1.44,1.0,0.23,0.0,1.46,0.92,0.0,1.23,0.0,0
0.79,7.36,1.26,1.47,0.0,2.0,1.26,1.26,0.79,11.21,19.04,0.6,0.0,81.15,1.0,0.0,3.79,3.0,5.03,0.74,0.74,0.0,2.79,0.95,0.0,2.0,0.26,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.44,1.89,0.81,0.0,70.19,3.67,0.0,1.89,1.0,1.74,0.89,2.44,0.0,3.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.01,0.0,4.01,1.0,1.0,0.01,0.07,6.94,1.44,0.99,0.52,3.02,0.02,3.96,1.0,2.61,0.02,1.01,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.92,0.0,1.23,1.0,1.0,0.23,0.0,3.7,1.81,0.0,69.37,2.23,0.0,2.77,1.0,2.11,0.0,1.0,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.85,0.3,4.85,1.15,1.0,12.9,1.7,3.45,0.95,0.75,81.62,2.6,10.5,5.5,1.0,5.65,0.0,1.15,0.0,1.85,1.0,0.0,2.0,1.15,0
0.96,0.0,1.24,0.96,1.2,5.2,1.48,1.0,0.0,0.0,5.8,1.27,1.0,20.88,2.52,0.0,3.04,1.0,2.67,0.0,1.0,0.0,2.24,1.0,0.0,1.24,0.24,0
0.69,0.0,1.0,0.0,0.0,4.07,2.31,1.0,0.0,3.69,17.97,0.65,0.31,49.01,1.0,0.93,2.76,1.69,3.9,1.24,1.0,0.0,4.76,0.66,0.0,1.69,0.0,1
0.28,0.0,1.28,5.62,4.94,0.0,2.0,1.72,3.59,2.16,9.97,0.17,0.0,83.65,1.72,0.0,1.28,1.72,3.26,0.72,1.0,0.0,3.56,0.7,0.0,2.0,2.0,1
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.46,4.61,12.28,0.74,0.0,58.35,1.46,0.0,1.54,1.77,6.65,0.0,1.0,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.16,0.0,5.69,1.0,0.0,0.0,1.21,0.0,5.69,1.95,0.02,0.0,0.05,0.0,2.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,3.15,0.21,2.77,0.6,0.0,0.0,2.57,0.0,3.79,1.21,1.61,1.0,3.36,0.0,2.79,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.54,0.54,1.78,1.64,0.0,99.04,5.7,0.12,1.54,1.0,1.2,0.0,2.82,0.0,3.18,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,2.0,2.97,0.05,3.23,17.96,0.21,0.0,80.33,2.0,0.0,20.72,2.0,3.57,0.97,0.97,0.0,6.92,0.72,0.0,2.97,1.0,1
0.55,0.0,1.0,0.28,0.55,0.0,1.0,1.0,0.0,0.72,2.45,0.72,0.0,33.0,1.72,0.0,17.65,1.0,2.11,1.45,2.45,0.0,3.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,3.42,0.0,0.58,1.29,1.0,1.16,1.45,5.34,1.63,0.0,94.79,0.29,0.71,0.58,0.58,1.8,0.71,1.0,0.0,1.87,1.0,0.0,2.0,0.29,0
0.0,1.29,1.0,0.18,0.0,5.9,1.0,1.0,0.0,0.37,2.37,2.31,0.0,10.47,1.0,0.0,1.0,2.0,1.76,1.0,1.82,0.0,2.18,0.94,0.0,2.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.97,0.68,2.03,0.81,0.0,22.37,2.0,0.0,2.68,1.0,2.45,2.0,2.68,0.0,2.68,1.0,0.0,2.0,0.0,0
1.98,1.98,1.2,0.2,0.0,0.0,1.2,1.0,0.0,1.79,6.41,3.07,0.0,72.39,1.0,0.0,3.2,1.8,1.04,0.0,0.0,0.0,2.99,0.92,0.0,1.4,1.6,0
0.0,0.0,1.0,6.29,0.0,1.07,1.79,7.29,1.0,9.44,12.58,0.75,0.79,63.69,2.64,0.43,3.93,1.79,3.82,1.0,2.0,0.0,2.0,0.61,0.0,2.21,0.0,0
0.0,0.0,1.0,6.49,0.0,0.42,1.0,1.0,0.25,9.32,18.4,0.34,0.0,90.96,2.25,1.83,0.0,1.0,1.72,0.92,1.0,0.0,2.08,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.17,2.08,1.0,1.0,1.17,0.0,1.58,5.9,0.0,0.0,4.92,0.0,0.0,1.0,0.29,0.0,0.58,0.0,2.17,1.0,0.0,2.0,0.42,0
0.99,0.0,2.98,0.99,0.99,9.95,5.95,1.0,0.0,0.0,1.06,0.59,1.99,49.52,1.02,0.0,0.07,1.0,3.49,0.0,1.0,0.0,3.98,1.0,0.0,2.98,0.0,0
0.53,0.0,1.0,1.06,0.94,1.88,1.47,1.0,5.25,3.19,3.35,0.24,2.88,41.41,4.41,1.47,7.1,1.0,2.21,0.0,1.47,0.0,2.06,1.0,0.0,2.0,1.47,0
0.0,4.19,1.0,0.3,0.0,0.9,1.3,5.89,0.6,4.4,18.78,0.36,0.0,60.11,1.3,1.0,5.59,2.0,2.77,0.3,0.3,0.0,6.0,0.83,0.0,2.3,0.7,0
0.0,0.0,1.0,0.95,0.09,0.19,1.05,1.0,0.05,0.0,4.09,1.24,0.23,95.32,2.19,0.09,0.66,1.0,12.22,0.0,1.05,0.0,1.95,1.0,0.0,1.05,0.09,0
0.46,0.0,1.0,1.0,0.0,0.0,1.54,1.54,0.54,7.08,8.43,0.33,1.62,58.7,1.54,0.0,2.0,2.0,7.26,0.54,1.54,0.54,2.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,1.35,2.23,0.06,0.0,2.06,0.0,2.18,1.94,2.97,2.82,1.94,0.0,2.0,1.0,0.0,2.88,1.06,0
1.0,0.0,1.0,2.46,0.0,0.89,2.0,1.0,0.82,13.04,22.82,0.28,0.0,82.65,1.0,0.82,7.29,2.82,2.72,0.0,1.0,0.0,10.93,0.77,0.0,2.82,0.0,1
0.29,0.0,1.0,0.71,1.71,1.43,2.71,2.43,0.29,9.01,9.15,0.27,3.57,78.72,3.85,0.0,7.85,1.71,3.01,0.29,1.71,0.0,4.43,0.76,0.0,1.71,0.71,1
0.13,0.87,1.0,0.52,0.0,0.13,1.13,1.26,0.0,0.0,0.78,3.52,0.0,12.07,0.26,3.48,1.65,0.26,2.74,2.61,1.0,0.0,1.52,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,0.0,7.0,1.12,1.02,0.0,3.0,0.0,6.02,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
2.02,0.0,1.0,2.61,9.44,0.67,2.0,4.28,0.33,7.96,18.02,0.16,0.33,74.26,1.33,0.0,2.3,1.33,5.05,0.33,1.33,0.0,4.7,0.84,0.0,2.0,1.35,0
0.0,0.0,1.0,0.55,0.0,6.6,1.0,1.0,3.75,1.65,0.0,1.72,3.8,36.29,4.45,6.6,1.0,1.0,3.48,0.55,1.9,0.0,2.55,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,1.55,0.45,6.12,17.02,0.37,0.0,79.02,1.45,0.45,3.23,2.0,1.83,1.0,0.45,0.0,4.45,0.86,0.0,2.55,0.89,0
0.0,5.84,1.0,1.58,0.0,2.42,1.42,1.0,0.83,8.26,17.18,0.6,0.0,75.51,1.42,0.42,1.75,2.58,5.04,1.0,1.0,0.0,3.66,0.93,0.0,2.42,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.83,0.83,6.63,1.66,1.16,2.49,36.47,1.66,0.68,1.83,1.66,5.42,1.0,1.66,0.83,2.66,1.0,0.0,2.0,0.0,0
0.72,0.28,1.0,0.72,2.88,0.72,1.72,1.0,0.0,0.0,2.88,1.94,0.0,43.18,0.72,1.12,1.72,0.72,2.44,0.28,0.72,0.0,3.16,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,2.0,1.14,2.41,1.28,3.69,0.39,0.0,27.41,2.86,0.0,3.59,1.14,2.03,1.0,1.86,0.0,1.28,0.95,0.0,1.14,1.14,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,4.0,0.64,1.36,0.31,0.64,72.17,3.36,0.0,2.0,1.0,1.69,0.0,0.64,0.0,1.73,0.88,0.0,1.36,0.36,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,1.15,3.0,3.56,3.29,0.2,0.85,71.34,4.56,0.0,1.44,1.15,2.55,0.0,0.85,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,9.93,1.99,1.0,1.99,0.0,1.0,1.57,1.0,0.69,3.01,0.0,1.01,1.0,2.0,0.99,2.0,0.0,2.01,0.5,0.0,1.0,0.0,1
0.13,0.0,1.0,1.0,1.75,8.75,3.62,1.13,0.63,1.0,3.13,0.69,1.0,38.89,1.25,0.0,2.13,2.0,4.79,2.75,4.5,0.87,2.38,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.0,1.0,0.0,0.0,3.5,2.24,0.0,65.66,1.75,0.5,2.75,0.88,2.22,0.25,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.76,1.62,1.0,1.86,1.91,4.19,0.94,0.0,30.86,1.62,0.0,2.76,1.0,2.94,2.0,1.62,0.0,2.38,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.05,1.0,1.05,0.0,0.05,3.39,0.05,0.0,6.78,0.0,0.05,1.0,0.11,0.05,1.05,0.0,1.05,0.97,0.0,1.95,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.99,1.0,2.97,7.93,20.87,0.26,0.01,86.2,3.0,0.0,10.94,1.0,2.87,0.99,1.0,0.0,3.98,1.0,0.0,1.99,0.02,0
0.0,6.78,1.0,1.36,0.0,1.36,1.32,1.0,0.64,8.46,16.56,0.54,0.0,62.39,1.64,0.0,3.32,2.36,4.57,1.0,1.32,0.0,1.68,1.0,0.0,1.68,0.32,0
0.63,0.0,1.0,0.0,0.0,1.85,1.37,1.0,0.0,2.52,11.41,0.4,0.74,47.28,1.74,0.0,6.89,1.0,2.8,0.63,1.0,0.0,3.26,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.05,1.08,0.1,1.34,1.18,0.97,99.35,3.92,0.0,1.97,1.03,1.51,0.0,1.95,0.0,2.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.73,1.07,0.8,1.13,0.0,13.36,3.93,0.0,0.0,1.0,3.36,3.27,2.73,0.73,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.11,1.98,1.98,23.46,11.73,12.73,0.4,0.0,83.09,3.95,5.86,11.73,1.0,6.71,0.0,0.98,0.0,2.95,1.0,0.0,2.0,1.0,0
0.0,2.57,1.0,1.0,0.0,0.37,1.0,1.63,0.0,2.63,7.17,0.46,0.0,65.87,1.0,0.0,1.0,2.0,2.26,1.0,0.37,0.0,3.63,0.72,0.0,2.63,0.0,0
1.95,0.0,1.0,0.95,0.0,0.0,1.95,1.0,2.84,2.11,6.44,0.23,0.0,63.66,2.89,0.0,2.33,1.0,2.14,0.05,1.0,0.0,4.0,1.0,0.0,2.05,0.05,0
0.0,5.02,1.0,1.0,0.0,3.49,1.0,1.0,0.0,6.02,15.03,0.74,0.5,41.67,1.5,0.0,4.99,2.0,4.19,0.5,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.54,0.46,0.0,4.32,1.54,1.0,1.0,1.62,1.0,1.38,0.0,46.06,3.92,0.0,2.62,1.0,2.62,1.62,2.54,0.0,2.46,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.36,1.0,0.0,1.28,6.36,0.77,0.72,42.3,1.72,0.0,2.51,1.64,1.88,0.0,0.36,0.0,2.36,1.0,0.0,1.64,0.0,0
0.0,1.19,1.0,0.0,0.0,1.79,1.0,1.4,0.81,1.21,0.81,1.89,0.4,31.13,0.81,0.6,0.81,0.81,1.1,0.6,1.0,0.0,2.19,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.63,3.15,3.37,6.15,0.39,0.0,68.88,1.63,0.0,0.63,1.63,3.01,2.11,1.37,0.0,3.0,0.79,0.0,2.37,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.64,1.8,6.05,0.77,0.64,90.99,3.56,0.0,2.72,1.36,3.55,0.0,2.28,0.0,3.0,1.0,0.0,2.36,0.0,0
0.68,0.0,1.0,0.34,0.68,3.31,1.66,1.0,0.0,0.0,4.97,0.65,1.32,11.16,2.32,0.0,23.23,1.0,1.93,0.0,1.0,0.0,2.68,1.0,0.0,1.34,1.0,0
2.42,0.0,1.0,1.06,0.0,0.35,2.0,2.06,6.9,16.04,27.79,0.16,0.65,82.08,3.58,0.35,26.14,2.42,2.93,0.0,1.0,0.0,10.08,0.85,0.0,3.0,0.35,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,4.1,2.81,5.61,0.31,1.49,72.45,3.19,0.0,0.0,1.0,2.61,0.9,1.79,0.0,2.6,1.0,0.0,2.0,0.0,0
2.64,0.0,1.88,0.0,0.24,1.76,1.88,1.88,2.88,7.91,7.27,0.62,0.0,66.79,1.73,0.0,5.27,2.76,2.63,0.0,0.12,0.0,4.76,0.82,0.0,2.0,0.88,0
3.33,3.11,1.56,0.44,7.78,0.44,2.67,1.0,0.56,0.89,6.22,0.32,0.56,25.34,1.0,0.0,1.0,1.44,4.92,0.44,1.0,0.0,5.22,0.85,0.0,2.0,0.0,0
0.0,11.05,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.53,0.0,0.0,2.75,0.25,3.25,1.0,1.41,0.75,3.25,0.0,2.75,0.87,0.0,1.75,0.25,0
6.29,6.29,1.63,0.63,0.0,0.0,1.63,1.0,0.0,3.15,4.74,0.44,0.0,49.08,1.0,0.0,4.74,1.37,1.84,0.0,0.0,0.0,5.15,0.73,0.0,3.37,0.0,1
0.53,0.0,1.0,2.94,0.0,0.0,1.0,1.0,0.26,0.53,4.18,1.61,0.0,80.15,0.53,0.74,0.26,0.26,1.36,0.74,1.0,0.0,1.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.97,1.94,1.94,7.31,1.39,0.0,36.38,2.03,0.0,1.0,1.49,1.38,0.51,2.57,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,4.21,1.74,0.0,50.56,2.53,1.47,0.16,2.53,1.66,0.31,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.38,1.53,0.6,0.0,1.6,5.67,2.38,1.0,1.8,0.0,0.6,0.0,2.6,1.0,0.0,2.4,0.6,0
0.0,0.0,1.23,0.77,0.0,1.88,2.0,1.0,1.0,0.7,1.0,0.81,0.0,76.5,4.53,0.0,2.47,1.0,1.7,0.7,3.0,0.0,2.77,0.88,0.0,1.23,0.0,0
0.64,0.0,2.28,0.64,0.64,10.0,4.57,1.0,0.72,0.0,1.0,0.94,1.64,32.06,1.72,0.0,0.36,1.0,2.96,0.36,1.36,0.0,3.28,0.82,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,2.78,2.22,7.56,0.45,0.89,45.52,2.44,0.0,3.11,1.0,2.38,0.0,0.44,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.32,0.0,0.77,1.0,1.0,0.0,3.87,12.6,0.97,0.0,65.73,2.0,0.0,5.09,1.23,8.99,1.45,1.23,0.0,1.23,1.0,0.0,3.0,0.23,0
0.84,0.33,1.0,0.84,0.0,0.98,1.0,1.84,4.18,6.85,3.34,0.77,0.84,83.28,2.51,0.66,8.36,1.67,4.15,1.98,1.0,0.0,4.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.34,1.0,0.69,2.63,2.31,0.99,0.34,32.84,1.69,0.0,0.0,1.0,3.42,2.97,2.0,0.0,2.66,0.83,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.0,0.74,0.0,3.3,0.61,0.52,0.0,2.26,0.0,3.52,1.0,1.41,0.0,1.74,0.0,2.0,1.0,0.0,2.26,0.0,0
