CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.22,0.41,0.0,6.44,3.44,1.0,3.0,2.22,1.78,0.46,2.41,28.19,3.0,0.41,0.81,1.0,2.75,0.41,2.19,0.0,1.0,1.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,2.42,1.79,1.0,2.38,1.58,1.46,0.61,0.21,26.13,5.38,0.0,2.62,1.0,2.12,1.58,1.79,0.79,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.15,1.46,1.04,0.85,88.56,5.24,0.0,2.15,1.15,1.38,0.15,2.85,0.0,2.85,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.46,2.09,1.0,0.91,0.0,1.0,0.79,0.0,90.83,4.82,0.0,0.91,1.0,1.28,0.37,3.38,0.09,3.0,0.97,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.0,6.0,13.43,0.36,0.0,75.21,1.52,0.0,1.48,2.0,8.1,0.26,1.0,0.0,2.52,0.93,0.0,3.0,0.0,0
0.73,0.0,1.0,2.92,0.0,0.73,1.73,2.46,0.27,0.0,4.38,0.65,0.0,67.84,2.27,0.0,5.46,1.73,1.27,0.54,1.54,0.0,3.92,1.0,0.0,2.73,0.0,0
0.38,23.77,1.0,0.76,0.0,3.49,1.38,1.76,0.76,1.89,1.51,2.59,0.0,30.24,2.0,3.73,9.84,2.0,4.03,1.62,0.38,0.0,5.49,0.73,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.68,0.67,0.66,0.97,0.66,19.54,4.01,1.68,4.01,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,1.0,0.31,2.0,5.85,1.43,0.15,48.77,1.0,0.0,0.85,1.15,4.08,1.15,1.0,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,-3.37,1.0,0.0,2.0,0.0,1.0,1.0,2.84,0.0,2.84,-0.32,1.84,0.0,8.68,-3.37,4.84,1.0,-0.76,-0.84,2.84,0.0,1.84,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.45,0.0,2.0,2.0,1.0,0.55,7.2,7.0,-0.03,0.0,37.51,-0.65,0.0,10.45,2.0,4.9,3.1,0.45,0.0,1.45,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.69,0.0,5.0,1.69,1.0,4.0,6.15,25.84,0.16,0.0,139.51,3.69,0.0,24.31,1.0,4.82,0.69,0.31,0.0,5.38,0.33,0.0,2.69,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,1.0,0.98,0.98,-0.95,-0.4,3.02,39.32,1.02,-3.93,1.03,1.98,-3.35,1.98,6.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.14,0.0,3.59,2.0,3.0,10.14,8.0,19.72,0.18,0.0,-1.25,-0.59,0.0,5.14,2.86,2.91,0.0,-0.72,0.0,3.14,1.0,0.0,3.72,2.0,0
0.68,1.35,1.0,2.35,0.0,1.68,2.0,4.35,11.0,11.38,16.65,0.26,0.0,139.01,2.68,-2.03,3.97,2.0,2.71,0.0,1.0,0.0,4.68,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,1.27,-0.77,0.0,3.23,0.0,1.46,1.77,0.39,0.0,5.77,0.0,0.23,1.0,0.0,2.23,0.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.05,0.09,0.0,19.0,1.11,0.95,7.11,0.05,0.17,-0.95,-0.84,0.0,2.95,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.32,0.0,2.0,1.0,4.66,11.66,0.0,0.39,-0.66,77.0,-1.65,2.0,7.97,1.0,6.8,3.32,2.0,0.0,2.66,0.67,0.0,3.32,0.66,1
0.0,0.0,1.0,0.85,1.0,4.26,3.85,1.0,2.0,-5.11,-2.82,0.7,1.0,-62.19,2.0,0.0,0.0,1.15,3.04,3.56,14.63,0.85,1.15,0.93,0.0,1.15,1.85,0
0.0,0.0,1.0,-1.91,0.0,3.36,0.36,1.0,-10.17,-10.17,-13.98,3.23,1.0,-59.13,2.73,-1.27,-4.27,-0.91,2.09,1.27,2.27,0.0,-0.54,1.0,0.0,1.36,1.0,0
0.0,2.2,1.0,-1.47,0.0,0.0,1.0,1.0,1.53,0.27,2.0,1.71,0.0,-29.45,2.27,-0.73,6.8,-0.47,-1.52,-2.2,1.27,0.0,2.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.74,2.0,1.0,2.53,10.0,20.26,0.38,0.0,86.0,2.74,-1.47,11.47,1.26,2.22,0.0,1.0,0.0,11.74,0.39,0.0,3.47,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,2.93,1.0,0.0,-3.73,2.2,0.36,0.0,-69.94,2.93,1.93,15.46,1.0,2.08,1.0,1.0,0.0,4.87,0.36,0.0,4.93,0.0,1
0.0,37.0,1.0,0.82,0.0,5.0,1.0,1.0,3.26,2.45,1.63,2.88,0.0,54.63,3.63,6.82,14.82,2.0,6.24,2.0,-3.26,0.0,7.82,0.57,0.0,3.82,1.0,1
0.95,0.0,1.0,-0.95,5.72,6.0,1.95,1.0,1.05,0.0,4.76,0.76,0.0,-95.29,-0.86,4.0,0.05,1.0,15.21,4.0,2.05,0.0,1.95,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.0,-0.78,-6.27,1.65,1.0,0.0,3.78,4.78,8.68,0.22,5.7,0.0,1.0,0.0,1.22,0.74,0.0,2.56,-0.78,0
0.0,0.65,1.0,0.0,0.0,2.3,2.0,1.0,0.0,0.65,1.76,0.62,0.0,25.92,2.0,1.0,10.59,0.35,4.06,1.0,0.35,0.0,3.0,0.67,0.0,4.65,0.0,1
0.0,2.46,1.0,0.18,0.0,1.0,1.0,1.0,-0.82,3.0,5.18,1.89,0.0,-7.1,-1.28,2.82,1.18,0.18,2.61,0.82,-0.64,0.0,1.18,1.0,0.0,2.18,0.0,0
0.86,1.0,1.0,-0.86,0.86,-0.86,1.86,1.0,0.86,14.63,9.47,3.43,0.0,13.77,-0.86,4.0,1.86,0.0,-2.33,2.0,1.0,0.0,2.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.73,0.58,0.0,5.78,4.47,1.0,2.73,2.31,0.42,-0.3,2.73,26.57,3.58,0.58,3.0,1.0,1.35,-0.58,-0.16,0.0,3.0,1.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.56,-0.78,10.91,19.92,0.4,0.0,77.92,0.44,0.0,1.0,2.78,1.99,0.0,-1.9,0.0,6.68,1.0,0.0,1.22,1.56,0
-0.84,-1.68,2.68,3.53,0.0,10.11,6.05,1.32,0.84,14.0,19.63,0.33,4.21,85.68,2.84,0.0,3.84,1.16,4.81,0.0,0.0,0.0,5.32,1.0,0.0,1.16,2.0,0
0.0,34.0,1.0,0.0,0.0,-2.72,1.0,1.0,0.0,0.68,1.36,-0.42,-0.68,0.0,-2.04,2.0,24.96,0.68,0.01,1.68,1.0,0.0,2.68,1.0,0.0,2.32,0.32,0
0.0,26.17,1.0,0.0,0.0,1.92,1.0,1.0,-2.31,-0.77,2.69,1.29,0.46,-12.32,-0.31,4.54,23.78,0.23,5.89,6.77,1.46,0.0,2.77,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,-0.53,0.0,-0.77,1.0,1.0,-10.51,-11.51,-24.32,1.96,1.53,67.0,4.0,-1.53,-7.44,-1.3,2.34,3.07,4.3,0.0,2.23,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,2.0,1.0,3.01,-2.01,-2.35,1.14,2.34,60.49,7.34,0.0,2.0,1.0,1.11,-0.67,4.34,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.27,1.0,-0.64,0.0,2.36,1.0,-0.27,0.0,-1.18,4.09,1.74,0.0,46.82,1.0,0.0,-0.27,0.36,4.4,1.0,1.0,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.75,1.0,1.0,6.0,16.65,0.0,-0.33,0.0,133.1,6.92,5.0,27.98,0.08,2.65,0.92,1.0,0.0,6.66,0.61,0.0,2.92,1.0,1
0.9,0.0,1.0,1.8,2.7,2.7,2.9,1.0,4.0,10.1,-3.61,-2.39,0.0,68.89,1.0,2.0,1.3,0.1,6.94,2.0,2.9,0.0,3.8,1.0,0.0,3.8,-1.8,0
0.0,0.0,1.0,3.0,0.0,-3.98,0.01,1.0,17.99,17.0,33.0,0.48,0.0,158.69,2.01,3.99,17.99,5.0,3.26,0.0,-14.92,-1.0,4.0,1.33,0.0,1.0,0.0,0
0.0,-1.63,1.0,-1.63,0.0,5.63,1.0,1.0,2.45,-3.27,1.29,1.69,0.18,-35.1,7.08,0.0,-7.43,1.0,1.39,0.82,1.82,0.82,0.37,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.21,0.0,0.0,3.0,0.0,3.48,0.48,0.96,0.96,4.56,0.0,0.48,1.0,0.0,0.96,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,1.0,0.0,2.0,6.0,1.11,0.73,50.0,1.73,-2.9,1.73,1.0,2.88,1.0,1.73,0.0,3.0,1.0,0.0,2.73,0.0,0
1.0,2.27,1.0,1.0,0.0,1.13,1.43,1.0,0.87,0.0,-2.4,3.21,0.0,75.0,1.43,-1.13,-1.27,-0.13,1.72,0.43,0.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,1.0,-0.57,2.15,1.43,3.0,11.0,7.43,15.7,0.57,-0.57,79.26,1.43,0.0,7.15,2.0,4.33,0.0,0.43,0.0,4.57,1.0,0.0,2.57,2.0,0
0.0,0.0,-0.82,-4.54,0.0,-7.17,-1.35,1.0,-0.72,-1.63,34.5,1.13,-1.54,1.89,2.18,0.0,-3.63,1.91,0.73,1.09,4.0,1.0,2.82,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,-0.53,0.0,1.6,1.0,1.0,-1.07,0.47,6.67,1.28,-0.53,-1.68,1.0,0.53,5.13,2.0,4.19,1.0,2.0,0.0,0.93,0.63,0.0,1.47,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-0.84,0.0,-2.2,1.92,0.84,84.08,6.2,-2.52,-2.36,1.16,-0.97,-0.84,3.68,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.93,1.0,2.93,-0.93,0.93,1.93,-11.99,3.86,0.07,-12.99,1.02,0.0,59.5,1.93,-10.99,3.0,2.0,5.14,4.93,1.0,0.0,1.07,1.23,0.0,0.07,1.0,0
1.71,1.41,1.0,-1.53,3.0,3.0,2.0,1.0,0.0,-2.82,0.88,0.6,-0.71,73.99,1.0,0.0,-1.41,1.0,2.22,0.0,1.0,0.0,2.59,1.28,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-0.78,-1.14,1.0,-1.57,1.57,12.28,0.34,-2.35,19.62,-1.35,0.0,0.0,1.0,7.4,-0.78,-1.35,-0.78,4.0,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,10.0,23.76,0.13,0.0,72.18,2.0,0.0,8.89,2.0,1.6,0.0,0.45,0.0,11.55,0.91,0.0,1.45,0.0,0
0.0,0.0,1.0,0.14,0.86,4.14,1.86,1.0,4.0,2.0,22.71,0.18,0.86,67.59,3.0,-1.71,25.86,1.0,2.63,0.86,1.0,0.0,4.0,0.5,0.0,0.29,1.0,1
5.0,0.0,2.0,1.75,0.0,2.75,2.75,1.0,0.75,11.72,21.18,0.19,0.0,115.0,0.25,0.0,11.75,2.75,5.75,2.0,0.25,0.0,8.72,1.1,0.0,2.25,1.0,1
0.0,0.0,1.0,1.85,0.0,0.0,1.15,1.0,1.0,2.54,1.85,1.6,1.0,163.45,6.0,0.85,-3.08,1.0,1.45,-0.85,3.0,0.0,2.15,1.28,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,1.0,-2.94,-5.2,2.23,0.0,-9.96,2.66,0.0,2.0,1.34,-4.26,2.31,2.31,0.0,1.34,1.0,0.0,0.69,0.0,0
0.0,36.78,-1.98,-0.99,0.0,-4.97,-4.96,1.0,-2.98,-2.98,4.0,4.45,-2.98,-20.73,0.01,4.97,14.93,2.99,3.89,1.99,1.01,0.0,7.96,0.07,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.0,8.01,3.72,0.0,69.01,1.0,0.0,2.9,2.0,0.61,0.0,0.03,0.0,2.03,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.5,0.0,0.5,0.5,1.0,-7.06,9.44,20.86,0.77,0.0,78.39,0.49,0.0,17.95,-0.01,3.4,3.02,1.0,0.0,5.49,0.57,0.0,2.5,1.5,1
0.0,3.0,1.0,-5.24,0.0,0.0,0.13,-0.75,0.0,-6.99,-4.37,2.71,0.87,-11.35,0.0,1.0,-4.37,-0.87,-0.41,0.13,0.0,0.0,1.13,1.13,0.0,1.0,0.0,0
0.0,-2.38,1.0,1.6,0.0,-0.19,1.0,1.0,0.6,17.0,38.6,-1.54,0.0,151.53,4.98,1.79,23.4,1.6,4.01,1.0,2.19,0.0,7.6,0.57,0.0,2.4,1.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.22,-3.55,0.0,1.96,-0.89,5.61,6.89,0.0,-10.65,1.0,-1.66,-0.89,0.0,0.0,3.89,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.51,-2.02,2.51,1.0,1.0,20.01,1.83,-0.33,0.51,108.23,1.51,0.0,6.52,0.49,2.63,1.51,1.0,0.0,2.49,0.67,0.0,0.49,-0.51,1
1.0,30.42,1.0,3.11,0.0,0.11,1.11,3.0,-3.58,-8.95,-12.79,0.3,0.0,16.07,0.21,1.79,21.21,0.21,-0.72,0.89,1.0,0.0,-3.05,1.33,0.0,3.89,0.89,0
0.0,-19.25,3.0,5.0,0.0,15.26,8.0,1.0,3.0,5.0,3.96,1.15,5.57,63.0,4.7,1.13,-9.02,1.57,8.84,0.43,1.0,0.0,1.0,1.0,0.0,-0.13,-0.57,0
0.74,-27.49,1.0,0.74,0.0,0.29,1.74,1.0,4.49,1.0,3.74,-2.06,2.0,71.72,3.0,-4.46,-9.66,0.26,0.38,-0.74,3.74,0.0,-2.71,1.32,0.0,2.26,-0.74,0
0.92,0.0,1.0,1.92,0.0,0.0,2.92,1.0,3.83,-3.67,-6.42,1.07,0.0,50.0,6.92,0.0,0.92,1.0,2.38,0.0,0.0,0.0,3.92,1.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,1.0,3.13,2.0,1.0,1.0,15.87,16.22,0.51,0.78,29.31,2.57,0.0,8.91,1.0,3.47,0.22,1.0,0.0,3.78,0.67,0.0,0.22,0.0,1
0.0,4.0,1.0,-4.63,0.0,-0.77,0.23,-0.54,-0.77,-6.95,-4.63,2.93,-0.77,28.57,3.32,4.0,-1.09,0.23,-0.82,0.23,1.54,0.0,0.46,1.31,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.0,-3.36,11.77,31.42,0.64,4.0,21.02,0.32,-0.84,21.5,1.0,0.72,1.0,6.0,0.0,6.2,0.64,0.0,2.84,0.84,1
0.0,0.95,1.0,1.0,0.0,2.91,1.0,2.0,-3.73,4.0,12.82,0.89,0.0,60.82,-3.77,-4.77,3.05,3.0,4.55,1.95,0.05,0.0,2.0,1.0,0.0,1.0,-0.95,0
0.0,0.52,1.0,0.52,-0.52,0.52,1.52,-6.35,1.05,0.48,-0.35,3.87,0.0,67.33,1.52,-7.35,3.0,2.0,0.93,0.52,0.0,0.0,1.48,1.13,0.0,0.48,2.0,0
0.0,0.0,1.0,1.99,0.0,-1.52,0.99,1.0,16.5,16.0,33.5,0.68,0.0,93.0,4.0,2.0,17.02,4.0,1.75,-1.01,-6.07,-0.5,3.99,1.17,0.0,2.0,-0.5,0
0.44,0.0,1.0,-0.13,-1.69,-1.69,2.44,2.0,4.56,7.0,30.31,1.4,0.56,41.97,3.69,1.13,24.56,2.0,2.86,2.69,1.0,0.0,3.87,0.8,0.0,2.44,1.0,1
0.0,0.0,4.0,1.0,0.0,5.62,7.0,1.0,2.27,4.0,0.73,-0.29,3.73,46.0,3.73,-1.92,3.46,1.0,-0.41,-1.92,-0.46,0.0,2.46,1.0,0.0,1.0,1.0,0
0.23,-1.53,1.0,-1.53,1.0,2.3,1.23,-0.53,-0.53,15.94,43.02,0.94,0.0,34.43,0.23,0.0,2.7,1.0,1.67,0.23,1.0,0.0,3.0,0.67,0.0,1.0,0.77,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.75,-0.53,128.39,3.07,2.14,0.93,2.0,6.39,0.0,1.53,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,1.5,1.0,-0.5,0.0,1.5,1.0,1.0,-2.0,0.5,6.0,2.78,0.0,18.98,-1.5,0.5,6.5,1.5,1.04,0.5,-1.0,0.0,3.5,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.7,0.0,4.7,1.0,1.0,0.0,1.4,7.0,1.73,1.0,17.48,3.7,1.4,0.5,0.3,3.5,0.0,1.7,0.0,1.3,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,-0.64,0.0,6.0,1.0,-0.28,0.0,-7.97,-11.1,3.92,0.0,-64.08,1.0,0.0,-0.64,2.0,2.7,2.92,2.28,0.0,-2.2,1.0,0.0,1.64,-0.64,0
0.0,4.0,1.0,-0.55,0.0,3.65,0.45,1.0,-1.65,-1.1,2.76,5.87,-1.1,0.0,-0.55,1.0,-5.71,0.0,1.23,0.0,0.0,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.01,0.25,1.0,-0.75,0.75,28.81,2.64,0.0,-67.65,-1.01,0.0,1.25,2.75,3.47,3.0,1.25,0.0,2.0,1.0,0.0,3.75,1.0,0
0.65,1.31,1.0,1.31,1.0,0.65,3.65,2.31,2.65,2.62,4.0,0.19,1.0,26.17,2.0,0.0,0.65,2.0,3.24,1.0,1.0,0.0,2.65,1.0,0.0,2.0,1.0,0
0.0,2.97,1.0,0.0,1.0,0.0,2.0,1.0,-0.99,3.0,8.0,1.65,1.0,50.0,-1.96,0.99,0.03,0.01,2.95,1.99,-3.95,0.0,2.99,1.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,2.51,-2.35,1.0,0.32,-0.68,5.86,1.81,-1.68,24.11,1.0,2.0,6.35,2.0,2.47,2.32,-1.51,-0.84,2.84,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.97,0.0,4.89,5.0,1.0,2.0,-1.89,-6.81,1.35,3.97,-22.92,4.97,0.0,1.94,0.03,2.85,2.0,4.0,1.0,1.0,1.0,0.0,0.06,0.97,0
0.0,-1.16,2.16,1.74,0.0,8.54,5.48,1.0,1.74,-0.58,0.94,0.55,2.32,-7.54,3.16,1.0,1.04,1.0,3.48,1.0,1.0,0.0,1.26,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.41,0.0,1.0,1.0,1.71,0.0,2.41,1.08,0.71,100.0,7.82,4.0,1.0,1.0,1.94,-1.41,1.29,0.0,3.0,1.0,0.0,0.29,0.0,0
0.23,0.0,1.0,1.0,-0.77,0.0,2.0,1.0,3.55,-14.68,-6.73,0.48,0.77,7.0,2.77,0.0,-1.32,1.0,4.75,0.23,0.23,0.0,1.23,1.26,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.66,-0.55,3.21,1.37,0.45,91.14,5.55,0.0,4.21,1.0,1.5,0.0,1.89,0.0,3.55,1.0,0.0,1.45,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.86,0.62,-0.24,1.3,0.0,124.24,6.86,3.11,-0.86,1.0,1.64,0.0,2.38,0.0,3.62,1.31,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.78,1.0,-0.78,3.0,1.0,2.0,-2.33,0.11,1.33,1.0,-58.29,2.0,-1.55,0.0,2.78,2.52,3.33,1.78,0.0,2.0,1.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,4.63,12.25,3.13,-1.13,0.0,103.31,-0.88,0.75,3.37,1.63,4.57,1.37,2.0,0.0,1.37,1.0,0.0,2.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,1.63,-0.25,2.37,-0.51,0.86,-13.31,0.97,1.0,62.86,2.0,0.0,-9.55,1.37,5.21,0.0,1.0,0.0,-0.25,1.13,0.0,-0.25,-0.63,0
0.0,0.0,1.0,1.73,0.0,3.54,1.73,1.0,6.92,9.31,34.15,-0.07,0.0,151.85,3.73,0.0,32.31,1.0,4.4,0.0,1.73,0.0,10.58,0.23,0.0,0.54,1.0,1
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,3.0,1.0,2.32,1.31,2.68,-52.33,2.32,-1.37,0.0,1.0,1.67,2.05,2.32,0.0,0.32,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,2.73,8.64,1.28,0.64,43.18,2.27,2.0,1.91,2.0,1.5,1.36,1.0,0.0,1.36,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.86,0.0,-2.58,2.0,1.0,1.0,1.72,0.14,0.48,-0.86,161.85,4.14,0.0,1.0,1.0,5.38,0.86,2.0,0.0,3.86,1.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,-0.89,1.0,9.55,-0.1,-0.89,50.0,0.11,0.89,11.44,2.0,2.6,0.89,0.0,0.0,3.0,0.7,0.0,4.89,0.0,1
0.0,0.0,1.0,0.43,0.0,2.84,1.43,1.0,2.0,-3.4,-2.27,1.84,1.13,8.59,5.43,1.7,1.7,0.43,3.05,2.84,1.13,0.0,1.87,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,6.57,1.0,1.0,-0.86,0.0,7.86,1.23,3.57,-85.82,0.43,4.0,4.86,1.0,5.43,0.86,3.57,0.0,1.14,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-3.66,2.0,1.0,2.0,0.0,1.42,0.22,-0.92,0.0,1.0,2.08,3.25,2.92,0.2,1.0,1.92,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,-2.76,3.76,1.92,0.0,9.19,7.52,1.0,3.76,3.68,1.0,-1.08,3.76,142.28,8.76,0.0,3.84,1.92,3.76,0.0,3.92,0.0,2.08,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,-0.93,0.0,-0.93,0.07,1.0,-3.72,-8.37,-12.02,5.56,0.0,-13.95,1.07,0.0,-4.51,2.0,0.82,3.0,1.07,0.0,-6.37,1.34,0.0,2.07,2.86,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,1.0,2.58,1.58,-0.58,0.47,0.0,46.23,-0.74,3.16,4.16,2.58,6.54,6.33,0.42,0.0,1.42,1.0,0.0,0.42,1.58,0
0.87,0.87,1.0,1.87,0.87,1.0,1.0,14.96,0.0,22.23,51.96,-0.53,0.0,167.89,1.13,12.21,25.74,1.0,4.01,1.0,0.13,0.0,8.74,0.35,0.0,3.87,1.0,1
0.0,34.0,1.0,1.36,0.0,1.36,2.36,1.0,0.0,-2.72,-4.76,-0.24,0.0,-51.0,1.36,0.64,27.0,-0.68,1.94,2.36,11.88,0.68,2.68,0.77,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,8.86,0.02,1.0,-3.91,-9.77,5.93,3.6,0.0,-75.21,1.0,-1.95,-3.91,2.98,-1.35,-0.98,-0.98,0.0,1.02,1.0,0.0,3.02,0.0,0
1.0,2.0,1.0,1.13,0.0,1.0,1.13,3.0,2.0,2.38,4.87,0.37,-1.75,36.27,2.87,0.0,-1.37,2.0,3.41,1.87,1.87,0.0,3.0,0.56,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,1.3,0.0,-0.4,1.0,0.6,0.0,0.6,1.11,0.3,0.0,7.0,0.0,4.7,1.0,-0.55,-0.7,2.7,0.0,1.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,-1.85,-7.11,2.85,1.74,0.0,-36.99,3.0,-1.42,3.29,1.71,1.11,1.29,3.0,0.0,1.0,0.64,0.0,2.0,0.0,0
0.0,34.0,1.0,-0.92,0.0,-0.92,0.08,-0.84,-10.12,-7.36,-15.64,2.76,0.0,-78.18,0.0,2.0,23.32,-0.92,0.43,2.84,2.84,0.0,-0.76,1.0,0.0,2.08,-0.84,0
1.0,-0.87,1.0,4.0,0.0,-0.75,2.0,3.0,0.0,-0.87,21.75,-0.16,0.0,58.01,2.0,0.0,3.38,2.87,-1.75,0.0,1.87,0.0,5.87,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,1.0,2.78,0.7,2.13,0.49,0.3,43.13,5.09,-0.7,3.61,1.0,1.16,0.0,1.7,0.0,2.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.41,1.6,2.2,6.02,2.6,16.23,0.92,0.0,93.06,0.19,-1.2,7.61,1.6,5.63,-0.2,0.4,0.0,3.0,1.0,0.0,0.4,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,2.52,9.35,5.56,10.11,0.08,2.0,59.87,4.0,0.0,5.52,1.76,0.67,3.24,4.0,0.0,4.76,0.5,0.0,2.76,1.52,1
0.0,0.0,1.0,1.98,0.0,0.98,2.0,1.0,0.98,6.98,10.96,-2.17,0.98,121.88,1.04,-1.96,-0.98,2.0,1.8,-1.93,1.0,0.0,5.96,0.51,0.0,3.0,0.0,1
1.0,0.0,1.0,1.69,0.0,0.0,2.0,1.0,3.37,-2.06,-8.61,0.76,0.0,68.82,1.31,1.37,1.69,1.0,2.8,3.75,1.0,0.0,2.0,1.0,0.0,-0.06,0.69,0
