CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.74,1.0,-0.93,1.0,3.74,0.07,2.0,5.33,12.07,14.0,4.14,-0.93,35.97,-2.74,14.01,-1.74,1.07,8.98,3.74,-0.87,0.0,2.07,0.67,0.0,3.87,1.0,0
0.0,3.0,1.0,0.0,0.72,3.0,1.72,1.0,0.72,0.72,3.6,3.6,-0.72,30.26,0.0,1.0,1.0,0.0,2.16,0.28,-2.16,0.0,4.0,1.36,0.0,1.72,-0.72,0
0.0,0.0,2.0,2.29,0.0,-8.39,2.0,1.0,8.65,3.0,7.23,-0.62,-0.65,144.99,2.65,0.0,1.77,1.65,3.71,0.35,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.82,1.0,1.0,0.09,-0.91,0.09,2.9,0.91,77.27,4.09,0.0,7.36,1.0,0.77,0.91,1.0,0.0,3.91,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.2,0.0,6.6,0.2,1.0,-0.21,-2.01,-1.41,1.29,1.6,1.84,5.0,0.0,-4.01,1.0,1.6,2.41,17.05,0.0,0.59,1.0,0.0,3.0,-0.8,0
0.0,0.0,0.1,-2.61,0.0,2.71,0.2,-0.8,4.0,-0.41,7.61,1.24,-1.8,40.22,2.9,0.0,11.8,0.1,0.43,-4.51,-7.22,-1.8,1.39,1.15,0.0,2.9,0.1,0
0.0,0.76,1.0,-0.76,0.0,4.05,1.0,1.0,0.0,0.24,0.47,5.6,0.0,-38.18,0.47,1.0,0.0,0.24,1.24,2.0,1.24,0.0,1.76,1.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,1.92,0.0,-1.76,3.0,1.0,1.0,3.0,16.92,0.4,-0.92,86.54,3.0,0.0,-2.59,1.92,5.9,1.0,1.0,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,3.85,1.0,1.0,3.77,9.31,0.27,3.0,28.75,0.08,0.0,4.0,1.08,3.59,2.92,4.0,0.0,0.08,1.0,0.0,0.15,0.0,0
0.0,-25.17,1.0,0.0,0.0,0.0,1.57,1.0,1.57,2.86,4.0,2.48,0.0,38.33,3.43,-0.57,-0.57,2.14,1.07,0.57,2.0,0.0,1.43,1.29,0.0,2.0,-0.57,0
3.49,7.86,1.0,3.49,0.0,4.87,1.87,1.0,0.0,17.47,23.59,-0.84,3.0,77.72,-0.62,0.0,10.11,1.87,4.34,-1.75,-1.62,0.0,5.49,0.85,0.0,1.0,0.13,1
0.0,0.0,0.21,-10.24,-2.36,0.0,0.21,1.0,-0.79,-3.73,-18.85,3.19,0.0,-48.28,2.58,-2.36,-1.73,-1.15,-5.35,1.0,2.0,0.0,-2.73,0.61,0.0,2.0,-2.36,0
0.0,-38.98,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.89,6.43,0.12,6.0,46.0,3.77,-0.89,4.66,2.0,12.14,2.89,3.0,1.0,3.11,1.44,0.0,3.77,-0.89,0
0.0,0.0,1.0,1.8,0.8,6.39,1.8,1.0,3.39,-2.19,1.01,1.82,3.99,48.44,2.8,1.0,9.58,1.0,2.67,0.0,1.8,0.0,6.39,0.63,0.0,4.0,1.6,0
0.0,0.0,1.89,1.0,0.0,4.45,3.78,1.0,7.67,3.67,0.89,0.39,0.11,125.03,4.89,2.0,2.22,1.0,2.02,-1.78,-14.93,0.0,2.11,1.0,0.0,1.11,0.0,0
0.0,-12.32,1.88,11.44,3.64,0.0,2.88,1.0,2.76,6.28,31.52,-0.18,0.0,123.82,4.76,0.88,3.64,5.4,10.39,0.0,1.88,0.0,6.4,0.87,0.0,2.88,2.64,0
0.0,0.0,1.0,0.44,0.0,-1.25,1.56,1.0,0.0,7.25,18.13,-0.25,0.0,83.56,0.44,-0.56,3.0,3.13,9.37,0.56,1.0,0.0,4.31,0.78,0.0,2.31,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.15,1.0,4.77,-0.63,10.07,22.65,3.41,0.0,47.18,-1.26,2.37,5.4,0.63,1.49,0.37,-1.26,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,25.37,1.0,-0.58,0.0,2.85,1.0,1.0,0.0,-0.58,5.27,0.74,3.0,-28.82,2.58,0.0,4.0,0.42,0.87,0.0,0.42,0.0,2.58,0.71,0.0,0.42,1.58,0
1.79,-3.59,1.0,0.0,1.0,-2.69,2.0,2.79,3.69,4.59,11.38,-3.55,1.79,96.68,7.48,-15.24,13.55,2.79,-3.38,-3.59,2.79,0.0,2.9,1.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,2.66,0.0,0.66,3.0,1.0,1.34,0.66,2.31,0.38,1.0,109.35,0.34,1.0,-1.31,2.0,3.66,1.0,1.0,0.0,2.66,0.78,0.0,1.66,0.0,0
-0.81,0.0,2.0,-0.81,0.0,3.24,2.0,0.19,-3.05,-4.48,9.43,0.93,1.62,3.23,2.19,0.0,-2.86,0.19,0.79,-0.81,1.0,0.0,-0.43,1.0,0.0,2.0,0.81,0
-0.58,0.0,1.0,2.73,2.0,10.58,3.42,-0.73,-0.58,0.58,7.04,0.8,1.0,37.61,0.42,0.0,6.77,1.42,6.28,3.58,5.0,1.0,3.15,0.81,0.0,1.58,0.0,0
1.0,0.0,1.0,4.88,0.0,-7.39,1.88,1.0,4.38,6.88,6.25,-0.48,0.0,148.56,1.88,1.75,-2.63,2.0,1.38,-0.88,1.88,0.0,4.0,0.75,0.0,2.12,0.0,1
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.55,-1.77,0.55,2.77,2.74,0.0,-2.22,3.45,0.0,5.55,1.55,-0.23,-0.55,1.45,0.0,2.0,1.18,0.0,2.55,0.55,0
-0.59,0.0,1.0,-1.18,-0.59,0.0,2.59,-0.76,1.59,1.59,-7.24,0.75,3.0,44.71,1.0,-1.18,8.12,0.82,3.56,2.0,4.0,0.0,2.76,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.64,10.08,8.52,1.31,0.0,36.41,5.28,6.0,13.28,1.0,7.23,1.28,3.56,0.0,3.0,1.0,0.0,2.64,1.64,0
1.48,0.0,2.48,2.0,0.0,2.96,6.7,1.0,2.74,0.0,-3.44,-0.78,4.7,66.0,-0.48,1.0,2.96,2.0,6.98,3.22,1.74,0.0,2.74,1.0,0.0,-0.48,0.0,0
0.0,1.7,1.0,0.0,0.0,7.52,3.11,1.0,4.92,1.41,-4.22,6.31,1.41,0.0,1.41,0.0,-7.73,0.0,2.2,1.0,0.7,0.0,2.7,0.65,0.0,1.3,2.11,1
1.0,0.56,1.0,0.0,0.0,3.79,2.12,1.0,-3.35,0.0,-0.24,0.63,1.56,-2.79,2.56,-0.56,-0.56,1.0,1.8,1.0,0.44,0.0,1.0,0.72,0.0,2.56,2.24,0
0.0,2.63,1.0,1.0,0.0,-0.76,0.12,1.0,0.0,0.0,-4.15,5.98,-1.76,100.0,-0.63,0.88,-5.27,0.12,0.41,0.88,0.12,0.0,2.88,1.0,0.0,0.12,0.12,0
0.0,0.0,1.0,0.03,-0.97,0.0,-0.93,1.0,-4.8,-13.54,-0.93,4.36,-0.97,26.5,6.93,0.0,-1.9,0.03,-4.05,0.0,1.03,0.0,0.1,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-1.63,0.82,2.0,0.18,1.0,-11.42,0.82,0.82,2.76,0.0,5.71,-2.45,-3.9,-8.16,0.82,-2.41,1.0,0.0,0.0,2.0,0.73,0.0,4.0,0.0,0
0.59,0.0,1.0,3.38,-0.59,17.38,3.0,0.41,-5.94,-4.16,-2.57,1.16,11.0,2.38,5.0,0.0,0.81,1.0,1.33,2.0,18.0,1.0,2.59,1.05,0.0,3.59,-0.59,0
1.0,0.5,1.0,4.5,0.0,5.0,2.51,1.5,5.02,7.0,5.49,0.44,1.0,99.01,2.0,-1.0,2.01,2.0,0.92,-1.0,1.0,0.0,5.0,0.5,0.0,3.5,2.01,1
2.0,39.75,1.0,3.0,0.0,-1.81,1.0,1.0,1.0,6.0,50.1,0.41,-1.81,94.0,1.0,0.9,5.39,3.0,0.6,-2.71,-17.16,0.0,4.0,0.55,0.0,1.1,2.9,1
0.0,0.0,1.0,0.04,0.0,-14.45,0.07,1.0,5.96,1.96,1.93,0.52,-9.59,84.08,3.04,2.0,2.07,1.0,1.48,-1.93,-14.37,-0.96,3.0,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.66,-0.66,0.66,2.66,1.0,12.0,9.32,20.61,-0.04,1.0,105.51,2.0,0.0,2.66,1.0,4.77,0.66,1.0,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,-2.45,1.0,1.0,0.0,-1.45,3.0,1.0,4.27,5.45,16.82,-3.54,0.0,129.62,5.45,-0.82,2.0,1.82,4.6,0.18,2.63,0.0,0.37,1.0,0.0,1.82,0.0,0
0.0,1.0,1.57,0.0,0.0,8.43,2.15,1.0,1.15,1.72,0.57,2.92,0.57,41.8,0.57,3.0,3.0,-0.57,0.31,1.57,0.43,0.0,1.85,1.19,0.0,0.85,0.0,0
6.0,0.0,0.08,1.23,0.0,-0.92,0.15,1.08,2.77,16.15,49.55,0.05,-2.77,136.36,0.08,0.0,28.01,2.0,-0.6,-3.62,-7.32,-1.85,9.23,0.74,0.0,3.85,-0.92,1
3.2,6.4,1.0,3.4,0.0,-2.2,1.4,0.2,-6.2,14.2,28.79,0.07,-1.6,76.4,1.4,0.0,6.0,1.0,4.25,1.0,1.0,0.0,3.6,1.27,0.0,1.0,-3.2,0
0.0,2.48,1.0,0.0,0.0,-9.08,1.0,1.0,1.0,0.0,-0.65,1.89,-0.83,0.0,1.52,0.83,-0.78,0.17,2.33,0.0,0.17,0.0,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.13,1.0,0.0,-4.34,-1.08,4.4,1.0,-58.22,5.61,2.0,2.0,-0.74,3.44,4.13,1.87,0.0,2.87,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,2.0,1.0,5.0,1.58,-1.15,-0.08,0.42,60.0,5.15,1.42,4.0,1.0,1.92,0.58,2.0,0.0,2.42,1.0,0.0,3.15,0.0,0
-1.21,0.0,1.61,0.0,0.0,1.39,1.61,-0.21,-1.21,-1.21,1.61,0.54,0.79,4.25,0.79,0.0,-2.28,0.39,1.35,3.0,19.39,0.0,1.39,1.0,0.0,2.61,0.0,0
-0.95,0.0,1.0,-2.86,-0.95,0.0,1.0,-1.86,-2.86,-2.86,-11.4,3.04,0.0,-75.35,5.91,-1.91,0.95,-0.91,0.46,0.95,2.95,0.0,1.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,1.0,0.96,1.0,1.04,0.83,0.0,50.0,4.87,0.0,0.96,1.0,1.52,1.0,1.96,0.0,1.96,1.0,0.0,2.96,-0.96,0
0.0,0.56,1.0,1.0,0.0,1.0,1.0,-2.33,0.0,-8.88,-17.99,5.05,0.0,58.36,0.33,1.11,-3.33,-0.11,1.07,0.56,1.0,0.0,2.0,1.0,0.0,2.11,1.0,0
0.0,0.0,4.0,0.72,-0.72,2.0,4.72,0.28,-6.5,-9.39,-8.39,1.42,2.0,5.78,3.89,0.0,4.0,1.28,2.67,3.0,9.45,2.0,2.0,1.24,0.0,3.28,0.0,0
-0.63,0.0,0.37,1.0,-0.63,1.26,-0.26,1.0,1.0,0.0,4.79,1.78,-1.26,100.0,4.63,1.63,2.26,1.0,2.63,0.0,3.0,0.0,3.63,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-5.45,2.0,1.0,2.0,5.57,13.03,-0.63,0.43,62.0,0.85,1.15,2.57,1.57,3.87,0.0,1.0,0.0,4.57,0.86,0.0,2.57,0.0,0
0.0,13.88,1.0,-0.99,0.0,-0.99,1.0,7.0,0.0,11.04,19.14,0.16,0.0,-7.29,2.01,2.98,7.0,0.02,-6.18,0.0,-0.99,0.0,-1.97,1.5,0.0,-1.97,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.96,0.01,1.0,0.0,1.99,-1.96,2.73,-1.98,65.27,2.0,1.0,-3.96,1.0,1.43,2.0,2.0,0.0,1.0,0.67,0.0,2.99,-0.99,0
0.0,0.0,1.0,-1.16,0.0,4.0,0.42,1.0,-0.58,0.58,7.0,1.67,2.16,-9.26,3.0,-0.58,7.31,1.0,2.09,0.58,2.74,0.0,1.42,1.0,0.0,2.58,1.0,0
0.0,0.0,1.0,-0.91,1.0,-0.91,1.0,2.0,10.91,13.0,14.0,-0.32,0.0,54.85,1.91,0.0,-0.72,2.0,0.78,0.0,1.0,0.0,2.09,0.97,0.0,0.19,1.0,0
2.0,0.0,3.0,0.0,0.0,11.34,5.16,1.0,-1.51,-3.34,1.84,1.77,6.0,-3.34,2.0,0.84,-0.36,1.0,6.7,3.0,2.84,0.0,2.16,0.58,0.0,2.67,-0.84,0
0.0,-0.83,1.0,2.0,0.0,4.65,2.83,1.0,0.83,2.83,16.91,-0.13,0.0,127.84,1.0,1.0,0.0,3.0,5.57,0.0,0.0,0.0,2.83,0.72,0.0,3.83,0.0,0
0.0,0.82,1.0,-0.82,0.0,0.36,1.0,1.0,0.0,-0.82,-1.46,3.87,2.0,-41.08,1.18,2.46,4.18,-0.64,2.73,5.46,19.18,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,7.74,0.45,0.0,0.0,1.0,0.45,3.0,2.45,2.89,2.13,0.49,2.0,23.42,3.34,1.11,14.55,1.45,4.36,0.0,1.45,0.0,3.0,1.0,0.0,0.45,0.0,0
2.0,0.0,3.0,0.0,0.0,5.39,5.13,1.0,3.61,0.0,-4.22,0.45,6.0,-21.73,2.87,-0.87,10.61,-0.74,6.75,3.87,3.74,0.0,3.0,1.0,0.0,0.13,0.0,0
0.0,17.0,1.0,-0.87,0.87,1.75,1.87,1.0,0.0,-1.75,-2.62,2.12,2.62,-52.43,1.0,4.0,4.75,1.0,-2.85,-3.5,0.0,0.0,1.25,1.29,0.0,2.13,1.0,0
0.0,14.0,1.0,0.0,0.0,0.63,0.37,1.0,-0.63,0.63,1.26,1.25,0.0,-21.46,-1.26,2.0,3.63,0.0,2.49,0.0,-1.26,0.0,2.0,0.79,0.0,2.26,-0.63,0
0.0,-0.82,1.0,1.64,0.0,-2.46,1.82,1.82,20.66,8.19,6.55,1.48,0.0,42.6,6.46,4.91,11.01,1.0,5.03,2.0,4.0,0.0,2.0,1.27,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,1.0,12.0,8.0,17.54,0.55,0.41,87.0,2.0,0.59,1.41,1.0,3.67,-1.77,-10.23,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,-0.79,1.0,0.79,1.58,11.91,3.37,1.0,0.0,0.0,9.37,-2.11,1.79,26.09,3.79,-3.16,5.79,2.58,4.15,0.0,4.16,0.79,2.79,1.0,0.0,1.21,1.0,0
2.0,0.0,3.0,-0.76,0.0,8.0,6.0,1.0,1.0,2.28,5.56,-0.34,6.0,-28.91,1.24,-0.76,8.0,1.0,7.4,3.0,0.48,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.61,3.61,1.0,4.0,2.0,2.23,0.27,0.0,57.64,-0.84,4.61,9.37,2.0,5.81,2.84,0.0,0.0,3.84,0.3,0.0,2.23,1.61,0
2.0,0.0,3.0,0.0,0.0,10.78,6.0,1.0,0.44,0.0,3.22,0.96,6.56,0.0,1.44,1.11,6.33,1.0,9.67,5.78,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,3.16,5.0,0.92,0.0,62.89,1.84,1.0,-0.58,4.16,2.11,0.58,1.0,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.58,0.0,1.0,0.62,0.0,58.25,4.0,0.58,5.58,1.0,2.37,0.0,1.58,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.85,10.18,2.54,0.15,1.85,1.0,1.7,6.09,24.9,0.24,0.0,-5.94,2.0,3.54,5.09,4.39,10.25,2.0,2.0,0.0,5.24,0.88,0.0,2.85,1.7,0
-2.15,-4.83,1.54,-0.15,0.0,1.46,2.0,1.0,4.0,-4.67,9.55,0.53,0.0,70.72,2.07,0.0,-1.76,1.46,2.32,0.0,1.0,0.0,1.85,1.09,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,2.88,0.0,1.0,1.23,1.0,-29.8,3.96,0.0,9.65,1.0,-0.15,0.04,4.96,0.0,2.96,0.02,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,0.43,-8.5,-3.4,3.6,2.32,0.43,7.94,3.7,0.43,1.73,0.43,2.18,0.0,0.43,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,2.5,0.38,1.0,2.38,0.38,2.62,0.97,0.62,-7.22,2.38,0.0,10.87,1.0,1.07,0.0,2.0,0.0,2.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.54,0.85,2.54,1.85,1.0,2.54,0.15,25.54,-0.67,4.23,-11.84,0.15,2.0,24.92,2.0,3.46,1.85,1.85,0.0,6.54,0.89,0.0,3.15,1.69,1
0.0,0.0,0.0,-10.94,-2.99,5.98,1.0,1.0,2.01,-0.97,-5.9,1.7,1.0,-10.57,1.0,-1.99,0.01,-1.98,-4.15,0.0,1.0,0.0,-0.98,1.14,0.0,1.0,-1.99,0
0.0,-0.87,1.0,0.87,1.74,-6.97,1.0,1.0,2.61,1.74,4.49,-1.33,0.87,74.08,8.23,-2.61,8.72,1.87,0.87,-0.87,1.0,0.0,1.87,0.78,0.0,2.87,1.0,1
0.0,0.0,1.0,0.98,0.0,4.98,1.0,1.0,0.0,-0.98,5.05,3.28,1.0,73.23,4.98,0.0,1.07,0.02,0.62,-0.98,0.02,0.0,2.0,1.49,0.0,2.02,0.98,0
1.23,0.77,1.0,-2.31,-0.77,0.0,1.0,-1.31,-1.31,-1.08,-0.07,1.33,0.0,-35.73,2.0,-1.54,-1.31,-0.54,0.98,0.0,1.77,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,0.11,1.0,0.11,0.89,-6.15,2.34,0.0,96.42,5.89,0.89,1.0,2.79,-0.95,0.0,1.0,0.0,1.21,1.3,0.0,1.0,0.0,0
0.0,0.85,0.15,-10.01,-1.54,0.0,2.15,1.0,5.31,8.92,-21.72,1.41,1.0,-2.78,2.0,-2.54,-2.08,-1.39,-3.86,0.0,2.0,0.0,-0.24,1.12,0.0,1.15,-2.54,0
1.0,0.0,1.0,0.0,0.0,-0.83,1.91,1.0,0.91,0.91,7.48,-0.71,0.09,58.42,-0.74,0.0,-3.65,1.0,2.44,1.0,1.0,0.0,1.91,0.7,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.79,0.0,10.35,2.59,1.0,3.17,1.59,7.0,1.04,1.0,57.9,2.21,3.17,5.59,1.79,4.71,0.79,0.21,0.0,2.0,0.6,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,1.0,0.0,1.16,3.31,2.66,-0.16,34.71,3.58,0.58,-1.89,2.16,0.19,-0.74,-6.99,0.0,1.42,0.5,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,6.99,2.62,8.74,4.43,0.87,14.85,0.0,17.0,-6.99,0.0,9.7,4.0,0.87,0.0,-0.62,1.0,0.0,4.0,-0.87,0
0.0,34.16,1.0,0.0,0.0,-3.11,1.0,1.0,1.0,0.0,-4.43,0.98,-2.33,0.0,4.0,0.78,2.67,1.0,-0.2,0.0,1.0,0.0,2.0,0.61,0.0,2.0,0.0,0
6.0,0.0,1.0,4.0,0.0,-8.53,0.78,2.0,0.0,21.04,53.74,0.12,-6.7,142.54,-1.44,0.0,16.61,2.61,8.44,-0.22,-9.35,-0.61,14.44,0.28,0.0,2.61,0.0,1
0.0,0.0,1.0,0.72,0.0,10.02,2.43,1.0,0.0,1.28,4.28,0.16,7.87,60.0,5.15,0.28,1.43,3.0,1.6,0.0,12.45,0.72,1.72,1.0,0.0,2.72,0.0,0
-0.88,0.0,1.0,-0.77,2.0,-2.54,2.77,1.0,4.77,-3.31,-2.19,-0.28,1.88,58.47,6.0,0.88,13.0,1.0,4.65,0.88,1.0,0.0,2.23,0.97,0.0,1.23,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.32,1.0,1.0,0.0,0.0,3.86,4.0,0.77,0.0,0.77,3.0,4.09,-0.77,1.83,0.23,0.0,0.0,2.0,1.0,0.0,2.23,0.77,0
0.0,0.73,1.0,-0.73,-1.46,-5.1,-1.19,1.0,1.0,1.46,1.46,2.68,-0.73,0.0,4.0,0.0,2.0,0.27,0.66,-0.19,1.09,-0.73,2.73,0.76,0.0,3.46,1.73,0
0.0,0.0,2.85,0.0,-0.62,0.62,2.85,1.0,1.24,3.0,8.24,0.35,0.0,94.55,2.0,0.62,-0.62,1.0,1.51,0.62,0.0,0.0,1.38,1.0,0.0,0.38,0.0,0
1.0,0.0,0.31,0.0,0.0,2.38,1.0,1.0,1.38,2.07,-0.07,0.53,1.69,1.38,2.69,0.0,1.38,1.0,-2.94,-1.76,1.0,0.0,1.69,1.23,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,12.09,1.0,1.0,0.0,0.0,1.55,2.55,0.77,0.0,2.32,0.68,6.09,0.77,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.77,0.0,0
0.0,44.0,1.0,0.92,0.0,3.7,1.0,1.0,0.0,0.92,3.7,1.16,0.0,61.0,0.15,1.92,-3.62,1.0,1.93,0.0,1.0,0.0,3.85,0.04,0.0,2.85,1.0,1
0.0,0.0,2.0,0.83,0.0,3.66,4.67,1.0,3.83,5.5,11.18,-1.17,0.17,131.41,3.0,-1.67,3.0,1.0,1.68,-2.34,1.0,0.0,1.0,1.0,0.0,0.17,0.0,0
-3.63,0.0,1.0,0.19,0.0,0.0,1.0,1.0,12.67,-5.26,-21.37,0.67,0.6,46.37,2.6,0.6,-3.65,1.0,1.59,0.4,2.6,0.0,-2.84,1.25,0.0,1.4,0.0,0
2.0,-2.72,1.0,0.0,0.0,0.91,1.0,1.0,1.0,2.0,19.35,-3.09,0.91,25.0,3.81,0.0,3.72,1.91,4.15,-0.91,1.91,0.0,0.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.51,1.62,1.0,0.62,1.24,7.0,0.72,0.38,42.26,3.0,0.0,3.76,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.38,0
0.0,0.0,2.0,13.0,3.0,-2.79,2.0,1.0,2.7,6.0,24.81,-0.31,-0.7,93.0,2.0,3.0,6.7,5.0,10.48,0.0,1.0,0.0,7.0,0.86,0.0,1.3,3.0,0
0.0,0.0,1.0,3.04,0.0,0.68,1.0,1.0,1.0,2.04,5.08,1.8,0.0,150.31,2.96,0.0,5.76,1.0,1.63,0.0,1.0,0.0,4.36,0.77,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.97,0.0,-6.79,0.03,1.0,-2.92,3.92,7.84,1.17,0.0,-5.84,2.0,-2.9,-1.95,1.97,1.07,2.0,2.97,0.0,0.03,1.49,0.0,2.0,-0.97,0
0.0,0.6,1.0,1.0,0.0,2.98,2.0,1.0,1.0,0.0,-3.17,2.13,-0.6,100.0,2.61,1.79,1.4,0.4,0.06,0.6,3.0,0.0,3.6,1.0,0.0,0.4,1.0,0
0.0,0.0,2.98,0.0,0.0,1.98,2.98,1.0,-0.99,-1.98,-4.95,3.52,1.98,-67.47,2.02,0.0,1.98,1.99,1.61,2.98,8.95,1.98,2.0,1.0,0.0,4.98,0.0,0
1.46,0.0,2.0,4.0,0.0,-1.91,3.0,3.0,0.73,7.46,7.37,-0.37,2.27,51.2,2.0,0.0,-0.18,2.0,6.52,5.0,9.0,2.0,6.0,0.83,0.0,2.46,1.27,0
2.0,10.12,0.28,-9.4,-2.17,0.0,0.28,1.0,-0.45,-2.34,-7.97,0.71,0.0,-42.24,0.55,-0.72,-1.17,-2.61,-4.4,0.0,0.28,0.0,-1.61,1.1,0.0,2.28,-2.17,0
1.0,0.0,0.14,4.0,0.0,-2.02,-0.72,1.0,-1.72,3.42,6.28,2.52,-0.86,33.26,1.86,0.0,-0.86,2.0,-0.35,0.86,3.58,0.0,4.86,0.75,0.0,3.86,0.86,0
0.76,0.0,1.0,0.0,0.0,0.19,1.0,3.29,0.76,2.29,4.71,1.67,-0.52,50.28,4.24,0.0,-0.57,1.76,1.76,0.0,1.0,0.0,0.48,1.0,0.0,1.24,-0.76,0
0.57,0.0,1.0,-1.13,0.0,4.0,1.0,2.13,-13.01,-5.09,1.91,1.59,1.0,-10.75,1.87,-3.39,-2.22,1.57,-0.46,0.0,1.0,0.0,0.87,1.0,0.0,1.43,0.43,0
1.72,0.0,1.0,3.89,0.0,0.0,1.0,2.0,5.0,12.33,4.72,-0.46,0.28,149.35,0.11,0.0,7.11,2.72,1.68,1.0,1.0,0.0,6.44,0.82,0.0,1.72,0.0,0
-1.55,0.0,-0.55,0.77,0.0,-2.19,-2.1,1.0,8.51,6.19,17.06,1.62,-2.87,67.33,5.0,0.0,-0.64,1.0,-0.52,-2.32,0.23,0.0,1.23,1.0,0.0,2.77,0.0,0
1.0,0.0,1.0,2.67,0.0,2.51,1.84,2.0,5.0,8.84,-9.38,0.62,1.0,142.71,3.0,-0.84,3.31,2.84,3.58,0.16,0.16,0.0,3.33,1.21,0.0,0.16,0.0,0
0.0,0.59,1.0,0.0,0.0,7.36,2.0,1.0,0.0,0.0,4.05,1.96,1.41,0.0,1.23,0.59,7.59,0.41,-0.03,-2.36,1.0,0.0,3.59,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.71,1.71,7.0,0.78,1.0,41.62,1.43,0.0,1.72,1.0,2.86,0.0,1.57,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.74,0.0,-2.22,3.0,1.0,2.74,0.74,3.22,-0.46,1.0,114.86,1.74,1.74,0.0,1.26,4.57,0.26,1.0,0.0,3.48,0.63,0.0,2.48,0.0,1
0.0,-0.86,2.86,23.26,5.57,-4.28,0.29,0.14,-4.84,6.0,51.24,-0.13,-1.71,103.26,1.14,5.57,7.71,7.57,17.59,0.0,1.0,0.0,9.57,1.16,0.0,2.0,2.14,0
0.0,0.0,1.0,-0.43,0.0,-2.15,0.28,5.3,1.0,10.04,21.79,1.43,0.0,100.0,6.43,0.0,6.02,0.28,0.23,0.0,1.0,0.0,3.0,1.0,0.0,-0.43,0.0,0
