CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.21,1.1,1.0,1.9,1.9,1.31,0.74,0.0,53.13,2.31,1.79,0.52,1.0,4.22,0.9,0.31,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.29,2.36,0.92,0.0,5.08,1.0,0.0,2.57,2.0,1.57,1.0,7.5,0.0,2.07,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.78,0.0,3.06,1.0,1.0,1.55,2.72,3.83,1.46,0.61,27.2,2.0,0.39,1.61,1.39,3.24,2.22,1.0,0.0,2.39,1.0,0.0,2.39,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.62,2.24,2.86,0.62,1.62,0.91,0.0,87.57,3.76,0.0,1.62,1.62,0.73,0.0,2.38,0.0,3.62,0.84,0.0,1.0,0.62,0
0.0,0.0,1.0,0.65,0.0,9.8,2.31,1.0,0.69,0.0,0.65,0.9,7.19,0.0,5.35,0.0,1.31,1.0,1.31,1.31,12.1,0.65,1.65,1.0,0.0,2.31,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.54,3.2,0.0,0.0,1.62,2.3,0.46,0.54,0.92,0.92,0.54,0.0,1.54,0.73,0.0,1.92,0.54,0
0.49,0.0,1.24,0.24,0.0,0.0,1.49,1.0,0.76,1.49,3.46,0.81,0.0,40.05,2.0,0.0,2.27,1.76,2.85,1.51,1.0,0.0,2.49,0.62,0.0,1.49,0.76,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.05,0.0,4.05,7.09,0.36,0.0,71.0,1.0,0.0,9.98,2.0,2.43,0.98,1.0,0.0,2.98,1.0,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,5.35,0.0,3.17,16.04,0.83,0.72,42.02,1.72,0.72,4.35,2.72,0.95,0.28,0.28,0.0,2.45,0.76,0.0,2.55,1.45,0
0.83,0.83,1.0,1.66,0.0,0.83,2.52,4.31,2.48,14.91,21.7,0.32,0.52,73.7,1.0,0.0,18.08,2.0,2.67,1.17,3.06,0.34,6.14,0.76,0.0,2.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.95,0.05,0.14,2.16,0.95,0.0,3.86,20.96,1.09,1.05,22.07,22.01,2.95,0.0,2.0,1.0,0.0,2.0,0.0,0
1.22,0.0,1.61,0.61,0.78,0.0,2.22,1.0,3.91,2.61,6.83,0.28,0.0,74.11,2.0,5.47,1.56,1.0,3.61,0.0,1.0,0.0,3.61,1.0,0.0,3.0,0.0,0
1.6,0.0,1.8,0.8,0.0,0.0,2.6,1.0,0.0,2.4,6.6,0.75,0.0,49.56,2.0,0.0,0.4,1.0,2.72,0.0,1.4,0.0,3.4,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.12,0.24,2.64,1.0,1.0,0.24,0.24,2.12,0.88,0.12,9.64,1.48,0.24,2.96,1.88,1.54,0.88,7.28,0.0,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,21.04,0.0,0.26,6.49,1.0,0.91,6.49,2.09,0.36,2.74,53.06,1.0,0.0,0.91,2.0,12.62,1.0,4.66,0.91,1.91,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,3.83,0.9,0.0,15.12,2.0,0.0,0.54,1.0,0.92,0.0,1.54,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,1.0,0.84,1.0,3.84,0.49,0.0,72.42,4.52,0.0,4.19,1.0,2.85,0.0,2.52,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,3.28,5.74,8.3,0.59,0.0,53.61,1.72,2.36,2.64,1.64,3.11,1.09,0.72,0.0,2.28,0.79,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,1.0,0.0,1.73,1.34,0.13,0.0,6.6,2.92,0.13,1.0,3.63,3.05,1.27,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,0.0,1.94,0.0,0.0,2.1,2.7,2.0,0.7,3.35,3.0,1.7,0.0,1.3,1.0,0.0,2.7,0.0,0
0.92,0.0,1.0,0.08,0.0,1.19,2.08,1.0,0.0,1.84,22.18,0.94,0.87,38.67,1.32,0.0,2.0,2.84,2.74,1.08,2.35,0.08,6.6,0.61,0.0,2.08,0.0,1
0.89,0.0,1.0,7.1,0.0,1.46,1.89,5.44,0.11,6.21,13.87,0.65,3.55,62.12,2.11,0.0,13.54,2.0,4.59,0.11,0.11,0.0,7.32,0.56,0.0,2.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,4.62,0.82,0.0,48.35,1.6,0.0,4.04,1.4,1.58,0.4,0.4,0.0,2.4,1.0,0.0,2.21,0.0,0
0.0,1.78,1.0,0.0,0.0,2.68,1.11,1.0,0.0,0.0,0.11,3.19,0.22,0.0,1.22,1.78,1.89,1.0,1.0,1.0,1.32,0.11,1.89,1.0,0.0,1.89,0.11,0
0.0,2.87,1.0,2.43,0.0,1.38,1.81,1.0,12.94,12.94,27.49,0.76,0.0,75.2,3.43,1.81,12.89,3.43,2.61,0.0,0.81,0.0,4.62,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.0,3.0,8.57,0.86,0.0,77.57,1.29,0.0,4.29,1.71,5.01,0.29,1.0,0.0,2.0,0.64,0.0,2.29,0.0,0
0.0,0.0,1.22,2.78,0.0,1.0,2.22,1.45,12.64,13.53,27.5,0.24,0.22,90.53,3.55,1.55,12.31,3.55,2.96,0.45,1.45,0.0,4.78,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.07,5.65,0.66,0.0,34.18,2.0,0.14,0.0,1.0,1.08,0.07,0.93,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.48,1.91,4.31,6.74,0.95,1.04,40.2,2.04,0.96,1.96,1.48,1.9,0.52,2.09,0.52,1.96,0.84,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.67,1.07,3.13,1.09,0.0,37.03,2.0,0.94,0.27,1.0,1.2,0.0,0.07,0.0,2.07,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.32,0.23,6.1,0.37,0.77,0.0,2.23,0.0,1.55,1.0,4.4,0.45,0.23,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.54,0.0,6.59,3.27,1.0,2.59,2.73,2.14,0.51,1.54,65.66,3.27,0.14,2.73,1.0,3.05,1.14,1.41,0.14,1.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.54,6.4,1.24,0.0,38.58,1.23,0.0,3.54,1.77,1.16,0.0,1.46,0.0,3.31,1.0,0.0,2.77,0.0,0
0.92,0.92,1.0,1.83,0.0,1.33,2.0,4.67,2.75,16.5,24.42,0.28,0.17,81.58,1.25,0.0,19.58,1.92,2.79,0.92,1.0,0.0,6.67,0.74,0.0,1.92,1.92,1
0.49,0.49,1.0,0.98,0.0,2.53,1.49,2.96,2.49,8.83,13.26,0.87,0.0,43.66,1.51,0.0,10.81,1.49,1.38,0.49,1.0,0.0,4.96,0.86,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.52,0.48,4.05,3.2,0.0,15.71,2.52,0.0,1.05,1.52,2.22,0.52,0.52,0.0,2.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.88,1.82,1.0,1.35,1.18,1.0,0.77,1.65,51.4,4.18,0.0,3.3,1.0,4.15,3.3,3.47,0.0,3.82,0.59,0.0,2.18,0.0,0
0.67,14.0,1.33,0.33,0.0,4.0,1.67,1.0,0.0,1.0,2.67,4.1,0.0,20.68,0.67,1.33,1.33,0.33,7.01,0.67,0.33,0.0,4.0,0.83,0.0,2.33,0.0,0
0.0,0.0,1.0,0.58,0.0,5.25,2.0,1.0,2.17,2.0,2.0,0.76,1.17,52.25,2.42,0.0,1.83,1.0,3.61,1.58,2.17,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,1.0,1.94,1.03,3.09,0.44,0.0,19.65,2.97,0.0,4.06,1.03,2.0,0.97,1.97,0.0,1.03,1.0,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.27,6.82,0.59,0.0,33.32,2.21,0.0,0.0,1.0,9.51,0.76,1.0,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.03,1.0,1.0,2.92,1.97,1.05,1.12,0.0,56.51,4.9,0.0,0.08,1.03,2.52,0.05,1.03,0.0,2.97,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.44,1.0,2.56,2.69,9.2,0.41,2.25,43.8,4.13,0.0,2.87,1.0,2.56,0.44,2.0,0.0,3.25,0.89,0.0,1.56,0.44,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,2.0,0.02,0.0,1.26,0.02,0.41,3.02,2.95,2.06,1.0,3.47,2.97,2.06,0.0,1.02,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.14,0.07,1.0,1.0,1.36,0.0,1.21,1.69,0.07,99.29,5.07,0.07,1.79,1.0,1.01,0.0,2.86,0.0,2.93,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.48,0.0,6.04,3.01,0.52,0.0,2.48,0.0,3.57,1.48,2.94,0.48,1.0,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.0,2.0,0.1,1.83,1.16,0.1,7.04,2.9,2.71,2.1,1.0,3.28,2.71,1.9,0.0,1.29,0.98,0.0,2.9,0.1,0
0.0,0.27,1.27,0.27,0.0,0.54,1.27,1.8,2.15,3.68,10.51,0.91,0.0,48.02,2.0,0.54,6.44,1.27,1.63,0.0,0.0,0.0,5.22,0.87,0.0,1.54,0.27,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.37,0.0,5.01,1.01,0.37,0.0,2.75,8.22,1.0,1.63,9.36,8.6,1.12,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,2.83,0.0,1.39,1.94,1.0,15.11,15.11,32.1,0.57,0.0,87.82,3.78,1.94,14.16,3.78,2.66,0.06,0.94,0.0,4.78,1.0,0.0,2.0,0.0,0
0.46,0.0,1.0,2.61,2.31,4.46,3.61,1.0,0.0,0.54,3.92,0.91,2.69,48.57,3.15,0.54,2.39,1.0,6.44,1.08,2.61,0.54,2.39,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,2.03,1.11,0.0,1.08,2.0,0.0,0.97,1.0,1.0,0.0,1.93,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.32,1.68,0.84,1.16,1.0,1.96,0.48,6.04,0.88,0.0,13.12,2.0,0.16,1.16,1.0,1.56,0.16,1.0,0.0,1.32,1.0,0.0,1.16,0.0,0
0.0,0.0,1.64,0.36,0.72,4.49,2.28,1.0,2.64,2.64,2.36,0.43,1.0,75.51,3.72,0.72,5.51,1.0,2.44,0.64,1.36,0.0,1.36,1.0,0.0,1.72,0.0,0
0.0,30.05,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.63,1.9,0.81,0.0,13.0,2.0,0.68,2.58,1.32,0.9,0.0,1.0,0.0,2.0,0.66,0.0,1.63,0.68,0
0.0,0.0,1.0,0.64,0.0,0.0,3.08,1.0,0.64,0.0,1.0,0.8,1.08,64.02,3.56,0.0,2.08,1.36,1.36,0.72,5.96,0.72,2.64,1.0,0.0,1.36,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.11,0.0,7.35,0.4,0.0,0.0,2.0,0.0,1.0,1.89,1.2,0.0,0.22,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,3.12,0.0,3.12,4.12,1.0,0.0,0.78,2.34,0.87,3.9,14.82,3.9,1.0,1.44,0.78,4.52,2.44,3.12,0.78,1.22,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.07,0.0,13.13,1.13,1.0,0.93,0.0,4.73,4.78,0.74,0.0,3.13,0.0,2.0,1.93,3.24,1.07,2.14,0.07,2.0,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.65,1.77,3.54,1.85,0.65,28.28,2.94,14.22,2.06,1.0,15.58,15.22,2.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.29,0.0,3.57,3.29,1.0,0.0,1.0,3.0,1.39,2.87,10.9,3.29,0.57,0.57,1.43,3.25,1.57,2.72,0.57,1.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,2.81,2.77,0.45,0.0,2.55,0.0,0.91,1.0,1.54,1.36,1.0,0.0,2.0,0.73,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,2.78,6.56,0.48,0.22,48.17,1.0,0.0,1.22,1.07,5.71,1.07,1.88,0.15,2.93,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,1.0,0.0,0.45,3.0,1.44,2.2,36.36,1.55,0.0,1.65,1.45,1.52,1.0,2.65,0.0,2.65,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.01,1.07,1.8,0.0,99.95,4.99,0.0,1.01,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,2.38,1.81,1.0,0.0,1.62,2.83,2.35,0.0,15.79,1.0,1.19,0.0,1.0,10.93,0.81,0.4,0.0,3.81,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.93,0.93,0.0,0.39,3.8,1.0,0.0,5.67,3.93,0.37,0.93,46.71,1.0,0.0,1.13,2.0,4.42,1.07,2.93,0.0,2.93,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.4,3.99,1.8,1.0,0.2,0.0,5.99,1.0,1.6,0.0,4.61,0.0,3.19,1.0,2.19,0.0,1.0,0.0,2.8,1.0,0.0,1.4,0.8,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.7,3.51,7.03,1.19,0.0,53.42,1.41,2.89,1.7,1.41,1.94,0.59,0.7,0.0,1.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.0,1.45,0.0,100.0,6.21,0.0,1.4,1.0,1.0,0.0,1.79,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,17.59,0.0,0.26,5.97,1.52,1.0,6.48,2.77,0.16,2.48,64.19,1.26,0.0,1.52,2.0,11.09,1.26,4.48,0.74,2.52,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,9.61,0.0,0.0,1.0,1.0,2.13,9.61,24.61,0.55,0.0,52.56,1.43,0.0,2.13,1.57,1.73,0.0,1.43,0.0,3.13,0.86,0.0,2.0,1.13,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.21,5.96,1.72,0.79,6.85,4.38,0.0,3.79,1.21,2.59,0.42,1.0,0.0,2.0,0.9,0.0,1.0,0.21,0
0.76,5.0,1.0,0.0,0.0,1.43,1.76,1.0,0.0,1.52,18.29,2.17,0.0,32.0,0.76,0.48,2.0,2.29,4.23,1.0,0.76,0.0,6.29,0.61,0.0,2.0,0.0,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.01,1.7,0.0,0.0,1.01,0.5,1.99,0.5,2.49,1.99,1.01,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,3.19,1.27,0.27,0.0,3.46,1.27,1.81,2.17,2.98,8.39,2.84,0.0,24.09,1.27,2.0,6.5,1.27,0.91,0.0,0.0,0.0,5.98,0.86,0.0,3.0,0.27,0
0.0,0.0,1.0,1.0,0.0,1.53,1.69,1.0,1.61,0.61,1.0,0.92,0.0,87.15,5.0,0.0,1.39,1.0,1.46,0.0,2.39,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.16,0.0,0.58,1.42,3.0,0.58,3.11,9.27,0.33,1.16,87.76,1.58,0.0,7.27,2.0,1.94,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.76,7.0,1.23,0.56,31.23,3.24,0.0,6.64,1.44,2.51,0.44,1.0,0.0,2.44,1.0,0.0,2.32,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,2.62,1.57,0.0,14.4,0.87,0.56,1.69,0.44,2.62,2.25,0.44,0.0,2.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.06,3.12,0.48,3.92,65.54,1.98,0.0,2.94,1.0,1.89,1.0,3.94,0.0,3.96,1.0,0.0,2.96,0.0,0
0.0,5.2,1.0,3.01,0.0,4.5,4.01,1.0,0.0,0.75,2.26,1.85,3.76,14.29,3.76,1.25,1.25,0.75,5.69,1.75,3.01,0.75,1.74,0.94,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,1.16,0.58,1.0,1.0,0.58,0.0,4.08,2.04,0.0,0.0,1.16,0.84,1.42,0.58,2.13,1.25,1.0,0.0,1.42,1.0,0.0,1.42,0.0,0
0.5,0.5,1.0,1.01,0.0,0.5,1.5,3.02,2.01,9.08,13.12,1.19,0.5,44.92,2.49,10.9,11.09,1.5,12.81,11.9,1.99,0.0,4.52,0.86,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.69,1.31,1.0,2.06,1.37,6.31,1.01,0.63,41.89,2.31,0.0,3.63,1.0,2.1,0.69,1.0,0.0,1.63,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,5.13,1.03,3.05,1.59,0.0,47.71,2.0,7.18,3.03,1.0,2.02,0.0,1.97,0.0,2.03,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.08,1.0,1.5,0.25,1.0,1.73,0.0,98.51,6.58,0.08,1.08,1.0,1.07,0.08,1.0,0.0,3.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,8.08,1.0,1.0,1.38,0.0,3.11,3.63,0.0,0.0,3.0,1.13,2.0,1.62,3.4,1.76,1.38,0.0,1.62,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,1.0,4.97,9.95,0.34,0.0,76.03,2.02,1.98,2.02,1.99,1.92,0.0,1.02,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,4.76,1.0,0.06,0.0,1.24,1.05,2.82,0.0,1.12,0.0,3.88,2.0,2.08,1.94,12.27,1.88,2.0,1.0,0.0,2.0,1.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,1.79,1.57,0.39,1.39,1.89,0.0,31.41,2.39,0.0,2.0,1.39,0.22,0.0,2.61,0.0,2.18,0.9,0.0,1.61,0.39,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.4,0.2,1.6,2.31,0.2,4.97,1.6,2.4,1.99,1.8,1.9,1.0,1.19,0.0,1.2,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.94,1.0,1.69,0.0,1.57,8.63,0.6,0.0,25.11,1.69,0.0,1.94,1.69,1.47,0.31,0.31,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,1.41,3.82,1.15,0.0,97.18,3.82,0.0,0.82,1.0,1.1,0.0,1.82,0.0,3.82,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,3.83,6.7,1.96,0.33,0.0,66.99,2.0,0.96,1.04,1.96,2.87,0.96,1.09,0.0,2.91,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.0,3.0,8.22,0.46,0.0,65.03,1.41,0.0,2.63,1.0,9.3,1.0,1.0,0.0,2.59,0.8,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.83,5.67,1.51,0.0,45.84,1.0,0.0,2.92,1.08,3.49,2.83,1.58,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.58,2.5,5.17,0.6,0.0,87.9,3.33,0.0,4.34,1.42,1.61,0.0,1.58,0.0,2.58,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,0.32,0.32,1.54,0.0,5.27,3.84,0.0,2.16,1.0,2.21,1.84,3.52,0.0,1.84,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.53,1.27,2.35,0.0,8.81,2.27,0.0,1.53,1.0,1.62,1.0,1.73,0.0,1.73,1.0,0.0,1.73,0.0,0
0.34,0.0,1.0,0.34,3.01,2.35,1.34,1.0,0.66,0.0,6.33,1.15,0.0,27.99,1.66,0.0,2.01,1.0,3.86,0.0,1.0,0.0,2.01,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,0.56,0.88,4.07,0.78,0.0,78.07,3.25,0.0,2.32,1.44,1.22,0.0,1.56,0.0,3.44,1.0,0.0,1.88,0.56,0
0.0,1.15,1.0,0.0,0.0,1.72,1.85,1.0,0.0,1.7,2.98,2.03,0.0,16.61,1.0,1.15,1.15,1.0,12.08,1.43,1.0,0.0,3.28,1.0,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.81,4.88,10.95,0.43,0.0,68.35,2.0,1.63,1.81,1.81,2.3,0.81,1.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.27,1.6,4.94,0.89,0.0,22.46,2.0,0.53,1.27,1.27,1.43,0.27,1.73,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,2.85,0.15,5.55,10.18,0.39,0.0,65.73,1.15,0.22,8.48,1.93,2.53,0.22,1.07,0.0,1.93,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,3.63,0.0,0.61,1.0,1.0,0.37,0.24,1.0,1.98,0.0,94.89,0.61,0.88,0.0,0.12,1.18,0.88,1.0,0.0,1.24,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,2.51,0.6,0.0,3.2,13.25,1.0,1.0,14.25,14.25,2.6,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,11.2,1.0,0.0,0.0,3.2,1.0,1.0,0.47,0.0,0.0,4.03,0.0,0.0,1.87,1.07,2.0,0.47,5.63,1.47,1.87,0.0,3.07,0.87,0.0,2.47,0.0,0
0.61,0.39,1.0,0.0,0.0,0.0,1.61,1.0,0.0,1.22,14.63,1.83,0.0,25.6,0.61,1.95,1.61,1.83,2.49,1.39,0.61,0.0,4.66,0.74,0.0,2.39,0.0,0
0.0,0.0,1.0,2.95,0.0,2.69,1.0,1.0,0.0,2.33,7.31,0.95,0.0,55.09,2.0,0.0,5.67,1.67,5.97,0.33,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.02,1.0,1.0,0.5,0.0,0.99,3.47,0.0,0.0,0.99,0.5,0.5,0.5,1.0,0.5,0.99,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.37,1.93,1.0,2.07,5.71,12.12,0.33,0.0,82.09,2.22,1.85,1.85,1.93,2.59,0.93,1.0,0.0,1.15,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,6.46,2.77,1.16,0.27,0.31,80.76,2.0,0.92,2.08,1.0,1.86,1.0,1.23,0.0,3.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.95,0.0,1.05,2.01,0.0,0.0,1.95,3.0,1.47,1.53,2.71,1.95,0.95,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.96,0.0,0.0,6.92,2.96,1.0,2.88,2.88,2.2,0.54,1.04,70.05,3.04,0.0,3.04,1.0,2.79,0.96,1.0,0.0,1.08,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.84,2.7,0.0,0.0,2.32,0.0,2.0,1.0,0.32,0.32,3.16,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.95,2.0,6.0,1.45,0.0,53.49,1.32,0.0,3.0,1.0,3.1,2.37,1.0,0.0,1.68,1.0,0.0,1.68,0.0,0
0.0,11.62,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,3.41,1.53,0.0,5.62,1.47,0.0,0.0,2.59,0.87,0.0,2.47,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.25,0.12,0.88,2.74,0.12,3.07,2.25,0.0,1.61,1.0,1.06,1.0,2.49,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,3.33,1.0,0.56,0.0,1.0,0.8,1.33,55.7,3.23,0.0,2.33,1.44,1.44,0.89,6.87,0.89,2.56,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,2.31,0.0,0.77,1.77,1.0,12.34,13.26,27.83,0.28,0.0,87.97,3.31,1.54,13.86,3.54,2.68,0.23,1.0,0.0,4.54,1.0,0.0,2.46,0.0,0
