CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.01,1.0,1.28,0.0,0.86,1.0,1.0,0.14,1.86,3.86,0.67,0.0,57.71,1.14,0.0,0.86,1.86,2.99,1.0,1.14,0.0,3.0,0.67,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.89,1.68,0.0,1.0,1.0,1.78,4.44,12.34,0.32,0.0,52.39,2.78,1.78,4.9,1.0,3.89,0.89,1.0,0.0,2.0,0.94,0.0,1.89,1.89,0
0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.73,0.0,0.0,0.03,1.97,3.95,0.01,1.28,0.0,0.01,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.0,2.61,3.0,9.0,0.47,0.0,77.37,1.0,0.0,6.08,2.13,2.01,0.13,0.13,0.0,2.0,1.0,0.0,2.0,1.74,0
0.0,3.36,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.88,5.02,2.72,0.0,41.39,3.0,0.75,4.63,1.37,1.4,1.0,0.63,0.0,3.12,0.93,0.0,2.25,0.37,0
0.79,0.0,1.0,0.0,11.79,0.21,1.21,1.21,1.07,1.07,13.93,0.4,0.0,21.43,1.21,0.0,9.64,1.0,2.89,0.0,1.0,0.0,2.43,0.5,0.0,1.43,0.79,1
0.36,0.64,1.0,0.0,0.0,1.8,1.36,1.0,0.0,1.44,7.93,3.62,0.0,20.9,1.0,5.12,1.44,1.36,2.33,1.28,0.36,0.0,2.8,0.82,0.0,1.36,0.64,0
0.88,0.0,1.0,0.0,0.0,4.39,1.88,1.0,0.12,3.51,19.42,0.79,0.0,50.88,1.25,0.0,4.12,1.88,2.74,0.12,1.12,0.0,5.39,0.56,0.0,2.0,0.0,1
0.45,0.0,1.0,6.27,10.85,0.0,2.45,1.0,0.55,0.55,13.61,0.27,0.0,63.93,2.1,0.0,1.45,1.0,3.5,0.0,1.0,0.0,4.24,0.94,0.0,2.45,0.9,0
0.0,8.37,1.0,0.0,0.0,2.48,1.51,1.0,0.51,1.02,2.54,2.0,0.0,25.39,0.51,1.0,1.02,1.02,1.25,1.0,0.51,0.0,1.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.51,8.03,1.49,1.0,1.46,0.0,1.0,2.44,0.49,0.0,1.49,0.97,0.51,1.0,2.39,2.03,1.51,0.0,1.0,1.0,0.0,1.0,0.51,0
1.0,0.0,1.0,1.68,7.15,0.0,1.0,2.68,1.68,2.24,16.68,0.25,0.0,44.31,1.56,1.12,6.95,2.12,2.62,0.0,0.44,0.0,2.0,0.78,0.0,2.12,0.44,1
0.0,0.0,1.0,3.55,0.0,0.89,1.89,1.89,4.44,8.87,2.56,0.26,0.0,74.55,4.55,0.11,3.0,2.0,3.96,0.0,1.0,0.0,4.66,0.65,0.0,2.11,0.89,1
1.37,0.0,2.37,0.0,0.0,5.81,4.44,1.0,1.63,2.5,12.89,0.43,4.12,28.16,1.69,1.88,8.0,1.31,5.82,2.06,1.37,0.0,3.94,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.62,5.81,2.81,1.0,0.0,0.0,10.24,0.35,5.24,0.0,5.43,2.43,11.05,1.0,0.93,0.0,1.81,0.0,2.81,1.0,0.0,1.81,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,6.85,0.6,0.0,56.77,1.85,0.0,6.15,1.58,1.21,0.42,0.42,0.0,2.58,1.0,0.0,3.58,0.0,0
2.76,0.69,1.0,0.69,0.0,0.69,1.69,4.46,2.07,12.44,30.5,0.32,0.0,62.89,1.0,0.31,20.97,3.38,2.81,0.0,0.31,0.0,5.46,0.8,0.0,2.31,1.38,1
0.0,0.0,1.0,7.28,0.0,0.0,2.9,1.0,0.32,2.9,4.73,0.48,0.95,52.53,1.0,0.0,5.1,2.0,5.01,0.32,1.58,0.32,2.68,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.0,1.0,2.85,1.73,0.0,0.0,1.15,0.0,2.7,1.85,3.14,2.0,1.85,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.38,1.0,0.38,1.38,3.75,1.23,0.0,59.97,2.25,0.38,2.62,1.38,1.81,0.38,1.0,0.0,2.62,0.79,0.0,2.62,0.0,0
0.57,0.0,1.0,9.99,0.0,0.0,3.61,1.57,0.43,3.04,5.39,0.24,1.3,25.19,1.57,0.0,1.0,2.0,6.63,0.43,2.17,0.43,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.79,1.0,5.35,1.28,0.79,1.61,0.79,16.27,2.64,3.07,2.57,1.0,2.31,0.79,1.0,0.0,1.43,0.93,0.0,1.21,0.43,0
1.25,1.67,1.0,2.51,0.0,3.49,1.42,1.42,0.42,4.76,11.35,1.15,0.0,37.16,1.0,0.0,5.51,2.0,3.27,1.58,1.58,0.0,4.09,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.87,1.0,0.87,1.75,5.25,0.97,0.13,43.73,1.13,0.87,2.25,1.87,1.63,0.87,1.0,0.0,2.0,1.0,0.0,2.0,0.13,0
0.0,5.34,1.0,0.0,0.0,0.41,1.41,1.41,2.03,2.03,4.07,1.02,0.0,40.65,1.41,0.59,2.19,1.59,1.33,0.0,0.41,0.0,3.41,0.8,0.0,2.41,0.0,0
1.12,0.0,1.0,0.0,0.0,0.91,1.09,1.09,12.79,5.72,0.56,0.31,0.0,74.23,4.72,6.35,11.26,1.09,4.22,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,2.8,0.74,0.0,0.0,1.93,0.07,2.07,1.07,3.77,3.73,2.8,0.0,1.14,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,1.0,0.0,3.21,7.61,1.21,0.0,75.39,1.0,1.21,1.57,2.0,4.4,1.21,1.0,0.0,1.61,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,2.47,6.85,9.85,7.41,0.47,1.47,49.18,1.51,1.02,23.58,1.49,5.28,2.51,1.0,0.0,3.94,0.93,0.0,2.0,0.98,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,1.0,0.2,0.8,3.8,1.26,0.0,71.38,3.2,0.0,2.8,1.2,2.15,0.0,1.0,0.0,2.8,0.73,0.0,3.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,2.74,0.0,0.0,2.8,0.6,1.2,0.7,0.38,0.0,0.7,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.05,2.95,7.84,0.43,0.0,50.0,1.0,0.05,6.73,2.0,2.21,0.05,1.0,0.0,4.84,0.81,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.0,4.2,1.49,0.0,64.99,0.7,1.2,4.9,1.4,3.25,2.1,0.3,0.0,2.4,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.1,1.9,1.9,4.61,2.39,0.35,1.81,63.68,2.1,0.0,1.9,1.9,1.79,0.0,1.0,0.0,2.0,0.55,0.0,1.1,0.9,0
0.01,0.0,1.0,0.99,0.0,0.01,1.02,1.99,1.99,4.97,2.03,0.35,1.99,65.97,2.01,0.0,1.98,1.99,1.75,0.01,1.0,0.0,2.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,2.69,2.84,0.74,0.0,9.28,2.16,1.69,4.94,1.0,4.22,2.84,1.16,0.0,1.16,0.92,0.0,2.0,0.31,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,1.6,0.0,1.68,2.08,0.0,0.02,1.0,0.51,0.0,1.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,2.77,1.14,0.0,0.0,1.23,0.0,0.23,1.0,2.36,0.77,1.45,0.0,1.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.44,0.22,1.22,1.44,0.0,77.94,5.34,0.0,2.99,1.0,1.57,0.44,2.78,0.0,2.78,0.89,0.0,2.0,0.44,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.36,11.92,0.42,0.0,13.69,1.82,0.0,8.92,2.0,1.73,0.0,0.18,0.0,5.1,0.59,0.0,2.18,0.0,0
0.0,7.91,1.0,0.12,0.0,7.91,1.0,1.0,0.12,0.0,0.12,5.79,0.0,12.16,3.36,1.76,3.64,1.88,1.2,0.88,0.36,0.0,4.76,0.82,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.9,4.49,2.8,7.8,0.23,0.0,76.93,1.9,0.0,1.61,2.0,2.1,0.9,0.9,0.0,3.0,0.7,0.0,2.2,1.8,1
2.91,3.88,1.0,5.82,0.03,0.27,1.97,1.97,0.97,9.7,22.35,0.49,0.0,86.36,1.0,0.0,8.76,1.97,3.19,1.06,1.03,0.0,6.82,0.58,0.0,1.97,0.03,1
0.0,0.0,1.75,0.0,0.0,6.03,1.75,1.0,0.75,2.26,3.96,1.13,0.0,0.0,2.75,0.0,5.48,1.25,3.15,2.26,2.26,0.0,2.99,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.85,0.58,1.73,1.14,0.0,0.0,1.85,0.0,2.31,1.58,1.77,1.15,1.58,0.0,2.58,0.81,0.0,2.0,0.0,0
1.1,0.0,2.1,0.0,0.0,5.76,3.76,1.0,5.48,3.13,0.55,0.58,3.31,36.25,2.0,8.95,6.66,1.0,7.48,2.55,1.55,0.0,3.45,1.0,0.0,1.9,0.0,0
0.0,4.39,1.0,0.27,0.54,3.46,1.54,1.54,0.0,1.34,1.61,3.01,1.34,20.16,2.08,0.73,2.42,1.27,0.85,0.0,0.54,0.0,2.81,0.95,0.0,2.73,0.27,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,1.96,2.0,11.75,53.45,0.06,0.0,91.78,2.04,0.07,9.78,1.96,0.8,0.04,0.04,0.0,3.93,1.0,0.0,2.0,1.04,0
0.0,0.0,1.0,2.75,0.0,0.0,1.08,1.0,0.92,1.0,3.0,0.92,0.0,56.79,1.92,0.0,0.34,1.08,3.4,1.08,2.0,0.0,3.0,0.67,0.0,2.92,0.92,0
0.0,0.66,1.0,0.67,0.0,0.66,1.67,1.0,0.67,5.69,17.73,0.49,0.0,67.39,1.67,0.0,4.7,1.66,2.86,0.33,1.0,0.0,4.69,0.66,0.0,2.0,0.0,1
0.0,1.23,1.0,0.0,0.0,1.27,1.0,1.0,0.86,0.0,0.0,3.11,0.0,0.0,5.32,0.14,0.0,1.0,0.0,0.0,1.73,0.0,1.14,1.0,0.0,2.0,0.14,0
0.0,2.44,1.0,0.75,0.0,0.19,1.19,2.81,4.19,4.31,10.94,0.31,0.0,76.69,1.75,0.0,8.69,2.0,2.63,0.0,0.19,0.0,5.0,0.76,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,1.87,6.61,0.98,0.0,77.56,1.32,0.0,3.81,1.94,6.74,0.0,1.13,0.0,1.13,1.0,0.0,2.94,0.0,0
0.0,0.0,1.3,0.0,0.0,3.08,1.3,1.0,10.13,5.11,0.3,0.65,0.0,53.37,4.4,4.92,9.62,1.0,4.25,0.89,1.6,0.0,2.7,0.62,0.0,2.0,1.4,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.29,4.61,0.0,0.0,1.14,6.84,0.14,1.0,1.9,1.71,0.43,0.0,1.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,2.26,0.0,1.84,1.0,1.0,0.74,3.26,14.63,0.42,0.74,66.47,2.37,0.0,1.0,1.0,1.66,0.37,0.37,0.0,2.63,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.12,0.0,2.19,1.44,1.0,2.25,3.37,9.25,0.5,0.88,48.29,3.0,0.0,3.63,1.56,1.91,0.0,0.44,0.0,1.44,1.0,0.0,2.12,0.44,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,1.54,4.15,3.04,2.15,1.58,0.54,15.93,2.64,0.0,7.88,1.18,1.94,0.36,1.0,0.0,2.9,0.97,0.0,2.0,0.36,0
0.86,0.0,1.0,0.0,0.14,0.86,2.86,1.14,1.55,1.28,6.28,0.17,0.86,64.48,2.86,0.0,0.14,1.14,2.14,1.0,1.0,0.0,2.14,0.95,0.0,1.14,0.28,0
0.0,4.84,1.0,1.0,0.0,0.69,1.0,1.0,0.31,1.38,3.08,0.95,0.0,70.26,2.23,0.0,1.0,1.69,2.32,0.69,1.62,0.0,3.0,0.77,0.0,1.69,0.0,0
0.0,0.0,1.0,0.02,0.05,0.05,1.05,1.05,0.0,1.1,2.1,2.06,0.12,1.87,2.07,0.0,1.2,1.02,2.03,1.95,1.02,0.0,2.07,1.0,0.0,1.02,0.02,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,15.64,1.0,0.0,0.0,3.84,1.16,1.0,0.0,0.24,0.72,2.9,0.08,2.32,0.08,1.16,0.0,0.08,1.41,1.24,0.08,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.6,0.0,4.6,1.0,2.57,0.0,1.0,0.0,2.4,1.0,0.0,1.0,0.0,0
0.2,1.61,1.0,0.0,0.0,2.78,1.2,1.0,0.0,2.8,8.22,0.99,0.39,64.51,1.39,0.0,0.0,2.61,3.39,0.8,1.0,0.0,1.8,1.0,0.0,1.8,0.0,0
0.43,0.0,1.0,5.95,9.78,3.45,1.85,1.0,0.0,0.57,11.5,1.02,0.0,38.68,1.0,0.0,2.57,1.57,4.11,1.15,1.57,0.0,4.13,0.94,0.0,2.43,0.85,0
0.0,0.97,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.03,1.21,0.86,0.0,1.72,0.28,4.0,0.86,2.39,0.0,0.86,0.0,2.72,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,2.66,9.32,0.52,0.0,59.01,1.24,0.24,5.34,1.76,1.1,0.0,0.0,0.0,3.0,0.92,0.0,3.29,0.24,0
0.0,0.0,1.0,0.35,0.18,2.18,2.82,1.0,0.0,2.82,8.47,0.55,0.82,33.43,1.0,2.47,0.18,1.0,6.24,3.65,1.0,0.0,2.18,1.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.94,5.52,26.23,0.86,0.0,58.08,1.0,3.87,6.23,2.0,2.57,0.71,0.71,0.0,4.58,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.81,1.0,1.0,1.41,2.19,25.72,0.41,0.41,50.5,1.81,0.0,12.45,2.0,1.44,0.0,0.41,0.0,6.15,0.67,0.0,3.0,0.59,1
0.0,5.78,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,0.47,3.87,0.0,0.0,1.04,0.96,0.36,1.04,0.02,0.0,0.0,0.0,2.15,0.98,0.0,2.96,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,2.0,0.62,1.55,6.14,0.32,0.62,20.45,2.0,0.0,1.31,2.0,1.39,0.0,0.31,0.0,1.31,0.85,0.0,1.69,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.14,1.14,0.71,1.14,1.53,0.29,95.14,5.43,0.0,1.14,1.14,1.11,0.0,2.71,0.0,2.86,0.93,0.0,1.86,0.14,0
0.0,0.0,1.0,0.41,0.79,0.0,1.79,1.79,4.79,3.62,8.62,0.2,0.0,81.24,2.21,0.0,1.0,2.0,2.06,0.79,0.79,0.0,2.59,0.74,0.0,2.21,1.59,1
2.23,0.0,1.56,1.0,0.0,4.34,2.44,2.89,6.76,9.76,25.92,0.6,1.33,81.76,2.67,0.0,23.4,2.0,6.2,0.89,0.44,0.0,5.33,0.94,0.0,2.0,1.44,0
10.73,0.0,1.0,0.0,0.0,0.0,1.89,1.89,0.89,2.68,5.47,0.34,0.0,50.99,2.0,0.0,3.68,1.89,2.65,0.11,1.32,0.0,2.79,0.7,0.0,1.89,1.89,1
0.0,0.0,1.0,2.56,0.0,1.09,1.0,1.0,1.22,1.22,2.78,0.91,0.44,55.69,2.22,0.0,0.22,1.0,3.23,1.0,1.78,0.0,2.78,0.74,0.0,3.0,0.78,0
0.0,0.0,1.0,20.12,0.0,0.0,6.14,1.0,1.0,6.14,2.14,0.27,2.57,58.58,1.14,0.0,0.86,1.86,12.2,1.0,4.57,0.86,2.14,0.95,0.0,2.14,0.14,0
0.0,0.0,1.0,0.07,0.0,1.85,2.85,1.0,0.07,2.78,8.4,0.6,0.93,34.29,1.3,2.78,0.07,1.0,5.73,3.7,1.15,0.0,2.07,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.59,0.0,1.29,0.29,0.0,0.71,1.59,1.0,0.0,1.59,6.59,0.72,0.0,41.55,1.29,0.0,0.71,1.71,2.18,0.0,0.29,0.0,1.88,1.0,0.0,2.29,0.0,0
2.83,0.71,1.0,0.71,0.0,2.17,2.0,4.54,2.12,12.74,31.07,0.26,0.58,64.42,1.58,0.0,22.87,3.12,3.18,0.0,0.29,0.0,5.83,0.8,0.0,2.0,1.71,1
0.0,0.0,1.0,0.0,0.0,1.97,1.76,1.76,3.79,3.79,8.79,1.02,0.24,75.77,2.24,0.48,1.24,1.0,3.18,1.21,1.0,0.0,3.52,0.62,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,1.0,0.24,0.24,0.73,4.22,0.0,12.1,1.24,6.06,0.48,1.0,1.88,1.52,0.24,0.0,1.24,0.88,0.0,1.24,0.76,0
1.36,0.34,1.0,1.0,0.0,3.64,1.34,2.7,2.34,7.44,15.27,0.58,1.32,52.73,2.32,0.0,10.52,2.02,2.65,0.66,0.66,0.0,3.7,0.9,0.0,2.66,0.68,0
0.46,0.0,1.0,0.0,0.0,5.46,2.0,1.0,0.0,0.93,6.07,0.51,2.0,38.43,3.0,0.0,4.3,1.0,2.31,0.0,1.0,0.0,2.07,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,6.15,3.6,0.49,1.02,0.0,41.69,2.49,10.29,5.0,1.0,4.56,1.51,1.49,0.0,2.54,1.0,0.0,2.51,0.0,0
1.0,0.0,1.0,0.0,0.0,5.35,2.0,1.0,0.0,3.29,16.0,0.7,0.71,66.83,1.71,0.0,2.59,1.65,2.59,0.0,1.0,0.0,4.23,0.68,0.0,1.65,0.0,1
1.61,0.0,1.61,0.61,0.0,0.39,3.0,1.0,0.39,2.23,7.23,0.2,0.39,62.0,2.39,0.0,0.0,1.0,2.91,0.39,1.0,0.0,3.23,1.0,0.0,2.23,0.0,0
0.01,0.0,1.0,0.15,0.24,2.97,1.02,1.0,0.0,1.98,6.18,1.63,0.0,41.52,2.98,0.99,0.02,1.0,1.37,0.0,1.0,0.0,2.05,1.0,0.0,3.99,0.02,0
0.9,0.0,1.0,0.1,0.0,4.6,2.1,1.3,1.41,5.31,21.0,0.66,0.3,61.11,1.0,0.0,8.02,2.0,3.25,0.2,1.0,0.0,6.1,0.54,0.0,2.0,0.2,1
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.0,1.58,7.47,0.39,0.0,27.44,1.47,0.0,1.0,1.47,3.74,0.53,0.53,0.0,2.06,0.82,0.0,2.0,0.53,0
0.0,4.86,1.0,1.0,0.61,1.31,1.61,1.61,0.0,2.92,4.61,0.52,1.53,62.5,2.22,0.0,3.44,2.0,2.99,0.69,1.31,0.0,3.61,0.71,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,0.0,1.94,5.52,1.04,0.0,32.3,1.35,0.0,4.88,1.65,1.81,0.35,2.06,0.0,3.58,0.87,0.0,1.65,0.35,0
0.0,0.0,1.0,3.5,0.0,1.5,2.0,1.87,4.37,8.74,2.63,0.28,0.25,73.45,4.75,0.0,3.5,1.87,4.07,0.0,1.0,0.0,4.75,0.65,0.0,2.0,1.0,1
0.67,0.0,1.0,0.0,10.01,0.0,1.0,1.0,0.0,0.67,11.01,0.46,0.0,0.0,1.33,0.0,8.67,1.0,3.33,1.33,1.67,0.0,1.67,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,0.7,2.0,3.21,3.0,2.4,0.0,3.49,7.51,0.28,5.3,52.37,5.3,0.91,9.91,1.7,2.38,0.0,2.0,0.0,4.4,0.86,0.0,2.0,1.3,0
0.0,0.92,1.0,0.0,0.0,1.46,1.54,1.0,0.54,2.46,6.85,0.99,0.0,54.62,1.0,0.54,1.08,2.46,2.53,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.03,0.03,0.0,1.03,1.03,0.05,0.31,1.42,5.12,0.0,2.4,1.03,7.79,0.26,1.03,1.97,1.95,0.0,0.0,1.08,1.0,0.0,1.03,1.0,0
0.0,0.54,1.0,0.0,0.92,2.77,1.92,1.0,0.0,0.0,5.61,0.98,2.77,0.0,3.85,1.38,5.54,1.0,0.52,0.0,1.46,0.0,2.46,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.09,3.64,1.09,1.0,0.09,0.09,6.91,1.22,0.91,3.75,2.09,0.0,3.73,1.0,2.53,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.94,0.0,1.25,2.87,3.81,13.11,15.92,11.68,0.18,2.87,83.33,1.06,0.0,41.45,1.94,6.03,1.87,1.0,0.0,6.75,0.87,0.0,1.94,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.99,1.01,3.0,0.42,0.0,18.87,2.99,0.0,3.99,1.0,2.01,1.02,2.01,0.0,1.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.66,1.17,1.17,9.99,6.66,1.69,0.73,0.0,84.21,2.0,16.62,4.32,1.0,6.61,1.66,1.0,0.0,4.0,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,1.11,0.44,0.0,1.44,1.44,2.78,1.33,7.44,0.45,0.0,87.23,3.11,0.0,1.56,2.0,2.52,0.44,1.0,0.0,2.44,0.85,0.0,2.56,0.89,0
0.0,0.0,1.0,0.0,1.1,0.9,1.0,1.0,1.45,2.1,24.03,0.43,0.45,48.68,1.9,0.0,11.57,2.0,1.41,0.0,0.45,0.0,5.86,0.69,0.0,3.0,0.55,1
0.1,0.0,1.0,1.45,2.38,6.27,2.1,1.0,2.69,0.0,3.28,1.77,0.9,9.43,1.9,1.79,0.21,1.0,2.1,0.9,1.0,0.0,1.62,0.99,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,5.27,1.42,1.0,1.27,0.0,4.45,1.58,1.0,0.0,2.58,0.85,2.88,1.0,2.22,0.42,1.0,0.0,1.58,1.0,0.0,1.0,0.0,0
2.45,0.61,1.0,0.61,0.0,2.55,2.0,4.06,1.84,11.02,27.82,0.27,0.78,55.73,1.78,0.0,20.86,2.84,3.1,0.0,0.39,0.0,5.45,0.83,0.0,2.0,1.61,0
0.0,1.24,1.0,0.0,0.0,2.94,1.59,1.82,1.65,1.24,9.47,0.6,1.18,30.89,2.18,0.0,8.24,1.41,2.44,0.0,0.59,0.0,3.24,0.92,0.0,1.41,1.0,0
0.0,1.74,1.0,0.26,0.0,2.77,1.77,1.26,2.57,3.77,7.46,0.9,0.51,65.39,1.51,0.0,1.03,2.74,3.74,0.74,1.0,0.0,2.51,0.87,0.0,2.0,1.03,0
0.0,0.63,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.74,2.22,3.92,0.0,15.15,1.74,5.41,0.0,1.0,1.75,1.26,0.37,0.0,1.37,1.0,0.0,2.11,0.63,0
0.0,0.0,1.0,0.93,0.93,0.33,1.93,1.93,1.87,11.21,51.84,0.12,0.07,86.88,2.0,0.0,9.61,1.93,0.81,0.0,0.07,0.0,3.93,1.0,0.0,1.93,0.93,0
0.27,0.0,1.0,0.0,0.0,2.92,1.0,1.27,0.0,0.0,7.27,1.03,0.73,0.0,2.73,0.0,3.92,1.27,2.21,0.0,0.73,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,1.77,3.84,3.84,9.3,0.67,0.47,76.7,2.23,0.0,2.4,1.0,2.49,0.0,1.0,0.0,3.53,0.62,0.0,2.53,0.23,0
0.0,1.28,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.92,7.56,1.49,0.36,38.44,1.72,0.72,0.72,2.28,4.33,2.44,1.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.68,0.0,6.11,1.0,1.0,0.0,0.32,3.36,3.26,0.0,67.85,2.0,0.0,0.32,1.0,2.0,1.32,1.0,0.0,1.32,1.0,0.0,2.36,0.0,0
0.1,0.0,1.0,0.0,1.46,0.0,1.9,1.0,0.0,0.9,4.17,0.56,0.0,0.0,1.0,0.0,4.78,1.9,2.4,1.81,1.9,0.0,2.9,0.65,0.0,1.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.0,0.58,1.56,0.0,0.0,3.0,0.0,2.9,1.0,1.29,0.58,1.58,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.55,3.28,2.86,0.0,18.05,0.55,21.3,0.55,1.09,24.25,18.58,0.0,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.14,1.0,11.98,5.14,1.01,0.4,0.29,65.05,4.71,5.99,11.28,1.0,4.1,0.0,1.0,0.0,2.86,0.71,0.0,1.86,1.86,0
0.96,0.0,1.0,2.88,0.96,0.04,1.0,3.88,3.0,4.16,18.86,0.19,0.0,79.45,1.96,2.16,3.2,2.96,2.31,0.0,0.0,0.0,2.16,0.99,0.0,2.96,0.0,1
