CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.49,1.49,1.0,1.99,1.98,3.47,1.14,0.0,79.26,3.02,0.0,1.0,1.49,2.15,0.0,1.0,0.0,3.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.18,3.36,1.05,0.0,12.1,1.89,0.0,1.0,1.82,1.56,1.18,1.0,0.0,1.18,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.09,0.0,0.46,1.0,1.0,2.18,0.18,1.91,1.99,0.0,8.11,3.0,0.0,2.28,1.0,0.3,0.0,1.0,0.0,2.18,0.95,0.0,2.0,0.09,0
0.0,0.0,1.0,0.8,0.0,3.18,1.0,1.0,0.2,0.0,1.59,2.92,0.2,79.5,2.41,0.61,0.2,1.0,2.01,1.61,1.2,0.0,2.2,1.0,0.0,1.8,0.0,0
0.3,0.0,1.0,2.4,0.0,0.0,1.7,1.0,4.2,4.6,5.5,0.31,0.7,78.1,1.7,0.0,2.0,1.3,4.51,0.7,1.7,0.0,3.4,0.83,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,1.02,1.76,1.0,0.0,2.02,5.73,0.75,1.53,10.19,1.25,0.0,1.75,1.75,2.36,1.76,2.53,0.25,1.25,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.82,0.0,5.13,1.61,1.0,2.42,2.42,9.03,1.55,0.0,54.47,4.21,0.0,4.42,1.39,2.26,0.0,0.39,0.0,2.39,0.87,0.0,1.61,1.0,0
0.0,0.07,1.0,0.0,0.0,2.98,1.99,1.99,1.99,0.99,1.99,0.73,0.99,0.0,2.98,0.01,0.99,1.99,1.01,0.01,2.98,0.0,1.99,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.69,0.0,1.31,1.0,1.0,0.93,12.06,27.51,0.38,0.0,81.2,2.62,0.31,16.59,1.0,2.45,1.0,1.0,0.0,5.46,0.7,0.0,2.38,0.69,1
0.58,0.0,1.58,0.0,0.0,0.0,3.16,1.0,1.42,5.81,7.16,0.21,0.58,40.12,1.58,1.26,13.56,2.0,4.47,1.58,1.0,0.0,2.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.0,1.82,6.61,1.68,0.0,46.15,2.39,0.0,0.79,1.39,1.91,0.0,0.39,0.0,2.39,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,3.53,0.0,0.84,2.0,1.84,4.53,9.37,3.09,0.22,0.0,82.91,4.53,0.0,3.16,1.84,4.11,0.16,0.84,0.0,5.0,0.66,0.0,2.0,1.0,1
0.0,0.0,1.0,0.17,0.0,3.91,1.09,1.0,0.0,0.0,6.91,1.05,0.91,7.07,1.91,0.0,4.57,1.17,2.49,0.0,0.91,0.0,2.0,1.0,0.0,2.09,0.91,0
0.38,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,3.0,9.46,0.59,0.0,76.76,1.81,0.0,1.14,1.76,1.56,0.0,0.19,0.0,2.0,1.0,0.0,1.19,0.19,0
0.0,6.25,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,1.6,0.0,0.0,0.32,1.78,4.0,0.11,1.34,0.11,0.43,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,2.18,1.94,0.0,2.82,2.82,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.19,1.37,1.84,0.0,96.26,4.72,0.19,1.0,1.0,1.11,0.09,1.0,0.0,2.81,1.0,0.0,1.09,0.0,0
0.0,0.03,1.0,1.0,0.0,0.0,1.03,1.0,1.16,0.08,1.41,1.5,0.0,98.94,4.92,0.03,1.05,1.0,1.05,0.03,2.95,0.0,3.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.78,1.0,1.49,3.02,3.22,29.54,0.66,0.0,91.19,2.51,0.0,25.73,1.24,2.51,0.0,0.76,0.0,4.73,0.52,0.0,2.0,0.76,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.38,0.0,8.52,0.83,0.62,0.0,2.38,0.38,4.62,2.14,2.35,0.0,1.0,0.0,2.0,1.0,0.0,1.38,0.62,0
4.3,0.68,1.66,0.34,9.93,0.0,2.98,3.71,6.43,1.36,8.68,0.08,0.66,25.43,1.68,1.7,5.41,1.34,5.04,0.0,0.66,0.0,5.98,0.92,0.0,1.66,0.34,1
0.0,0.0,1.0,2.17,0.0,0.54,1.54,1.54,4.54,5.44,1.09,0.34,0.0,45.66,4.09,0.0,3.46,1.54,3.13,0.46,2.37,0.0,4.09,0.78,0.0,2.0,0.54,0
0.0,0.87,1.0,0.87,0.0,1.0,2.87,1.0,0.0,4.74,2.79,0.33,0.87,39.59,1.87,0.0,5.26,1.13,4.93,1.74,1.0,0.0,4.13,0.97,0.0,2.0,0.0,0
0.99,0.0,1.0,2.97,0.99,0.99,1.99,1.0,0.0,0.09,1.17,0.59,0.99,50.35,1.0,0.0,0.03,1.01,2.49,0.01,1.0,0.0,2.01,1.0,0.0,2.01,0.01,0
4.27,0.0,1.0,3.13,0.0,0.29,1.71,1.71,0.0,17.71,42.27,0.23,0.0,92.0,1.29,0.0,18.31,1.71,3.32,1.0,1.0,0.0,10.56,0.58,0.0,2.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.59,2.62,0.0,5.86,1.88,0.0,2.59,1.12,0.12,0.0,2.65,0.0,1.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.0,0.51,2.02,2.11,0.0,91.84,3.02,0.0,0.26,1.0,3.64,3.49,1.0,0.0,1.26,1.0,0.0,2.49,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,1.0,3.55,1.89,0.56,0.69,0.0,48.87,4.66,0.89,2.0,1.0,1.51,0.89,1.89,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.47,0.0,6.86,1.47,1.0,0.94,2.83,7.42,1.98,0.0,36.36,2.53,0.0,2.94,1.53,2.91,0.47,0.53,0.0,3.94,0.82,0.0,1.47,1.0,0
0.37,0.63,1.0,0.75,0.75,5.65,1.0,1.37,0.0,0.0,1.12,3.08,0.0,24.6,0.37,1.88,2.25,0.75,1.19,0.63,1.0,0.0,3.0,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,1.0,2.74,0.87,3.61,0.4,0.0,62.65,4.13,0.87,0.13,1.0,2.12,0.87,1.26,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,1.29,1.0,0.57,0.0,0.86,1.0,1.0,0.57,0.0,0.57,2.73,0.0,57.14,3.29,0.43,0.57,1.0,0.57,0.0,1.71,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.0,4.88,1.81,1.0,5.88,2.44,0.0,1.07,0.81,49.65,2.93,0.81,1.63,1.0,2.21,0.81,1.19,0.0,1.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,2.6,1.6,3.2,8.6,0.45,0.2,48.84,2.0,0.0,16.01,1.8,2.62,0.8,1.0,0.0,3.8,0.6,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,3.74,1.1,0.0,4.17,1.0,0.0,1.17,2.0,1.33,0.94,1.0,0.0,1.23,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.27,2.82,6.73,0.47,0.0,74.3,2.18,0.09,0.0,1.0,1.51,0.09,0.09,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.0,2.0,23.37,0.15,0.0,64.44,1.0,1.93,16.37,1.96,2.03,0.04,1.0,0.0,5.81,0.68,0.0,2.93,0.96,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,0.0,4.0,12.89,0.3,0.0,52.2,1.0,0.0,2.03,2.54,3.34,0.0,1.0,0.0,3.03,0.76,0.0,1.49,0.97,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,1.01,7.0,0.68,0.0,0.11,1.0,0.0,2.02,2.0,1.29,1.0,1.0,0.0,1.01,1.0,0.0,3.0,0.0,0
1.56,0.22,1.0,0.22,0.0,3.12,1.22,1.0,1.54,3.0,19.34,0.87,0.0,75.39,1.22,0.22,5.34,4.12,2.29,0.22,1.0,0.0,2.22,0.93,0.0,2.0,0.78,1
0.0,0.42,1.0,0.42,0.0,0.58,1.42,1.0,2.91,2.42,17.58,0.43,0.0,73.02,2.0,0.42,3.0,1.58,2.32,0.42,1.0,0.0,4.17,0.74,0.0,2.58,0.58,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,2.1,1.27,0.0,44.87,2.35,0.0,1.0,1.55,1.18,0.55,1.45,0.0,1.9,1.0,0.0,1.55,0.55,0
0.0,2.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.53,5.72,0.55,0.0,46.17,1.23,0.0,3.77,1.23,4.44,0.77,1.77,0.0,2.7,0.95,0.0,2.23,0.23,0
0.0,2.5,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.33,1.16,3.71,0.0,8.28,1.0,0.83,0.0,1.0,0.45,0.17,0.17,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,59.98,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,2.0,1.78,1.57,1.22,6.77,0.59,0.78,14.09,2.57,0.43,4.47,2.0,1.22,0.0,2.57,0.0,2.87,0.93,0.0,1.43,0.22,0
0.0,0.0,1.66,0.0,0.0,1.32,4.29,1.0,0.0,1.37,6.78,0.42,3.29,24.93,1.66,1.32,3.34,1.34,4.4,2.63,10.22,1.32,3.68,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,12.74,3.03,1.01,0.36,0.0,31.6,3.34,2.69,12.4,1.0,7.98,1.0,2.99,0.0,4.34,0.9,0.0,2.0,1.01,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,1.0,1.0,0.0,0.8,1.22,0.8,79.51,5.0,0.2,1.59,1.0,1.0,0.2,2.8,0.0,3.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,5.57,4.57,7.32,0.44,0.09,76.81,2.17,0.26,3.74,1.0,2.43,0.34,1.09,0.0,1.17,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.87,1.74,2.74,1.0,1.87,1.74,4.34,0.74,0.13,55.6,2.26,0.26,7.95,1.0,1.76,1.26,1.0,0.0,1.13,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.22,1.45,1.8,6.39,0.76,0.78,97.31,4.1,0.0,2.67,1.45,1.19,0.0,2.33,0.0,3.9,0.97,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.89,0.0,2.0,1.0,0.22,2.67,6.89,0.45,0.0,54.33,1.0,0.33,0.66,1.11,2.34,1.0,1.0,0.0,3.78,0.78,0.0,2.89,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,2.64,2.88,2.6,0.54,0.88,61.33,2.12,0.0,2.12,1.0,1.96,0.12,0.12,0.0,2.12,1.0,0.0,3.12,0.0,0
0.0,6.2,1.0,0.0,0.0,0.31,1.31,1.0,0.93,1.24,1.87,1.16,0.0,18.05,0.31,1.38,0.31,0.62,2.49,0.69,0.31,0.0,1.62,1.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,1.51,7.05,1.08,0.0,27.35,2.48,0.0,0.0,1.51,2.5,1.0,1.0,0.0,2.01,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.44,1.0,2.31,3.44,11.56,0.38,0.0,73.63,2.74,0.0,7.69,1.56,1.87,0.0,0.56,0.0,1.44,1.0,0.0,2.56,1.0,0
0.0,3.27,1.64,0.0,0.0,2.55,1.64,1.0,0.64,2.55,3.19,1.11,0.0,26.12,0.64,0.73,4.46,1.91,3.21,1.0,0.64,0.0,1.64,1.0,0.0,2.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.0,2.15,7.15,0.56,0.0,50.0,1.0,0.0,1.08,1.15,2.64,0.85,1.0,0.0,1.62,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.45,3.12,1.04,0.0,15.95,2.22,0.0,1.45,1.78,1.09,0.22,1.78,0.0,2.22,1.0,0.0,2.45,0.0,0
0.2,0.0,1.2,3.04,0.0,0.0,1.61,1.0,2.01,6.25,10.58,0.38,0.41,65.87,1.0,0.0,7.58,2.0,2.8,0.0,1.2,0.0,1.41,0.93,0.0,2.59,1.0,0
0.79,0.0,1.0,5.53,0.0,0.0,1.79,3.37,0.0,4.16,8.53,0.42,0.0,67.18,2.42,0.0,11.07,1.79,2.87,0.21,0.21,0.0,6.53,0.8,0.0,2.21,0.0,1
0.0,0.0,1.0,1.51,0.0,0.0,1.26,1.0,1.77,1.03,3.57,1.21,0.0,97.43,5.0,0.0,2.28,1.0,1.26,0.0,1.49,0.0,2.74,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.38,14.76,6.0,2.66,0.17,0.38,88.48,3.24,7.81,5.0,1.38,4.22,0.62,1.38,0.0,5.86,0.91,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.37,14.33,0.62,0.16,37.92,1.47,0.47,1.0,1.0,4.84,0.63,1.16,0.0,2.0,0.58,0.0,2.0,1.69,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,1.0,0.05,0.95,5.1,0.69,0.0,38.07,2.0,0.0,2.0,1.0,1.57,0.0,1.0,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,2.08,7.41,0.34,0.0,70.18,2.84,0.0,3.49,1.08,3.03,0.92,1.0,0.0,2.84,1.0,0.0,3.92,0.08,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,1.0,24.16,7.65,2.55,0.16,0.0,89.28,3.78,6.2,22.71,1.0,16.17,0.78,1.22,0.0,5.88,0.78,0.0,2.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,2.46,9.07,0.35,0.0,71.46,2.54,0.0,3.23,1.23,2.72,0.77,1.0,0.0,3.46,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.13,0.25,1.51,1.0,0.87,0.13,0.25,1.58,0.13,6.37,3.75,0.0,2.0,1.0,2.51,2.0,4.0,0.0,1.87,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,2.68,0.0,0.0,1.33,0.0,0.0,3.88,0.44,2.24,1.0,1.42,1.0,3.12,0.0,3.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.66,1.0,4.28,0.67,4.36,0.53,0.66,18.83,2.0,6.05,3.28,2.34,3.21,0.33,1.33,0.0,3.02,1.0,0.0,2.34,0.0,0
0.0,1.26,1.0,0.0,1.72,0.7,2.72,1.0,1.72,1.72,4.3,1.3,0.86,73.11,1.86,0.98,3.86,1.0,7.49,3.58,0.86,0.0,1.56,0.97,0.0,2.14,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.55,9.24,3.3,4.75,0.33,0.55,47.24,2.0,0.55,4.1,1.55,2.07,0.0,2.0,0.0,3.1,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.61,0.31,1.0,1.0,0.61,2.61,5.31,0.79,0.31,64.6,3.23,1.39,3.76,1.0,2.22,0.69,1.0,0.0,1.31,1.0,0.0,2.31,0.31,0
0.91,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.91,12.94,0.83,0.0,36.52,1.0,0.0,3.83,3.37,1.67,0.54,1.0,0.0,1.46,1.0,0.0,2.54,0.46,0
0.0,0.92,1.0,0.0,0.0,1.23,1.23,1.0,0.0,1.31,2.92,1.24,0.46,49.24,1.08,0.0,1.92,1.92,1.57,1.23,1.46,0.08,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.99,12.99,2.0,0.47,1.0,81.91,3.0,2.0,0.01,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.15,0.85,0.0,0.15,1.15,1.0,0.85,0.15,1.59,1.69,0.0,91.15,4.56,0.0,1.15,1.0,1.09,0.0,1.0,0.0,2.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.54,1.0,0.0,3.54,9.77,0.7,3.09,60.88,2.0,0.0,1.97,1.49,3.77,2.06,4.09,0.51,3.46,0.9,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.42,5.56,1.38,1.72,6.12,1.86,2.58,2.58,1.0,7.26,5.31,2.72,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.16,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.89,4.74,1.09,0.0,56.84,1.89,1.95,0.95,0.95,2.19,1.0,0.95,0.0,1.05,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.71,0.0,2.12,2.71,1.0,5.23,9.17,2.0,0.51,0.71,57.84,2.71,1.41,0.88,1.71,3.27,0.0,0.59,0.0,3.41,1.0,0.0,2.0,1.41,0
0.35,0.0,1.35,5.25,0.65,1.3,3.35,1.0,3.4,7.95,5.0,0.3,0.7,71.35,1.65,0.0,6.55,1.35,3.41,0.65,1.35,0.0,1.7,0.88,0.0,1.65,1.0,0
0.25,0.0,1.0,0.75,0.0,3.76,2.75,1.0,2.24,0.5,2.01,0.61,1.25,77.02,3.0,0.75,5.24,1.0,3.31,0.75,1.75,0.0,3.99,1.0,0.0,1.75,0.0,0
0.0,2.68,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,0.74,4.01,0.11,0.0,1.11,0.89,0.53,1.0,0.27,0.0,0.11,0.0,2.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,2.87,1.53,0.0,6.61,4.07,0.0,0.07,1.0,1.31,0.93,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.98,1.97,1.0,1.97,0.0,0.98,1.98,2.97,1.98,4.92,3.93,0.29,0.0,78.68,2.02,0.0,2.97,1.98,2.91,1.05,1.03,0.0,2.97,1.0,0.0,2.02,0.0,0
0.0,0.45,1.0,0.0,0.0,1.91,1.55,1.0,1.64,2.19,3.28,2.94,0.0,31.73,0.55,2.26,1.0,1.09,1.82,0.0,1.0,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.81,0.0,3.97,1.9,1.0,0.0,0.0,6.0,1.06,0.0,74.92,1.19,0.0,0.19,2.9,1.76,0.0,0.1,0.0,2.1,0.97,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,6.0,0.71,0.0,50.0,1.75,0.0,1.75,2.0,1.37,0.0,0.0,0.0,2.25,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,1.87,1.0,5.3,7.33,1.43,0.43,0.43,76.9,3.0,0.87,0.57,1.43,2.96,0.0,1.13,0.0,2.87,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.31,0.0,1.0,1.0,1.0,0.0,1.69,0.0,3.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,0.95,0.0,2.25,0.63,0.05,0.0,2.0,0.0,3.05,1.0,1.08,0.0,1.95,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.83,0.0,0.0,4.97,1.83,1.0,5.97,2.48,1.89,0.65,0.83,50.51,2.17,1.0,2.34,1.52,2.59,0.83,1.0,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.41,0.0,0.0,1.64,1.41,1.0,2.18,2.23,2.64,0.68,0.59,31.57,1.59,0.0,6.41,1.82,2.16,1.0,1.0,0.0,1.41,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,2.6,0.0,5.8,37.28,0.19,0.0,82.46,1.0,0.0,18.04,2.8,0.86,0.0,0.4,0.0,5.8,0.74,0.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.33,0.25,6.51,0.88,0.92,5.98,3.0,0.0,4.67,1.0,2.52,0.0,1.08,0.0,2.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.02,0.0,0.32,0.0,1.07,1.0,0.02,3.91,16.8,0.25,0.02,43.99,1.0,0.0,1.0,1.0,5.03,0.0,1.0,0.0,2.11,0.51,0.0,2.0,1.95,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.0,0.05,0.05,2.51,1.05,2.46,4.0,2.85,1.15,1.0,4.02,4.0,2.1,0.0,3.05,0.98,0.0,1.05,0.0,0
0.0,10.8,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,4.01,0.93,0.0,0.0,1.09,1.64,4.0,1.46,4.65,0.0,0.36,0.0,2.64,1.0,0.0,2.64,0.0,0
0.2,0.0,1.2,0.0,0.0,1.61,1.59,1.0,2.61,2.77,4.79,0.21,0.2,59.36,3.61,0.8,3.73,1.2,2.96,1.2,1.0,0.0,2.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.82,0.0,0.0,3.29,1.82,1.0,0.82,3.47,5.18,0.84,0.0,42.59,1.0,0.0,7.0,2.82,3.33,0.82,0.82,0.0,2.18,1.0,0.0,3.18,0.0,0
0.32,0.0,1.0,0.97,1.94,1.29,1.32,1.0,1.29,2.03,10.29,0.48,0.0,60.16,1.0,2.59,3.23,1.0,10.42,1.0,1.0,0.0,3.29,1.0,0.0,1.32,0.32,0
0.12,0.0,1.0,0.0,0.0,1.58,2.0,2.77,1.77,3.77,8.54,0.32,0.23,63.55,2.12,0.0,16.8,1.88,2.56,0.88,1.0,0.0,3.65,0.56,0.0,1.88,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.68,1.98,4.36,20.41,0.41,0.66,72.95,1.66,0.0,10.86,1.34,1.27,0.0,0.0,0.0,3.7,0.85,0.0,2.66,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,9.2,4.97,3.08,0.27,0.0,74.24,2.97,7.89,3.29,1.0,7.59,1.0,1.0,0.0,5.29,0.91,0.0,1.66,1.31,0
6.0,0.0,1.44,2.26,6.1,0.0,2.87,1.56,0.44,10.16,28.32,0.11,0.44,51.94,1.0,0.0,9.47,1.56,4.9,0.56,1.0,0.0,9.82,0.76,0.0,2.0,0.0,1
0.0,0.0,1.6,0.0,0.0,3.58,1.6,1.0,4.17,1.79,0.4,1.58,0.6,36.37,2.0,0.6,2.0,1.0,1.62,0.6,1.81,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.0,6.38,0.55,0.1,10.3,2.31,0.0,2.0,1.0,0.89,0.0,1.21,0.0,1.21,1.0,0.0,2.9,0.0,0
1.0,0.0,1.77,4.32,0.46,3.09,3.32,1.23,3.09,2.32,3.0,0.52,1.54,76.04,1.0,0.0,0.23,2.0,4.59,0.0,0.23,0.0,1.46,1.0,0.0,2.23,0.23,0
0.0,1.47,1.0,0.51,0.0,0.98,1.0,1.51,0.0,2.04,4.59,2.3,0.0,30.08,1.0,0.49,1.53,2.53,0.91,0.0,0.51,0.0,3.02,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,6.07,8.23,0.55,0.0,85.37,1.0,0.0,1.63,1.23,2.13,1.53,1.53,0.0,1.23,1.0,0.0,1.23,0.47,0
0.0,2.04,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.23,3.75,0.32,0.0,0.64,0.68,2.27,0.32,1.73,0.68,0.32,0.0,3.36,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,1.48,0.0,2.1,1.48,1.48,1.43,3.8,12.94,1.66,0.0,94.29,1.52,0.0,2.38,1.95,1.67,0.52,0.52,0.0,4.38,0.93,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.19,0.6,4.01,0.83,0.0,19.88,1.8,0.0,2.99,1.6,1.9,0.0,0.4,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.8,1.0,0.0,1.6,7.0,0.49,0.2,56.71,2.8,0.0,3.2,1.0,3.03,0.8,1.0,0.0,3.0,1.0,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.66,0.2,20.05,2.6,0.0,2.8,1.0,1.0,0.0,2.2,0.0,2.2,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,1.74,3.49,2.32,1.58,1.0,3.58,1.26,11.32,0.57,0.0,88.13,1.0,4.65,8.74,1.42,4.19,0.58,0.58,0.0,4.32,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,9.98,0.52,0.0,40.06,1.0,0.0,0.4,1.2,2.46,1.0,1.0,0.0,1.6,1.0,0.0,1.2,0.2,0
0.97,0.0,1.0,1.05,3.89,0.97,1.97,1.0,0.0,0.05,4.03,0.55,0.0,60.22,1.14,0.0,1.97,1.0,2.99,0.05,1.0,0.0,3.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,3.11,6.6,1.4,0.0,31.83,2.22,0.0,1.16,1.39,0.69,0.39,1.0,0.0,2.39,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,0.31,1.69,12.69,0.53,0.63,72.68,2.63,0.0,3.31,1.69,2.74,1.25,1.94,0.0,4.69,0.71,0.0,2.69,0.69,0
