CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,-5.6,-14.0,2.69,0.0,22.4,3.73,2.0,3.07,-0.93,-5.58,0.0,0.93,0.0,1.93,1.0,0.0,0.13,0.93,0
1.0,0.0,1.0,-0.77,0.0,8.07,2.0,1.0,-6.14,2.47,26.6,1.55,0.0,-4.14,0.23,-0.77,3.23,2.0,4.07,0.0,1.0,0.0,4.47,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.85,0.0,7.85,2.0,1.0,2.0,2.0,7.38,-0.16,6.07,54.53,4.38,1.85,0.85,1.15,3.15,2.0,2.85,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.8,0.0,1.08,4.01,0.0,0.01,1.0,0.01,0.0,2.01,0.0,2.01,1.0,0.0,2.98,0.0,0
0.0,-0.83,1.0,0.0,1.0,0.0,5.17,1.0,1.0,5.83,-1.15,3.21,1.0,133.94,1.17,0.0,-1.66,2.0,4.51,2.0,4.17,1.0,-1.32,1.14,0.0,1.17,1.66,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-0.95,3.0,6.95,1.01,0.0,170.16,3.9,2.0,2.0,1.0,2.78,0.0,2.9,0.0,0.1,1.38,0.0,1.05,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,2.53,1.0,1.06,3.71,9.12,-0.52,2.0,38.7,1.94,0.0,11.83,2.06,4.16,0.53,0.47,0.0,3.53,1.0,0.0,0.47,0.0,0
-0.59,6.15,1.0,-0.59,-0.59,6.0,1.0,1.0,0.0,-0.59,-5.33,5.44,0.0,-35.55,-1.19,2.19,1.19,-0.59,0.6,0.41,-0.19,0.0,-0.96,1.2,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,1.0,5.65,10.6,13.6,-0.05,0.0,126.54,2.0,2.0,0.0,2.3,2.23,0.0,1.0,0.0,3.0,1.0,0.0,1.35,2.0,0
0.0,15.0,1.0,0.0,0.0,3.71,1.71,1.0,0.0,-2.85,2.14,2.88,0.0,-12.84,0.29,1.0,12.56,1.0,2.08,0.0,-0.71,0.0,5.14,1.0,0.0,3.43,2.71,0
0.0,0.64,1.0,1.64,0.0,0.64,1.64,1.0,8.0,2.0,-6.01,0.39,1.64,63.17,3.64,1.36,0.54,0.36,3.17,1.27,1.64,0.0,4.64,0.96,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.78,1.22,1.0,0.0,-3.67,10.55,0.82,0.0,42.55,0.44,0.0,8.89,2.78,0.4,-0.78,0.0,0.0,4.78,1.0,0.0,3.78,-0.56,0
0.0,0.0,1.0,-0.81,0.0,7.04,1.81,1.0,-0.81,2.0,10.85,0.93,1.62,-30.88,-0.62,0.0,6.24,1.0,4.94,3.0,-0.62,0.0,2.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,-1.37,-2.75,1.0,1.0,3.06,0.0,-3.49,1.6,-4.12,0.0,2.69,0.0,-5.87,1.0,1.29,0.0,1.31,0.0,2.69,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,-0.54,0.0,4.46,2.0,1.0,0.54,0.0,2.69,0.52,2.0,-15.63,4.08,0.0,8.0,0.46,2.36,0.54,1.0,0.0,0.92,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,-0.79,0.0,10.16,0.42,1.0,2.0,2.0,8.74,1.53,-2.16,41.0,0.21,1.0,3.16,2.0,-0.28,-4.31,-3.53,-1.58,1.0,1.0,0.0,-0.58,0.0,0
-1.87,0.0,0.06,0.06,0.0,1.0,0.06,1.0,0.94,16.06,36.13,3.28,0.0,45.13,3.87,0.0,24.0,0.06,-0.05,0.06,0.06,-0.94,6.06,0.57,0.0,3.94,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,3.0,2.36,11.87,-0.18,0.32,85.45,1.32,-0.68,5.36,1.68,-1.08,1.0,0.32,0.0,2.0,1.0,0.0,1.0,-0.68,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.93,-0.97,-0.97,5.4,-0.97,-24.14,1.97,1.0,-1.93,1.0,0.53,0.03,0.97,0.0,0.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.92,0.0,1.96,3.3,0.0,0.0,1.0,0.0,0.0,2.0,1.96,1.96,1.96,0.0,-1.89,1.38,0.0,3.96,0.0,0
0.0,2.0,1.0,0.96,0.0,3.13,1.0,1.0,0.96,-1.91,-4.79,4.74,0.0,47.87,3.83,1.0,-1.91,0.0,-1.05,-1.87,2.91,0.0,2.96,1.0,0.0,2.04,0.0,0
0.78,0.0,1.0,4.0,0.0,0.0,2.78,1.0,2.78,2.35,5.92,-1.12,4.0,122.84,2.0,1.0,7.0,0.22,3.88,2.0,7.0,0.0,4.78,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,1.0,10.3,7.49,6.06,-0.06,3.0,-14.98,2.94,0.94,11.49,1.0,3.43,0.94,0.06,0.0,2.0,0.69,0.0,3.87,1.94,0
0.0,0.0,1.0,0.27,0.0,8.0,1.0,1.0,-0.73,0.0,6.0,1.11,6.0,-57.06,3.54,1.0,1.0,1.0,1.0,1.73,5.19,0.0,1.54,1.0,0.0,2.0,0.0,0
-0.57,2.0,1.0,2.0,1.13,0.0,0.87,1.57,-9.62,3.17,5.3,0.55,1.0,25.07,0.43,0.0,16.57,1.0,3.44,1.0,1.57,0.0,5.13,1.0,0.0,2.13,0.0,0
0.0,-1.9,0.37,0.37,0.0,-0.63,-0.27,0.37,2.9,-1.27,4.8,1.76,-1.27,115.2,5.0,0.0,4.17,1.0,0.21,-0.63,1.73,0.0,2.37,1.0,0.0,1.63,1.27,0
-1.61,0.0,1.0,-0.8,0.0,2.0,1.8,2.61,0.0,1.0,9.43,2.68,0.8,-26.53,1.8,1.61,-43.82,2.8,2.25,1.0,1.0,0.0,1.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,0.29,1.0,1.71,-3.55,-0.42,2.51,-0.71,71.62,7.13,0.0,1.0,1.0,-2.19,-1.42,3.0,0.0,1.58,1.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,1.64,-0.64,3.21,10.21,1.11,1.0,38.48,1.72,0.0,6.92,1.64,6.53,1.28,1.0,0.0,1.36,1.26,0.0,1.0,0.64,0
1.98,0.0,1.0,-0.99,0.0,2.0,2.99,3.0,-0.97,2.02,5.97,0.96,-0.99,71.94,2.0,0.0,6.95,2.99,4.98,2.97,1.99,0.0,3.0,0.67,0.0,1.01,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.12,4.88,15.88,11.95,0.06,1.0,89.02,3.88,0.0,12.42,0.23,5.45,2.0,2.12,0.0,5.77,0.56,0.0,2.88,2.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,-1.72,-0.54,1.54,1.77,-0.54,55.94,5.0,-1.09,3.72,1.0,1.99,1.09,3.54,0.0,1.91,0.86,0.0,1.0,0.54,0
1.0,0.0,1.0,2.51,2.0,0.42,4.0,2.0,0.0,6.02,17.12,-1.0,2.0,111.65,1.0,0.0,-1.54,2.0,4.38,0.49,0.49,0.0,2.51,0.5,0.0,3.0,2.0,0
1.32,0.0,1.0,0.0,0.0,0.01,2.0,4.32,3.99,6.65,2.34,0.57,-0.66,106.39,3.99,0.0,8.62,2.66,3.01,0.0,1.66,0.0,3.66,0.67,0.0,1.34,-0.66,1
0.0,0.0,1.0,2.11,2.11,0.0,2.53,1.0,1.0,3.17,2.53,0.18,-0.53,48.07,0.94,0.0,0.89,1.0,2.81,0.53,2.0,0.0,3.58,0.89,0.0,2.53,-0.53,0
0.0,-0.67,1.0,1.0,0.0,3.33,2.33,1.0,-3.33,-0.67,5.67,1.26,6.33,0.0,5.0,0.0,-1.33,1.0,7.83,7.33,6.67,2.0,3.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.5,1.0,13.01,8.0,0.5,-0.73,2.01,118.22,4.5,1.5,12.02,1.0,2.92,1.5,2.01,0.0,4.51,0.67,0.0,4.01,1.0,1
0.54,1.0,1.0,0.0,0.0,-2.15,3.61,1.54,9.14,2.69,14.69,-0.76,0.0,48.4,2.0,1.08,2.85,2.54,1.28,0.0,0.46,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,8.21,1.84,1.0,0.0,-0.84,9.53,0.3,4.69,-52.24,2.84,0.0,5.69,1.0,-0.32,-0.84,1.0,0.0,2.84,1.0,0.0,1.16,1.0,0
0.0,1.0,1.0,1.0,0.0,0.07,3.0,1.0,0.93,-6.11,-16.52,0.15,1.0,23.18,2.0,0.0,-9.82,1.93,4.85,1.07,0.07,0.0,3.07,0.93,0.0,1.07,-0.93,0
0.0,0.0,1.0,-0.58,0.0,-1.75,1.0,1.0,1.17,-1.75,-21.15,2.91,0.0,-43.13,4.17,0.0,-1.91,-0.17,-0.1,0.42,5.0,0.0,1.0,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.45,1.0,0.55,0.0,2.36,1.84,-0.55,116.36,3.64,0.0,0.0,1.0,11.39,-1.64,1.55,0.0,2.0,1.18,0.0,0.45,-0.55,0
0.0,-4.5,1.0,0.56,2.0,0.0,1.0,1.0,2.56,4.0,4.56,0.42,0.0,135.19,7.69,-0.56,8.0,1.0,2.07,0.0,2.12,0.0,4.0,1.19,0.0,2.44,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,1.33,-0.33,0.67,4.67,-3.67,1.19,1.0,104.68,1.67,0.0,15.33,0.33,1.95,1.0,2.33,0.0,4.67,1.0,0.0,0.33,0.0,0
0.0,2.0,1.0,0.51,0.0,0.51,1.0,1.0,-0.51,1.53,2.55,1.79,0.0,8.17,0.51,0.49,1.53,-0.51,1.91,0.0,0.51,0.0,1.49,1.0,0.0,2.0,0.0,0
3.22,1.57,1.0,2.0,5.0,5.92,-0.35,1.22,-11.34,9.08,17.58,4.07,-0.78,19.35,-1.35,-0.78,3.35,0.43,4.69,3.35,1.78,0.0,2.22,0.67,0.0,3.78,1.0,0
0.0,0.0,1.0,4.25,0.0,0.0,1.25,-0.5,0.75,-1.5,-7.27,1.1,1.75,27.17,1.25,0.0,0.25,0.25,2.57,3.75,3.5,0.0,3.0,0.67,0.0,1.25,1.0,0
0.0,2.62,1.0,1.25,0.0,6.0,1.0,1.0,0.0,3.74,-3.11,4.62,0.62,47.33,-0.62,1.0,6.85,-0.62,2.73,1.62,1.0,0.0,0.75,1.1,0.0,2.38,0.0,0
0.0,0.0,1.0,0.64,2.0,2.09,2.0,1.0,1.64,-1.27,2.82,0.16,5.0,31.81,8.54,2.0,12.73,1.0,-0.27,-1.91,2.64,0.0,1.64,1.0,0.0,1.36,2.0,1
1.54,0.0,2.0,1.0,1.54,0.77,2.0,2.0,3.77,8.31,5.23,0.11,1.77,86.21,2.23,0.0,2.54,1.23,3.7,1.77,1.0,0.0,5.77,0.6,0.0,1.23,1.0,1
0.0,2.0,1.0,0.52,0.0,4.48,1.0,-3.19,-12.05,-9.96,-4.72,4.79,1.57,-13.1,0.52,1.52,-8.53,-0.52,3.46,3.52,4.14,0.0,2.05,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-4.68,0.0,-3.75,0.06,1.0,0.0,6.68,24.87,-0.25,0.94,96.49,1.0,0.0,6.94,2.94,-0.34,0.94,0.0,0.0,1.06,1.31,0.0,1.06,0.0,0
2.0,1.02,1.0,0.0,2.0,3.54,2.0,1.0,2.0,5.0,3.98,0.73,1.0,82.0,2.51,-1.02,3.49,1.0,1.82,1.0,1.0,0.0,3.02,1.0,0.0,0.49,0.0,0
0.0,0.56,1.0,1.44,0.0,0.0,2.0,2.0,23.44,14.22,14.11,-0.51,0.0,43.36,1.78,6.56,13.11,1.56,7.98,0.56,-0.11,0.0,2.44,1.0,0.0,2.56,1.0,0
0.0,-3.73,1.0,1.0,0.0,1.14,2.0,1.0,7.86,5.59,11.32,-1.63,1.0,154.11,2.0,8.66,12.0,2.86,7.23,1.93,1.93,0.0,7.93,0.71,0.0,4.86,1.0,1
2.0,0.0,1.0,0.02,2.0,3.92,0.02,1.0,-2.94,-2.94,1.0,1.37,0.0,-42.55,1.0,0.0,53.06,1.0,0.83,0.0,1.0,0.0,2.02,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.69,1.0,-0.69,1.31,2.0,1.54,3.0,5.92,1.48,0.0,10.71,3.39,14.55,-11.47,2.0,15.86,16.24,2.39,0.0,0.92,0.94,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.66,0.34,0.69,0.65,0.0,42.03,3.66,0.66,-2.98,0.34,3.39,0.66,1.0,0.0,4.33,1.09,0.0,4.66,-0.66,0
0.0,-1.67,1.0,0.84,0.0,0.0,1.0,1.0,3.84,0.0,0.84,-2.12,0.0,83.63,9.35,-39.3,0.84,1.84,-41.57,-34.29,3.51,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.2,8.0,1.24,0.0,31.66,1.0,-0.73,1.8,1.27,1.26,0.0,1.0,0.0,3.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.96,0.0,9.89,1.31,1.0,-6.74,4.93,0.0,5.93,1.96,-6.94,0.0,1.0,0.0,2.96,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,0.16,0.84,-2.36,44.44,2.34,0.0,-49.53,5.2,10.0,22.48,-0.52,1.32,1.0,1.84,0.0,4.48,0.57,0.0,3.84,1.0,1
-1.63,0.0,1.0,1.63,-1.63,0.0,2.0,0.19,0.81,-1.44,-7.82,1.11,0.0,37.8,3.81,0.0,-4.32,0.19,3.94,0.81,2.63,0.0,2.19,0.73,0.0,5.63,0.81,0
0.0,-7.21,1.0,0.0,0.0,4.9,1.0,1.0,14.61,5.41,0.0,1.69,0.0,68.46,4.7,7.41,9.91,1.0,5.64,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.8,0
0.0,1.9,1.0,0.0,0.0,12.69,2.0,1.0,-0.84,2.0,7.0,4.01,3.0,27.0,-3.69,0.95,1.0,0.05,3.57,1.95,2.0,0.0,4.0,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,1.0,1.0,-1.53,17.5,-0.02,0.0,10.73,2.0,-1.53,9.6,2.0,1.44,0.47,1.23,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.21,0.21,-2.16,-0.37,7.68,2.56,0.0,-20.18,5.16,0.0,-0.79,1.21,4.3,0.21,1.79,0.0,2.42,1.26,0.0,3.0,-1.58,0
5.0,-1.01,1.0,1.0,3.0,0.0,3.0,2.0,1.52,5.0,5.0,-0.09,0.0,77.0,6.04,12.49,1.0,1.51,17.78,2.0,2.51,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.34,1.0,0.0,0.0,5.17,0.42,1.0,-0.58,0.0,3.49,2.54,1.0,0.0,3.42,0.58,1.08,0.42,1.53,-0.58,-0.17,0.0,1.42,1.0,0.0,2.0,1.0,0
-0.89,-1.78,0.11,-0.89,-1.78,5.0,0.11,-0.78,10.66,5.33,4.11,1.41,2.0,45.3,5.55,3.89,10.11,0.11,5.88,6.89,3.0,0.0,0.22,0.7,0.0,2.0,0.89,0
0.54,0.0,1.0,3.2,3.46,2.93,1.73,1.0,0.0,4.39,6.12,0.54,0.0,75.44,1.0,0.0,15.56,1.0,4.57,0.73,1.0,0.0,4.46,0.85,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,-0.59,1.0,-0.79,-3.17,-1.38,3.47,0.0,-42.8,0.21,-1.59,-2.38,2.79,-0.98,1.0,2.59,0.0,-1.38,1.16,0.0,3.0,0.0,0
0.0,-17.79,1.0,1.0,0.0,2.46,1.0,1.0,1.85,7.0,2.69,-1.72,0.85,50.0,6.69,-0.54,0.85,1.85,7.29,2.85,4.54,0.0,2.31,1.21,0.0,1.31,-0.85,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,1.0,0.0,0.0,9.52,0.46,2.26,0.0,1.74,1.89,7.89,1.0,6.61,3.78,1.63,0.0,2.0,1.0,0.0,0.37,1.0,0
0.55,-1.09,1.0,0.55,0.0,0.55,1.55,2.64,5.18,8.63,12.36,-0.35,0.0,45.24,3.55,-0.55,20.9,2.64,5.03,2.0,2.0,0.0,4.18,0.41,0.0,2.55,2.0,1
2.0,-1.29,1.0,2.58,2.0,-2.87,2.0,1.0,2.0,4.35,5.65,-0.58,1.0,82.0,2.0,-1.94,4.0,1.0,-2.51,-2.87,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.67,0.0,7.85,-0.53,0.84,0.0,2.0,-0.84,6.34,1.0,1.66,-1.67,2.0,0.0,2.0,1.0,0.0,1.16,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,3.11,2.0,18.78,5.89,9.32,0.37,1.0,95.35,3.0,6.46,-10.7,2.89,4.92,1.78,0.89,0.0,1.11,1.3,0.0,3.68,-0.89,0
0.0,0.54,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.37,6.37,2.35,0.0,90.78,0.46,1.63,2.37,0.91,4.49,3.26,1.0,0.0,3.46,1.0,0.0,2.46,0.0,0
-0.59,0.0,1.0,4.0,5.17,4.0,0.83,1.0,-4.7,5.41,3.3,0.66,-0.59,85.71,0.41,-0.59,9.98,1.0,6.0,1.59,1.59,0.0,5.0,0.8,0.0,3.59,0.59,0
0.0,0.0,1.0,0.67,0.0,-2.68,2.0,1.0,1.67,2.0,1.98,0.44,-0.67,124.07,4.34,0.0,-0.01,2.0,0.95,0.0,2.34,0.0,1.67,1.0,0.0,1.33,-0.67,0
0.0,3.38,1.0,-0.69,0.0,4.15,0.31,1.0,-1.38,-4.84,-3.45,8.23,0.0,-50.44,-0.69,47.69,-8.29,-2.07,49.77,40.31,0.0,0.0,1.31,1.0,0.0,3.69,0.0,0
0.0,1.02,1.0,0.49,0.0,-0.51,0.49,1.0,-0.52,-5.58,-8.65,3.99,0.0,55.32,2.97,22.34,-4.58,0.49,26.02,20.82,3.0,0.0,-0.05,1.19,0.0,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,3.6,1.0,0.1,0.0,-5.0,-11.41,1.58,0.9,-51.53,1.9,1.9,6.6,2.0,3.06,0.1,1.0,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,-2.6,0.0,7.52,0.91,0.48,-6.25,2.0,-1.56,7.52,1.0,3.81,1.04,1.0,0.0,1.48,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,1.0,0.0,6.69,8.69,0.45,-1.42,86.36,2.0,0.0,0.71,1.0,2.54,1.71,1.0,0.0,2.71,1.0,0.0,2.71,0.71,0
4.0,0.0,1.0,2.0,3.38,-0.43,2.0,2.0,13.35,17.86,20.52,0.49,-4.86,151.61,1.0,5.67,2.62,2.0,6.63,1.0,0.19,0.0,4.62,0.4,0.0,3.0,1.81,1
-1.57,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.57,2.35,2.31,0.0,-7.84,0.78,1.0,4.57,-0.78,6.39,4.78,-1.57,-0.78,2.78,1.0,0.0,4.57,0.0,0
-0.74,2.0,1.0,-0.23,-0.74,0.0,2.0,-1.23,-2.23,4.51,-4.16,0.78,1.0,41.76,1.0,-1.49,13.77,-0.49,3.46,1.74,2.49,0.0,4.0,1.0,0.0,-0.49,0.0,0
0.0,0.0,1.0,1.55,0.0,0.55,0.45,1.0,-7.17,8.52,24.76,1.05,0.0,77.76,2.55,2.0,12.48,1.0,0.89,0.0,1.0,0.0,5.31,0.76,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,9.02,18.37,-0.2,0.0,128.3,2.33,4.02,-0.67,2.67,5.88,1.34,0.33,0.0,1.0,1.0,0.0,2.34,0.0,0
1.06,0.0,1.0,0.0,3.06,2.41,1.53,1.0,1.06,2.65,6.94,-0.16,4.94,43.46,5.0,0.0,10.0,1.0,0.12,0.53,2.0,0.0,1.0,1.0,0.0,1.47,0.47,0
0.0,-1.52,0.49,0.49,0.0,2.49,1.49,0.49,12.58,1.01,2.51,0.4,-0.01,102.7,2.0,4.0,13.52,0.49,3.5,1.0,0.49,0.0,5.99,0.71,0.0,3.51,1.0,0
-1.76,4.0,1.0,1.0,0.0,3.52,-0.76,1.0,1.76,3.12,-5.8,2.61,0.0,-5.05,1.0,1.76,-8.44,1.12,0.0,-0.88,0.12,0.0,3.12,0.75,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.57,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,-0.99,0.0,2.0,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,-1.54,0.0,-1.01,2.01,1.0,0.0,-6.62,-10.76,0.58,0.0,69.42,1.0,1.0,3.03,2.51,2.78,1.01,1.51,0.0,2.51,1.0,0.0,1.99,-0.51,0
0.0,0.0,1.0,-0.11,0.0,3.45,1.0,-2.87,-11.18,-7.85,0.02,2.06,-0.55,48.84,4.77,1.0,-14.94,1.0,1.93,-0.55,1.0,0.0,4.55,0.5,0.0,4.55,0.0,0
1.57,-1.57,1.0,3.43,1.57,4.79,2.0,1.0,1.57,1.21,6.43,0.78,0.0,70.72,1.79,0.0,-9.44,1.0,2.13,0.0,1.0,0.0,1.43,0.67,0.0,2.0,0.0,0
5.0,0.53,1.0,5.0,3.0,3.65,2.0,3.0,2.0,10.94,5.82,2.07,0.0,61.46,0.47,1.06,7.47,1.47,1.83,-1.06,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0
2.0,7.24,1.0,1.0,1.1,0.0,0.1,0.1,-4.52,-2.71,-6.24,1.55,0.0,-39.37,1.0,0.9,56.0,0.1,-0.56,-0.9,1.0,0.0,3.0,1.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,5.0,2.77,1.0,8.47,5.39,10.08,-0.18,2.0,66.98,1.46,0.0,9.08,1.0,5.83,0.77,1.0,0.0,-0.08,1.31,0.0,1.0,0.0,0
0.8,4.0,1.0,0.8,0.0,5.6,1.8,1.0,-2.4,1.6,17.56,3.38,0.0,43.91,-2.19,2.0,0.8,1.8,3.88,1.6,0.0,0.0,3.8,1.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.0,0.0,-3.95,2.26,1.71,1.79,-63.15,3.0,0.0,9.16,0.21,2.96,0.0,1.0,0.0,2.79,1.0,0.0,1.0,1.0,0
0.0,-1.98,0.34,3.34,0.0,-0.66,-0.32,0.34,1.98,-2.65,-0.32,2.29,-0.66,79.49,0.66,1.0,1.32,-0.66,-0.32,1.0,0.34,0.0,0.34,1.0,0.0,2.0,0.0,0
0.0,1.74,1.0,-3.48,-2.48,0.87,5.13,1.0,1.0,-0.22,-3.96,3.34,1.0,-4.22,2.87,0.87,0.0,2.0,0.9,2.0,4.13,1.0,0.26,1.17,0.0,0.26,0.0,0
7.0,6.0,1.0,15.68,0.0,-1.35,2.68,3.0,4.06,19.0,35.62,-0.33,0.0,152.85,1.0,2.71,16.74,2.0,4.53,0.68,1.0,0.0,17.38,0.45,0.0,3.35,0.68,1
1.41,0.0,1.0,1.59,2.0,0.0,-0.77,0.41,-9.46,0.0,4.55,0.56,-0.59,24.72,0.41,-1.18,60.73,1.0,0.53,0.0,1.0,0.0,5.37,0.7,0.0,1.59,0.0,1
0.0,-0.84,1.0,0.0,0.0,0.0,2.84,1.0,1.0,2.84,11.06,-1.1,0.0,99.13,5.53,-0.84,2.0,2.84,0.74,-3.37,1.84,0.0,1.84,1.0,0.0,2.84,0.0,0
1.0,0.0,3.0,0.0,1.0,-0.73,2.27,1.0,0.0,0.0,1.0,0.89,0.27,0.0,1.0,0.0,-1.2,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,6.24,1.34,1.0,3.66,5.76,9.83,2.45,0.0,38.86,3.34,3.0,7.72,1.66,2.36,-0.66,0.66,0.0,8.0,0.41,0.0,3.66,-0.31,1
0.0,0.0,1.0,0.62,0.0,3.15,1.0,1.0,0.0,3.08,11.31,0.58,0.38,52.97,1.38,0.0,4.38,1.0,3.36,0.0,1.0,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,-0.56,1.0,-0.56,0.0,1.13,0.87,1.0,1.0,1.44,9.39,1.01,-0.56,77.88,2.44,1.13,-0.82,2.56,0.47,0.0,1.0,0.0,-0.13,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.74,2.0,2.83,7.83,3.66,-0.66,0.77,-0.83,160.31,1.09,1.0,15.34,1.91,2.81,1.0,1.0,0.0,5.0,0.3,0.0,2.91,1.0,1
0.0,0.0,1.0,5.0,0.0,0.31,2.92,1.0,0.0,9.38,15.38,-0.37,-0.92,135.19,1.92,-0.92,3.69,1.0,3.47,0.92,1.0,0.0,3.92,0.67,0.0,2.0,0.92,1
1.0,0.0,1.0,3.64,1.0,2.11,1.53,1.0,-0.53,2.06,13.23,-0.43,-0.53,94.89,0.41,-11.63,1.47,1.0,-7.77,-11.16,0.94,0.0,6.53,0.49,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.77,-8.04,3.02,0.0,39.72,3.49,0.0,1.0,1.0,0.19,0.75,3.0,0.0,3.0,1.0,0.0,2.51,0.0,0
1.71,0.0,1.0,3.86,1.71,1.0,2.0,2.0,8.0,2.0,3.0,-1.72,0.0,114.29,-0.57,2.0,51.01,2.0,2.75,1.0,-0.86,0.0,5.86,0.8,0.0,0.29,1.0,1
0.95,1.9,1.95,1.0,1.9,0.0,2.95,4.9,-7.61,2.0,17.0,0.2,-0.95,11.32,1.1,-1.9,-1.81,2.95,3.92,0.0,1.0,0.0,2.95,1.24,0.0,2.95,-0.95,0
0.0,0.0,1.0,-0.95,0.0,4.79,1.0,1.0,1.89,0.11,0.42,2.37,0.0,-21.03,1.95,0.95,3.05,1.05,-3.24,1.89,1.0,0.0,4.0,1.0,0.0,2.05,0.0,0
0.0,-9.28,1.0,1.0,0.0,0.55,1.55,1.0,1.0,0.0,3.73,1.16,0.0,100.0,6.09,-0.55,3.18,1.55,-1.39,0.55,3.55,0.0,3.0,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.79,1.79,6.0,1.0,1.89,7.68,4.79,-2.31,2.79,151.87,6.47,-2.68,7.15,2.0,4.53,1.11,5.89,1.0,2.89,1.0,0.0,2.0,0.0,0
