CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.54,2.0,1.0,1.0,0.0,5.09,2.46,5.0,6.19,14.46,8.31,0.8,0.0,82.46,1.0,2.46,3.03,4.0,5.58,0.54,1.54,0.0,3.46,0.77,0.0,3.54,2.0,1
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,3.0,13.0,6.0,-1.0,0.41,2.0,56.04,7.99,6.0,0.03,2.0,4.66,0.0,2.0,0.0,-0.99,1.09,0.0,0.0,1.0,0
0.0,5.15,1.0,2.29,0.0,1.29,1.0,1.0,0.0,8.5,56.5,0.31,0.0,103.08,0.36,0.0,1.29,2.64,1.31,0.0,0.0,0.0,-2.22,1.28,0.0,2.0,0.0,0
0.0,-1.8,1.0,1.0,0.0,1.6,1.6,0.8,-0.4,2.8,10.8,0.54,0.0,70.2,1.6,0.0,5.2,3.0,1.87,1.0,1.0,0.0,1.4,1.12,0.0,1.6,0.0,0
1.0,0.0,1.55,1.0,1.11,0.0,1.55,1.0,3.32,-1.18,-0.58,0.28,0.0,74.34,-0.11,0.0,1.45,0.34,9.25,0.0,1.55,0.0,-1.32,0.89,0.0,3.0,0.55,0
0.45,-1.65,0.45,1.55,-0.55,1.45,0.35,-0.65,-1.1,-6.26,26.95,0.68,-1.1,61.06,1.45,-1.1,1.0,2.0,8.05,1.45,1.0,0.0,1.9,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,-0.89,-0.89,0.89,0.11,0.11,11.73,1.64,-31.17,0.54,0.0,66.8,3.68,8.26,3.79,1.11,5.76,0.0,0.89,0.0,1.11,0.7,0.0,3.0,0.89,1
4.92,3.36,1.0,12.39,0.0,3.44,1.56,2.12,0.0,15.51,19.75,0.74,0.0,102.15,0.44,0.0,5.03,2.0,1.67,0.0,1.0,0.0,9.03,0.66,0.0,2.44,-0.56,1
0.0,1.0,1.0,-0.68,1.0,-0.68,2.0,1.0,2.0,14.94,44.35,-0.28,0.0,31.15,1.0,1.0,16.53,3.0,-3.81,0.0,0.32,0.0,6.38,0.44,0.0,2.0,1.0,1
0.52,0.0,1.0,2.48,1.0,3.97,3.74,8.0,30.71,38.97,18.46,0.36,1.48,83.36,2.48,3.48,36.03,1.26,5.14,0.0,0.0,0.0,8.0,0.56,0.0,2.26,0.74,1
1.0,0.0,2.0,5.21,-0.8,-1.21,3.0,8.43,1.39,20.64,15.03,0.04,-2.21,100.29,5.0,0.0,-5.46,2.8,7.28,2.0,1.0,0.0,-0.21,0.73,0.0,2.0,-1.61,1
-0.54,7.43,1.0,0.54,0.0,0.54,0.46,-0.63,-2.17,3.91,18.17,0.48,0.0,72.0,2.0,0.0,-8.24,2.0,5.5,1.54,1.54,0.0,4.83,0.66,0.0,1.46,0.0,0
2.09,0.0,1.0,-0.87,3.09,1.04,2.0,1.04,-3.74,35.97,83.47,0.17,0.0,87.13,1.0,-1.91,-4.74,1.04,3.57,1.96,1.96,0.0,3.96,0.67,0.0,3.0,0.04,1
1.0,3.0,2.0,2.56,5.27,2.85,4.0,4.85,0.29,21.0,-4.25,0.49,2.0,77.71,2.0,2.85,-6.95,2.85,3.34,0.15,1.0,0.0,5.56,0.83,0.0,2.0,0.85,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,2.55,-1.55,-0.1,25.31,0.74,0.0,82.43,1.78,0.0,12.98,0.22,2.2,-0.55,1.0,0.0,10.1,0.35,0.0,2.0,0.78,1
1.0,0.6,2.0,4.79,0.0,-1.79,4.6,2.19,0.0,14.77,-3.94,-0.46,2.0,90.19,1.0,0.0,8.56,2.0,7.55,2.0,1.4,0.0,4.19,0.67,0.0,1.6,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.67,14.1,8.04,16.37,0.16,0.0,40.07,1.67,0.0,21.45,1.33,3.13,-2.01,0.0,0.0,7.36,0.75,0.0,1.0,0.67,1
0.0,0.0,1.0,-0.77,0.0,-2.3,1.0,1.0,0.77,-1.53,36.43,-0.31,0.0,-52.9,1.0,3.07,31.9,1.23,0.22,0.0,0.0,0.0,8.3,0.36,0.0,3.77,-0.77,1
0.78,0.0,1.0,-1.33,4.67,2.33,2.0,1.0,6.11,-4.22,-22.76,0.55,0.0,82.22,2.0,6.22,13.89,1.44,4.59,0.0,0.0,0.0,8.56,0.96,0.0,2.0,0.0,0
0.72,0.0,1.0,1.45,0.0,2.45,0.28,0.28,-0.72,8.28,15.38,0.96,0.0,93.06,1.0,-0.72,-1.23,4.89,-4.35,0.0,1.72,0.0,4.55,0.5,0.0,2.72,-2.17,0
1.72,0.0,1.72,0.72,0.0,1.45,2.45,1.72,1.45,9.34,9.04,0.14,0.72,74.72,3.17,1.0,9.72,1.0,7.57,2.45,1.72,0.0,1.83,1.36,0.0,3.0,0.0,0
2.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,7.74,7.58,15.68,0.0,4.0,70.2,5.16,-0.16,17.55,0.42,4.89,0.0,0.42,0.0,11.22,0.83,0.0,5.58,1.58,1
1.0,0.0,1.59,2.0,1.0,1.76,2.59,4.59,6.93,10.07,39.55,0.26,0.0,102.21,2.59,0.59,24.52,3.0,3.22,0.0,0.0,0.0,5.41,0.89,0.0,2.59,2.59,1
10.94,0.98,1.0,1.98,0.0,2.98,3.98,3.94,7.84,-0.82,1.42,0.3,1.0,75.06,1.0,1.0,51.23,4.94,6.82,1.02,1.0,0.0,17.74,0.53,0.0,1.02,2.98,1
9.28,0.0,1.0,7.28,0.0,0.81,2.0,4.24,0.0,25.8,37.8,0.24,0.0,88.75,1.0,0.0,6.81,0.38,2.65,0.81,1.0,0.0,4.43,0.5,0.0,2.0,0.0,1
0.72,0.0,1.0,0.0,0.72,0.0,1.0,0.28,0.0,6.79,52.72,0.16,0.0,14.23,1.0,0.28,20.21,1.28,-5.09,0.72,1.72,0.0,5.28,0.43,0.0,3.0,-0.45,1
-2.19,0.0,1.0,-0.55,0.0,-1.1,0.45,0.45,0.45,2.06,5.93,0.3,0.0,65.55,0.45,2.0,-11.16,3.1,1.76,0.0,0.55,0.0,-0.19,1.27,0.0,1.9,-0.55,0
4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,-5.99,17.99,9.0,0.05,0.0,110.96,0.0,1.0,1.0,3.0,2.76,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,2.0,2.91,3.0,1.0,16.65,-4.57,0.31,0.0,149.19,2.0,-8.21,15.14,2.0,3.4,-0.91,-0.91,0.0,4.35,0.59,0.0,1.18,1.0,1
-0.87,0.0,1.0,1.06,-1.87,1.0,1.0,1.0,5.62,14.43,36.68,0.16,0.0,137.6,4.94,3.75,-51.35,2.0,5.66,0.0,0.06,0.0,2.0,0.69,0.0,1.06,0.94,1
0.0,-5.2,1.0,0.0,0.0,1.0,1.0,-5.06,0.0,-2.33,9.34,0.49,0.0,32.78,2.87,-0.87,4.73,2.0,0.47,0.0,1.0,0.0,5.0,0.51,0.0,3.0,0.13,0
1.0,5.77,1.0,2.0,0.0,-7.58,2.0,7.73,-0.96,0.04,17.65,-1.18,0.0,54.84,4.0,-0.96,12.77,1.04,1.66,-0.96,1.0,0.0,6.88,1.16,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.81,1.0,3.81,5.81,13.11,0.07,0.0,143.36,1.81,0.0,14.35,0.57,5.84,1.81,1.81,0.0,4.0,1.0,0.0,2.19,0.81,0
6.0,0.0,1.0,-0.49,0.26,1.74,2.0,4.0,-9.67,-10.34,38.41,0.55,-1.49,68.9,1.74,0.0,8.72,3.74,0.3,-0.74,0.26,0.0,3.49,1.0,0.0,3.49,1.74,1
-0.57,0.57,1.0,-0.57,0.57,0.0,1.0,-0.14,-3.56,28.55,50.55,0.25,0.0,99.56,-1.28,0.0,9.15,1.57,5.13,0.43,1.0,0.0,5.57,0.61,0.0,3.0,1.0,1
0.0,0.0,2.0,0.16,1.16,1.0,2.16,-1.53,15.0,4.78,-4.6,0.18,0.0,89.16,2.84,3.84,9.07,-0.69,3.42,1.84,2.84,0.0,2.31,0.43,0.0,2.16,1.16,1
-6.71,-9.59,2.0,-3.79,0.08,0.04,2.04,1.0,15.0,-9.22,34.64,0.15,0.0,92.88,2.0,5.88,18.38,1.0,3.11,1.0,2.0,0.0,2.08,0.54,0.0,3.96,2.96,1
4.78,0.0,1.0,4.78,0.0,0.47,2.53,3.42,2.11,16.45,33.42,0.17,0.0,84.56,1.53,0.0,14.08,2.47,3.0,1.0,1.0,0.0,5.47,0.89,0.0,2.53,1.0,1
2.85,0.0,1.0,1.0,0.0,1.85,2.0,5.0,-8.14,10.15,39.29,0.47,-0.85,88.54,3.15,0.0,7.85,4.54,2.34,1.69,0.0,0.0,5.85,0.52,0.0,1.0,1.69,1
0.0,2.0,1.0,0.0,0.0,0.0,0.31,1.0,-1.38,5.0,34.67,0.29,0.0,15.98,1.31,0.69,7.92,2.69,1.79,0.31,1.0,0.0,9.77,0.34,0.0,2.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,-0.65,0.0,2.88,-6.29,0.52,0.0,64.65,1.82,0.0,-20.59,4.0,4.32,1.0,1.82,0.0,-0.65,1.19,0.0,1.82,2.82,0
1.4,0.0,1.0,1.3,0.0,-0.7,2.7,2.0,3.0,11.49,18.02,-0.13,0.0,80.32,1.7,0.0,9.19,3.0,-1.32,0.0,0.0,0.0,5.6,1.21,0.0,0.6,2.7,0
5.0,0.0,1.0,3.68,0.0,1.0,2.0,3.32,19.47,40.05,67.53,0.15,0.68,100.47,2.37,0.32,71.32,4.32,-1.07,1.37,2.37,0.0,23.0,0.57,0.0,3.0,-0.37,1
2.0,0.0,1.0,0.11,0.0,4.66,2.0,2.0,-4.76,-8.54,33.28,1.22,2.0,11.34,0.23,-1.77,3.11,2.89,0.88,-0.89,1.0,0.0,1.11,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,7.0,-7.11,-0.44,26.33,0.39,1.0,36.67,2.0,0.11,6.89,3.89,1.93,0.0,0.89,0.0,5.67,0.96,0.0,2.89,1.11,1
0.0,0.0,1.0,1.8,0.0,1.8,1.9,1.0,2.7,4.59,49.3,0.32,0.0,69.19,1.0,6.41,14.22,2.0,4.29,0.1,1.0,0.0,6.1,0.93,0.0,2.1,1.9,0
1.19,1.19,2.6,1.6,0.6,2.4,2.0,1.4,0.03,0.6,4.61,0.41,0.0,82.24,3.0,2.19,14.0,2.0,2.44,0.0,0.0,0.0,4.4,0.6,0.0,3.6,0.4,1
0.0,2.0,1.0,0.0,0.0,0.5,1.5,0.5,-6.03,5.0,25.01,0.42,-0.5,83.5,0.5,0.5,12.0,2.0,5.38,0.0,-0.5,0.0,8.49,0.6,0.0,3.0,0.0,1
0.02,0.0,2.0,3.98,2.95,0.0,3.02,1.98,0.0,-0.82,-11.73,0.21,2.98,57.02,5.92,-0.98,4.95,1.02,5.36,2.0,2.0,0.0,-2.9,0.67,0.0,1.0,1.98,1
1.53,0.0,1.0,2.77,0.0,0.0,2.0,1.0,11.6,10.6,8.16,0.07,3.07,144.32,4.3,-0.77,25.53,0.23,6.7,3.23,1.0,0.0,9.53,0.81,0.0,3.77,1.77,1
-0.65,3.0,1.0,3.65,0.0,1.3,2.0,4.0,5.0,10.55,47.5,0.64,0.0,101.69,2.65,1.35,-0.25,3.0,3.88,-0.65,0.0,0.0,4.05,0.83,0.0,2.0,2.65,0
0.67,3.0,1.0,-0.67,0.0,2.01,1.0,3.0,1.32,-5.03,-27.15,0.68,0.67,56.93,1.0,0.67,-17.43,2.0,2.68,0.67,0.67,0.0,-3.03,1.13,0.0,0.66,0.33,0
-0.62,-2.47,1.0,-1.08,1.23,2.0,1.38,0.38,3.38,-1.17,2.44,0.47,0.0,47.47,1.0,0.0,30.36,1.38,2.19,-0.62,1.0,0.0,2.15,1.26,0.0,2.0,1.62,0
0.01,0.99,1.0,2.0,2.0,4.0,4.0,2.99,-4.95,10.94,19.92,0.15,2.0,82.02,-1.97,-0.99,-3.96,2.0,3.41,0.01,1.0,0.0,1.01,0.5,0.0,2.01,1.01,0
1.0,0.0,2.0,2.75,0.0,2.25,3.0,5.75,1.75,19.25,15.49,0.16,2.0,70.47,2.75,1.0,14.99,2.0,7.99,0.75,1.0,0.0,8.5,0.54,0.0,1.0,1.0,1
2.13,0.71,1.0,0.71,0.0,0.71,1.71,3.13,-1.84,23.33,62.72,0.24,0.0,89.1,-1.84,1.29,22.59,4.13,3.14,-0.71,0.0,0.0,12.65,1.04,0.0,2.29,0.0,1
9.49,10.0,1.0,7.49,2.0,1.0,2.83,1.0,4.97,30.12,-1.38,0.19,0.0,167.27,1.0,-7.46,10.0,2.0,3.79,-0.83,0.17,0.0,9.66,0.7,0.0,1.17,-0.83,1
0.0,0.0,1.0,1.0,1.0,0.0,2.66,2.0,2.66,13.31,62.23,-0.24,0.0,88.4,2.66,0.0,13.94,1.34,-4.22,0.0,0.0,0.0,9.26,0.71,0.0,1.34,1.0,1
0.0,1.0,1.0,-2.41,1.61,-0.8,0.2,0.2,-1.21,-2.01,47.69,0.31,0.0,63.16,-0.61,0.0,18.64,3.0,1.44,0.0,0.2,0.0,7.82,0.55,0.0,2.8,1.8,1
0.0,-2.85,1.0,1.0,0.0,3.0,3.0,-0.9,8.9,18.7,10.55,0.3,1.0,93.39,3.95,5.8,-9.5,1.05,5.58,0.0,0.0,0.0,2.1,0.87,0.0,1.05,2.0,0
-1.46,0.0,1.0,-1.19,-3.65,0.0,1.27,-1.65,-5.57,6.38,17.65,0.35,0.0,66.92,1.27,-3.65,18.65,2.73,4.2,1.73,1.0,0.0,7.0,0.57,0.0,2.73,0.73,1
1.01,0.0,1.0,1.0,1.01,-2.52,2.0,3.0,-2.01,2.99,-2.07,-0.03,0.0,15.81,-0.01,0.0,19.1,2.0,2.58,1.0,1.0,0.0,4.0,1.25,0.0,3.0,1.0,0
-0.51,0.0,1.25,2.0,0.0,2.75,1.49,2.0,1.49,35.86,71.78,0.36,1.0,88.3,5.0,0.75,0.71,3.51,11.94,2.0,0.25,0.0,5.26,0.95,0.0,2.0,0.75,0
1.05,0.0,1.0,-0.9,2.0,-2.85,0.05,1.0,0.95,-0.95,0.05,1.05,0.0,-39.32,-0.9,0.0,53.1,3.85,-1.56,0.0,0.05,0.0,1.15,1.0,0.0,2.95,0.05,0
-0.73,1.47,1.0,1.47,-0.47,0.73,1.73,2.73,11.47,15.2,8.87,0.15,0.0,128.64,1.73,4.0,1.27,2.0,3.9,0.73,1.73,0.0,2.27,0.67,0.0,2.73,1.0,0
4.82,2.0,1.96,0.96,0.0,0.96,2.0,1.0,2.0,8.86,12.33,0.06,0.0,85.89,0.04,1.0,11.04,2.0,3.79,1.93,0.96,0.0,8.07,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,0.47,-3.18,0.94,19.06,0.52,-0.53,39.23,0.47,10.94,-2.77,4.59,4.67,1.0,1.53,0.0,5.53,0.8,0.0,3.53,1.53,0
3.0,0.0,1.0,3.0,0.0,0.57,2.0,-0.14,11.15,22.3,39.3,0.25,0.0,120.03,2.72,2.72,25.57,3.14,1.7,0.0,0.0,0.0,12.43,0.5,0.0,2.0,0.0,1
0.77,1.53,1.77,0.11,5.77,-0.77,2.0,-0.53,3.0,5.23,20.64,0.24,-2.3,93.06,0.23,2.3,-3.89,4.0,1.75,0.77,0.77,0.0,-0.06,1.05,0.0,3.0,3.0,0
1.0,0.0,1.0,1.59,0.0,3.59,2.59,1.0,3.59,9.34,7.34,0.52,1.0,66.59,1.59,2.0,5.34,1.41,4.67,0.41,1.0,0.0,6.68,0.79,0.0,0.41,-1.17,0
0.0,0.0,0.18,-0.64,-0.82,0.0,2.0,1.82,14.46,13.74,15.64,-0.05,1.0,91.1,2.0,1.64,-1.28,0.18,1.49,0.0,0.18,0.0,1.18,0.93,0.0,2.82,-0.82,0
0.88,0.0,1.0,0.88,0.0,0.88,2.88,2.0,0.12,11.19,40.51,-0.8,0.0,155.54,0.12,1.0,11.23,1.12,13.96,1.77,0.88,0.0,5.77,0.71,0.0,1.12,4.77,1
0.58,0.0,1.0,0.0,0.0,0.0,0.42,1.0,6.58,25.85,60.93,0.2,0.0,96.3,2.0,5.16,2.32,2.16,8.95,0.0,-0.58,0.0,3.58,0.63,0.0,1.58,2.16,1
10.7,0.0,1.0,1.1,0.95,1.0,2.0,5.9,6.4,44.65,96.75,0.28,0.0,95.0,0.05,-0.9,73.9,5.95,3.32,-0.95,1.95,0.0,20.15,0.76,0.0,3.0,1.0,1
-0.93,0.0,1.0,1.0,0.0,1.07,1.0,2.87,0.0,5.26,4.38,0.64,0.0,79.66,2.93,0.0,22.82,-0.87,11.91,0.07,1.0,0.0,6.74,0.71,0.0,3.93,0.07,1
3.0,0.0,2.0,0.13,0.0,0.0,3.0,0.13,4.87,0.53,6.13,1.04,0.0,29.85,2.87,1.0,27.73,1.87,2.73,0.0,0.13,0.0,4.4,0.57,0.0,4.73,1.0,1
1.0,0.0,1.0,1.29,-0.71,3.0,1.29,1.0,-1.43,-8.27,11.14,0.74,-1.43,77.43,5.43,1.43,2.72,2.0,1.6,0.0,0.29,0.0,5.43,1.0,0.0,2.71,1.0,0
2.0,0.0,1.0,1.0,0.56,1.0,2.56,5.56,5.39,12.13,16.74,0.12,0.56,91.65,4.56,1.13,10.95,2.0,-0.99,0.0,-0.56,0.0,4.44,0.8,0.0,-0.13,0.0,1
0.31,2.0,1.0,0.62,-1.38,-1.06,-0.06,2.31,11.63,5.69,-4.26,0.29,-1.38,74.5,4.75,4.82,11.26,1.31,3.45,0.31,1.0,0.0,3.69,1.11,0.0,1.31,0.0,0
0.0,0.85,1.0,1.69,-0.85,0.85,1.0,4.38,1.69,-0.85,41.61,0.15,0.0,0.85,1.0,2.0,40.54,2.85,0.15,0.0,1.0,0.0,5.38,1.04,0.0,1.85,1.69,0
3.23,4.0,0.23,2.53,-1.36,-0.77,2.0,-1.3,1.53,20.13,-0.43,0.07,0.0,81.11,1.0,-3.06,3.53,2.77,3.53,1.0,0.23,0.0,3.0,0.67,0.0,0.23,0.77,0
-0.58,1.0,0.42,-1.74,1.16,0.0,-0.74,1.0,2.58,-2.07,39.49,0.37,-1.16,81.81,1.0,0.0,16.03,3.0,-0.04,-1.16,-0.16,0.0,6.48,0.87,0.0,3.16,1.0,0
0.66,0.0,1.0,1.32,-1.32,0.0,1.66,1.0,3.95,15.9,28.79,0.18,0.0,119.82,1.0,2.66,-14.4,2.66,3.3,1.0,0.34,0.0,5.95,0.78,0.0,2.66,0.0,0
0.0,0.0,1.0,0.23,1.0,-0.77,2.0,2.0,11.27,5.05,25.65,-0.12,0.0,86.82,4.32,0.77,-1.59,2.0,0.21,0.0,0.0,0.0,0.91,1.07,0.0,2.0,1.0,0
7.18,-1.65,1.0,6.77,0.0,2.0,3.0,5.94,0.0,-0.24,3.88,0.37,1.0,68.94,1.82,1.0,9.06,2.0,8.13,2.82,1.82,0.0,-0.77,0.57,0.0,1.18,0.35,1
-0.76,3.0,1.0,0.71,0.0,0.0,2.0,4.0,0.42,4.47,27.26,0.27,0.0,74.73,2.76,1.24,-9.21,3.0,3.42,0.0,0.76,0.0,2.18,1.09,0.0,2.0,2.76,0
0.61,0.0,1.0,1.22,1.22,2.45,2.83,1.61,6.0,12.06,21.39,0.14,1.22,138.35,1.39,4.0,-6.11,1.0,5.51,0.61,0.61,0.0,0.55,0.67,0.0,1.61,2.22,1
1.36,0.0,1.0,0.68,1.0,1.68,1.68,4.73,1.36,12.5,16.09,0.48,0.0,139.63,2.36,0.0,4.95,2.0,2.57,0.0,0.0,0.0,3.32,1.2,0.0,2.32,0.0,0
-0.93,0.0,1.0,0.0,1.0,4.63,0.07,0.15,10.93,0.96,-1.75,0.78,0.0,91.07,2.85,2.15,8.48,1.07,2.5,-0.93,1.0,0.0,-0.71,0.32,0.0,1.07,1.0,0
0.0,0.0,2.0,6.06,0.0,0.0,2.0,2.0,3.0,15.49,54.86,0.09,0.0,93.83,2.16,0.0,6.1,2.84,3.91,0.84,1.84,0.0,8.0,0.45,0.0,2.16,0.0,1
-0.94,0.0,1.0,1.0,3.88,1.06,2.88,1.12,0.18,5.76,6.12,0.33,0.06,85.45,2.24,0.0,0.73,2.0,2.47,0.94,0.06,0.0,5.0,0.49,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.45,1.0,0.55,3.11,20.77,0.56,0.0,91.86,2.0,0.55,-2.54,2.0,1.57,0.0,1.0,0.0,4.45,0.98,0.0,4.11,0.45,0
-0.94,0.0,1.0,0.0,0.0,1.0,0.06,1.0,14.0,4.12,-19.74,0.65,0.0,69.42,5.0,7.0,12.0,-0.88,9.84,-1.88,1.0,0.0,5.82,0.51,0.0,3.88,0.12,1
0.0,0.0,2.0,12.48,3.52,0.0,2.0,1.52,6.64,10.12,26.94,0.06,0.0,101.24,1.48,3.0,2.91,5.0,10.95,0.0,1.52,0.0,5.45,0.94,0.0,2.0,3.52,0
2.0,0.0,1.0,1.82,1.0,1.82,3.0,8.0,34.34,33.55,11.73,0.3,0.0,93.0,3.45,2.82,15.36,3.63,3.5,0.0,0.82,0.0,0.66,1.16,0.0,2.18,-0.82,0
0.0,0.0,2.0,1.0,1.35,-0.67,1.33,2.0,3.67,2.0,33.88,0.03,0.0,78.12,3.0,0.0,21.42,2.0,2.73,0.0,0.33,0.0,10.69,0.64,0.0,3.67,0.67,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,-4.19,15.39,8.05,0.9,0.0,84.82,1.6,1.0,3.59,1.0,3.52,1.0,1.0,0.0,4.99,0.97,0.0,2.6,0.6,0
0.54,0.0,1.0,0.46,0.54,1.0,1.0,1.0,-2.14,9.28,17.0,0.7,0.0,87.28,-0.07,0.0,-3.96,1.46,9.22,0.54,1.54,0.0,1.18,0.5,0.0,3.46,0.0,0
-1.92,0.0,2.0,0.04,2.0,1.0,2.04,-2.84,15.0,1.31,2.04,0.46,0.0,79.43,-0.88,3.96,5.92,1.0,3.67,1.0,2.0,0.0,6.88,0.21,0.0,3.96,2.0,1
-1.73,0.0,1.0,0.0,0.0,-0.87,1.13,-2.47,3.13,4.8,19.13,0.22,0.0,79.33,0.27,0.0,3.87,2.0,1.9,1.0,1.0,0.0,2.87,0.74,0.0,2.87,0.0,0
0.61,0.61,1.0,2.22,0.0,5.0,1.0,3.45,5.83,11.17,32.0,0.73,0.0,112.84,3.0,0.0,33.56,1.0,3.58,0.61,1.0,0.0,5.22,0.45,0.0,2.0,2.22,1
0.57,0.57,1.0,0.57,0.0,0.0,1.0,1.0,1.0,3.41,4.02,1.35,0.0,5.69,1.43,0.0,4.43,5.0,2.84,0.57,0.0,0.0,2.71,1.16,0.0,3.0,0.0,0
0.41,-2.12,1.0,-3.18,2.0,0.0,0.47,4.65,-0.53,5.18,17.9,0.13,0.0,22.57,2.06,0.53,2.94,2.0,2.33,-0.53,-0.53,0.0,1.35,1.23,0.0,0.47,0.0,0
1.0,-0.87,1.0,0.0,1.0,-1.74,1.13,2.74,1.0,15.62,49.0,-0.03,0.0,114.77,1.0,0.0,18.95,1.0,-0.41,1.0,1.0,0.0,3.87,0.44,0.0,2.0,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.71,5.99,-31.38,1.48,0.0,62.49,2.0,0.0,-6.13,5.86,3.93,1.71,0.86,0.0,-1.57,1.29,0.0,2.14,0.0,0
4.85,2.0,2.93,2.0,0.0,8.7,4.89,3.0,0.07,0.19,13.63,0.63,0.0,72.3,3.93,0.0,0.11,1.04,11.16,1.0,1.0,0.0,0.11,1.17,0.0,2.96,1.93,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,-3.47,9.94,14.04,-7.83,0.31,0.0,95.71,2.49,0.0,10.49,1.25,4.13,0.75,1.75,0.0,6.75,0.58,0.0,3.49,0.75,1
0.62,0.0,1.0,1.38,2.0,-1.38,1.69,1.31,-0.69,10.26,11.0,0.23,-0.69,27.93,1.69,0.0,6.75,2.0,5.0,1.38,1.38,0.0,5.38,1.0,0.0,1.69,1.38,0
1.68,0.0,1.0,19.52,0.0,3.36,1.84,1.0,9.72,25.41,42.0,0.16,1.68,103.09,2.68,0.84,1.32,2.0,3.87,0.0,1.84,0.0,3.16,0.88,0.0,1.16,2.84,0
8.48,2.0,1.0,3.09,0.0,4.7,3.7,7.09,19.74,45.35,74.65,0.27,0.0,106.39,1.0,3.0,72.21,6.09,5.69,0.0,1.7,0.0,22.52,0.48,0.0,3.0,2.0,1
0.0,0.0,1.0,1.67,0.0,-0.83,1.0,0.17,8.33,5.83,37.98,0.28,-1.67,13.32,2.83,0.83,21.66,3.67,-0.24,0.0,0.0,0.0,7.67,0.5,0.0,2.0,-0.83,1
-0.56,0.0,1.0,3.44,1.0,6.82,2.0,1.0,2.44,-6.77,2.05,0.71,5.0,45.8,2.0,-0.56,21.87,-0.13,3.43,1.56,2.0,0.0,3.18,0.69,0.0,1.44,2.0,0
-4.25,1.75,1.0,-0.88,1.12,-0.88,2.12,-1.63,0.0,4.5,-6.5,0.21,1.0,57.75,1.88,0.0,-1.5,1.12,5.81,1.88,1.0,0.0,7.38,0.29,0.0,1.0,-0.88,1
0.0,0.0,1.0,-1.13,0.0,2.0,2.0,0.43,0.57,14.32,42.98,0.53,0.0,67.96,3.13,0.57,2.13,3.13,2.71,0.0,1.57,0.0,8.83,0.94,0.0,2.57,0.0,0
1.26,1.26,1.63,2.53,0.0,0.0,2.0,1.0,-3.16,5.63,9.84,0.38,0.0,80.42,0.37,0.63,4.53,5.0,5.55,0.0,1.0,0.0,3.63,1.21,0.0,2.63,0.37,0
3.33,1.0,1.0,0.33,-0.67,1.0,1.33,4.0,0.33,11.99,45.01,0.17,0.0,92.34,0.33,0.0,14.98,3.33,1.53,0.0,0.0,0.0,3.66,0.83,0.0,2.0,0.66,0
0.0,0.0,1.0,-5.26,0.0,1.0,1.22,-5.26,11.47,-3.13,6.13,0.31,0.22,105.47,2.0,1.78,15.09,0.22,0.86,0.22,-0.56,0.0,5.78,0.73,0.0,1.22,1.78,1
0.85,10.0,1.0,1.15,0.0,2.0,1.85,-0.7,-0.85,7.76,19.61,0.48,0.0,85.55,1.85,0.0,6.39,3.0,7.88,2.7,1.85,0.0,0.3,0.93,0.0,1.15,0.0,0
2.01,0.0,1.0,0.0,1.01,5.0,2.0,1.0,0.0,1.98,10.91,0.74,0.0,29.28,1.0,-0.5,31.21,1.5,2.22,0.0,1.5,0.0,7.01,0.5,0.0,2.5,-0.5,1
