CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.97,1.0,1.0,0.97,0.0,10.84,1.97,74.43,1.0,1.94,0.97,9.13,0.0,-0.97,0.97,5.0,-8.69,-0.97,1.98,0.03,-0.97,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-1.81,0.0,4.81,0.06,48.14,1.0,-6.5,-7.5,1.61,5.94,-27.84,4.88,0.06,-0.81,0.06,1.32,-0.94,3.0,0.0,0.0,0.51,0.0,0
0.54,0.0,1.0,0.0,0.0,-2.68,3.0,-4.6,4.0,0.0,4.68,-0.27,0.46,139.7,1.46,0.54,4.15,2.0,2.12,0.54,2.0,0.0,1.0,0.83,-0.54,0
0.0,3.75,1.0,-0.63,0.0,0.0,0.37,8.37,-0.25,-0.63,-0.25,1.08,0.0,-41.27,-0.25,2.63,1.12,0.75,0.58,0.37,0.37,0.0,1.0,0.78,-1.25,0
0.71,0.0,1.0,-0.71,4.27,4.27,1.0,53.49,7.0,0.0,16.0,-0.39,0.0,3.75,3.0,1.0,8.42,1.29,4.02,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,2.0,-46.97,1.0,-8.0,2.0,0.79,-1.0,50.0,0.0,1.0,-5.0,3.0,0.17,1.0,0.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,-1.23,14.38,0.0,0.38,27.62,1.0,-4.93,-16.64,0.6,-1.23,-52.39,2.23,1.85,9.77,1.0,1.11,0.0,1.62,0.0,0.0,0.47,1.62,0
0.0,-0.73,1.0,1.73,0.0,-0.73,1.73,27.45,1.73,3.18,2.18,0.62,0.0,121.78,5.0,0.0,4.63,2.45,1.59,-0.73,2.0,0.0,1.45,1.27,0.73,0
1.0,0.86,1.0,0.0,6.0,6.86,1.0,74.86,1.0,0.0,0.0,2.44,0.0,14.57,0.14,0.0,3.71,1.86,3.36,0.86,1.86,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.66,0.0,1.66,3.0,37.26,-0.98,3.32,8.64,0.27,-0.66,61.83,2.0,0.0,5.32,0.34,4.62,1.66,-1.32,0.0,65.73,0.35,1.66,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,34.51,1.0,-7.09,1.0,1.32,0.0,-12.4,0.11,0.0,0.34,2.89,2.87,1.0,1.89,0.0,0.0,0.52,0.0,0
0.0,-5.93,1.0,1.98,0.0,0.0,1.0,14.07,1.0,3.95,-0.99,2.14,0.99,32.6,2.98,2.0,-0.99,2.0,0.32,-1.98,1.0,0.0,0.0,0.84,0.0,0
-0.96,0.0,1.0,1.0,0.0,-2.89,1.96,-29.09,1.0,-4.82,0.0,1.36,0.0,91.33,3.0,-4.82,5.89,1.0,2.68,0.0,0.04,0.0,38.53,0.86,0.96,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,20.08,1.0,0.0,-0.64,1.84,0.0,71.92,5.4,-2.64,1.0,0.12,1.86,1.0,1.0,0.0,0.0,0.94,0.0,0
1.0,-5.14,1.0,0.0,0.0,0.0,2.0,35.84,1.0,1.0,8.42,-0.91,0.0,154.48,1.86,0.14,17.42,3.71,5.44,0.0,0.86,0.0,1.0,0.56,0.0,1
0.0,0.0,1.0,-0.62,0.0,6.0,1.0,59.63,4.74,0.0,8.74,1.0,1.0,-8.74,3.62,0.62,2.25,1.62,0.88,0.0,0.38,0.0,0.0,0.69,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,39.83,1.0,1.0,0.3,-0.52,0.7,28.0,4.79,9.0,2.79,2.3,4.29,-0.7,1.0,0.0,0.0,0.85,0.0,0
0.0,5.94,1.0,0.0,0.0,0.0,1.0,16.04,1.0,-0.99,0.0,0.51,0.0,0.0,-1.97,2.99,-1.98,1.01,2.82,0.0,-0.98,0.0,0.0,0.84,0.0,0
0.0,0.9,1.0,0.0,0.0,2.8,1.0,44.0,1.0,0.1,3.0,1.11,0.0,59.7,1.1,3.0,0.1,2.0,4.35,0.0,1.0,0.0,9.9,0.52,-0.9,1
-0.64,0.0,1.64,0.64,0.0,3.19,2.27,54.76,1.0,1.91,-3.19,3.71,0.64,-5.1,3.27,2.0,4.82,1.0,2.58,3.64,2.64,0.0,1.27,0.55,0.0,0
0.0,0.0,1.0,0.12,0.0,1.88,3.0,32.65,-0.77,2.0,6.0,0.87,0.0,62.84,1.12,0.88,-3.96,1.0,1.02,1.0,0.0,0.0,40.0,0.96,-0.77,0
1.0,0.0,1.0,1.97,0.0,3.03,2.0,76.19,1.0,15.71,6.97,-0.08,0.0,122.77,3.94,7.9,3.9,1.0,1.42,0.03,0.03,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,-0.55,5.0,1.45,71.36,0.45,-0.73,3.36,2.37,0.0,26.32,2.0,0.0,-0.55,0.45,3.32,0.55,0.0,0.0,0.0,0.79,-1.09,0
-2.63,-28.29,1.0,-3.29,0.0,-0.66,2.66,-49.42,-1.63,5.29,-5.26,0.69,2.0,-53.94,5.0,-2.63,6.0,1.0,-0.07,0.66,5.97,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,0.46,41.85,-1.31,0.77,-1.54,1.58,-0.77,-76.91,1.0,0.0,7.0,0.23,3.24,0.0,0.23,0.0,-0.77,0.65,0.0,0
0.94,0.0,0.06,1.0,1.0,0.0,1.06,46.15,2.0,5.06,11.7,0.46,0.06,88.76,1.06,1.06,-3.09,2.0,2.48,-1.88,-1.88,0.0,-1.88,1.11,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,-3.63,5.05,0.0,-64.42,1.09,1.81,-7.26,-0.81,2.06,2.0,0.09,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,17.0,1.0,1.71,6.71,-0.46,0.0,84.27,1.86,0.14,20.12,1.0,7.13,1.0,1.0,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,1.0,0.85,4.0,2.85,85.41,-3.27,11.27,-5.1,0.75,0.0,90.27,1.15,4.15,-4.12,1.0,3.39,1.85,1.85,0.0,0.0,0.45,1.71,0
0.0,2.8,1.0,-0.7,0.0,9.8,3.0,121.11,1.0,11.3,0.0,1.79,2.0,-70.04,-1.5,-1.4,9.7,1.0,6.4,1.7,1.3,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,-30.98,1.0,-6.39,6.84,0.05,-1.42,115.04,1.0,0.0,14.26,2.71,3.35,1.0,0.29,0.0,0.0,0.32,-0.71,0
0.0,0.0,1.0,1.95,1.0,0.0,1.0,20.1,1.0,2.0,1.05,1.06,0.0,69.42,2.95,0.0,3.05,1.0,5.65,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,4.0,0.0,0.57,2.15,32.45,1.0,1.72,6.0,0.4,0.0,84.84,3.57,0.0,2.87,1.0,3.03,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,4.0,0.0,3.72,1.0,124.55,1.0,0.0,7.86,1.13,0.0,107.68,0.21,0.0,-2.79,1.0,2.28,1.0,1.0,0.0,0.0,0.9,0.93,0
1.0,0.0,1.46,-2.18,3.0,8.54,4.91,105.13,1.0,-1.63,3.26,0.94,1.37,5.44,0.46,0.0,11.37,1.0,5.47,0.0,-0.09,0.0,-1.09,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,114.82,1.0,12.0,2.82,0.3,2.0,29.09,2.0,-3.75,9.94,0.06,0.82,0.06,2.94,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,3.51,0.51,1.0,2.0,31.51,1.0,8.51,8.51,0.38,0.0,98.28,2.0,-3.58,9.04,0.98,2.57,1.0,1.0,0.0,0.0,0.78,1.51,0
0.0,0.0,1.0,0.0,0.0,7.22,-0.61,94.81,-1.41,0.0,-1.61,2.45,1.0,-80.49,4.61,0.0,8.61,0.2,3.84,0.0,0.2,0.0,-0.8,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,40.55,1.0,0.0,3.42,-0.44,0.58,71.0,2.17,0.0,10.58,1.42,1.65,0.42,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.82,0.0,0.94,1.94,30.41,1.0,6.58,6.58,2.76,0.0,151.73,1.0,-7.53,6.58,1.06,-0.12,0.94,1.0,0.0,0.0,0.7,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.28,1.0,5.59,1.0,0.28,1.0,60.0,4.59,0.82,4.59,1.0,0.43,-1.77,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,56.64,1.0,0.74,5.22,0.67,0.0,81.76,2.74,-1.97,12.0,0.52,0.09,0.0,1.74,0.0,0.0,0.77,0.74,1
0.0,0.52,0.48,-0.52,0.0,1.41,1.0,38.76,1.0,1.03,0.52,0.98,0.48,-34.14,5.0,-0.52,0.38,1.0,1.97,-0.52,1.52,0.0,-1.03,1.06,0.0,0
0.0,3.62,1.0,0.0,0.0,4.0,1.0,58.28,1.0,-0.91,0.0,3.36,1.0,0.0,2.19,1.81,4.0,0.09,4.04,0.91,0.09,0.0,0.0,0.35,1.0,0
-0.77,0.0,2.0,0.77,0.0,1.0,2.0,33.75,1.0,0.77,-2.87,2.06,0.0,60.14,5.1,-0.77,-4.2,1.0,-1.24,-0.77,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.65,0.0,-1.94,0.35,7.41,1.0,-1.59,-6.12,2.37,-1.29,-14.7,2.0,7.71,0.0,3.0,0.3,-0.65,1.65,0.0,0.0,0.52,-0.65,0
3.0,0.0,1.0,2.0,0.0,-1.26,2.0,63.99,3.0,1.0,16.26,-0.98,-0.82,147.93,-0.45,-4.9,30.9,2.82,-0.67,0.82,1.0,0.0,12.0,0.14,1.0,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,47.81,1.0,2.0,0.0,1.11,0.72,0.0,4.44,0.0,2.88,1.0,1.41,-1.44,1.0,0.0,0.0,0.62,0.0,0
-2.78,0.0,1.0,-1.85,0.0,2.15,0.07,-7.46,-0.85,3.7,-12.03,2.12,1.0,-83.27,4.93,2.78,-15.43,0.07,1.88,0.93,1.93,0.0,-11.1,0.54,0.0,0
0.0,1.0,0.12,0.0,0.0,4.0,-2.51,25.88,1.0,0.0,-1.75,5.29,-1.75,0.0,-0.88,2.0,-1.63,0.88,-1.63,-2.51,-2.51,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.94,-0.94,4.0,1.0,61.94,1.0,-1.89,-0.94,1.87,1.0,-54.75,3.06,6.0,3.06,1.94,6.86,0.94,1.0,0.0,0.0,1.03,-0.94,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,15.2,1.0,0.0,-2.52,1.93,0.0,85.77,3.76,0.0,5.12,0.12,8.55,1.0,1.0,0.0,0.0,0.85,0.0,0
0.54,0.0,0.46,1.0,0.0,-0.54,0.46,33.51,1.0,2.18,3.26,0.56,3.46,76.88,1.46,2.18,-4.61,1.0,1.12,0.46,3.46,0.0,-1.09,0.34,0.0,0
0.0,0.83,1.0,-1.66,0.0,7.32,0.17,67.63,1.0,-3.32,-0.83,5.85,0.17,-54.74,1.51,7.66,3.17,0.17,6.19,0.83,1.0,0.0,0.0,0.59,0.0,0
-0.97,0.0,1.0,0.0,0.0,1.97,3.97,48.67,1.0,4.95,3.03,0.23,0.0,32.75,2.97,-0.97,15.97,2.0,3.73,1.97,1.97,0.0,-0.97,0.18,0.0,0
0.0,0.0,1.0,0.0,1.78,7.0,2.11,111.11,1.0,12.0,0.0,0.57,0.22,0.0,4.67,0.0,3.67,1.0,2.85,1.0,-0.67,0.0,0.89,1.31,1.0,0
0.0,0.0,2.0,-0.99,0.0,-1.98,1.01,6.13,1.0,0.0,-9.93,0.78,-1.99,-25.57,2.0,0.99,4.98,1.0,-1.02,0.0,1.99,0.0,0.0,0.51,0.0,0
0.97,-0.97,1.0,0.0,0.0,1.09,1.0,28.03,1.0,0.0,0.97,0.64,1.0,10.67,4.0,0.97,10.79,1.0,3.76,0.0,1.0,0.0,-10.67,0.44,1.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,20.7,7.0,0.0,19.49,-0.09,0.0,94.52,3.7,1.0,2.82,2.0,-2.12,0.0,0.0,0.0,0.0,1.27,0.0,0
1.0,0.0,0.06,-2.74,0.0,4.94,0.13,106.34,1.0,4.19,5.06,2.16,-1.87,15.78,3.87,10.62,1.0,1.0,6.38,0.06,-0.87,0.0,-1.87,1.05,-0.94,0
0.0,4.0,1.0,0.0,0.0,-2.8,1.0,-6.28,1.0,0.0,3.5,2.28,-0.7,46.17,0.7,2.0,-0.1,0.0,2.33,1.7,0.0,0.0,0.0,0.43,-0.7,0
0.0,-0.68,1.0,0.0,0.0,-1.04,1.68,28.49,1.0,2.68,1.36,-1.73,0.0,34.03,4.68,-0.68,2.68,2.36,1.34,0.0,3.0,0.0,0.0,0.91,0.0,0
0.0,-3.47,2.0,0.87,0.0,1.0,2.0,26.87,1.0,7.82,3.61,-1.34,0.0,109.5,4.61,0.87,3.74,1.87,0.99,-0.87,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.56,0.0,0.0,1.67,2.12,44.77,1.0,1.12,1.0,0.74,-2.23,8.93,1.0,0.0,10.26,2.0,3.12,2.12,0.44,0.0,1.12,0.71,0.0,1
0.0,0.0,1.0,1.51,0.0,2.49,1.49,34.83,1.0,4.49,10.49,0.34,2.0,72.17,3.51,1.49,4.06,0.49,7.92,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,-4.38,1.0,0.0,0.0,0.0,2.46,21.0,1.0,4.65,0.73,0.78,0.0,0.0,4.19,-2.19,4.65,1.73,2.88,2.27,5.19,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.86,40.19,1.86,0.0,3.55,0.62,0.0,47.06,1.86,0.0,2.72,1.86,2.96,0.14,1.0,0.0,0.0,0.52,0.14,0
-3.2,-35.17,1.0,-4.0,0.0,3.2,0.2,-16.52,-2.2,0.0,-6.39,2.29,1.0,-65.54,2.4,2.8,0.0,1.8,5.5,0.8,1.8,0.0,0.0,0.71,0.0,0
0.0,0.84,1.0,-0.84,0.0,4.84,0.16,59.33,0.16,-2.51,-2.51,2.78,1.0,-25.11,4.0,6.0,-0.19,-0.67,6.17,0.84,1.0,0.0,-1.67,0.69,-0.84,0
0.0,-0.68,1.0,0.68,0.0,4.29,3.0,112.68,1.0,12.68,0.0,-1.52,2.0,67.7,6.06,2.03,9.0,1.68,4.77,0.32,2.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,2.0,25.75,3.0,1.52,1.48,0.59,0.0,66.0,3.04,0.0,12.04,1.48,3.25,0.48,1.52,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.2,0.0,-3.21,1.2,6.52,3.0,-1.41,2.8,0.37,-0.8,45.14,1.2,-0.8,0.57,2.0,2.02,-0.6,0.2,0.0,-1.6,0.37,2.0,0
-7.66,-7.66,0.3,0.0,0.0,4.0,0.3,54.73,1.0,3.48,-4.87,1.37,1.0,-55.7,4.39,2.09,7.0,1.0,1.96,0.7,2.39,0.0,0.0,0.8,1.7,0
-0.91,0.91,1.0,0.0,0.0,10.44,0.09,40.72,1.0,-0.91,-4.53,9.76,0.0,-83.42,1.09,3.63,-9.79,0.19,-1.66,0.91,2.0,0.0,-0.91,0.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.59,0.0,92.0,0.36,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.66,0.0,0
0.0,31.11,1.0,0.0,0.0,14.36,-2.36,177.15,1.0,1.0,0.0,6.04,3.48,0.0,5.84,0.84,0.16,0.16,1.34,-1.68,-7.93,-1.68,0.0,0.83,-0.84,1
0.0,0.0,1.0,-3.06,1.0,0.0,2.0,20.94,2.0,8.82,-1.58,0.18,0.0,11.24,2.0,2.29,4.82,2.0,2.45,1.0,1.76,0.0,0.0,0.45,2.76,0
0.0,-0.98,1.0,3.0,0.0,0.02,2.0,27.06,1.0,8.98,7.02,2.28,0.0,33.77,3.97,1.0,7.0,1.02,2.07,0.02,1.98,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,1.0,8.95,4.98,-1.04,0.0,30.11,1.0,2.98,7.99,1.0,2.97,1.0,0.01,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.64,1.0,-3.21,7.21,0.47,0.0,115.41,1.64,-1.93,3.36,2.0,1.4,0.0,0.36,0.0,0.0,0.71,-0.64,0
-0.89,17.0,1.0,-11.53,0.0,0.0,0.11,15.26,-1.66,1.77,-4.43,2.34,-2.66,-73.62,1.89,4.0,-7.64,0.11,1.02,0.0,2.66,0.0,0.0,0.46,0.11,0
0.0,0.0,1.0,0.0,0.0,0.52,2.05,25.2,1.0,2.57,3.1,-1.26,0.0,60.52,2.0,7.95,7.34,3.52,4.15,-1.05,0.48,0.0,0.0,0.71,0.0,0
0.75,-2.99,2.0,1.75,0.0,5.0,3.75,91.18,1.0,8.24,4.49,-1.65,1.0,130.36,3.75,2.5,14.25,1.0,0.07,2.0,2.75,0.0,2.0,0.86,0.0,1
0.0,-0.98,1.0,0.0,0.0,2.06,1.0,11.53,1.0,0.98,-3.92,1.5,0.0,-61.76,2.98,0.0,2.0,2.0,-0.52,-0.98,2.0,0.0,-10.78,1.01,0.0,0
0.0,0.0,1.0,0.68,-1.35,0.0,1.68,26.41,1.68,0.68,2.71,2.66,0.0,54.11,-2.73,0.0,4.73,3.03,3.23,2.0,1.0,0.0,0.68,0.47,0.68,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.04,17.07,3.04,-1.93,4.89,0.29,1.0,101.93,2.0,1.93,-2.82,0.07,1.39,0.0,1.04,0.0,-0.93,0.84,-0.96,0
3.31,44.0,1.0,4.31,0.0,1.69,1.31,89.53,5.0,-4.85,4.85,1.18,0.0,22.45,3.0,0.54,8.69,1.69,3.01,-0.69,0.69,0.0,0.0,1.26,0.0,0
11.0,11.0,2.0,-0.71,0.0,0.0,2.0,29.29,1.0,0.0,7.71,-0.6,0.0,26.62,-0.42,-3.56,4.29,1.0,1.48,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,-1.41,5.3,1.0,4.92,0.3,-0.7,-3.51,9.21,-1.41,-59.73,-0.7,5.0,-7.43,-0.7,-0.73,1.0,0.7,0.0,0.0,0.79,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,34.24,1.0,-0.76,2.0,2.09,0.0,50.0,-1.64,1.0,2.0,2.88,0.62,1.0,-0.76,0.0,0.0,1.18,0.0,0
0.0,-5.28,1.0,1.0,0.0,0.0,1.0,23.48,1.0,1.76,0.24,0.86,1.76,59.99,5.52,0.0,7.64,1.0,-2.26,-1.76,3.64,0.0,0.0,0.7,1.0,0
0.0,17.76,1.0,0.0,0.0,2.29,0.43,116.25,1.0,0.0,-0.15,3.47,0.0,14.1,2.57,0.57,0.0,1.0,1.05,-1.15,-0.57,0.0,0.0,1.03,0.0,0
0.0,0.0,1.61,1.61,0.0,0.61,2.21,22.79,1.0,1.82,1.0,0.18,0.0,101.93,1.39,0.61,12.66,1.0,8.36,2.21,1.61,0.0,1.21,0.82,-0.61,0
0.0,25.83,1.0,0.0,0.0,0.0,1.0,116.63,1.0,0.0,0.0,5.06,-0.7,0.0,0.6,0.7,-0.7,1.0,2.71,2.0,0.3,0.0,0.0,0.52,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.03,0.01,38.34,1.0,0.99,3.94,0.89,1.0,20.69,2.01,0.99,-5.85,1.0,3.45,0.0,0.01,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.96,-1.93,-0.93,2.96,8.66,2.96,-1.93,0.11,0.46,-1.93,22.69,-0.89,0.0,0.11,2.0,3.47,0.96,0.04,0.0,0.0,0.05,0.0,0
2.31,0.0,1.0,1.77,0.0,1.54,1.77,84.07,2.54,0.77,12.03,-0.65,0.0,81.29,1.23,0.0,22.74,1.77,0.72,0.0,1.0,0.0,9.25,0.37,1.77,1
-0.56,1.0,1.0,-7.24,0.0,5.44,0.44,15.97,-0.67,0.0,-2.23,8.97,-1.67,-46.24,-1.11,5.0,-5.13,0.0,-0.32,1.56,0.56,0.0,0.0,1.0,-0.56,0
0.78,0.0,1.0,-2.34,4.69,3.91,0.22,52.9,1.0,-5.25,0.75,1.93,0.0,17.16,0.22,1.22,-1.91,1.22,2.35,-0.78,0.0,0.0,0.0,0.85,-0.78,0
0.0,0.0,1.0,2.74,1.0,0.0,2.0,23.72,1.0,10.02,27.0,1.1,2.0,159.47,3.23,1.49,4.02,1.0,6.03,0.26,0.26,0.0,0.0,1.4,-0.74,0
-0.81,0.0,1.0,0.0,-12.09,1.61,1.81,29.64,1.0,1.0,1.61,1.12,0.0,32.25,2.0,1.61,-6.06,1.81,-0.31,0.81,1.0,0.0,0.0,0.7,-0.81,0
0.0,0.0,0.06,-0.94,0.94,-4.68,0.06,-1.77,1.94,1.87,6.81,0.1,-0.94,86.11,0.06,-0.94,-9.11,2.94,-0.34,-0.94,0.06,0.0,-1.87,0.54,1.87,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,43.92,4.0,-5.83,2.81,0.98,3.0,97.58,4.46,-2.19,11.81,2.0,3.78,0.0,1.46,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,1.77,0.12,35.73,1.0,3.65,4.42,1.53,1.77,90.27,5.88,1.77,-0.77,1.0,2.46,0.0,2.88,0.0,-35.38,1.09,0.0,0
0.0,37.0,1.0,0.0,0.0,5.56,0.48,211.01,1.0,-0.52,-1.04,4.68,0.52,-26.03,3.56,0.48,4.04,0.48,4.15,-0.52,0.0,0.0,0.0,0.41,0.52,0
0.0,0.0,1.0,0.88,0.0,-3.51,1.0,-8.86,1.0,5.88,0.0,0.53,-0.88,87.81,3.88,3.0,2.37,1.0,0.82,1.0,2.0,0.0,0.0,0.85,1.0,0
0.0,1.85,1.0,0.0,0.0,6.4,1.0,51.85,1.0,-0.85,4.0,4.84,0.0,63.0,-0.7,1.7,1.15,0.15,3.55,1.85,1.0,0.0,11.0,0.48,0.0,1
0.75,0.0,1.0,8.96,-0.75,6.75,1.75,78.19,3.24,-1.49,2.24,0.82,3.24,18.67,3.75,0.0,8.47,1.75,1.77,0.0,0.25,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,80.01,1.0,-0.61,0.0,0.28,-2.07,0.0,2.77,0.0,7.68,1.0,4.15,0.0,-0.23,0.0,0.0,0.59,1.61,0
0.0,0.0,1.0,-1.75,0.0,0.69,1.0,28.06,1.0,1.0,-2.75,2.22,0.0,67.01,5.63,0.0,1.69,1.0,2.04,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.22,66.53,1.0,1.3,0.0,1.14,1.11,0.0,2.89,0.0,4.54,1.0,2.63,0.11,1.11,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.78,-4.84,1.0,1.56,1.0,-0.16,0.78,42.0,1.78,4.0,4.56,3.0,2.09,1.0,2.35,0.0,0.0,0.77,0.0,0
0.0,0.0,1.66,-0.66,0.0,2.34,2.32,28.72,1.0,-1.32,-0.98,2.71,1.32,-50.85,1.0,0.0,1.32,2.0,2.53,3.64,4.3,0.0,-26.42,0.75,-0.66,0
-10.77,-10.77,1.02,4.98,0.0,3.0,2.02,26.19,1.0,3.0,-5.86,0.67,6.92,61.29,2.98,0.0,2.04,1.0,1.87,1.98,6.92,0.0,2.0,0.32,1.0,0
0.0,-5.14,1.0,1.0,0.0,0.86,2.86,32.13,1.0,7.57,2.71,0.24,1.0,84.83,4.86,2.0,14.28,1.86,2.95,-0.86,2.0,0.0,0.0,0.78,0.0,0
0.0,0.53,1.0,0.47,0.0,1.6,0.47,34.36,0.47,-1.6,0.0,2.18,0.0,90.92,3.0,0.0,0.33,-0.6,3.24,0.53,1.0,0.0,4.81,0.69,-0.53,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,20.98,1.0,0.66,1.0,-1.42,0.0,-66.04,1.66,2.0,9.32,1.34,3.1,1.0,1.0,0.0,1.0,0.62,0.0,1
0.0,0.0,1.0,1.82,0.0,-3.28,1.0,-6.85,1.0,0.0,1.64,1.83,-0.82,172.9,-0.64,-4.91,0.82,2.0,-5.31,0.0,1.0,0.0,0.0,0.25,0.82,0
0.0,0.0,1.0,1.0,0.0,-1.34,1.0,4.62,1.0,1.67,2.67,0.21,4.33,96.79,2.33,1.0,3.34,1.0,3.14,0.67,3.0,0.0,0.0,1.0,0.67,0
0.0,5.23,1.0,0.0,0.0,-3.08,2.0,19.15,1.0,0.0,2.0,-1.81,0.0,33.0,1.77,0.0,2.23,2.54,4.27,1.23,1.0,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.9,0.0,2.0,2.9,25.4,1.9,1.8,3.6,-1.97,1.0,71.98,0.2,0.0,6.5,3.7,2.86,0.0,2.1,0.0,1.8,1.4,0.9,0
0.0,0.92,1.0,0.0,0.0,9.55,1.0,134.55,1.0,-0.92,7.0,6.22,0.0,85.0,-1.77,4.62,0.08,0.08,3.65,1.92,-0.85,0.0,0.0,1.03,1.0,0
0.0,-0.52,1.0,0.0,0.52,2.45,1.52,115.05,1.52,2.58,6.48,0.85,0.0,93.78,1.52,0.0,0.48,1.52,2.1,1.0,1.0,0.0,-5.68,0.66,2.03,0
0.0,0.0,1.0,-0.66,0.83,1.66,0.17,52.69,1.83,-8.29,-16.23,0.64,0.0,89.0,5.31,0.0,10.8,1.83,-0.96,-0.83,1.83,0.0,0.0,0.6,2.66,1
0.0,6.0,1.0,0.92,0.92,0.0,-0.84,18.76,-1.76,1.84,0.0,2.1,-0.92,-38.65,0.0,1.0,1.84,-0.92,1.75,0.0,-0.92,0.0,-0.92,0.64,0.92,0
0.16,0.0,1.0,-10.97,0.0,-0.84,1.16,7.82,-1.53,1.0,4.16,0.26,-2.53,81.88,-0.69,1.0,10.63,2.0,3.4,0.84,0.84,0.0,1.0,0.91,-0.84,0
10.19,9.26,1.93,2.0,0.0,-2.78,2.93,-2.45,1.0,4.0,3.78,-0.59,1.0,81.75,3.0,0.0,4.78,1.0,1.46,-0.93,0.07,0.0,-10.19,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.89,-0.94,3.94,-4.62,4.0,-2.83,0.11,0.45,-0.89,58.43,-0.83,0.0,-8.39,2.0,0.56,0.0,1.06,0.0,1.0,0.59,-1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,-6.46,2.85,0.33,2.87,63.96,0.28,-1.15,8.28,1.0,4.57,1.72,3.87,0.0,0.0,0.48,0.0,0
-0.61,0.0,1.0,1.61,-1.22,-3.06,0.39,13.65,1.0,0.61,0.0,0.79,4.0,127.24,5.67,0.0,-0.67,1.0,0.24,1.0,4.0,0.0,0.0,0.63,0.0,0
