CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.63,0.0,2.0,25.18,1.0,10.23,4.74,0.2,0.0,76.19,3.37,8.23,6.26,1.31,4.42,1.0,1.31,0.0,0.69,0.66,1.69,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,22.09,1.0,0.0,0.0,0.56,1.83,0.0,1.92,0.0,4.83,1.08,2.87,2.83,18.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.65,0.7,0.65,1.0,30.37,1.0,0.7,0.65,0.77,0.0,35.8,4.09,0.0,4.56,1.0,3.93,0.65,1.0,0.0,2.3,0.76,0.0,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,28.2,1.99,9.94,13.91,0.18,0.01,91.4,1.01,3.97,2.02,1.99,3.84,0.0,1.0,0.0,0.0,0.81,0.99,0
1.14,0.0,1.0,0.77,0.0,3.09,1.0,20.69,1.0,0.0,2.06,1.33,1.54,19.87,2.77,0.0,1.54,1.23,1.11,1.0,5.63,0.0,0.0,0.61,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,38.93,2.9,3.85,2.85,0.47,0.0,71.17,1.15,0.0,9.49,1.95,2.14,0.0,0.05,0.0,0.0,0.56,0.95,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,24.16,1.0,0.0,1.58,0.58,0.0,41.35,1.58,0.0,1.0,1.42,7.03,0.0,1.0,0.0,0.0,0.76,0.58,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,23.73,1.0,0.59,0.0,2.94,0.0,59.06,2.36,0.82,1.0,0.59,1.0,0.41,1.18,0.0,0.0,1.0,0.0,0
1.41,0.89,1.0,0.0,0.0,1.41,2.41,23.03,1.0,0.0,1.41,1.05,0.7,49.19,0.7,0.3,0.0,0.7,3.35,1.7,1.41,0.0,0.0,0.93,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,0.58,0.0,1.97,0.0,100.0,3.17,0.0,0.58,1.0,2.25,1.66,2.17,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,6.26,4.47,0.0,1.89,35.62,1.0,2.68,7.15,0.44,0.0,81.34,1.11,0.0,5.58,3.68,3.27,0.21,0.32,0.0,1.79,0.51,2.68,1
0.0,1.0,1.0,0.0,0.0,0.3,1.95,21.25,1.0,0.0,0.0,0.66,0.0,0.0,1.9,0.25,3.85,1.9,1.55,0.05,0.95,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.43,0.0,3.0,3.0,25.43,1.0,0.86,3.57,0.44,1.72,27.42,1.43,1.29,1.72,1.0,18.85,2.43,1.86,0.43,0.0,0.65,1.14,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,25.26,1.0,0.77,0.69,3.82,0.09,7.28,0.26,4.57,2.03,0.09,2.22,1.09,0.17,0.0,0.0,0.59,0.09,0
0.0,0.0,1.98,0.0,0.98,0.0,3.94,22.92,1.0,0.0,4.9,0.28,3.92,32.35,1.04,0.0,1.0,1.98,5.25,1.98,2.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,61.0,1.0,0.0,0.0,1.05,1.27,0.0,2.27,0.0,6.54,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.66,1.34,1.99,1.67,0.51,0.0,42.76,1.66,0.0,3.99,1.34,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,127.87,1.0,0.57,3.98,1.41,0.0,47.17,1.43,1.14,3.29,2.14,1.87,0.57,2.59,0.0,0.0,0.82,1.57,0
0.0,0.11,1.0,0.89,0.0,0.89,1.89,36.98,1.89,1.78,3.78,0.51,0.0,67.03,1.0,0.0,3.66,2.89,2.31,1.11,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.17,1.0,0.65,0.0,1.93,0.0,64.64,4.29,0.0,1.0,1.0,1.0,0.35,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.66,1.0,7.34,4.76,0.32,0.0,63.45,4.17,3.17,2.79,1.62,1.72,0.79,0.79,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.84,0.0,0.79,1.84,29.54,1.0,0.84,0.0,0.71,0.16,84.18,4.68,0.0,2.63,1.0,1.25,0.0,2.68,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,8.88,2.96,0.3,0.0,80.26,2.99,2.96,3.95,1.0,1.78,0.0,0.01,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,46.41,1.0,0.0,0.24,1.85,0.76,14.93,1.76,1.51,1.76,1.24,5.44,3.78,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.94,53.63,1.0,0.0,2.51,0.39,5.39,32.65,2.49,0.0,3.94,1.51,4.37,2.94,15.7,1.47,1.47,0.77,0.51,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.92,1.1,1.1,0.9,0.59,0.0,51.08,5.21,0.0,3.9,1.1,1.88,1.1,1.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.55,0.18,0.18,2.82,24.55,1.0,2.22,4.37,0.2,0.92,45.84,1.37,0.0,2.4,1.0,22.9,1.63,1.0,0.0,0.18,0.52,2.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,22.41,1.8,4.22,6.63,0.32,0.8,69.22,3.0,0.0,9.02,1.8,3.93,1.98,1.39,0.0,0.0,0.94,0.8,0
0.0,0.0,1.94,0.06,0.94,0.06,3.83,23.77,1.0,0.0,4.78,0.27,3.78,34.21,1.06,0.0,1.33,1.94,5.36,1.94,2.89,0.0,0.17,0.98,0.0,0
0.45,0.0,1.55,0.45,0.55,0.0,3.55,37.46,1.9,2.26,7.71,0.19,2.19,56.49,1.45,0.0,11.39,2.0,4.21,1.55,2.1,0.0,9.04,0.76,0.45,1
0.0,0.5,1.0,0.0,1.0,0.5,1.0,22.0,2.0,1.0,0.0,0.61,1.5,0.0,5.0,0.5,1.5,1.5,0.52,0.0,0.5,0.0,0.5,0.93,0.0,0
0.97,0.0,1.0,1.03,0.0,0.0,1.0,22.85,2.0,4.85,7.85,0.24,0.97,79.94,2.94,0.0,9.76,2.0,3.26,1.0,1.0,0.0,0.0,0.99,0.97,0
0.0,0.0,1.83,3.49,0.0,2.66,2.83,35.0,1.0,2.66,2.89,0.3,2.49,76.37,1.83,0.0,5.37,1.17,3.3,1.0,2.66,0.0,1.66,0.57,0.83,0
0.84,0.0,1.84,0.16,0.84,1.69,2.69,32.06,1.0,0.16,0.0,1.06,2.53,15.63,1.63,0.0,1.84,1.0,1.42,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,49.39,1.0,0.0,0.55,1.45,0.45,0.0,1.89,0.0,3.89,1.55,2.99,1.11,1.55,0.0,0.0,0.89,0.45,0
0.0,0.42,1.0,0.0,0.0,1.26,1.0,21.68,4.48,0.0,9.27,2.57,0.0,43.47,1.74,2.68,4.48,1.16,1.03,0.0,0.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,19.65,4.67,3.94,1.47,0.44,0.0,87.51,2.8,0.0,3.94,1.73,1.1,0.0,2.0,0.0,0.0,0.99,0.27,0
0.0,1.87,1.0,0.0,0.0,5.62,1.0,36.0,1.0,0.0,0.19,4.36,0.0,4.75,0.13,0.94,0.0,0.06,1.5,0.94,0.94,0.0,0.0,0.66,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,1.49,22.02,1.0,0.98,0.0,0.92,0.0,0.0,1.0,0.98,3.46,1.49,1.17,0.49,1.0,0.0,13.27,0.75,0.0,0
0.0,1.23,1.12,0.12,0.0,0.12,2.12,21.23,1.12,0.0,0.58,0.23,0.23,6.45,1.88,0.0,3.77,2.0,1.75,0.12,1.12,0.0,0.23,0.56,0.0,0
0.0,0.88,1.0,0.56,0.0,1.69,1.56,32.24,1.0,2.81,6.18,1.78,1.12,37.08,1.69,2.0,1.56,0.56,4.25,1.88,0.56,0.0,0.0,0.71,0.56,0
0.0,7.24,1.0,0.0,0.0,0.0,1.52,18.6,1.0,0.0,2.08,0.7,0.0,9.36,0.52,0.96,3.52,1.04,2.45,0.52,0.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,18.52,2.19,1.19,3.52,0.18,0.0,49.47,1.24,0.0,1.19,1.24,20.85,1.52,1.24,0.0,0.0,0.59,1.52,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,0.0,0.8,0.0,0.0,2.97,0.01,0.04,1.01,1.78,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.88,0.92,0.0,1.54,27.33,5.33,2.0,7.58,0.32,0.46,46.05,4.29,0.0,5.63,1.54,2.88,0.54,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.98,0.0,0.0,3.07,28.02,7.29,1.79,12.51,0.13,0.64,79.24,1.79,0.0,5.72,2.0,6.93,1.0,1.85,0.21,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.41,2.95,1.0,73.51,1.0,1.7,2.07,1.13,0.0,24.51,5.93,0.59,0.59,1.59,1.15,0.3,0.7,0.0,0.7,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,21.06,1.0,0.0,0.06,0.58,1.88,0.0,2.0,0.0,4.7,1.0,2.88,2.88,18.86,0.0,0.0,0.88,0.0,0
1.62,0.0,1.0,1.0,0.0,0.6,1.6,33.98,2.19,2.4,7.81,0.19,0.6,83.08,1.6,0.0,8.4,2.4,2.46,0.0,1.0,0.0,16.56,0.83,1.6,1
0.0,0.0,1.0,0.54,0.54,0.0,1.0,21.54,1.0,2.93,2.46,0.59,0.0,64.97,2.46,0.0,2.61,1.0,2.0,0.0,1.46,0.0,0.0,0.7,0.54,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.02,1.0,0.13,0.0,2.32,0.0,12.73,3.25,0.0,1.0,1.0,1.0,0.87,1.87,0.0,0.0,0.55,0.0,0
0.0,0.0,1.82,0.18,0.82,0.0,3.46,22.82,1.0,0.0,4.1,0.69,3.28,44.99,1.18,0.0,0.82,1.82,4.38,1.64,2.64,0.0,0.0,0.92,0.0,0
0.0,0.24,1.0,0.0,0.0,1.76,1.0,22.21,1.48,0.0,0.0,0.51,2.24,0.0,2.0,0.24,4.52,1.24,2.47,2.28,15.17,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.79,1.0,1.34,0.13,1.37,0.0,99.16,4.92,0.13,1.13,1.0,1.03,0.0,1.92,0.0,0.0,0.99,0.0,0
0.0,0.76,1.0,0.0,0.0,0.73,1.0,38.66,1.0,0.0,3.16,3.85,0.0,22.33,0.24,1.76,0.76,0.24,1.92,1.0,0.24,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,24.97,1.0,0.49,0.51,1.16,0.0,74.27,3.97,0.0,2.03,1.0,1.77,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.4,1.2,0.4,1.0,24.59,1.0,2.4,0.4,0.62,0.6,14.71,5.01,0.0,4.0,1.0,0.75,0.4,2.0,0.0,0.0,1.0,0.0,0
0.0,18.78,1.0,0.06,0.0,0.06,1.0,17.16,1.0,0.0,0.12,0.69,0.0,4.02,1.06,0.94,0.24,1.0,0.21,0.06,0.06,0.0,0.0,0.78,1.88,0
0.36,0.0,1.0,5.01,8.88,0.0,1.72,33.37,1.64,6.42,8.99,0.16,0.0,91.64,1.0,2.57,2.0,1.64,4.38,0.0,1.0,0.0,0.0,0.66,1.36,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.19,1.0,0.65,0.0,0.76,0.0,64.82,3.94,0.35,1.65,1.0,1.23,0.35,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.63,1.0,1.0,0.0,1.55,0.0,27.2,3.54,0.0,3.18,1.0,1.73,1.46,2.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,21.87,1.0,0.0,0.05,1.09,0.0,3.6,1.05,0.0,1.05,2.0,1.47,0.95,2.95,0.0,0.0,0.81,0.0,0
0.0,8.17,1.0,0.59,0.0,0.0,1.0,20.14,1.0,0.0,0.59,0.63,0.0,36.07,1.0,0.41,0.59,1.59,3.29,0.0,0.59,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,23.87,1.05,0.11,1.16,1.17,0.0,60.76,2.89,0.0,1.16,1.11,5.99,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.41,35.12,2.18,0.59,0.59,0.45,0.0,47.67,2.0,0.0,7.94,1.59,4.34,2.0,1.41,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.83,36.17,1.0,2.48,3.48,0.26,0.0,62.69,2.0,0.0,12.75,2.0,3.79,0.83,1.17,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,37.51,1.0,0.0,1.8,1.7,0.0,45.03,1.1,0.0,2.9,1.0,3.5,2.9,1.2,0.0,0.0,0.69,0.0,0
1.59,0.0,1.0,0.79,0.0,0.0,1.0,20.76,1.0,0.21,0.0,0.59,0.79,59.5,1.62,0.0,1.41,1.79,2.09,0.79,2.0,0.0,0.0,0.62,0.0,0
0.0,0.32,1.0,0.0,0.0,2.7,1.32,48.03,1.0,0.0,0.0,1.08,0.68,0.0,2.68,2.7,4.0,1.32,4.18,0.0,1.0,0.0,0.0,0.54,0.68,0
0.0,0.0,1.0,5.72,1.91,0.0,2.05,27.58,5.76,1.91,1.14,0.2,1.91,82.83,4.81,0.0,6.67,1.95,2.92,0.09,1.0,0.0,0.0,0.8,1.05,0
0.0,0.0,1.0,3.37,1.41,0.7,1.3,27.48,3.37,4.81,4.85,0.21,0.7,88.52,4.81,0.7,10.52,1.3,2.29,0.3,1.0,0.0,0.0,0.68,2.11,0
0.0,0.24,1.08,0.08,0.0,0.08,2.08,30.37,2.92,0.92,1.31,0.21,0.16,79.04,1.92,0.0,9.37,2.0,4.78,1.92,1.08,0.0,0.16,0.53,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,27.75,1.0,10.76,4.5,0.51,0.0,92.5,4.25,9.01,4.0,1.0,4.06,0.75,1.25,0.0,0.75,0.78,1.75,1
0.0,0.0,1.0,0.0,0.0,1.39,1.46,20.62,1.0,0.54,0.0,0.91,0.0,0.0,3.54,0.0,1.61,1.46,0.73,0.0,1.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,30.28,1.0,0.08,0.08,2.9,0.0,4.56,1.32,0.0,4.92,1.92,1.98,1.92,2.84,0.0,0.0,0.56,0.0,0
0.0,0.61,1.0,0.0,0.78,0.0,1.0,16.0,1.0,0.0,0.39,2.56,0.0,27.65,1.95,1.22,2.56,0.39,0.78,0.61,1.0,0.0,0.0,0.42,0.0,0
0.0,3.22,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.0,0.93,0.0,0.0,2.44,0.28,0.83,1.28,1.45,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.46,1.0,0.0,0.02,1.36,0.98,0.0,1.98,0.0,4.9,1.02,2.56,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.45,1.0,2.28,1.28,1.28,0.0,88.51,4.15,0.0,1.0,1.0,1.43,0.0,1.43,0.0,0.0,0.92,0.0,0
1.5,0.0,1.0,0.7,0.0,0.0,1.0,25.8,1.0,0.7,2.71,1.04,0.0,96.09,4.1,0.0,0.7,1.3,1.15,0.3,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.58,24.3,1.0,3.45,2.3,1.33,0.58,87.91,2.0,0.0,1.15,1.0,1.64,0.58,1.58,0.0,14.39,0.79,0.58,0
0.0,8.61,1.0,0.16,0.0,0.62,1.08,102.55,1.31,1.72,1.64,1.29,0.0,7.33,1.0,1.0,6.67,2.31,0.84,0.0,0.0,0.0,1.25,0.63,0.08,1
1.13,0.0,1.0,1.0,1.13,0.0,1.44,23.91,1.0,0.0,0.87,0.41,0.0,40.4,1.0,0.0,33.63,1.0,2.44,0.87,1.44,0.0,0.0,0.77,0.0,0
0.0,12.9,1.0,0.37,0.0,4.14,1.0,41.24,1.0,0.0,0.0,5.85,0.0,37.18,0.37,3.88,5.83,0.74,1.81,1.0,0.0,0.0,0.37,0.87,0.37,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.36,1.0,0.39,1.82,1.01,0.0,78.14,2.57,0.0,0.39,1.0,2.63,0.61,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.14,1.0,0.0,2.86,0.62,0.0,62.1,1.29,17.42,1.71,1.71,3.65,0.29,1.0,0.0,0.0,0.86,0.0,0
0.3,0.0,1.0,0.0,0.0,4.2,1.2,61.3,1.0,0.0,0.41,1.79,0.9,6.81,3.7,4.49,3.7,1.0,6.13,0.2,1.1,0.1,0.0,0.56,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.44,0.0,0.0,0.03,1.95,1.0,0.05,3.45,2.95,0.08,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.47,21.11,1.0,0.94,0.94,1.61,0.0,21.7,2.0,0.0,5.3,1.47,1.42,0.47,2.53,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.03,1.1,0.0,0.71,1.01,0.0,0.99,1.99,1.5,0.99,2.97,0.0,0.0,0.8,0.0,0
0.0,0.42,1.0,0.0,0.0,2.34,1.42,44.36,1.0,0.0,1.66,1.14,0.58,7.49,2.17,2.34,4.0,1.42,4.42,0.42,1.0,0.0,0.0,0.57,0.58,0
0.0,7.49,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.7,1.27,0.65,0.0,30.94,1.27,1.15,3.3,0.42,1.47,0.0,0.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.39,6.08,1.39,133.11,1.0,0.61,5.04,1.41,0.39,63.41,1.39,1.22,2.39,2.22,2.66,1.0,0.39,0.0,0.0,0.96,1.22,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,30.57,1.0,0.69,2.37,1.75,0.0,36.33,2.37,2.06,0.0,2.0,2.55,1.31,1.0,0.0,0.0,0.62,0.0,0
0.0,0.24,1.0,0.0,0.0,0.06,1.0,21.49,1.0,0.94,0.94,0.92,0.0,31.0,3.76,0.12,6.76,1.88,1.63,0.06,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.15,1.11,0.0,9.09,2.15,0.15,2.55,1.3,2.79,1.7,2.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.78,0.65,2.57,0.0,13.97,3.35,0.0,0.0,1.0,0.81,0.22,1.0,0.0,0.0,0.75,0.0,0
0.0,0.8,1.0,0.0,0.0,7.95,1.0,29.75,1.0,0.2,0.2,3.8,0.0,6.76,0.82,2.39,3.82,0.41,1.14,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,5.03,1.68,0.16,1.84,28.16,5.19,1.84,1.32,0.37,1.68,79.8,4.68,0.49,5.86,2.0,1.9,0.16,1.0,0.0,0.0,0.75,0.84,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,27.33,1.0,0.0,0.0,1.83,0.0,40.79,1.41,0.0,0.0,1.59,1.02,0.0,0.41,0.0,0.0,0.81,0.0,0
0.0,0.89,1.11,0.0,0.11,5.31,1.34,25.66,1.0,0.0,0.57,7.7,0.46,3.79,0.11,4.43,1.0,0.23,1.5,1.11,0.34,0.0,0.0,1.0,0.0,0
0.0,17.2,1.48,1.0,0.96,1.0,1.96,62.21,1.0,7.66,4.31,0.67,0.0,94.73,1.48,2.48,9.21,1.52,3.5,1.0,0.96,0.0,0.52,0.62,1.96,0
0.0,0.37,1.0,0.0,0.0,3.75,1.0,25.12,1.0,0.0,0.0,2.41,0.0,0.0,0.63,1.12,1.75,1.25,1.31,1.0,2.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.0,0.16,1.4,0.0,3.96,3.16,0.0,3.37,1.0,1.88,1.68,2.68,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.79,1.0,0.0,3.92,0.77,0.0,58.08,1.08,0.04,0.96,2.04,2.14,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.91,36.48,1.0,5.48,4.91,0.28,0.0,81.76,1.91,0.0,3.74,1.09,2.21,0.0,1.0,0.0,98.71,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,30.3,1.99,0.99,4.95,0.58,0.01,65.37,1.01,0.0,4.01,1.99,6.25,1.98,1.0,0.0,0.0,0.47,0.99,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,75.17,1.0,0.32,9.18,0.91,0.0,80.86,2.27,0.68,1.27,1.0,3.82,1.0,1.0,0.0,0.0,0.75,0.0,0
0.56,0.0,1.0,0.0,1.11,2.79,2.0,31.8,1.0,0.44,0.0,0.93,0.44,0.0,2.77,0.44,5.67,1.0,2.74,0.89,18.27,0.44,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,31.83,1.0,1.33,0.0,1.39,0.34,0.0,3.34,1.68,2.01,1.0,2.07,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.29,2.42,0.0,0.0,7.27,2.42,24.71,1.0,0.71,0.71,2.14,1.42,71.15,2.85,1.44,0.29,0.71,0.71,0.71,4.56,1.42,0.0,0.59,0.71,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,19.1,1.0,0.0,1.86,0.49,0.07,46.55,1.28,0.0,2.14,1.0,4.6,1.86,1.93,0.0,0.0,0.62,0.0,0
1.6,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.2,0.0,0.79,0.8,79.99,1.8,0.0,1.0,1.8,2.2,0.8,1.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.94,0.47,1.47,2.53,38.83,1.0,4.41,2.59,0.49,0.0,66.72,3.89,0.0,9.34,1.53,3.02,0.53,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.0,2.58,1.6,44.93,1.6,1.21,2.42,0.87,0.79,44.75,1.4,1.19,3.6,2.21,3.89,2.98,1.79,0.0,0.0,0.85,0.0,0
0.0,0.47,1.0,1.08,0.0,0.0,1.16,21.08,1.0,8.29,5.92,0.28,0.0,77.8,4.69,3.69,3.47,1.0,2.47,1.24,1.08,0.0,0.0,0.49,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.26,3.74,2.74,1.55,0.09,0.0,45.49,1.55,5.42,14.49,2.0,2.1,0.45,1.55,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.66,1.0,1.0,2.33,0.54,0.0,36.3,2.34,0.66,1.68,1.0,4.17,2.68,1.67,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,1.74,21.92,1.0,0.74,0.26,0.54,0.0,92.46,5.0,0.0,2.78,1.0,0.85,0.0,2.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.19,0.0,4.07,1.0,53.04,1.0,0.19,0.0,1.23,0.81,18.62,3.37,0.0,5.07,1.0,2.28,0.0,1.19,0.0,0.0,0.96,0.81,0
0.0,0.9,1.0,0.9,0.0,0.0,1.9,21.9,3.71,4.61,9.02,0.22,0.0,73.05,2.0,0.0,3.71,1.9,2.71,0.0,1.1,0.0,12.63,0.94,1.8,0
0.0,0.0,1.0,0.33,0.0,5.33,1.0,48.66,1.0,1.0,0.0,2.73,0.0,33.35,3.0,0.0,2.33,1.67,3.0,0.0,1.67,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.53,1.0,0.86,0.0,31.58,2.0,0.0,0.88,1.0,1.82,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.43,2.85,1.0,42.82,1.43,4.3,6.02,1.36,0.57,39.54,1.57,2.86,2.0,1.43,4.73,2.85,1.0,0.0,0.0,0.62,0.43,0
1.83,0.0,1.0,0.92,0.0,0.34,1.0,25.29,1.0,0.0,0.0,0.62,1.0,68.67,1.17,0.0,1.25,1.92,2.51,0.92,1.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.8,0.4,2.2,2.0,47.8,1.0,8.41,2.41,0.36,2.6,75.4,2.4,2.4,12.4,1.0,3.73,0.6,1.0,0.0,2.2,0.65,1.4,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.06,1.0,1.0,0.0,2.01,0.47,52.78,4.53,10.39,1.0,1.0,11.39,10.86,1.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,5.57,3.98,0.0,1.8,35.77,1.0,2.39,6.36,0.36,0.0,72.36,1.0,0.0,4.77,3.59,3.07,0.0,0.0,0.0,1.59,0.56,2.39,1
0.0,0.91,1.0,0.0,0.0,0.35,1.0,19.9,1.0,0.0,0.0,3.82,0.09,0.0,0.43,1.83,1.26,0.09,1.14,0.91,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,13.36,1.4,0.8,0.0,0.68,0.0,0.0,3.41,0.0,1.8,2.0,2.24,1.4,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,29.95,1.0,0.53,0.0,1.71,0.0,0.0,1.0,0.0,3.42,3.05,1.28,0.95,1.42,0.0,0.0,0.63,0.0,0
0.0,1.55,1.0,0.83,0.0,0.52,1.0,34.11,1.0,0.0,3.31,1.03,0.0,62.06,1.83,0.17,1.65,1.83,3.9,0.0,0.83,0.0,0.0,0.56,0.17,0
0.0,0.0,1.0,0.93,0.0,1.86,1.07,29.14,1.14,0.07,1.0,1.09,0.0,52.16,1.07,0.93,1.63,2.0,3.44,0.14,1.93,0.0,0.0,0.75,0.07,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,23.99,1.33,0.67,1.0,1.22,0.0,92.64,3.0,0.0,1.33,1.33,1.33,0.33,1.67,0.0,0.0,1.0,0.0,0
