CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.06,1.02,21.84,1.0,0.23,7.21,0.6,0.02,87.02,1.04,0.06,0.0,1.02,2.31,1.98,1.96,0.0,0.06,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.09,1.0,1.38,2.92,0.43,0.0,49.29,1.46,0.0,3.54,1.0,3.67,2.08,1.0,0.0,0.0,0.59,0.54,0
0.0,0.22,1.0,0.78,0.0,2.32,2.56,29.34,1.0,1.56,4.68,1.19,0.0,60.02,1.56,0.22,3.56,0.78,2.48,0.78,0.22,0.0,31.18,0.69,0.78,0
0.0,3.66,1.0,0.0,0.0,2.8,1.0,47.4,1.0,0.0,2.93,1.5,0.27,48.37,1.27,0.0,2.73,1.0,2.54,1.53,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,26.23,1.0,0.26,0.74,1.65,0.26,25.61,1.77,0.0,2.0,1.74,1.38,0.74,1.26,0.0,0.0,0.77,0.0,0
0.08,0.0,1.0,0.0,0.92,0.0,2.0,20.23,1.23,1.0,0.23,0.18,0.0,5.1,2.0,0.0,5.61,1.08,0.58,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.26,19.58,1.87,0.26,3.4,0.35,0.0,71.79,1.13,0.0,1.4,1.87,2.06,1.0,0.0,0.0,5.27,0.7,0.13,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,21.02,1.0,1.54,0.54,0.91,0.0,55.99,3.46,0.0,2.63,1.0,1.54,0.54,2.46,0.0,0.0,0.99,0.54,0
0.26,0.0,1.0,1.74,0.13,0.9,1.0,40.12,1.26,9.49,5.36,0.31,0.26,79.18,4.74,0.26,5.61,1.0,1.95,0.0,0.13,0.0,0.13,0.82,0.13,0
0.0,0.0,2.85,0.93,0.0,0.93,4.7,21.0,1.0,0.93,0.0,0.53,2.78,46.26,1.07,0.0,0.93,1.93,4.31,2.93,3.78,0.93,0.0,0.67,0.93,0
0.0,7.63,1.0,0.0,0.0,1.46,1.0,37.67,1.0,0.46,0.15,2.63,0.3,2.43,0.46,0.85,0.85,0.15,1.67,0.0,1.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.45,0.0,0.0,1.55,1.45,43.3,1.0,2.77,5.88,0.72,0.0,61.84,1.55,1.11,0.45,1.45,2.81,0.89,1.0,0.0,0.0,0.77,1.11,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.58,1.0,0.42,0.0,1.1,0.92,0.0,3.08,0.0,5.08,1.0,2.5,0.0,1.0,0.0,0.0,0.96,0.92,0
0.0,1.63,1.0,0.0,0.0,4.73,1.0,54.56,1.0,0.0,0.0,1.85,0.73,0.0,2.46,0.27,5.1,1.0,1.87,0.0,0.73,0.0,0.0,0.83,0.73,0
0.0,0.29,1.0,0.0,0.0,2.84,1.0,49.36,1.0,0.0,0.0,1.84,0.71,0.0,2.13,1.16,5.96,0.71,2.41,0.58,1.0,0.0,0.0,0.95,0.71,0
0.0,0.39,1.0,0.0,0.0,0.2,1.0,17.17,1.0,0.0,0.8,1.78,0.0,0.0,0.8,3.13,0.8,1.61,3.91,1.39,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,1.51,22.54,1.51,2.0,2.03,0.58,0.0,62.69,5.0,0.0,3.0,1.51,1.2,0.0,2.48,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,26.76,1.0,1.0,0.04,1.48,0.0,98.51,3.92,0.0,0.96,1.0,1.1,0.04,2.96,0.0,0.0,0.99,0.04,0
0.0,0.45,1.0,1.1,0.0,0.0,1.0,20.45,1.0,0.55,0.0,1.95,0.0,50.97,2.19,0.9,2.0,1.1,2.93,1.36,1.0,0.0,0.0,0.75,0.0,0
2.43,0.0,1.0,3.25,1.62,2.38,3.43,42.34,1.0,0.0,0.81,0.51,0.19,48.68,2.57,0.81,13.74,1.0,4.14,0.81,1.0,0.0,0.0,0.66,0.81,0
0.16,13.36,1.0,0.0,0.0,2.51,1.49,62.25,1.0,0.49,0.16,2.46,0.16,9.39,1.33,0.84,3.51,1.0,1.92,0.16,0.16,0.0,0.0,0.68,0.84,0
0.0,0.0,2.36,0.0,0.0,0.96,2.36,27.18,1.0,0.0,2.28,0.69,0.0,25.54,1.0,0.0,2.64,1.68,2.0,1.0,1.68,0.0,0.0,0.91,0.0,0
0.67,0.0,1.33,0.67,0.0,0.67,1.33,104.88,1.0,2.01,25.48,0.38,0.0,77.57,1.67,1.34,10.06,2.67,9.13,0.33,0.33,0.0,0.0,0.75,2.01,0
2.26,1.51,1.0,5.49,0.0,0.25,2.75,38.43,5.26,0.49,15.03,0.19,0.25,76.57,2.0,0.0,5.0,2.0,4.5,1.0,1.0,0.0,2.26,0.6,0.75,1
0.0,0.0,1.0,1.83,0.0,0.83,1.83,116.46,2.65,7.43,21.16,0.4,0.0,90.56,3.83,2.83,5.13,3.48,2.41,0.83,1.0,0.0,37.15,0.49,1.83,1
0.0,0.27,1.0,0.73,0.0,1.07,1.73,21.8,1.0,2.93,0.73,1.49,0.73,48.3,2.2,1.0,5.12,0.73,2.0,1.27,1.0,0.0,0.0,0.83,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.5,1.0,0.0,0.75,4.01,20.26,1.25,0.75,0.74,0.34,2.26,55.2,1.0,0.0,1.0,2.0,3.85,2.5,3.01,0.75,0.0,0.69,0.75,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,31.6,1.0,0.52,3.17,0.4,0.0,63.13,1.17,0.0,0.52,1.0,3.42,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.15,22.3,1.0,0.15,0.0,1.93,0.15,0.0,1.6,3.55,2.3,1.0,1.58,1.15,6.03,0.15,0.0,0.57,0.0,0
0.0,0.0,2.49,1.75,0.75,0.0,2.49,23.27,1.0,0.25,0.0,0.78,0.0,81.34,1.76,2.99,6.97,1.75,5.85,0.75,1.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.78,1.56,0.78,1.0,24.45,1.0,2.56,2.0,0.6,0.78,88.31,5.56,0.0,10.57,1.0,2.0,0.66,1.22,0.0,0.0,0.51,0.0,0
0.0,19.27,1.0,0.0,0.0,3.71,1.0,170.47,1.0,0.0,5.22,4.12,0.0,88.87,0.26,0.74,6.67,0.26,2.05,0.26,0.26,0.0,0.0,0.81,0.0,0
0.0,5.16,1.0,0.0,0.0,2.58,1.0,36.21,1.0,0.14,0.0,3.24,0.56,0.0,0.56,2.58,1.14,0.14,2.14,1.14,1.42,0.0,0.0,0.53,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,19.0,1.0,0.0,1.6,0.55,0.0,37.18,1.4,0.0,0.81,1.6,3.75,1.0,1.0,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.17,1.0,1.0,0.0,1.66,0.0,100.0,5.22,0.0,1.0,1.0,1.0,0.0,1.39,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,43.66,1.0,2.76,1.12,0.71,1.76,26.03,3.12,0.0,0.24,1.0,1.83,0.36,2.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.26,1.0,0.0,0.0,2.55,0.0,26.21,2.0,0.0,0.0,1.0,5.34,1.48,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.8,4.21,0.5,0.0,60.96,1.8,0.8,1.8,2.0,1.65,0.2,1.0,0.0,0.0,0.96,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,21.18,1.0,0.09,0.45,0.45,3.64,68.32,1.91,0.09,3.98,1.09,1.97,0.91,3.64,0.0,0.09,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,38.47,1.0,0.53,2.63,0.78,0.47,40.01,2.47,0.53,3.42,1.53,2.13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.3,28.6,1.7,0.6,3.9,0.36,0.0,49.05,2.0,0.0,4.7,1.0,2.94,1.0,1.4,0.0,12.05,0.59,0.3,1
0.0,2.62,1.0,0.0,1.6,0.0,1.8,23.79,1.8,1.6,3.2,0.37,0.0,59.91,3.99,0.4,3.4,1.6,1.71,0.0,0.8,0.0,0.0,0.74,0.8,0
0.0,0.0,1.0,0.0,0.61,3.78,1.0,44.51,1.0,0.0,0.92,1.68,1.0,24.49,3.22,0.0,3.53,1.0,2.85,2.08,1.31,0.0,0.0,0.81,0.31,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,21.63,1.0,0.67,2.66,1.25,0.0,93.75,3.34,0.33,3.32,1.0,3.25,2.01,1.67,0.0,0.33,0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,26.44,1.83,0.17,2.48,0.56,0.0,30.61,2.35,0.0,4.65,1.0,2.34,0.83,2.52,0.0,0.0,0.61,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,1.01,22.51,1.0,0.5,2.48,1.73,0.5,50.49,2.52,0.0,1.01,0.5,0.5,0.0,1.51,0.0,0.0,0.46,0.5,0
1.52,0.0,1.0,1.0,0.0,0.0,1.0,37.66,1.0,4.8,8.35,0.34,3.28,86.34,4.0,0.76,11.87,1.0,3.85,1.52,1.24,0.0,15.18,0.58,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.04,2.1,0.0,0.0,2.0,2.89,0.04,1.96,0.56,0.08,1.96,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,7.25,21.35,1.0,0.22,1.89,0.41,9.82,7.1,2.78,0.22,6.57,1.11,5.84,5.78,27.77,2.68,2.68,0.99,0.11,1
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.86,1.0,0.0,2.22,0.57,0.0,43.66,1.0,0.0,0.0,1.78,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.0,0.0,2.45,2.0,55.53,1.0,8.97,14.6,0.37,0.82,86.71,2.82,2.63,1.11,1.82,4.77,0.82,0.18,0.0,2.63,0.65,1.0,1
0.0,0.0,1.0,0.35,0.0,0.35,1.35,46.95,2.35,4.46,6.04,0.46,0.0,72.57,1.35,0.0,4.69,2.0,5.01,1.31,1.0,0.0,0.0,0.48,1.35,0
0.0,0.0,1.0,1.84,0.0,2.16,1.61,42.57,1.0,4.91,4.91,0.57,0.39,50.98,2.39,0.61,7.0,1.61,3.02,0.61,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,58.61,1.0,3.99,7.18,0.75,0.2,67.79,2.41,1.59,0.81,1.0,2.43,0.0,1.0,0.0,0.0,0.66,1.8,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,24.34,1.0,0.27,1.0,1.03,0.0,68.32,2.47,0.0,1.0,1.0,6.94,0.8,0.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.04,1.0,0.68,7.27,0.59,0.0,86.73,1.14,0.27,0.0,1.0,2.27,1.73,1.86,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,0.23,0.0,1.13,1.0,18.93,1.0,1.77,1.58,0.53,0.0,11.28,5.77,0.45,0.77,1.0,1.87,0.45,2.0,0.0,0.0,0.93,0.0,0
1.43,0.0,1.0,0.72,0.0,1.41,1.0,45.39,1.0,4.3,7.89,0.69,3.15,58.81,3.43,0.72,11.32,1.0,4.25,2.28,1.0,0.0,14.34,0.69,0.72,1
0.0,0.0,1.0,0.85,1.69,2.31,1.0,36.15,2.69,2.54,1.69,0.7,0.85,65.18,5.23,2.0,11.0,2.0,1.69,0.0,0.85,0.0,0.0,0.73,1.69,0
0.0,7.43,1.0,0.0,0.0,4.45,1.72,75.31,1.0,0.0,0.0,1.49,1.45,0.0,2.17,0.83,5.07,0.72,1.91,0.0,0.72,0.0,0.0,0.54,0.72,0
0.0,0.0,1.0,0.46,0.0,0.15,1.0,53.81,1.0,0.85,0.61,1.25,0.0,11.26,1.85,0.0,5.91,4.39,1.04,0.15,0.15,0.0,16.11,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.01,1.0,1.54,0.0,0.19,2.0,0.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,35.71,1.0,0.0,1.68,2.32,0.0,22.6,1.0,0.0,0.68,1.66,2.68,1.66,1.0,0.0,0.0,0.87,0.0,0
0.46,0.0,1.0,1.46,0.0,0.0,1.0,22.62,1.92,0.54,0.0,0.75,3.76,76.96,3.08,0.0,5.69,1.46,1.73,0.46,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,2.15,33.42,1.46,5.09,0.3,0.31,1.0,89.82,2.0,0.85,16.42,1.15,3.26,0.85,1.15,0.0,2.7,0.76,0.85,1
0.0,0.0,1.0,0.96,0.0,0.04,1.96,79.72,1.04,2.88,4.12,0.37,0.2,57.11,2.0,0.0,2.96,1.0,2.18,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.0,1.0,1.86,0.43,1.05,0.0,65.31,3.57,0.57,4.43,1.0,1.2,0.0,2.57,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.58,0.53,2.1,1.53,53.97,1.0,2.05,0.0,1.0,2.63,74.76,3.9,0.0,12.57,1.0,1.99,0.53,1.53,0.0,0.0,0.65,1.05,0
0.0,0.15,1.0,0.99,0.0,0.03,1.0,20.47,1.0,1.98,0.0,0.93,0.0,49.53,4.96,0.01,3.01,1.0,0.51,0.0,3.96,0.0,0.0,0.73,0.01,0
0.0,3.39,1.0,0.0,0.0,3.0,1.0,46.39,1.0,4.78,2.61,2.36,0.0,35.21,0.87,13.43,2.3,0.43,5.26,1.43,1.0,0.0,0.43,0.63,0.43,0
0.9,0.45,1.45,0.45,0.0,1.1,1.9,51.29,2.34,3.66,16.61,0.35,0.45,87.24,2.0,1.1,8.06,1.45,2.61,0.0,1.0,0.0,2.69,0.59,2.9,1
0.0,1.63,1.0,0.46,0.0,0.54,2.09,30.34,1.54,3.17,0.54,0.79,0.54,84.81,3.46,1.0,0.46,1.54,1.95,0.54,1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,3.43,0.0,0.0,2.51,4.25,51.7,1.0,2.62,0.81,1.12,0.0,58.44,2.81,0.81,0.57,1.19,2.6,0.81,1.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.52,1.0,2.38,0.52,1.1,0.0,13.85,3.83,0.52,3.17,1.0,0.31,0.0,4.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,17.44,1.0,0.0,4.97,0.29,0.0,80.56,1.41,0.79,9.74,1.79,3.24,0.0,0.21,0.0,0.79,0.86,0.79,1
0.0,0.0,1.0,0.2,0.0,4.18,1.0,54.88,1.0,0.0,0.41,1.03,0.8,13.53,2.8,0.0,6.39,1.0,2.75,0.2,1.0,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.75,0.0,2.22,1.0,42.69,1.0,0.25,0.0,1.82,2.26,0.0,3.51,0.0,0.74,1.25,3.25,2.26,5.01,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.38,31.77,1.0,2.38,1.0,0.68,0.0,68.72,2.25,0.62,10.11,1.38,3.9,2.25,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,54.5,1.0,0.3,7.2,1.06,0.0,28.5,1.7,0.6,5.2,2.0,1.15,0.3,1.7,0.0,0.6,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.23,1.0,0.0,0.0,1.51,0.98,0.0,3.94,0.0,3.96,1.02,2.52,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,9.71,1.0,0.81,0.0,0.0,1.81,27.86,1.0,0.81,4.24,0.31,0.0,60.71,1.0,0.0,8.67,2.0,2.86,1.0,1.0,0.0,0.0,0.58,1.62,0
0.0,0.0,1.0,0.81,0.0,4.54,1.12,29.88,1.23,1.12,1.92,1.75,0.12,51.5,1.12,5.31,0.58,2.0,4.44,1.88,1.88,0.0,0.0,0.95,0.88,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.35,1.0,1.12,0.56,1.54,0.0,44.66,3.44,0.56,8.37,1.0,2.68,1.67,1.44,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.97,3.06,1.48,46.74,1.0,1.45,0.97,1.4,0.52,41.63,2.0,0.0,2.0,1.0,2.53,1.55,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,20.59,1.0,0.32,1.36,1.04,0.32,27.27,1.95,7.0,0.32,1.68,9.91,8.0,1.64,0.0,0.0,0.85,0.0,0
0.0,0.22,1.0,0.0,0.0,4.55,1.0,27.88,1.0,0.0,0.0,3.33,0.0,0.0,0.78,1.12,3.33,1.55,2.91,2.91,1.78,0.0,0.0,0.52,0.0,0
0.0,5.3,1.0,0.69,0.0,0.0,1.0,28.18,1.0,0.69,0.0,1.34,0.0,68.83,3.75,1.25,1.62,1.0,2.28,0.69,2.06,0.0,0.0,0.53,1.0,0
0.56,0.0,1.0,0.0,0.0,2.21,2.67,39.83,1.0,1.67,0.56,0.58,1.0,31.75,2.56,0.0,2.33,1.0,2.33,0.56,1.0,0.0,0.0,0.99,0.44,0
0.0,5.96,1.0,0.0,0.0,2.99,1.5,65.18,1.0,0.0,0.0,2.59,0.0,0.0,1.5,1.0,4.03,1.0,1.32,0.5,0.5,0.0,0.0,0.5,0.5,0
0.0,6.17,1.0,0.0,0.0,3.54,1.0,75.53,1.0,0.0,1.46,3.11,0.0,32.04,1.0,0.51,0.97,1.0,2.37,0.49,0.49,0.0,0.0,0.53,0.51,0
0.0,1.69,1.0,0.0,0.0,0.69,1.0,21.69,1.0,0.0,0.0,4.34,0.0,0.0,0.0,12.26,0.31,0.0,10.6,2.69,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,0.24,0.78,0.76,0.0,1.76,0.0,1.0,1.24,0.32,0.24,2.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,31.69,2.3,0.0,2.61,0.8,0.35,28.66,2.05,1.74,4.0,1.65,4.58,0.65,1.0,0.0,0.0,0.71,0.65,0
0.0,0.0,1.52,0.0,0.0,2.41,3.07,40.82,1.0,0.0,1.55,0.75,1.52,0.0,2.0,0.0,5.04,1.0,3.83,2.59,3.07,0.0,0.0,0.84,0.48,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.9,0.0,2.31,0.9,0.0,3.6,20.09,0.9,0.9,21.66,20.88,2.7,0.0,0.0,0.53,0.0,0
0.9,0.0,1.0,0.9,0.0,0.5,1.1,26.78,1.9,4.5,7.2,0.28,1.1,72.05,3.0,0.0,9.7,1.9,3.23,0.9,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.12,0.0,0.62,1.0,23.75,1.0,0.12,1.75,0.7,0.0,6.24,1.5,0.25,2.63,1.88,2.5,1.12,1.12,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,2.49,1.0,36.43,1.0,0.0,0.0,1.47,2.0,0.0,3.0,0.0,1.0,1.0,3.2,3.0,3.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,24.0,1.0,1.47,1.53,0.69,0.74,42.34,3.21,0.26,5.21,1.26,1.6,0.74,4.42,0.0,0.26,0.84,0.0,0
0.0,4.19,1.6,0.0,0.0,2.09,1.6,32.04,1.0,0.0,0.3,2.61,0.0,0.0,0.3,2.09,1.3,0.6,2.12,1.0,1.3,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,44.63,1.09,8.59,5.91,0.41,0.0,83.13,1.0,1.91,2.09,2.95,3.24,1.0,0.05,0.0,0.0,0.73,1.0,0
0.26,0.0,1.0,1.48,0.0,0.0,1.79,25.95,1.0,3.74,4.69,0.24,0.26,78.4,3.0,0.0,1.0,1.74,1.59,0.26,0.26,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,3.0,103.11,1.0,11.01,0.1,0.59,2.0,3.26,2.39,0.0,8.8,1.0,2.97,1.0,2.0,0.1,0.0,0.93,1.0,0
0.0,11.93,1.0,0.0,0.0,2.63,1.0,60.75,1.0,0.0,1.48,2.29,0.0,24.43,1.0,0.63,3.63,1.0,2.0,0.37,0.37,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,22.56,1.28,0.72,1.95,1.28,1.39,3.07,4.16,0.0,1.28,1.0,1.72,1.0,5.33,0.0,0.0,0.66,0.0,0
1.97,0.2,1.0,0.99,0.0,2.04,1.99,38.87,1.99,4.93,2.96,0.28,1.97,75.92,1.99,0.03,4.14,1.99,2.5,0.01,0.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,1.74,27.66,1.0,1.0,0.52,0.95,0.74,82.48,3.95,0.0,1.74,1.0,1.57,0.0,2.48,0.0,0.0,0.51,1.0,0
0.22,0.0,1.0,0.0,0.0,0.78,2.44,26.91,1.78,0.66,2.56,0.35,0.22,41.38,2.22,0.0,4.12,1.0,2.68,1.0,1.78,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.4,0.3,0.0,1.0,29.5,1.1,0.1,1.3,0.19,0.1,95.99,1.5,0.0,3.81,3.8,1.69,0.0,0.1,0.0,0.0,0.74,0.1,0
0.0,0.0,1.0,0.0,0.0,0.84,2.44,31.56,1.0,0.72,1.4,0.66,0.72,22.4,3.88,0.0,3.28,1.0,2.0,1.72,27.64,0.72,0.0,0.9,0.72,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,21.3,1.0,0.68,0.97,0.46,3.38,59.41,3.0,1.32,1.68,1.0,2.09,0.0,2.35,0.0,0.0,0.66,0.32,0
0.0,0.0,1.0,1.1,0.0,0.9,1.9,17.0,1.0,0.29,0.67,0.75,0.0,6.53,3.81,0.1,1.0,1.1,2.12,1.9,5.52,0.9,0.0,0.78,0.0,0
0.0,0.0,1.0,1.09,0.09,0.17,1.09,25.53,1.0,1.43,0.09,1.64,0.0,97.62,6.0,0.0,1.17,1.0,1.04,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,30.45,1.0,1.0,0.92,1.72,0.54,15.2,2.62,11.86,1.0,1.0,13.86,12.4,2.08,0.0,0.0,0.55,0.46,0
0.0,0.4,1.0,1.2,0.0,1.2,1.0,89.24,1.0,0.6,14.37,2.06,0.0,56.87,0.6,2.8,9.38,1.2,2.4,1.4,1.0,0.0,1.2,0.94,0.0,1
0.0,0.0,0.91,0.0,0.0,0.0,0.91,29.21,1.91,0.91,4.56,1.13,0.0,60.22,1.09,0.09,3.65,1.91,5.74,1.82,0.91,0.0,0.0,0.48,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,2.79,22.21,1.0,1.89,0.89,0.61,1.89,29.46,5.79,2.36,6.36,1.0,4.25,3.36,2.11,0.89,0.0,0.67,0.89,0
0.15,0.0,1.0,0.15,1.71,0.0,1.85,24.71,2.0,2.44,4.58,0.26,0.15,75.73,4.71,0.0,4.02,2.0,2.08,0.15,1.0,0.0,0.0,0.72,1.0,0
0.36,0.0,1.0,1.36,0.0,0.64,1.64,58.24,3.0,7.06,5.14,0.25,2.5,72.48,2.0,0.0,7.43,2.0,2.38,0.36,1.36,0.0,0.0,0.51,1.28,0
1.56,0.0,1.0,0.22,0.44,0.22,1.78,28.35,1.0,1.44,2.0,0.38,0.22,78.74,2.87,0.0,2.83,1.78,2.51,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,2.94,19.0,3.91,0.0,1.94,0.24,0.97,97.14,1.94,0.06,2.09,1.94,1.0,0.0,1.94,0.0,0.97,1.0,0.0,0
0.13,0.0,1.0,0.96,0.61,2.91,2.96,34.39,1.04,2.87,0.26,0.61,0.0,74.83,2.91,0.96,5.78,1.0,3.82,0.96,1.96,0.0,9.56,0.54,0.09,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.56,1.0,1.0,0.24,1.37,0.0,90.87,3.52,0.0,0.76,1.0,1.6,0.24,2.76,0.0,0.0,0.92,0.24,0
0.07,1.86,1.0,0.07,0.0,0.93,1.0,22.07,1.07,0.34,0.55,4.12,0.07,5.46,0.2,14.91,0.68,0.14,13.74,2.86,1.0,0.0,0.0,0.56,0.07,0
8.07,12.69,1.0,1.38,0.0,0.62,1.38,71.92,1.38,0.38,8.15,0.34,0.0,90.77,1.62,0.62,1.92,1.62,4.42,0.0,1.0,0.0,0.0,0.51,1.85,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,34.5,1.54,0.0,1.62,1.23,0.46,38.45,1.46,0.0,1.46,1.54,2.58,1.92,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.41,1.18,1.0,1.0,44.3,1.0,0.0,4.64,0.42,0.59,82.05,4.36,0.41,4.13,1.41,2.81,0.0,1.59,0.0,0.0,0.51,1.82,0
0.0,0.0,1.0,1.06,0.53,2.94,1.53,50.94,1.0,3.18,0.53,1.34,0.47,38.11,5.53,0.0,3.47,1.0,2.0,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.36,0.72,0.36,1.0,19.62,1.0,2.36,0.72,0.44,0.36,30.76,6.0,0.0,5.34,1.0,1.05,0.0,1.64,0.0,0.0,0.82,0.0,0
0.0,0.16,1.0,0.84,0.0,1.11,1.0,21.11,1.0,1.68,0.0,1.48,0.0,42.09,4.21,0.16,2.84,0.84,0.42,0.0,3.53,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.22,1.0,1.0,0.0,1.48,0.97,80.52,5.42,0.0,1.39,1.0,1.19,0.0,1.19,0.0,0.0,0.57,0.19,0
1.17,4.83,1.0,0.97,0.0,3.22,1.19,44.86,1.19,0.0,3.7,3.25,0.0,17.89,1.0,0.81,3.11,1.19,0.69,0.19,0.19,0.0,7.39,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,55.37,1.0,4.45,8.12,0.81,0.0,75.7,1.89,1.78,0.0,1.11,2.35,0.22,1.0,0.0,0.0,0.63,1.78,0
