CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.93,1.77,37.18,1.0,3.07,3.84,0.42,0.23,53.78,2.23,0.0,9.54,1.0,3.77,0.0,0.23,0.0,0.0,0.54,1.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,18.79,1.0,0.37,0.37,3.31,0.19,4.09,0.93,2.19,1.56,0.19,1.71,1.0,1.37,0.0,0.19,0.44,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.74,1.0,0.25,1.58,1.56,0.0,7.23,2.0,0.0,0.16,1.0,1.06,0.92,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,6.08,1.42,52.33,1.0,1.0,0.58,1.33,2.08,59.34,2.83,0.58,0.42,1.0,3.31,0.0,1.42,0.0,5.0,0.52,0.42,0
0.0,0.59,1.0,3.71,0.0,3.53,1.0,28.82,1.0,0.0,1.24,2.93,0.0,34.64,0.82,0.59,3.24,0.41,6.4,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.36,1.0,0.67,0.0,1.28,0.33,66.95,3.34,0.67,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.67,0.0,2.21,0.67,0.0,3.34,1.34,1.0,1.33,2.23,2.01,1.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.33,0.0,0.0,4.67,1.33,57.28,1.0,0.33,1.31,1.8,0.67,13.44,1.67,1.34,3.64,1.66,4.89,3.69,1.0,0.0,0.0,0.89,0.33,0
0.0,1.8,1.0,0.0,0.0,2.69,1.0,26.78,1.0,0.31,0.0,2.59,0.0,0.0,0.41,0.9,0.2,0.1,1.14,0.9,1.1,0.0,0.0,0.87,0.1,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,34.46,1.0,0.0,0.0,2.1,0.9,0.0,2.0,0.0,2.6,1.0,0.78,0.0,2.4,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,2.02,0.0,2.21,1.4,42.73,1.0,1.19,2.0,0.47,0.6,39.8,3.38,1.79,2.38,1.0,4.08,0.6,2.19,0.0,0.6,0.67,0.6,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,57.09,1.0,0.0,0.07,1.06,0.93,0.0,2.87,0.0,6.6,1.07,2.49,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,35.45,1.0,2.17,0.59,0.75,1.17,9.4,3.83,0.0,1.65,1.0,2.22,0.83,2.59,0.0,0.0,0.84,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,2.52,26.62,1.0,0.76,1.24,0.3,0.76,47.03,2.76,0.0,0.48,1.0,2.58,1.72,1.48,0.0,0.0,0.89,0.0,0
0.0,0.14,1.0,0.14,0.0,3.42,1.14,63.9,1.0,1.01,0.43,1.69,0.86,8.54,2.86,0.14,3.86,1.0,2.61,0.14,1.0,0.0,0.0,0.84,0.0,0
0.43,0.0,1.0,2.72,0.43,0.57,1.57,58.2,1.0,1.0,11.58,0.17,0.57,87.57,1.0,0.86,10.71,2.0,5.01,0.57,0.57,0.0,0.43,0.57,1.57,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.01,0.0,1.37,0.0,0.0,2.68,0.66,1.34,0.67,1.89,0.33,1.34,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.0,0.95,0.24,1.95,21.95,1.0,0.95,0.95,0.43,0.05,40.0,2.95,0.0,1.14,1.0,2.16,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,33.45,1.0,3.79,0.0,0.22,1.86,6.92,2.14,0.0,5.65,1.0,1.81,0.0,2.07,0.0,4.65,0.78,0.93,1
0.15,0.85,1.0,0.0,0.15,5.56,1.0,16.61,1.0,0.0,0.0,2.26,0.0,0.0,1.85,0.0,1.88,1.0,2.22,1.71,0.15,0.0,0.0,0.96,0.0,0
0.0,1.72,1.0,0.56,0.0,0.14,1.14,25.3,1.0,0.14,2.08,2.32,0.14,12.21,0.14,1.72,1.25,0.28,1.81,1.0,0.14,0.0,0.0,0.96,0.28,0
1.34,0.33,1.0,0.0,0.67,6.67,1.0,109.36,2.34,4.02,0.67,1.33,1.34,22.08,2.67,1.34,2.34,1.0,2.28,0.66,0.67,0.0,0.67,0.78,0.67,0
2.67,0.0,1.0,1.89,0.44,0.0,1.0,25.22,1.0,0.44,5.89,0.21,0.0,82.33,2.0,0.0,0.89,1.56,2.54,0.0,1.0,0.0,0.0,0.96,0.44,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.28,1.0,0.16,1.68,0.45,0.0,90.75,1.48,0.16,5.2,1.84,0.41,0.0,0.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.77,1.0,0.0,1.18,0.58,0.41,36.04,2.0,0.0,1.59,1.59,0.79,0.59,1.82,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.65,1.65,3.76,1.0,78.29,3.0,4.06,1.65,0.44,1.35,61.49,4.94,0.7,9.48,1.65,2.15,0.0,1.0,0.0,0.35,0.72,1.65,0
0.0,30.08,1.0,0.0,0.0,0.58,1.12,20.96,1.0,0.0,0.0,0.32,0.23,0.0,0.35,1.77,24.69,0.12,1.18,0.88,1.0,0.0,2.65,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.57,26.53,1.0,1.7,0.0,0.3,0.85,0.0,2.0,0.57,7.15,1.0,1.83,0.57,1.43,0.0,2.13,0.65,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.57,0.0,4.0,0.26,0.26,58.74,2.0,0.26,2.57,1.52,3.25,0.0,0.74,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.03,1.46,4.16,4.16,1.73,0.0,95.37,1.46,1.39,6.01,2.0,1.29,0.0,1.0,0.0,0.46,0.61,0.46,0
0.0,0.0,1.09,0.0,0.0,3.74,1.09,45.09,1.0,2.74,1.09,0.6,1.83,17.47,2.83,0.0,0.09,1.09,1.81,0.17,2.83,0.0,0.0,0.9,0.0,0
0.6,0.0,1.0,0.4,1.4,1.81,1.4,27.59,1.4,1.59,2.38,0.61,0.4,35.33,2.59,0.0,7.4,1.4,3.13,0.0,1.4,0.0,0.0,0.67,0.4,0
0.0,5.52,1.0,0.0,0.0,2.76,1.0,50.83,1.0,0.45,0.0,3.75,0.45,0.0,1.79,2.55,1.55,0.45,2.39,1.34,0.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,46.98,1.0,0.79,4.56,0.83,0.0,69.96,2.21,0.0,3.63,1.6,1.58,0.4,1.0,0.0,0.0,0.75,0.0,0
0.0,2.58,1.0,0.0,0.0,1.58,1.0,26.0,1.0,0.42,1.26,2.87,0.0,4.63,1.0,0.58,0.84,1.0,1.96,0.84,1.68,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.91,1.81,0.46,1.91,29.44,1.91,3.72,5.44,0.55,0.91,80.74,4.91,0.0,7.26,1.91,2.32,0.0,2.0,0.0,0.0,0.59,0.91,0
0.0,0.0,1.17,0.17,0.0,0.83,2.0,21.0,1.17,0.52,1.04,0.39,0.17,11.58,2.17,0.83,6.79,1.17,2.08,1.0,1.0,0.0,0.0,0.59,0.17,0
0.0,0.0,1.87,0.87,1.75,1.25,2.75,57.89,1.0,13.97,7.99,0.34,0.0,86.09,2.13,2.62,4.25,1.13,3.48,0.87,1.87,0.0,0.0,0.59,2.62,1
0.26,0.0,1.0,0.0,0.0,2.96,1.0,49.57,1.0,0.0,1.3,0.69,0.74,19.22,2.48,0.26,8.26,1.0,3.12,0.26,1.0,0.0,0.0,0.91,0.0,0
0.0,5.43,1.0,0.0,0.0,0.69,1.0,15.89,1.0,0.0,0.0,1.7,0.0,0.0,0.23,0.89,0.11,0.11,0.97,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.17,1.0,0.0,2.0,0.66,0.0,11.92,2.0,0.0,2.0,1.2,3.48,3.41,2.61,0.0,0.0,0.64,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,2.85,31.02,1.0,1.0,1.29,0.21,0.93,63.02,2.85,0.0,0.15,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,4.88,1.0,0.0,0.0,6.02,1.51,64.34,1.0,1.02,1.02,2.75,0.51,20.99,0.51,1.98,0.98,1.02,2.72,1.02,1.02,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,28.07,1.0,0.0,0.27,1.79,1.0,16.86,2.73,0.0,3.99,1.27,1.32,0.73,2.91,0.0,2.18,0.85,1.0,0
0.0,0.0,1.0,0.45,0.0,5.83,1.0,101.41,1.0,0.55,5.43,3.26,0.0,41.66,2.0,0.0,3.45,1.55,6.1,0.0,1.55,0.0,0.0,0.64,0.45,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.58,1.0,0.08,1.83,0.36,0.0,89.92,1.42,0.0,5.58,1.92,0.27,0.0,0.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.46,3.63,1.46,55.83,1.0,1.37,2.29,1.07,1.09,38.85,2.0,1.63,2.54,1.0,4.39,3.26,2.09,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.9,27.57,1.0,0.9,0.0,0.46,4.81,0.0,4.71,0.9,4.0,1.0,2.06,1.81,35.34,0.9,0.0,0.45,0.1,0
0.0,0.0,1.0,0.0,0.0,0.1,1.07,23.63,1.0,0.1,1.17,1.6,0.0,2.33,1.03,0.03,1.07,1.97,1.4,0.97,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.26,0.0,2.11,0.0,0.0,3.07,0.0,1.07,1.0,0.93,0.93,4.74,0.0,0.0,0.99,0.0,1
1.06,0.0,1.0,0.71,0.0,3.23,1.35,49.01,2.06,0.35,5.67,0.73,0.65,26.93,2.65,0.0,5.23,1.35,3.02,0.71,1.0,0.0,0.0,0.97,0.65,0
0.0,1.83,1.0,0.0,0.0,1.33,1.0,28.82,1.0,0.92,2.75,0.88,0.08,10.09,1.17,0.0,2.41,1.0,4.49,1.83,3.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.65,3.05,1.7,41.9,1.65,1.95,3.25,0.81,1.3,55.26,3.6,0.0,10.15,1.65,2.6,0.35,2.7,0.35,0.0,0.97,1.3,0
0.88,0.0,1.0,2.0,0.0,3.54,2.0,113.14,1.88,3.12,16.71,0.42,0.0,84.48,2.71,0.0,3.41,2.71,3.78,1.29,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,6.21,1.0,58.58,1.0,1.35,0.45,0.67,3.65,16.0,4.1,0.55,0.55,1.0,1.3,0.55,3.0,0.0,13.24,0.91,0.0,1
0.0,0.0,1.0,4.61,3.01,0.0,1.6,29.82,1.0,1.8,4.81,0.36,1.2,54.71,2.2,0.0,3.61,2.8,3.25,1.2,2.39,0.0,1.2,0.59,1.8,0
0.0,0.0,1.75,0.25,0.0,0.75,1.75,24.24,1.0,0.0,2.0,0.83,0.0,40.05,1.25,0.0,1.25,2.0,2.83,1.75,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,4.85,0.0,3.91,2.03,59.07,1.0,0.03,1.97,0.7,0.03,65.88,1.06,0.0,0.0,1.0,2.97,0.03,1.0,0.0,0.0,0.73,0.0,0
0.0,8.27,1.0,0.17,0.0,4.14,1.17,64.09,1.0,0.52,1.38,3.7,0.0,15.2,0.35,2.48,2.0,0.17,1.87,0.0,0.17,0.0,0.0,0.67,0.0,0
1.3,0.52,1.0,2.87,0.0,1.0,2.13,49.48,2.43,8.0,9.82,0.23,0.0,84.43,2.0,1.0,12.08,2.0,3.42,0.87,0.87,0.0,17.05,0.76,1.13,1
0.2,0.0,1.0,0.0,2.96,0.0,1.0,18.17,1.0,0.0,1.6,0.63,0.0,0.0,1.8,0.0,3.78,1.0,3.78,3.21,2.6,0.0,0.0,0.6,0.2,0
0.0,0.96,1.08,0.0,0.0,2.88,1.08,49.83,1.0,0.08,3.84,1.01,0.0,60.53,1.0,0.04,1.92,1.08,3.39,1.0,1.0,0.0,10.57,0.73,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,42.58,1.0,0.0,2.0,1.13,0.0,26.31,1.0,0.0,5.57,1.0,4.07,1.57,2.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.18,3.73,1.0,119.71,1.0,0.0,6.82,1.19,0.09,85.0,1.36,0.0,1.18,1.0,2.81,0.91,1.09,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.46,1.0,2.72,2.54,24.54,1.46,10.48,7.29,1.0,0.0,40.1,1.91,0.0,18.95,1.46,2.87,0.54,2.63,0.54,0.0,0.82,0.46,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,33.39,1.02,0.07,4.02,0.47,0.04,86.96,1.09,23.48,2.26,2.0,4.43,0.0,1.02,0.0,0.0,0.81,0.04,0
0.5,0.0,2.01,0.0,0.5,1.49,2.01,23.48,1.0,1.01,0.0,0.79,0.0,0.0,1.0,0.5,3.47,2.01,2.74,0.5,1.0,0.0,0.0,0.64,0.0,0
0.0,1.79,1.0,0.0,0.0,3.0,1.0,43.69,1.0,0.0,0.4,3.47,0.0,26.58,1.21,1.19,2.42,0.81,2.79,2.39,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.69,46.78,1.0,0.0,0.0,1.31,1.39,0.0,2.39,0.0,5.47,1.31,1.79,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,24.67,1.0,2.44,0.0,2.06,0.0,0.0,2.83,0.0,2.39,1.39,0.78,0.78,1.39,0.0,0.0,0.68,0.0,0
0.0,0.72,1.28,0.0,0.0,2.95,1.28,30.46,2.44,0.28,0.84,0.75,2.16,0.0,2.28,0.72,3.28,1.72,1.69,0.84,0.84,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.38,1.88,1.75,20.01,1.0,3.12,0.62,1.0,0.0,37.44,4.12,0.0,2.38,1.0,1.0,0.38,2.13,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,0.09,2.27,0.0,0.0,1.0,0.0,1.91,2.0,0.12,0.09,1.0,0.0,0.0,0.95,0.91,0
0.0,0.23,1.0,0.23,0.0,6.19,1.23,31.55,4.84,0.0,0.45,2.8,0.0,10.62,1.0,3.62,3.23,2.0,1.92,1.77,1.77,0.0,0.0,0.5,0.23,0
0.0,0.0,1.0,2.89,0.0,0.63,1.63,60.05,1.0,1.37,9.45,0.26,2.48,73.93,2.85,0.0,5.67,1.63,5.59,1.74,2.85,0.0,0.0,0.71,1.26,0
0.0,0.63,1.0,0.0,0.75,0.0,1.0,19.75,1.37,0.75,0.37,3.18,0.0,37.28,2.24,1.25,2.12,0.75,1.05,0.63,0.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,1.97,1.97,1.0,50.93,2.0,3.1,5.07,0.28,1.97,85.09,4.95,0.05,13.98,2.0,3.45,0.0,1.98,0.0,0.02,0.95,1.98,0
0.0,0.0,1.68,0.68,1.35,0.68,2.68,45.67,1.32,11.47,6.41,0.22,0.0,86.41,1.68,2.35,2.71,1.32,3.17,0.68,1.68,0.0,0.0,0.72,2.35,0
0.0,0.92,1.0,0.08,0.0,5.53,1.08,16.24,1.0,0.23,0.62,2.32,0.0,6.83,2.0,0.0,1.08,1.0,1.98,1.84,0.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,2.42,1.2,0.0,42.7,1.19,0.39,2.61,1.0,2.68,1.39,1.19,0.0,0.0,0.8,0.0,0
0.0,3.89,1.0,0.0,0.0,0.97,1.0,28.77,1.0,0.0,0.0,2.63,0.03,0.0,0.09,1.94,2.94,0.03,1.0,1.0,0.11,0.0,0.0,0.43,0.03,0
0.0,0.0,1.0,0.69,0.0,2.69,1.69,27.8,1.0,0.69,0.93,1.35,2.07,81.99,3.07,0.0,1.38,1.0,0.93,0.31,4.45,0.69,0.0,0.55,0.0,0
0.0,0.0,1.0,0.26,0.0,2.04,1.0,35.22,1.74,0.0,7.45,0.36,1.28,67.4,2.02,0.26,0.26,1.0,2.65,1.0,1.51,0.0,6.12,0.98,0.0,0
0.0,0.0,1.0,0.13,1.74,1.51,1.0,36.22,1.0,1.91,4.62,0.38,0.87,86.4,4.62,2.04,3.13,1.0,3.98,0.0,1.87,0.0,0.0,0.57,1.0,0
0.0,6.59,1.0,1.0,0.0,1.52,1.0,32.83,1.0,0.0,1.88,0.61,0.87,53.68,1.12,0.0,1.0,1.94,3.09,1.12,2.05,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,29.86,1.0,0.92,0.0,1.26,0.17,91.6,4.0,0.0,1.25,1.0,1.13,0.0,1.92,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,22.93,1.0,0.85,0.77,1.04,0.85,96.01,3.54,0.15,3.07,1.0,1.99,0.15,1.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,22.55,1.0,1.48,0.52,0.58,3.71,55.68,4.97,0.0,1.03,1.0,4.62,2.48,4.71,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.25,1.0,2.25,0.57,0.38,4.68,52.35,5.75,0.25,0.0,1.0,3.51,2.81,5.62,0.0,0.0,0.74,0.06,0
0.0,0.37,1.0,0.0,0.0,0.12,1.0,17.25,1.0,0.0,1.37,1.07,0.0,4.36,1.0,0.0,1.37,1.88,1.84,1.0,1.12,0.0,0.0,0.79,0.0,0
0.0,0.12,1.0,0.0,0.0,4.24,1.0,55.43,1.0,0.0,0.0,1.98,0.88,0.0,2.88,0.0,3.64,1.0,2.5,0.24,0.88,0.0,0.0,0.87,0.0,0
0.87,0.0,1.0,1.16,0.0,0.0,1.13,18.8,2.03,0.26,6.16,0.17,0.0,75.42,1.13,0.87,8.74,1.13,4.72,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.34,39.75,1.68,2.0,2.02,0.92,0.0,55.45,2.66,2.64,0.68,1.34,1.67,0.0,0.34,0.0,0.0,0.57,0.0,0
0.35,0.0,1.0,1.0,0.0,0.35,1.35,40.56,1.0,0.65,2.43,1.24,0.0,96.53,4.27,0.0,1.69,2.04,1.81,0.35,2.31,0.0,0.0,0.64,0.35,0
0.0,0.39,1.0,0.39,0.0,0.0,1.39,26.36,8.29,0.0,6.86,0.2,0.0,70.07,1.0,6.29,1.57,1.39,2.59,1.0,1.0,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.11,0.89,0.11,1.89,23.6,1.0,0.89,1.45,0.4,0.0,42.17,2.78,0.0,1.22,1.11,2.89,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,1.05,51.03,1.0,0.37,5.14,0.66,0.0,83.0,1.05,0.05,3.19,2.0,9.58,0.05,1.0,0.0,0.0,0.43,0.05,0
0.0,0.63,1.0,0.68,0.0,0.0,1.0,21.47,1.0,0.68,0.0,1.66,0.68,68.39,2.74,0.63,1.37,0.68,1.34,0.32,1.37,0.0,0.0,0.68,0.0,0
0.03,0.0,1.0,0.97,0.03,0.1,1.97,29.87,1.0,3.87,4.84,0.31,0.0,67.72,1.97,0.0,9.9,1.0,4.1,0.0,0.03,0.0,0.0,0.55,0.97,0
0.0,0.0,1.83,0.0,0.0,0.0,4.34,21.67,1.0,0.0,2.5,0.69,1.67,0.0,2.66,0.0,5.17,1.0,4.67,4.67,4.5,0.0,0.0,0.76,0.0,0
0.76,0.0,1.0,0.0,0.47,0.24,1.0,19.66,1.76,0.0,1.19,0.3,0.24,20.18,2.71,0.0,1.47,1.76,1.79,0.0,0.47,0.0,0.0,0.72,0.24,0
0.0,4.18,1.0,0.6,0.0,0.6,1.0,28.16,1.0,0.81,5.23,0.48,0.0,64.66,1.0,0.0,0.6,1.6,2.84,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.32,1.0,0.0,0.0,1.31,1.24,0.0,2.0,0.72,3.76,1.0,3.49,1.44,1.48,0.0,0.0,0.64,0.76,0
0.51,0.0,1.0,0.0,0.0,2.47,1.49,38.7,1.0,0.0,2.53,0.56,0.99,37.5,2.48,0.51,6.53,1.0,3.63,0.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,40.83,1.0,0.0,0.0,3.12,0.55,0.0,1.09,3.36,1.55,0.55,3.86,3.18,0.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.36,1.0,0.27,2.82,0.63,0.18,49.65,1.18,0.0,2.73,1.0,2.52,0.91,1.18,0.0,0.0,0.89,0.0,0
7.45,2.98,1.0,1.49,0.0,1.76,2.49,144.44,9.2,5.96,16.39,0.61,0.25,70.03,2.25,0.75,35.29,1.75,3.79,0.0,0.25,0.0,97.6,0.62,1.49,1
0.0,0.0,1.0,0.0,0.0,2.99,1.0,52.9,1.0,0.33,0.67,2.87,0.0,0.0,2.0,0.0,1.0,1.33,2.0,0.67,1.33,0.0,0.0,0.95,0.0,0
0.0,0.79,1.0,0.21,0.0,3.15,1.0,27.11,1.42,1.06,1.06,4.0,0.0,16.49,0.63,1.58,3.32,0.42,1.16,0.79,0.79,0.0,0.21,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,1.99,2.0,57.84,1.0,2.99,4.98,0.51,0.0,84.63,2.0,0.01,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,30.47,1.0,3.37,4.84,0.32,0.0,72.66,1.84,3.76,8.75,1.16,4.18,0.0,0.16,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.0,0.0,5.34,1.76,35.2,1.0,1.53,0.0,1.71,0.76,0.0,2.76,0.0,0.47,1.0,1.27,0.76,2.24,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,41.26,1.0,0.0,4.66,0.55,0.0,74.94,1.34,0.0,2.33,1.66,7.94,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.5,1.0,4.71,0.94,0.55,0.06,56.51,5.83,0.0,2.29,1.0,1.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.31,1.0,121.47,1.0,1.0,20.38,0.82,0.0,90.44,1.16,1.84,12.64,1.84,2.74,0.84,1.0,0.0,1.69,0.86,0.0,1
0.0,0.0,1.0,0.46,0.0,2.17,1.0,41.74,1.0,0.0,2.29,0.9,0.54,37.15,2.0,0.0,2.17,1.46,2.35,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,23.95,1.0,0.0,0.0,0.82,2.86,0.0,3.72,0.42,0.42,1.0,3.48,3.42,5.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.19,2.04,1.41,38.48,1.0,1.19,0.0,1.07,0.81,0.0,5.19,0.0,2.81,1.0,1.2,0.0,1.59,0.0,0.0,0.74,0.0,0
0.0,0.55,1.0,0.0,0.0,3.82,1.0,55.28,1.0,0.0,0.0,1.9,0.82,0.0,1.63,0.37,4.08,0.82,2.84,0.74,1.0,0.0,0.0,0.89,0.82,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,63.72,1.56,0.56,1.11,0.88,1.44,18.33,2.72,0.0,5.61,1.28,2.41,0.0,1.0,0.0,0.0,0.85,0.72,0
0.0,0.0,1.0,3.88,0.0,0.45,1.0,24.23,1.0,0.0,5.99,0.95,0.0,52.07,1.55,1.11,0.89,1.45,1.51,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.71,43.44,1.0,2.13,4.56,0.38,0.29,67.69,2.0,0.71,5.6,1.29,2.91,0.0,0.71,0.0,2.31,0.86,0.29,0
0.0,0.24,1.0,0.0,0.76,1.43,1.76,22.67,1.0,0.0,2.28,1.47,0.0,46.42,0.76,0.24,0.48,0.76,1.98,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,59.79,1.0,0.03,0.0,1.1,0.97,3.46,3.03,0.0,6.79,1.0,2.52,0.0,1.07,0.0,0.0,0.49,0.97,0
0.28,2.58,1.0,0.0,0.0,2.58,1.0,28.45,1.0,0.14,0.28,4.33,0.0,3.53,0.28,1.72,0.28,0.14,3.77,3.44,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.81,1.0,0.0,0.02,0.87,1.0,0.28,3.0,0.0,7.97,1.0,2.58,0.0,1.0,0.0,0.0,0.53,1.0,0
0.39,0.0,1.0,0.32,0.0,0.0,1.06,28.53,1.06,0.0,3.1,1.02,0.0,62.08,2.87,0.94,1.04,2.94,1.73,0.06,1.0,0.0,2.47,0.82,0.0,0
0.66,0.0,1.0,0.0,0.0,1.34,1.0,29.05,1.0,0.33,2.67,0.68,0.0,36.39,1.33,0.0,0.66,1.0,2.79,0.67,1.0,0.0,0.0,0.66,0.0,0
2.93,0.0,1.0,1.98,0.0,0.09,1.98,29.46,3.93,1.0,15.66,0.18,0.0,75.77,2.0,0.02,1.95,1.98,3.82,1.95,1.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.17,0.0,1.17,1.33,23.0,1.0,0.17,0.83,2.11,1.0,0.0,1.17,1.67,0.83,1.83,1.33,1.33,2.16,0.33,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.0,2.49,1.41,35.0,1.0,0.0,2.17,1.2,0.41,45.08,1.0,0.0,2.76,2.0,1.96,1.24,0.41,0.0,0.0,0.93,0.59,0
0.0,0.0,1.0,0.0,0.0,3.15,1.52,27.39,1.0,0.48,1.48,1.62,0.52,47.57,2.43,0.0,1.48,1.52,3.0,3.0,1.48,0.0,0.0,0.77,0.0,0
3.58,4.81,1.0,0.0,0.0,2.57,1.0,72.53,1.0,5.02,3.58,1.09,1.43,48.75,2.15,2.43,2.15,0.72,2.68,0.28,0.72,0.0,0.0,0.81,0.72,0
0.0,0.08,1.0,0.0,0.0,4.67,1.92,57.9,1.0,0.0,0.08,0.46,1.83,4.19,2.83,0.0,7.5,1.08,2.46,0.08,1.0,0.0,0.0,0.67,0.92,0
