CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.0,0.0,6.2,1.55,42.45,1.0,0.55,1.65,3.53,0.0,0.0,1.65,0.45,2.2,0.55,2.2,1.65,1.65,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,30.77,1.0,1.23,1.05,1.4,0.0,98.95,3.65,1.47,1.93,1.12,1.59,0.0,2.65,0.0,1.86,0.56,0.0,0
30.05,0.0,1.0,29.71,115.53,0.0,1.0,107.48,20.37,20.36,99.16,0.2,0.0,87.37,2.0,0.66,20.03,1.0,2.69,0.33,1.0,0.0,0.0,0.87,0.33,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,20.08,1.0,0.16,2.76,0.23,1.32,50.0,2.32,0.0,4.6,1.0,1.78,1.16,1.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.16,1.0,0.23,1.54,1.07,0.0,32.31,1.69,0.0,1.69,1.0,3.45,1.23,1.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.71,22.71,1.9,1.39,13.64,0.25,5.42,47.36,2.29,0.1,2.0,1.9,9.16,1.81,2.81,0.9,0.0,0.78,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,1.66,98.96,2.31,5.91,17.11,0.61,0.0,75.51,2.97,1.97,4.29,2.97,2.78,1.0,1.0,0.0,29.57,0.52,1.31,1
0.0,0.0,2.33,1.0,0.0,7.3,4.65,50.16,1.0,1.01,1.35,0.71,3.32,86.2,1.34,0.0,3.0,1.66,2.7,2.33,5.64,1.33,0.0,0.47,0.0,0
0.81,0.0,1.0,2.73,2.19,0.0,2.0,21.71,1.81,0.27,4.34,0.4,0.0,68.71,3.46,0.0,0.54,1.27,2.86,1.27,1.0,0.0,0.0,0.83,0.0,0
6.9,9.73,1.0,2.0,0.0,0.71,1.29,49.37,1.29,0.29,7.18,0.32,0.0,90.83,3.12,0.0,3.59,1.71,3.31,0.0,1.0,0.0,0.0,0.77,0.71,0
0.0,2.96,1.0,0.26,0.0,1.0,1.0,32.13,1.0,0.26,0.26,2.12,0.0,20.87,0.52,2.26,3.0,0.52,1.26,0.74,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,49.85,1.0,0.25,0.0,1.16,0.75,0.0,2.49,0.49,5.52,1.0,2.18,0.25,1.74,0.0,0.0,0.57,0.75,0
0.0,0.51,1.0,0.87,0.0,0.13,1.0,24.33,1.0,5.24,3.51,0.35,1.75,70.64,3.62,2.62,1.0,1.13,4.33,0.87,1.0,0.0,0.0,0.67,0.87,0
1.0,0.0,1.0,0.78,0.0,0.0,1.78,16.44,1.22,0.0,1.56,0.27,0.0,51.58,1.22,0.0,0.22,1.22,8.67,0.78,0.78,0.0,0.0,0.71,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.44,1.1,0.0,10.3,1.15,0.0,0.29,1.0,2.57,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.95,1.0,0.0,0.0,1.85,0.08,0.0,2.08,0.0,3.08,1.0,2.05,1.84,1.92,0.0,0.0,0.52,0.0,0
0.89,0.0,1.0,1.0,0.22,1.78,2.0,27.32,1.11,2.22,5.11,0.37,1.0,64.92,2.32,0.0,2.65,1.11,2.95,0.0,1.11,0.0,0.0,0.67,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.0,0.58,0.0,0.0,1.0,0.49,1.01,2.0,1.8,1.0,1.0,0.0,0.0,0.72,1.01,0
0.62,0.0,1.0,0.38,0.0,0.0,1.38,40.87,1.0,1.13,4.0,0.29,0.0,68.97,1.38,0.0,6.12,1.0,2.63,1.0,1.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,1.25,0.0,0.0,3.75,22.75,1.75,2.01,11.21,0.22,4.74,55.34,2.25,0.0,1.75,1.75,8.15,1.5,2.5,0.75,0.0,0.75,0.0,0
0.0,0.0,1.0,0.88,0.0,1.12,1.12,40.8,1.0,0.0,2.12,0.9,0.0,65.76,2.0,0.0,3.64,1.12,3.37,0.88,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,1.0,0.0,2.17,1.72,26.28,1.0,1.0,0.0,0.89,1.45,63.81,4.28,0.0,0.28,1.0,3.53,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,25.79,1.0,0.97,1.52,0.7,0.0,43.23,2.48,0.0,4.0,1.0,2.74,1.0,1.48,0.0,0.0,0.99,0.48,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.0,0.0,2.55,0.55,0.0,32.22,1.0,0.0,2.2,1.0,6.85,1.0,1.0,0.0,0.0,0.84,0.27,0
17.56,4.27,1.0,17.17,67.5,0.0,1.0,72.33,12.31,10.92,57.57,1.23,0.0,99.22,1.39,1.22,12.14,1.0,1.99,0.61,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,37.21,1.0,0.0,5.68,0.65,0.0,87.0,1.0,3.79,4.53,2.0,9.01,0.0,1.0,0.0,0.0,0.72,0.0,0
0.59,0.0,1.0,0.29,0.59,0.0,1.0,20.12,2.41,0.0,4.94,0.49,0.0,45.0,1.71,0.0,19.88,1.0,2.67,2.12,1.71,0.0,0.0,0.95,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,20.53,1.53,1.47,4.22,0.34,1.58,46.83,2.0,0.0,4.36,1.53,4.7,1.0,2.0,0.53,0.47,0.66,0.53,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,28.53,1.0,0.51,1.49,1.12,0.0,65.9,2.0,0.0,2.98,1.0,6.9,0.49,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,21.0,1.0,2.52,0.17,0.4,4.3,51.74,5.65,0.35,0.7,1.0,3.27,2.48,5.3,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.79,1.0,0.26,0.74,0.94,0.0,71.32,2.59,0.0,1.0,1.74,4.35,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.26,16.05,1.0,0.05,2.26,0.64,0.16,18.19,1.0,0.0,0.05,1.05,8.61,1.0,1.21,0.05,0.0,0.9,0.0,0
0.0,0.0,1.16,0.0,0.0,0.93,1.16,27.39,1.0,1.09,1.31,0.91,0.16,9.51,1.16,1.0,0.31,1.84,2.32,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,22.52,1.0,0.64,0.72,1.14,0.0,25.97,3.28,0.0,4.0,1.0,5.06,1.64,1.64,0.0,0.0,0.72,0.0,0
0.0,0.89,1.0,1.0,0.0,0.45,2.0,24.91,1.0,1.22,1.67,0.64,0.0,34.6,2.78,0.0,5.0,1.0,5.61,4.66,2.55,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,59.39,1.0,0.0,0.0,1.08,1.0,0.0,2.19,0.0,6.42,1.0,2.57,0.0,1.0,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,45.32,1.0,0.0,1.01,1.03,0.49,20.73,1.49,0.0,2.98,1.0,3.38,0.51,1.0,0.0,0.0,0.75,0.49,0
0.0,0.98,1.0,0.51,0.0,0.98,1.0,34.31,1.0,0.51,1.47,1.14,0.51,80.35,2.53,0.0,1.02,1.98,2.59,0.49,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.84,0.0,0.0,5.03,1.84,55.05,1.0,6.35,2.68,0.7,0.84,55.18,2.0,0.84,2.48,1.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.93,1.0,2.02,0.0,1.5,0.0,48.89,5.51,0.0,1.0,1.0,0.49,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.74,50.53,1.0,0.0,0.0,0.48,1.48,0.0,2.48,0.52,11.24,1.26,1.91,0.0,0.74,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,23.35,1.0,0.35,0.35,1.01,0.0,5.54,2.0,0.0,1.65,1.0,1.23,0.65,4.92,1.31,0.0,0.73,0.35,0
0.0,0.0,1.0,0.52,0.0,1.0,1.48,27.48,1.48,0.0,2.48,0.76,0.0,55.07,2.0,0.0,4.48,1.0,5.41,1.0,1.48,0.0,0.0,0.8,0.0,0
0.0,21.5,1.0,0.34,0.0,1.98,1.34,120.01,1.0,2.37,1.02,2.11,0.0,19.99,1.34,1.0,7.63,1.0,2.24,0.34,0.34,0.0,0.0,0.52,0.66,0
0.0,0.0,1.0,0.25,0.0,0.74,1.25,20.73,1.0,4.01,0.75,0.49,0.49,87.65,3.25,0.75,5.27,1.0,2.32,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.56,42.36,1.56,0.0,1.69,0.86,0.44,20.9,2.44,0.0,4.56,1.0,2.72,0.56,1.56,0.0,0.0,0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.56,1.0,0.64,0.36,1.18,0.0,85.99,3.56,0.0,1.0,1.36,2.64,0.0,1.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,22.52,1.49,0.49,4.44,1.35,1.48,21.65,1.49,1.02,0.98,2.0,3.79,1.0,1.49,0.49,0.0,0.8,0.49,0
0.0,0.0,1.0,0.17,0.0,0.34,2.0,26.68,1.0,1.83,3.49,0.28,0.0,65.9,2.51,0.0,17.44,1.0,2.69,0.83,1.34,0.0,0.17,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,17.6,1.0,2.4,2.4,0.53,0.8,37.58,2.2,1.2,0.4,1.0,6.73,1.0,1.0,0.0,0.0,0.79,0.4,0
0.0,14.54,1.0,0.03,0.0,0.0,1.0,16.12,1.0,0.12,0.03,0.84,0.0,1.89,2.09,0.97,2.0,1.0,0.04,0.0,0.06,0.0,1.67,0.99,0.0,0
0.0,0.0,1.0,0.4,0.0,3.41,1.4,42.35,1.0,0.0,0.0,1.08,0.6,0.0,3.4,0.0,3.41,1.0,2.34,0.79,2.98,0.4,0.0,0.92,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.3,17.78,1.0,1.48,1.41,0.54,0.3,35.86,1.59,0.0,0.3,1.0,6.65,0.7,1.0,0.0,0.0,0.85,0.0,0
2.89,1.78,1.0,0.45,2.34,3.88,1.45,97.14,2.11,3.32,6.8,0.49,1.11,57.53,2.11,1.11,2.55,1.45,2.73,0.45,1.0,0.0,0.55,0.82,1.0,1
0.4,0.0,1.0,3.97,0.0,3.6,1.0,44.19,1.0,0.0,0.79,4.07,0.0,34.17,0.4,0.6,0.0,0.79,1.74,0.79,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,28.72,1.0,2.42,2.42,0.67,0.19,60.53,2.81,0.0,5.81,1.0,1.51,0.0,1.0,0.0,0.0,0.68,0.19,0
0.0,0.0,1.0,0.8,1.61,0.2,2.0,29.21,2.0,3.21,5.41,0.3,0.8,79.56,4.41,0.0,7.02,2.0,2.64,0.0,1.8,0.0,0.0,0.59,0.8,0
0.0,0.0,2.15,0.0,0.0,0.0,3.29,20.71,1.0,0.43,1.28,0.33,1.15,26.44,1.85,0.57,7.31,1.57,3.6,1.15,4.44,0.57,0.0,0.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,1.72,0.72,4.32,0.73,0.0,57.62,1.28,0.72,9.92,1.72,8.07,0.0,0.28,0.0,0.0,0.49,2.16,0
0.98,0.0,1.0,1.0,0.03,0.0,1.98,16.05,1.0,0.0,2.06,0.26,0.0,66.3,1.0,0.02,0.0,1.0,10.61,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,21.09,1.92,0.0,4.92,0.35,0.0,62.26,1.0,2.01,3.83,2.0,3.12,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,55.21,1.0,2.09,6.28,1.04,0.0,93.72,1.3,3.49,6.28,1.7,2.03,0.0,0.3,0.0,11.16,0.76,0.0,1
0.0,0.0,1.0,2.58,3.95,0.79,1.79,38.39,1.79,0.63,1.42,0.47,0.0,86.85,2.21,0.79,2.84,1.79,1.78,0.0,1.0,0.0,0.0,0.69,1.58,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,27.95,1.0,1.84,1.0,0.75,0.92,22.98,2.84,0.0,0.08,2.0,1.03,0.08,1.0,0.0,0.0,0.72,0.08,0
16.84,26.46,1.0,1.8,0.0,0.2,1.8,61.85,1.8,1.0,8.22,0.22,0.0,96.04,1.2,0.59,4.6,1.2,3.76,0.0,0.8,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,1.0,3.43,0.81,0.9,0.0,50.2,4.81,0.0,2.0,1.0,1.01,0.0,2.57,0.0,44.53,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,3.33,20.99,1.67,0.67,9.98,0.41,3.99,30.61,2.67,0.0,1.67,1.67,7.32,2.0,4.0,1.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.2,1.0,1.22,1.46,0.0,90.22,3.59,0.0,2.22,1.41,1.09,0.0,2.39,0.0,0.0,0.53,0.41,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,18.52,1.0,0.0,0.0,1.52,0.0,0.0,5.01,0.0,1.0,1.0,2.51,2.51,3.98,0.49,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,2.66,0.34,4.0,1.0,2.81,0.0,1.0,0.0,0.0,0.67,1.0,0
0.58,0.0,1.0,2.42,0.0,0.58,1.0,31.55,1.0,0.0,4.33,0.36,0.0,88.25,3.16,0.0,1.75,1.58,1.98,0.0,0.58,0.0,0.0,0.94,0.58,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,54.63,1.0,1.36,0.45,0.61,2.0,7.28,3.0,0.0,3.27,1.0,2.16,0.0,1.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.04,0.0,0.52,1.52,35.57,2.04,7.6,3.96,0.45,0.0,83.65,1.48,1.48,4.52,1.52,2.61,1.0,1.0,0.0,0.0,0.66,1.0,0
4.18,0.0,1.0,0.16,0.0,0.0,1.0,23.49,1.0,0.16,7.53,0.39,0.0,89.13,2.49,0.0,0.16,1.84,1.42,0.84,1.33,0.0,0.0,0.92,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,35.06,1.63,0.37,10.88,0.34,0.0,72.86,1.0,0.0,6.94,1.63,3.93,0.37,1.0,0.0,0.0,0.52,0.37,0
0.89,0.0,1.0,12.55,20.43,0.0,2.89,47.36,1.0,0.34,0.45,0.16,0.0,87.42,1.11,0.0,2.11,1.0,4.97,0.11,1.0,0.0,0.0,0.43,1.78,0
0.0,4.06,1.0,0.32,0.0,2.7,1.0,35.47,1.0,0.32,0.0,3.31,0.0,32.39,2.94,0.68,0.32,1.0,0.32,0.0,0.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.09,1.0,0.55,1.45,0.69,0.0,36.43,2.0,0.0,1.45,1.45,1.52,0.45,1.0,0.0,0.0,0.77,0.55,0
0.0,3.6,1.0,0.0,0.0,2.2,1.6,28.8,1.0,0.0,0.0,1.54,0.0,0.0,2.2,0.4,0.4,1.6,0.91,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.16,0.0,0.0,0.98,1.16,26.85,1.0,1.98,0.49,1.1,0.16,9.95,3.67,0.16,3.67,1.0,3.44,1.84,1.84,0.0,0.0,0.63,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,22.28,1.0,0.79,1.21,0.71,0.0,26.75,1.79,0.0,0.79,1.0,3.62,0.21,1.0,0.0,0.0,0.6,0.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.58,1.0,2.05,1.58,1.96,0.53,31.51,3.9,0.0,1.05,1.0,0.95,0.0,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.23,1.0,0.0,0.2,0.29,0.0,5.94,1.8,0.0,9.01,2.0,0.69,0.0,0.2,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.43,0.0,3.43,1.0,38.3,1.0,0.0,0.0,1.63,2.14,6.86,3.86,0.43,0.43,1.0,0.43,0.43,1.86,0.0,10.29,0.73,0.57,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.61,1.0,3.4,0.0,0.81,0.2,16.76,5.39,0.0,0.2,1.0,1.07,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.04,1.0,1.0,0.0,0.2,1.12,23.47,1.04,5.2,5.12,0.53,0.08,66.69,2.04,1.92,4.08,1.04,3.24,0.96,1.0,0.0,0.0,0.61,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,26.63,1.0,10.8,5.09,0.28,0.0,83.38,3.54,9.26,4.31,1.23,4.22,1.0,1.0,0.0,0.77,0.78,1.54,1
1.75,0.0,1.0,0.12,0.0,0.61,1.0,20.23,1.0,1.88,3.49,0.39,0.0,64.04,3.25,0.25,7.9,1.0,2.14,1.12,1.12,0.0,0.0,0.96,0.0,0
0.0,0.62,1.0,1.62,0.0,0.0,2.0,23.07,1.0,0.69,2.18,0.49,0.31,91.91,3.76,0.0,6.35,1.0,2.04,0.31,2.38,0.0,6.22,0.95,0.0,0
0.0,0.0,1.52,0.48,0.0,4.2,1.52,34.87,1.0,1.0,1.57,1.54,0.0,47.54,3.95,0.0,2.57,1.0,2.57,1.57,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.16,0.0,0.82,1.0,21.48,1.0,0.16,1.15,1.94,0.0,8.24,5.84,0.33,0.84,1.0,3.49,2.84,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,30.06,1.0,0.41,0.59,1.51,0.0,9.37,1.83,0.0,3.34,1.59,1.05,0.41,1.0,0.0,0.0,0.79,0.0,0
0.4,0.0,1.0,6.17,9.15,0.0,2.4,30.96,1.0,0.0,1.81,0.29,0.0,70.53,1.6,0.0,3.2,1.6,3.76,0.6,1.0,0.0,0.0,0.61,0.8,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,30.55,1.0,1.95,1.97,0.7,0.95,28.39,2.9,0.0,0.58,1.95,1.22,0.05,1.0,0.0,0.0,0.72,0.05,0
0.98,0.0,1.0,0.98,0.02,0.0,1.98,16.0,1.22,0.0,2.98,0.26,0.0,66.54,1.0,0.0,0.02,1.0,10.64,0.98,1.0,0.0,0.0,0.69,0.03,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,24.01,1.25,2.25,0.75,0.53,0.0,30.81,2.75,0.0,4.01,1.25,1.68,0.0,0.75,0.0,9.77,0.72,0.0,0
0.0,0.62,1.0,0.38,0.0,1.0,1.38,27.79,1.38,3.04,2.14,0.87,0.0,64.04,2.14,0.76,2.38,2.0,1.53,0.62,0.62,0.0,4.17,0.56,0.38,0
0.0,0.0,1.0,1.52,0.0,0.0,1.62,28.72,2.24,0.62,2.9,0.32,0.0,84.42,2.38,0.0,6.2,1.62,3.79,1.62,1.0,0.0,0.0,0.69,0.62,0
0.0,14.56,1.0,0.03,0.0,0.0,1.0,16.15,1.0,0.06,0.0,0.83,0.15,1.48,2.12,0.97,1.94,1.0,0.1,0.09,0.18,0.0,0.0,0.99,0.0,0
0.0,0.0,2.97,0.99,0.0,0.99,4.95,20.93,1.0,0.99,0.0,0.36,2.96,49.32,1.01,0.0,1.01,1.99,4.44,2.96,3.96,0.99,0.0,0.68,0.99,0
0.33,0.0,1.0,0.08,0.0,2.76,1.0,53.97,1.0,10.35,6.24,0.76,0.0,82.14,1.92,24.8,4.41,1.16,8.71,1.84,1.0,0.0,4.26,0.8,1.0,0
0.05,0.0,1.0,1.05,0.0,0.1,1.95,80.88,1.0,2.85,4.15,0.4,0.0,60.12,1.95,0.0,2.85,1.05,2.29,1.0,1.0,0.0,0.0,0.62,0.05,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.63,1.28,0.0,0.0,2.0,0.37,0.74,1.0,2.2,1.89,0.63,0.0,0.0,0.86,0.0,0
0.0,12.9,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.0,0.74,0.0,0.0,1.86,1.14,5.36,1.14,0.01,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,30.11,1.0,2.31,0.98,1.2,0.0,97.54,4.34,0.33,1.16,1.33,1.36,0.16,1.67,0.0,0.0,0.96,0.16,0
0.0,2.31,1.0,0.58,0.0,1.15,1.58,34.38,1.0,1.15,2.31,1.58,0.0,39.21,2.0,0.0,3.73,1.0,2.29,0.85,1.85,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.1,0.0,2.2,1.3,45.6,1.0,0.0,3.5,0.59,0.6,59.49,2.3,0.0,6.0,1.0,8.51,0.7,1.0,0.0,0.0,0.77,0.3,0
0.0,0.0,1.0,1.0,0.0,3.49,1.39,37.43,1.0,4.84,2.61,0.55,1.61,68.45,3.23,1.84,1.0,1.0,4.13,1.39,1.77,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.04,1.0,1.0,1.96,0.86,0.0,75.12,3.35,0.0,1.0,1.0,1.25,0.0,1.69,0.0,0.0,0.76,0.0,0
0.25,5.28,1.0,0.0,0.0,0.0,1.0,21.01,1.25,0.0,0.75,1.58,0.0,75.36,1.25,1.51,1.75,1.25,1.59,0.75,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,2.0,23.48,1.0,4.77,1.0,0.42,0.89,58.87,3.66,1.77,3.77,1.11,2.22,0.11,1.89,0.0,0.0,0.76,0.0,0
0.0,5.99,1.0,0.33,0.0,2.0,1.33,43.31,1.33,0.33,0.33,2.58,0.0,15.41,1.33,0.67,4.69,1.33,1.54,0.33,0.33,0.0,0.0,0.71,0.67,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,26.02,1.98,0.02,2.95,0.53,0.0,42.06,2.05,0.0,2.96,1.98,2.96,0.0,1.04,0.0,0.0,0.52,0.0,0
0.0,0.0,2.46,0.73,0.0,1.81,3.92,24.24,1.0,1.27,0.0,0.65,2.19,36.5,1.27,0.0,1.0,1.73,3.29,2.19,3.19,0.73,0.0,0.64,0.73,0
0.0,0.0,1.0,0.32,0.0,0.32,2.0,18.37,1.0,0.68,0.0,1.13,0.0,0.0,4.68,0.0,0.32,1.0,2.68,2.68,3.95,1.0,0.0,0.58,0.0,0
0.13,0.0,1.0,0.26,0.38,3.87,1.13,57.67,1.0,0.0,0.0,1.35,0.87,7.93,2.74,0.0,4.36,1.0,2.63,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.07,0.12,0.02,1.02,20.54,1.02,0.0,0.02,1.23,0.0,2.13,2.0,0.02,1.02,2.0,0.53,0.0,1.98,0.0,0.0,0.77,0.05,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,39.92,1.0,0.0,3.42,0.82,0.0,71.44,1.0,10.17,0.85,2.58,4.03,0.58,1.0,0.0,0.0,0.65,0.0,0
1.79,0.0,1.0,0.89,1.79,0.0,1.11,28.62,1.0,0.11,0.21,0.44,0.0,33.0,1.21,0.0,52.17,1.0,0.95,0.11,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.66,1.71,1.66,32.34,1.0,0.69,2.31,0.68,0.66,57.2,1.66,0.69,3.63,1.69,1.61,0.66,0.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,1.89,1.38,38.47,1.0,0.62,0.0,1.46,0.76,62.2,5.49,0.0,3.27,1.0,1.59,0.0,1.0,0.0,0.0,0.69,0.38,0
0.0,0.98,1.0,1.0,0.0,0.0,1.98,20.12,1.98,0.02,4.92,0.37,0.0,60.66,1.07,0.0,3.95,1.98,2.97,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.21,1.0,0.27,0.13,2.02,0.13,3.37,5.6,0.0,0.87,1.13,2.73,2.6,1.87,0.0,0.0,0.96,0.0,0
0.46,0.0,2.09,1.91,5.47,6.44,4.18,37.19,1.0,0.0,0.0,0.62,2.72,96.36,1.0,0.0,2.09,1.54,3.81,1.63,4.81,1.09,0.0,0.5,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.17,24.81,1.0,4.65,1.0,0.68,0.0,41.73,1.83,0.83,0.35,1.17,1.9,0.17,1.0,0.0,0.0,0.79,0.83,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.09,1.0,1.73,1.09,2.44,0.36,21.8,4.55,0.0,0.73,1.0,0.65,0.0,0.64,0.0,0.0,0.72,0.0,0
0.0,1.89,1.0,0.87,0.0,6.99,1.0,61.44,1.0,0.0,0.0,0.77,4.37,13.98,4.62,1.0,1.13,1.0,0.87,0.87,2.62,0.0,20.97,0.94,0.0,1
0.0,0.7,1.0,0.7,0.0,0.0,2.0,65.9,1.6,5.19,2.4,0.34,0.0,65.64,2.0,0.7,5.11,1.3,3.47,1.3,1.0,0.0,0.0,0.69,0.3,0
0.0,0.0,1.0,0.37,0.19,0.37,2.0,28.98,1.0,2.74,3.44,0.37,0.0,64.67,2.74,0.0,16.84,1.0,2.45,0.81,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,24.22,1.0,1.0,0.08,0.4,0.99,0.85,4.96,0.99,4.08,1.0,2.01,1.98,39.53,0.99,0.0,0.8,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,33.23,1.0,3.0,3.63,0.44,0.0,67.93,1.69,0.0,3.03,1.66,2.27,0.0,1.0,0.0,4.46,0.9,0.0,0
0.0,3.29,1.0,0.18,0.0,1.36,1.18,50.44,1.0,0.89,5.93,0.59,0.36,66.99,1.53,1.96,0.82,1.82,5.05,0.36,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.79,28.15,1.0,0.79,1.0,0.49,0.0,63.55,4.18,0.21,3.97,1.21,2.67,0.21,2.59,0.0,0.79,0.61,0.0,0
