CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.73,4.54,4.93,37.2,1.0,2.2,1.73,0.66,0.27,51.24,3.2,2.2,3.2,1.27,4.02,0.8,2.46,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.68,0.0,2.95,2.0,66.01,2.35,8.08,5.4,0.64,0.32,57.41,2.32,0.0,4.05,1.68,2.29,0.32,1.32,0.0,0.0,0.66,1.35,0
0.0,1.32,1.0,0.66,0.0,1.98,1.0,19.02,1.0,0.34,0.0,1.14,0.0,65.97,2.34,0.0,2.68,1.0,4.2,0.68,2.34,0.0,0.0,0.9,0.0,0
0.0,0.0,1.3,0.7,0.0,2.43,1.61,30.25,1.0,1.0,0.0,1.35,0.3,69.61,3.39,0.0,0.7,1.0,1.41,0.3,2.7,0.0,0.0,0.68,0.0,0
0.37,0.55,1.82,0.18,0.82,0.0,3.82,30.67,1.55,0.18,10.11,0.21,3.27,43.95,1.0,0.0,3.74,2.0,4.87,1.63,2.63,0.0,2.19,0.9,0.37,1
0.0,3.81,1.0,0.76,0.0,0.71,1.0,36.48,1.0,0.76,0.0,1.79,0.0,76.17,3.29,0.24,1.71,1.0,1.21,0.0,2.29,0.0,0.0,0.56,0.24,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,57.61,1.0,0.42,0.0,1.8,0.92,0.0,3.0,0.0,4.17,1.0,2.52,0.0,1.0,0.0,0.0,0.94,0.0,0
1.25,0.0,1.0,1.83,0.92,0.0,2.0,56.36,3.75,3.83,13.9,0.15,0.08,92.9,2.0,0.0,20.39,2.83,2.91,0.0,0.0,0.0,0.0,0.64,1.83,0
0.0,0.0,1.0,0.0,0.11,0.89,2.89,29.86,1.0,0.0,0.34,1.37,0.0,6.93,2.77,0.0,1.77,1.0,2.92,2.77,6.32,1.77,4.43,0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,2.26,1.74,29.63,1.0,0.0,2.79,0.89,1.47,21.04,1.74,0.0,1.05,1.0,2.74,2.47,7.63,0.74,0.0,0.92,0.0,0
5.83,2.92,1.0,0.97,0.0,4.0,3.03,277.74,5.86,7.78,21.53,0.41,0.17,87.64,1.03,2.92,26.28,3.92,4.89,0.11,1.17,0.03,79.72,0.51,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,2.69,27.44,1.31,7.26,4.07,0.35,0.69,27.84,4.69,0.31,4.25,1.31,2.95,1.69,26.43,0.69,0.0,0.98,1.0,0
0.0,0.0,1.57,0.43,0.0,4.57,2.14,34.0,1.0,1.0,0.0,1.27,0.57,42.83,2.86,0.0,0.43,1.0,1.76,0.57,2.43,0.0,0.0,0.8,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,21.51,1.0,0.0,1.25,1.91,0.0,23.39,1.0,2.06,3.18,1.69,2.29,1.0,0.31,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,0.0,0.0,5.36,1.89,34.05,1.0,0.11,0.89,1.67,1.0,0.0,1.32,0.21,1.0,1.89,3.0,3.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.01,1.0,0.63,0.0,1.39,1.12,62.59,4.63,2.5,0.63,1.0,3.0,1.12,3.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,43.71,1.0,0.49,0.0,1.46,0.51,49.39,3.99,1.98,3.53,1.0,2.78,0.0,1.49,0.0,0.0,0.51,0.51,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,29.34,1.0,0.61,0.78,1.25,0.0,78.6,3.44,7.89,1.39,1.78,3.22,0.39,1.61,0.0,0.0,0.77,0.39,0
0.81,0.0,1.0,1.61,0.0,0.58,1.19,24.42,1.0,7.27,4.84,0.27,1.58,62.97,2.81,0.81,1.39,1.0,2.54,0.19,1.77,0.0,0.81,0.82,0.81,0
1.22,0.0,1.0,1.0,0.0,0.0,1.78,25.91,1.0,0.0,3.13,0.31,0.22,79.69,1.78,0.78,4.91,1.22,3.48,0.22,1.22,0.0,0.78,0.62,0.78,0
0.0,6.76,1.0,0.0,0.0,3.58,1.0,64.8,1.0,0.0,0.0,2.34,0.58,0.0,2.15,0.42,4.0,1.0,2.28,0.0,0.58,0.0,0.0,0.81,0.42,0
0.0,0.0,1.0,0.0,1.58,3.79,2.21,48.32,1.0,1.42,1.26,0.31,3.95,14.67,5.16,1.79,11.69,1.0,1.69,0.0,1.79,0.0,0.0,0.75,1.58,0
0.0,0.45,1.0,0.22,0.0,9.21,1.0,27.31,1.0,0.78,0.0,2.54,4.66,22.38,4.33,0.0,1.22,1.0,1.19,0.0,2.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.65,32.74,1.68,0.0,2.71,0.31,1.62,39.91,1.65,0.32,5.27,3.03,2.55,1.29,12.33,0.0,0.0,0.99,0.32,0
0.18,0.0,1.0,0.35,0.18,1.18,2.82,35.76,1.18,0.18,2.29,1.27,0.0,14.1,2.65,0.0,2.35,1.71,3.18,2.65,5.94,1.65,4.12,0.79,0.18,0
0.0,5.15,1.0,0.84,0.0,4.68,3.52,106.28,1.84,8.4,6.72,0.85,1.68,69.76,2.52,0.48,5.04,1.68,3.5,0.0,0.84,0.0,0.0,0.49,3.36,0
1.15,0.0,1.0,1.97,0.0,0.03,1.03,25.21,1.0,8.72,5.91,0.2,0.97,77.42,2.97,0.97,1.09,1.0,2.99,0.12,0.97,0.0,0.97,0.8,1.0,0
0.15,0.24,1.0,0.01,0.0,3.97,1.01,61.04,1.01,0.01,0.07,1.08,0.99,0.72,2.99,0.0,6.99,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,36.13,1.96,20.09,12.43,0.22,0.04,85.13,3.91,1.0,6.87,1.96,4.97,0.96,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,36.99,1.0,0.0,0.65,1.26,0.35,27.48,1.69,3.31,2.65,2.31,4.3,2.38,0.35,0.0,0.0,0.64,0.0,0
0.4,0.0,1.0,0.0,0.4,3.98,1.4,57.68,1.0,0.6,1.19,1.15,0.4,33.99,3.39,0.0,5.61,1.4,2.51,1.19,0.6,0.0,0.0,0.98,0.6,0
0.0,9.63,1.0,1.93,0.0,4.28,1.24,107.29,5.33,1.72,10.59,2.67,0.0,22.63,3.28,0.0,4.81,1.48,1.3,0.0,1.76,0.0,0.0,0.56,0.0,0
0.0,0.38,1.62,0.0,0.0,7.62,2.25,35.11,1.0,0.62,0.0,2.4,0.62,0.0,1.25,0.38,0.75,0.62,1.46,0.62,1.62,0.0,0.0,1.0,0.0,0
2.87,3.44,1.0,0.72,2.87,0.85,1.72,25.13,1.0,0.0,10.05,1.1,0.0,63.16,1.0,0.28,2.0,1.72,3.23,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.09,0.91,0.0,4.53,1.09,103.98,1.0,13.6,1.91,1.04,0.0,90.14,1.91,14.51,4.09,1.09,6.01,0.09,1.09,0.0,0.0,0.66,0.91,0
0.0,0.8,1.0,0.0,0.0,1.27,1.0,25.27,1.0,0.0,0.73,2.18,0.0,0.0,1.0,1.0,3.66,1.73,2.2,1.46,1.46,0.0,0.0,0.69,0.0,0
0.34,0.0,1.0,0.34,0.0,1.97,1.66,22.69,1.0,1.38,2.75,0.4,2.62,32.0,2.34,0.34,11.26,1.0,1.53,1.0,3.62,0.0,0.0,0.93,0.34,0
0.0,1.0,1.0,0.0,0.0,6.97,1.0,26.97,1.0,0.0,0.0,4.49,0.0,0.0,0.02,1.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,2.55,22.0,1.0,1.11,1.45,0.57,2.0,18.31,4.22,0.0,3.88,1.0,2.45,1.89,5.56,1.0,0.0,0.82,0.55,0
0.0,0.0,1.0,1.2,0.0,0.2,1.0,32.26,1.0,1.0,2.02,1.51,0.0,97.77,4.39,3.39,2.01,1.2,2.75,0.2,1.8,0.0,0.0,0.91,0.4,0
3.04,3.0,1.0,1.0,0.0,1.04,3.0,121.97,4.52,2.82,30.14,0.18,0.0,91.96,1.0,0.78,18.86,2.52,3.32,0.0,1.0,0.0,30.21,0.47,2.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.65,19.83,2.3,0.35,2.61,0.72,0.0,63.5,2.39,0.0,2.96,1.65,2.79,0.65,1.7,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.32,1.0,4.28,0.72,0.67,0.0,11.51,2.71,0.0,5.71,1.0,2.0,0.14,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.02,0.0,1.09,1.0,9.39,1.98,4.25,2.98,0.15,0.0,75.47,5.91,1.34,4.98,1.98,2.1,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.62,1.54,2.08,0.0,1.13,0.0,46.23,5.08,0.0,0.46,1.54,0.6,0.0,1.92,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.69,1.0,2.39,2.78,0.66,1.39,34.71,2.0,0.0,11.03,1.0,2.29,0.69,0.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.46,35.75,1.0,0.0,0.0,1.54,0.92,0.0,2.46,0.0,3.38,1.54,2.8,1.62,1.54,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,20.49,1.0,1.34,0.83,0.61,1.83,41.46,3.66,0.0,3.66,1.0,4.57,3.32,3.32,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,31.76,1.0,0.84,0.0,1.66,0.16,83.53,4.67,3.34,1.66,1.0,2.93,0.0,1.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.29,1.0,0.0,3.36,1.22,0.33,53.72,1.66,0.0,4.33,1.0,2.19,0.67,1.0,0.0,0.0,0.79,0.33,0
0.03,1.93,1.03,0.21,0.0,2.93,1.1,27.97,1.0,0.0,0.03,2.71,0.1,2.9,0.03,0.97,0.28,0.07,1.07,1.0,1.0,0.0,0.0,0.86,0.03,0
1.87,12.67,1.0,2.5,0.0,2.58,1.21,71.87,1.83,0.0,5.62,2.35,0.0,19.36,1.0,0.79,3.79,1.42,2.16,0.21,0.21,0.0,0.0,0.62,1.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.28,34.62,1.0,0.86,2.59,0.41,0.69,55.17,1.28,0.14,9.14,1.86,2.15,0.55,5.83,0.0,0.0,0.67,1.0,0
0.0,0.77,1.0,0.0,0.0,1.62,1.77,23.31,1.0,0.77,0.0,0.93,0.0,0.0,1.77,0.0,3.23,2.0,1.7,0.46,1.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,60.37,1.0,0.0,0.0,1.42,1.0,0.0,3.68,0.0,4.32,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,24.36,1.0,0.0,0.03,0.72,2.91,0.31,3.91,0.0,0.0,1.03,2.96,2.91,5.84,0.0,0.0,0.81,0.03,0
0.68,0.64,1.68,4.08,0.0,1.64,3.04,27.32,1.0,0.0,0.68,1.25,2.04,56.43,1.0,0.32,6.08,1.68,3.26,1.0,1.0,0.0,0.0,0.87,1.0,0
0.51,0.76,1.0,0.25,0.0,0.0,1.51,33.7,1.76,0.25,9.15,1.25,0.0,23.69,1.0,0.0,4.82,2.0,1.7,0.75,1.0,0.0,3.06,0.74,0.51,1
0.09,0.0,1.0,0.18,0.0,0.91,1.91,28.64,1.0,1.73,0.55,1.12,0.09,7.12,2.09,0.09,1.0,1.91,1.72,0.0,1.0,0.0,0.09,0.66,0.09,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,20.06,1.0,3.91,2.94,0.37,0.09,66.46,3.91,0.97,2.06,1.03,2.85,1.03,1.09,0.0,0.0,0.87,0.0,0
0.0,1.32,1.0,0.66,0.0,1.98,1.0,18.34,1.0,0.34,0.0,1.22,0.0,65.95,2.68,0.0,2.0,1.0,3.52,0.0,3.02,0.0,0.0,0.84,0.0,0
12.33,19.37,1.41,1.17,0.0,3.3,2.41,55.85,1.59,1.0,5.87,0.54,0.41,58.69,1.41,0.0,2.93,1.0,3.43,0.41,1.41,0.0,0.0,0.7,0.0,0
2.4,0.0,1.0,0.4,0.0,0.4,1.4,22.39,1.0,0.0,1.8,0.78,0.0,43.39,2.0,0.0,1.6,1.0,2.85,1.6,0.0,0.0,0.0,0.81,0.4,0
0.19,0.0,1.19,1.11,0.0,0.19,3.19,24.56,1.0,0.81,0.19,0.39,1.37,15.38,4.26,0.0,3.93,1.19,2.21,1.81,31.14,0.81,0.0,0.98,1.0,0
8.42,0.0,0.94,11.22,0.0,0.94,1.87,75.25,4.74,0.0,25.58,0.36,0.0,86.99,0.94,0.0,2.81,2.81,3.02,0.94,0.94,0.0,0.0,0.63,1.87,1
0.95,2.62,1.0,0.0,0.0,2.0,1.95,31.24,1.0,0.0,0.95,1.75,0.48,33.31,1.52,0.52,1.57,1.0,2.73,0.95,1.48,0.0,0.0,0.86,1.0,0
1.46,0.0,1.0,1.76,0.76,2.51,2.0,36.54,1.0,0.0,2.24,0.62,0.0,55.22,1.24,0.0,1.73,1.0,6.67,3.24,0.76,0.0,0.0,0.53,1.76,0
0.0,0.0,1.0,0.0,1.37,1.37,1.0,43.17,1.69,2.37,3.43,1.1,1.69,58.37,4.69,0.63,9.93,1.69,3.32,0.94,1.69,0.0,0.0,0.81,1.37,0
0.78,0.0,1.0,0.0,0.78,0.78,1.78,34.06,1.0,0.66,0.22,0.57,0.78,7.23,1.88,0.0,6.47,1.78,1.71,0.0,0.44,0.0,0.0,0.95,0.22,0
0.35,0.0,1.0,0.47,0.0,6.76,1.04,32.89,1.16,0.0,1.06,2.99,0.0,3.66,1.0,0.0,3.96,2.04,2.05,1.96,1.96,0.0,0.0,0.54,0.08,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,29.05,1.0,0.0,0.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.2,0.0,1.1,17.37,1.1,0.39,1.49,1.05,0.1,38.49,2.29,0.0,0.78,1.1,1.15,0.0,0.2,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,1.8,0.8,0.0,1.6,18.8,1.6,0.4,0.6,0.79,0.6,52.28,3.39,0.0,0.6,2.2,1.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.09,1.21,3.37,3.42,0.4,0.0,66.79,3.37,0.79,2.42,1.21,3.57,1.21,1.0,0.0,0.0,0.78,0.21,0
0.0,0.0,2.34,0.33,0.0,0.0,3.69,21.62,1.0,0.33,0.0,0.62,1.34,32.8,1.98,0.67,8.39,1.67,3.86,1.34,5.69,0.67,0.0,0.7,0.67,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,29.52,1.0,0.9,0.0,2.79,1.0,0.0,4.1,1.8,1.3,1.0,2.96,2.7,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,24.49,1.89,1.79,2.68,1.03,0.89,68.77,1.79,0.21,1.79,1.79,1.02,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.62,23.88,1.0,0.38,1.25,1.04,1.25,37.62,2.75,0.0,0.38,1.0,2.25,1.87,7.37,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.0,0.67,0.33,2.22,0.67,0.0,3.69,5.27,9.18,1.33,3.09,2.35,1.0,0.0,0.0,0.79,0.33,0
0.19,0.0,1.0,0.0,1.62,1.62,1.19,44.96,1.81,2.81,5.0,0.3,2.19,78.39,4.43,0.0,12.87,1.81,3.28,0.0,1.81,0.0,0.0,0.96,1.62,0
0.0,0.03,1.0,0.0,0.0,1.03,1.99,28.99,1.0,0.99,0.0,1.24,0.0,0.0,1.99,0.01,1.01,1.99,1.63,0.01,1.0,0.0,0.0,0.65,0.01,0
0.0,0.22,1.0,2.35,0.0,2.3,1.0,34.05,1.0,0.0,3.13,1.32,0.0,57.94,0.78,0.22,9.05,0.78,2.92,0.78,1.0,0.0,0.0,0.77,0.0,0
0.0,3.63,1.0,0.0,0.0,0.96,1.0,27.3,1.0,0.0,1.0,2.26,0.0,51.85,1.0,1.04,2.0,1.48,1.37,1.0,0.48,0.0,0.0,0.84,0.0,0
0.65,1.35,1.0,0.0,0.0,2.0,1.65,38.8,1.0,0.0,2.67,0.84,0.33,63.26,1.0,0.0,0.0,2.35,3.88,1.33,1.33,0.0,0.0,0.65,0.33,0
0.0,0.0,1.0,1.0,0.66,0.66,1.0,29.97,1.66,1.66,0.66,1.15,0.33,92.41,4.66,0.0,4.96,1.33,1.33,0.0,1.67,0.0,0.0,0.91,0.66,0
0.0,0.0,1.0,0.62,0.0,2.23,1.77,36.15,1.0,4.46,2.23,0.58,2.0,53.3,4.77,7.38,3.31,1.0,4.67,1.0,1.38,0.38,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.2,1.0,0.0,0.31,2.37,0.0,0.0,1.69,0.0,2.0,2.0,2.39,2.39,1.69,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,60.2,1.0,0.0,0.0,1.38,0.97,0.0,1.97,0.97,4.03,1.03,3.25,0.05,1.05,0.0,0.0,0.94,0.97,0
0.0,3.7,1.0,0.0,0.0,1.53,1.0,33.26,1.0,0.0,0.0,1.72,0.38,0.0,1.15,0.62,1.53,0.38,1.5,0.0,0.38,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,47.07,1.0,0.38,0.0,2.2,0.62,0.0,3.38,0.0,2.49,1.0,1.6,0.0,1.38,0.0,0.0,0.78,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.64,1.0,4.64,0.0,0.73,0.0,0.0,2.78,0.07,5.56,0.93,1.95,0.07,0.93,0.0,0.0,0.87,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.0,3.57,0.0,0.0,0.72,3.28,0.28,0.72,1.28,1.28,0.28,0.0,0.0,0.63,0.0,0
0.17,0.0,1.0,0.34,0.34,3.66,1.17,57.38,1.0,0.17,0.0,1.19,0.83,11.37,2.66,0.52,4.66,1.0,2.76,0.17,1.0,0.0,0.0,0.88,0.83,0
0.65,0.0,1.0,1.29,0.65,0.71,4.12,46.57,2.94,2.59,10.41,0.21,3.89,60.78,2.35,0.0,16.7,2.29,4.04,2.12,10.96,1.06,1.06,0.76,1.29,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.52,1.0,1.7,6.96,0.72,0.0,83.31,2.22,1.22,0.3,1.0,2.63,0.7,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.6,0.47,0.0,2.07,23.72,1.47,6.79,14.07,0.15,0.53,82.38,2.07,0.0,5.21,2.0,3.49,1.07,2.07,0.0,0.0,0.81,1.53,0
0.88,0.0,1.0,1.76,0.88,0.48,1.88,60.12,3.64,3.52,13.21,0.28,0.12,82.75,2.0,0.12,19.85,2.76,3.0,0.0,0.12,0.0,0.0,0.67,1.88,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,40.07,1.48,1.43,0.0,1.39,0.52,0.0,4.43,0.0,2.1,1.48,1.47,0.0,1.0,0.0,0.0,0.74,0.48,0
0.06,0.0,1.0,0.12,0.0,0.12,1.0,21.06,1.0,4.69,0.0,0.57,0.19,4.12,3.12,0.0,6.5,1.0,2.02,0.12,1.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.65,1.0,0.01,0.0,1.91,0.99,0.0,4.98,0.0,4.0,1.0,2.57,0.02,1.02,0.0,0.0,0.95,0.0,0
0.17,0.0,1.17,1.0,0.0,3.5,1.5,55.36,1.0,0.0,0.17,1.27,1.33,13.76,2.67,3.34,4.66,1.17,5.05,0.17,1.0,0.0,0.0,0.63,1.0,0
2.68,0.0,1.0,1.0,0.0,0.45,1.45,25.92,1.0,1.11,1.89,0.55,0.0,54.03,2.55,2.21,1.79,1.0,3.35,1.79,0.0,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,57.78,1.0,0.0,0.0,2.07,1.0,0.0,3.0,0.92,3.08,1.0,3.87,2.3,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.51,1.51,1.0,38.28,1.0,1.0,7.37,0.44,1.51,88.18,4.79,0.0,9.73,1.0,2.1,0.24,1.0,0.0,0.0,0.87,0.24,0
0.0,1.19,1.0,0.19,0.0,5.44,1.0,27.77,1.0,0.0,0.0,6.28,0.0,18.57,0.37,6.51,0.37,0.19,4.25,3.26,0.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.91,1.57,1.57,2.57,0.44,0.57,62.22,2.0,0.0,1.13,2.0,3.61,0.43,1.0,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.58,0.0,4.15,1.0,26.23,1.0,2.34,0.0,1.57,0.0,48.52,2.75,0.0,2.83,1.42,3.05,2.08,0.83,0.0,0.0,0.6,0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.05,1.0,1.0,0.32,1.34,0.0,78.23,4.0,0.0,2.95,1.32,1.22,0.0,1.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.69,1.0,1.0,1.0,0.73,1.37,55.02,3.37,0.31,4.0,1.0,3.72,3.06,3.06,0.0,0.0,0.84,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,25.69,1.0,0.97,0.0,1.45,0.0,96.87,3.94,0.0,0.97,1.0,0.98,0.0,2.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,20.94,1.06,0.0,2.88,0.6,0.06,56.95,1.0,0.0,0.06,1.12,2.63,0.94,1.0,0.0,0.0,0.76,0.0,0
0.0,1.93,1.0,0.0,0.0,3.68,1.0,53.94,1.0,0.0,0.0,2.44,0.68,0.0,2.04,0.96,3.04,0.68,2.44,0.32,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,22.68,1.0,1.0,1.34,0.75,0.34,41.92,4.34,0.0,7.34,1.83,1.55,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.75,0.0,2.25,1.0,46.39,1.0,0.0,2.34,0.86,0.42,43.25,1.83,0.0,8.51,1.0,3.25,0.58,1.0,0.0,0.0,0.83,0.0,0
1.88,1.88,1.0,0.47,1.88,0.0,1.47,22.41,1.0,0.0,9.23,0.23,0.0,69.98,2.06,0.0,2.0,1.47,3.22,1.0,1.0,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.22,1.92,1.84,2.76,0.75,0.92,70.75,1.92,0.0,2.16,2.0,1.32,0.41,1.08,0.0,0.0,0.97,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,2.88,21.88,1.0,1.75,1.37,0.45,1.75,31.15,5.38,0.0,6.63,1.12,2.12,1.0,1.88,0.88,0.0,0.67,0.88,0
0.0,4.53,1.0,0.73,0.0,2.51,1.0,38.27,1.0,0.0,0.98,2.79,0.0,18.09,0.24,2.27,3.44,0.24,2.55,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.04,1.67,1.67,2.67,0.91,0.67,70.32,3.0,0.0,2.67,1.67,1.62,0.67,1.0,0.0,0.0,0.99,0.33,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,25.67,1.0,1.49,1.3,1.22,0.0,98.86,3.84,0.16,5.24,1.0,1.25,0.16,2.67,0.0,0.0,0.61,0.16,0
0.0,0.0,1.34,1.32,1.0,2.68,3.36,40.64,1.0,4.98,1.34,0.67,0.0,71.32,5.32,1.02,3.34,1.0,2.48,0.0,1.68,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,1.73,0.73,3.0,1.73,39.9,1.0,1.63,2.27,0.73,0.54,57.26,1.82,3.26,1.0,1.0,6.82,2.46,1.0,0.0,0.0,0.59,1.46,0
0.09,0.91,1.0,0.19,0.09,6.53,1.09,29.94,1.09,0.09,1.23,4.1,0.0,7.59,0.09,0.91,2.19,0.47,0.38,0.09,1.0,0.0,0.0,0.97,0.09,0
0.0,2.52,1.0,0.0,0.16,2.52,1.16,28.4,1.0,0.16,0.16,4.26,0.0,6.73,0.48,0.84,1.0,0.16,1.46,0.84,0.16,0.0,0.0,0.97,0.16,0
0.0,1.54,1.0,0.54,0.0,4.39,1.0,23.56,1.0,0.0,0.0,3.99,0.0,53.63,1.07,3.71,1.07,0.54,4.72,1.85,1.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,66.73,1.0,1.0,2.11,1.52,0.0,57.77,4.56,0.0,4.55,1.11,2.74,1.78,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.16,60.9,1.0,0.0,0.26,1.86,1.26,2.09,3.9,4.74,3.84,1.0,6.11,0.21,1.31,0.05,0.0,0.57,0.0,0
0.62,1.25,1.0,0.62,1.25,1.88,2.38,31.63,6.0,13.12,7.5,0.13,1.88,46.85,3.0,3.5,12.5,1.62,4.04,1.5,13.51,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,22.62,1.23,3.86,10.7,0.26,0.0,79.71,1.0,0.0,0.46,1.23,2.23,0.77,1.0,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,0.0,0.24,2.65,2.76,39.05,1.0,2.76,5.29,0.49,0.0,61.75,2.59,0.88,2.65,1.0,2.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.18,1.9,0.0,0.18,1.54,27.0,1.0,0.82,0.18,1.34,0.54,96.95,3.46,0.0,2.26,1.18,1.38,0.18,1.82,0.0,0.0,0.99,0.18,0
0.01,2.97,1.0,0.01,0.0,0.0,1.01,16.08,1.0,0.4,0.01,2.64,0.0,0.98,0.01,1.18,0.04,0.02,1.43,0.99,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,58.62,1.0,1.28,20.09,0.32,0.0,94.6,1.0,0.0,11.32,1.0,5.37,0.94,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.6,0.0,1.4,1.0,39.35,1.0,0.0,3.46,0.53,0.13,64.07,1.27,0.0,10.46,1.0,3.57,0.87,1.0,0.0,0.0,0.74,0.0,0
