CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.38,0.38,1.19,3.19,0.19,0.0,1.19,17.5,1.19,0.0,2.38,0.58,0.0,71.57,5.06,0.56,1.75,1.19,2.51,1.81,1.0,0.0,0.0,0.92,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,24.0,1.0,0.6,0.0,3.07,0.0,60.09,3.0,6.78,0.6,0.6,2.6,2.0,1.6,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,2.6,1.0,1.17,0.0,28.62,4.47,0.0,1.13,1.0,1.15,0.13,1.87,0.0,0.0,0.72,0.87,0
0.37,1.73,1.37,0.0,0.37,0.73,2.1,33.11,2.1,0.73,7.71,3.4,0.73,27.89,0.73,1.37,2.47,0.73,2.59,1.0,0.37,0.0,0.0,0.64,0.0,0
1.8,0.0,1.0,2.1,0.9,0.9,2.8,104.15,9.1,26.08,33.48,0.19,0.0,90.49,1.5,1.8,37.88,1.9,4.09,0.2,0.1,0.0,98.04,0.48,0.9,1
0.0,0.0,1.0,0.4,0.0,0.6,1.0,21.6,1.0,0.0,0.4,0.55,0.0,33.39,2.0,0.0,7.78,1.0,1.89,0.6,1.0,0.0,0.0,0.72,0.6,0
0.19,0.81,1.0,2.46,0.0,0.19,1.19,20.73,1.57,0.0,0.95,1.33,0.57,15.7,2.19,0.0,2.65,1.19,1.23,0.0,0.81,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,23.45,1.0,7.59,3.84,0.39,1.35,47.74,1.9,0.45,4.1,1.0,2.71,0.55,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.5,19.98,1.5,2.99,1.49,0.48,0.0,30.2,5.03,0.0,0.99,1.5,0.99,0.0,1.5,0.0,0.5,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.42,44.27,1.0,0.21,1.63,0.74,0.84,30.25,1.42,0.0,2.1,1.79,2.03,0.21,1.84,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.31,0.66,0.66,2.31,81.45,6.92,19.41,24.32,0.38,0.0,61.13,1.34,1.31,27.95,1.66,3.14,0.0,1.03,0.0,71.65,0.62,0.66,1
0.24,0.0,1.0,1.0,0.0,3.76,1.08,24.33,1.24,0.39,1.1,0.82,9.21,6.69,2.92,0.32,2.08,1.08,1.37,1.0,10.21,0.0,2.05,0.65,0.92,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,25.96,1.0,0.0,4.1,0.97,0.0,51.56,2.0,0.0,3.52,1.0,5.31,0.0,1.0,0.0,0.0,0.8,0.0,0
2.74,0.0,1.0,1.83,0.0,0.43,1.91,31.32,3.74,1.09,14.71,0.26,0.0,75.57,1.91,0.17,1.91,2.09,3.64,1.83,0.91,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,30.77,1.0,2.0,0.13,0.4,0.0,0.23,2.03,0.03,1.95,1.0,0.23,0.1,1.03,0.0,0.0,0.78,0.0,0
1.37,0.0,1.0,1.0,0.0,2.75,1.69,60.39,1.0,0.31,0.69,0.96,0.0,91.07,3.57,0.0,3.75,2.37,1.57,0.0,1.0,0.0,0.0,0.49,0.69,0
0.0,0.0,1.0,0.84,1.67,0.0,1.0,20.14,1.0,2.16,0.49,0.48,0.0,82.51,5.18,0.0,5.33,1.16,0.84,0.0,1.67,0.0,0.16,0.7,0.33,0
0.8,0.0,1.0,1.0,0.0,0.0,1.6,32.97,1.0,2.39,6.78,0.25,1.59,69.95,2.19,0.4,8.37,1.6,3.26,0.8,1.0,0.0,7.95,0.54,0.4,1
0.0,0.0,1.0,5.59,1.86,0.14,1.93,31.16,5.73,1.86,1.69,0.23,1.86,86.03,4.73,0.0,6.66,2.0,1.83,0.0,1.0,0.0,0.0,0.83,0.93,0
4.0,0.67,1.0,0.67,0.0,0.67,1.67,27.99,1.0,0.0,2.0,1.49,0.0,39.29,1.33,0.67,2.66,0.67,3.75,2.66,0.33,0.0,0.0,0.68,0.67,0
0.48,0.0,1.0,1.0,0.0,1.0,2.0,42.24,3.16,2.48,8.12,0.23,0.84,76.6,2.0,0.64,7.2,2.0,3.01,0.16,1.0,0.0,4.16,0.91,1.68,1
0.0,0.45,1.0,0.0,0.0,2.45,1.0,36.51,1.0,0.0,2.32,2.62,0.0,51.05,0.77,0.23,1.77,0.77,3.32,1.0,0.77,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.8,0.0,4.81,1.0,34.82,1.0,0.59,0.59,0.64,4.01,42.3,4.21,0.0,2.19,1.2,0.88,0.0,2.41,0.0,0.2,0.78,0.4,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,41.27,1.0,0.21,0.79,0.95,0.0,19.69,1.42,0.0,0.0,1.79,1.29,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.68,1.36,0.0,1.32,22.84,1.64,1.68,0.32,0.4,0.0,82.36,4.72,0.0,6.6,1.32,2.03,0.64,1.68,0.0,0.0,0.62,0.32,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,63.53,1.0,0.0,0.0,1.35,1.0,0.0,3.0,0.0,1.47,1.0,0.4,0.0,1.0,0.0,0.0,0.55,0.0,0
5.58,0.21,1.0,0.93,0.0,1.35,1.93,31.79,1.0,0.0,2.79,0.47,0.0,54.84,2.0,0.14,3.79,1.0,5.33,3.79,0.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.0,0.0,0.17,1.06,16.69,1.0,0.12,1.0,1.13,0.06,0.0,1.06,0.0,2.0,1.0,4.14,0.94,1.0,0.0,0.0,0.49,0.0,0
0.12,0.0,1.0,0.12,0.0,1.76,1.24,38.41,1.0,1.76,1.61,1.06,0.0,81.9,1.0,0.88,2.88,1.0,2.81,1.12,0.12,0.0,0.0,0.84,0.24,0
0.0,-1.66,1.0,0.0,0.0,-2.98,1.0,14.35,1.0,0.0,0.0,0.99,2.0,0.0,0.34,1.66,5.0,0.17,3.55,3.83,20.83,0.0,0.0,0.81,0.0,0
0.0,6.86,1.0,-3.44,0.0,5.72,1.86,39.14,1.0,0.0,0.0,2.91,0.86,-85.91,2.72,0.14,1.72,1.86,0.0,-0.86,1.72,0.0,0.0,0.84,0.0,0
2.0,1.78,1.0,3.0,0.0,0.0,1.0,68.89,1.0,0.11,6.0,2.96,-3.56,94.0,-2.56,1.78,6.33,2.11,1.18,-1.78,-6.24,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,28.21,1.0,3.74,3.0,2.53,-1.47,80.0,3.95,0.0,3.31,2.0,-0.46,-2.21,-13.27,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,0.71,0.0,11.58,1.0,61.16,1.0,1.0,3.55,1.46,0.29,59.66,-0.13,0.0,4.29,1.0,8.62,5.71,2.0,0.0,0.0,1.08,0.0,0
1.75,0.0,1.0,2.17,0.0,0.0,2.58,26.84,3.75,1.0,17.34,-0.51,3.0,88.39,0.83,0.0,2.0,2.58,8.91,2.17,0.83,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,32.91,1.0,5.54,11.0,-0.12,2.0,66.0,4.08,2.0,1.46,0.46,4.29,0.46,0.46,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.16,0.0,-1.69,3.0,47.27,1.0,0.0,6.0,1.17,-3.38,46.12,-0.69,0.0,4.53,1.0,9.04,2.0,-0.69,0.0,0.0,0.86,2.0,0
1.0,0.0,2.0,2.58,0.58,3.58,3.58,78.33,5.42,1.0,19.84,0.25,1.42,49.31,2.0,1.0,8.42,1.42,6.53,0.0,1.0,0.0,0.0,0.92,2.0,0
3.0,0.0,1.0,1.73,0.0,-2.64,2.0,50.26,4.0,5.73,14.0,0.44,-0.73,157.76,4.18,4.0,0.82,2.0,4.53,1.0,1.73,0.0,26.0,0.74,-0.73,1
0.0,6.0,1.0,-0.94,0.0,-0.75,1.0,19.31,1.0,1.88,0.0,2.99,0.0,-93.78,0.94,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.07,0.0,4.67,1.0,13.2,1.0,0.0,7.0,2.17,0.0,-3.47,3.87,2.0,-0.93,1.0,0.78,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,3.7,0.0,0.0,0.0,2.47,0.0,30.26,1.0,-3.7,10.44,3.49,0.0,-53.71,-0.62,-1.85,0.0,0.0,-2.27,0.0,0.0,0.0,0.0,0.68,-0.62,0
0.0,0.0,1.0,0.36,-1.29,0.0,1.64,37.75,8.09,-0.64,1.93,2.54,-0.64,76.16,-0.58,-0.64,-4.51,1.64,4.13,4.0,1.64,0.0,0.0,0.79,-1.93,0
0.0,-5.14,1.0,2.57,0.0,1.43,1.0,41.31,1.0,0.0,1.71,-1.04,1.0,58.21,8.14,-2.57,5.0,1.86,2.94,0.86,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,1.38,-0.69,1.0,-1.33,1.0,4.13,-2.75,2.64,0.69,4.13,3.75,3.69,7.19,1.0,-2.52,0.31,0.0,0.0,0.0,0.44,2.06,0
2.94,0.0,1.0,2.94,0.0,0.94,1.94,102.04,1.94,3.88,17.96,0.36,1.0,72.2,4.82,2.82,14.57,1.0,3.1,1.0,1.0,0.0,42.24,0.67,1.94,1
0.0,0.0,1.0,1.0,0.0,2.01,1.03,21.36,-1.96,-10.79,-8.74,1.71,2.03,58.87,6.94,0.0,-47.33,0.01,0.72,0.04,2.99,0.0,-4.93,1.13,-1.97,0
4.0,44.0,1.0,4.33,0.0,1.0,2.0,115.3,5.0,-0.67,9.0,-0.05,0.0,14.79,1.66,4.0,8.0,1.67,3.37,0.0,0.0,0.0,0.0,0.84,0.0,0
3.0,-0.68,1.0,1.0,0.0,1.0,2.0,78.38,4.0,5.0,14.0,3.43,0.0,85.0,2.0,4.0,3.68,2.0,6.01,1.68,1.0,0.0,26.0,0.72,0.0,1
-2.58,-28.39,1.0,-2.23,0.0,2.35,1.35,-20.29,-1.58,8.87,11.0,0.37,2.0,69.23,2.35,2.0,-3.16,1.0,4.82,1.0,1.0,0.0,0.0,0.71,1.65,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.54,0.46,1.92,-1.08,0.67,-0.54,3.23,4.0,0.0,5.54,0.46,1.05,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,29.16,1.0,5.69,3.31,0.31,0.84,53.13,2.0,0.0,6.63,1.0,4.41,1.69,0.0,0.0,0.0,0.89,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.02,-63.6,0.02,-2.94,-17.68,1.76,0.0,-34.52,3.0,-2.95,-9.81,1.02,1.93,1.97,4.94,0.0,-37.4,0.98,-2.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.55,1.0,0.0,1.71,0.35,2.0,43.9,1.43,0.0,6.71,1.0,3.41,3.0,18.86,0.0,0.0,0.93,0.57,0
0.0,0.0,1.0,1.0,-0.72,6.02,2.0,37.87,1.0,-0.43,12.0,0.78,0.0,83.0,0.28,0.0,10.57,2.72,5.26,2.43,3.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,24.64,1.0,1.0,1.58,1.52,0.79,94.49,4.79,0.0,1.79,-0.58,-1.71,0.79,2.0,0.0,0.0,1.43,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.61,1.0,1.22,2.57,1.65,0.0,72.81,-2.14,-1.35,0.65,1.78,2.15,1.0,-0.78,0.0,0.0,0.92,0.78,0
-0.81,-3.26,2.63,0.81,-1.63,0.0,1.0,16.81,0.19,4.07,1.0,1.05,0.0,65.18,1.81,-0.81,-2.26,2.0,0.31,2.63,1.81,0.0,0.0,1.12,0.0,0
0.0,2.07,1.69,-2.75,1.0,1.38,4.07,44.11,1.0,-0.69,14.71,0.25,2.38,50.69,2.0,0.0,6.38,0.31,3.58,1.69,1.69,0.0,0.0,0.89,-1.38,0
3.25,7.87,1.0,13.79,0.0,1.38,1.81,34.06,2.62,2.43,11.36,4.11,0.0,10.55,0.0,1.81,8.3,0.81,1.46,-0.62,0.0,0.0,2.43,1.04,0.81,1
0.0,0.0,1.82,0.18,0.0,0.0,2.82,23.44,1.0,3.18,6.64,-0.46,0.0,20.84,-0.46,0.0,9.18,1.82,6.42,0.82,-0.82,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,2.79,0.0,0.0,1.0,15.42,1.0,-1.86,-2.79,4.09,0.0,54.86,2.79,0.07,0.93,0.0,0.23,0.14,-0.93,0.0,0.0,1.08,1.0,0
2.32,0.0,1.0,2.55,2.0,1.0,1.77,33.75,3.32,5.23,13.4,-1.12,1.0,148.9,5.23,1.0,13.55,1.77,3.3,1.55,1.0,0.0,0.0,0.88,3.0,0
2.95,0.0,1.0,1.0,0.0,-0.98,2.98,-5.24,1.0,0.98,1.12,0.13,0.0,76.12,2.98,0.0,3.02,1.0,2.45,1.0,1.0,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,2.0,0.0,4.53,1.0,34.42,1.0,0.7,-1.24,1.78,1.0,54.17,0.7,-0.65,8.0,1.65,0.86,-0.94,0.35,0.0,0.0,0.82,1.0,0
37.75,0.0,1.0,39.55,155.49,0.0,1.0,138.64,27.07,23.37,125.83,3.14,0.0,35.95,1.0,3.0,21.67,1.0,1.34,1.0,-1.8,0.0,0.0,0.52,0.0,0
-2.38,0.0,1.0,-1.58,1.0,0.0,1.21,9.71,-1.38,0.21,-10.88,1.18,0.0,-18.17,2.21,0.0,0.21,1.0,0.16,-0.79,1.0,0.0,0.0,0.62,1.79,0
-0.56,0.0,1.0,1.0,0.0,-0.56,1.44,-18.14,0.44,-2.26,-7.29,0.97,0.0,65.95,1.0,-1.69,-3.34,1.44,1.77,0.0,2.13,0.0,-25.96,0.8,-1.69,0
3.0,0.0,1.0,2.94,0.0,0.0,1.0,15.08,0.02,0.04,5.02,0.34,-0.98,49.18,5.92,0.0,4.02,0.02,4.74,1.96,3.0,0.0,0.0,1.0,0.0,0
40.41,0.0,1.0,40.62,155.37,1.0,1.1,143.65,28.04,22.45,128.42,0.08,0.1,58.86,2.0,0.0,20.96,2.0,3.86,0.0,0.0,0.0,58.0,1.28,0.0,0
0.0,13.74,1.0,0.0,-1.79,5.47,3.0,116.33,2.0,3.21,1.0,3.8,1.0,72.0,-3.26,1.89,0.0,2.0,2.86,1.0,0.11,0.0,-0.89,0.51,0.89,0
1.78,0.0,1.0,0.0,-0.59,0.0,0.41,19.41,2.0,3.19,4.78,0.55,0.41,81.75,2.0,0.0,2.0,2.0,1.92,-0.59,2.19,0.0,0.0,1.0,0.0,0
0.0,-2.9,1.0,0.97,0.0,-4.83,1.97,24.79,1.0,1.97,11.59,-2.25,4.0,80.13,3.03,-1.93,13.62,1.97,4.14,2.0,8.97,0.0,0.0,0.8,1.0,0
0.0,2.6,1.0,0.0,0.0,1.0,1.0,20.79,0.2,-1.6,-1.41,2.66,-0.8,-11.78,-0.6,1.6,0.4,0.4,0.85,1.0,0.2,0.0,0.0,0.6,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.91,1.0,-18.14,1.0,1.96,1.96,1.51,-0.98,48.92,-2.94,3.96,-1.91,0.0,4.22,1.98,-0.98,0.0,0.0,0.86,0.0,0
0.18,-0.91,1.0,0.09,0.0,4.0,1.09,69.73,-0.82,-2.73,-5.36,2.32,0.0,22.48,1.09,10.9,-5.0,2.09,-0.7,0.0,0.09,0.0,-0.91,0.04,0.09,0
1.64,0.0,1.0,1.0,0.0,1.0,2.64,109.54,2.0,5.0,23.82,0.19,-2.54,102.54,4.0,3.0,14.64,2.0,2.69,0.0,-1.91,0.0,46.0,0.78,3.0,1
0.0,0.0,1.0,3.03,0.0,0.0,1.0,9.93,1.0,0.0,6.31,-0.91,0.0,68.24,1.0,1.52,1.24,1.0,4.87,1.0,0.24,0.0,0.0,0.68,0.0,0
2.29,0.64,1.64,1.64,1.0,0.0,2.29,36.07,2.29,1.93,9.5,-2.1,0.0,121.64,2.64,0.64,9.07,3.64,7.87,0.0,1.64,0.0,0.64,0.94,0.0,0
1.15,0.0,1.0,0.58,-1.15,0.0,1.0,29.24,1.0,1.15,7.33,0.94,2.3,47.21,0.42,0.58,7.33,2.0,3.21,2.15,0.42,0.0,11.51,0.76,1.58,1
1.0,4.67,1.0,4.0,1.0,0.0,1.0,29.28,4.0,3.0,4.0,-0.64,0.0,75.0,3.87,1.07,3.93,3.93,3.01,0.0,0.93,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,-2.36,0.59,2.0,1.59,40.9,1.0,4.18,1.0,-0.78,0.0,-2.02,5.18,0.41,1.18,1.59,1.62,0.41,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.99,1.0,-1.0,-3.99,3.64,0.0,90.78,3.0,-1.0,3.0,2.0,-2.49,-2.99,0.0,0.0,0.0,0.99,0.0,0
0.87,3.49,1.0,0.0,1.75,0.0,3.75,27.73,1.87,0.0,2.0,-1.3,0.87,34.0,1.0,-11.35,13.73,2.0,5.35,0.0,1.87,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.53,2.53,8.27,1.0,4.07,7.66,0.78,2.3,38.32,4.77,0.0,-1.07,1.0,3.01,2.3,3.77,0.0,0.0,0.54,-0.77,0
0.0,1.0,1.68,0.68,0.0,2.71,1.68,20.32,1.0,0.0,-10.83,6.84,6.77,0.0,2.03,2.0,2.35,0.68,1.68,1.68,7.44,0.0,0.0,0.76,0.68,0
0.0,0.0,1.0,1.0,0.0,3.0,2.95,46.71,2.9,0.24,3.38,0.48,2.0,60.29,3.0,-1.81,11.52,1.95,6.03,2.9,1.95,0.0,0.0,0.23,1.0,0
2.47,0.0,1.0,0.18,0.0,-0.82,-0.65,5.02,-1.47,-11.52,-3.7,0.62,-1.65,60.84,2.82,0.0,-30.21,0.18,5.67,-2.47,2.65,0.0,-4.11,0.76,-1.65,0
0.0,0.0,1.0,0.83,0.0,-3.32,1.0,32.76,1.0,1.83,21.0,0.53,-0.83,178.05,1.83,0.0,8.68,1.0,4.24,1.0,1.83,0.0,0.0,0.7,0.17,0
-0.71,0.0,1.0,0.0,-0.71,6.0,2.0,32.88,1.0,0.71,-2.54,2.44,1.0,16.98,3.12,0.0,0.29,0.59,-0.29,3.0,2.41,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.35,24.91,1.0,0.0,-0.65,5.72,-1.3,32.58,0.0,17.0,-1.96,0.0,2.72,2.39,-0.3,0.0,0.0,0.5,0.0,0
-26.7,1.0,1.59,-26.1,-102.04,4.37,4.97,-47.04,-16.21,-14.83,-85.43,1.02,1.0,-16.61,3.19,1.78,-12.24,1.0,2.17,0.0,4.19,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.06,23.65,1.0,0.0,0.0,0.03,4.53,66.0,2.53,0.0,3.0,1.0,2.73,2.06,21.51,0.53,0.0,0.64,0.53,0
0.51,0.0,1.51,1.01,-0.51,1.52,1.51,44.4,3.54,0.0,11.14,1.08,1.01,11.67,0.49,0.51,5.06,2.51,3.56,1.0,1.0,0.0,0.0,0.8,1.51,0
0.0,35.74,1.0,1.0,0.0,-4.36,1.0,69.82,1.0,0.0,0.0,0.95,0.0,100.0,1.13,-0.87,-0.87,1.0,3.26,3.13,1.0,0.0,0.0,0.17,1.74,0
-0.25,-1.25,0.37,1.49,0.37,3.76,0.37,33.42,3.37,4.88,2.12,1.21,0.0,45.53,2.0,0.75,-0.13,3.0,2.41,0.0,0.0,0.0,0.0,0.94,2.0,0
0.0,4.0,1.0,0.07,0.0,2.93,0.14,34.57,1.0,0.14,-1.57,2.16,0.93,-3.5,1.07,0.0,1.29,1.93,0.47,0.0,4.71,0.0,-37.15,0.91,-0.93,0
10.0,4.0,1.0,2.8,0.0,1.0,3.0,172.2,12.0,12.77,25.98,-0.67,0.0,164.02,1.2,1.0,45.2,1.2,5.78,0.0,-0.8,0.0,131.0,0.71,2.8,1
-1.93,0.0,1.0,0.0,0.0,0.96,0.04,17.18,1.0,1.04,3.07,2.94,0.0,-65.17,2.04,3.89,0.96,1.0,3.8,4.96,1.04,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.38,0.0,1.0,20.62,1.0,0.38,1.62,0.73,0.0,131.64,1.14,1.62,5.81,1.0,2.25,0.81,2.0,0.0,-0.81,0.67,0.81,0
0.0,0.0,1.0,0.0,0.0,7.96,2.0,91.36,1.0,0.0,-1.48,0.91,2.74,-44.42,3.0,-1.48,9.96,1.0,2.85,-0.74,1.0,0.0,0.0,1.02,-0.74,0
3.0,0.65,1.0,1.0,0.0,1.65,1.35,78.24,4.0,5.0,13.35,0.95,0.0,95.38,2.0,4.0,1.05,2.0,5.39,1.65,1.0,0.0,26.0,0.46,0.0,1
0.0,0.0,1.0,-0.94,0.0,3.77,0.06,56.67,0.06,-0.94,-7.53,3.66,-1.88,-41.44,1.94,14.0,1.88,0.06,-3.19,-0.94,-0.94,-0.94,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.7,1.92,97.8,1.0,0.0,0.92,2.0,1.0,-20.34,0.08,0.0,-2.77,2.92,0.95,1.92,3.08,0.0,0.0,0.99,2.77,0
2.13,3.19,1.0,9.04,1.0,1.0,1.47,53.26,2.06,3.59,10.1,0.09,0.0,49.97,1.47,0.53,11.78,1.53,2.6,0.0,-4.25,-0.53,1.59,0.51,0.53,1
0.0,0.0,1.74,6.74,2.0,0.74,3.48,39.12,7.48,3.48,-5.67,-0.45,2.74,140.62,6.48,0.0,12.93,3.48,3.58,0.0,1.74,0.0,0.0,0.78,2.48,0
2.0,0.0,1.0,11.0,1.0,-6.0,3.0,23.0,6.0,0.0,7.0,-2.9,5.0,119.97,3.0,0.0,13.99,1.0,5.25,-2.0,-1.0,0.0,0.0,0.85,2.0,0
2.0,2.29,1.0,1.0,0.0,0.0,1.0,38.19,1.0,6.0,11.0,-0.56,4.0,82.0,4.0,1.0,15.76,1.0,5.61,2.76,1.0,0.0,20.0,0.59,1.0,1
1.19,0.0,1.0,1.79,0.0,0.0,1.0,49.18,2.0,2.6,5.98,0.35,1.0,113.33,1.4,0.0,6.17,3.19,0.58,-0.6,0.4,0.0,0.0,1.13,0.6,0
0.0,0.0,1.0,0.35,0.65,0.35,3.0,11.06,-0.96,-7.14,-6.41,0.4,-0.65,17.58,2.65,0.0,-28.0,1.0,0.01,-0.31,0.0,0.0,36.74,0.57,0.35,0
0.0,1.0,1.0,0.78,0.0,4.33,2.0,16.9,1.0,0.0,0.0,-0.57,8.75,0.0,3.55,-2.33,2.78,0.22,0.22,0.0,11.53,0.0,0.0,1.07,0.78,0
0.0,3.0,1.0,0.0,0.0,-1.79,0.4,-39.01,1.0,-4.19,-4.19,3.4,0.0,-46.64,-0.6,2.6,-7.18,-0.6,-0.62,0.0,0.0,0.0,0.0,0.99,-1.2,0
0.0,-5.05,1.0,1.0,0.0,0.0,1.0,21.58,1.0,2.9,0.0,1.32,0.0,100.0,6.26,-0.63,3.53,1.0,0.66,0.0,0.37,0.0,2.53,0.85,0.0,0
0.0,0.0,2.0,1.82,2.0,-2.27,3.82,25.13,1.0,17.63,14.72,-0.67,-0.82,148.65,1.18,2.18,10.54,2.63,4.43,2.63,2.0,0.0,0.0,0.43,3.0,0
0.0,-0.71,1.0,0.0,0.0,4.0,1.0,63.84,1.0,0.71,0.0,1.25,1.0,0.0,3.71,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.66,0.0,0
-1.01,-1.01,0.49,-2.03,-0.51,7.03,0.49,42.74,0.49,1.0,-2.03,3.95,0.51,-44.07,6.51,-1.01,-0.51,0.49,0.58,-0.51,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.23,0.61,2.0,51.76,1.0,-1.23,4.29,0.71,2.0,50.29,-1.29,0.0,1.61,1.61,2.64,1.0,13.0,0.0,-0.61,0.6,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.79,1.0,-2.75,1.0,1.7,1.0,0.47,-0.7,102.86,3.3,0.0,4.9,2.0,0.57,0.0,1.7,0.0,0.0,0.9,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,22.97,1.0,-1.38,-0.79,4.75,0.0,0.0,0.83,3.17,-5.14,0.21,0.73,2.0,3.21,0.0,8.0,0.98,-0.79,0
0.0,3.86,1.0,0.0,0.0,1.86,1.0,-14.69,1.0,-0.93,-0.93,8.46,0.0,-83.69,-4.65,0.14,-5.58,-0.93,0.28,0.93,-0.93,0.0,0.0,1.19,0.0,0
0.0,-4.02,1.0,0.0,1.0,1.0,2.5,32.03,1.0,2.0,2.5,-0.1,2.0,77.67,2.51,-0.5,0.5,2.0,3.21,2.0,1.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.31,47.92,1.31,-1.76,5.93,1.42,3.69,1.9,2.69,0.0,3.38,1.31,7.23,1.0,1.31,1.0,0.0,0.99,0.0,0
2.48,0.0,1.83,0.83,0.0,6.17,5.65,42.27,1.0,4.31,7.31,0.45,4.83,117.02,3.0,0.83,22.41,1.0,5.93,0.17,5.0,0.0,3.31,1.06,0.0,1
0.0,0.0,1.0,0.0,-1.05,-0.53,2.53,15.85,1.0,-1.58,3.05,0.18,0.0,27.17,-1.1,-0.53,2.9,2.0,2.37,0.0,1.0,0.0,0.0,1.07,-1.58,0
0.0,0.0,2.0,1.0,2.0,1.0,3.72,57.72,2.45,16.72,8.28,0.02,0.0,70.91,1.28,3.0,5.45,1.0,3.3,0.28,2.0,0.0,0.0,0.73,3.0,0
1.0,-6.22,1.0,0.52,2.0,-2.07,4.04,-7.53,2.55,8.29,17.84,-2.13,2.04,117.15,1.0,-0.52,27.39,2.52,7.52,2.55,1.52,0.0,2.59,1.22,0.52,1
-0.96,0.0,1.0,0.0,-4.81,8.85,-0.92,225.31,1.0,2.0,1.96,2.57,0.0,80.62,1.0,2.0,1.0,3.96,0.74,0.0,0.0,0.0,0.0,0.97,0.96,0
0.0,37.99,1.0,0.0,0.0,1.86,1.0,78.4,1.0,-0.73,-4.32,1.56,3.0,-7.77,1.27,1.0,3.0,1.0,-2.46,-3.45,-0.73,0.0,0.0,0.41,1.73,1
1.46,0.0,1.0,0.73,0.0,4.0,2.73,127.71,1.0,7.0,7.73,0.3,-0.73,141.65,2.0,2.0,13.0,4.46,3.05,1.0,0.0,0.0,0.0,0.19,2.73,1
2.15,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.72,4.3,4.13,0.0,41.59,-1.43,1.0,3.15,0.0,3.6,1.0,0.0,0.0,0.0,1.35,0.0,0
0.94,0.0,1.0,9.64,0.94,-0.94,0.06,222.29,1.94,6.58,28.22,1.9,0.0,167.72,0.94,3.82,16.93,3.76,5.85,1.0,1.0,0.0,0.94,0.17,1.88,1
