CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,10.67,10.67,0.09,1.67,75.33,2.17,0.17,4.17,1.0,5.0,0.83,0.83,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,17.0,1.0,3.31,6.14,0.23,0.0,73.43,2.0,0.83,0.83,1.83,2.6,0.83,0.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,20.49,1.0,0.08,0.0,1.65,1.84,8.19,3.08,0.0,1.92,1.0,1.0,0.92,6.67,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.07,0.0,2.57,1.64,55.57,2.29,1.29,4.64,0.35,1.29,65.43,2.0,0.0,2.29,1.64,1.86,0.0,1.29,0.0,0.0,0.74,0.64,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.78,1.0,0.0,0.0,1.87,0.0,66.85,1.89,1.09,2.78,1.11,0.89,0.89,0.89,0.0,0.0,0.53,0.0,0
0.0,0.0,1.74,1.48,0.0,0.74,2.48,22.21,2.48,2.05,3.95,0.3,0.74,76.24,2.79,0.52,2.0,1.74,3.13,1.48,2.48,0.0,0.0,0.79,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,6.21,0.0,3.61,0.25,0.87,54.71,2.0,0.87,6.08,2.74,1.01,0.13,0.13,0.0,0.0,0.75,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.1,1.0,4.56,4.43,0.41,0.0,39.02,2.56,0.0,4.67,1.44,1.91,0.44,1.0,0.0,0.0,0.8,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,22.27,1.2,0.99,1.3,0.85,0.0,37.84,3.2,0.1,5.3,1.1,3.31,2.8,1.9,0.0,0.0,0.62,0.1,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,30.96,1.57,3.57,1.57,0.6,0.57,61.46,1.57,0.0,1.43,2.0,1.5,0.43,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,3.21,1.0,55.75,1.0,0.26,0.26,1.24,0.74,21.01,2.74,0.79,3.74,1.26,2.42,0.0,0.74,0.0,0.0,0.86,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.69,3.07,1.69,0.58,0.69,58.53,2.62,0.0,2.86,2.0,1.09,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.46,1.0,0.0,0.32,1.1,0.0,10.62,1.64,0.0,1.61,1.68,2.24,0.97,0.64,0.0,0.0,0.88,0.0,0
0.0,1.4,1.0,0.25,0.0,0.38,3.75,38.36,1.0,0.0,3.27,0.52,0.0,11.46,1.0,0.0,1.15,2.0,3.61,2.62,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,2.0,45.11,2.27,1.27,5.54,0.38,0.64,69.9,2.0,0.0,6.91,1.64,2.32,0.0,1.0,0.0,0.0,0.81,1.27,0
0.0,0.0,1.0,0.0,0.0,0.11,3.91,19.29,1.0,0.09,1.97,0.57,0.0,1.9,1.11,0.06,0.06,1.97,3.55,2.91,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.86,0.0,0.86,1.86,120.34,2.73,7.77,21.6,0.69,0.0,93.95,3.73,2.59,5.18,3.59,2.38,1.14,1.0,0.0,38.87,0.49,1.73,1
0.0,0.0,1.0,2.22,0.0,1.23,2.25,31.95,1.0,3.51,9.26,0.22,0.0,79.37,2.0,0.0,2.75,1.75,3.42,1.0,1.25,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,54.06,1.0,0.0,0.19,4.36,0.0,6.24,0.57,1.62,0.95,0.19,1.56,0.57,0.38,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,3.92,6.22,0.49,0.0,56.81,1.65,2.61,0.35,1.35,2.86,0.35,0.35,0.0,0.0,0.9,1.0,0
0.0,0.0,1.48,0.76,0.76,0.48,3.72,21.48,1.0,5.79,10.62,0.16,1.24,57.68,2.48,0.0,2.28,1.76,4.45,0.0,1.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.1,1.0,0.0,1.1,1.14,0.0,9.01,1.1,0.0,0.0,1.0,8.16,0.9,0.9,0.0,0.0,0.51,0.0,0
0.61,0.0,1.0,2.0,1.21,1.61,2.0,77.78,1.79,4.15,9.84,0.94,0.0,76.62,2.18,3.0,4.18,2.18,3.18,1.0,1.0,0.0,17.71,0.49,0.79,1
3.49,38.39,1.0,4.36,0.0,0.87,1.87,106.87,4.49,1.53,9.38,0.23,0.25,81.11,2.87,3.49,7.49,1.0,3.95,0.13,0.13,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,21.54,1.0,0.51,0.99,0.84,0.0,71.31,2.01,0.0,0.51,2.0,13.98,0.0,1.0,0.0,0.0,0.78,0.49,0
1.83,0.91,1.0,1.0,0.0,0.0,2.0,26.74,2.83,2.83,6.4,0.29,0.09,73.48,2.26,1.83,10.23,1.91,3.24,0.0,1.17,0.0,0.91,0.95,1.0,0
0.0,0.0,1.0,0.16,0.0,0.08,1.08,28.65,1.16,1.66,2.06,2.94,0.0,7.67,4.0,0.25,0.49,1.25,0.2,0.08,1.0,0.0,3.71,0.71,0.16,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,26.37,1.11,0.55,0.55,0.23,0.0,10.94,2.0,0.0,9.91,1.89,2.8,0.89,1.0,0.0,0.0,0.37,0.0,0
0.6,2.6,1.6,0.0,0.6,3.6,2.8,45.57,2.8,1.2,12.57,1.78,1.2,45.51,1.6,7.22,2.99,1.6,5.2,2.2,0.6,0.0,0.0,0.59,0.0,0
0.0,0.0,1.37,0.63,0.0,1.26,1.37,20.4,1.0,0.0,0.37,0.71,1.88,12.28,1.63,0.0,3.12,1.37,1.5,1.0,8.91,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,43.4,1.0,2.2,1.68,0.62,0.0,34.16,2.44,0.0,5.44,1.0,2.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.63,1.0,0.33,0.0,1.41,0.0,32.55,1.98,0.0,0.33,1.67,1.34,0.67,2.33,0.0,0.0,0.59,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,5.42,0.0,0.0,0.33,4.64,1.0,0.66,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.46,1.0,1.0,0.0,1.77,0.0,74.26,4.74,0.0,1.0,1.0,0.74,0.0,3.0,0.0,0.0,0.66,0.0,0
0.0,1.95,1.65,0.65,0.0,3.1,3.35,26.85,1.65,0.35,4.65,0.41,2.7,53.9,1.7,0.0,4.8,1.65,3.35,1.0,3.05,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.74,1.26,50.92,1.0,1.52,1.0,0.38,0.78,70.88,4.74,2.48,5.19,1.0,2.73,0.78,1.26,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,33.54,1.68,0.0,2.68,0.6,0.0,49.11,2.0,0.0,1.32,3.04,1.73,0.64,1.0,0.0,0.0,0.45,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.9,1.0,3.57,6.1,0.21,0.0,75.07,2.0,1.05,10.55,1.52,2.22,1.0,0.48,0.0,0.0,0.85,0.0,0
3.8,0.9,1.0,1.1,0.0,0.9,2.1,90.0,5.51,2.9,16.44,0.19,0.1,87.88,1.1,0.0,28.46,4.61,3.34,0.0,0.0,0.0,0.0,0.63,1.8,1
0.0,0.0,1.0,0.0,0.0,1.42,1.64,24.93,1.0,1.29,2.58,0.99,0.36,40.61,2.71,0.0,13.25,1.0,1.72,0.64,2.78,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,28.66,1.0,0.58,0.0,1.37,0.0,58.47,2.75,0.0,0.58,1.42,1.3,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.84,1.58,25.35,1.0,0.0,1.16,1.23,0.0,2.91,1.58,0.42,1.16,1.0,2.25,1.58,0.58,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,17.24,2.93,0.11,7.04,0.51,0.0,51.35,2.04,0.0,4.26,1.0,3.48,2.93,1.96,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.33,1.0,1.0,0.0,2.22,0.0,54.14,6.46,0.0,0.54,1.0,0.54,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.36,1.0,39.86,1.0,0.0,3.2,0.99,5.03,51.26,1.72,0.0,3.28,1.0,1.64,1.0,4.95,0.0,0.0,0.72,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,16.89,1.0,0.89,1.78,0.4,0.0,68.0,1.67,0.0,0.22,1.0,8.75,0.78,1.0,0.0,0.0,0.72,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,2.0,22.46,1.0,0.81,0.38,0.74,0.81,93.46,4.23,0.0,1.62,1.0,2.87,0.19,2.62,0.0,0.0,0.53,0.81,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.63,1.0,1.9,8.95,0.4,0.0,78.51,1.31,0.0,0.1,1.0,2.31,0.9,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,23.12,1.0,4.51,1.31,0.66,0.0,91.24,4.12,1.31,2.88,1.0,1.35,0.0,1.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,29.3,1.0,0.14,0.0,0.0,1.14,16.55,1.0,0.0,0.83,0.25,0.0,10.08,0.41,1.72,23.27,0.28,1.25,1.0,1.0,0.0,2.59,0.82,0.86,1
0.0,0.0,1.0,1.16,0.16,3.38,1.0,21.24,1.0,0.16,0.93,0.51,11.83,13.18,2.69,0.0,1.69,1.31,1.71,1.0,10.29,0.0,0.0,0.75,0.31,0
0.87,0.0,1.0,0.13,4.36,0.0,2.74,17.41,1.0,0.13,0.0,0.38,0.0,12.83,1.38,0.0,0.13,1.0,2.31,0.0,1.26,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.78,1.0,0.0,1.63,0.65,0.0,69.66,1.59,0.0,0.0,1.0,2.59,2.19,1.59,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.04,1.0,1.24,0.48,1.23,0.0,85.91,3.52,0.0,1.0,1.0,1.32,0.24,2.52,0.0,0.0,0.53,0.0,0
0.99,2.96,2.0,0.0,0.99,1.99,3.98,53.66,3.96,1.98,20.76,0.22,1.98,75.56,2.0,1.98,4.96,1.99,5.29,0.99,1.0,0.0,0.0,0.53,0.0,0
2.37,0.0,1.0,1.37,0.0,0.0,2.0,24.75,1.25,2.63,2.62,0.23,0.0,65.22,2.88,0.0,2.62,1.12,2.24,0.0,1.0,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.07,1.0,0.47,1.0,1.39,0.0,53.73,1.77,0.47,0.7,1.23,2.58,1.7,1.0,0.0,0.0,0.85,0.23,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.65,1.0,0.33,4.72,0.62,0.0,84.49,1.98,0.0,0.33,3.02,2.29,0.67,1.65,0.0,0.0,0.78,1.35,0
0.0,0.0,1.22,0.0,0.0,1.11,1.22,31.31,1.0,1.33,0.0,2.78,1.0,0.0,3.89,1.78,1.0,1.0,2.93,2.89,1.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,51.75,1.0,0.0,0.0,0.97,0.69,0.0,2.38,0.0,5.53,1.31,2.31,0.0,0.69,0.0,0.0,1.0,0.0,0
0.15,0.19,1.0,0.29,0.0,0.0,2.0,26.17,2.0,3.85,3.34,0.24,0.0,62.36,1.95,0.0,2.34,2.0,1.82,0.05,1.95,0.0,0.05,0.81,0.0,0
1.0,0.0,1.0,1.81,2.29,1.81,2.1,37.68,1.0,0.9,0.0,1.19,0.0,59.63,1.0,2.71,2.71,1.0,3.55,0.9,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.56,0.0,2.12,2.0,72.91,1.72,3.6,4.44,0.68,0.0,93.56,1.72,0.0,2.4,1.0,2.72,0.28,1.0,0.0,1.4,0.51,0.0,0
0.97,0.0,1.0,0.48,0.97,2.07,1.0,41.69,1.48,0.0,1.93,0.77,0.52,37.18,1.52,0.0,7.45,1.48,2.14,0.0,0.52,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.22,1.0,0.26,1.48,0.37,1.03,3.71,2.52,0.0,2.26,1.0,2.59,2.0,2.81,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,51.13,11.66,4.88,3.88,0.14,0.0,54.45,2.09,0.0,4.88,1.97,1.29,0.0,2.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.88,0.0,2.2,1.44,56.24,1.0,0.56,1.32,1.19,0.0,33.92,1.56,0.0,3.76,1.0,1.86,0.44,0.44,0.0,2.2,0.91,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.09,22.0,1.0,0.62,0.53,1.19,0.0,98.22,2.09,0.18,0.62,1.0,13.96,0.18,0.91,0.0,0.0,1.0,0.0,0
0.3,0.89,1.3,0.0,0.3,0.6,1.89,30.83,1.89,0.6,6.96,0.7,0.6,45.81,2.0,0.6,1.49,1.3,2.99,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.13,1.0,0.93,0.0,0.39,1.0,26.46,1.0,0.93,0.0,1.62,0.0,93.47,3.8,0.98,0.93,1.0,1.26,0.26,2.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.36,0.0,0.0,0.64,1.36,27.78,1.0,2.0,1.64,0.4,0.64,37.76,3.93,1.93,2.93,1.0,3.69,0.64,2.64,0.0,0.64,0.77,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,0.32,0.97,2.72,10.57,3.68,0.0,3.64,1.0,2.43,2.32,6.08,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.35,0.0,1.29,1.65,34.87,1.0,2.29,0.65,0.73,0.0,65.21,2.06,0.0,2.0,2.0,2.57,0.65,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,4.0,1.0,56.64,1.0,0.36,0.36,1.24,0.64,23.98,2.64,0.36,5.09,1.0,2.79,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.44,0.0,3.36,1.16,57.04,2.28,0.32,2.24,4.36,0.0,13.61,0.32,1.68,1.12,0.32,1.78,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.98,20.49,1.0,3.95,6.88,1.2,0.49,37.36,3.02,0.0,1.98,1.49,2.57,0.0,2.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.61,4.0,2.77,0.4,0.61,72.71,2.39,0.39,2.55,1.61,1.16,0.0,0.61,0.0,0.0,0.85,0.0,0
0.65,0.65,1.0,1.3,0.0,0.0,1.65,21.3,1.0,1.0,9.11,1.24,0.0,52.72,1.7,0.0,4.6,1.0,4.21,0.65,1.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,3.26,0.0,1.78,0.0,0.0,3.43,0.0,3.39,1.0,1.13,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,37.87,1.0,0.0,3.31,1.1,0.0,60.1,1.85,0.0,4.42,1.0,2.56,1.85,1.42,0.0,0.0,0.67,0.0,0
0.3,0.89,1.3,0.0,0.3,4.11,1.89,58.92,1.89,0.59,6.23,0.86,1.3,22.55,2.0,0.59,4.3,1.3,3.39,0.3,1.0,0.0,0.0,0.84,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.74,1.61,0.0,18.43,4.16,0.0,0.63,1.37,2.69,1.89,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,3.65,19.88,1.0,0.18,1.65,0.6,0.18,17.57,1.7,0.0,0.18,1.82,3.15,2.65,2.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.21,1.0,0.0,0.0,1.66,0.0,60.63,1.61,3.94,0.39,1.39,8.94,0.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,5.27,1.64,55.07,1.0,4.45,1.91,2.69,0.64,38.76,1.27,1.0,1.27,0.64,2.0,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,16.42,1.0,0.0,2.84,0.42,0.0,65.17,1.42,0.0,0.42,1.58,1.81,0.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.14,1.0,0.21,1.57,0.82,0.0,60.7,2.07,0.0,0.21,1.79,1.92,0.0,1.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,54.99,1.0,2.26,1.69,1.32,0.0,57.94,5.0,0.63,3.37,1.0,2.46,1.37,1.0,0.0,0.0,0.87,0.69,0
0.0,0.0,1.89,1.77,0.0,1.0,2.89,27.46,2.89,1.46,5.0,0.24,0.89,84.06,2.0,0.0,1.89,1.89,3.53,1.77,2.77,0.0,0.0,0.78,0.89,0
0.39,0.0,1.0,0.39,0.0,2.43,1.39,53.94,1.78,3.92,1.57,1.27,0.61,32.16,4.39,3.43,5.57,1.39,4.96,0.39,1.0,0.0,0.0,0.79,0.39,0
0.0,0.0,1.16,0.33,0.0,0.33,1.16,94.51,1.16,0.0,34.12,0.28,0.0,92.59,1.0,0.0,0.33,1.0,2.87,1.16,1.0,0.0,0.84,0.85,0.0,1
0.0,3.57,1.0,0.6,0.0,2.41,1.0,20.4,1.0,0.0,0.0,0.92,8.44,0.0,1.81,0.79,1.21,0.6,1.44,1.0,7.23,0.0,0.0,0.84,0.4,0
0.0,1.14,1.0,0.0,0.0,1.71,1.0,23.98,1.0,0.43,0.0,4.51,0.0,0.0,2.86,0.57,0.57,1.0,1.14,0.57,0.43,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.18,1.0,0.0,1.36,0.2,0.0,22.06,2.0,0.0,8.0,2.0,2.64,0.73,1.0,0.0,0.0,0.54,0.0,0
0.0,5.93,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.34,1.41,0.0,0.0,0.34,1.32,0.0,0.34,4.46,1.0,0.34,0.0,0.0,0.8,0.66,0
0.31,0.0,1.0,0.31,0.0,2.07,2.0,32.63,1.62,4.47,1.93,0.75,0.69,25.31,2.93,0.31,3.85,1.31,1.66,0.31,1.0,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,72.97,1.0,0.0,14.09,0.83,0.65,34.16,2.3,0.0,3.24,1.0,2.55,0.35,1.0,0.0,0.35,0.61,0.65,0
1.0,0.0,1.0,1.0,0.0,0.0,1.5,26.0,1.0,2.0,1.0,0.76,0.0,81.44,3.5,0.0,1.5,1.0,1.55,0.0,1.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,24.24,1.0,1.84,8.54,0.34,0.0,76.65,1.16,0.49,0.49,1.16,2.39,0.84,0.84,0.0,0.0,0.94,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.15,16.45,1.08,0.3,0.23,3.72,0.0,4.61,1.08,0.92,0.15,1.08,0.13,0.0,0.15,0.0,0.0,0.66,0.0,0
0.0,0.55,1.0,0.0,0.0,6.45,2.36,30.73,1.0,0.45,1.82,2.85,1.82,22.75,1.36,0.55,5.64,0.45,2.36,1.0,2.82,0.0,0.0,0.9,0.0,0
0.76,0.0,1.0,0.76,0.0,1.45,2.52,30.81,1.0,0.24,3.52,0.59,0.76,47.14,1.97,0.0,9.31,1.76,5.62,5.03,4.03,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,16.09,1.0,0.02,1.0,1.23,0.01,0.0,1.01,0.0,0.02,1.0,8.94,0.99,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,30.69,1.0,0.0,0.03,1.2,0.0,1.42,1.03,0.0,0.0,1.97,1.72,0.03,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.03,35.89,1.03,0.17,0.17,2.62,0.0,3.31,1.03,0.0,1.0,1.97,1.53,0.97,1.97,0.0,0.0,0.9,0.0,0
0.4,0.2,1.0,0.2,0.0,0.0,1.2,24.6,1.4,0.6,1.4,2.45,0.0,14.19,2.0,0.4,3.0,1.2,1.49,0.8,1.8,0.0,0.2,0.8,0.2,0
0.0,0.0,1.7,0.65,0.0,3.5,2.35,38.68,1.0,2.05,0.0,0.85,0.35,65.04,4.3,0.0,1.0,1.0,1.49,0.7,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.76,4.0,1.0,50.54,1.0,0.0,0.0,0.82,5.29,0.0,4.41,0.24,8.81,0.88,0.25,0.0,1.76,0.0,0.0,0.9,0.88,0
0.94,0.0,1.0,0.47,0.0,0.0,1.47,28.17,1.0,1.42,0.94,0.74,0.0,29.77,1.94,0.0,0.94,1.53,1.89,0.0,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,23.85,1.9,3.71,1.9,0.5,0.9,70.97,2.0,0.29,1.19,2.0,0.95,0.0,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.11,6.6,0.0,0.11,1.28,22.06,1.0,0.11,9.43,0.27,0.11,88.65,2.11,1.89,0.0,1.0,1.67,0.94,1.0,0.0,0.0,1.0,0.0,0
3.62,3.03,1.0,3.45,0.0,0.83,2.0,63.78,2.45,0.0,8.38,0.25,0.0,83.48,1.72,0.0,7.55,2.0,3.58,0.0,1.0,0.0,3.62,1.0,0.0,0
2.7,0.67,1.0,1.33,0.0,0.67,1.67,72.63,4.37,2.35,12.15,0.35,0.0,91.65,1.98,0.0,21.57,4.02,3.23,0.0,0.33,0.0,0.0,0.61,1.35,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.81,1.0,0.03,0.03,5.06,0.0,0.0,0.09,1.94,0.03,0.03,1.14,0.03,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,20.91,1.0,0.38,0.0,0.8,0.38,78.96,3.14,0.0,0.76,1.0,2.44,1.86,2.38,0.0,0.0,0.45,0.38,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.19,1.0,11.3,11.23,0.1,1.87,76.15,2.13,0.0,3.87,1.06,5.49,0.94,1.0,0.0,0.0,0.87,0.94,0
0.0,0.0,1.65,1.7,0.0,0.0,1.65,19.6,1.65,1.95,4.6,0.22,0.65,75.03,2.65,0.0,0.65,1.65,2.47,0.65,0.65,0.0,0.0,0.88,0.65,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,21.71,1.0,0.29,0.57,0.2,0.0,19.54,2.29,0.0,8.41,1.71,2.42,0.71,1.0,0.0,0.29,0.54,0.29,0
0.68,0.0,1.0,0.68,0.0,1.62,1.68,48.84,2.35,6.75,2.7,0.54,0.32,55.39,4.03,0.68,7.03,1.68,2.95,0.68,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.24,1.0,4.6,0.92,0.74,0.08,55.22,4.92,1.84,1.92,1.0,1.47,0.0,1.4,0.0,0.0,0.67,0.0,0
0.0,3.59,1.0,0.0,0.0,2.4,1.0,45.64,1.0,0.0,0.0,3.71,0.0,0.0,0.0,2.0,0.0,0.0,1.53,0.4,0.0,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,3.08,2.37,0.83,0.0,63.56,3.08,0.0,0.54,1.0,2.02,0.92,1.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.63,1.0,0.0,3.39,2.33,4.0,1.0,4.23,0.0,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,57.29,1.0,0.0,2.84,0.7,0.0,55.97,1.92,0.0,4.59,1.0,2.58,0.08,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.42,2.33,1.0,35.21,1.0,1.0,1.42,1.23,0.0,65.16,2.42,0.58,2.92,1.0,2.68,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,28.87,1.0,0.15,0.15,0.67,2.54,13.9,2.46,0.46,2.77,1.0,1.04,0.85,11.15,0.0,0.0,0.94,0.85,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.74,1.0,0.0,0.75,1.71,0.0,33.88,2.0,0.0,1.25,1.0,0.24,0.0,1.87,0.0,0.0,0.86,0.62,0
0.0,2.11,1.47,0.0,0.0,3.89,1.47,45.67,1.0,3.31,1.42,2.67,0.47,28.86,0.95,1.53,1.47,0.47,2.41,1.0,0.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.17,0.0,0.0,0.87,2.09,31.3,1.0,4.0,9.13,0.26,0.09,80.36,2.09,0.0,2.83,1.91,1.84,1.09,1.09,0.0,0.0,0.74,0.09,0
0.0,0.0,1.0,1.24,0.24,0.76,1.0,37.87,1.0,1.0,2.2,0.58,0.0,81.2,1.76,2.28,2.28,2.24,2.86,0.24,0.24,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.64,0.0,1.42,1.0,35.6,1.0,0.0,0.0,3.53,0.0,64.39,1.29,0.71,0.0,0.64,1.69,1.29,0.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.16,55.04,1.0,0.16,0.0,1.02,2.68,16.12,2.48,0.0,3.68,1.0,2.32,0.0,1.32,0.0,0.0,0.52,1.0,0
