CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,1.68,1.0,25.56,1.0,0.0,0.0,0.61,0.42,0.0,1.84,0.0,1.68,1.0,1.66,0.58,0.42,0.0,0.0,0.8,0.42,0
0.0,0.0,1.23,0.0,0.0,2.55,1.23,38.95,1.0,0.0,2.0,1.49,0.0,39.2,2.55,0.77,0.23,1.23,1.78,0.45,1.0,0.0,0.0,0.53,0.0,0
0.0,0.17,1.96,0.0,0.0,0.0,1.96,21.0,1.0,2.87,0.0,0.86,0.0,0.0,1.91,0.09,2.0,0.96,2.02,1.96,1.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,36.73,1.0,0.54,0.0,1.06,1.0,0.0,2.46,0.0,4.54,1.0,2.26,1.08,3.7,0.54,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.22,1.0,0.0,0.02,1.45,0.98,0.65,2.98,0.0,4.92,1.0,2.55,0.0,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,23.94,1.0,2.91,1.94,0.84,0.0,56.42,2.97,1.94,4.84,1.0,3.29,2.0,1.97,0.0,0.0,0.76,0.0,0
0.0,0.03,1.0,1.0,0.0,1.93,1.03,107.99,1.03,0.2,19.54,0.6,0.03,94.17,1.1,0.0,6.93,2.0,1.81,0.0,1.03,0.0,0.0,0.87,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,1.0,0.0,1.59,1.24,0.0,47.72,3.59,0.0,0.61,2.59,1.36,0.41,1.2,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.37,1.0,0.55,3.1,0.41,0.0,54.14,1.0,0.27,3.18,1.0,4.76,2.18,0.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,50.39,1.0,9.88,5.3,0.76,0.0,69.64,2.14,23.21,4.84,1.0,8.48,2.0,1.14,0.0,0.86,0.78,1.14,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,16.55,1.0,2.58,1.0,0.45,0.0,4.57,2.72,0.0,8.75,1.14,3.38,1.86,1.86,0.0,0.0,0.59,1.86,0
1.17,0.42,1.0,0.0,0.58,4.92,1.0,110.26,2.17,3.51,1.42,0.77,1.17,35.91,2.17,1.17,3.83,1.0,3.32,0.42,0.58,0.0,0.58,0.7,0.58,1
0.0,0.0,1.1,0.2,0.0,3.7,1.2,57.19,1.2,0.1,0.5,1.32,1.0,8.22,2.9,0.0,4.7,1.1,2.68,0.2,1.2,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.59,1.0,0.65,0.7,1.3,0.0,86.26,3.94,0.0,1.35,1.35,1.12,0.35,1.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,3.7,1.0,57.61,1.0,0.3,0.1,1.15,0.9,3.69,2.0,0.0,4.9,1.0,2.46,0.1,1.1,0.0,0.0,0.96,0.9,0
0.17,0.69,1.0,0.0,0.34,0.0,2.17,19.89,1.17,2.49,0.0,0.24,1.0,0.0,1.83,0.17,3.37,1.0,4.89,0.0,0.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,59.71,1.0,0.51,0.51,4.85,0.0,5.59,0.13,1.94,0.0,0.06,1.16,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.44,1.0,1.0,0.0,1.09,0.56,44.41,3.33,0.0,3.22,1.0,1.56,1.11,4.22,0.56,0.0,0.62,0.56,0
2.57,0.0,1.0,0.14,0.0,5.14,2.86,58.26,1.0,0.14,3.43,0.77,0.14,71.74,1.72,0.0,1.14,1.0,5.28,1.71,2.14,0.86,0.0,0.66,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.21,26.13,6.69,1.67,5.56,0.15,1.1,61.44,1.9,0.9,11.38,2.9,1.48,0.31,0.1,0.0,0.52,0.75,2.9,1
0.0,0.54,1.0,0.46,0.0,0.0,1.0,23.32,1.0,0.46,0.0,3.52,0.0,46.4,2.32,9.11,0.46,0.46,3.14,2.68,1.46,0.0,0.0,0.65,0.0,0
0.51,0.0,1.0,0.0,0.0,5.41,1.0,27.37,1.0,0.0,0.0,1.91,0.51,0.0,1.51,0.0,1.96,1.49,1.66,1.49,1.49,0.0,0.0,0.54,0.0,0
0.0,0.0,3.06,1.0,0.0,6.86,5.43,39.91,1.0,3.63,4.63,0.28,2.37,53.21,3.0,0.69,2.0,1.31,4.8,2.0,1.0,0.0,0.0,0.92,1.37,0
0.0,0.0,1.0,0.0,0.7,1.4,2.4,29.58,3.11,2.0,2.3,0.31,0.6,59.78,2.0,0.0,6.89,1.6,1.58,0.7,0.7,0.0,0.0,0.74,0.7,0
0.0,0.14,1.0,0.0,0.0,3.28,1.0,41.49,1.0,0.0,0.0,4.06,0.0,0.0,1.14,1.14,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.99,0.0,0
0.31,0.0,1.08,1.23,0.0,1.0,1.16,24.62,1.16,2.92,2.08,0.75,0.23,54.61,2.92,1.84,5.31,1.08,3.44,1.92,1.92,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.86,1.36,3.57,2.29,0.34,0.0,56.28,2.0,0.64,10.14,1.36,4.32,1.0,1.0,0.0,3.86,0.6,1.93,1
1.76,0.0,1.0,3.64,0.0,1.12,1.88,16.53,3.64,0.0,13.8,0.21,0.88,68.17,2.0,0.0,4.76,1.88,5.14,1.88,1.88,0.0,1.76,0.96,0.0,1
0.0,0.0,1.0,0.7,0.3,0.7,1.3,42.33,1.0,0.0,4.09,0.57,0.3,67.9,1.3,0.0,3.0,1.7,7.4,0.3,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,0.23,1.95,20.19,1.0,4.81,5.72,0.33,0.95,65.77,3.09,0.05,1.91,1.95,3.5,1.95,1.05,0.0,0.0,0.84,0.0,0
0.0,2.44,1.61,0.0,0.0,2.56,2.22,36.29,1.0,0.61,1.83,1.13,0.39,24.42,1.39,0.0,3.83,1.0,3.52,1.78,1.0,0.0,1.22,0.8,0.0,0
0.0,0.0,2.31,0.44,0.0,4.35,3.61,36.02,1.0,1.31,2.87,0.74,1.31,53.9,3.56,0.44,0.87,2.13,3.0,0.87,1.0,0.0,0.0,0.89,0.87,0
0.0,0.0,1.55,0.0,0.0,1.78,1.55,38.81,1.0,1.66,0.0,1.28,0.45,0.0,3.34,0.0,2.89,1.0,2.25,1.11,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,2.21,1.0,20.0,1.0,0.89,0.0,1.48,1.11,0.0,4.34,0.0,1.11,1.0,0.55,0.55,4.32,0.0,0.0,0.72,0.0,0
0.0,0.86,1.0,1.22,0.0,9.57,1.22,248.68,1.86,4.75,4.53,0.69,11.76,20.29,2.57,0.22,11.58,2.08,3.27,2.35,14.9,0.0,3.45,0.74,0.22,1
0.0,1.98,1.0,0.0,0.0,5.05,1.0,28.57,1.0,0.0,0.0,2.7,0.0,0.0,1.0,1.98,3.01,1.51,3.27,3.02,1.01,0.0,0.0,0.55,0.0,0
0.12,0.0,1.0,0.0,0.12,0.24,1.0,18.36,1.12,0.88,0.12,0.96,0.0,7.08,2.76,0.0,3.0,1.12,3.7,3.53,4.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,47.41,1.0,0.0,0.4,1.14,0.6,13.19,1.6,0.0,3.4,1.4,2.14,0.0,0.6,0.0,0.0,0.93,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.48,1.56,0.92,0.0,22.94,1.48,0.0,0.96,1.0,7.27,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,5.09,1.0,0.43,0.0,1.7,1.0,35.96,1.0,0.43,0.43,2.4,0.0,37.81,1.43,0.57,1.3,1.0,0.54,0.0,0.87,0.0,0.0,0.64,0.57,0
0.0,0.0,1.0,0.05,0.0,4.73,1.05,23.84,1.05,1.38,1.2,2.28,0.11,4.75,4.84,1.0,0.27,1.05,1.15,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.59,1.0,0.0,0.0,0.3,1.0,23.22,1.0,0.0,7.67,0.92,0.0,57.1,2.56,0.15,2.85,0.85,7.2,0.85,0.85,0.0,0.0,0.52,0.0,0
0.0,2.09,1.0,0.0,0.0,4.18,1.0,26.57,1.0,0.0,0.0,2.66,0.0,0.0,1.7,1.39,1.91,1.3,1.23,0.7,0.0,0.0,0.0,0.97,0.0,0
0.0,0.53,1.0,0.0,0.0,2.94,1.0,53.06,1.0,0.0,1.06,1.32,0.47,21.17,1.94,0.0,4.53,1.0,3.65,0.53,0.47,0.0,0.0,0.64,0.0,0
0.0,0.0,1.29,1.0,0.0,1.61,1.73,22.9,1.0,0.0,0.0,1.62,0.73,100.0,2.71,0.0,3.0,1.15,2.57,0.44,2.02,0.29,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,38.2,1.0,0.0,2.53,1.0,0.0,75.09,2.0,0.0,1.52,1.0,5.52,1.99,1.49,0.0,0.0,0.54,0.0,0
0.0,26.35,1.0,1.95,0.0,0.0,1.0,34.78,1.0,0.0,6.88,0.25,0.0,82.44,1.07,0.0,1.95,1.05,3.18,0.98,1.0,0.0,0.0,0.61,0.0,0
0.0,1.4,1.0,0.3,0.0,2.79,1.0,29.09,1.0,0.3,0.0,3.88,0.0,30.17,1.51,1.4,1.0,0.3,1.0,0.7,0.91,0.0,0.0,0.89,0.0,0
0.44,0.0,1.0,0.0,0.44,0.89,1.0,24.89,1.44,0.56,0.44,0.85,0.0,26.67,2.11,0.0,3.0,1.44,2.86,2.22,3.22,0.0,0.0,1.0,0.0,0
0.0,1.97,1.49,0.51,0.0,0.49,1.98,24.49,1.0,0.49,3.0,0.42,0.0,59.84,2.02,1.02,2.97,1.0,2.92,0.49,1.0,0.0,0.98,0.59,0.51,0
2.0,0.0,1.0,3.63,0.0,0.91,2.0,11.46,3.73,0.0,13.72,0.07,0.91,67.64,2.0,0.0,5.46,2.0,4.84,2.09,2.0,0.0,1.82,1.0,0.09,1
0.12,2.63,1.12,0.24,0.0,2.88,1.24,31.71,1.12,0.37,1.34,4.42,0.12,9.4,0.61,0.88,1.98,0.24,1.91,1.12,0.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.59,0.0,9.3,2.19,34.41,1.0,0.81,2.85,0.62,5.93,31.34,3.37,2.44,1.19,1.81,4.13,2.59,11.08,0.59,0.59,0.66,0.59,0
0.0,0.0,1.0,0.55,0.0,3.27,1.82,99.19,1.0,5.9,6.82,0.72,0.0,79.1,2.0,1.82,11.36,2.82,3.34,0.82,0.18,0.0,0.0,0.62,1.63,0
0.0,1.19,1.0,1.4,0.0,0.6,1.6,47.42,3.19,3.64,10.19,0.2,0.6,81.21,1.4,0.6,12.36,2.0,3.21,0.0,0.4,0.0,0.6,0.72,0.6,1
0.0,0.46,1.0,1.92,0.0,0.46,1.46,39.34,1.92,2.7,6.84,0.41,0.0,65.08,1.54,1.08,7.22,1.46,3.55,0.54,0.54,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,23.82,1.0,1.44,0.0,1.7,0.0,56.48,5.44,0.0,1.0,1.0,0.56,0.0,2.0,0.0,0.0,0.63,0.0,0
0.47,0.0,1.0,1.47,0.94,0.94,1.47,28.82,1.0,0.47,0.0,1.2,1.06,30.87,1.53,1.4,2.47,1.0,2.25,1.0,4.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,28.87,1.0,1.0,2.81,1.29,0.0,56.0,3.13,3.06,0.06,1.94,2.81,0.94,1.06,0.0,0.0,0.48,0.0,0
0.57,0.85,1.0,0.0,0.0,3.13,1.0,27.81,1.0,0.0,0.0,2.24,0.57,0.0,1.15,0.43,0.0,0.57,1.4,1.0,1.0,0.0,0.0,0.56,0.0,0
0.32,0.0,1.0,1.0,0.0,10.19,3.0,40.74,1.64,1.6,3.53,0.52,6.79,27.26,4.04,0.0,9.06,1.32,2.95,2.36,12.55,0.68,7.09,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,30.48,1.0,2.39,1.61,0.49,0.0,60.46,2.39,0.0,2.81,1.81,1.26,0.0,1.0,0.0,0.0,0.57,0.81,0
0.0,0.0,1.0,0.75,0.75,1.5,1.25,25.76,1.0,2.25,1.5,0.81,0.0,41.18,2.5,1.5,4.0,1.0,4.0,2.25,2.0,0.0,0.0,0.82,0.0,0
0.16,0.0,1.0,0.63,0.0,0.63,1.0,22.93,1.0,0.84,0.94,0.99,0.0,15.11,2.69,0.0,2.53,1.16,3.42,3.37,4.37,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.4,0.0,4.02,1.0,26.41,1.0,0.0,0.0,1.3,6.02,0.0,2.4,0.0,2.2,1.0,2.4,2.4,8.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.72,0.0,2.55,1.36,46.18,1.0,2.53,1.08,1.31,0.64,29.64,3.28,0.36,3.28,1.0,2.32,0.36,1.0,0.0,0.0,0.79,0.0,0
0.37,0.0,1.19,0.0,0.0,0.0,1.19,22.25,5.88,0.0,3.44,0.18,1.0,51.84,1.81,0.81,6.07,2.81,1.07,0.19,0.37,0.0,1.49,0.7,2.44,1
0.0,0.0,1.0,0.52,0.0,1.93,1.0,43.41,1.0,0.52,0.0,1.59,0.48,51.74,5.0,0.0,2.45,1.0,1.76,0.0,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.83,1.0,58.66,1.0,0.0,2.92,1.33,0.42,49.05,2.42,0.0,3.83,1.0,5.55,0.58,1.0,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.59,1.0,0.0,0.0,0.0,0.57,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.69,1.42,0.0,22.85,2.31,0.0,1.31,1.31,1.08,0.0,1.31,0.0,0.0,0.65,0.0,0
0.0,0.45,1.0,0.89,0.0,0.45,1.0,27.09,1.0,0.0,0.89,1.35,0.0,66.47,2.77,0.23,0.89,1.0,6.94,0.0,0.89,0.0,0.0,0.54,0.11,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,23.28,1.0,0.21,1.0,1.03,0.0,72.37,2.93,0.0,1.21,1.0,7.4,0.07,1.07,0.0,0.0,0.55,0.0,0
1.57,5.47,1.39,1.57,0.0,2.22,1.78,42.34,1.78,0.78,1.18,2.34,1.18,19.59,1.39,0.61,3.53,1.39,1.83,0.39,0.39,0.0,0.0,0.83,0.61,0
0.24,0.98,1.0,0.76,0.49,11.33,3.0,32.78,1.24,0.0,0.0,0.64,7.8,0.0,4.02,0.24,3.96,1.0,3.45,2.27,13.85,0.76,0.76,0.73,0.76,0
0.0,0.0,1.46,1.08,0.54,4.77,2.92,45.69,1.0,5.08,1.46,0.69,0.92,67.39,4.62,0.0,2.54,1.0,2.19,0.92,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.67,1.0,0.0,0.0,2.83,28.51,1.0,4.17,0.33,0.33,0.83,73.56,1.83,0.0,5.67,1.0,3.83,2.17,1.83,0.0,0.0,0.86,0.17,0
1.62,0.0,1.0,2.43,0.0,0.0,1.0,58.81,1.0,0.81,5.04,0.62,0.0,76.0,1.19,0.0,7.28,2.62,2.97,0.19,0.19,0.0,0.0,0.72,1.62,0
0.0,0.0,2.29,2.14,0.0,6.43,4.43,38.45,5.0,2.43,3.86,0.29,4.57,51.29,2.43,0.0,2.86,2.14,4.1,0.86,0.43,0.0,0.0,0.74,0.0,0
0.64,1.09,1.0,1.27,1.27,1.27,1.64,32.35,1.0,0.64,0.0,1.69,0.0,41.95,0.64,4.09,2.64,0.64,6.95,4.64,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,106.84,1.0,5.83,5.83,1.0,0.17,65.02,2.33,1.67,11.5,2.67,3.42,0.83,0.17,0.0,0.0,0.64,1.67,0
0.0,0.0,1.0,0.0,0.0,3.86,3.9,57.76,1.0,0.03,4.93,0.93,5.79,40.76,2.03,0.0,1.0,1.0,5.36,3.86,6.79,0.97,0.0,1.0,0.0,0
0.0,0.13,0.13,0.13,0.0,0.0,0.25,16.51,1.13,0.76,0.76,3.52,0.13,8.85,1.38,0.87,0.63,1.13,0.44,0.0,0.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,1.04,2.96,53.05,3.95,15.91,18.77,0.13,1.96,90.82,1.02,0.47,48.21,1.98,6.9,2.98,1.0,0.0,4.93,0.87,1.98,1
0.0,4.0,1.0,0.0,0.0,3.12,1.0,48.83,1.0,0.0,0.0,4.33,0.0,0.0,0.56,1.56,0.88,0.56,0.22,0.0,0.0,0.0,0.0,0.73,0.56,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.0,1.15,0.0,8.12,0.24,0.0,69.65,2.71,0.73,2.71,1.15,7.65,0.85,1.0,0.0,0.0,0.49,0.0,0
0.0,0.31,1.0,0.0,0.0,3.62,1.0,38.01,1.0,0.0,1.38,2.82,0.0,28.2,2.38,3.81,0.31,1.0,3.1,2.19,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,24.44,1.0,2.56,0.78,1.2,0.0,95.31,4.22,0.26,1.26,1.0,1.23,0.26,1.74,0.0,0.0,0.87,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,5.41,1.0,1.08,0.0,0.3,0.0,0.0,1.81,0.0,0.54,1.0,0.73,0.73,0.27,0.0,0.0,0.95,0.0,0
0.0,0.15,1.0,0.46,0.0,3.54,1.15,61.15,1.31,0.0,1.39,1.27,0.85,9.9,2.69,0.0,5.08,1.15,2.79,0.0,0.85,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.79,33.2,1.0,0.74,1.31,2.02,1.58,10.52,4.21,0.74,0.26,1.0,2.18,1.79,3.31,0.26,0.0,0.58,0.0,0
0.0,2.11,1.53,0.47,0.0,2.42,2.06,22.64,1.0,0.53,1.58,1.0,0.94,21.12,1.94,0.0,3.58,1.0,2.37,1.0,3.83,0.0,1.06,0.61,0.0,0
0.0,0.78,1.0,0.0,0.0,0.86,1.0,25.69,1.0,0.0,0.0,3.45,0.22,0.0,0.65,4.71,1.86,0.22,1.34,0.78,0.22,0.0,0.0,0.5,0.22,0
2.06,0.0,1.0,0.63,0.0,4.11,2.37,50.15,1.31,2.83,5.57,0.54,0.0,72.04,1.31,0.0,2.89,1.31,4.94,1.37,1.69,0.69,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.06,0.0,1.49,0.0,0.0,2.04,0.0,2.0,1.0,0.65,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.27,1.0,0.0,1.21,0.63,2.6,8.98,3.87,0.0,0.4,1.0,3.72,2.73,5.33,0.0,0.0,0.77,0.0,0
0.51,1.96,1.0,2.0,1.02,4.95,2.0,532.62,2.96,11.31,10.31,1.36,0.0,79.75,1.0,2.02,26.08,3.46,3.95,0.51,0.51,0.0,7.86,0.58,0.49,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.81,1.0,0.59,0.59,0.81,0.0,51.73,1.59,0.0,2.19,1.41,1.35,0.41,2.41,0.0,0.0,0.64,0.0,0
0.0,0.12,1.0,0.98,0.0,0.0,1.98,20.11,1.0,4.92,5.91,0.25,0.98,67.94,2.98,0.02,1.98,1.98,3.58,1.97,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,13.24,0.0,3.05,5.73,26.96,1.0,0.95,0.95,0.24,4.78,60.51,1.16,0.0,1.16,1.95,7.07,0.95,2.89,0.95,0.0,0.96,0.95,0
0.39,0.0,1.0,0.39,0.0,2.42,1.79,48.77,1.0,1.58,1.58,0.94,0.61,30.37,3.21,0.0,9.52,1.39,3.35,0.0,0.61,0.0,6.7,0.83,0.0,1
0.0,0.0,1.0,0.53,0.0,0.94,1.0,27.94,1.0,1.47,0.47,1.29,0.47,64.67,4.06,2.12,0.53,1.47,2.06,0.0,1.53,0.0,0.0,0.87,0.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.08,2.54,0.0,2.48,0.15,1.85,1.92,0.08,2.41,0.92,0.08,0.0,0.0,0.61,0.0,0
1.69,0.0,1.0,1.0,0.0,3.54,2.15,69.98,1.0,0.15,1.0,0.59,0.0,82.57,2.0,0.0,5.76,2.69,2.11,0.31,1.0,0.0,1.07,0.54,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.98,1.0,0.98,0.0,1.48,0.12,0.0,1.98,0.0,2.05,1.02,0.8,0.15,0.12,0.02,0.0,0.99,0.0,0
0.51,0.0,1.0,0.0,1.01,0.0,2.01,21.51,1.0,0.49,4.05,0.88,0.51,35.45,1.49,0.0,2.0,1.51,2.56,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,61.49,1.0,0.0,0.0,4.12,0.25,0.0,0.76,1.49,1.78,0.25,1.51,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.31,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.44,0.0,1.0,0.44,0.56,0.0,2.0,22.77,1.0,0.0,2.65,0.68,2.79,35.83,2.0,0.0,2.88,1.56,1.73,1.0,4.9,0.56,0.0,0.76,1.12,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.99,1.0,1.99,0.0,2.16,0.0,0.0,1.99,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,26.55,1.0,0.55,0.89,1.33,0.0,77.72,3.66,2.22,0.55,1.45,2.33,0.0,1.11,0.0,0.0,0.94,0.0,0
0.0,20.82,1.0,0.39,0.0,0.0,1.0,18.33,1.0,0.0,0.0,0.93,0.0,38.77,0.78,1.22,16.53,0.39,1.39,1.39,1.0,0.0,1.84,0.73,0.61,1
0.0,0.0,1.0,0.0,0.35,0.0,1.0,23.88,1.0,5.17,5.52,0.37,0.0,68.54,1.65,0.65,0.35,1.35,1.63,0.35,0.35,0.0,0.0,0.98,1.0,0
0.0,0.0,1.48,0.0,0.0,2.55,1.48,44.12,1.0,0.0,0.48,1.33,0.52,19.3,3.55,0.0,3.04,1.0,2.1,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,2.29,1.0,1.15,0.0,6.29,1.57,623.56,3.29,12.6,12.03,1.64,0.43,53.85,1.85,0.57,30.35,3.86,3.53,0.0,0.43,0.0,9.17,0.81,0.57,1
1.0,0.0,1.0,0.64,0.72,1.28,1.72,36.03,1.0,1.28,2.9,0.23,5.47,82.76,1.64,0.0,2.0,1.36,2.55,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.13,0.25,0.0,0.13,2.13,20.38,1.25,0.13,0.63,0.75,4.5,10.32,1.13,0.0,3.75,2.0,5.71,5.5,4.75,0.87,0.0,0.65,0.13,0
0.0,0.0,1.81,1.0,0.0,0.6,1.81,28.21,1.0,3.81,0.6,0.56,0.4,54.36,2.0,0.0,4.81,1.0,2.35,1.4,2.0,0.0,0.0,0.97,0.0,0
2.85,0.0,1.0,2.15,0.0,0.0,1.0,52.29,1.0,1.85,7.27,0.22,0.0,94.42,1.0,0.0,9.0,3.0,2.72,0.0,0.42,0.0,17.41,0.65,1.58,1
0.15,0.6,1.0,0.0,0.3,0.0,1.3,23.05,1.15,1.7,4.25,0.71,0.15,7.65,2.7,1.0,1.5,1.0,4.55,3.4,1.85,0.0,0.0,0.82,0.0,0
0.07,0.29,1.0,0.0,0.15,0.93,2.07,40.12,2.93,0.0,4.63,0.23,0.07,51.89,1.0,1.0,13.71,1.93,3.87,0.0,0.07,0.0,0.0,0.5,0.93,0
0.72,0.0,1.72,3.62,0.0,4.0,3.17,55.81,1.0,2.89,2.17,1.17,1.45,57.15,1.0,3.59,0.0,2.0,3.98,0.0,0.0,0.0,0.72,0.81,0.0,0
0.0,0.0,3.86,0.05,0.0,1.41,4.82,36.68,1.0,2.86,0.95,0.17,0.69,68.7,3.0,0.95,0.05,1.0,2.31,1.09,1.82,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,3.03,1.0,23.45,1.39,0.61,1.79,1.28,0.0,61.03,1.0,3.64,0.79,2.0,3.52,1.61,1.61,0.0,0.0,0.99,0.61,0
0.0,1.05,1.0,0.0,0.0,4.48,1.0,41.41,1.0,0.0,0.0,3.35,0.95,0.0,0.95,2.48,1.95,0.48,3.57,3.38,1.43,0.0,0.0,0.89,0.0,0
0.0,3.76,1.0,0.0,0.0,0.94,1.0,51.99,1.0,0.24,6.65,0.63,0.0,75.0,1.18,0.0,1.0,1.94,4.13,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,25.76,1.0,1.24,0.24,1.31,0.0,95.21,4.52,0.24,4.35,1.0,1.91,0.72,1.76,0.0,0.0,0.53,0.0,0
0.58,0.0,1.0,0.42,0.0,6.5,1.0,128.66,1.0,0.0,1.17,0.92,6.24,53.13,1.83,0.0,1.58,2.75,2.34,1.25,7.91,0.0,0.0,0.85,1.17,0
0.0,3.11,1.22,0.0,0.0,0.0,1.22,21.0,1.0,0.67,0.0,2.21,0.0,0.0,0.45,1.55,2.0,0.22,2.39,1.22,0.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,47.4,1.0,1.49,1.49,0.36,0.0,82.72,3.54,1.54,5.06,1.49,1.4,0.0,1.0,0.0,0.0,0.66,0.49,0
1.04,0.0,1.0,5.92,0.96,1.96,1.04,250.81,2.08,6.71,30.35,0.53,0.04,95.74,2.0,2.88,17.47,5.84,6.58,0.08,1.04,0.0,1.04,0.59,1.92,1
0.35,0.82,1.0,0.18,0.35,0.0,1.0,4.79,1.0,0.0,0.0,0.07,0.0,5.85,1.0,0.0,9.75,1.0,0.94,0.82,0.18,0.0,0.0,0.96,0.18,0
0.0,27.18,1.0,0.0,0.0,0.62,1.0,59.01,3.68,0.76,1.15,1.11,0.76,19.11,1.38,0.62,0.76,1.76,0.65,0.0,0.0,0.0,0.0,0.59,1.24,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.0,1.0,2.34,0.0,0.87,0.0,51.52,4.0,0.0,2.0,1.55,1.59,0.0,1.0,0.0,0.0,0.7,0.0,0
