CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,1.33,0.33,1.67,21.98,1.0,1.66,1.33,0.35,0.33,56.17,3.99,0.0,4.95,1.0,2.0,0.0,1.0,0.0,0.0,0.73,0.67,0
4.6,0.0,1.0,0.92,2.76,0.32,2.84,41.66,1.92,0.0,4.6,0.31,0.08,70.9,3.0,12.89,1.24,1.0,17.24,1.84,1.92,0.0,0.92,0.73,1.0,0
0.0,0.0,1.55,0.45,0.0,1.0,2.0,49.18,1.9,4.93,4.69,0.63,0.0,56.29,1.45,0.0,3.24,2.0,3.0,1.1,1.0,0.0,0.0,0.78,0.9,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,27.08,1.0,0.98,0.0,1.62,0.0,98.47,3.95,0.98,1.03,1.02,1.51,0.03,2.98,0.0,0.0,0.99,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,30.78,1.0,3.25,0.0,2.47,0.0,0.0,1.95,2.65,3.25,0.65,1.78,1.0,1.3,0.0,0.0,0.5,0.65,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,27.38,1.0,1.28,0.36,0.67,1.28,9.05,1.64,0.0,8.74,1.36,1.27,0.36,0.72,0.0,0.0,0.54,0.0,0
0.0,7.53,1.0,0.25,0.0,3.76,1.25,58.92,1.49,0.0,0.99,2.8,0.0,10.87,1.75,1.51,4.0,1.25,1.68,0.25,0.25,0.0,0.0,0.65,0.25,0
0.0,1.0,1.0,0.53,0.0,0.0,1.53,19.53,1.53,3.17,3.17,2.35,0.53,36.93,2.11,0.94,3.11,1.06,2.32,0.47,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.0,1.32,0.0,0.64,3.29,32.9,4.29,0.0,0.34,1.34,2.82,2.32,4.97,0.0,0.0,0.75,0.0,0
0.0,8.97,1.0,0.0,0.0,1.0,1.0,32.95,1.0,0.0,0.01,2.53,0.0,0.16,1.0,1.0,1.0,1.0,0.79,0.01,0.01,0.0,0.0,0.42,0.0,0
0.95,0.0,1.0,0.05,0.0,0.05,1.05,17.13,1.0,0.32,5.0,0.33,0.0,80.21,1.05,0.0,2.11,1.0,2.44,0.95,1.0,0.0,5.79,0.92,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,36.82,1.0,5.96,5.06,0.24,0.0,83.91,1.99,0.0,3.96,1.0,2.22,0.01,1.0,0.0,106.8,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,23.74,1.59,0.7,0.59,0.93,0.0,87.25,3.7,0.0,1.3,1.3,1.66,0.0,1.7,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.23,3.26,1.74,38.66,1.0,0.0,0.0,1.0,0.26,0.0,1.51,0.0,2.02,1.0,5.12,2.23,1.74,0.0,0.0,0.99,0.26,0
2.69,0.0,1.9,0.0,0.0,2.21,1.9,79.84,1.9,2.69,8.07,0.68,0.1,68.18,1.1,0.0,5.79,2.79,2.89,0.0,0.1,0.0,0.0,0.69,1.9,1
1.05,0.0,1.0,0.52,1.31,0.52,1.26,44.32,2.74,1.26,5.61,0.59,0.0,60.46,1.74,0.0,1.0,2.0,1.89,0.26,1.0,0.0,1.83,0.89,0.26,0
0.0,0.0,1.0,0.27,0.0,2.9,1.27,29.08,1.0,2.45,0.0,1.57,0.27,27.4,5.0,0.0,0.27,1.0,0.65,0.27,1.27,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.04,0.0,0.52,2.0,27.62,1.0,4.62,4.14,0.57,0.0,91.2,3.45,0.52,4.59,1.52,2.19,0.52,1.96,0.0,0.0,0.89,0.52,0
0.0,0.0,1.0,0.79,0.0,5.41,1.21,49.84,1.0,2.79,2.21,0.98,0.41,52.86,4.38,0.0,0.21,1.0,2.69,0.21,1.82,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,0.0,0.59,0.41,1.41,20.88,9.3,0.41,38.36,0.49,0.0,79.65,1.0,0.0,1.0,1.0,4.2,1.22,0.59,0.0,0.0,0.78,1.19,0
2.63,0.34,1.0,1.32,3.29,1.32,1.66,81.49,1.66,1.32,8.55,1.47,0.0,59.18,0.66,0.68,1.34,1.32,3.46,1.68,1.0,0.0,4.6,0.68,0.66,1
0.0,0.56,1.0,1.05,0.0,4.9,1.05,115.95,1.0,14.24,2.51,1.04,0.0,95.7,1.95,15.19,4.25,1.05,6.29,0.0,1.0,0.0,0.0,0.68,0.95,0
0.0,28.12,1.0,0.36,0.0,0.64,1.0,63.71,1.0,0.0,0.36,1.61,0.0,22.38,1.36,0.64,1.08,1.0,2.48,0.36,0.36,0.0,0.0,0.62,1.28,0
0.5,0.0,1.0,1.5,0.0,1.5,1.5,35.9,1.0,1.49,3.97,0.3,1.51,76.42,4.01,0.0,12.51,1.0,2.6,1.5,3.52,0.0,0.0,0.94,0.0,0
0.0,0.07,1.0,0.14,0.0,7.71,1.0,31.93,1.0,0.0,0.18,3.44,0.0,2.89,1.0,0.0,2.93,2.0,2.21,1.96,1.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.84,0.0,2.16,0.84,0.0,3.53,20.23,1.0,1.16,21.31,21.23,3.0,0.0,0.0,0.72,0.0,0
0.0,0.16,1.0,0.0,0.0,4.96,1.96,60.92,1.0,0.0,0.0,0.64,1.92,0.0,2.92,0.08,4.8,1.0,2.47,0.0,0.96,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,3.51,18.51,1.0,0.0,1.51,0.61,0.0,0.0,1.74,0.0,0.25,1.75,3.13,2.75,3.74,0.25,0.0,0.95,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,26.64,1.0,1.32,6.02,0.35,0.0,81.45,2.81,1.81,8.73,1.0,2.61,0.0,0.81,0.0,0.19,0.44,1.0,0
0.75,0.0,1.0,0.75,0.0,0.75,2.5,30.25,1.0,3.5,3.0,0.23,0.5,57.72,2.0,0.0,16.5,1.75,3.41,0.0,0.0,0.0,12.74,0.57,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.81,1.0,0.88,0.46,0.9,0.0,96.88,4.54,0.0,2.23,1.12,1.04,0.0,2.77,0.0,0.0,0.95,0.0,0
0.56,0.28,1.28,0.28,0.0,0.0,1.56,27.2,1.85,1.28,7.33,2.54,0.28,25.37,4.87,0.0,5.07,1.28,0.81,0.0,1.0,0.0,1.69,0.72,1.13,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,21.88,3.52,0.84,2.68,0.48,0.0,55.4,1.84,0.0,1.16,1.84,1.63,0.16,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.37,0.18,6.08,2.0,76.24,1.0,2.74,2.63,0.55,1.63,40.2,2.74,0.0,1.37,1.0,3.09,0.82,4.26,0.0,0.0,0.67,0.82,0
0.0,1.19,1.0,0.81,0.0,2.97,1.41,29.81,1.41,1.22,3.25,2.53,0.0,35.76,1.59,1.19,3.25,1.81,1.35,0.59,0.0,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.38,1.0,0.38,0.62,1.43,0.0,76.45,2.76,0.0,2.24,1.0,4.1,0.62,1.38,0.0,0.0,0.76,0.0,0
0.0,16.27,1.0,0.04,0.0,0.0,1.0,32.61,1.0,0.0,0.04,1.53,0.0,2.67,1.04,3.83,3.13,1.0,4.15,0.04,0.04,0.0,0.0,0.46,0.96,0
0.0,0.5,1.0,1.0,0.0,3.75,1.75,53.23,1.0,0.0,1.25,0.46,1.5,20.3,2.5,0.0,4.0,1.25,3.91,0.25,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,43.23,1.0,0.52,0.0,1.35,0.48,52.27,3.57,0.0,2.91,1.0,1.75,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.0,0.0,1.84,1.79,26.41,1.74,0.53,3.0,0.38,0.79,68.01,1.26,0.0,1.47,1.74,2.61,1.53,2.58,0.26,0.0,0.99,0.26,0
0.0,1.45,1.0,1.27,0.0,2.09,2.0,88.44,3.18,1.09,12.64,0.31,0.73,82.19,1.55,0.73,12.72,2.27,3.64,0.27,0.27,0.0,0.73,0.63,0.73,1
0.0,0.0,1.0,0.0,0.53,1.89,1.53,39.38,1.0,0.53,0.53,0.89,0.47,22.14,2.53,0.0,2.42,1.0,2.35,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,54.44,1.0,0.0,0.87,0.77,0.78,15.97,2.56,0.0,7.13,1.22,2.3,0.0,1.0,0.0,0.0,0.53,0.78,0
0.0,0.0,1.0,1.0,0.0,0.6,1.88,26.03,1.0,1.24,0.0,0.84,0.0,97.01,5.0,0.0,0.88,1.0,1.09,0.0,1.88,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,33.26,1.25,5.5,4.5,0.24,0.0,78.27,2.0,0.0,3.5,1.25,2.1,0.0,1.25,0.0,81.08,0.8,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,25.32,1.23,1.0,0.45,1.42,0.0,84.83,5.09,0.23,1.68,1.23,1.45,0.0,2.32,0.0,0.23,0.64,0.0,0
0.75,0.0,1.25,0.75,0.0,0.25,2.0,18.24,1.0,0.0,3.5,0.5,0.0,49.52,1.0,0.0,0.25,2.0,3.83,1.25,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.7,1.7,0.0,1.41,1.7,72.77,1.7,0.3,2.82,1.03,0.0,78.88,2.18,0.0,1.7,1.0,3.6,1.41,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.0,16.73,1.0,2.63,0.88,0.41,0.12,9.15,3.63,0.0,8.9,1.12,3.47,1.88,2.0,0.0,0.0,0.52,0.88,0
0.0,13.19,1.0,0.0,0.0,0.3,1.0,39.49,1.0,0.0,0.7,1.05,0.0,17.5,2.4,0.3,1.4,1.7,0.85,0.7,0.7,0.0,0.0,0.76,0.6,0
0.0,0.39,1.0,0.0,0.0,2.43,1.0,45.27,1.0,0.0,0.0,2.1,0.61,0.0,1.21,0.79,3.82,0.61,2.74,1.18,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,150.62,1.04,0.16,1.08,3.66,0.0,70.6,1.04,0.0,2.96,2.0,0.62,0.0,0.08,0.0,0.0,0.95,1.92,0
0.0,1.3,1.0,0.74,0.0,5.0,1.0,96.34,1.0,11.09,1.48,2.38,0.0,71.0,1.48,12.35,2.96,0.74,4.99,0.26,0.74,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.0,1.18,2.86,2.0,31.49,2.18,0.41,0.82,0.8,1.0,13.47,2.0,1.18,0.59,1.59,2.27,0.41,1.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,23.31,1.0,3.85,0.92,0.42,2.69,55.09,4.15,0.92,0.92,1.0,3.11,2.08,3.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.94,23.54,1.0,0.0,0.94,0.61,0.19,0.0,1.06,0.0,4.0,1.94,2.35,1.87,1.94,0.0,0.0,0.73,0.06,0
0.73,0.27,1.0,0.73,0.0,3.64,1.73,58.8,1.0,1.45,3.64,2.04,0.0,50.89,1.73,2.18,0.0,1.0,3.05,0.55,0.0,0.0,0.0,0.99,0.27,0
0.27,0.0,1.0,0.0,0.0,0.55,1.27,25.09,1.0,2.27,8.36,0.29,0.27,75.73,2.09,0.0,0.27,1.0,2.57,0.73,1.0,0.0,0.0,0.91,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.45,1.0,0.37,3.63,0.35,0.09,62.83,1.18,0.0,4.09,1.91,2.46,0.18,1.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,46.93,1.91,5.56,3.65,1.03,0.0,38.8,2.54,0.0,2.74,1.46,1.45,0.0,1.0,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,2.87,0.0,0.17,1.96,25.26,1.0,6.83,5.74,0.3,0.96,75.62,2.13,0.0,10.53,1.0,3.36,0.96,1.0,0.0,0.0,0.54,0.96,0
0.0,1.55,1.0,0.0,0.0,4.0,1.0,60.22,1.0,0.0,0.0,2.03,0.61,0.0,1.61,0.78,3.06,1.0,1.57,0.0,0.61,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.02,1.0,2.99,1.0,0.47,1.0,50.17,3.01,1.0,2.99,1.0,1.25,1.0,1.01,0.0,0.0,0.85,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.83,0.34,1.48,0.0,4.6,2.83,0.0,0.17,1.0,1.8,0.0,1.0,0.0,0.0,0.59,0.17,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,31.3,1.54,4.63,4.88,0.62,1.08,41.74,3.0,2.83,1.0,1.54,2.92,0.46,1.46,0.0,0.0,0.56,0.54,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.5,1.75,4.0,4.5,0.75,1.0,51.78,3.25,5.99,1.75,1.75,8.82,7.74,1.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,45.77,1.0,0.0,0.0,0.9,0.61,0.0,2.0,0.0,7.34,1.0,2.19,0.39,1.0,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,27.31,1.95,0.47,1.58,0.69,0.0,40.48,2.0,0.0,4.0,1.47,4.27,0.53,1.0,0.0,0.0,0.76,0.53,0
0.73,3.8,1.0,0.0,2.91,0.0,1.0,20.62,1.0,0.0,1.36,0.58,0.0,18.48,1.27,0.0,0.82,1.0,10.1,0.27,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.07,0.0,0.0,0.07,2.0,21.36,1.0,0.93,0.07,1.14,0.0,2.89,2.0,1.86,0.14,1.0,1.51,0.93,1.0,0.0,0.0,0.58,0.0,0
0.08,3.67,1.0,0.0,0.0,5.67,1.08,48.83,1.0,0.25,0.33,3.3,0.08,6.28,1.33,5.5,5.58,1.0,1.38,0.92,0.08,0.0,0.0,0.4,0.08,0
0.0,0.73,1.0,0.0,0.55,0.0,1.27,22.64,1.55,0.0,0.0,2.71,0.27,0.0,0.55,2.0,1.73,0.55,2.79,2.18,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,48.47,1.0,0.0,3.75,1.13,0.0,62.94,1.75,0.0,2.5,1.75,5.87,0.75,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.57,0.0,2.59,1.57,22.59,1.57,3.41,3.41,3.85,0.57,39.83,2.28,2.15,3.28,1.14,2.42,0.43,1.14,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.26,0.0,1.0,16.0,4.68,0.0,16.84,2.4,0.0,26.31,0.26,0.74,1.0,0.26,1.79,0.74,0.26,0.0,0.0,0.84,0.53,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.16,1.0,0.0,1.05,1.84,0.0,21.83,4.95,0.0,2.31,1.0,4.39,2.21,1.74,0.0,0.0,0.92,0.0,0
0.0,2.6,1.0,0.0,0.0,5.3,1.0,53.84,1.0,0.0,0.0,2.8,0.35,0.0,1.7,3.9,5.3,1.0,1.71,0.65,0.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.79,0.21,1.58,1.79,69.94,1.21,7.63,12.21,0.23,0.0,84.88,1.0,2.37,21.78,2.0,3.79,0.0,0.21,0.0,4.75,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,55.29,1.0,0.0,0.13,1.27,0.87,0.0,2.0,0.0,3.47,1.0,2.56,0.27,1.0,0.0,0.0,0.61,0.87,0
0.0,3.77,1.0,0.0,0.0,5.65,1.0,48.38,1.0,0.0,0.06,3.37,0.0,0.35,1.0,5.71,7.21,1.06,1.23,0.94,0.06,0.0,0.0,0.38,0.06,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,23.48,1.0,3.99,0.99,0.36,0.0,30.31,1.5,2.0,4.01,1.5,2.52,1.0,1.0,0.0,13.58,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.27,1.68,0.66,0.68,0.61,0.66,85.33,4.32,0.0,1.34,1.34,2.09,0.66,1.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.26,0.51,0.0,5.47,2.26,79.4,1.0,3.02,5.04,0.41,1.49,46.79,2.0,0.0,4.06,1.26,3.39,0.74,3.98,0.0,0.0,0.7,0.74,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.7,1.3,1.51,1.82,0.65,0.3,20.9,1.61,0.0,2.0,2.0,2.09,1.3,4.49,0.0,0.0,0.79,0.0,0
0.0,0.73,1.0,0.37,0.0,4.81,2.0,46.32,2.1,0.0,4.02,0.8,0.37,29.21,1.0,0.37,5.84,2.0,2.9,1.27,3.17,0.0,0.37,0.6,0.37,0
0.0,35.98,1.0,0.0,0.0,0.82,1.18,72.42,1.0,0.18,0.0,1.52,0.18,0.0,1.18,0.82,0.91,1.0,0.76,0.36,1.09,0.18,0.0,0.63,1.82,1
0.0,0.0,1.0,1.89,0.0,0.05,1.0,18.64,1.95,0.0,2.95,0.32,0.0,76.03,1.0,0.0,1.95,1.95,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,29.42,1.0,0.0,3.06,0.83,0.0,63.56,2.0,0.0,5.3,1.23,6.57,0.0,1.23,0.0,0.0,0.74,0.0,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,44.64,1.0,1.39,2.09,2.47,0.0,52.16,0.7,1.3,6.56,1.39,1.49,0.3,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.61,1.0,0.43,8.57,0.3,0.0,82.48,1.0,1.3,2.35,2.22,2.62,1.22,1.0,0.0,0.0,0.51,0.78,0
0.0,0.0,1.0,0.88,0.0,0.7,1.0,20.55,1.88,0.0,2.77,0.52,0.0,62.76,1.0,0.0,1.23,2.0,2.06,1.12,0.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,49.16,1.0,0.0,0.26,1.18,0.74,0.0,1.74,0.0,3.95,1.26,2.25,0.26,1.0,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,0.33,0.0,5.39,1.33,28.41,1.0,1.31,0.0,2.46,0.33,23.16,1.65,0.0,3.65,1.67,2.42,2.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,1.0,0.53,1.29,0.47,14.72,2.95,15.16,0.47,2.05,12.71,10.91,1.95,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.03,0.0,2.58,1.52,84.19,1.0,3.52,9.27,0.47,0.0,45.46,3.48,0.0,6.9,2.03,3.68,1.48,1.48,0.0,0.0,0.69,0.48,0
0.0,6.69,1.0,1.22,0.0,6.13,1.61,115.79,1.0,0.39,7.3,1.41,2.35,54.76,2.57,0.0,5.87,1.61,2.66,0.0,1.78,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.35,0.0,0.0,1.81,0.0,2.62,2.0,1.19,0.38,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.43,26.99,1.86,0.0,2.28,0.29,0.0,72.15,1.43,0.0,3.71,2.0,1.07,0.57,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,21.41,1.18,1.76,2.29,1.86,0.0,16.19,5.12,0.0,1.18,1.18,2.73,2.47,1.82,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.0,0.0,1.1,2.0,42.92,1.0,0.9,1.64,0.49,0.0,33.43,1.55,0.9,5.45,1.45,2.17,0.45,1.0,0.0,12.2,0.76,0.0,1
0.0,0.0,1.0,0.55,0.45,0.0,2.0,28.75,1.0,0.45,2.77,0.8,0.0,42.07,1.89,0.55,0.89,1.55,1.54,0.0,1.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.0,0.0,1.0,1.0,0.0,0.0,1.44,0.0,2.23,1.56,1.74,1.56,1.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.24,0.0,1.84,1.92,57.43,1.0,0.0,2.92,0.62,0.0,63.35,2.0,0.0,4.59,1.0,1.89,0.0,0.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,53.9,1.0,0.0,0.92,1.54,0.77,16.04,2.54,0.0,4.23,1.23,2.3,0.23,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,3.92,1.0,24.26,1.0,0.0,0.0,7.48,0.0,0.0,0.35,6.04,0.65,0.35,1.35,1.35,0.0,0.0,0.0,0.99,0.35,0
0.79,0.0,1.0,0.0,0.0,0.85,1.79,31.1,3.36,0.79,2.36,0.46,0.21,51.94,2.21,0.0,2.49,1.79,1.73,0.0,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,2.09,1.3,39.83,1.0,1.3,0.9,1.2,0.6,9.87,2.0,0.0,1.0,1.0,3.13,2.4,3.6,0.0,1.4,0.89,0.3,0
0.0,3.63,1.0,0.6,0.0,4.23,1.0,61.49,1.0,0.0,1.79,3.18,0.0,44.72,2.4,2.0,2.81,1.4,2.18,0.4,0.6,0.0,0.0,0.84,0.4,0
0.0,0.86,1.0,0.41,0.0,0.0,1.14,21.55,1.0,0.96,0.82,4.56,0.14,10.84,1.14,6.9,1.51,1.0,2.21,1.86,0.14,0.0,0.0,0.9,1.0,0
0.0,2.37,1.0,0.41,0.0,1.77,1.0,29.28,1.0,0.82,0.0,2.75,2.04,20.42,3.04,1.18,0.0,1.0,2.17,1.82,2.45,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.68,1.32,0.95,0.32,0.44,0.32,15.92,1.95,0.0,6.23,2.0,1.48,0.64,0.32,0.0,0.0,0.87,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.58,0.0,0.0,1.56,0.44,2.78,1.56,1.44,0.65,1.78,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.43,0.0,0.0,1.87,27.17,1.0,1.74,2.87,0.36,0.0,48.72,2.0,0.0,8.38,1.43,6.56,0.0,0.57,0.0,7.38,0.81,0.57,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.38,1.87,1.0,1.31,1.26,0.0,78.17,4.25,0.0,1.0,1.44,1.11,0.0,2.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.08,0.88,0.92,0.51,3.75,0.08,6.86,2.0,4.66,4.58,1.92,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.7,1.0,0.0,1.0,1.06,0.0,13.14,1.21,0.0,2.06,1.79,2.64,1.0,1.0,0.0,0.0,0.7,0.79,0
0.0,0.0,1.0,0.31,0.0,3.75,1.0,44.6,1.0,0.0,0.31,1.99,0.69,20.69,2.31,0.0,2.31,1.0,2.96,2.06,1.0,0.0,0.0,0.91,0.0,0
3.22,0.0,2.61,0.81,0.0,7.22,4.22,315.43,1.0,1.39,3.22,0.81,0.0,60.43,4.19,0.0,5.64,1.81,9.04,0.0,0.19,0.0,0.0,0.71,1.61,0
0.0,0.99,1.0,0.01,0.01,0.01,1.01,19.04,1.0,0.02,0.01,4.71,0.0,0.42,0.02,1.98,1.0,0.01,1.0,0.99,0.01,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.05,1.97,36.67,1.0,2.92,3.89,0.33,1.0,72.98,4.92,0.0,1.11,1.0,2.85,0.0,1.0,0.0,0.0,0.65,1.0,0
0.07,0.0,1.93,1.86,0.0,0.93,2.86,62.39,1.0,5.57,10.57,0.23,0.0,86.49,1.93,0.0,12.21,1.93,3.17,0.07,1.0,0.0,0.0,0.9,0.0,0
1.51,1.0,1.76,0.76,0.0,0.0,2.51,37.61,3.27,1.51,19.63,1.36,0.76,67.96,1.51,4.16,13.59,1.51,3.4,1.22,1.0,0.0,4.53,0.53,3.02,1
0.0,0.0,1.0,0.83,0.0,4.13,1.0,39.08,1.0,2.48,1.83,0.95,0.0,64.8,4.3,0.0,0.52,1.52,2.36,0.0,0.83,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.34,0.0,0.22,1.22,17.87,1.0,0.0,1.56,0.33,0.0,70.32,2.0,0.22,1.75,1.0,0.9,0.22,0.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,4.45,1.0,51.95,1.0,1.36,0.0,1.55,0.55,33.94,3.91,0.0,2.19,1.0,2.2,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.33,1.0,0.0,0.07,1.42,0.96,1.86,1.96,0.0,3.85,1.04,2.56,0.0,1.0,0.0,0.0,0.54,0.96,0
0.26,0.0,1.0,0.87,0.0,0.0,1.87,23.36,1.0,1.0,0.26,0.87,0.0,90.41,4.62,0.0,2.0,1.0,1.18,0.0,2.74,0.0,0.0,0.98,0.0,0
1.07,0.0,1.36,0.0,0.0,0.71,1.36,43.99,1.36,1.07,9.0,0.38,0.0,81.15,1.0,0.0,4.07,2.36,2.16,0.64,0.64,0.0,0.0,0.57,1.36,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,34.17,1.0,0.0,0.0,3.36,0.08,0.0,1.16,0.0,3.24,1.92,2.05,1.84,1.92,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,1.6,1.0,0.0,40.02,1.0,0.0,0.2,1.2,2.69,1.2,1.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.49,22.97,1.0,3.45,2.95,0.68,0.49,38.91,1.49,0.0,5.92,1.51,2.48,1.0,2.02,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,28.92,1.0,0.0,3.38,0.81,0.0,45.21,1.41,0.59,0.0,1.59,1.82,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.79,1.0,2.21,5.79,0.27,0.0,83.27,2.1,1.9,2.31,1.9,2.5,0.9,0.9,0.0,0.0,0.84,0.0,0
