CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.58,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,23.48,1.0,34.75,1.26,0.14,0.0,86.58,1.13,15.9,4.0,1.87,9.94,0.39,0.13,0.0,0.0,0.93,0.87,0
0.0,1.92,1.0,0.0,0.0,1.36,1.0,43.96,1.36,0.0,3.97,2.71,0.0,36.08,0.36,0.64,2.0,0.72,2.25,0.0,0.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.58,35.69,1.0,0.0,0.0,0.92,0.42,0.0,3.15,0.0,2.7,1.0,2.24,1.15,3.88,0.58,0.0,0.67,0.42,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.52,1.0,0.0,1.19,5.07,0.0,22.23,1.7,0.7,0.0,1.0,0.44,0.3,0.3,0.0,0.0,0.61,0.0,0
0.0,0.0,0.51,1.01,0.0,0.51,0.51,37.23,1.0,0.51,12.96,0.73,0.0,45.14,1.01,0.51,3.04,1.01,0.89,0.51,0.51,0.0,0.0,0.78,1.01,0
0.0,0.0,1.0,0.82,0.0,2.69,2.0,22.92,1.82,0.1,1.23,0.52,3.69,8.3,2.0,0.0,3.1,1.1,1.37,1.0,4.69,0.0,0.0,0.91,0.0,0
0.43,0.0,1.0,0.87,0.87,1.7,1.0,27.94,1.43,0.0,0.0,1.63,0.0,28.56,1.0,2.27,0.43,2.0,0.65,0.0,0.43,0.0,0.0,0.64,0.43,0
0.0,0.8,1.0,1.21,0.0,0.0,1.8,22.41,1.0,0.0,0.61,0.31,0.0,17.96,1.8,0.0,4.6,2.0,2.56,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.29,1.0,5.84,1.94,0.43,0.0,59.34,5.94,5.81,5.84,1.0,1.97,0.0,1.06,0.0,0.0,0.73,0.97,0
1.15,0.0,1.0,0.57,1.15,0.0,1.0,18.87,1.57,0.0,4.0,0.33,0.0,76.15,1.0,0.0,5.16,1.57,1.6,0.43,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.4,1.0,0.0,0.0,2.25,0.25,0.0,3.75,0.0,1.98,1.0,0.64,0.0,1.75,0.0,0.0,0.41,0.25,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.55,1.0,0.89,0.0,1.8,0.0,88.74,6.32,0.0,1.11,1.11,1.33,0.89,1.0,0.0,0.0,0.52,0.89,0
0.0,5.37,1.1,0.0,0.1,3.58,1.31,38.23,1.0,0.0,0.52,3.61,0.42,3.44,1.0,0.9,0.1,1.1,0.56,0.21,0.31,0.0,0.0,0.53,0.0,0
0.0,1.26,1.0,0.0,0.0,4.0,1.0,42.14,1.0,0.0,0.0,3.96,0.37,0.0,3.11,0.63,2.11,1.0,2.84,1.26,0.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.65,1.35,0.0,1.75,2.35,25.95,1.65,1.95,1.3,0.34,0.0,42.85,3.0,0.0,9.09,1.65,3.23,1.7,6.61,0.35,0.0,0.56,0.35,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,0.0,3.22,0.0,0.0,1.92,1.44,0.36,0.64,0.72,0.72,0.64,0.0,0.0,0.88,0.0,0
0.51,0.0,1.51,3.55,0.0,0.51,2.53,23.58,1.0,2.45,2.96,0.36,1.53,74.68,1.49,0.98,6.04,1.51,3.17,1.0,1.0,0.0,0.0,0.8,1.0,0
0.0,3.26,1.0,0.46,0.0,2.63,1.0,37.71,1.0,0.0,0.91,2.61,0.0,30.18,1.46,0.54,1.83,1.0,1.58,0.46,0.46,0.0,0.0,0.71,0.0,0
0.0,0.3,1.0,0.0,0.0,3.41,1.3,61.59,1.0,0.0,1.19,0.75,0.7,19.26,2.41,0.0,7.07,1.3,2.88,0.0,0.7,0.0,2.37,0.89,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,24.41,1.0,0.0,0.49,3.41,0.0,16.06,0.49,0.76,1.73,0.24,1.59,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.58,0.0,0.58,1.85,29.07,1.0,0.85,1.15,0.88,0.0,38.06,1.58,0.42,2.31,1.85,2.83,1.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.4,28.34,1.0,0.4,0.4,1.62,0.0,10.11,1.81,2.38,2.02,1.6,2.63,2.43,1.21,0.0,0.0,0.71,0.0,0
0.0,2.5,1.0,0.0,0.0,0.83,2.67,32.17,2.83,4.17,1.5,0.17,1.0,69.67,2.83,1.0,1.17,2.17,2.09,0.83,0.83,0.0,0.0,0.96,0.5,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,41.69,1.0,0.0,1.72,1.55,0.57,34.49,2.14,0.86,4.84,1.43,1.17,0.57,0.57,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,1.26,0.04,1.09,2.04,78.22,3.09,10.61,7.83,0.26,0.13,84.57,2.0,0.0,6.0,2.0,2.61,0.0,1.0,0.0,0.0,0.53,1.91,0
2.21,0.0,1.0,4.87,1.66,2.76,1.55,61.91,1.45,0.0,3.0,0.79,0.0,82.24,1.0,2.24,4.87,1.45,4.96,0.55,1.0,0.0,0.0,0.8,0.0,0
1.28,0.0,1.0,0.64,0.0,4.34,1.0,28.51,1.0,0.0,0.0,0.67,3.17,47.87,1.36,0.0,1.0,1.64,2.14,0.64,2.0,0.0,0.0,0.68,0.36,0
0.0,0.0,1.0,0.0,0.0,10.98,1.0,47.51,1.0,0.34,0.5,1.75,0.83,12.62,2.66,0.17,7.34,1.17,1.12,0.83,0.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.71,0.0,1.08,1.0,33.61,1.0,0.0,2.35,0.96,0.22,69.8,1.43,0.43,2.78,1.78,6.58,1.08,1.0,0.0,0.0,0.53,0.0,0
0.22,0.0,1.0,0.22,0.0,0.44,2.0,30.52,1.0,0.78,1.22,0.65,0.0,12.05,2.78,0.0,2.56,1.22,2.4,1.22,1.78,0.0,1.56,0.79,0.22,0
0.0,0.79,1.0,0.0,0.0,4.6,1.0,44.9,1.0,0.0,0.0,2.98,1.21,0.0,2.0,2.21,2.21,1.0,5.06,4.42,1.81,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.29,27.58,1.0,0.58,2.84,0.28,0.0,43.98,1.29,0.0,3.71,1.71,1.9,0.0,1.0,0.0,0.0,0.63,0.87,0
0.0,0.0,1.0,0.92,0.13,0.4,2.13,27.14,1.53,3.74,10.08,0.42,0.4,76.74,1.13,1.74,4.26,1.13,4.55,1.74,1.87,0.0,0.0,0.72,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,21.26,1.0,0.87,0.13,0.41,0.0,8.44,2.13,0.0,2.74,2.0,1.45,0.0,1.0,0.0,0.0,0.56,0.13,0
0.0,1.69,1.0,0.0,0.0,0.78,1.0,22.25,1.0,0.0,0.0,4.0,0.0,0.0,0.16,3.38,1.47,0.31,1.69,1.69,0.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.51,0.0,5.91,1.0,39.6,1.0,1.02,1.02,1.74,0.51,35.3,2.53,0.0,6.05,1.49,3.09,2.44,1.49,0.0,0.0,0.54,1.02,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.01,1.01,0.02,1.01,0.95,0.0,0.37,1.03,0.99,0.01,2.0,2.16,0.99,1.0,0.0,0.0,0.67,0.0,0
0.52,0.0,1.0,1.0,0.0,1.52,2.48,47.88,1.48,0.0,1.52,0.36,0.48,66.98,2.0,0.0,2.92,2.0,4.44,1.04,1.0,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,29.52,1.0,0.3,2.81,1.09,0.0,70.45,2.78,0.0,1.0,1.7,1.82,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,58.74,1.0,0.0,0.0,1.08,0.92,0.0,2.83,0.0,7.67,1.08,2.52,0.17,1.08,0.0,0.0,0.53,0.92,0
0.0,0.62,1.0,0.94,0.0,0.0,2.0,18.25,1.0,0.69,3.56,0.45,0.31,45.79,2.38,0.0,7.06,1.0,3.65,1.0,1.0,0.0,6.24,0.95,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,16.96,1.0,2.87,1.48,0.34,0.0,64.79,5.48,2.87,5.48,1.0,1.18,0.0,1.0,0.0,0.0,0.59,0.48,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,24.16,1.0,2.38,5.06,1.21,0.0,89.41,4.24,0.92,2.38,1.0,2.73,0.92,1.46,0.0,0.0,0.85,0.0,0
0.0,0.24,1.0,0.0,0.0,0.08,2.08,20.19,1.08,2.24,0.08,0.71,1.92,5.69,4.84,0.08,5.53,1.08,0.64,0.08,3.76,0.0,0.0,0.64,0.0,0
0.0,3.32,1.0,0.0,0.0,2.23,1.0,30.17,1.0,0.0,0.0,1.9,0.0,0.0,0.74,3.49,1.28,1.49,0.28,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,5.2,1.0,0.6,0.0,0.0,1.0,21.4,1.0,0.0,0.6,1.06,0.0,36.01,1.8,0.8,2.6,0.6,3.67,0.6,0.6,0.0,0.0,0.67,0.0,0
1.47,0.0,1.0,0.74,1.47,0.0,1.0,28.95,1.0,0.26,0.0,0.99,0.26,24.33,1.79,0.79,43.03,1.0,1.54,1.05,1.26,0.0,0.0,0.8,0.0,0
0.0,2.89,1.0,0.0,0.0,0.96,1.0,27.29,1.0,0.11,0.0,3.76,0.0,0.0,0.15,0.96,2.0,0.04,1.68,0.0,0.11,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.09,0.0,2.72,1.0,31.06,1.0,0.0,0.0,1.57,0.0,9.43,1.09,0.0,0.0,1.91,1.4,0.19,0.09,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,70.52,2.6,8.98,6.38,0.62,0.0,67.84,2.2,0.0,4.99,1.8,2.37,0.2,1.2,0.0,0.0,0.53,1.6,0
0.0,0.0,1.0,0.89,0.45,0.89,1.45,27.58,1.0,2.67,2.66,0.65,0.0,73.66,3.23,0.0,1.34,1.0,1.5,0.55,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,7.95,0.0,4.06,1.99,33.09,1.0,1.99,6.95,0.48,0.01,65.55,2.01,0.0,2.03,1.0,5.63,1.0,1.99,0.0,0.0,0.54,0.99,0
0.0,2.4,1.0,0.0,0.0,1.0,1.0,28.81,1.0,0.0,0.8,3.28,0.0,16.08,0.2,1.2,2.0,0.4,1.61,0.0,0.0,0.0,0.0,0.77,0.2,0
0.0,1.89,1.0,0.0,0.0,4.0,1.0,49.69,1.0,0.0,0.0,2.66,0.53,0.0,1.59,8.01,2.64,0.53,6.54,1.89,0.53,0.0,0.0,0.7,0.0,0
1.77,2.77,1.41,3.95,0.0,1.23,2.41,121.55,2.82,4.28,11.23,0.35,0.0,89.0,1.41,0.82,15.57,2.0,3.43,0.59,0.59,0.0,6.34,0.67,0.41,1
0.0,0.0,1.0,0.28,0.0,4.0,1.0,49.56,1.0,0.0,0.0,1.51,1.28,0.0,3.0,0.0,4.16,1.0,2.13,0.28,2.67,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,1.46,0.0,1.63,2.0,33.17,1.37,2.46,4.29,0.49,0.0,72.59,2.46,0.0,2.37,1.37,6.75,1.27,0.37,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.01,1.0,1.0,0.5,1.23,0.0,62.79,4.5,0.0,0.5,1.0,1.12,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.7,1.0,45.78,1.0,0.0,2.3,0.68,2.98,45.99,2.7,1.15,2.43,1.57,1.47,0.0,0.85,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,23.29,1.71,2.42,2.13,0.81,0.0,73.01,6.29,0.0,1.71,1.71,1.71,0.29,1.0,0.0,0.0,0.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.38,5.04,4.04,2.0,0.22,0.0,76.69,1.81,0.0,4.04,2.0,1.37,0.0,1.81,0.0,0.0,1.0,0.19,0
0.0,0.68,1.0,0.0,0.0,5.48,1.68,57.62,1.0,0.0,2.73,0.86,0.32,44.44,1.63,0.0,10.42,1.68,2.79,0.32,0.32,0.0,5.47,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.88,1.0,1.73,8.66,0.67,0.0,65.81,1.0,0.0,0.54,1.13,2.8,1.54,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,17.57,1.13,0.0,0.39,2.37,0.0,4.84,2.87,0.0,0.65,1.0,0.37,0.13,1.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.03,0.0,2.94,2.0,27.81,1.0,2.03,1.0,0.95,1.06,0.51,2.06,0.03,1.94,1.0,1.19,0.1,1.03,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,32.21,1.0,0.0,0.0,1.82,0.26,73.82,2.26,0.0,1.31,1.0,2.15,1.48,1.0,0.0,0.0,0.69,0.0,0
0.0,8.35,1.0,0.0,0.0,2.76,1.0,46.82,1.0,0.0,0.0,3.53,0.0,0.0,1.16,0.92,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.75,0.92,0
3.0,0.25,1.0,1.5,3.74,1.5,2.0,89.9,1.75,1.75,9.74,0.38,0.0,67.4,1.25,0.0,1.5,2.0,3.17,0.75,1.0,0.0,5.24,0.58,0.75,1
0.0,0.1,1.0,0.0,0.95,0.0,2.9,23.85,1.0,1.9,0.0,0.54,0.95,0.0,1.9,0.2,0.05,1.9,2.32,1.05,0.95,0.0,0.0,0.81,0.0,0
0.05,1.9,1.0,0.0,0.05,3.0,1.0,27.9,1.0,0.0,0.0,2.7,0.0,0.0,0.05,0.95,0.37,0.05,1.13,0.95,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.74,1.0,0.75,0.0,1.69,0.0,100.0,4.24,0.0,0.75,1.0,1.25,0.51,1.75,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.1,0.0,0.2,2.0,27.39,1.0,4.51,7.41,0.26,0.9,75.76,2.0,0.0,5.51,1.1,3.51,0.2,1.0,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,1.0,0.0,1.14,1.86,73.16,3.0,9.78,7.59,0.29,0.27,82.42,2.0,0.0,5.59,2.0,2.48,0.0,1.0,0.0,0.68,0.57,1.73,1
0.0,0.0,1.0,2.87,0.0,0.0,1.0,21.74,1.0,0.0,3.52,0.55,0.0,81.7,1.0,0.0,1.43,1.48,4.09,0.52,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,45.05,1.0,0.0,2.58,0.56,0.0,52.51,2.0,0.86,11.72,2.0,1.43,0.0,0.86,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,41.62,1.0,0.0,2.48,0.96,0.0,50.41,2.17,0.83,9.92,1.83,1.31,0.0,1.0,0.0,0.0,0.74,0.0,0
0.61,0.0,1.0,0.0,0.61,0.31,1.31,35.61,1.0,0.61,3.61,0.77,0.31,78.53,1.31,0.0,4.0,1.69,1.56,0.31,0.31,0.0,0.0,0.91,0.69,0
0.0,0.0,1.0,0.0,0.0,0.83,1.42,54.16,1.0,1.25,8.41,1.68,0.0,42.91,3.67,0.0,1.42,1.0,4.92,0.83,1.42,0.42,0.0,0.95,0.0,0
0.0,0.16,1.0,0.0,0.0,0.33,1.16,28.71,1.0,0.0,1.49,0.73,0.0,22.35,1.0,0.0,1.96,2.0,1.91,0.0,0.84,0.0,1.31,0.65,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,28.88,1.0,0.51,3.93,0.58,0.0,48.69,1.51,0.0,1.98,2.46,1.57,0.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,27.12,1.0,1.71,1.0,0.94,0.71,7.3,2.58,0.0,1.42,1.0,1.07,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,48.86,1.92,5.08,4.23,0.81,0.0,74.78,2.54,0.0,3.31,2.0,1.37,0.0,1.0,0.0,0.0,0.57,1.46,0
0.0,0.0,1.0,0.89,0.0,1.34,1.89,26.46,1.0,2.66,0.89,0.59,2.77,14.17,4.11,0.89,0.46,1.0,6.49,2.66,1.89,0.0,0.0,0.62,0.0,0
0.0,3.2,1.0,0.0,0.0,0.82,1.0,29.41,1.0,0.0,0.0,1.61,0.0,0.0,2.45,0.27,0.0,1.0,1.31,0.0,0.0,0.0,0.0,0.92,0.27,0
3.31,0.0,1.0,3.06,0.0,0.19,2.0,35.11,1.75,2.44,6.68,0.22,0.0,68.62,2.63,0.0,2.19,1.37,2.3,0.19,1.0,0.0,0.0,0.57,0.37,0
0.0,0.0,1.0,0.76,0.0,0.0,2.76,19.71,1.0,0.95,2.62,0.83,3.81,18.33,4.05,0.48,0.95,1.0,7.23,6.57,6.57,1.52,0.0,0.57,0.0,0
1.08,0.0,1.0,0.64,1.08,0.64,1.0,21.2,1.0,2.36,0.64,0.33,1.64,32.02,3.8,0.0,1.8,1.0,1.5,0.0,1.0,0.0,0.64,0.89,0.64,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.23,0.0,25.91,2.26,0.0,3.0,1.74,1.39,0.0,1.74,0.0,0.0,0.89,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.25,4.5,0.69,0.0,82.01,1.75,0.0,1.75,1.75,6.64,0.0,1.5,0.0,0.0,0.74,0.0,0
0.0,4.4,1.0,0.0,0.0,2.43,1.57,32.33,1.0,0.0,0.0,2.08,0.57,0.0,1.57,0.43,1.15,1.0,0.57,0.0,1.72,0.0,0.0,0.88,0.43,0
0.75,0.0,1.0,0.94,0.0,0.0,1.06,28.38,1.06,0.06,5.81,0.37,0.0,74.81,1.06,0.0,2.12,2.0,9.73,0.0,1.0,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,0.55,0.0,2.26,1.0,39.22,1.0,0.55,0.0,1.89,0.45,54.75,3.1,0.0,1.45,1.0,2.09,1.36,2.1,0.0,0.0,0.97,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.9,20.1,1.0,0.9,0.0,4.21,0.9,0.0,3.34,0.55,2.69,1.0,0.22,0.0,1.79,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.16,1.68,0.0,1.0,16.96,1.0,0.0,0.84,0.57,0.0,75.64,4.52,0.0,4.2,1.0,0.68,0.32,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,51.92,1.0,0.0,0.24,1.39,0.76,14.33,3.76,0.0,3.28,1.0,3.25,0.24,1.0,0.0,0.0,0.51,0.76,0
4.72,1.0,1.0,4.72,0.0,1.34,1.94,119.57,3.83,9.43,41.51,0.35,0.0,90.57,1.06,0.11,38.74,3.94,2.85,0.06,1.0,0.0,1.89,0.68,1.89,1
0.0,0.0,1.0,0.88,1.76,1.76,1.88,225.37,1.0,0.0,4.76,0.3,2.63,72.44,4.63,2.88,10.14,1.0,3.37,0.37,1.88,0.0,0.0,0.53,2.63,1
0.0,0.0,1.7,1.0,0.0,0.0,1.7,24.89,1.7,3.6,2.91,0.27,0.0,66.0,2.7,0.6,10.98,1.7,3.31,1.0,1.0,0.0,0.0,0.51,0.3,0
0.0,0.45,1.0,0.0,0.0,2.45,1.0,47.62,1.55,0.0,6.08,1.71,0.0,55.29,0.55,0.45,2.0,1.11,2.71,0.89,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.4,0.0,2.51,1.63,30.4,1.0,1.63,4.4,0.99,0.0,78.65,3.49,0.0,1.63,1.0,3.93,0.63,1.63,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,1.81,0.0,3.19,2.0,42.92,1.0,0.0,0.0,0.77,0.19,75.05,1.19,0.0,0.57,2.81,1.75,0.0,0.1,0.0,0.0,0.68,0.0,0
2.66,3.55,1.0,5.32,0.0,0.45,1.89,102.71,1.89,0.89,8.87,0.49,0.11,78.98,1.11,0.0,8.55,1.89,3.12,0.89,1.0,0.0,0.89,0.7,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,23.86,1.0,1.0,0.45,1.29,0.0,66.37,4.1,2.21,2.79,1.0,4.57,2.69,2.45,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.04,1.0,1.0,1.0,0.77,0.0,20.41,2.49,0.0,2.96,1.0,4.04,2.94,1.98,0.0,0.0,0.63,0.51,0
0.0,0.92,1.0,0.0,0.0,3.67,1.0,26.39,1.0,0.0,0.08,4.63,0.0,7.5,1.08,0.92,0.0,1.0,0.93,0.92,0.92,0.0,0.0,0.78,0.0,0
0.0,0.71,1.0,0.29,0.59,0.29,1.71,40.44,3.06,0.0,1.77,0.23,0.59,25.03,2.88,0.0,5.29,2.0,2.19,0.0,1.29,0.0,4.12,0.6,0.59,1
0.0,0.0,1.0,0.51,0.0,0.51,1.51,17.98,1.0,0.49,0.0,1.04,0.0,0.0,4.0,0.0,1.98,1.0,1.02,1.02,5.51,0.51,0.0,0.77,0.0,0
0.0,0.0,1.0,0.98,0.02,3.93,1.02,20.02,1.0,0.0,0.0,1.66,2.05,0.0,2.98,0.0,2.0,1.02,1.0,1.0,7.02,0.02,0.0,0.5,0.04,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,25.7,1.0,0.57,0.0,2.06,0.0,56.57,2.7,1.3,1.0,1.43,1.43,0.43,1.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,59.49,1.0,0.0,0.0,1.16,1.0,0.0,2.1,0.0,5.2,1.0,2.41,0.1,1.0,0.0,0.0,0.5,0.9,0
2.57,0.0,1.0,5.14,1.93,3.21,2.0,74.26,1.0,0.36,1.93,1.39,0.0,51.39,1.72,0.0,5.5,1.0,4.45,1.0,1.36,0.0,0.0,0.87,0.0,0
0.68,0.32,1.0,0.68,0.0,1.28,1.68,24.32,1.0,27.25,0.68,1.62,0.0,66.76,1.0,12.58,2.72,1.68,7.67,0.32,0.32,0.0,0.0,0.91,0.68,0
0.65,0.0,1.0,2.95,0.0,1.0,2.0,23.95,2.3,1.05,0.35,0.36,1.05,66.11,2.7,0.35,3.9,1.65,3.1,1.05,1.35,0.0,0.0,0.59,0.65,0
0.0,0.0,1.0,1.0,0.41,0.41,1.41,20.66,1.83,0.0,0.59,0.61,0.0,77.93,2.0,0.0,0.83,1.41,3.09,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.98,22.94,1.0,0.1,4.92,0.91,0.98,40.39,1.08,0.04,1.02,1.0,4.44,1.96,2.96,0.0,0.0,0.48,0.0,0
8.91,0.0,1.0,0.0,0.0,0.0,1.74,20.54,1.74,1.0,2.49,0.31,0.0,48.77,2.51,0.0,2.97,1.74,2.28,0.0,1.0,0.0,0.0,0.92,1.49,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,21.0,1.0,0.0,0.55,0.99,2.25,0.0,1.45,0.55,0.9,2.0,1.64,1.0,4.14,0.45,0.0,0.63,0.9,0
2.47,0.49,1.0,2.97,0.0,0.49,1.49,76.38,2.48,4.93,24.75,0.27,0.0,85.87,1.0,0.0,21.25,2.99,6.63,0.0,1.0,0.0,0.99,0.62,0.99,1
0.49,0.0,1.0,0.0,0.0,7.55,1.0,31.07,1.0,0.25,0.49,2.46,0.0,6.13,1.25,0.0,3.51,1.75,4.36,3.77,1.75,0.0,0.0,0.63,0.0,0
0.0,0.26,1.0,0.0,0.0,4.64,1.0,58.16,1.0,0.0,0.0,2.29,0.87,0.0,2.61,0.13,3.74,0.87,2.37,0.13,0.87,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,9.39,1.15,90.53,1.0,1.0,0.0,4.04,0.76,0.0,2.85,0.0,2.15,1.85,3.12,0.85,1.46,0.0,0.0,0.61,0.85,0
0.0,0.0,1.0,1.01,0.0,4.98,2.0,40.01,1.0,0.99,0.0,1.11,0.49,41.97,1.99,0.0,0.0,2.01,1.67,0.49,0.99,0.0,0.0,0.82,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,23.22,1.0,0.59,2.19,1.2,0.89,50.0,2.0,0.0,3.78,1.0,1.44,0.7,1.0,0.0,0.0,0.77,0.7,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,57.98,1.97,5.36,4.92,0.52,0.0,67.05,1.49,0.0,4.97,2.0,2.03,0.0,1.0,0.0,0.0,0.47,0.97,0
0.37,0.37,1.0,0.74,0.74,1.26,2.0,46.26,5.43,1.85,2.26,0.41,0.0,73.92,2.37,4.69,12.0,2.0,3.02,0.0,0.63,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,24.27,1.0,1.36,1.64,2.0,0.0,23.71,1.27,2.45,1.0,2.0,2.14,0.73,0.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,2.31,29.43,1.66,0.0,2.03,0.52,0.66,80.0,1.66,0.69,3.97,2.0,2.56,0.0,0.66,0.0,0.0,0.95,0.34,0
0.0,9.12,1.0,0.3,0.0,1.49,1.0,47.05,1.0,4.48,0.6,0.9,0.0,28.65,0.6,6.18,4.7,0.3,2.66,0.0,0.3,0.0,0.0,0.9,0.3,0
0.03,0.0,1.0,0.13,0.0,0.03,1.03,21.13,1.07,0.0,0.97,0.93,0.0,3.03,1.03,0.97,0.2,2.0,2.13,0.97,1.0,0.0,0.0,0.67,0.03,0
0.0,0.27,1.0,0.0,0.0,3.08,1.0,61.07,1.73,0.0,8.04,2.83,0.0,73.06,0.73,1.35,1.73,1.46,2.67,0.27,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.15,2.0,24.12,1.97,2.91,2.91,0.44,0.06,60.18,5.91,0.0,2.12,1.97,1.82,0.0,1.0,0.0,0.0,0.62,0.0,0
