CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-5.03,-4.31,1.0,0.14,30.49,1.0,-1.72,-1.89,1.72,0.0,7.57,4.59,0.0,5.41,-1.59,6.55,1.0,4.45,0.0,-1.72,0.82,-2.59,0
2.0,0.0,2.0,1.0,0.0,0.0,2.4,19.0,1.0,-0.6,3.6,0.34,-0.6,50.01,0.2,0.0,-1.2,1.0,5.68,0.0,-0.2,0.0,0.0,0.8,-0.6,0
5.3,32.18,1.0,0.88,-1.77,6.77,3.65,250.25,1.0,0.0,16.6,5.16,0.0,80.58,-3.53,0.12,10.77,0.0,7.47,0.88,0.0,0.0,0.0,0.89,-0.88,0
0.0,0.0,1.0,0.72,0.56,0.0,1.0,23.19,1.0,0.0,-1.16,0.77,-0.72,86.33,2.84,1.0,5.72,1.0,-0.0,0.72,0.28,0.0,0.0,1.16,0.28,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,19.0,1.0,-1.97,0.98,2.78,-1.97,78.74,1.05,0.0,-5.91,1.0,4.23,0.0,-0.95,0.0,0.0,0.78,0.0,0
-0.36,0.0,1.0,0.32,1.0,11.07,2.0,40.75,1.0,-1.36,-1.36,1.32,5.39,7.27,0.32,0.0,5.68,1.0,0.76,0.0,3.03,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.95,0.0,-7.56,1.0,-27.15,1.0,0.0,5.0,2.92,-4.73,50.88,2.11,-0.95,3.05,1.0,1.39,0.05,-0.89,0.0,-22.68,0.73,0.95,0
0.0,2.0,1.0,0.0,0.0,0.0,0.29,26.85,1.0,-0.71,4.29,1.72,0.0,72.0,2.71,1.0,-1.85,2.0,2.18,-0.42,0.29,0.0,-0.71,0.41,0.0,0
5.13,-2.48,1.0,3.48,1.35,3.35,1.0,43.52,2.65,0.0,1.65,3.04,0.0,39.04,1.83,-1.65,5.96,1.83,-2.36,-2.48,1.0,0.0,4.13,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.19,1.0,3.0,0.0,0.53,0.0,71.91,2.85,1.0,5.45,0.15,2.43,0.0,0.15,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,84.44,1.0,0.0,-0.62,2.38,1.62,0.0,4.85,0.0,4.62,0.38,2.92,-0.62,1.0,0.0,0.0,1.19,0.62,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,11.07,1.81,2.62,3.25,3.24,0.0,20.29,2.38,0.0,-0.81,1.81,-0.91,-0.81,0.19,0.0,0.0,0.6,-1.62,0
0.0,0.0,1.0,3.87,0.0,0.87,2.0,53.98,1.0,3.13,5.75,0.43,0.0,147.67,5.0,1.0,8.62,0.13,2.8,0.87,-0.87,0.0,21.0,0.8,1.0,1
0.7,0.0,1.0,0.0,0.7,4.92,2.7,26.03,1.0,1.3,0.0,0.04,3.41,-35.16,0.78,0.0,8.81,1.0,0.85,0.0,4.0,0.0,0.0,0.39,0.0,0
0.95,0.0,1.0,0.48,0.0,0.95,1.48,29.64,1.48,3.43,4.05,0.51,0.95,41.47,2.52,0.52,1.91,1.48,3.52,2.09,1.52,0.0,0.0,0.93,0.0,0
3.17,0.0,1.0,2.54,1.0,0.0,2.63,20.63,2.27,-0.27,3.17,-0.06,0.0,25.36,2.0,0.0,9.8,1.63,1.1,-0.63,1.0,0.0,3.17,1.04,0.0,1
0.0,0.0,1.0,1.0,2.0,-2.09,1.0,7.45,1.0,0.43,0.52,0.88,-1.05,92.78,4.95,0.0,2.0,1.0,1.62,0.52,0.95,0.0,0.0,0.83,0.0,0
1.0,-1.19,1.0,1.0,0.0,3.98,2.0,91.84,1.0,0.0,7.0,-0.07,0.6,90.0,2.19,-0.6,4.79,4.6,4.27,0.4,1.0,0.0,0.0,0.9,1.6,0
0.0,0.0,1.0,1.94,0.0,7.49,1.0,60.21,1.0,0.0,-0.94,0.5,4.68,63.19,5.75,0.94,-1.87,0.06,3.15,3.94,3.87,0.0,22.48,0.47,0.0,1
0.0,2.0,1.0,1.54,0.0,-2.56,2.51,16.83,1.0,4.05,8.05,-0.89,-0.51,126.1,2.02,0.49,14.05,2.0,0.49,-2.56,-0.51,0.0,32.76,0.25,0.51,1
0.0,0.0,1.0,1.0,0.0,-0.98,1.01,14.15,1.0,0.06,9.05,0.33,-1.98,59.17,0.02,-0.99,5.98,2.98,2.84,2.0,2.0,0.0,0.0,1.25,-0.99,0
-0.71,0.0,2.0,11.41,-0.71,3.01,2.29,48.29,1.0,2.14,13.13,0.37,0.57,63.67,2.0,0.0,5.57,1.71,5.23,4.0,2.0,0.0,0.0,1.1,1.43,0
0.0,-15.99,1.0,-1.18,0.0,0.0,1.0,15.89,1.0,0.0,-1.96,0.93,0.0,-19.55,1.0,0.0,1.82,2.0,1.78,1.0,1.0,0.0,0.0,0.87,0.0,0
0.95,0.0,1.0,2.95,1.9,7.86,5.86,61.13,1.95,0.0,2.86,0.03,1.9,17.14,2.05,0.0,-3.81,1.95,3.02,3.0,17.0,1.0,0.0,0.14,2.9,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,37.57,1.0,13.93,19.93,0.15,0.0,142.22,4.36,5.0,5.79,1.0,6.39,3.0,2.79,0.0,1.57,0.22,1.0,1
0.0,0.0,1.0,0.87,1.74,2.13,-1.48,27.52,2.0,2.0,-0.74,1.14,-1.61,21.73,4.74,0.0,2.74,2.0,-2.48,-1.74,1.26,-0.87,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.69,27.42,1.0,0.69,0.62,0.87,0.0,89.42,4.07,0.0,2.62,1.0,1.76,0.31,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-10.47,2.0,-70.93,3.0,0.19,2.81,-2.89,0.0,114.34,2.0,0.0,10.19,1.19,5.48,1.0,1.0,0.0,0.0,0.11,0.39,0
0.0,0.0,1.94,6.57,4.69,5.0,3.88,20.03,1.0,2.82,-56.32,-0.52,4.0,85.41,3.94,1.0,15.63,4.75,7.61,4.0,33.0,0.0,0.94,0.79,2.88,0
-0.74,0.0,0.26,7.26,0.0,4.74,1.26,46.99,1.0,2.0,9.94,0.78,0.0,66.74,2.74,0.74,3.47,1.74,4.6,0.26,2.0,0.0,0.0,0.58,1.0,0
0.0,26.0,1.0,0.93,0.0,-0.93,1.93,0.32,1.0,4.67,10.27,-0.11,0.93,61.65,0.0,2.87,1.33,0.0,3.15,0.93,0.0,0.0,0.0,0.83,1.0,0
0.0,-23.28,1.0,1.0,0.0,0.8,1.0,-76.73,1.0,1.0,0.0,-0.07,1.61,100.0,6.61,0.0,3.41,1.8,5.8,4.82,5.41,0.0,0.0,0.55,-0.8,0
0.95,0.0,1.0,0.0,0.0,4.95,1.0,61.95,1.0,-0.95,0.0,1.13,-2.82,0.0,2.05,0.0,1.14,1.0,1.93,0.95,0.05,0.0,0.0,0.72,0.05,0
0.89,0.0,2.0,4.66,3.0,0.0,3.89,39.54,5.55,0.0,19.1,-0.47,2.0,77.44,-2.55,0.89,3.77,3.89,4.83,1.0,0.11,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,1.0,-0.61,0.61,-0.54,0.0,0.0,-1.67,0.0,12.22,1.0,4.25,1.61,0.39,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,15.38,1.0,0.23,-1.54,0.67,5.77,-31.54,3.0,0.0,6.08,1.0,1.74,0.77,5.85,0.77,0.0,0.89,1.77,0
0.0,-1.19,1.0,2.79,0.0,5.0,1.0,114.19,1.0,17.39,0.81,1.17,0.6,95.4,2.6,15.4,-1.97,0.4,6.79,0.6,2.19,0.0,1.79,0.95,1.6,0
-1.12,16.21,1.0,-0.56,0.0,1.12,0.44,101.49,0.44,-1.79,-1.68,3.4,-1.12,-43.04,1.88,1.68,1.76,-0.12,0.86,2.0,2.44,0.0,0.0,0.4,0.56,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,44.31,1.0,-1.11,2.0,0.74,-0.56,50.0,-0.67,0.0,0.89,2.0,3.4,0.0,-0.67,0.0,0.0,1.01,0.0,0
0.83,6.0,1.0,1.66,0.0,3.31,3.49,94.05,8.83,0.0,9.31,0.26,1.66,55.74,-2.31,0.17,4.86,2.83,5.2,0.83,0.0,0.0,0.0,0.18,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.72,1.0,0.53,-2.66,1.61,0.0,76.11,4.66,0.0,0.53,0.47,2.76,3.0,2.0,0.0,0.0,0.42,0.0,0
-0.62,7.76,0.38,0.0,-1.24,5.96,0.38,65.26,-0.24,0.0,-1.24,2.78,3.1,-10.55,3.48,1.62,0.38,0.38,-0.15,0.62,1.24,0.0,14.89,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.36,2.56,3.98,0.0,47.91,1.44,1.28,0.0,1.0,2.13,2.56,1.64,0.0,0.0,0.48,0.0,0
1.99,0.0,1.0,0.0,0.0,6.99,2.0,74.9,1.99,3.97,2.98,0.0,2.99,-22.83,0.02,0.0,9.99,1.99,4.02,0.0,-0.99,0.0,0.0,1.5,-0.99,0
1.85,0.0,1.0,1.0,0.0,1.85,1.92,27.92,1.92,3.77,-1.85,1.52,1.85,116.64,4.08,-1.85,1.0,1.92,-0.43,-0.92,3.0,0.0,0.0,1.23,-1.85,0
0.0,0.0,1.0,0.28,0.0,0.0,0.28,0.24,0.28,1.44,-2.16,0.85,0.0,11.88,7.05,0.0,-3.61,1.0,1.83,2.28,2.0,0.0,0.72,0.42,0.0,0
0.9,-0.9,1.0,1.9,2.69,5.49,1.0,58.43,1.0,2.0,4.0,-0.28,0.0,98.43,3.9,-2.59,2.0,2.9,1.58,-1.79,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,45.61,1.0,0.0,-0.3,0.99,0.65,-32.38,4.65,0.0,6.59,1.0,2.61,0.35,1.0,0.0,0.0,0.46,0.65,0
-0.74,0.0,1.0,1.74,0.0,2.0,0.26,61.41,1.0,0.74,3.53,1.64,0.0,103.12,3.47,0.0,3.74,1.74,12.37,0.26,1.0,0.0,0.0,0.61,0.0,0
0.43,1.14,1.0,1.0,3.0,6.71,0.43,49.99,0.43,-0.57,-0.57,5.97,-1.14,-12.65,0.43,0.57,-0.14,0.43,1.46,0.0,-0.71,0.0,0.0,0.47,0.0,0
0.0,6.25,1.0,1.0,2.0,2.81,1.19,54.46,1.0,-1.63,10.69,0.12,-1.63,124.98,-2.25,2.0,-3.07,1.81,11.32,3.0,-1.44,0.0,0.0,1.32,0.0,0
0.0,-0.92,1.0,1.92,0.0,-1.84,2.0,17.1,1.0,5.92,3.16,0.27,0.0,155.38,5.76,0.0,14.39,2.0,1.28,-1.84,-0.92,0.0,1.0,0.42,1.0,0
0.0,-3.19,1.0,0.53,0.0,0.0,1.0,34.15,1.0,1.06,4.65,-0.09,0.0,81.33,2.06,0.53,2.12,1.0,4.98,1.53,1.0,0.0,0.0,0.87,1.06,0
0.0,0.0,1.87,0.0,0.0,7.12,2.75,49.76,1.0,0.25,1.25,0.83,1.75,38.29,1.87,0.13,7.25,1.13,4.29,3.5,1.75,0.0,0.0,0.95,0.0,0
4.64,0.0,2.0,1.0,12.34,-5.29,3.88,35.22,1.88,-0.88,8.29,-2.71,0.0,124.56,2.0,-0.88,0.0,0.12,4.64,-3.52,1.0,0.0,0.0,0.17,0.88,0
0.0,0.0,1.0,0.7,0.0,0.6,1.3,16.16,1.0,1.7,-1.1,1.44,0.0,89.16,4.1,0.0,0.0,0.3,2.45,0.0,2.4,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,72.54,1.0,-2.47,-0.82,1.76,0.18,-13.19,2.0,0.0,7.3,1.0,3.32,0.0,-0.65,0.0,0.0,1.06,0.82,0
0.0,3.84,1.0,1.96,0.0,-0.88,1.96,45.61,6.84,3.92,20.38,-0.77,1.04,145.78,0.08,0.96,18.38,2.96,3.78,0.0,0.04,0.0,6.92,1.11,0.0,1
0.0,0.0,1.0,2.82,0.0,1.0,0.09,38.63,1.0,1.82,2.91,0.95,0.0,111.4,1.09,0.0,4.0,1.0,3.9,1.0,1.0,0.0,-1.82,0.69,0.0,0
0.77,1.0,1.0,-0.77,4.09,0.0,1.23,5.57,1.0,-1.09,15.91,0.41,0.0,51.42,-2.09,0.23,-0.86,3.0,4.67,0.0,1.77,0.0,-16.2,0.88,0.23,0
-0.64,0.0,1.0,1.0,0.64,8.18,1.0,123.16,1.0,15.0,2.0,2.75,0.0,90.92,2.0,16.0,-30.93,1.0,7.08,0.0,1.0,0.0,0.0,0.33,1.0,0
0.0,-1.05,1.0,0.0,0.0,1.37,1.0,56.27,1.0,0.53,0.0,-0.53,3.63,0.0,3.53,-1.05,5.58,1.0,3.1,-0.53,2.05,0.0,0.0,0.87,0.53,0
0.0,1.95,1.0,0.0,-1.95,4.87,0.03,34.62,1.0,2.05,-1.95,5.4,0.0,-44.76,2.05,0.97,-3.84,-0.95,1.71,2.92,0.03,0.0,0.0,1.1,-0.97,0
0.0,0.0,1.0,0.93,0.0,2.78,1.93,28.28,1.0,-1.86,-0.93,1.4,4.64,9.28,6.78,-0.93,0.93,0.07,1.39,-0.93,2.93,0.0,11.13,0.09,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,0.38,75.66,0.38,-2.48,-5.57,2.15,2.62,-51.99,3.24,1.76,3.62,0.38,6.21,6.0,3.62,0.0,0.0,0.52,0.62,0
-1.52,13.21,1.0,0.49,0.0,-0.51,1.49,4.56,1.48,-1.54,-5.11,0.35,0.0,22.83,0.98,-1.52,12.52,0.98,1.59,0.49,0.49,0.0,-13.21,0.42,2.51,0
0.0,0.94,1.0,0.0,0.0,-6.61,1.0,8.66,1.0,0.06,0.0,3.05,0.0,0.0,3.06,0.0,0.0,-0.89,-2.83,-2.83,0.06,0.0,0.0,0.4,-0.94,0
0.0,1.98,1.0,-1.98,0.0,1.01,0.02,59.96,1.0,1.0,1.0,6.88,0.0,64.0,-0.97,0.99,0.99,0.01,1.73,-1.98,-15.83,-0.99,0.0,0.98,-0.99,0
0.0,-1.6,1.0,0.53,0.0,2.0,2.0,60.27,1.0,1.0,3.67,-0.45,0.0,109.32,2.53,-3.2,0.0,2.07,-2.26,-5.87,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,4.32,0.0,1.0,0.34,34.68,0.34,-0.66,-0.61,0.76,0.0,51.59,1.66,-1.32,11.0,0.34,3.15,1.66,2.32,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.63,1.0,1.59,2.0,1.27,0.0,54.59,5.37,0.0,-1.18,1.0,3.32,2.0,0.41,0.0,0.0,0.71,0.0,0
0.0,1.75,1.0,0.0,1.17,1.17,1.58,23.0,1.0,-0.58,4.92,-0.22,0.0,28.96,-1.34,1.17,0.0,1.0,7.09,2.75,-0.17,0.0,0.0,1.27,0.0,0
-0.8,0.0,1.0,0.0,0.0,-2.39,1.2,-4.88,1.0,-1.59,-3.57,0.98,-0.8,61.06,4.18,-1.59,3.41,1.2,-0.87,-0.8,2.59,0.0,0.0,1.0,0.0,0
0.0,17.98,1.0,0.0,2.0,0.0,1.0,16.62,1.0,2.0,-0.69,0.71,0.0,0.0,5.23,0.69,1.38,0.31,-0.97,-0.69,0.31,0.0,1.0,0.92,0.69,0
0.0,0.0,1.0,1.0,0.0,4.21,-0.69,51.02,1.0,6.0,5.0,1.38,-3.37,88.0,1.0,1.69,-0.84,1.0,2.81,0.0,-4.9,-1.69,0.0,0.99,1.0,0
0.0,0.0,1.0,7.84,5.84,5.04,2.84,49.6,1.0,3.0,8.0,0.45,0.84,132.99,0.16,0.0,10.2,4.0,3.56,-0.84,0.0,0.0,2.0,0.61,3.0,1
0.0,1.0,1.0,0.0,1.0,0.0,2.54,19.92,1.0,0.92,19.0,-0.04,1.08,90.0,1.54,1.0,5.16,3.0,3.0,0.0,2.62,0.0,0.0,0.79,1.0,0
0.0,0.56,1.0,-0.67,0.0,1.0,1.44,32.21,1.0,-2.35,9.77,2.44,-0.56,38.91,-0.12,2.23,11.44,1.44,3.07,1.56,0.44,0.0,-13.95,0.97,-0.56,0
3.0,0.0,1.0,0.0,15.62,-0.62,2.0,13.05,2.0,0.81,6.81,-0.18,0.0,56.43,1.0,0.0,8.28,1.81,4.83,0.81,1.81,0.0,0.0,0.48,2.81,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,24.87,1.0,0.0,2.0,1.98,0.0,50.0,-2.74,3.74,0.94,0.06,4.73,2.87,0.06,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.5,67.53,1.0,1.0,0.5,0.52,1.0,21.1,2.5,0.0,6.0,1.5,1.68,-1.51,0.5,0.0,0.0,0.9,0.5,0
-38.17,0.0,1.0,-36.32,-146.72,1.85,4.39,-74.71,-23.6,-22.05,-120.13,0.98,2.54,13.29,2.7,0.0,-23.75,2.0,5.72,2.7,3.54,0.85,18.0,0.15,0.0,1
-0.74,-1.48,0.26,0.26,-1.48,1.0,1.0,35.95,-0.48,0.0,0.52,1.0,3.69,29.64,1.0,0.0,1.48,2.0,6.13,5.43,3.95,0.74,18.0,0.64,0.0,0
0.0,12.65,1.0,-0.58,0.0,2.0,0.42,25.38,1.0,-0.58,0.0,2.74,0.0,-57.7,-0.73,1.58,0.0,1.0,0.92,1.0,-1.73,0.0,0.0,0.69,0.0,0
1.85,-1.7,1.0,4.85,0.0,-2.55,2.85,22.66,5.0,2.0,9.7,-4.18,0.0,127.06,1.15,0.15,4.15,2.0,9.5,0.0,0.85,0.0,0.0,1.09,0.0,0
0.13,0.0,1.0,-0.87,-0.87,-6.1,1.13,18.26,2.0,4.48,1.0,-0.3,2.0,22.44,3.87,0.0,3.87,2.0,2.83,1.0,3.87,0.0,4.36,0.65,0.87,0
0.0,0.0,1.0,0.48,0.0,2.0,1.52,30.24,1.0,-2.07,-1.55,0.8,3.0,-6.72,2.52,0.0,3.55,1.52,0.53,1.0,13.0,0.0,0.0,0.73,1.0,0
-1.7,-0.85,1.0,0.0,0.0,-1.55,2.15,-48.68,-1.55,8.81,0.15,-0.2,2.0,37.26,6.0,0.85,1.04,1.0,0.87,1.0,2.0,1.0,0.0,1.05,1.0,0
0.0,0.69,1.0,1.0,0.0,3.0,2.0,31.37,1.0,2.94,10.31,3.02,1.31,46.73,1.62,4.75,-0.75,0.31,5.52,2.38,1.0,0.0,0.0,0.67,0.31,0
0.0,0.0,1.0,1.24,0.0,-0.76,0.24,24.48,4.0,0.76,14.76,0.37,-2.28,125.84,2.76,0.0,4.52,2.0,-2.26,-1.52,0.0,0.0,0.0,0.88,1.0,0
-1.28,0.0,1.0,0.36,0.0,4.85,0.36,39.12,1.0,2.0,0.36,1.73,0.0,65.24,1.72,1.64,13.72,1.64,4.74,3.64,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.43,1.0,15.22,1.0,1.0,0.69,0.43,1.31,99.66,4.69,0.0,5.63,1.0,1.3,2.06,1.69,0.0,0.0,0.57,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,22.27,1.0,1.0,0.0,0.48,0.87,-45.96,4.6,2.6,2.87,0.13,3.7,0.87,2.73,0.0,0.87,0.91,0.0,0
-0.6,1.0,1.0,-1.2,-0.2,0.0,0.2,13.22,0.4,2.0,16.01,0.63,-0.6,39.74,2.2,1.0,5.39,2.4,2.34,-0.6,1.0,0.0,0.0,1.24,0.4,0
1.0,0.0,1.0,1.0,0.0,3.19,2.0,81.88,1.0,-2.92,7.73,0.8,0.0,71.73,-1.19,0.0,4.46,4.0,4.73,3.19,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.8,2.0,58.55,1.0,1.0,10.88,0.52,1.12,63.94,2.12,0.0,13.12,1.44,4.04,1.0,1.0,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.54,1.0,3.14,0.86,0.06,0.27,0.0,0.27,0.0,4.27,1.0,4.47,1.73,1.14,0.0,5.86,1.14,1.0,0
0.0,2.76,1.0,0.69,0.69,0.0,1.0,25.14,2.38,0.31,2.76,-0.11,0.0,55.15,0.93,0.69,6.07,1.69,3.38,2.69,1.62,0.0,0.69,0.93,0.0,0
0.0,-0.87,1.0,1.0,2.97,1.03,2.0,-19.53,-1.91,20.34,5.0,0.13,0.0,68.84,2.94,1.03,17.47,1.0,8.75,3.0,1.97,0.0,-1.94,0.96,0.0,0
0.0,0.56,1.0,0.0,2.0,1.69,1.0,19.39,1.0,0.0,1.0,0.95,0.0,100.0,6.13,-0.69,5.0,1.56,0.12,-0.56,0.44,0.0,0.0,0.65,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,25.11,1.0,20.58,1.0,0.37,0.0,51.7,-0.06,9.5,3.53,2.53,7.15,0.47,-0.06,0.0,-1.06,0.56,0.0,0
0.0,0.0,1.67,2.33,0.0,5.38,3.35,35.47,2.0,-0.67,1.67,0.06,2.35,41.93,-1.02,0.0,5.04,3.0,4.47,2.69,0.33,0.0,0.0,1.31,0.0,0
0.0,0.0,0.38,0.0,0.0,4.0,0.38,64.1,1.0,0.62,-0.62,2.83,1.62,-20.44,5.24,14.87,4.0,1.0,16.82,15.49,2.24,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.0,0.0,1.0,-0.0,0.63,0.0,4.63,0.0,6.51,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.51,0.0,1.0,0.51,2.02,4.0,1.0,59.48,1.0,0.0,-0.51,1.04,1.0,-10.12,0.99,0.0,4.0,1.0,2.07,-0.51,1.0,0.0,0.0,0.58,1.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.27,25.73,1.0,1.54,0.54,1.42,0.0,89.93,5.91,0.0,1.27,1.0,1.3,0.0,1.0,0.0,0.0,0.88,0.0,0
1.0,2.81,1.0,1.94,1.87,2.94,1.0,40.13,0.06,1.0,1.87,0.25,2.0,102.25,3.06,1.87,3.26,1.0,5.84,1.87,0.06,0.0,0.0,0.94,0.0,0
2.34,0.0,1.0,2.34,0.0,2.34,1.59,40.52,1.0,1.59,2.83,1.69,0.59,86.14,2.59,2.0,-1.34,0.41,5.52,4.59,3.0,0.0,116.65,1.0,0.0,0
0.0,0.0,1.0,-5.66,-4.04,0.0,1.0,9.45,1.0,-2.43,-3.85,0.66,0.0,3.91,1.0,0.0,6.19,0.38,-0.4,0.0,0.81,0.0,-1.62,0.85,-2.43,0
0.0,0.0,1.0,0.12,0.0,2.64,2.0,40.21,-0.76,1.24,-4.39,0.8,-0.88,2.01,2.0,1.0,11.51,0.12,3.25,0.0,1.0,0.0,-4.39,0.3,0.88,0
0.0,0.0,1.0,1.0,0.0,-4.29,1.0,-7.48,1.0,-0.59,5.0,-1.67,0.59,86.0,2.0,0.0,10.94,0.41,8.95,0.41,1.0,0.0,0.0,0.31,-0.59,0
0.0,1.54,1.0,2.23,0.0,4.09,0.23,41.4,1.0,-2.32,3.23,3.31,-2.32,61.65,-0.54,0.77,11.0,1.0,-0.9,-0.54,-0.54,0.0,0.0,0.99,0.0,0
1.0,0.0,2.0,0.0,3.0,8.98,6.98,55.95,1.98,-5.86,-1.95,0.43,3.0,-36.13,-1.93,0.0,14.95,1.0,6.84,0.98,1.0,0.0,-1.95,0.51,1.0,0
3.0,0.0,1.0,-1.05,14.0,1.0,2.0,41.95,0.43,0.0,-0.8,0.63,0.0,28.64,0.48,0.0,1.0,1.0,5.03,0.0,1.52,0.0,0.0,0.68,1.48,0
0.0,-0.86,1.0,0.0,0.0,4.32,1.0,58.91,1.0,4.0,1.0,-1.48,0.86,75.0,5.73,-5.19,3.59,1.86,3.11,-0.86,1.86,0.0,0.0,1.37,0.0,0
0.0,27.84,1.0,2.0,0.0,-4.18,0.16,-2.62,1.0,0.0,7.0,1.01,-1.67,83.0,0.16,0.0,-3.85,1.0,1.49,1.0,1.0,0.0,0.0,0.62,-0.84,0
1.1,-14.34,1.0,0.0,0.0,-2.76,1.55,-93.6,1.0,1.0,-2.76,-2.34,5.0,-8.82,4.1,-0.55,3.55,2.1,3.69,1.65,3.1,0.0,0.0,0.88,1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.01,23.98,1.0,-0.99,4.97,3.75,0.0,-14.91,-3.98,4.0,1.0,0.99,2.46,2.0,-0.99,0.0,0.0,0.93,0.0,0
-0.69,0.0,1.0,-0.69,0.0,5.37,1.31,39.75,1.0,-0.06,-4.81,1.77,1.0,-45.32,2.69,-0.37,1.69,0.31,2.37,2.31,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.4,64.59,1.0,-0.6,0.0,1.58,1.0,29.93,2.6,0.0,4.6,1.0,2.57,0.0,1.6,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.66,0.0,3.69,2.0,61.66,1.0,1.97,1.31,0.65,0.03,32.82,3.0,0.0,7.66,1.0,3.23,0.0,-6.22,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,19.0,1.0,7.9,3.0,0.53,-4.75,129.5,6.75,0.0,0.2,0.05,-2.89,-4.7,-2.75,-0.95,0.0,1.22,0.0,0
0.0,0.0,1.51,0.51,-1.03,1.0,2.03,22.51,0.49,0.0,0.51,0.38,0.0,17.96,2.51,0.0,8.95,0.49,1.73,1.0,1.51,0.0,0.0,0.27,1.0,0
2.41,0.0,1.0,-0.6,0.0,4.0,1.6,54.97,1.0,0.6,1.21,0.59,1.6,-11.46,1.19,0.0,5.21,1.0,3.4,0.0,-0.81,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,24.55,1.0,-1.55,1.52,1.71,0.0,69.1,3.52,-0.52,-2.62,2.52,-0.84,0.0,1.0,0.0,0.0,0.61,1.52,0
0.0,0.0,1.0,0.0,0.0,8.79,1.05,87.54,1.0,0.95,-2.84,0.66,3.9,-53.07,3.95,0.0,7.05,1.0,1.97,-0.95,2.9,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.68,0.08,57.76,1.0,-2.76,3.0,1.3,0.92,-44.27,2.92,1.08,0.32,1.0,4.31,3.0,1.0,0.0,0.0,0.95,0.0,0
-3.42,0.0,1.0,-2.73,0.0,5.0,0.32,51.27,-0.37,0.0,-4.79,3.97,1.0,-55.38,4.37,2.0,-2.79,0.32,3.16,5.0,1.68,0.0,-3.42,0.58,0.0,0
45.0,0.0,1.0,42.75,173.0,1.25,0.38,138.52,30.0,25.5,142.88,0.54,0.62,46.84,2.62,0.0,29.25,0.38,1.7,0.0,1.0,0.0,0.0,0.95,0.0,0
