CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,2.23,1.74,22.68,1.0,1.0,0.0,1.5,2.23,74.19,3.74,0.0,1.74,1.0,0.0,0.0,5.48,0.74,0.0,0.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.39,1.0,0.46,0.54,0.77,0.0,96.24,2.85,1.61,14.44,1.54,2.14,0.0,1.92,0.0,0.0,0.46,0.54,0
2.77,0.08,1.92,0.92,0.0,0.0,2.85,32.38,1.0,3.85,3.85,0.16,0.92,80.69,1.92,0.92,24.47,1.23,3.82,0.0,1.0,0.0,3.69,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.77,78.72,1.0,0.0,2.31,0.64,0.23,49.31,2.23,0.0,1.69,1.77,2.75,0.0,1.0,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.71,0.18,0.71,1.18,29.93,1.0,1.35,0.0,1.36,0.88,9.17,2.82,0.0,4.88,1.0,3.8,3.47,2.82,0.0,0.0,0.47,0.35,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,27.09,1.21,2.69,1.91,0.39,0.0,17.57,1.21,0.0,3.06,3.58,1.05,0.0,0.21,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,38.5,1.0,0.46,2.28,1.38,0.54,34.64,2.54,1.54,2.0,1.46,3.73,2.72,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.74,6.11,0.28,0.0,65.1,3.0,0.0,1.26,1.0,2.66,0.63,1.0,0.0,0.0,0.72,0.0,0
0.0,2.82,1.0,0.0,0.0,3.76,1.06,34.15,1.0,0.0,0.18,5.51,0.0,3.35,0.06,0.94,0.0,0.06,2.04,0.06,0.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,38.41,1.0,0.0,0.0,2.94,0.13,0.0,1.26,0.0,4.0,1.87,4.68,4.34,1.87,0.0,0.0,0.63,0.0,0
0.0,5.81,1.0,1.06,0.0,1.53,1.0,73.91,1.0,0.0,7.28,0.66,0.0,67.43,1.0,0.0,3.47,2.53,3.8,0.53,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,23.98,1.0,2.28,1.9,1.51,0.0,31.92,2.0,0.0,2.76,1.62,2.7,1.86,1.62,0.0,41.05,0.67,0.62,0
0.0,0.0,1.0,0.37,0.0,2.53,1.37,46.33,1.0,0.73,1.83,1.0,0.63,24.2,2.27,0.0,3.27,1.37,2.97,0.37,1.0,0.0,0.0,0.91,0.37,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,29.62,1.0,0.48,0.0,1.48,0.0,48.26,3.45,0.0,0.48,1.0,1.52,1.03,2.48,0.0,0.0,0.78,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,5.33,1.28,0.76,56.37,0.76,0.48,1.0,1.52,2.07,1.0,0.76,0.0,0.0,0.97,0.76,0
0.0,0.77,1.0,0.0,0.0,4.62,1.0,24.62,1.0,0.23,1.15,6.76,0.0,17.45,0.46,4.08,1.23,0.46,1.17,0.77,0.23,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.09,0.09,2.77,0.0,3.29,1.96,0.0,2.17,1.13,0.1,0.0,2.91,0.0,0.0,0.79,0.04,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.28,1.0,0.0,4.35,0.55,0.13,47.0,3.0,0.26,2.0,1.0,3.57,1.52,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.17,0.0,5.78,2.0,35.55,1.0,1.0,1.65,1.04,0.83,44.72,2.52,0.0,0.17,1.0,2.1,0.83,2.83,0.0,0.0,0.95,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,3.16,2.37,0.92,0.0,57.69,2.79,0.0,1.21,1.0,1.58,0.0,2.21,0.0,0.0,0.8,0.0,0
1.47,1.47,1.63,0.37,1.47,0.0,2.0,20.83,1.0,0.0,6.4,0.38,0.0,57.58,1.0,0.0,0.73,2.0,3.55,1.0,1.0,0.0,0.0,1.0,0.37,0
0.16,0.0,1.0,0.8,1.45,0.64,1.16,29.51,1.0,0.64,0.84,1.05,0.0,15.12,1.0,1.29,3.25,1.84,2.0,1.0,1.0,0.0,0.97,0.7,1.32,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,30.64,1.0,0.0,0.36,1.62,0.0,70.45,1.82,0.0,3.18,1.18,2.11,0.0,1.0,0.0,0.0,0.79,0.0,0
0.12,0.0,1.0,0.36,0.12,0.24,1.12,19.97,1.0,0.0,0.0,1.59,0.12,6.05,1.88,0.0,1.12,1.0,1.18,0.88,4.52,0.0,0.0,0.95,0.12,0
0.25,6.72,1.0,0.25,0.0,4.27,1.51,51.54,1.0,0.25,0.51,3.04,0.25,16.74,1.0,0.75,0.51,1.0,0.63,0.25,0.51,0.0,0.0,0.8,0.75,0
0.0,0.0,1.91,0.91,0.0,3.62,1.91,52.71,2.81,2.72,3.19,0.46,0.91,73.02,2.09,0.0,2.91,1.91,2.24,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,1.34,1.0,0.0,0.0,2.69,1.0,26.72,1.0,0.0,0.33,3.86,0.0,0.0,0.66,1.34,0.67,0.33,1.82,1.66,0.33,0.0,0.0,0.82,0.0,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,31.21,1.0,0.0,1.64,1.5,0.0,64.69,0.64,10.42,1.28,1.93,4.98,2.43,1.0,0.0,0.0,0.61,0.64,0
0.0,1.25,1.0,0.37,0.0,3.75,1.0,25.38,1.0,0.0,0.63,2.35,0.0,100.0,1.12,2.5,0.0,0.37,5.15,3.5,1.0,0.0,31.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,25.25,1.0,3.34,1.75,0.8,0.0,77.8,2.83,0.58,5.09,1.0,2.85,0.58,1.42,0.0,3.51,0.75,1.75,1
0.0,0.0,1.0,0.25,0.0,3.75,1.25,53.62,1.0,0.49,0.49,1.65,0.75,18.95,3.75,0.25,4.0,1.0,2.35,0.25,1.0,0.0,0.0,0.56,0.0,0
3.66,3.32,1.0,1.17,3.32,0.0,2.17,22.64,1.0,0.34,11.96,0.16,0.17,83.08,1.17,0.0,2.51,1.83,3.06,0.83,0.83,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.43,0.0,3.15,1.57,105.27,1.0,0.0,9.12,0.74,0.0,40.61,1.0,0.0,3.56,1.43,2.8,0.57,1.0,0.0,0.0,0.94,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.13,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,8.33,30.4,1.0,3.05,0.95,0.33,3.05,18.9,3.53,0.0,0.0,1.47,1.92,0.53,1.95,0.0,0.0,0.85,0.0,0
0.0,0.02,1.01,1.0,0.0,0.01,2.01,21.01,2.0,7.95,21.89,0.17,2.0,86.8,1.99,0.99,4.98,2.0,3.7,1.0,2.0,0.0,0.01,1.0,0.0,0
0.42,2.58,1.0,0.0,0.0,3.45,1.14,30.42,1.0,0.0,0.0,5.03,0.28,0.0,0.28,0.86,0.28,0.14,1.98,0.0,0.14,0.0,0.0,0.68,0.0,0
0.0,0.15,1.0,0.96,0.0,0.04,1.0,26.11,1.0,0.96,0.0,1.76,0.0,96.24,4.81,0.08,1.08,0.96,1.0,0.04,1.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.01,0.0,80.31,2.61,0.59,0.2,1.0,1.38,1.0,0.8,0.0,68.26,0.9,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,43.2,1.0,0.51,0.0,1.72,0.49,50.87,4.51,2.95,2.47,1.0,3.88,0.0,2.02,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.39,0.0,0.77,1.0,40.92,1.61,2.46,4.7,0.59,0.61,77.34,2.0,0.0,2.93,1.61,5.27,0.39,1.0,0.0,0.0,0.77,0.39,0
0.69,0.0,1.0,0.31,10.29,0.0,1.0,26.69,1.0,0.31,0.0,0.71,0.0,31.43,1.94,0.0,7.86,1.0,2.29,0.0,1.63,0.0,0.0,0.72,0.69,0
0.04,0.96,1.0,0.08,0.0,0.12,2.0,23.11,1.0,0.0,0.04,0.26,0.0,2.92,2.08,0.0,5.08,2.0,1.52,0.0,1.0,0.0,0.08,0.6,0.04,0
1.8,1.2,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.2,3.61,1.54,0.0,34.87,1.2,1.2,3.01,0.6,5.76,0.8,1.8,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.25,1.05,0.41,2.06,1.09,0.1,4.41,1.05,0.05,1.2,2.0,1.45,1.0,1.05,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,59.64,1.0,0.0,0.0,1.92,0.97,0.0,2.97,0.0,3.94,1.03,2.58,0.09,1.03,0.0,0.0,0.94,0.03,0
0.0,0.84,1.0,0.84,0.0,0.66,1.84,28.43,3.51,4.18,8.35,0.32,0.16,67.65,2.0,0.16,4.0,1.84,2.96,0.0,1.0,0.0,11.69,0.96,1.84,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,34.4,1.0,0.16,0.84,1.06,0.0,55.29,2.65,0.0,1.68,1.84,0.84,0.0,2.0,0.0,0.0,0.96,0.0,0
0.0,0.92,1.0,0.92,0.16,0.0,1.92,19.68,1.92,5.52,5.6,0.21,0.92,70.08,4.08,0.0,5.0,1.92,3.25,0.0,1.92,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,2.04,1.0,35.3,1.0,1.32,1.32,2.41,0.0,50.8,0.66,0.68,4.3,2.64,1.96,0.34,1.0,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.0,0.0,3.17,1.21,55.16,1.0,0.0,0.0,1.81,0.79,0.0,4.37,0.0,3.17,1.0,2.45,0.42,1.21,0.0,0.0,0.96,0.0,0
0.0,2.64,1.0,0.0,0.0,5.05,1.0,38.15,4.07,0.0,2.64,1.9,0.0,30.31,1.0,0.44,6.2,2.0,1.07,0.0,1.12,0.0,0.0,0.56,0.44,0
0.0,0.0,1.0,0.48,0.0,2.59,1.52,41.71,1.0,0.0,0.0,0.5,1.04,48.21,3.0,0.0,2.59,1.0,1.93,0.48,1.0,0.0,40.98,0.96,0.0,0
1.09,0.0,1.36,0.36,0.0,2.55,1.73,50.46,1.0,1.45,1.45,0.9,1.0,29.43,2.64,0.36,12.63,1.0,3.06,0.0,1.0,0.0,1.45,0.86,0.36,0
0.33,0.0,1.0,0.0,0.0,3.36,1.33,43.81,1.99,0.33,0.99,1.63,0.67,21.7,2.67,1.34,1.67,1.33,4.12,3.36,1.0,0.0,0.0,0.96,0.0,0
0.0,7.55,1.0,0.0,0.0,5.0,1.0,68.35,1.0,0.0,0.0,3.31,0.24,0.0,2.24,2.0,3.51,1.0,2.08,1.22,0.24,0.0,0.0,0.74,0.0,0
0.0,0.19,1.0,0.81,0.0,1.36,1.81,21.36,1.0,4.03,4.84,1.06,0.81,55.61,2.42,0.19,2.0,1.61,2.92,1.61,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.75,0.0,3.98,1.25,35.91,1.0,2.24,1.49,0.94,0.0,43.23,4.24,0.25,2.04,1.0,2.32,0.25,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,23.19,1.0,0.96,0.0,1.38,0.0,0.0,2.0,0.0,2.0,1.52,1.62,1.56,1.52,0.0,0.0,0.68,0.52,0
0.0,0.0,1.0,2.44,0.48,2.96,1.48,54.01,1.0,1.44,0.52,0.78,2.4,50.96,1.48,0.52,11.58,1.52,3.12,0.48,2.0,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,3.76,0.94,3.88,1.94,77.84,1.0,2.94,0.06,0.38,4.76,50.36,2.06,0.0,21.6,1.06,2.77,0.94,1.94,0.0,0.0,0.77,1.88,1
0.0,0.21,1.0,0.0,0.0,3.57,1.0,54.78,1.21,0.0,0.86,1.1,0.79,9.44,2.57,0.0,3.36,1.21,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.83,1.17,0.0,0.0,2.66,29.48,1.0,3.83,4.5,0.15,0.83,78.82,2.0,1.0,21.8,1.17,3.81,0.17,1.0,0.0,3.33,0.59,0.83,1
0.51,0.0,1.0,0.49,0.51,0.0,2.0,27.13,1.0,1.49,12.15,0.27,0.0,77.24,1.0,0.0,3.53,1.49,3.14,1.0,1.0,0.0,0.0,0.88,0.49,0
0.0,0.19,1.0,0.0,0.0,4.38,1.0,55.54,1.0,0.0,0.0,2.76,0.81,0.0,2.44,0.38,3.44,0.81,2.28,0.19,1.0,0.0,0.0,0.93,0.0,0
0.53,4.42,1.26,1.74,0.53,0.0,3.0,37.03,1.0,0.53,4.21,0.19,0.0,54.64,1.0,1.85,8.74,1.26,7.31,3.21,1.74,0.0,0.53,0.57,0.53,1
0.91,0.09,1.0,0.0,13.65,0.0,1.0,24.56,1.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,10.01,1.0,2.71,0.09,0.91,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,0.26,0.0,2.96,1.26,51.41,1.0,0.26,0.0,1.19,0.74,25.91,3.52,0.0,3.96,1.0,2.16,0.0,1.26,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.36,0.0,0.0,2.18,0.0,1.64,1.82,2.47,2.47,1.82,0.0,0.0,0.67,0.82,0
0.0,16.79,1.35,1.42,0.0,0.35,1.71,26.44,1.71,0.0,2.13,0.47,1.06,11.69,0.71,0.65,4.58,0.71,3.03,1.77,3.19,0.71,0.0,0.74,1.35,0
0.0,15.79,1.0,0.39,0.0,0.0,1.39,20.96,1.0,0.39,0.0,0.67,0.39,39.28,1.96,0.61,4.43,0.39,1.02,0.0,1.18,0.0,0.0,0.58,0.61,0
0.76,0.24,1.0,0.0,1.51,0.49,2.51,24.43,1.24,0.0,7.03,0.39,0.76,63.69,1.0,0.0,1.76,2.0,3.82,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.72,1.0,62.08,1.0,0.0,0.0,1.28,1.9,2.89,2.54,0.18,3.46,1.0,2.29,0.18,1.36,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.51,0.0,3.97,1.49,52.78,1.0,3.08,1.54,0.62,2.0,33.9,3.51,6.16,2.95,1.0,4.5,0.51,1.0,0.0,0.0,0.82,0.0,0
0.45,0.0,1.0,1.0,0.0,3.62,1.9,40.93,1.0,1.0,0.9,1.42,0.45,84.62,3.19,0.0,1.45,1.0,1.68,0.45,1.45,0.0,0.0,0.74,0.0,0
0.0,8.26,1.0,0.0,0.0,3.69,1.0,19.69,1.0,0.0,0.41,0.59,6.15,40.97,0.82,1.18,3.0,0.41,2.74,1.64,7.78,0.0,0.41,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.67,24.65,1.0,0.0,2.01,0.9,0.0,36.77,1.0,0.0,0.0,1.33,2.22,0.67,0.67,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.47,0.0,3.82,1.76,50.63,1.0,0.71,1.65,0.47,1.53,16.03,2.76,0.24,4.06,1.24,2.72,0.24,1.0,0.0,0.0,0.84,0.0,0
0.0,1.04,1.0,0.19,0.0,4.72,1.0,58.93,1.0,0.0,1.14,1.3,1.81,7.87,1.91,19.91,3.0,1.19,23.55,22.73,3.72,0.0,0.0,0.5,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.49,38.33,1.0,1.02,1.53,0.37,0.0,38.22,1.49,0.51,7.04,2.0,1.58,0.0,0.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,40.35,1.0,0.59,0.0,1.69,0.41,59.01,5.0,0.0,2.23,1.0,1.64,0.0,2.18,0.0,0.0,0.71,0.0,0
0.0,0.0,1.19,0.75,1.62,0.19,1.38,20.52,1.38,0.0,1.94,0.32,0.56,63.85,4.44,0.0,4.44,1.19,1.6,0.94,2.51,0.38,0.0,0.57,0.38,0
0.94,0.06,1.0,1.88,0.0,2.81,1.94,72.28,1.0,0.0,0.94,0.8,0.0,71.28,3.75,0.06,6.75,1.88,3.16,0.25,0.94,0.0,1.88,0.61,0.94,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,36.0,1.0,0.0,1.07,2.51,0.0,2.68,1.0,0.0,0.1,1.97,2.0,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.6,1.64,26.04,1.0,1.28,3.2,1.38,0.0,42.23,1.0,0.0,2.72,2.0,4.15,2.44,1.36,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.26,0.0,0.0,12.32,19.61,1.0,3.87,0.91,0.08,3.48,8.8,3.74,0.13,0.13,1.13,2.33,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.66,1.0,1.0,0.0,1.16,1.16,31.13,1.0,0.33,0.66,1.6,0.0,73.85,2.0,0.0,3.33,1.0,2.29,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.62,0.38,1.62,31.0,1.0,1.23,1.53,0.53,0.0,22.25,1.62,0.0,1.62,1.38,0.9,0.0,1.0,0.0,0.0,0.77,0.0,0
0.92,0.23,1.0,0.92,0.0,0.0,1.0,33.75,1.0,0.0,5.53,0.55,0.0,70.05,0.92,0.47,2.0,1.84,8.85,0.86,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.29,0.0,2.13,2.0,22.69,1.0,1.87,0.29,1.18,2.42,90.17,3.71,0.0,2.0,1.0,0.52,0.0,4.55,0.71,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,42.55,1.0,0.53,0.0,1.3,1.42,52.73,3.05,0.0,2.42,1.0,1.74,0.0,2.05,0.0,0.0,0.53,0.47,0
0.0,0.0,1.0,1.02,0.34,2.32,1.34,45.71,1.0,4.1,2.05,2.46,1.71,25.95,1.68,0.66,4.44,1.0,1.65,0.0,0.34,0.0,0.34,0.92,0.68,0
0.0,0.0,1.0,0.56,0.0,2.76,1.0,34.64,1.0,0.44,2.8,1.76,0.0,42.57,3.2,0.0,1.68,2.12,6.67,0.0,1.44,0.0,0.0,0.49,0.0,0
0.96,0.0,1.04,0.09,4.78,0.31,3.04,16.62,1.0,0.04,0.0,0.22,0.18,2.23,1.22,0.0,0.13,1.0,2.48,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,2.0,26.93,1.34,4.05,9.48,0.47,2.0,56.7,2.0,1.0,3.68,1.34,3.46,0.34,1.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,3.46,1.31,47.27,1.31,0.31,2.47,0.86,1.62,13.58,2.0,0.0,4.07,1.31,3.84,0.31,1.31,0.31,0.0,0.96,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.0,30.78,1.0,0.59,1.59,0.63,1.77,24.83,2.18,1.18,1.41,1.0,3.88,0.41,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,36.56,1.0,0.0,1.89,0.71,1.66,55.53,1.11,0.0,3.89,1.89,1.78,0.44,2.99,0.0,0.11,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.15,27.49,1.0,0.85,0.46,3.0,0.0,9.27,5.39,0.15,1.82,1.15,0.24,0.0,1.85,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,36.22,1.0,0.9,3.0,0.55,0.0,63.95,1.0,0.45,4.03,1.45,2.23,0.55,0.55,0.0,0.0,0.68,0.0,0
0.56,0.0,1.0,0.56,0.0,6.24,2.12,59.88,1.0,0.56,1.12,1.1,1.0,36.89,1.88,0.0,2.88,1.0,2.53,0.56,1.56,0.0,0.0,0.94,0.44,0
4.72,13.0,1.67,3.28,6.75,2.67,4.02,158.06,6.85,1.98,14.3,0.25,0.67,85.23,1.0,0.0,7.18,1.65,4.77,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.08,2.78,31.96,1.0,1.57,0.0,0.42,1.22,0.0,2.22,0.0,1.51,1.78,2.38,0.78,1.0,0.0,0.0,0.85,0.0,0
0.34,0.0,1.0,1.69,0.34,0.69,1.34,26.34,1.0,0.66,0.0,1.42,0.34,82.84,3.63,0.0,1.34,1.0,1.51,0.0,1.0,0.0,0.0,0.54,0.34,0
0.0,0.0,1.56,0.56,0.0,4.0,1.56,58.18,2.13,1.69,1.69,0.85,1.0,42.23,2.0,0.44,3.44,1.56,2.63,0.0,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.64,1.0,0.95,0.21,1.48,0.0,98.72,4.85,0.0,1.1,1.0,1.16,0.05,2.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.74,1.26,0.63,1.37,31.18,1.0,3.37,2.74,0.28,0.63,86.85,5.63,0.37,10.41,1.0,1.84,0.0,0.63,0.0,7.77,0.5,0.37,1
1.07,0.0,1.0,0.21,0.64,0.0,1.43,24.28,1.21,0.0,1.86,1.26,0.0,16.47,2.21,2.99,0.21,1.0,6.71,2.79,1.21,0.0,0.21,0.77,0.21,0
0.57,2.66,1.0,0.11,0.34,0.0,1.23,23.17,1.11,0.0,0.57,3.13,0.0,8.81,0.34,4.26,0.11,0.11,10.68,2.0,0.23,0.0,0.11,0.46,0.11,0
0.0,0.0,1.0,1.0,0.0,2.62,1.46,22.76,1.0,2.76,0.92,1.1,1.08,28.02,2.54,0.92,2.0,1.0,1.77,1.0,4.24,0.0,0.0,0.61,0.0,0
0.0,0.15,1.0,0.04,0.0,3.93,1.04,60.31,1.0,0.07,0.15,1.42,0.96,2.48,2.0,0.0,4.04,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.42,0.84,3.33,1.58,46.37,1.0,1.25,0.84,0.51,1.58,35.53,4.25,0.0,9.51,1.0,2.21,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,31.93,1.0,9.46,2.09,0.37,0.0,91.21,2.09,13.66,3.73,1.0,3.88,0.0,1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.95,0.0,3.3,2.0,67.33,1.0,1.4,3.05,0.64,0.0,71.58,1.0,0.0,0.7,1.35,3.26,0.0,1.0,0.0,0.0,0.7,0.35,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,32.65,1.97,5.84,6.89,0.17,0.97,84.23,1.97,1.95,10.73,1.97,3.03,0.05,0.03,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,1.0,0.0,0.41,1.0,28.9,1.0,0.59,0.83,1.27,0.0,82.16,3.34,0.0,1.0,1.41,1.87,0.41,1.59,0.0,0.0,0.56,0.0,0
0.57,0.0,1.0,1.0,0.0,1.86,2.0,43.51,2.14,3.14,8.82,0.5,0.0,80.41,1.86,0.43,13.1,2.14,2.47,0.43,0.43,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.05,26.6,1.0,0.95,0.05,1.8,0.0,98.13,6.73,0.0,1.05,1.05,1.0,0.0,1.05,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,32.05,1.0,1.14,17.51,0.19,0.0,87.46,1.27,0.0,4.32,1.0,2.49,0.86,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.69,1.26,2.0,32.06,1.69,4.74,5.74,0.3,1.31,71.15,2.0,1.69,8.48,1.69,3.1,0.0,0.31,0.0,0.0,0.93,0.0,0
0.85,0.57,1.43,1.0,0.85,0.0,2.43,46.29,2.72,3.72,6.59,0.12,0.0,72.9,1.57,2.98,5.7,2.0,3.96,0.43,1.0,0.0,8.89,0.82,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.08,1.0,0.3,1.21,0.67,0.0,22.6,2.0,0.6,7.29,1.7,1.53,1.21,0.9,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,2.0,28.21,1.0,4.23,2.0,0.62,0.0,68.06,2.44,1.56,2.88,1.0,2.23,1.0,1.0,0.0,0.0,0.68,0.0,0
0.52,0.0,1.0,0.83,0.0,0.0,1.83,20.66,1.83,1.17,7.66,0.26,2.48,46.41,2.0,0.0,2.52,1.83,6.06,0.83,2.17,0.83,0.0,0.89,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.75,21.5,3.25,4.75,7.49,0.2,0.0,81.5,2.5,0.0,3.5,1.75,2.59,0.0,0.75,0.0,10.49,0.87,1.75,0
2.78,2.38,1.0,1.0,2.38,0.0,1.59,28.46,1.0,0.0,10.75,0.25,0.0,83.13,1.0,0.0,2.0,2.0,5.32,0.59,1.0,0.0,0.0,0.86,0.59,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,31.07,1.0,1.28,15.97,0.2,0.0,86.9,1.55,0.0,3.62,1.0,2.34,0.72,1.0,0.0,0.0,0.97,0.0,0
2.64,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,2.0,6.24,0.24,0.0,61.1,2.12,0.0,4.4,1.0,2.98,0.0,2.76,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,29.0,1.0,0.0,0.31,1.61,0.0,67.35,1.69,0.31,2.39,1.31,2.58,0.0,1.31,0.0,0.0,0.83,0.0,0
0.63,0.0,1.0,1.11,1.0,0.37,2.0,38.91,1.0,5.06,14.2,0.16,1.85,83.57,1.74,0.0,7.95,1.0,3.44,0.63,1.0,0.0,0.37,0.92,0.74,0
0.0,0.0,1.0,0.5,0.0,2.52,1.5,43.62,1.0,0.5,0.0,1.2,1.01,49.67,3.99,0.0,3.01,1.0,1.79,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,28.57,1.0,0.35,2.61,0.82,0.35,72.57,2.39,0.0,1.35,1.65,1.76,0.0,1.69,0.0,0.0,0.68,0.0,0
