CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.0,0.0,0.0,2.3,0.0,0.0,1.99,0.03,1.99,0.99,0.01,0.01,0.99,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.01,1.0,0.5,0.5,1.96,0.0,30.13,3.5,0.0,0.5,1.0,2.71,0.5,1.5,0.0,0.0,0.43,0.0,0
0.0,0.0,1.48,0.0,1.52,0.0,1.48,18.29,1.0,3.05,0.24,0.41,0.0,0.0,4.05,0.0,3.52,1.24,1.49,0.24,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.79,0.0,5.77,1.56,60.0,1.0,0.44,1.12,1.8,0.0,36.84,1.44,0.0,1.33,1.44,3.44,0.0,1.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.17,40.66,1.0,1.17,3.32,0.94,0.17,58.04,2.17,0.0,2.49,1.0,1.69,1.0,1.17,0.0,0.0,0.86,0.83,0
0.4,0.0,1.0,5.26,0.0,2.79,2.0,62.43,3.4,1.19,5.0,0.33,2.4,65.74,2.4,0.0,7.45,2.0,3.05,0.0,1.19,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,27.55,1.0,1.32,2.26,2.19,0.0,24.82,3.71,3.29,0.0,1.64,2.54,1.32,1.68,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,4.01,0.0,3.8,1.8,54.07,1.0,0.59,1.6,0.95,0.0,52.95,1.79,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.68,0.0,0
0.57,0.0,1.57,19.29,16.46,0.43,1.57,21.6,1.0,0.0,0.0,1.84,0.0,54.47,0.57,2.16,1.57,0.57,3.53,0.43,0.57,0.0,0.0,0.52,0.57,0
0.0,1.58,1.0,0.21,0.0,0.21,1.42,23.81,1.63,3.38,4.01,2.13,0.42,19.2,0.21,1.58,10.34,0.42,2.24,1.42,0.21,0.0,1.06,0.97,0.42,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,18.02,1.0,5.27,2.27,0.26,0.75,69.57,3.51,1.02,2.25,1.0,1.85,0.25,1.0,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.0,0.01,0.99,2.0,61.72,2.0,5.0,4.99,0.63,0.0,99.84,2.0,0.01,1.0,1.01,2.46,0.01,1.0,0.0,0.0,0.4,0.01,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,33.49,2.0,12.51,4.0,0.14,0.0,87.51,2.5,26.03,21.0,1.5,6.74,0.5,0.5,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.44,1.0,0.0,1.82,0.56,0.0,40.87,1.09,12.72,2.0,2.82,3.24,0.91,1.0,0.0,0.0,0.4,0.91,0
0.0,0.38,1.0,1.75,0.0,1.87,1.87,74.06,1.0,3.5,4.87,0.5,0.0,76.07,1.0,0.0,2.25,1.87,3.96,0.13,1.13,0.0,0.0,0.66,0.87,0
0.0,4.32,1.0,0.0,0.0,5.88,1.0,65.52,1.0,0.0,0.0,4.04,0.0,0.0,2.0,3.84,2.96,1.52,2.8,1.44,1.04,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.52,1.0,0.0,2.03,1.93,0.0,37.01,1.49,0.99,2.52,1.51,2.14,1.48,1.49,0.0,0.0,0.48,0.0,0
0.2,0.0,1.0,0.29,0.2,0.1,1.0,26.73,1.1,2.39,1.76,1.76,0.0,9.79,2.8,0.2,0.59,1.1,1.12,0.0,0.9,0.0,0.0,0.56,0.1,0
0.0,0.99,1.0,0.01,0.99,0.0,2.0,21.03,1.0,1.97,18.79,0.09,0.0,89.57,1.01,0.99,3.01,2.99,2.87,0.01,1.0,0.0,0.0,0.91,0.99,0
0.6,2.41,1.0,0.0,1.21,1.19,2.21,29.4,1.6,1.19,0.0,0.99,0.6,0.0,2.59,0.6,6.03,1.0,3.06,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,45.02,1.0,0.46,0.0,1.56,0.54,45.64,3.37,0.0,2.63,1.0,1.85,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.28,0.64,0.0,0.0,0.64,0.64,19.83,1.0,0.0,0.0,4.26,0.0,0.0,0.36,10.58,0.0,0.36,9.26,1.92,0.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.8,1.0,0.0,2.88,1.22,0.0,43.18,2.44,1.0,2.68,1.0,1.86,1.0,0.72,0.0,0.0,0.77,0.0,0
0.0,13.4,1.0,0.5,0.0,1.49,1.5,65.64,1.0,0.0,0.5,2.08,0.0,25.19,1.01,1.49,1.01,1.01,0.72,0.5,0.5,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,36.27,1.0,0.32,0.0,3.84,0.0,0.0,0.64,3.39,1.64,0.64,2.64,0.68,0.64,0.0,0.0,0.57,0.0,0
0.66,0.0,1.66,22.35,19.75,0.0,1.66,23.8,1.0,3.43,0.69,0.17,0.0,94.97,1.34,5.14,2.69,1.0,4.48,0.0,1.0,0.0,0.0,0.57,0.66,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,23.02,1.0,2.61,1.61,1.08,0.0,40.24,2.39,0.0,2.41,1.0,1.61,0.8,2.0,0.0,0.0,0.49,0.0,0
0.0,1.8,1.0,0.0,0.0,0.9,1.1,21.49,1.0,0.1,0.0,4.01,0.0,0.0,0.2,14.38,0.3,0.1,13.13,2.7,1.1,0.0,0.0,0.57,0.0,0
0.0,0.0,2.13,0.44,0.0,7.34,2.56,34.26,1.44,0.44,0.44,1.02,1.13,20.04,1.44,0.0,7.79,2.0,3.7,2.13,3.82,1.13,0.0,0.51,0.0,0
0.0,0.0,1.0,0.73,0.0,1.36,1.0,25.45,1.0,1.0,0.0,1.93,0.0,72.73,5.0,0.55,0.73,1.0,1.0,0.27,2.73,0.0,0.0,0.53,0.0,0
0.0,9.67,1.0,1.28,0.0,1.72,1.64,127.76,2.28,5.78,16.05,1.56,0.0,59.7,2.57,3.0,3.85,2.57,1.63,0.64,0.64,0.0,28.89,0.45,1.28,1
0.67,0.0,1.33,0.0,0.67,1.33,2.0,27.31,1.0,0.0,0.0,1.97,2.0,0.0,1.0,0.33,1.33,1.0,1.0,0.0,0.67,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,38.36,1.0,0.65,0.0,1.22,0.35,64.69,4.29,0.0,2.41,1.0,1.88,0.65,2.29,0.0,0.0,0.72,0.65,0
0.0,9.87,1.0,0.0,0.0,0.0,1.0,86.88,1.0,0.0,0.51,2.25,0.0,35.95,1.0,0.49,1.52,1.51,0.29,0.0,0.0,0.0,0.0,0.86,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.99,20.05,1.0,3.99,14.96,0.13,1.0,74.01,2.99,0.0,7.99,2.01,5.24,1.99,2.99,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,28.52,2.62,2.0,3.14,0.33,1.62,40.61,2.19,0.0,0.81,2.0,2.55,1.0,2.0,0.0,0.0,0.95,0.0,0
0.7,0.0,1.7,24.24,20.42,0.3,1.7,25.21,1.0,3.85,0.59,0.17,0.0,95.7,1.3,0.3,2.59,1.0,3.98,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.91,0.0,1.17,1.91,36.61,2.83,1.83,6.57,0.35,0.91,72.05,2.09,0.09,7.31,1.91,2.4,0.0,1.0,0.0,0.0,0.9,1.83,0
0.0,0.0,1.0,1.44,0.0,3.13,3.0,58.31,1.0,7.13,13.44,0.42,1.0,81.82,3.0,1.56,1.75,2.0,4.43,0.44,0.65,0.0,0.0,0.61,2.0,0
0.03,0.0,1.0,0.03,0.0,3.86,2.0,74.9,2.93,1.93,4.97,0.43,1.93,54.03,1.97,0.0,2.9,2.0,2.22,0.03,1.97,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,29.26,1.0,0.87,2.6,1.29,0.0,46.0,3.0,2.6,0.26,1.87,2.83,1.26,1.79,0.26,0.66,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,34.59,1.0,0.0,2.59,1.15,0.0,66.59,1.0,0.14,4.41,1.86,1.33,0.14,0.0,0.0,0.0,0.88,0.86,0
0.0,0.0,1.0,0.0,0.0,1.27,1.91,41.82,2.82,1.82,1.91,0.35,1.82,34.57,1.91,0.0,0.91,2.0,2.27,0.91,1.91,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,42.14,1.0,0.9,0.0,1.5,0.55,0.0,4.1,0.0,2.2,1.0,1.87,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.35,0.32,0.0,1.32,22.65,1.32,2.3,0.97,0.61,0.0,87.45,2.68,0.65,1.0,2.0,12.29,0.32,1.0,0.0,0.0,0.7,0.32,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,32.92,1.0,0.69,0.69,2.53,0.0,18.46,1.0,0.0,4.69,2.0,4.25,3.85,1.54,0.0,0.23,0.62,0.46,0
0.43,0.0,1.0,0.21,0.43,2.36,1.0,84.35,1.0,0.0,10.21,0.89,0.0,79.35,1.0,0.79,11.79,1.0,3.92,0.79,1.0,0.0,0.0,0.72,0.21,0
0.0,0.0,1.0,1.0,0.0,5.64,1.93,54.63,1.0,3.71,2.86,1.0,0.0,69.71,1.14,3.71,2.07,1.93,3.39,0.93,0.07,0.0,0.0,0.97,1.86,0
0.0,0.0,1.0,1.0,0.0,2.46,1.41,35.77,1.0,1.64,1.23,1.94,0.0,87.69,1.59,1.64,0.82,1.41,2.62,1.59,0.59,0.0,0.0,0.7,0.82,0
0.0,1.46,1.0,0.84,0.0,0.32,1.84,33.78,1.84,0.84,0.84,0.53,0.0,38.54,2.0,0.16,11.73,1.84,3.85,0.84,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,34.71,1.99,0.45,2.18,0.37,0.0,45.72,1.09,12.74,2.27,2.91,3.37,0.91,1.09,0.0,0.0,0.45,0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.02,0.0,1.0,1.0,0.02,0.0,1.0,22.05,1.0,0.0,0.0,1.28,0.0,99.29,1.99,0.0,0.58,1.0,14.6,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.11,2.78,0.0,0.0,8.89,2.78,62.79,1.0,3.78,0.22,0.95,0.89,8.53,2.78,0.0,1.55,1.33,2.41,1.78,1.89,0.0,0.0,0.96,1.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,25.7,1.0,0.94,0.0,1.69,0.0,93.96,4.7,0.06,0.94,0.94,1.06,0.12,2.82,0.0,0.0,0.58,0.06,0
0.49,22.88,1.0,0.49,0.0,6.47,1.98,161.19,1.0,0.49,0.98,2.44,0.49,32.45,1.51,2.03,9.63,1.51,3.49,1.51,0.98,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,24.44,1.0,0.0,0.29,0.78,2.13,9.53,1.71,0.0,1.71,1.29,1.19,0.71,9.25,0.0,0.0,0.95,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,22.83,1.94,3.17,3.0,0.43,0.11,62.44,5.89,0.17,1.94,1.94,1.94,0.06,1.0,0.0,0.0,0.61,0.06,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,35.75,1.0,0.74,0.0,1.5,0.26,74.25,4.49,1.03,1.77,1.0,2.14,0.0,1.74,0.0,0.0,0.89,0.26,0
0.0,0.33,1.0,0.0,0.0,3.83,1.83,90.54,1.0,0.0,1.67,1.21,0.0,50.87,1.0,0.17,0.33,1.83,2.48,1.0,0.17,0.0,0.0,0.93,2.67,0
0.88,0.88,1.0,1.0,0.88,0.0,1.12,16.99,15.02,0.12,5.26,0.23,0.0,88.61,1.5,12.27,2.88,1.88,2.1,0.0,1.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.98,0.0,0.0,1.02,1.98,25.88,1.0,0.0,0.98,0.7,0.05,39.04,2.0,0.0,2.07,1.0,1.63,0.07,1.45,0.0,0.0,0.76,0.0,0
0.0,0.84,1.0,0.8,0.0,2.32,2.0,26.42,1.0,0.0,0.32,0.81,0.84,10.59,1.84,0.0,1.68,1.0,1.32,0.0,2.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.38,0.0,0.0,3.01,1.75,27.53,1.0,1.0,0.0,1.16,0.38,0.0,3.25,0.0,2.49,1.0,3.06,1.62,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,3.88,1.0,26.43,1.0,0.0,0.0,2.84,0.0,61.19,1.61,0.0,1.55,1.39,3.16,3.16,1.39,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,55.89,1.0,0.0,0.52,1.24,0.87,7.86,2.13,0.13,3.61,1.0,2.47,0.13,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,39.77,1.48,2.42,2.93,0.73,0.0,89.66,2.0,0.0,0.48,1.0,3.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.9,1.0,0.15,0.0,1.0,1.05,23.97,1.39,1.23,0.94,4.19,0.05,4.59,0.05,15.21,1.38,0.1,13.98,2.9,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.76,0.0,0.0,6.08,2.76,36.16,1.0,1.0,0.0,0.96,1.96,0.0,2.72,0.24,0.96,1.0,2.25,1.24,10.88,0.24,0.0,0.87,0.0,0
0.0,0.0,1.0,0.39,0.0,2.78,1.0,20.61,1.0,0.0,0.0,0.52,6.7,0.0,2.39,0.0,3.82,1.0,2.22,2.22,16.86,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.8,1.0,0.0,1.64,0.71,3.98,14.93,1.0,0.0,3.39,2.0,5.67,4.98,4.18,0.8,0.0,0.62,0.0,0
0.0,22.78,1.0,0.0,0.31,2.53,1.0,98.3,1.0,0.63,0.0,3.14,0.0,0.0,0.78,2.53,0.63,0.16,0.36,0.0,0.31,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,2.38,58.61,2.75,9.15,10.28,0.44,0.75,96.61,1.62,0.0,19.09,1.38,4.12,1.13,1.0,0.0,1.88,0.57,0.75,1
0.0,0.0,1.0,1.0,0.0,3.0,1.25,30.49,1.0,1.25,2.74,2.13,0.5,91.52,2.25,0.5,0.5,1.0,1.96,0.25,1.0,0.0,0.0,0.77,0.25,0
0.0,24.94,1.0,0.0,0.0,3.53,1.0,107.04,1.0,0.0,0.0,3.61,0.0,0.0,0.08,2.77,0.31,0.15,0.55,0.38,0.15,0.0,0.0,0.39,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.53,20.41,1.0,0.0,0.53,0.52,0.47,61.79,1.53,0.0,1.53,2.0,1.84,1.0,1.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.95,0.0,1.22,1.39,21.0,1.0,9.76,1.95,0.34,1.22,37.09,2.39,20.3,11.64,1.0,5.67,1.83,12.19,0.0,0.78,0.82,0.39,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.5,1.0,0.0,0.19,3.51,0.0,6.2,0.38,4.06,0.81,0.19,1.78,0.81,0.19,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.92,0.0,4.6,1.24,28.2,1.0,0.92,6.6,0.54,0.0,46.01,4.68,1.84,0.0,1.08,5.8,2.08,2.08,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.32,2.69,0.85,2.54,0.73,0.15,42.29,2.46,0.0,1.46,1.85,1.45,0.0,1.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,1.24,0.41,0.59,1.0,34.76,1.0,0.41,4.65,0.54,0.0,79.89,1.41,0.0,2.59,1.0,2.4,0.59,1.0,0.0,0.59,0.93,1.0,0
0.0,1.3,1.0,0.0,0.0,1.06,1.35,25.5,1.0,0.0,1.41,2.01,0.0,11.61,0.35,1.3,0.0,0.35,2.47,1.0,0.35,0.0,0.0,0.82,0.0,0
0.78,0.0,1.78,0.66,0.78,1.56,3.0,30.15,1.0,0.88,3.29,0.76,2.56,16.21,1.44,0.0,3.31,1.22,2.32,0.44,1.44,0.0,0.0,0.95,0.44,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,28.31,1.0,4.13,3.7,0.28,0.0,77.13,2.43,0.85,4.7,1.57,3.39,0.85,0.57,0.0,0.0,0.72,0.57,0
0.0,6.49,1.0,0.0,0.0,5.77,1.0,76.42,1.0,0.0,0.0,5.51,0.0,0.0,1.92,2.0,2.56,1.28,0.78,0.64,0.36,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,42.08,2.83,9.76,14.71,0.22,1.22,87.1,1.0,0.78,32.23,2.0,4.96,2.22,1.0,0.0,3.05,0.89,1.22,1
0.0,0.0,1.0,0.26,0.0,0.74,1.0,23.97,1.0,0.0,0.0,3.77,0.0,25.87,0.52,3.71,0.74,0.26,2.0,1.26,0.26,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.82,0.44,0.0,2.0,29.08,1.44,2.18,1.31,0.47,0.56,73.48,2.0,0.87,1.0,1.44,2.93,2.13,1.56,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,59.84,1.0,0.17,0.08,1.42,1.03,1.98,3.03,0.08,3.92,1.0,2.62,0.03,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,50.3,1.0,2.68,5.89,0.92,1.54,35.32,3.46,1.07,2.93,1.0,3.78,0.54,1.0,0.0,0.0,0.84,0.54,0
0.0,0.0,1.0,0.74,0.0,1.03,1.74,32.77,1.0,0.0,2.23,0.66,0.26,42.35,2.0,0.0,4.0,1.74,2.68,0.74,1.0,0.0,0.0,0.81,0.0,0
0.0,0.96,1.0,0.18,0.0,0.0,1.04,36.44,1.0,2.81,2.11,0.34,0.0,77.64,1.07,1.84,6.56,3.89,2.71,0.0,0.96,0.0,0.07,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,30.96,1.0,2.99,7.65,0.29,0.66,81.4,1.66,1.33,1.33,1.0,4.35,0.33,0.33,0.0,0.0,0.9,0.33,0
0.0,0.0,1.0,0.79,0.0,3.93,1.21,27.93,1.0,1.0,5.5,0.51,1.07,39.29,5.0,1.79,0.86,1.0,5.14,2.0,9.93,0.21,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,25.05,1.0,0.92,0.0,0.63,2.7,0.0,1.46,0.0,3.08,1.54,3.3,3.25,3.16,0.54,0.0,0.7,0.0,0
0.0,0.0,1.21,0.0,0.0,1.23,1.21,34.98,1.0,1.44,0.62,2.93,0.21,12.52,2.0,1.79,1.21,1.0,3.03,2.59,1.79,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,37.62,1.0,0.0,1.73,1.53,0.0,46.11,3.0,0.73,0.27,1.0,2.43,0.27,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.34,0.0,3.66,1.0,48.57,1.0,0.0,0.34,1.22,0.66,22.18,2.34,0.0,3.66,1.0,2.38,0.0,1.0,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.93,2.39,0.46,0.0,23.19,1.46,1.07,4.29,1.54,2.43,1.46,1.46,0.0,0.54,0.71,0.0,0
1.68,0.0,1.0,0.84,1.68,0.0,1.0,27.95,1.0,0.0,0.32,0.39,0.0,34.9,1.0,2.21,46.63,1.32,1.13,0.16,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,34.82,1.0,0.0,0.7,2.86,0.0,0.0,1.0,0.0,0.89,2.0,2.0,1.3,1.3,0.0,0.0,0.85,0.0,0
0.66,0.0,1.66,23.34,19.03,0.0,2.0,17.97,1.0,0.0,1.38,0.14,0.34,84.31,1.0,0.0,2.0,1.34,3.91,0.0,1.0,0.0,0.0,0.65,0.66,0
0.0,1.3,1.0,0.0,0.0,1.95,1.0,24.21,1.0,0.0,0.0,3.15,0.0,0.0,2.05,1.3,1.3,1.0,0.65,0.65,1.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.79,4.57,2.57,31.65,1.0,2.36,1.29,1.58,0.0,17.36,1.21,5.79,3.21,1.0,2.77,1.21,3.36,0.79,0.21,0.96,0.21,0
0.0,3.91,0.43,0.0,0.0,3.91,0.43,86.49,1.0,0.0,38.48,3.32,0.0,0.0,1.3,0.87,1.74,0.87,0.53,0.43,0.0,0.0,0.57,0.79,1.0,1
1.8,0.91,1.0,0.9,1.8,0.91,1.0,34.84,1.0,0.0,0.0,0.97,0.0,29.68,1.1,0.8,49.87,1.0,0.97,0.3,0.9,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,53.45,1.0,0.0,0.72,1.15,0.76,18.56,2.52,0.0,4.52,1.0,2.41,0.24,1.0,0.0,0.24,0.99,0.24,0
0.0,0.86,1.0,0.7,0.86,0.0,2.0,21.0,1.0,5.2,17.05,0.09,0.0,90.7,1.28,8.1,5.65,2.72,3.84,0.0,0.86,0.0,0.28,0.89,1.0,0
0.0,0.0,1.0,0.0,1.44,5.84,1.0,51.48,1.0,0.0,0.0,1.22,5.05,0.0,3.89,0.0,3.0,1.28,1.69,0.56,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.05,23.55,1.0,0.0,1.35,0.84,0.0,46.14,1.0,0.0,1.3,2.0,4.94,1.05,1.7,0.0,0.0,0.64,0.0,0
0.0,1.34,1.0,0.0,0.0,1.01,1.0,33.64,1.0,1.33,1.33,1.37,0.0,51.1,1.0,0.67,4.65,2.99,1.97,0.34,1.0,0.0,0.0,0.75,0.66,0
0.0,0.0,1.0,0.06,0.0,3.89,1.06,59.97,1.0,0.17,0.06,1.84,0.94,2.87,3.83,0.0,3.89,1.06,2.56,0.06,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.75,0.62,1.0,28.99,1.0,2.75,4.37,0.46,0.0,48.05,2.5,3.74,1.5,2.25,4.11,1.25,1.38,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,30.2,1.0,0.0,0.27,2.52,0.0,8.76,1.0,0.0,3.94,2.0,1.91,1.47,2.2,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.53,34.45,2.07,1.07,2.0,0.91,1.07,38.86,2.47,0.47,0.53,1.53,1.87,0.53,1.53,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.4,84.8,1.4,2.0,9.8,0.87,0.0,95.2,1.4,0.6,0.4,1.0,3.87,0.6,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.94,1.0,0.0,3.58,1.05,0.0,53.76,2.79,0.9,1.42,1.1,1.82,1.1,1.21,0.0,0.0,0.7,0.0,0
0.0,1.47,1.0,1.47,0.0,1.53,2.0,49.86,2.47,2.45,4.98,0.5,0.0,60.95,1.49,0.98,1.47,1.98,3.3,0.51,0.51,0.0,0.0,0.61,0.98,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,27.87,1.53,4.72,3.13,0.69,0.53,69.04,3.06,0.0,2.0,1.53,4.41,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,3.28,20.79,1.0,0.72,1.64,0.61,0.0,17.91,1.72,0.0,0.72,1.64,2.96,2.64,2.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,22.07,1.0,0.0,0.0,1.29,0.0,99.82,2.0,0.0,0.01,1.0,14.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.38,1.51,1.0,0.0,0.76,3.11,2.38,48.89,1.38,0.0,0.0,0.4,1.62,0.0,2.24,0.38,8.76,1.0,3.44,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,4.06,1.0,0.55,0.0,1.45,1.0,32.58,1.0,0.0,0.55,1.74,0.0,36.21,2.55,0.45,1.65,1.0,1.1,0.0,0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.1,4.74,1.0,57.64,1.0,0.52,0.1,1.21,0.95,4.87,2.95,0.78,4.95,1.0,2.65,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.14,0.0,1.71,1.86,40.25,1.0,3.0,1.14,0.76,0.0,50.0,1.14,0.0,2.14,1.86,2.34,1.0,1.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,21.83,1.0,0.0,0.0,2.06,3.17,0.0,0.63,1.83,2.9,1.27,4.53,4.17,3.17,0.63,0.0,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,2.3,2.0,51.5,2.15,2.85,3.3,0.35,1.58,59.1,2.42,0.0,2.58,1.58,2.0,0.0,1.58,0.0,0.0,0.77,0.58,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.19,2.56,0.0,4.93,0.06,1.87,0.26,0.13,1.01,0.94,0.0,0.0,0.0,0.99,0.06,0
0.55,2.55,1.55,0.0,0.55,2.45,2.66,42.35,2.66,1.1,11.59,1.68,1.1,41.96,1.55,1.55,3.66,1.55,4.51,1.0,1.0,0.0,0.0,0.58,0.45,0
0.0,0.0,1.0,0.0,0.56,2.89,1.0,53.2,1.0,2.78,0.56,0.81,0.72,25.9,2.72,4.18,4.0,1.0,2.99,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,2.34,0.23,0.0,88.45,1.0,0.0,5.75,1.96,0.3,0.04,0.04,0.0,0.0,0.74,0.0,0
0.0,0.97,1.0,0.03,0.97,0.1,2.0,22.02,1.0,1.95,18.62,0.11,0.0,89.29,1.03,0.97,2.92,2.95,2.88,0.0,1.0,0.0,0.0,0.9,0.97,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,34.43,1.0,9.94,1.44,0.66,0.0,68.56,3.11,0.72,2.89,1.0,1.62,0.0,1.0,0.0,0.0,0.79,0.72,0
