CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.85,0.0,1.0,1.7,2.54,2.7,2.15,35.15,1.0,0.46,0.61,0.59,0.0,62.0,1.15,0.0,2.29,1.15,3.21,0.15,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.95,22.1,1.95,3.86,2.86,0.38,0.0,58.05,2.1,0.0,1.9,1.95,1.67,0.0,2.0,0.0,0.0,0.8,0.0,0
0.21,0.0,1.0,0.9,0.0,1.1,2.1,34.95,2.79,1.79,6.48,0.24,1.0,74.48,1.9,0.0,7.16,1.9,2.68,0.21,1.1,0.0,0.0,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.0,1.13,0.0,0.0,1.34,0.0,1.17,2.0,1.33,0.83,2.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,28.2,1.0,0.0,0.0,3.0,0.0,0.0,1.05,0.48,5.75,0.52,0.84,0.52,0.52,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.82,1.0,0.0,1.3,0.95,0.0,18.49,1.3,0.0,2.0,1.3,3.42,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.42,21.58,1.0,0.58,0.58,0.48,0.0,33.11,3.74,0.0,4.42,1.42,1.61,0.58,1.0,0.0,0.0,0.74,0.0,0
0.0,2.36,1.0,0.0,0.0,3.21,1.0,36.56,1.0,0.0,0.0,4.25,0.21,0.0,0.64,0.79,1.64,0.21,1.6,0.79,0.21,0.0,0.0,0.99,0.21,0
0.11,0.0,1.0,0.0,0.21,8.95,1.21,32.73,1.0,0.0,0.84,3.07,0.11,7.38,1.0,0.0,3.79,2.0,2.25,1.89,1.89,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,23.95,1.0,1.0,0.87,0.82,0.0,21.71,3.74,0.0,0.39,1.0,1.22,0.0,1.13,0.0,0.0,0.99,0.0,0
0.72,0.0,1.36,0.0,0.0,0.0,1.36,19.64,1.0,3.19,3.55,0.3,0.36,50.5,1.64,0.64,4.55,1.36,2.36,0.36,1.36,0.0,2.9,0.74,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.72,1.0,0.75,1.0,1.11,0.0,40.12,2.0,0.0,3.0,1.75,3.48,1.75,1.0,0.0,0.0,0.89,0.75,0
0.0,4.15,1.0,0.0,0.0,0.57,1.86,44.9,1.86,3.43,2.57,0.72,0.0,52.27,1.71,0.43,1.71,1.71,1.56,0.0,1.71,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,22.76,1.0,7.61,4.57,0.66,0.24,65.45,4.04,0.0,4.57,1.24,1.67,0.24,0.96,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.35,37.01,1.35,0.69,1.73,1.93,0.0,93.42,2.0,0.35,0.35,1.35,2.91,0.35,1.0,0.0,0.0,0.67,0.35,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,55.52,1.0,0.16,0.0,1.07,0.84,15.67,3.16,0.0,3.53,1.0,2.33,0.0,1.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,19.53,1.0,8.87,8.14,0.2,0.0,84.33,2.47,1.93,2.93,1.0,2.69,1.0,0.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.85,1.0,1.02,0.0,1.52,0.0,98.33,3.98,0.0,1.0,1.0,0.98,0.0,2.97,0.0,0.0,0.99,0.0,0
0.42,0.0,1.0,0.0,0.42,5.5,1.0,33.66,1.42,0.0,0.42,2.36,0.0,24.96,1.0,0.0,3.0,2.0,1.76,1.17,1.58,0.0,0.0,0.71,0.0,0
0.0,1.3,1.0,0.0,0.68,0.97,1.68,24.86,1.0,0.68,0.68,1.67,0.0,25.01,2.35,0.65,0.68,1.0,1.76,0.32,0.68,0.0,0.0,0.77,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,23.91,1.0,0.0,1.0,0.81,0.0,33.74,1.58,0.0,2.42,1.42,2.28,0.42,1.42,0.0,0.0,0.64,0.0,0
1.29,0.0,1.0,0.64,1.29,1.43,1.0,41.08,1.0,0.0,0.0,0.73,0.36,21.21,1.36,0.0,39.42,1.0,1.35,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,23.96,1.0,1.48,0.0,1.65,0.0,0.0,4.43,4.44,2.96,0.74,2.31,1.3,1.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.05,1.51,0.0,2.46,0.43,1.0,74.83,1.0,0.0,1.49,2.51,2.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,52.16,1.0,0.0,0.0,3.99,0.51,0.0,2.54,0.49,2.04,0.51,1.31,0.0,0.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,31.65,1.0,0.0,2.45,1.05,0.18,61.14,2.55,1.63,2.37,1.0,1.97,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.27,1.62,3.48,3.73,0.71,0.62,80.75,3.76,0.0,1.62,1.62,2.52,1.24,1.76,0.0,0.0,0.69,0.0,0
13.73,21.57,1.0,1.31,0.0,0.0,1.65,52.8,1.65,1.0,6.54,0.89,0.35,65.37,2.04,0.0,3.96,1.0,3.43,0.69,2.04,0.0,0.0,0.52,0.35,0
1.01,0.0,1.0,0.25,0.0,1.49,1.75,53.41,1.0,0.76,4.52,0.52,0.0,69.6,1.75,0.0,6.01,1.51,2.1,0.0,1.0,0.0,10.37,0.58,0.25,1
0.0,0.0,1.0,0.0,1.87,0.0,1.06,18.58,1.06,1.87,0.45,0.69,0.0,5.34,7.55,0.0,0.13,1.26,0.51,0.0,1.0,0.0,0.94,0.98,0.06,0
0.73,0.0,1.0,0.27,0.0,1.07,3.2,27.53,1.0,2.2,0.73,0.77,0.73,68.47,2.73,0.0,0.73,1.0,1.84,0.73,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,32.55,1.0,2.72,3.86,0.39,3.42,37.48,2.0,0.86,4.57,1.0,3.66,1.0,1.0,0.0,0.57,0.54,0.43,0
1.11,0.0,1.0,1.67,0.0,0.0,1.44,48.05,1.0,1.0,4.23,0.34,0.0,77.59,1.89,0.0,5.9,2.56,2.54,0.0,0.44,0.0,0.0,0.72,1.11,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,25.82,1.0,1.91,3.82,0.27,0.0,60.1,2.0,0.0,19.59,1.0,2.62,1.0,1.0,0.0,0.0,0.68,0.05,0
0.0,28.88,1.0,0.0,0.0,3.98,1.0,181.32,1.0,0.0,0.01,3.63,0.0,0.07,0.01,2.99,0.01,0.0,0.43,0.01,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.18,0.0,4.45,1.0,47.71,1.0,0.18,0.0,1.21,2.55,9.25,2.18,19.75,2.82,1.0,22.7,22.01,3.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,33.76,1.0,2.5,3.0,0.55,0.0,71.46,2.5,0.0,11.51,1.75,3.53,0.75,1.25,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.04,1.24,0.0,0.79,2.97,0.0,1.97,1.99,0.52,0.01,1.99,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,33.59,1.0,1.0,2.26,0.85,0.44,83.08,3.31,0.0,2.56,1.0,1.39,0.56,1.87,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,29.34,1.0,1.0,0.94,1.21,0.0,56.4,2.24,0.0,1.88,1.0,5.7,0.06,1.12,0.0,0.0,0.68,0.0,0
0.0,6.68,1.0,0.0,0.0,3.23,1.44,73.18,1.89,0.89,0.89,2.77,0.89,16.41,1.44,0.56,0.44,1.44,1.5,0.44,0.89,0.0,0.0,0.7,0.56,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.63,1.0,3.75,1.88,0.85,0.0,76.88,1.37,5.63,3.63,1.0,2.8,1.0,1.0,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,34.16,1.0,0.05,0.0,5.58,0.21,0.0,0.21,0.95,0.16,0.05,0.1,0.1,0.42,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.48,1.05,0.0,1.52,21.85,1.0,1.05,2.48,0.51,0.0,59.78,2.0,0.95,5.67,1.52,2.45,0.52,1.52,0.0,0.0,0.69,0.52,0
1.87,0.0,1.0,0.47,0.0,1.87,2.87,25.73,1.0,0.0,2.54,0.36,0.93,71.61,1.07,0.13,0.0,1.0,4.03,1.93,1.93,0.0,0.0,0.91,0.93,0
0.0,0.0,1.38,0.0,0.0,1.62,2.0,47.66,1.0,0.0,2.24,0.72,0.0,53.0,2.0,0.0,3.86,1.0,1.77,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.88,1.0,0.35,0.0,0.0,1.0,19.53,1.0,0.35,0.0,1.52,0.0,35.34,1.41,0.65,0.35,0.35,0.89,0.0,0.71,0.0,0.0,0.84,0.0,0
0.0,0.96,1.0,0.96,0.0,4.77,2.0,48.82,1.96,3.64,1.91,1.4,0.68,28.68,2.0,2.0,0.96,1.64,1.63,0.68,0.68,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.18,1.0,0.21,0.63,0.39,1.25,3.34,2.0,0.0,9.75,1.0,2.1,1.0,1.0,0.0,0.21,0.52,0.79,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,23.45,1.0,0.0,0.55,1.68,0.0,7.48,1.82,0.0,2.82,1.18,2.0,1.82,2.0,0.0,0.0,0.52,0.0,0
0.0,0.3,1.0,1.3,0.0,0.0,1.15,21.85,1.0,0.0,2.74,0.47,0.15,62.92,1.85,0.0,4.07,1.85,1.78,1.0,1.0,0.0,2.95,0.97,0.0,0
0.0,0.99,1.0,0.0,0.0,0.5,1.0,21.55,1.5,0.0,1.5,1.46,0.0,66.19,1.0,0.99,1.01,2.0,0.84,0.5,1.0,0.0,0.0,0.93,0.0,0
0.54,0.0,1.0,0.0,0.0,2.93,1.27,51.35,1.0,0.0,2.68,1.01,0.73,19.3,2.0,0.0,6.8,1.27,3.31,0.0,1.0,0.0,0.0,0.92,0.27,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,58.08,1.0,0.0,0.0,2.08,0.9,0.0,4.6,0.0,3.9,1.1,2.51,0.2,1.1,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.81,1.0,0.13,1.87,0.54,0.0,61.32,2.26,0.0,2.06,1.94,1.33,0.94,1.0,0.0,0.0,0.97,0.0,0
1.14,0.0,1.57,0.43,0.0,3.85,1.57,36.97,1.0,0.0,0.57,1.81,0.57,57.1,1.43,0.0,1.14,1.57,2.0,1.0,1.57,0.0,4.58,0.66,0.0,1
0.0,0.0,1.0,0.8,0.0,1.0,1.0,32.4,1.0,0.8,0.0,1.58,0.4,79.99,3.6,0.6,1.4,1.0,2.08,1.2,3.0,0.0,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.04,1.0,27.14,1.0,0.0,0.02,5.35,0.0,0.0,1.98,0.98,0.98,1.02,2.0,1.02,0.02,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,6.45,0.0,0.31,1.0,25.05,1.0,0.0,9.22,0.4,0.08,86.65,2.23,1.84,0.31,1.0,1.72,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,26.38,1.0,1.0,0.0,1.62,0.0,93.78,3.88,0.0,1.12,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.22,22.0,1.0,0.0,1.22,1.07,2.83,0.0,1.61,0.0,3.67,1.39,2.22,2.22,19.27,0.61,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,3.79,23.07,1.0,2.79,1.0,0.18,0.93,57.35,2.93,0.0,1.35,1.0,2.52,1.0,1.0,0.0,0.0,0.97,0.0,0
0.06,0.0,1.0,1.98,0.0,0.02,2.0,21.07,1.06,6.96,3.21,0.25,0.0,82.06,2.0,1.06,2.02,1.02,1.95,1.0,1.0,0.0,0.51,0.52,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.61,1.0,0.98,0.98,1.53,0.0,73.05,2.0,0.2,3.59,1.0,1.31,0.8,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,27.43,1.0,6.42,6.0,0.49,0.71,78.41,2.71,0.0,10.14,1.0,5.0,1.71,1.71,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,2.07,0.0,2.07,1.69,43.45,1.69,1.38,4.69,0.62,0.0,74.17,2.0,0.69,1.0,1.69,5.1,0.69,1.0,0.0,0.0,0.79,0.69,0
1.54,0.0,1.0,3.08,0.0,1.69,1.77,22.48,3.31,0.0,11.56,0.39,1.0,50.85,2.23,0.0,4.77,1.77,4.29,1.54,1.77,0.0,1.54,0.89,0.23,1
0.0,0.0,1.0,0.41,0.0,4.83,1.41,59.34,1.0,1.66,1.24,0.98,0.59,29.05,2.17,1.66,3.17,1.41,2.96,0.41,0.59,0.0,0.0,0.99,0.83,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,56.56,1.0,0.54,0.54,1.35,0.89,7.16,2.89,0.22,4.0,1.0,2.64,0.11,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.0,0.83,0.89,0.0,47.52,5.17,0.0,3.33,1.0,1.6,1.0,1.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.23,1.0,0.85,1.08,0.93,0.0,6.7,2.08,1.15,1.23,1.0,1.82,1.0,0.92,0.0,0.0,0.98,0.0,0
1.01,0.0,1.0,0.99,0.0,1.48,2.0,35.84,1.0,0.0,6.06,0.45,0.0,73.48,1.51,0.49,4.56,2.49,4.11,0.0,0.51,0.0,0.0,0.69,0.51,0
0.11,0.0,1.0,1.08,0.0,0.0,1.04,26.19,1.0,1.23,0.45,1.48,0.0,99.7,3.89,0.04,1.9,1.04,1.06,0.0,2.89,0.0,0.0,0.99,0.0,0
0.0,11.35,1.0,0.05,0.0,4.73,1.0,105.45,1.0,0.05,0.0,4.62,0.0,5.41,1.22,0.95,0.05,1.0,0.84,0.0,0.05,0.0,0.0,0.46,0.95,0
0.0,0.0,1.0,0.54,0.39,0.0,1.08,27.77,1.0,0.23,1.54,0.97,0.0,37.48,1.0,0.0,1.39,2.15,1.65,0.0,0.0,0.0,0.15,0.86,0.23,0
2.87,0.0,1.0,2.87,0.0,0.0,1.96,30.45,1.0,6.7,11.7,0.13,0.0,91.54,1.0,0.96,23.95,1.96,2.58,0.04,0.04,0.0,0.0,0.72,0.0,1
0.0,0.85,1.0,0.15,0.0,5.42,1.29,26.55,1.0,0.15,0.0,4.08,0.87,0.0,0.29,0.85,2.44,0.15,1.29,1.29,2.02,0.29,0.0,0.75,0.15,0
3.56,0.0,1.0,1.3,0.15,0.3,1.15,30.41,1.0,2.56,7.67,0.2,0.15,88.33,1.0,0.0,7.96,2.7,2.41,0.0,1.0,0.0,34.92,0.64,1.0,1
1.61,5.64,1.0,0.0,0.0,2.39,2.61,56.32,1.0,0.0,1.61,1.01,0.81,56.4,0.81,0.58,0.0,0.81,3.47,1.61,1.61,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.51,1.0,1.0,0.32,1.35,0.0,93.02,4.68,0.0,1.16,1.16,1.16,0.0,1.84,0.0,0.0,0.59,0.0,0
0.61,0.0,1.0,0.92,0.0,1.39,1.0,41.64,1.0,3.77,3.23,0.76,0.0,70.41,3.77,2.08,4.14,1.61,2.16,0.69,0.69,0.0,0.0,0.77,1.31,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,53.58,1.0,0.0,0.0,1.9,0.8,0.0,4.4,0.0,3.8,1.0,2.46,0.4,1.2,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,2.59,0.69,0.0,40.15,1.82,0.0,0.82,1.0,2.17,1.41,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,24.75,1.75,3.75,3.0,0.58,0.75,55.47,2.0,0.0,7.5,1.75,2.06,0.5,0.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,0.0,2.59,1.0,28.06,1.0,0.35,0.0,2.9,0.0,64.72,3.41,0.0,0.0,1.0,0.97,0.65,1.35,0.0,0.0,0.63,0.0,0
0.0,8.92,1.0,0.0,0.0,0.99,1.0,35.84,1.0,0.0,0.03,2.98,0.0,0.42,0.01,0.99,1.01,0.02,1.67,0.01,1.01,0.0,0.0,0.72,0.0,0
0.63,2.2,1.0,2.53,0.63,0.0,1.0,17.9,2.9,1.9,2.53,0.69,0.0,47.51,1.27,1.63,1.9,1.9,1.89,0.0,0.0,0.0,0.0,0.8,1.27,0
0.0,0.0,1.0,0.93,0.15,0.93,1.93,24.48,1.0,3.0,0.0,0.7,0.93,69.39,5.15,0.07,0.93,1.0,2.34,0.0,1.93,0.0,0.22,0.79,0.0,0
0.48,0.48,1.0,0.48,0.0,4.15,2.52,96.8,3.38,7.72,4.75,0.4,1.52,41.34,2.0,0.48,25.15,1.48,3.16,0.52,1.05,0.0,29.46,0.7,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.56,0.0,1.04,0.96,0.26,15.04,2.74,0.26,3.3,2.26,0.59,0.0,1.48,0.0,0.0,0.75,0.78,0
0.0,0.28,1.0,0.86,0.0,0.0,1.86,24.3,2.72,7.74,6.02,0.67,0.0,70.56,1.72,2.0,10.33,1.72,1.88,0.0,0.14,0.0,0.0,0.86,0.0,0
0.66,0.0,1.0,0.67,0.0,0.67,2.0,41.72,1.0,2.01,8.66,0.24,0.0,82.03,2.67,0.0,10.34,1.33,3.69,0.67,1.0,0.0,0.0,0.82,0.33,0
0.14,0.0,1.0,1.0,0.14,0.0,1.0,21.41,1.0,0.0,0.0,1.42,0.0,63.74,1.93,0.0,6.55,1.0,0.67,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,23.92,1.87,3.0,1.92,0.41,0.87,54.84,3.87,0.0,11.0,1.87,2.55,1.87,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,20.49,1.0,0.0,0.72,1.38,0.0,68.45,2.0,0.2,2.69,1.0,0.77,0.1,1.0,0.0,0.0,0.47,0.9,0
0.0,0.0,1.0,1.0,0.0,5.59,1.93,54.39,1.0,3.86,2.79,0.96,0.0,69.72,1.34,3.72,2.07,1.93,3.35,0.93,0.07,0.0,0.0,0.95,1.86,0
3.28,0.0,1.0,1.24,0.72,0.72,1.24,31.96,1.0,2.28,6.84,0.26,0.0,87.09,1.0,0.0,6.84,2.52,2.54,0.0,1.0,0.0,31.17,0.62,0.76,1
0.0,0.0,1.0,0.0,0.1,0.95,1.95,26.56,2.9,2.05,1.9,0.29,1.9,35.19,2.24,0.05,0.95,1.95,2.24,0.95,1.95,0.0,0.15,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,1.0,53.05,1.0,6.95,5.96,0.96,0.01,85.43,2.02,0.99,0.03,1.0,1.85,0.99,1.0,0.0,125.16,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.82,2.91,24.32,1.0,0.0,0.18,0.67,0.0,2.62,2.91,0.0,0.05,1.05,2.96,2.86,16.28,0.95,0.0,0.71,0.95,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,28.44,1.0,0.46,0.46,2.13,0.0,26.41,2.85,0.0,4.0,1.54,1.87,1.54,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.0,25.03,1.03,0.07,1.14,0.51,0.0,51.06,2.97,0.03,2.93,1.03,2.6,0.03,1.0,0.0,0.0,0.57,0.03,0
0.83,0.0,1.0,2.49,1.17,1.66,2.0,25.65,1.0,0.34,0.34,0.51,0.83,49.32,1.17,0.0,3.18,1.17,2.58,0.17,1.17,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.09,1.0,0.91,0.18,2.52,0.91,3.0,3.73,2.73,1.09,1.09,3.79,3.73,1.91,0.0,0.0,0.56,0.0,0
0.51,0.0,1.0,2.04,0.51,0.0,1.0,20.47,2.53,1.53,2.04,0.17,0.0,38.32,2.0,1.02,6.91,2.51,2.67,0.49,0.49,0.0,0.0,0.53,1.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.26,20.74,1.0,1.8,0.77,1.63,0.0,21.05,2.0,2.49,0.51,1.74,0.85,0.26,1.74,0.0,0.0,0.73,0.0,0
0.0,0.0,0.69,0.0,0.0,1.39,0.69,46.64,1.0,3.47,7.77,1.19,0.0,58.91,1.39,1.39,0.0,0.69,1.66,0.0,0.69,0.0,0.0,0.54,1.39,0
0.0,0.32,1.0,0.68,0.0,1.9,1.0,25.27,1.0,0.0,0.68,1.99,0.0,42.34,1.37,0.32,4.73,0.68,5.44,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.89,1.0,0.58,0.42,1.21,0.0,68.39,3.31,0.0,1.84,1.42,2.05,0.42,2.0,0.0,0.0,0.54,0.0,0
0.99,0.07,1.0,0.99,0.0,1.98,1.0,43.68,1.0,1.98,0.0,0.22,7.91,88.96,1.98,0.01,1.98,0.99,1.49,0.0,0.99,0.0,0.0,1.0,0.99,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,18.88,1.0,2.88,0.0,1.25,0.0,0.0,2.88,0.28,1.44,0.72,0.23,0.0,0.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.27,27.91,1.0,1.47,0.53,1.58,0.0,19.93,4.67,0.27,0.73,1.53,0.76,0.0,1.47,0.0,0.0,0.73,0.0,0
0.0,1.47,1.0,1.02,0.0,0.98,1.0,21.9,1.0,2.04,3.57,1.44,0.0,35.67,1.02,1.0,0.51,1.02,2.51,1.0,0.51,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.77,1.0,0.44,0.0,0.74,0.0,44.19,2.88,0.0,6.58,1.56,2.03,0.56,1.88,0.0,0.0,0.45,0.0,0
0.8,0.0,1.0,1.59,1.59,0.0,1.0,20.2,1.8,0.2,0.0,0.94,0.0,52.61,1.2,0.0,1.0,1.8,1.8,0.61,1.41,0.0,0.41,0.63,0.8,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,16.54,1.82,0.18,1.0,1.19,0.0,87.92,1.18,1.64,0.54,2.0,0.48,0.36,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,3.31,0.23,0.0,1.23,18.31,1.0,6.94,7.46,0.24,0.0,90.93,2.46,3.39,6.71,1.0,6.06,1.0,1.0,0.0,0.0,0.91,0.69,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,35.83,1.0,0.35,3.59,0.78,0.0,76.19,2.0,0.0,4.59,1.0,9.28,0.65,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,6.02,0.0,0.0,1.16,22.98,1.0,1.47,9.67,0.24,0.16,92.53,2.16,1.67,2.13,1.0,2.13,1.16,1.16,0.0,0.0,0.97,0.16,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.15,0.0,0.0,0.9,0.21,0.9,1.79,1.56,1.0,2.69,0.0,0.0,0.82,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.64,1.98,20.6,12.85,0.17,0.0,88.56,3.94,1.0,7.1,2.0,5.01,0.98,0.98,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.19,1.0,3.19,1.42,0.94,0.0,18.2,3.6,0.4,1.6,1.0,0.35,0.2,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.25,45.75,1.0,0.25,2.76,1.11,0.0,58.06,1.25,2.24,0.0,1.75,2.67,0.25,1.0,0.0,0.0,0.83,0.76,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,31.06,1.0,0.91,2.74,0.53,0.0,58.53,0.91,0.17,8.23,1.83,1.81,0.09,0.91,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.86,1.93,4.65,5.93,0.22,0.93,69.84,2.86,0.0,1.86,1.93,3.35,1.93,1.0,0.0,0.0,0.81,0.0,0
1.92,1.28,1.0,3.57,0.0,0.0,2.64,31.49,4.21,0.0,12.34,0.22,0.0,74.19,1.64,0.0,4.64,2.0,3.85,0.64,1.0,0.0,1.92,0.53,0.64,1
0.0,0.0,1.0,1.52,0.0,0.62,1.0,31.51,1.0,0.62,5.14,0.63,0.0,77.59,2.0,0.76,1.86,1.0,1.71,1.0,1.0,0.0,0.0,0.89,0.62,0
0.0,0.0,1.0,0.57,0.57,0.0,1.57,26.0,1.0,3.28,3.99,1.28,0.43,45.57,3.43,1.29,2.71,1.0,3.19,1.72,1.43,0.0,0.57,0.74,0.57,0
0.0,0.0,1.0,4.96,0.0,0.0,1.0,60.09,1.0,0.21,6.34,0.78,0.0,92.07,2.41,0.0,7.34,1.0,8.78,0.0,1.21,0.0,0.0,0.63,1.59,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,23.64,1.0,0.27,0.73,0.42,0.0,98.82,3.0,0.0,1.0,1.0,1.38,1.0,1.0,0.0,77.27,0.99,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.6,20.6,1.4,1.19,0.4,0.32,0.4,19.84,2.79,0.0,7.38,2.0,1.87,0.79,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,23.61,1.0,8.63,2.88,0.32,0.04,76.69,3.0,2.88,4.0,1.0,1.83,0.0,0.04,0.0,0.0,0.73,0.04,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,26.0,1.0,1.82,3.28,0.47,0.0,69.63,2.36,0.0,16.6,1.0,2.37,0.82,1.36,0.0,0.0,0.66,0.0,0
