CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,4.13,0.47,122.76,-0.07,0.0,0.47,1.79,0.0,24.96,-0.07,1.0,-0.07,2.0,2.48,0.0,2.0,0.0,0.0,0.75,0.53,0
11.14,0.0,1.0,0.0,0.0,0.0,0.28,13.84,2.0,-0.72,6.44,0.2,-0.86,65.6,0.28,0.0,3.14,3.72,2.72,0.0,1.0,0.0,0.0,0.89,2.0,0
20.86,26.81,1.0,1.99,0.0,0.0,1.99,40.86,-4.96,0.99,5.97,0.87,0.0,90.79,2.0,1.01,-2.97,0.01,3.95,1.0,1.99,0.0,0.0,0.93,0.01,0
-1.25,0.0,1.0,-1.25,0.0,5.25,1.0,69.72,1.0,-1.25,-0.62,1.85,0.38,-27.41,3.38,0.0,2.13,1.62,1.5,-0.62,1.0,0.0,0.0,0.31,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.73,1.0,6.15,3.76,-0.08,0.88,23.32,-0.76,3.76,4.51,2.0,2.08,1.0,0.12,0.0,0.0,0.51,0.88,0
2.0,0.0,1.0,0.05,0.0,2.0,1.05,43.69,2.0,13.53,8.69,0.21,1.05,83.64,2.95,11.38,7.79,2.0,4.73,0.95,1.0,0.0,0.95,1.01,1.9,0
1.0,0.0,1.0,6.96,0.0,1.0,2.98,50.92,5.0,2.04,5.02,0.12,2.0,12.96,-2.9,0.0,19.96,2.98,4.67,1.0,-0.96,0.0,0.0,0.44,1.0,0
0.0,0.0,2.01,2.01,0.5,0.0,3.01,22.5,1.0,0.0,-1.53,0.47,0.0,35.47,2.0,2.01,7.02,1.0,8.7,2.0,1.0,0.0,0.0,0.78,-0.5,0
-2.41,0.0,1.6,-0.81,-1.21,-0.21,1.4,18.55,-0.21,8.41,8.57,0.29,0.0,76.4,2.6,0.6,3.4,0.4,4.25,2.6,2.6,0.0,2.41,1.06,-0.6,0
0.78,0.0,1.0,4.67,0.0,-1.56,1.0,-10.92,4.89,-2.11,3.89,0.92,3.11,-14.01,4.56,-2.34,13.56,1.78,0.83,0.22,1.22,0.0,0.0,0.47,0.0,0
0.0,2.0,1.0,0.0,0.0,2.7,1.0,46.42,1.0,0.0,0.0,3.0,0.68,0.0,2.68,4.03,2.03,1.0,4.04,0.32,0.0,0.0,0.0,0.24,1.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.33,1.0,-0.67,4.66,1.37,1.0,51.23,2.33,4.0,2.67,3.0,6.71,0.67,-0.33,0.0,-2.0,1.14,1.33,0
0.0,0.0,1.89,-3.56,-0.89,-1.78,2.89,-184.8,0.11,0.89,-24.05,1.33,2.89,-12.47,3.0,-1.78,-8.8,-3.45,-1.99,1.89,4.0,1.0,2.67,0.91,1.11,0
0.0,0.0,1.0,4.42,2.57,1.0,1.0,31.7,1.86,-1.71,3.42,1.77,0.86,174.4,3.71,0.0,7.7,1.86,0.97,0.0,0.14,0.0,0.0,0.54,1.0,0
1.0,0.0,2.0,2.0,0.0,1.32,3.0,70.39,6.0,0.44,19.88,1.57,2.0,46.48,2.56,2.12,9.0,2.0,6.44,1.68,1.56,0.0,0.0,0.9,1.44,0
4.0,0.0,1.0,1.0,0.0,2.72,1.0,59.54,1.0,2.32,9.0,-0.06,0.68,95.0,-0.36,0.0,10.36,3.0,2.78,-1.36,-1.04,0.0,35.56,0.89,1.0,1
0.0,-9.52,1.0,-0.87,0.0,8.66,4.13,25.6,1.0,-0.87,-4.33,4.56,3.0,-64.92,0.13,2.6,-2.06,0.27,0.22,2.0,13.0,2.0,0.0,0.62,-0.73,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.78,-0.89,1.0,-1.78,2.36,0.0,105.67,4.0,0.0,1.05,1.0,0.87,2.05,2.0,0.0,0.0,0.39,-0.95,0
-1.16,0.0,1.0,-1.16,0.0,0.0,1.0,17.52,1.0,-0.16,2.0,1.27,-0.58,25.0,3.0,1.16,-4.06,1.0,2.9,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.05,3.67,9.57,1.0,0.67,3.35,1.29,-4.7,44.95,0.33,0.0,2.33,2.34,1.5,1.67,3.33,1.0,0.0,1.02,-0.67,0
0.0,0.0,1.0,6.32,0.0,4.0,1.0,72.85,7.32,0.79,5.53,1.52,1.79,11.85,4.79,-0.79,-2.32,1.0,3.77,0.79,2.58,0.0,0.0,0.54,0.21,0
0.0,2.56,1.0,0.0,0.0,10.45,0.44,38.67,1.0,-0.56,-2.78,7.7,0.0,-41.71,-1.67,1.56,-1.67,-1.11,1.07,1.0,0.44,0.0,0.0,0.6,0.0,0
3.0,0.0,2.0,0.84,0.0,-1.36,2.84,55.13,3.68,3.0,14.04,-0.21,-0.84,135.61,0.16,0.0,8.52,3.84,2.83,0.0,0.0,0.0,0.0,0.34,2.0,1
0.0,0.0,1.0,1.64,0.0,3.0,1.0,69.11,1.0,-0.64,9.2,0.34,0.0,133.93,0.08,0.0,5.28,1.64,10.91,-0.28,-0.92,0.0,-5.11,0.74,0.0,0
0.0,45.0,1.0,-1.93,-7.72,8.22,1.0,285.72,1.0,0.0,1.29,4.15,1.29,-5.79,3.29,4.0,16.36,2.0,2.66,2.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.87,0.0,0.87,0.13,43.62,1.0,1.87,3.5,1.81,0.0,166.47,5.87,0.87,0.13,1.87,1.7,0.0,2.13,0.0,0.0,0.7,0.0,0
0.0,-1.52,1.0,0.0,0.0,1.52,1.0,49.48,1.0,2.0,0.0,0.75,0.76,0.0,5.29,2.29,2.29,1.76,4.37,-0.76,1.76,0.0,0.0,0.58,0.0,0
3.83,6.37,1.0,3.83,0.0,0.71,1.0,55.56,2.0,5.71,18.62,0.3,1.0,96.28,3.0,-0.71,7.88,2.0,3.89,1.0,1.71,0.0,0.0,0.72,0.29,0
1.0,0.0,0.32,-3.14,5.68,1.37,-1.05,178.46,1.68,0.68,8.19,0.8,-1.37,108.19,1.68,2.05,17.92,3.73,2.71,0.0,0.32,0.0,-42.32,0.71,0.68,0
-1.1,0.0,1.0,1.55,-24.69,11.23,3.1,42.23,1.0,5.0,1.0,0.86,7.49,30.0,6.19,11.0,0.55,1.0,8.36,3.65,10.88,0.55,0.55,0.53,0.55,0
3.26,0.0,1.0,3.26,1.3,3.04,2.3,52.48,2.3,2.61,8.48,0.57,1.0,54.8,1.7,0.0,6.96,1.65,3.71,0.0,0.35,0.0,0.0,0.46,1.65,0
0.0,2.0,1.0,-0.83,0.0,9.16,1.0,42.15,1.0,0.83,-2.5,5.73,0.0,-29.94,-1.66,1.0,1.34,0.0,4.67,4.83,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.05,1.0,-0.52,0.0,2.05,20.91,0.48,-0.62,-0.57,0.87,1.05,25.17,3.0,-1.05,0.48,0.48,0.71,-0.52,1.05,0.0,1.0,0.57,-0.52,0
2.0,3.28,1.0,2.0,0.0,-1.31,1.0,20.75,1.66,2.0,3.31,0.29,1.0,86.88,2.66,1.97,6.69,0.34,4.33,1.0,0.34,0.0,0.66,1.19,1.66,0
2.79,0.0,1.0,4.0,1.14,0.93,-1.79,35.22,2.0,-0.86,4.93,0.69,0.07,90.72,6.0,-0.93,14.72,2.0,-0.36,-0.93,0.07,0.0,0.0,0.35,1.0,0
0.98,0.0,1.0,2.98,4.88,4.88,1.98,58.09,1.0,0.0,0.0,2.25,0.0,155.95,1.02,-0.98,5.93,1.0,7.83,0.02,1.0,0.0,0.0,0.14,1.95,0
1.83,0.0,1.0,1.91,0.0,0.0,2.0,31.88,3.74,5.91,18.79,0.12,1.0,78.14,3.91,0.0,3.83,2.91,-2.69,2.91,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.26,0.74,0.74,-0.45,1.0,39.49,1.74,-0.74,2.97,1.04,1.0,17.8,3.0,0.74,10.67,1.74,2.47,-0.74,0.26,0.0,0.0,0.53,1.0,0
-0.52,1.0,1.0,-0.52,0.0,8.0,0.48,27.43,1.0,-20.92,0.0,6.28,0.0,-51.25,0.0,-8.41,-2.09,0.0,-3.41,1.52,0.52,0.0,0.0,0.66,-1.05,0
-2.12,0.0,1.0,-0.42,0.0,3.54,1.29,37.7,-1.12,0.29,-10.33,2.14,0.71,-28.8,3.71,1.42,6.0,0.29,8.61,8.12,3.0,0.0,0.0,0.32,0.0,0
0.73,1.27,1.0,2.2,3.67,5.0,0.27,29.33,1.0,0.0,0.0,4.88,0.0,73.47,-0.73,1.0,4.47,-0.73,5.51,4.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-0.57,-2.85,0.43,25.72,1.0,0.0,0.0,3.4,1.14,0.0,3.14,2.0,-0.14,1.0,3.0,3.0,2.0,0.0,0.0,0.37,1.14,0
-0.73,8.79,1.0,-1.2,-3.66,6.66,2.0,102.83,1.0,5.0,1.0,3.68,2.0,-43.23,4.0,11.73,-5.13,1.0,7.14,2.0,0.27,0.0,0.0,0.24,0.73,0
3.63,0.0,1.0,0.0,0.0,6.0,0.09,54.26,1.0,5.72,6.44,1.77,0.0,89.89,0.09,1.0,4.54,3.81,-1.09,-0.81,1.0,0.0,37.19,0.95,0.91,1
0.0,0.0,1.0,6.93,0.0,0.0,1.87,25.53,7.93,-1.73,9.53,0.64,0.0,48.51,2.0,1.0,1.0,1.87,4.77,1.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,6.61,-0.08,61.45,1.0,2.61,1.0,1.74,0.0,77.99,1.54,6.0,10.76,2.0,4.98,1.46,0.92,-0.54,0.0,0.85,2.08,0
0.0,0.0,2.79,0.89,0.89,-10.42,1.0,12.27,1.0,0.0,0.0,0.77,-8.94,67.08,-2.58,3.58,8.26,2.89,5.52,-0.79,-7.2,-0.89,-0.89,0.51,-0.89,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.94,24.0,1.0,0.0,3.0,-0.09,0.0,79.0,2.06,2.0,1.0,1.0,3.21,0.0,-3.7,0.0,0.0,0.92,1.0,0
0.55,0.0,1.0,0.55,0.0,1.11,1.0,33.41,1.0,-0.55,2.21,2.29,0.0,-9.41,-1.32,0.0,2.11,3.77,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,8.0,0.0,-2.87,0.09,14.75,9.0,1.0,12.0,2.24,1.0,81.0,2.0,0.0,0.18,2.0,2.2,0.04,2.0,0.0,0.0,1.19,-0.96,0
0.0,0.0,1.0,2.0,0.62,4.48,3.24,71.48,1.0,3.38,2.0,-0.16,0.0,88.0,-1.48,3.0,5.24,1.0,6.24,1.62,2.86,0.62,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,-1.46,4.73,1.73,63.2,1.73,-1.46,2.2,0.99,1.0,30.0,-0.93,0.0,4.73,1.73,4.58,0.0,0.27,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,-0.54,0.0,2.15,0.46,52.75,0.46,-1.08,0.0,5.93,0.54,0.0,-2.69,5.0,2.61,-0.54,0.59,-0.08,-1.08,0.0,0.0,0.38,0.54,0
12.0,0.0,1.0,0.71,0.0,-2.85,2.0,-8.03,2.0,2.42,3.71,-0.34,-0.71,103.95,2.71,-0.71,1.87,2.0,1.24,0.0,0.29,0.0,0.71,0.56,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.87,1.0,0.0,1.0,-2.81,1.0,-15.58,1.0,0.0,1.0,2.52,-0.94,33.0,-0.87,0.94,-1.81,1.06,0.53,1.94,0.06,0.0,0.0,0.96,1.0,0
1.0,0.0,0.48,3.0,12.0,-3.16,0.44,25.41,1.0,-0.52,-0.52,0.35,-0.52,72.77,0.48,0.0,2.04,1.0,3.73,-0.52,1.0,0.0,0.0,0.69,0.0,0
0.91,0.0,1.0,2.0,0.0,5.0,2.0,106.47,1.0,0.0,0.27,1.07,0.0,63.33,1.91,-0.91,-6.76,1.0,1.27,1.0,1.91,0.0,4.09,0.48,0.0,1
-0.56,-1.11,1.0,-0.11,0.0,1.67,0.44,38.78,-0.11,6.89,-0.78,0.91,1.56,36.55,3.56,2.0,5.56,0.44,1.6,-0.56,1.0,0.0,0.0,0.63,1.56,0
0.0,2.39,1.0,0.0,0.0,0.02,1.0,47.0,1.6,3.0,2.79,-0.28,0.0,74.09,2.2,1.0,0.0,2.6,3.45,0.4,0.4,0.0,0.6,1.23,0.6,0
1.0,0.0,1.0,6.75,1.75,2.75,1.0,263.24,2.0,8.49,31.75,-0.28,-1.49,134.25,1.25,3.0,18.0,6.0,6.66,-0.75,-1.24,-0.75,1.0,0.52,0.51,1
0.0,3.0,1.0,0.0,0.78,5.0,1.78,40.35,1.78,3.91,1.56,3.2,0.0,61.03,1.78,3.78,2.78,1.0,1.69,1.0,0.0,0.0,0.0,0.68,0.78,0
0.0,3.0,1.0,0.0,0.0,1.83,1.0,-19.91,1.0,-5.84,-1.84,0.45,1.67,-30.11,1.83,-1.67,-1.01,-0.67,4.55,0.17,2.83,0.0,0.0,0.98,-0.83,0
-1.28,0.0,1.0,-2.57,0.0,5.93,0.36,93.1,-0.93,0.0,-9.63,2.38,1.0,-42.37,4.64,0.0,3.36,0.36,1.14,-1.28,0.36,0.0,-1.28,0.23,1.64,0
0.0,0.0,0.02,0.0,0.0,-3.91,0.02,-11.25,1.0,-1.95,0.02,1.79,-0.98,-0.98,4.93,1.95,0.0,1.0,2.19,3.0,1.0,0.0,0.0,0.61,0.98,0
0.82,0.0,1.0,3.29,0.0,0.82,1.82,35.74,4.29,1.65,5.11,0.83,1.65,-3.29,0.18,0.0,13.98,1.82,10.94,1.82,1.82,0.0,-0.82,0.88,0.82,0
0.0,0.0,1.0,2.0,0.0,0.72,2.28,-42.46,1.0,0.65,-4.35,1.04,1.0,62.72,2.28,2.9,-8.41,0.28,3.33,0.72,2.45,0.0,0.0,1.0,-0.72,0
1.0,0.0,1.0,1.53,0.0,1.59,2.0,26.63,1.0,0.0,-1.19,0.62,0.0,61.22,1.53,0.0,-0.53,0.47,12.22,0.47,1.0,0.0,0.0,0.94,-0.53,0
1.0,0.0,2.0,2.29,0.0,3.54,4.0,28.2,1.0,0.0,9.29,0.45,2.0,22.6,1.0,0.0,2.0,2.71,6.87,1.29,2.71,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.62,0.0,-2.49,2.62,-11.01,2.24,1.0,2.49,-0.47,-0.62,27.39,0.76,0.0,3.0,1.62,1.73,0.62,2.0,0.0,0.0,0.96,0.62,0
0.0,29.0,1.0,0.69,0.0,2.62,1.0,185.45,1.0,0.0,4.13,3.7,-0.69,59.26,0.0,3.0,0.0,0.0,3.52,0.69,0.0,0.0,0.0,0.33,1.0,0
-0.87,0.87,1.0,-1.74,0.0,5.74,2.0,100.37,1.0,7.0,3.53,4.67,0.0,5.91,1.13,2.87,10.39,-2.21,2.02,1.87,0.0,0.0,0.0,0.85,2.0,0
-3.75,0.0,1.0,-2.25,-1.5,1.0,1.25,77.02,0.5,5.0,-3.26,0.92,-0.75,103.0,2.0,2.25,-2.0,0.25,3.44,0.75,1.75,0.0,0.0,0.7,-0.75,0
0.0,0.0,1.0,2.81,4.81,1.0,0.06,20.63,1.94,2.94,3.06,0.27,1.94,85.3,10.68,-0.94,20.3,1.0,1.51,0.0,1.0,0.0,0.0,0.04,1.94,0
0.62,-1.25,1.62,2.87,0.0,5.0,2.87,112.38,1.0,15.0,8.24,-1.34,1.25,132.18,2.62,14.75,5.25,2.25,10.24,1.25,1.62,0.0,0.0,0.65,1.62,0
0.0,4.0,1.0,0.0,-0.5,5.5,1.0,38.5,1.0,0.0,-0.5,4.72,0.0,-16.54,0.0,17.0,0.5,0.0,10.75,4.0,3.51,0.0,0.0,0.18,-0.5,0
2.0,0.0,1.0,1.0,-1.32,4.96,2.0,56.83,5.0,2.66,11.66,0.77,0.0,111.38,0.7,0.66,5.68,2.66,3.07,0.66,-0.66,0.0,0.0,1.28,2.0,0
3.0,0.0,1.0,1.28,0.0,3.62,2.72,54.36,4.0,0.28,16.0,-0.84,1.45,3.54,-0.9,0.0,4.9,2.0,4.97,2.0,1.0,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,0.0,1.0,2.58,2.0,51.1,2.0,4.35,3.0,0.78,0.65,78.0,2.0,2.65,2.29,2.0,3.67,1.0,-0.29,0.0,-1.94,1.0,1.65,0
1.74,0.0,2.0,3.0,1.48,0.0,6.22,22.7,1.0,2.22,10.74,-0.12,2.74,70.57,1.74,0.74,-0.22,2.0,7.69,2.0,2.0,0.0,0.0,0.8,1.0,0
-1.54,0.0,1.0,0.0,-1.54,0.0,1.77,21.38,0.23,10.75,2.54,1.24,0.0,9.99,3.3,9.22,-3.07,0.23,11.6,1.77,1.77,0.0,0.77,0.24,1.54,0
0.0,0.98,1.0,-0.98,0.0,6.87,0.02,29.76,-0.96,0.0,-0.96,4.63,0.0,-22.93,-0.94,2.94,0.98,-0.96,-1.36,0.98,1.0,0.0,0.0,0.6,0.0,0
-0.69,0.0,1.0,0.31,0.0,1.0,2.0,56.0,0.31,-2.43,3.2,0.94,-0.69,72.41,2.0,0.0,7.83,1.0,0.34,-0.69,1.0,0.0,43.0,0.42,0.0,1
-3.44,0.0,1.0,-1.72,-3.44,5.58,1.86,-52.66,0.14,-1.72,-11.18,2.15,0.0,-77.38,1.0,0.0,3.72,1.14,-0.82,1.0,10.58,0.86,-6.02,0.97,-0.86,0
0.0,0.0,0.32,-1.36,0.0,7.4,1.0,116.46,1.0,-5.44,3.0,1.49,-0.68,29.0,0.32,-0.68,-1.04,1.68,1.34,-0.68,1.0,0.0,-2.72,1.01,-0.68,0
0.0,0.0,1.0,0.0,2.0,5.85,1.0,93.31,2.0,3.0,4.04,1.49,2.96,53.27,5.96,0.0,17.85,2.0,5.13,0.0,2.0,0.0,0.0,0.51,2.0,0
-8.95,0.0,1.0,0.0,0.75,4.0,0.25,135.72,1.0,6.72,14.46,1.32,0.0,111.11,0.25,0.0,-0.49,1.0,1.85,1.0,1.0,0.0,0.0,0.56,0.25,0
-2.58,-5.37,2.0,0.68,0.0,0.0,4.0,-9.23,-0.79,7.79,7.36,0.2,2.9,62.62,2.79,-0.9,-7.85,2.0,5.95,1.79,2.0,0.0,60.31,1.08,0.1,0
4.73,0.0,1.0,1.27,5.0,2.0,4.2,113.73,2.0,4.2,12.27,0.13,0.73,87.06,1.73,0.0,0.27,1.27,4.29,1.0,1.0,0.0,7.0,0.58,1.0,1
0.0,0.0,1.0,0.65,0.65,3.35,0.35,59.69,1.0,-3.26,-5.22,1.35,1.0,5.22,1.35,0.0,1.39,2.31,3.03,-0.65,0.35,0.0,0.0,0.8,2.31,0
0.0,0.0,1.0,1.63,-0.63,1.0,1.0,39.78,1.0,2.63,3.37,1.42,0.0,118.18,6.78,1.0,2.0,1.37,1.17,-0.63,1.0,0.0,0.0,0.62,-0.63,0
-0.63,0.0,1.0,1.0,0.0,1.63,2.0,38.79,1.0,9.77,21.53,0.29,0.0,83.9,2.63,0.0,6.51,1.0,1.16,2.63,2.63,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,21.41,1.0,1.62,0.0,0.56,7.0,0.0,6.24,-2.49,3.49,1.0,-2.83,-1.49,3.14,0.0,2.49,0.83,1.0,0
0.0,0.0,2.37,0.0,0.0,1.95,3.05,58.95,1.0,0.0,0.0,1.01,2.37,0.0,2.68,0.0,4.63,0.32,2.23,-0.68,-2.42,0.0,0.0,1.22,1.0,0
0.0,5.94,1.0,0.0,0.0,-1.87,0.06,19.83,2.0,0.0,1.13,4.71,0.0,19.55,2.0,8.62,2.06,0.06,3.98,0.94,-0.94,0.0,1.0,1.23,1.94,0
2.0,0.0,2.0,0.19,2.0,0.0,2.19,68.41,0.19,-2.89,-2.89,0.62,-0.81,19.64,0.19,5.37,-0.15,2.0,4.57,1.81,1.81,0.0,2.0,0.61,2.81,1
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,-15.02,1.0,1.0,2.0,-0.15,-0.8,25.0,1.4,1.6,18.41,1.8,1.19,2.0,1.0,0.0,2.4,1.06,-0.8,1
0.0,0.0,2.0,0.0,0.0,8.0,2.0,42.0,1.0,1.0,3.0,1.43,0.0,0.0,3.74,0.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.95,0.0,0
0.0,2.0,1.0,0.97,0.0,1.13,1.97,-72.36,1.0,0.97,-5.8,4.1,0.0,-57.99,1.93,1.0,7.83,0.0,9.11,8.83,2.93,0.0,0.0,0.9,-0.97,0
0.0,0.0,1.0,-0.85,0.0,5.7,1.0,66.95,1.0,2.55,0.85,1.58,1.0,-5.1,3.7,3.55,4.85,1.0,3.68,0.85,1.85,0.0,-0.85,1.29,0.85,0
2.99,0.0,1.0,2.99,0.0,0.0,1.0,55.86,-0.99,-1.0,3.99,0.83,0.0,48.94,1.0,0.0,16.94,1.0,2.37,1.0,3.0,0.0,37.85,0.35,0.0,1
2.41,0.0,1.0,3.0,0.0,0.0,2.0,22.79,1.59,8.17,10.83,-0.01,0.0,53.28,4.52,1.0,26.76,2.59,-1.75,0.59,1.17,0.0,0.0,0.89,0.0,0
0.0,1.59,1.0,-0.53,0.0,2.65,0.47,38.05,0.47,-0.06,0.0,3.72,0.0,0.0,0.83,1.59,1.47,0.47,1.12,1.47,2.41,0.0,8.0,0.41,0.0,1
0.0,-0.73,1.0,1.0,0.0,6.46,1.0,124.65,1.73,15.0,4.91,-0.33,0.0,128.03,1.27,14.54,4.73,1.73,6.75,-0.73,1.73,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,3.39,0.15,38.71,1.0,0.15,-1.69,1.99,0.0,82.21,5.0,-0.85,-0.69,1.0,-3.36,-1.69,2.0,0.0,0.0,0.65,-0.85,0
21.0,33.0,1.0,3.88,0.0,0.0,3.88,71.71,2.0,5.71,9.06,-0.28,0.94,147.07,1.94,0.0,5.94,1.0,5.92,0.0,1.0,0.0,0.0,0.22,0.0,0
0.0,3.61,1.0,0.0,0.0,4.0,1.0,194.89,1.72,0.0,3.17,-0.68,0.0,51.19,1.0,0.72,1.45,2.0,1.93,-2.17,-0.45,0.0,0.72,1.29,1.72,0
0.0,0.0,1.0,1.0,0.0,4.87,1.0,91.43,1.0,-0.62,6.0,1.41,0.62,86.0,2.0,0.0,4.62,1.0,8.67,1.0,-2.74,0.0,0.0,0.83,0.62,0
2.0,25.86,1.0,-0.78,2.0,3.57,0.11,165.44,2.0,0.0,4.0,2.67,0.0,32.42,0.11,2.67,6.33,0.22,0.72,0.0,-0.89,0.0,0.0,1.03,0.89,0
2.0,0.0,1.0,0.19,0.0,5.23,1.19,71.08,2.0,4.19,2.19,0.79,2.81,56.83,1.19,0.81,2.39,2.0,-0.95,-4.84,-0.61,0.0,0.0,1.22,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,59.07,1.0,0.97,1.93,0.62,0.07,96.75,3.97,0.0,5.97,1.0,4.51,1.93,-0.93,-0.97,0.0,0.56,-0.93,0
0.0,0.0,2.0,1.59,0.0,3.24,3.59,51.95,1.59,11.81,2.35,-0.12,1.59,97.12,3.59,1.59,17.35,1.59,3.88,2.0,2.0,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,35.57,1.0,5.0,3.86,0.21,0.0,39.57,3.14,3.62,2.62,1.0,4.12,0.38,0.38,0.0,0.0,0.92,1.62,0
0.97,0.0,1.0,1.94,0.97,9.94,1.0,62.91,1.97,1.97,12.62,0.23,5.06,77.65,3.06,0.0,3.91,4.88,3.91,1.0,2.09,-0.97,0.0,0.47,0.03,0
1.84,0.0,1.0,0.61,0.0,1.23,1.0,56.89,2.23,1.61,4.92,0.52,5.0,8.61,3.61,-0.61,18.98,1.0,2.35,0.0,2.0,0.0,7.38,0.43,1.61,1
1.0,0.0,2.0,2.0,0.0,3.54,2.0,58.35,1.0,7.29,2.58,-0.2,1.71,12.14,0.58,1.0,8.42,1.0,3.0,-1.13,0.29,0.0,4.0,0.87,1.0,0
0.0,0.0,1.0,0.25,-0.75,2.24,1.25,47.63,1.0,3.51,5.25,1.28,1.75,31.66,3.75,0.0,4.24,2.0,4.8,2.0,1.0,0.0,0.0,0.59,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.0,1.19,-1.99,5.0,35.68,3.59,-3.57,3.59,1.0,2.12,-0.59,2.59,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.68,0.0,1.97,1.68,52.88,1.0,0.0,-0.68,1.11,0.32,35.86,2.32,-7.44,5.68,1.0,-1.44,-1.35,1.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.31,0.0,3.76,1.0,60.13,1.0,1.31,4.0,0.76,0.69,7.05,1.62,3.76,4.07,2.0,4.85,0.0,0.31,0.0,0.0,0.59,0.69,0
1.0,-1.87,1.0,0.0,0.0,-0.62,2.0,118.32,1.0,0.0,4.94,-2.46,0.0,58.0,1.94,-0.94,4.0,2.94,9.94,0.0,1.0,0.0,0.0,0.7,0.0,0
4.0,9.0,1.0,3.29,0.0,1.71,1.29,67.71,1.0,1.71,30.0,0.22,-0.71,84.72,0.29,0.0,11.14,2.0,5.48,1.43,1.71,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,1.3,0.0,4.0,1.65,27.61,1.0,4.57,1.3,4.36,0.0,53.48,0.65,1.65,1.3,0.0,-3.65,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,29.0,1.0,0.0,-0.79,7.95,0.21,209.68,0.21,-3.95,-2.37,4.49,0.79,-61.68,0.79,1.42,3.16,-0.79,0.71,-0.79,0.0,0.0,0.0,0.23,1.0,0
0.0,7.52,1.0,0.63,0.0,0.0,2.63,14.73,1.0,2.63,2.25,1.08,0.0,3.13,3.0,2.37,1.88,1.0,1.86,1.63,2.63,0.0,0.0,1.0,1.63,0
-0.81,0.0,1.0,0.0,-1.62,4.0,-0.62,53.73,1.0,-1.62,0.81,1.4,0.19,-2.42,3.19,-0.81,4.0,2.62,0.62,0.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.0,4.04,1.0,70.42,2.0,3.0,0.4,1.13,2.51,42.06,6.02,0.0,14.51,1.49,3.89,-0.51,2.0,0.0,0.0,1.19,1.49,0
1.72,0.0,1.0,1.72,0.0,-0.3,0.14,30.89,1.0,1.72,1.72,1.8,0.14,51.61,2.14,0.0,6.58,1.0,2.77,0.86,1.0,0.0,0.0,0.54,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,0.9,2.5,0.0,0.0,3.69,6.21,0.0,1.9,4.39,3.79,0.0,0.0,0.0,0.67,1.0,0
0.0,0.61,1.0,0.39,0.0,4.26,1.0,27.82,1.0,0.39,0.0,3.01,0.0,39.2,1.96,1.82,2.22,0.39,1.0,0.61,1.39,0.0,0.0,0.97,0.0,0
0.0,-0.92,1.0,0.92,0.92,1.92,1.92,19.77,1.0,2.85,0.92,-3.25,0.0,46.19,4.85,-4.62,3.0,1.92,0.0,-0.92,7.92,0.0,0.0,0.9,0.0,0
