CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.93,0.0,0.1,1.97,24.85,1.0,2.9,1.97,0.43,0.0,48.74,1.97,0.0,2.9,1.03,1.98,0.97,1.93,0.0,0.0,0.62,0.03,0
0.95,0.0,1.0,1.9,0.95,1.9,1.95,56.0,1.95,1.05,12.43,0.34,0.0,80.95,1.24,0.0,3.86,4.81,3.83,0.95,1.1,0.0,0.0,0.69,0.95,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,18.63,1.0,0.66,0.69,2.28,0.0,22.68,2.31,0.0,1.31,1.0,3.69,0.34,1.66,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,43.98,1.0,0.11,4.44,0.9,0.56,75.48,2.11,0.0,6.55,1.0,4.94,0.89,1.11,0.0,0.0,0.97,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.71,1.35,0.45,0.0,36.25,1.65,0.65,8.59,2.06,1.7,0.65,1.0,0.0,18.11,0.91,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.65,1.0,0.09,2.0,0.38,0.0,67.03,3.0,0.0,2.74,1.0,3.15,1.09,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.21,0.21,0.94,0.0,3.31,1.21,0.0,4.97,1.79,0.34,0.0,0.21,0.0,0.0,0.41,0.21,0
3.71,5.83,1.0,1.18,0.0,0.0,1.18,28.3,1.18,1.82,1.77,0.77,0.0,58.83,4.29,0.0,3.35,1.0,1.15,0.0,3.47,0.0,0.0,0.69,0.0,0
2.19,17.42,1.0,2.58,0.0,1.0,2.0,79.53,3.79,2.42,12.02,0.25,0.0,82.6,1.79,1.58,15.25,2.21,3.33,0.0,0.0,0.0,0.0,0.73,0.0,0
0.48,0.0,1.0,1.45,2.42,0.0,1.0,23.21,1.0,0.0,2.06,0.38,0.0,84.55,1.0,0.0,5.97,1.52,2.08,0.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,44.72,2.57,1.15,6.98,0.5,0.57,80.48,1.57,0.0,2.57,2.0,2.43,0.0,1.0,0.0,4.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.89,0.88,2.99,0.0,8.03,2.78,0.0,1.89,1.11,0.48,0.11,1.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.03,1.0,1.0,0.01,1.42,0.0,99.92,3.99,0.0,1.01,1.0,1.0,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,47.18,1.0,0.45,0.45,1.09,1.66,26.76,2.0,0.0,3.11,1.0,4.1,0.0,1.0,0.0,0.0,0.83,0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,21.55,1.0,2.05,1.0,0.65,0.35,33.49,2.35,0.0,1.35,1.0,1.71,0.0,1.0,0.0,0.0,0.71,0.65,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,41.31,1.0,0.0,2.69,1.23,0.0,50.77,1.15,0.0,0.15,2.69,3.46,1.15,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,24.0,1.0,1.42,0.42,0.89,0.79,90.58,4.58,0.42,2.63,1.0,1.49,0.42,2.79,0.0,0.0,0.56,0.0,0
0.0,0.74,1.0,0.0,0.0,3.52,1.0,46.78,1.0,0.37,1.11,1.03,0.63,4.07,2.26,0.0,4.52,1.0,3.35,0.74,2.11,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.28,8.0,0.23,0.0,74.54,1.28,0.0,0.86,1.86,3.97,0.86,1.0,0.0,0.0,0.62,0.0,0
0.74,0.0,1.0,0.74,0.0,6.46,2.74,59.51,1.0,0.74,2.26,0.83,0.74,64.72,1.26,0.0,2.77,1.0,2.37,0.74,1.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.27,1.0,1.0,4.93,0.23,0.0,66.45,1.02,0.0,0.0,2.98,2.36,1.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.37,1.0,0.0,0.0,0.25,2.75,23.37,1.0,0.88,3.51,0.82,0.0,47.38,1.88,1.88,2.63,1.0,3.95,0.88,0.0,0.0,1.75,0.8,0.0,0
0.0,0.1,1.0,0.9,0.0,2.69,1.9,27.15,1.0,1.1,0.21,0.56,1.79,52.82,3.69,0.0,0.63,1.31,4.29,0.0,1.9,0.0,0.0,0.6,0.1,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,26.87,1.87,0.0,3.87,0.36,0.0,53.74,1.0,0.43,6.65,1.43,5.52,0.57,0.57,0.0,0.0,0.59,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,19.96,1.0,1.0,1.96,0.31,0.35,45.75,3.08,0.0,1.73,1.0,1.54,0.65,1.35,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.84,0.0,0.61,1.61,44.24,5.91,16.12,12.05,0.44,0.61,95.7,2.93,0.0,17.58,1.61,2.65,0.61,1.77,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,37.22,1.0,0.92,0.08,0.79,2.76,1.03,2.84,0.92,2.76,1.08,1.04,0.0,0.92,0.0,0.0,0.65,0.08,0
0.0,0.0,1.0,0.61,0.0,0.0,2.39,19.3,1.3,2.73,5.52,0.19,0.0,52.37,1.3,0.0,2.13,1.3,19.6,1.39,1.0,0.0,0.0,0.62,1.39,0
0.4,0.6,1.4,0.81,0.0,0.0,1.4,21.64,1.0,3.22,1.61,2.48,0.4,33.44,0.81,8.17,2.82,0.4,3.12,2.19,0.4,0.0,1.61,0.69,0.4,0
0.0,1.7,1.0,0.15,0.0,0.15,1.15,22.97,1.15,1.21,0.61,3.0,0.0,13.16,0.61,2.0,1.3,0.3,3.27,2.55,0.0,0.0,1.66,0.69,0.15,0
0.0,0.0,1.0,0.37,0.0,3.13,1.0,45.9,1.0,0.37,0.0,1.35,0.63,37.44,4.5,0.0,4.13,1.0,1.98,0.0,1.0,0.0,0.0,0.79,0.63,0
2.56,2.56,1.23,0.0,0.0,0.0,1.23,21.56,1.0,0.0,3.16,0.63,0.0,56.98,1.0,0.0,1.16,1.77,2.51,0.0,0.77,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,19.28,1.0,5.45,7.77,0.17,0.28,84.13,1.55,0.0,2.21,1.28,3.24,0.55,1.55,0.0,0.0,0.93,1.28,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,31.9,1.0,0.68,0.0,0.62,1.0,0.0,5.38,0.0,4.68,1.0,1.44,0.0,1.68,0.0,0.0,0.86,0.32,0
0.0,2.65,1.0,0.0,0.0,5.47,1.0,74.82,1.0,0.0,0.0,2.79,0.71,0.0,2.29,0.59,4.0,1.29,2.17,0.29,0.71,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,30.92,1.0,0.0,2.16,1.8,0.0,37.74,1.0,0.0,4.08,2.0,0.74,0.54,1.46,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,48.85,1.0,0.36,0.0,1.44,0.64,35.74,2.71,0.0,2.93,1.0,2.01,0.0,1.36,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,1.98,0.02,0.0,1.99,19.05,1.0,2.99,1.98,0.41,0.0,49.38,2.06,0.0,2.99,1.0,1.98,0.99,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.49,0.0,0.65,1.81,28.63,1.0,0.84,0.16,1.41,0.81,86.83,5.0,0.16,1.0,1.0,1.6,0.33,2.33,0.16,0.49,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,2.97,1.84,38.92,1.84,6.85,3.34,0.5,0.16,72.72,3.67,1.67,3.33,1.84,2.49,0.82,0.33,0.0,9.19,0.58,0.84,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.0,1.0,3.75,0.58,0.73,0.0,55.84,5.0,1.17,2.42,1.0,1.14,0.0,2.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,2.0,30.05,1.34,5.37,7.95,0.2,0.0,87.66,2.68,0.68,3.0,2.0,1.86,0.66,0.66,0.0,3.76,0.65,0.34,0
0.36,0.0,1.0,1.64,0.0,0.0,1.36,21.43,1.64,20.11,6.13,0.11,0.0,88.38,1.64,6.81,5.92,2.0,5.49,0.0,0.64,0.0,0.0,0.99,0.72,0
0.28,0.0,1.0,1.0,0.0,2.21,1.55,32.2,1.0,0.28,0.55,1.69,0.28,90.62,1.72,0.0,0.55,1.0,2.14,1.72,1.28,0.0,0.0,0.7,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,35.12,1.0,1.9,1.8,0.34,0.1,69.38,1.59,0.0,5.9,3.7,2.3,0.0,1.1,0.0,0.0,0.75,0.9,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,34.28,1.0,0.47,0.0,2.81,0.0,0.0,2.47,0.0,1.07,1.53,1.07,0.0,1.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,20.78,1.16,5.51,5.0,0.19,0.0,85.4,1.0,0.08,1.14,1.08,2.58,0.0,0.92,0.0,0.0,0.95,1.0,0
0.0,0.51,1.0,0.0,0.0,2.56,1.0,21.63,1.0,0.98,0.49,3.22,0.0,48.8,3.44,5.12,1.0,1.0,3.83,3.58,1.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.21,0.0,3.03,2.61,25.57,1.0,0.39,1.97,0.61,0.0,26.36,2.21,0.39,1.18,1.0,4.48,2.61,10.71,0.61,0.0,0.69,1.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,42.24,1.0,0.55,0.0,1.43,0.45,55.17,3.1,0.0,2.34,1.0,1.7,0.0,1.55,0.0,0.0,0.98,0.45,0
0.0,0.0,1.34,0.89,0.0,0.11,1.46,22.83,1.0,0.34,0.11,0.44,3.54,66.69,2.11,0.11,2.66,1.0,1.74,1.0,3.66,0.0,0.0,0.57,0.0,0
1.78,0.81,1.0,0.59,0.0,0.0,1.59,18.63,1.59,1.19,1.78,1.53,0.0,42.74,1.19,0.81,2.19,1.19,2.28,1.22,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.22,71.22,1.07,0.07,13.15,2.33,0.44,49.71,2.0,0.0,1.07,1.07,7.22,0.15,1.15,0.07,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,58.64,1.66,1.02,7.59,0.94,0.0,88.4,2.37,0.68,2.0,1.66,3.98,0.0,1.0,0.0,0.0,0.85,0.0,0
3.19,0.0,1.53,0.0,7.98,1.4,3.06,30.77,1.0,0.53,1.87,0.42,0.53,15.45,1.0,0.0,0.53,1.0,5.74,0.47,1.0,0.0,13.29,0.55,1.06,1
1.86,20.46,1.0,2.33,0.0,0.47,2.0,71.32,2.86,0.53,5.26,0.29,0.0,61.14,2.47,1.86,3.72,1.53,5.47,0.53,0.53,0.0,0.0,0.72,0.53,0
7.71,0.0,1.0,0.36,0.0,0.0,2.0,17.93,1.64,0.64,2.64,0.22,0.0,54.5,1.64,0.0,3.28,1.64,3.39,0.72,1.36,0.0,0.0,0.79,1.28,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,23.82,1.0,5.79,3.49,0.36,1.56,66.12,3.13,0.0,0.87,1.0,4.06,0.0,1.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,55.51,1.0,0.0,0.1,0.99,0.9,0.0,2.0,0.1,6.3,1.0,2.51,0.2,1.1,0.0,0.0,0.97,0.0,0
0.0,0.53,1.0,0.0,0.0,1.31,1.0,22.15,1.0,3.69,0.74,1.36,0.0,73.74,2.21,1.0,5.42,0.74,1.44,0.26,1.74,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,187.27,1.0,0.0,0.97,1.29,0.0,9.7,1.0,0.12,0.0,2.0,1.58,0.0,0.97,0.0,0.0,0.89,0.97,1
0.0,1.35,1.0,0.0,0.0,0.7,1.0,26.12,1.0,0.0,1.05,2.98,0.0,20.94,0.35,8.46,0.0,1.05,3.25,2.3,0.35,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,30.11,1.0,0.0,1.45,1.77,0.0,9.46,1.11,0.0,3.45,1.89,1.78,1.0,1.0,0.0,0.0,0.87,0.11,0
0.0,0.0,1.0,1.0,0.0,1.83,1.91,38.88,1.91,5.57,8.22,0.42,1.83,78.98,3.09,0.91,1.0,1.91,3.47,0.0,1.09,0.0,0.0,0.77,0.91,0
0.0,0.0,1.0,0.71,0.0,1.71,1.71,33.24,1.71,4.53,6.36,0.54,1.41,54.38,3.0,0.71,1.59,1.71,2.61,0.0,2.76,0.0,0.0,0.66,0.71,0
13.87,21.79,1.0,2.68,1.02,0.0,1.66,52.73,2.0,1.0,7.96,0.16,0.34,95.58,2.7,0.0,7.04,1.34,3.35,0.0,1.0,0.0,0.0,0.5,0.34,0
0.0,0.5,1.0,0.5,0.5,0.0,1.5,23.99,1.0,1.5,9.53,0.75,0.0,94.98,2.5,0.5,2.0,2.0,1.94,0.0,1.5,0.0,0.0,0.96,0.5,0
0.8,0.0,1.0,3.39,0.8,0.2,1.2,21.42,3.39,3.61,3.6,0.22,0.0,76.01,2.0,1.6,4.21,2.6,2.51,0.0,0.0,0.0,0.0,0.67,1.8,0
0.72,0.0,1.0,2.9,0.0,0.0,1.72,28.97,3.9,1.72,6.35,0.39,0.0,58.35,2.28,0.72,3.62,1.72,2.39,0.55,0.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.91,27.89,1.0,0.91,0.09,0.64,1.82,50.0,3.82,0.0,0.09,1.27,4.27,0.0,1.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,30.8,1.22,1.57,2.65,0.49,0.0,70.8,1.0,1.57,1.51,2.0,2.03,0.78,0.78,0.0,0.0,0.79,0.0,0
0.0,0.9,1.0,0.2,0.0,0.0,1.1,16.1,1.0,0.39,0.1,3.63,0.1,6.51,0.3,11.72,0.2,0.1,2.88,2.7,0.1,0.0,0.0,0.83,0.0,0
0.0,1.83,1.0,0.0,0.0,5.5,1.08,27.41,1.08,0.08,0.92,3.25,0.0,91.59,0.25,3.66,0.17,0.17,6.93,4.58,1.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.51,1.0,0.25,0.25,1.95,0.51,12.69,3.25,0.0,1.76,1.0,1.89,1.76,2.51,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.99,0.03,0.06,1.0,24.37,1.0,0.99,0.0,1.69,0.09,98.52,6.97,0.0,1.13,1.0,0.99,0.0,1.01,0.0,0.0,0.53,0.01,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.97,1.0,1.0,0.0,1.96,0.34,65.51,4.34,0.69,1.0,1.0,1.69,1.03,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,23.61,1.0,1.45,0.0,1.49,0.0,63.87,4.17,0.0,2.17,1.0,0.78,0.28,3.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,53.0,1.0,0.11,0.04,1.35,1.93,1.47,2.04,22.18,3.07,1.0,25.52,25.07,3.89,0.0,0.47,0.94,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,21.59,1.4,0.6,1.21,0.66,0.6,91.15,3.39,0.0,2.0,1.4,1.4,0.4,2.2,0.0,0.0,0.71,0.0,0
0.43,0.0,1.0,1.15,1.71,0.0,1.0,18.29,1.57,5.16,5.16,0.35,0.0,47.6,1.57,0.0,4.01,1.57,6.89,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.0,1.13,0.0,0.0,1.68,0.16,0.84,1.68,0.77,0.16,1.68,0.0,0.0,0.84,0.0,0
0.53,0.53,1.0,0.53,0.53,0.0,1.0,17.42,9.43,1.42,3.16,0.52,0.0,45.83,3.37,7.38,1.58,1.53,1.5,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.09,1.0,0.04,0.0,0.04,1.04,22.0,1.13,4.78,1.43,0.59,0.04,60.87,4.83,1.96,2.61,1.04,1.69,0.0,0.96,0.0,0.04,0.67,0.04,0
0.0,4.03,1.0,0.31,0.0,0.31,1.0,34.65,1.0,0.0,4.0,0.37,0.0,67.52,1.0,0.0,3.76,2.0,2.51,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,27.8,1.68,0.0,2.36,0.94,0.0,19.04,1.0,0.34,5.42,1.34,3.6,1.98,0.66,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.74,0.0,3.35,1.74,32.08,1.0,1.0,0.74,1.02,1.74,37.12,3.48,0.0,4.26,1.0,4.63,4.26,3.48,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,2.74,1.56,43.19,1.0,3.39,1.13,0.63,0.44,45.16,2.0,0.0,8.13,1.0,2.57,0.0,0.44,0.0,0.0,0.79,0.56,0
0.0,7.65,1.0,0.0,0.0,7.8,1.0,92.87,1.0,0.0,0.15,5.55,0.0,0.0,2.0,6.95,3.4,1.0,3.42,2.85,0.3,0.0,0.0,0.47,0.85,0
0.0,0.0,1.0,0.0,0.6,0.0,3.99,31.2,1.0,1.6,0.0,1.53,0.0,0.0,2.4,0.0,1.79,1.0,0.49,0.0,1.0,0.0,0.0,0.87,2.39,0
0.0,0.0,1.0,1.87,0.0,1.0,1.93,128.94,2.87,8.47,23.4,0.44,0.0,90.8,3.87,2.8,5.73,3.8,2.67,0.93,1.0,0.0,42.0,0.51,1.87,1
0.0,0.0,1.0,1.41,0.0,1.18,1.0,30.64,1.71,0.0,2.12,0.76,0.29,55.08,1.59,0.0,2.59,1.71,2.17,0.71,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,2.7,0.0,0.0,11.79,2.7,39.77,1.0,0.0,0.0,1.56,1.85,0.0,1.15,0.0,3.15,1.85,2.94,2.55,5.25,1.7,0.0,0.48,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,29.0,1.67,11.0,5.0,0.39,0.67,79.33,2.0,1.67,3.67,2.0,2.9,0.0,1.0,0.0,0.0,0.86,0.67,0
0.0,1.27,1.0,0.0,0.73,1.46,1.0,31.19,1.0,0.0,0.0,2.31,2.18,0.0,1.82,1.27,4.27,0.36,2.27,1.91,0.73,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,0.17,0.0,1.67,1.83,55.38,1.0,0.17,2.5,0.78,0.0,67.44,2.33,0.0,4.34,1.0,1.83,0.0,1.17,0.0,0.0,0.63,0.0,0
0.92,0.92,1.0,1.92,0.0,0.0,1.92,22.38,1.0,1.0,12.95,0.23,0.0,82.43,1.3,0.0,5.62,1.0,6.06,0.92,1.08,0.0,0.0,0.59,0.0,0
0.2,0.8,1.0,0.2,0.2,2.02,1.81,26.44,1.0,0.0,0.0,4.32,0.4,10.08,0.2,0.8,0.8,0.2,1.5,0.8,0.2,0.0,0.0,0.69,0.0,0
0.0,1.9,1.0,0.0,0.0,0.95,1.0,25.85,1.0,1.0,3.0,0.85,0.0,14.04,1.0,0.1,1.95,1.0,4.57,1.95,3.85,0.0,0.0,0.56,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,3.27,23.91,1.0,2.09,2.73,0.5,0.91,32.17,2.55,0.0,4.36,1.0,3.08,1.36,5.09,1.36,0.0,0.75,0.0,0
1.0,0.53,1.0,1.53,0.0,3.73,2.47,39.26,1.0,1.0,8.4,0.48,0.47,74.0,1.0,0.0,4.13,1.0,4.62,1.0,1.47,0.0,0.0,0.77,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,35.04,1.0,0.73,5.13,1.22,0.0,51.27,1.46,3.48,8.06,0.73,2.62,0.8,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,22.15,1.0,1.15,0.76,0.6,2.47,61.8,2.38,0.76,3.76,1.0,2.3,1.38,3.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.73,0.55,0.79,0.0,7.83,3.59,0.0,1.14,1.0,0.94,0.27,1.0,0.0,0.69,0.72,0.0,0
4.55,4.55,1.41,0.0,0.0,0.0,1.41,25.31,1.0,0.0,3.48,0.34,0.0,41.31,1.59,0.59,7.93,1.0,2.03,0.59,0.59,0.0,16.42,0.87,0.0,1
0.0,0.0,1.0,0.0,1.99,0.0,1.0,23.43,1.0,1.99,0.24,0.55,0.99,0.58,6.96,0.0,3.98,1.0,0.26,0.01,1.99,0.0,0.01,1.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.19,1.0,37.77,1.19,1.61,2.58,0.38,0.0,77.77,1.0,0.0,6.19,3.61,2.3,0.0,0.81,0.0,0.0,0.72,0.81,0
0.0,0.36,1.0,0.0,1.28,2.15,1.0,22.23,1.0,2.56,0.0,1.94,0.0,0.0,3.21,0.36,3.28,0.64,1.21,0.36,1.64,0.0,0.0,0.63,0.0,0
0.0,2.25,1.0,0.25,0.0,1.75,1.25,27.25,1.0,1.5,0.5,3.36,0.0,19.99,1.25,0.75,2.25,1.0,0.64,0.0,0.0,0.0,0.0,0.64,0.25,0
0.16,0.0,1.0,0.0,0.33,0.82,1.16,26.29,1.0,0.0,2.51,0.69,0.0,55.21,2.67,0.0,4.49,1.0,1.8,0.84,1.0,0.0,25.93,0.81,0.0,0
0.52,0.0,1.0,0.0,2.09,0.0,1.0,17.43,1.0,0.48,0.48,0.8,0.0,15.72,1.48,0.0,1.43,1.48,7.87,0.95,1.0,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,11.9,1.0,61.35,1.0,1.0,0.27,1.85,0.91,6.03,2.0,0.27,4.63,1.09,4.8,4.54,1.91,0.0,0.0,0.96,0.0,0
0.91,0.0,1.91,1.91,0.0,0.0,2.34,29.06,1.0,7.4,3.66,0.26,1.09,75.93,2.0,0.91,6.4,1.0,3.27,1.17,1.77,0.26,3.66,0.55,0.91,1
0.89,0.0,1.0,3.67,0.89,0.0,1.0,19.22,3.67,3.0,4.0,0.18,0.11,72.69,2.11,1.78,3.44,2.89,2.52,0.11,0.22,0.0,0.0,0.72,1.78,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.92,1.0,1.0,0.0,1.88,0.54,46.0,4.46,11.88,1.0,1.0,12.88,12.42,2.54,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.75,1.65,0.73,0.0,53.5,2.4,0.7,0.7,1.65,2.08,0.0,1.0,0.0,0.0,0.87,0.65,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,23.33,1.0,1.0,0.0,1.42,0.0,63.29,4.27,0.0,1.73,1.0,0.63,0.0,3.84,0.0,0.0,0.8,0.0,0
0.03,0.0,1.0,0.05,0.05,0.0,1.0,19.03,1.03,0.97,0.97,0.99,0.0,33.85,1.97,0.0,2.95,2.0,2.64,1.95,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,76.48,1.31,0.63,31.21,0.16,0.0,95.74,1.31,0.0,2.82,1.31,1.93,0.69,0.69,0.0,0.69,0.84,0.63,1
0.0,0.0,1.0,0.57,0.0,0.85,3.15,39.16,1.57,0.57,9.9,0.4,3.45,52.38,2.0,0.0,3.28,1.57,6.6,1.15,2.15,0.57,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.59,28.85,1.59,9.48,3.56,1.29,0.59,91.7,2.0,0.59,2.96,1.59,2.36,0.41,1.0,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,11.9,1.0,60.32,1.0,1.0,0.0,1.83,1.18,0.0,2.09,0.09,4.82,1.0,4.63,4.54,1.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,51.33,1.0,0.26,0.0,1.41,0.74,26.14,3.31,0.0,3.22,1.0,2.16,0.0,1.0,0.0,0.0,0.84,0.74,0
0.0,0.0,1.0,1.0,0.49,4.27,1.0,30.71,1.49,1.49,5.78,0.47,0.24,56.6,5.24,1.51,3.18,1.24,5.02,1.51,1.76,0.0,0.0,0.69,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,2.38,0.69,0.92,0.0,59.4,3.31,0.0,3.75,1.0,1.57,0.0,1.31,0.0,8.95,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,46.66,1.0,1.71,0.34,0.93,0.66,34.14,3.0,0.34,5.68,1.0,2.24,0.0,1.34,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,2.82,0.0,0.36,1.36,58.4,1.0,0.64,6.19,1.27,0.0,98.18,4.18,0.0,2.46,1.73,1.79,0.36,1.0,0.0,0.36,0.94,0.36,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,21.66,1.0,0.83,0.33,2.56,0.0,11.79,4.67,0.0,1.33,1.0,0.52,0.17,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.53,0.0,6.63,1.53,58.9,1.0,0.53,0.0,1.19,3.1,26.29,3.53,0.0,2.42,1.0,3.06,0.0,1.53,0.0,6.31,0.81,0.53,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,35.5,1.0,1.28,0.0,0.68,0.72,0.0,3.64,0.0,3.54,1.0,1.25,0.0,1.0,0.0,0.0,0.79,0.36,0
0.0,2.14,1.0,0.0,0.0,1.44,1.0,28.96,1.0,0.0,9.26,0.92,0.29,71.2,0.58,0.71,1.15,0.29,1.45,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.53,38.19,2.06,0.0,2.66,1.38,0.0,29.75,1.0,0.53,7.91,2.0,2.72,0.47,0.94,0.0,0.0,0.7,0.53,0
0.0,0.4,1.0,0.6,0.0,2.01,1.6,20.43,1.0,0.0,1.19,2.41,0.0,29.87,1.0,4.03,1.6,1.0,5.66,4.01,1.6,0.0,0.0,0.58,0.0,0
0.04,1.92,1.0,0.16,0.04,1.92,1.0,43.94,1.12,0.12,3.04,1.03,0.0,60.61,1.04,0.08,0.12,3.0,3.68,0.96,0.96,0.0,0.0,0.54,0.08,0
