CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.76,1.24,22.22,1.0,2.22,0.97,2.72,0.24,19.25,5.78,0.0,0.49,1.0,0.7,0.24,1.24,0.0,6.09,0.81,0.24,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,0.0,1.82,0.0,0.0,1.2,1.4,0.6,0.3,1.05,0.0,0.6,0.0,0.0,0.99,0.3,0
0.99,0.0,1.0,0.99,0.0,7.96,2.99,58.8,1.0,1.0,1.99,0.89,0.99,65.66,1.01,0.0,1.99,1.0,2.49,0.99,1.99,0.0,0.0,1.0,0.0,0
0.08,0.96,1.0,0.11,0.0,0.15,2.0,26.04,1.0,0.34,4.34,0.63,0.08,20.41,1.08,0.08,4.04,2.0,3.02,0.96,0.96,0.0,1.47,0.58,0.08,0
0.47,0.24,1.0,1.0,1.84,1.24,1.16,46.34,1.39,3.39,3.58,0.29,0.92,85.32,5.61,0.24,14.1,1.24,1.96,0.0,1.0,0.0,6.47,0.51,0.24,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.73,1.0,27.67,1.0,0.0,0.63,1.73,0.0,41.81,2.27,1.47,1.9,1.37,1.27,0.0,0.63,0.0,0.0,0.79,0.0,0
0.47,1.42,1.47,0.0,0.47,0.94,2.42,39.22,2.42,4.11,12.56,0.3,0.94,74.94,3.58,0.94,3.94,1.47,3.42,0.47,1.53,0.0,1.06,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.88,1.0,1.0,1.18,0.64,0.0,47.93,2.41,0.41,2.22,2.22,1.33,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,61.0,1.0,0.83,0.83,0.47,0.33,74.98,4.83,2.5,6.5,1.0,1.46,0.0,1.0,0.0,0.0,0.82,0.17,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,25.6,1.0,1.8,0.4,2.1,0.87,9.98,4.13,21.47,1.4,1.0,22.09,21.81,2.87,0.0,0.0,0.7,0.0,0
0.0,1.73,1.27,0.0,0.0,2.59,1.55,38.85,1.0,0.0,0.0,3.32,0.27,0.0,0.14,1.0,3.37,0.27,1.29,0.27,0.96,0.14,0.0,0.47,0.14,0
0.42,0.0,1.0,1.67,0.0,1.67,1.0,34.36,1.0,0.0,3.09,1.06,0.0,40.07,1.0,0.0,0.58,2.0,0.92,0.58,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.53,0.0,1.17,1.0,31.9,1.0,0.0,4.6,0.63,0.23,66.63,2.77,0.0,1.17,1.0,2.33,0.77,1.0,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,19.57,1.0,1.21,0.0,1.49,0.6,0.0,2.21,0.0,0.81,1.6,1.54,0.6,3.19,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,26.88,1.0,0.8,0.0,1.61,0.4,0.0,2.8,4.86,0.61,1.0,5.95,5.47,1.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,33.42,1.0,0.0,2.19,0.65,0.0,54.7,1.7,0.0,6.1,1.0,5.39,1.3,1.0,0.0,2.1,0.68,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
0.18,0.0,1.0,0.0,0.0,3.29,1.0,39.25,1.36,0.0,0.18,5.12,0.0,5.89,0.18,0.82,0.36,0.36,0.36,0.0,0.18,0.0,0.0,0.92,0.0,0
2.2,4.96,1.0,3.55,0.0,1.0,2.0,71.88,1.0,7.74,18.2,0.22,0.0,90.8,2.35,0.9,11.69,2.9,3.39,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,0.22,4.95,0.0,5.58,0.11,7.11,0.89,0.11,2.98,2.78,0.11,0.0,0.0,0.75,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.19,1.0,0.73,1.46,2.7,0.0,72.93,3.19,0.27,1.46,1.0,2.19,2.19,1.46,0.0,0.0,0.51,0.0,0
0.0,0.59,1.0,0.0,0.0,2.07,1.59,37.56,1.0,0.0,2.34,0.83,0.41,10.55,1.41,0.0,4.41,1.59,2.82,0.59,1.0,0.0,0.0,0.58,0.41,0
0.0,0.69,1.0,1.66,0.0,1.51,1.83,119.36,2.66,7.46,20.71,0.93,0.0,77.04,3.49,3.0,5.31,3.49,3.43,1.0,0.83,0.0,37.28,0.51,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.71,1.0,1.43,3.43,0.84,0.0,36.0,3.0,0.0,0.0,1.0,1.53,0.57,1.57,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.1,41.38,1.0,0.21,0.1,3.41,0.0,0.0,1.31,0.9,0.1,1.0,0.1,0.1,0.21,0.0,0.0,0.96,0.0,0
0.0,0.0,2.32,0.56,0.0,2.0,2.88,33.42,1.56,3.37,5.05,0.61,2.0,43.23,2.12,0.56,2.32,2.0,3.39,1.32,2.75,0.88,0.0,0.55,0.56,0
0.0,0.48,1.0,0.52,0.52,0.0,1.52,28.81,1.52,1.04,6.25,2.04,0.0,48.4,1.04,1.92,5.16,1.04,1.31,0.96,0.48,0.0,0.0,0.92,1.04,0
0.0,0.0,3.05,0.0,0.0,1.68,3.05,24.68,1.32,0.0,2.23,0.75,2.95,3.5,1.32,0.0,3.36,1.68,3.19,2.36,3.73,1.36,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,20.44,1.0,2.0,3.59,0.51,0.0,66.0,2.41,0.0,2.28,1.72,3.01,0.72,1.0,0.0,0.0,0.7,0.72,0
0.0,0.4,1.0,0.6,0.0,0.0,2.0,22.19,1.0,0.0,3.4,0.46,0.0,31.1,1.6,0.0,4.0,1.4,4.67,1.6,1.0,0.0,0.0,0.65,0.0,0
0.36,0.0,1.0,1.78,0.0,1.64,1.36,147.8,2.78,12.47,25.3,1.38,0.64,34.92,1.0,0.71,22.81,2.0,2.94,0.64,2.57,0.0,8.2,0.81,1.07,1
0.0,0.0,1.0,0.18,0.0,4.45,1.18,57.15,1.18,1.1,1.65,0.95,1.18,14.13,2.18,0.18,4.27,1.18,2.78,0.0,1.0,0.0,0.0,0.93,1.0,0
0.68,0.0,1.68,1.36,0.0,0.0,1.68,28.72,1.0,5.76,2.72,1.19,1.0,56.49,2.96,1.32,5.08,1.0,3.2,1.64,1.0,0.0,2.72,0.68,0.68,0
0.0,0.0,1.0,0.83,0.0,1.65,2.65,18.35,1.0,1.0,0.17,0.67,4.96,11.48,2.0,0.17,4.83,1.0,2.83,2.65,6.78,1.65,0.0,0.47,0.83,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,17.1,1.0,11.71,11.81,0.07,1.95,73.63,1.98,0.0,4.0,1.02,5.6,1.0,1.0,0.0,0.0,0.88,0.98,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,24.81,1.0,1.0,1.77,0.73,0.0,66.19,2.0,0.81,3.23,1.0,2.25,1.0,1.0,0.0,0.0,0.97,0.58,0
0.0,0.0,3.37,0.0,0.0,2.0,3.37,24.37,1.0,0.0,0.0,1.21,1.79,0.0,1.0,0.0,3.16,2.0,2.58,2.58,4.79,1.58,0.0,0.45,0.0,0
0.0,0.0,1.0,1.42,0.0,0.58,1.0,30.76,1.0,0.0,0.58,1.22,0.0,63.31,2.0,0.0,5.34,1.0,3.86,1.0,1.0,0.0,1.75,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.67,1.0,1.0,0.0,1.28,0.0,95.33,4.0,0.0,0.95,1.0,1.0,0.05,2.05,0.0,0.0,0.57,0.0,0
0.85,0.0,1.0,3.55,0.15,3.55,1.15,54.66,1.0,0.3,5.26,0.88,0.0,89.17,1.15,0.0,0.15,1.85,0.43,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,53.17,1.0,0.0,0.23,0.93,0.77,7.7,2.23,0.0,7.7,1.23,2.67,0.0,0.77,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.69,0.0,1.39,1.69,40.25,1.0,2.08,0.69,1.84,0.0,34.7,1.61,0.0,1.69,1.69,1.97,1.0,1.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.29,33.12,1.29,0.29,3.35,1.92,0.0,22.95,1.0,0.29,1.18,2.0,1.71,0.71,0.71,0.0,0.0,0.65,0.29,0
1.0,0.0,1.0,0.67,0.0,3.33,1.33,72.38,1.67,0.33,4.35,0.98,0.67,30.13,2.0,0.67,11.37,1.33,3.17,0.0,1.0,0.0,4.02,0.79,1.0,1
0.0,0.0,1.0,2.4,0.0,1.0,1.7,69.18,1.0,11.16,11.77,0.47,0.0,84.84,3.4,1.4,11.67,3.09,2.97,0.3,1.0,0.0,0.0,0.85,0.0,0
4.87,0.0,1.0,4.87,1.95,1.95,2.95,48.24,2.95,3.89,12.68,0.23,0.97,82.41,1.0,0.0,7.87,2.0,4.29,0.03,0.05,0.0,0.0,0.43,1.95,0
0.0,1.82,1.0,0.0,0.0,0.28,1.0,20.47,1.0,0.0,0.0,3.99,0.0,0.0,0.0,3.72,0.0,0.0,3.63,3.63,0.91,0.0,0.0,0.39,0.0,0
3.84,0.0,1.0,2.13,0.57,3.46,1.87,44.26,1.0,1.0,4.84,0.46,0.43,76.21,1.57,0.0,2.0,1.0,2.85,0.43,1.43,0.0,0.0,0.94,0.57,0
2.82,0.0,1.0,2.82,1.13,1.13,2.13,36.82,2.13,2.69,8.21,0.41,1.0,58.33,1.87,0.87,6.69,1.56,4.29,1.31,0.87,0.0,0.0,0.55,1.13,0
1.0,0.96,1.52,3.92,0.0,0.0,2.0,46.28,1.0,6.08,7.83,0.23,0.52,87.31,2.0,0.52,15.14,1.48,2.87,0.52,0.52,0.0,2.08,0.53,0.52,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.25,1.0,0.94,2.25,1.81,0.0,99.19,5.81,0.0,0.94,1.0,0.14,0.06,1.94,0.0,0.0,0.81,0.0,0
0.0,1.97,1.0,0.01,0.0,0.03,1.03,16.36,1.0,0.0,0.14,2.26,0.01,0.85,0.01,1.97,0.03,0.01,0.58,0.04,0.03,0.0,0.0,1.0,0.0,0
0.69,2.0,1.0,5.07,0.0,0.0,2.0,50.64,1.0,2.76,10.45,0.22,0.31,86.41,1.69,0.0,21.51,1.69,3.0,0.31,0.31,0.0,6.22,0.63,0.0,1
0.36,0.0,1.0,1.64,8.14,0.82,1.82,114.83,2.64,7.37,20.48,0.34,0.0,76.17,3.46,2.46,5.1,3.46,2.62,0.82,0.82,0.0,36.86,0.58,1.64,1
0.0,0.0,2.78,4.46,0.0,11.81,7.24,57.43,1.0,2.78,4.57,0.44,4.46,65.93,3.22,0.33,4.33,1.0,6.67,1.78,1.0,0.0,0.0,0.95,0.89,0
0.0,0.12,1.0,0.0,0.0,0.12,1.97,22.5,1.0,0.97,0.0,1.36,0.0,0.0,2.94,0.09,0.06,1.0,1.7,1.0,1.94,0.0,0.0,0.63,0.0,0
1.72,0.0,1.0,0.14,0.0,0.14,2.72,19.74,1.0,0.0,1.55,0.13,0.0,82.03,1.86,0.0,11.61,2.14,6.32,2.58,1.86,0.0,0.0,0.93,0.0,0
0.0,1.12,1.0,0.44,0.0,0.44,1.0,27.33,1.0,0.0,2.63,2.43,0.0,38.14,0.44,2.25,2.19,0.88,6.57,2.25,1.0,0.0,0.0,0.5,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,19.95,1.0,2.37,0.0,2.27,0.0,0.0,1.42,2.1,2.85,0.47,3.05,2.1,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.95,2.0,1.0,3.95,0.38,0.0,65.01,1.0,0.28,3.28,2.0,2.17,0.0,0.0,0.0,0.0,0.66,0.28,0
0.91,0.0,1.0,1.91,0.91,1.82,2.0,54.96,1.91,1.0,11.84,0.35,0.0,81.79,1.36,0.0,3.73,4.64,3.73,0.91,1.09,0.0,0.0,0.7,1.0,0
0.0,0.94,1.0,0.0,0.0,1.88,1.0,21.65,1.0,0.0,0.0,4.71,0.0,0.0,1.59,0.47,0.47,0.53,0.47,0.47,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.01,0.0,9.94,2.99,65.73,1.0,4.0,0.0,1.03,0.99,0.48,3.01,0.0,1.01,1.0,2.4,1.99,1.99,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.49,0.0,3.54,1.49,67.15,1.0,3.41,5.84,0.82,1.03,40.42,1.51,13.77,14.69,1.49,16.2,13.85,2.05,0.0,2.92,0.7,0.49,1
0.0,0.0,1.01,0.0,0.0,3.37,1.01,32.85,1.0,1.35,0.0,3.88,0.34,0.0,1.67,0.66,0.34,1.0,0.81,0.67,0.67,0.0,0.0,0.66,0.34,0
1.0,0.37,1.0,1.37,0.0,5.01,2.63,45.19,1.0,1.0,6.48,0.6,0.63,71.6,1.0,0.0,3.49,1.0,3.98,1.0,1.63,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.06,0.0,0.47,1.0,26.23,1.0,0.0,1.88,1.33,0.0,67.02,1.53,0.0,2.06,1.47,1.55,0.53,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.77,35.25,1.0,1.55,1.55,1.65,0.0,58.11,1.55,0.23,2.32,1.55,1.21,0.0,0.77,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,27.35,1.0,1.74,1.7,0.67,0.0,79.61,2.87,0.0,3.13,1.0,5.19,0.57,0.57,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.22,1.0,0.99,0.03,0.3,0.99,0.54,6.96,0.0,4.99,1.0,0.91,0.01,1.99,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,5.58,0.65,2.29,2.65,61.35,6.42,10.15,9.32,0.24,2.29,81.38,1.65,0.0,13.8,2.0,3.5,0.35,1.0,0.0,0.0,0.93,0.0,0
0.0,1.07,1.0,0.64,0.0,1.07,1.0,25.49,1.0,4.51,1.93,2.02,0.0,48.35,3.22,3.93,2.58,0.64,3.45,2.07,1.64,0.0,0.0,0.62,0.0,0
0.0,1.02,1.0,0.0,0.0,0.05,1.0,16.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.92,1.02,0.0,0.99,0.98,0.0,0.0,0.0,0.38,0.0,0
1.93,0.0,1.0,0.96,1.93,0.0,1.0,21.14,1.96,0.07,3.86,0.21,0.0,74.27,1.18,0.0,8.82,1.96,1.67,0.0,0.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,46.12,1.0,0.0,2.01,1.32,0.0,40.83,2.33,0.0,3.35,1.0,1.34,0.0,1.33,0.0,0.0,0.7,0.0,0
0.11,0.0,1.11,1.11,0.0,0.0,2.0,34.43,1.0,0.92,4.89,0.3,0.11,76.8,1.11,1.0,0.8,1.89,2.48,0.11,1.0,0.0,0.46,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,28.79,1.0,0.0,2.23,0.33,0.0,82.47,1.23,0.0,5.77,1.77,0.63,0.0,0.23,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.22,1.0,2.78,1.0,0.59,0.78,30.47,2.22,0.87,4.69,1.0,1.11,0.78,0.78,0.0,0.0,0.91,0.0,0
0.95,0.95,1.0,1.91,0.0,0.09,1.95,24.44,1.05,0.95,13.86,0.15,0.0,81.89,1.0,0.0,5.81,1.05,6.32,0.95,1.0,0.0,0.0,0.58,0.0,0
0.25,0.49,1.0,1.48,0.0,1.51,1.25,37.63,1.0,2.49,3.71,0.6,0.75,41.52,2.75,0.0,5.92,2.0,1.35,0.0,0.75,0.0,0.0,0.68,0.0,0
0.0,0.7,1.0,0.0,0.0,1.41,1.0,24.76,1.0,0.0,1.3,2.85,0.0,32.4,0.65,0.35,0.35,0.65,2.2,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.36,1.36,44.24,1.0,2.49,4.26,1.81,0.0,29.48,1.0,3.0,10.23,2.0,2.85,0.64,0.0,0.0,2.13,0.49,0.36,1
0.0,0.0,1.0,0.45,0.0,5.47,2.0,26.61,1.45,2.0,0.0,0.88,0.55,0.0,4.81,0.0,1.91,1.45,2.6,1.45,2.45,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,2.24,0.0,4.0,1.0,60.44,1.0,0.0,3.36,1.18,0.44,53.83,2.32,0.0,1.76,1.56,1.32,0.0,1.0,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,32.8,1.68,1.68,8.15,0.79,0.32,63.19,2.64,0.0,6.76,1.68,1.1,0.64,1.28,0.0,0.0,0.8,1.68,0
0.04,0.0,1.0,0.04,0.0,0.32,2.04,34.05,1.0,1.96,2.0,0.36,0.04,74.64,1.96,0.0,2.96,1.96,1.6,0.04,1.04,0.0,0.0,0.54,0.96,0
0.0,1.2,1.0,0.0,0.4,0.0,1.4,19.4,1.0,0.4,0.0,2.35,0.0,0.0,0.8,2.4,2.4,0.4,2.6,2.4,1.0,0.0,0.0,0.49,0.0,0
0.24,0.0,1.0,1.0,0.48,0.76,1.48,36.04,1.0,0.24,0.76,0.73,0.48,57.64,1.76,0.0,5.56,1.0,5.12,0.76,1.0,0.0,2.28,0.66,0.0,0
0.0,1.54,1.0,1.15,0.0,5.08,1.0,64.57,1.0,0.0,4.37,3.72,0.0,21.6,0.46,0.77,2.07,0.23,4.43,1.0,1.0,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.3,0.0,0.59,1.59,39.59,1.0,0.0,5.08,0.36,0.3,66.73,1.0,0.7,5.52,1.7,2.92,0.89,0.59,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.16,1.0,0.0,0.0,1.29,1.83,0.0,2.17,20.01,3.67,1.0,23.27,22.51,3.5,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.73,1.25,2.49,1.27,1.08,0.0,16.72,3.24,0.0,2.51,1.25,3.09,0.51,2.49,0.0,0.0,0.51,0.25,0
0.0,0.0,1.0,0.63,0.63,1.73,1.63,28.02,1.0,1.27,0.63,2.46,0.0,31.72,1.27,0.37,0.63,0.63,0.63,0.0,0.63,0.0,0.0,0.93,0.0,0
0.76,0.0,1.0,3.04,0.76,0.76,1.76,23.32,1.0,2.52,3.04,0.24,1.0,59.29,5.48,0.0,7.28,1.0,2.69,0.0,1.24,0.0,0.76,0.96,0.0,0
0.0,1.28,1.0,0.36,0.72,0.36,1.0,19.6,1.0,2.16,0.36,1.55,0.36,32.43,2.16,1.64,4.32,0.36,0.72,0.0,0.36,0.0,0.0,0.84,1.08,0
1.21,1.21,1.6,2.81,0.6,0.4,2.0,45.75,2.4,4.35,5.58,0.28,0.0,86.21,1.4,1.81,5.4,2.0,2.32,0.6,1.0,0.0,0.0,0.56,0.79,0
0.0,0.0,1.0,1.0,0.0,1.44,1.87,26.45,1.0,0.44,1.69,0.77,2.62,43.39,2.0,0.0,4.44,1.0,5.76,1.87,4.06,0.87,0.0,0.47,1.0,0
0.0,0.0,1.0,2.03,0.17,0.51,1.34,29.5,1.68,0.34,1.51,0.85,0.51,75.0,2.0,4.15,2.68,1.17,6.35,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.66,0.0,1.0,1.0,1.0,0.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.24,0.24,1.12,50.89,1.0,0.0,5.88,0.46,0.36,86.28,3.24,0.36,1.33,1.0,2.37,0.88,1.12,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,1.51,0.0,1.51,1.0,106.63,1.0,1.49,18.33,0.6,0.25,77.73,1.25,1.51,12.78,1.75,2.25,1.0,1.0,0.0,1.51,0.96,0.0,1
0.32,0.0,1.0,1.0,0.0,1.68,2.0,44.11,2.32,5.37,10.58,0.28,1.37,78.89,2.37,0.68,7.0,2.32,3.51,0.0,0.68,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.68,0.0,1.6,1.0,37.18,1.68,2.04,2.72,0.55,0.32,55.12,1.32,0.0,11.81,1.68,2.24,0.0,0.32,0.0,0.0,0.59,1.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,20.82,1.0,0.71,0.0,3.53,0.0,14.72,0.71,3.29,1.18,0.18,1.94,1.65,0.82,0.0,0.0,0.88,0.18,0
0.38,0.0,1.38,0.0,0.38,1.91,2.38,35.38,1.81,0.81,7.28,0.4,0.57,63.13,1.0,0.81,3.43,1.81,2.82,0.0,0.19,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.48,1.1,23.02,1.0,0.9,0.0,2.0,0.19,0.0,5.81,0.0,0.38,1.0,1.15,0.9,2.81,0.0,0.0,0.79,0.1,0
0.0,0.0,2.82,0.27,0.0,9.1,2.91,62.39,1.0,4.18,0.36,0.96,1.0,7.13,2.91,0.0,1.09,1.0,2.44,1.91,2.0,0.0,2.26,0.99,1.0,0
0.0,1.85,1.0,0.0,0.0,2.77,1.0,40.33,1.0,0.08,0.08,3.59,0.0,5.0,0.15,1.0,2.15,0.08,0.77,0.08,0.08,0.0,0.0,0.49,0.0,0
0.0,0.19,1.0,0.19,0.0,4.03,1.19,53.07,1.19,0.0,0.97,1.07,0.81,11.6,1.81,0.0,4.0,1.19,2.65,0.0,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,1.0,0.02,1.96,2.0,42.85,1.02,2.98,1.23,0.75,0.0,50.9,1.02,0.0,2.15,2.0,2.36,0.98,0.98,0.0,0.0,0.77,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,3.0,1.01,0.53,1.0,25.03,2.0,0.0,6.01,1.0,1.0,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,27.94,1.0,0.5,2.98,0.48,0.5,43.23,4.02,0.0,5.0,1.5,5.36,0.0,1.5,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.0,0.0,3.04,1.0,63.38,1.74,0.0,8.15,1.56,0.0,74.1,1.0,3.89,1.48,1.74,3.73,1.04,0.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.59,0.26,5.21,1.53,43.35,2.06,0.53,1.06,0.6,4.47,44.12,4.21,0.0,2.32,1.26,1.34,0.0,2.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.82,2.21,0.66,0.0,39.85,2.21,0.0,3.0,1.7,2.96,0.7,2.0,0.0,0.61,0.56,0.0,0
0.0,0.56,1.0,0.44,0.0,0.44,1.0,35.22,1.0,0.0,2.2,3.53,0.0,37.89,0.88,4.48,1.88,0.44,3.38,1.68,0.44,0.0,0.0,0.81,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.17,0.17,3.34,0.0,0.34,0.17,5.66,3.56,0.34,1.17,1.0,0.17,0.0,1.19,0.4,0.0,0
0.0,0.0,1.0,0.6,1.2,0.0,1.6,36.76,1.6,0.8,5.01,0.45,0.0,78.62,1.8,0.0,2.99,1.0,2.03,0.6,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,0.55,0.55,0.0,0.55,0.55,20.41,1.0,0.0,0.55,3.17,0.0,36.38,2.1,0.45,1.65,1.0,1.1,0.0,0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.09,1.0,0.09,0.0,2.62,0.0,1.91,3.02,0.0,0.05,1.0,0.04,0.0,1.95,0.0,0.0,0.99,0.02,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,24.47,1.53,0.0,4.64,0.38,2.64,18.55,2.0,0.0,1.53,1.0,5.73,0.53,1.0,0.0,0.0,0.99,0.47,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,25.67,1.0,0.96,2.41,2.82,0.0,31.29,0.96,1.04,1.93,0.48,2.92,2.07,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.64,0.32,1.0,26.0,1.0,1.64,0.64,1.35,0.32,95.17,6.68,0.0,4.86,1.0,1.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.41,1.28,0.72,1.97,1.58,1.41,3.09,4.88,0.0,0.56,1.0,1.73,1.0,2.44,0.0,0.0,0.84,0.0,0
0.7,0.0,1.0,3.11,1.3,1.0,1.7,25.3,1.0,3.0,3.4,0.24,1.0,80.08,5.3,0.0,9.49,1.0,2.79,0.0,1.0,0.0,0.7,0.85,0.0,1
1.61,0.61,1.0,1.53,0.0,0.69,1.61,24.97,2.53,0.0,5.19,0.37,0.69,24.71,2.0,0.0,1.53,1.31,2.35,1.0,1.0,0.0,0.92,0.52,0.31,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,34.13,1.0,1.0,0.23,1.26,0.0,97.68,4.23,1.46,2.39,1.0,1.44,0.0,2.54,0.0,0.0,0.59,0.0,0
1.41,0.0,1.0,0.94,0.0,0.94,1.47,55.9,1.94,0.47,6.66,0.54,0.0,55.65,1.47,0.0,13.85,2.0,3.24,0.53,1.53,0.0,5.66,0.5,0.47,1
0.6,0.0,1.6,1.8,0.0,0.0,2.8,20.6,1.0,0.4,6.4,0.14,1.2,35.58,1.0,1.6,7.61,2.0,4.51,1.6,1.6,0.0,2.8,0.78,0.6,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.84,1.0,5.76,2.84,0.33,0.08,71.02,2.92,0.0,5.08,1.0,1.66,0.08,0.08,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.28,25.9,1.28,0.55,0.0,4.23,0.0,0.0,1.93,0.72,0.83,0.55,0.92,0.55,0.83,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.7,0.0,0.54,2.0,214.15,3.7,19.79,39.2,0.33,0.46,72.19,1.0,1.08,34.5,2.0,4.72,0.92,0.46,0.0,12.4,0.67,1.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.41,27.35,1.0,0.0,2.06,0.89,0.0,90.13,1.59,0.41,0.0,1.41,9.66,0.0,1.0,0.0,0.0,1.0,0.0,0
