CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.01,1.0,0.0,0.0,3.97,2.49,29.96,1.0,1.0,3.5,0.78,1.98,30.31,1.99,0.0,5.96,1.0,4.34,1.5,4.5,0.0,0.0,0.77,0.0,0
0.0,0.99,1.0,0.99,0.0,0.09,1.99,20.4,1.99,5.94,5.94,0.23,0.99,69.3,3.99,0.0,4.97,2.0,3.49,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.89,1.0,0.32,0.68,1.64,0.0,31.55,3.26,1.58,0.32,1.0,3.5,2.05,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,78.93,1.0,0.14,0.95,1.38,0.86,11.25,2.73,0.27,4.59,1.27,2.67,0.14,0.86,0.0,0.0,0.58,1.14,0
0.0,0.0,1.0,0.0,0.0,4.42,1.88,54.33,1.0,0.23,0.0,0.77,1.77,0.0,3.23,0.0,4.42,1.0,2.45,0.12,1.0,0.0,0.0,0.57,0.0,0
0.0,1.21,1.0,0.0,0.0,2.79,1.0,47.34,1.0,0.0,0.0,1.7,0.7,0.0,1.39,0.0,3.09,0.7,2.09,0.3,0.7,0.0,0.0,0.97,0.7,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.0,1.0,0.0,0.0,3.95,0.0,0.0,1.12,0.94,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,58.58,1.0,0.0,6.84,0.51,0.0,79.36,1.03,0.0,1.03,1.97,2.96,0.13,1.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.02,0.0,0.0,0.12,1.02,20.85,1.0,2.1,0.06,1.24,0.02,1.24,5.92,0.02,0.04,1.0,0.06,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,23.84,1.0,0.0,0.0,2.29,1.0,36.58,1.0,0.46,1.37,0.47,2.75,7.33,2.0,0.54,2.83,1.0,2.05,0.46,1.0,0.0,0.46,0.76,0.54,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,5.54,1.0,0.0,0.35,0.43,0.0,0.0,1.0,0.0,0.0,1.0,3.77,1.0,0.35,0.0,0.0,0.81,0.0,0
0.0,0.46,1.54,0.54,1.08,1.46,2.08,40.5,1.0,8.67,4.88,2.53,0.0,48.21,1.08,2.54,2.17,0.54,2.08,0.54,1.08,0.0,0.0,0.78,1.63,0
0.01,3.95,1.0,0.01,0.0,3.95,1.01,58.57,1.02,0.05,0.01,3.65,0.0,0.96,1.02,1.98,0.02,1.01,0.01,0.0,0.02,0.0,0.0,0.69,1.0,0
0.0,0.0,1.61,0.0,0.0,5.65,1.61,35.35,1.0,1.0,1.83,1.67,0.0,0.0,3.78,0.0,2.44,1.0,2.44,1.83,1.83,0.0,0.0,0.9,0.0,0
0.02,0.0,1.0,0.0,0.01,0.07,1.0,17.48,1.02,0.06,0.01,3.17,0.02,0.35,3.0,0.02,0.03,1.0,0.03,0.0,1.0,0.0,0.01,0.95,1.0,0
0.0,0.54,1.0,0.0,0.0,2.17,1.0,84.99,1.0,0.0,0.46,4.45,0.0,32.51,0.46,0.54,1.37,0.92,0.8,0.54,0.54,0.0,0.0,0.98,0.92,0
0.0,0.0,1.78,0.0,0.0,4.69,1.78,52.58,1.0,5.47,2.56,0.6,0.78,54.21,1.78,0.78,2.66,1.22,2.81,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.97,1.0,28.97,1.0,3.91,0.78,1.31,0.0,68.75,4.34,1.56,1.56,1.0,1.69,0.22,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.14,1.0,0.73,1.07,1.26,0.0,16.62,2.46,0.0,1.8,1.27,3.56,2.93,2.46,0.0,0.0,0.44,0.0,0
0.0,1.5,1.0,0.0,0.0,0.5,1.5,26.0,1.0,0.5,4.5,0.43,0.0,54.97,2.0,0.0,3.5,1.5,3.59,1.0,1.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.77,0.0,2.92,1.23,25.77,1.0,0.0,0.23,0.9,2.54,0.0,1.77,0.0,1.77,1.23,1.46,1.46,10.23,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.68,0.0,1.37,1.68,33.67,1.68,5.68,6.47,0.4,1.37,71.62,3.63,1.32,1.32,1.68,3.04,0.0,1.0,0.0,0.0,0.73,0.68,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.92,1.0,0.54,0.0,1.56,0.0,46.23,3.08,0.0,2.15,1.0,2.81,2.0,1.54,0.0,0.0,0.57,0.0,0
0.0,0.03,1.0,0.0,0.0,1.25,1.0,38.78,1.97,0.0,2.91,0.98,0.0,67.85,1.94,0.09,0.97,3.88,1.22,0.03,0.97,0.0,0.0,0.4,0.0,1
0.56,0.0,1.0,0.84,0.0,2.88,1.72,102.5,1.0,5.31,6.72,0.67,0.0,82.5,1.72,1.44,11.88,3.0,3.41,0.72,0.0,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.76,1.53,1.71,1.0,34.24,1.0,2.29,1.53,0.66,1.0,64.98,5.76,0.0,10.88,1.0,1.92,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,9.66,1.0,0.4,0.0,0.3,1.21,0.0,1.81,0.4,1.21,1.0,1.0,0.6,0.4,0.0,0.0,0.85,0.0,0
0.0,4.97,1.0,0.0,0.0,1.66,1.0,37.36,3.69,0.0,1.79,2.15,0.45,25.97,1.45,1.0,3.13,1.9,0.38,0.0,0.0,0.0,0.0,0.73,1.9,0
0.0,0.0,1.44,0.0,0.0,0.78,1.44,22.25,1.0,0.78,0.22,0.68,2.34,0.0,2.56,0.78,2.78,1.22,1.22,0.22,1.22,0.0,0.0,0.71,0.0,0
0.02,0.0,1.0,0.02,0.0,0.05,2.0,27.5,1.0,0.05,7.98,0.16,0.02,74.85,2.97,0.03,7.92,1.02,3.81,1.0,1.0,0.0,0.0,0.76,1.97,0
0.0,0.0,1.0,0.71,0.0,1.41,1.0,23.0,1.0,0.0,0.29,0.72,2.12,0.0,1.71,0.0,2.29,1.29,1.29,1.0,9.46,0.0,0.0,0.87,0.71,0
0.0,0.0,1.0,0.0,1.52,0.76,1.0,22.05,1.0,0.24,2.29,0.38,0.76,61.0,5.05,0.0,5.81,1.0,1.46,0.0,2.24,0.0,0.71,0.55,0.76,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,27.48,1.0,1.97,2.0,0.47,0.0,63.32,2.0,0.0,5.43,2.0,2.57,0.49,0.49,0.0,0.0,0.94,0.0,0
0.35,0.0,1.0,6.88,0.35,0.0,1.35,26.47,1.0,0.0,1.94,0.52,0.71,71.98,1.65,0.0,3.23,1.0,10.0,0.65,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.66,47.25,1.0,0.0,0.34,0.7,1.33,8.39,3.0,0.0,5.32,1.34,2.04,0.34,1.0,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,2.54,0.0,0.85,1.0,33.86,1.0,0.31,3.69,0.46,0.0,68.96,1.15,0.0,9.47,1.0,3.51,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.3,2.0,0.71,0.0,48.63,2.0,0.0,0.15,1.85,1.63,0.15,0.15,0.0,0.0,0.82,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,18.49,1.0,1.25,1.25,2.84,0.0,23.99,1.62,1.0,1.56,1.0,0.52,0.0,0.0,0.0,0.0,0.55,0.69,0
0.0,0.0,1.86,1.0,0.0,4.7,3.14,29.42,1.0,0.57,0.0,1.44,2.14,100.0,4.43,0.0,1.86,1.43,1.86,1.28,3.99,0.86,0.0,0.74,0.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.16,2.16,0.0,0.0,0.16,0.0,1.08,0.08,1.24,1.24,0.24,0.0,0.0,0.96,0.0,0
0.0,1.84,1.0,0.0,0.0,0.92,1.0,25.61,1.0,0.92,2.84,0.94,0.0,10.13,1.0,0.0,1.84,1.08,4.5,2.0,3.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.0,1.0,0.0,0.11,2.83,0.0,88.76,1.34,0.0,0.0,1.89,0.15,0.11,1.0,0.0,0.0,0.56,0.0,0
0.0,2.73,1.0,0.0,0.0,0.91,1.0,25.55,1.0,0.0,3.64,0.6,0.0,31.87,1.0,0.0,3.82,1.09,5.05,1.0,2.36,0.0,0.0,0.66,0.0,0
0.0,0.0,2.62,2.7,0.0,9.01,5.78,64.24,1.0,1.62,4.08,0.55,4.32,56.68,2.54,0.0,4.46,1.0,5.42,1.08,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,1.0,0.73,0.0,1.72,0.0,0.0,1.73,0.8,2.93,3.2,1.44,1.0,1.46,0.0,0.0,0.66,0.73,0
0.0,4.91,1.0,0.89,0.0,1.34,1.45,87.37,1.0,2.77,5.91,0.51,0.0,73.38,3.22,1.11,5.12,1.45,2.84,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.59,1.0,0.0,0.0,12.26,1.0,36.96,1.0,0.0,0.0,4.45,0.0,0.0,0.07,2.85,1.85,0.07,0.93,0.93,0.93,0.0,0.0,0.58,0.07,0
0.0,0.0,1.0,0.96,0.04,1.93,2.0,39.43,2.0,5.96,8.79,0.3,1.93,77.11,2.96,0.96,1.0,2.0,3.65,0.04,1.0,0.0,0.0,0.75,1.04,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,58.9,1.0,0.59,4.95,0.71,0.0,60.12,3.17,0.71,0.0,1.71,3.23,0.0,1.0,0.0,0.0,0.66,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.98,0.04,1.24,0.98,0.95,2.96,0.0,2.94,1.02,0.04,0.0,1.0,0.0,0.0,0.44,0.02,0
0.0,0.0,2.86,0.07,0.0,1.86,5.65,22.72,1.0,1.86,0.0,0.24,1.86,4.63,3.86,0.0,0.0,1.0,2.09,0.21,1.07,0.0,0.0,0.96,0.0,0
0.84,0.16,1.0,0.84,0.0,2.51,1.84,51.07,1.0,2.51,5.85,1.64,0.84,55.14,0.84,2.0,2.67,1.67,3.69,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,132.6,1.0,0.0,0.75,3.22,0.25,53.51,1.74,0.0,3.25,1.75,1.06,0.0,0.25,0.0,0.0,0.95,1.75,0
0.0,0.0,1.0,0.0,0.16,3.37,1.16,55.14,1.16,0.79,0.48,1.15,0.84,12.68,2.0,0.84,3.52,1.16,3.12,0.16,1.0,0.0,0.0,0.87,1.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.64,1.16,0.0,1.96,1.71,0.8,1.76,2.0,0.0,0.32,1.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,2.12,1.35,0.0,18.56,1.84,0.0,1.84,1.72,1.61,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,6.24,2.7,35.81,1.0,1.7,2.85,0.83,3.4,18.5,1.85,3.0,3.4,1.15,7.16,2.55,2.7,0.85,0.0,0.88,0.0,0
1.95,0.0,1.0,3.93,0.0,0.98,1.98,11.27,3.93,0.0,14.68,0.08,0.98,65.88,2.0,0.0,4.93,2.0,4.72,1.98,1.98,0.0,1.95,1.0,0.0,1
0.0,0.0,1.94,0.0,0.0,0.0,2.0,28.7,1.12,4.0,2.06,0.19,0.0,76.76,2.0,0.06,10.39,2.0,3.53,0.94,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,32.58,1.0,2.24,2.24,0.47,0.5,32.91,3.0,0.75,3.01,1.0,2.64,0.75,1.75,0.0,3.74,0.86,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,24.47,2.53,3.3,2.3,0.64,0.0,79.3,2.93,1.93,1.0,1.77,1.9,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.65,0.33,0.0,5.61,3.31,31.98,1.67,1.35,0.67,0.77,2.31,32.63,2.35,0.0,1.65,2.0,1.65,0.98,4.63,0.65,0.0,0.8,0.0,0
0.35,0.69,1.0,1.0,0.69,1.96,1.35,21.96,3.76,7.25,4.15,2.17,0.0,91.36,2.35,1.73,4.84,1.35,3.28,1.96,0.65,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,0.57,1.13,0.0,1.0,19.57,1.0,1.57,0.0,1.18,0.0,42.38,4.7,0.0,1.57,1.0,2.3,1.74,2.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,14.21,0.0,0.0,1.0,32.74,1.0,2.48,14.04,0.45,0.0,94.22,1.17,0.0,2.48,1.83,2.24,0.35,1.0,0.0,0.0,0.8,1.65,0
0.0,0.0,1.0,0.72,0.0,1.39,1.28,36.44,1.0,0.72,0.0,1.27,0.56,72.24,3.72,0.0,2.67,1.0,1.44,0.0,2.44,0.0,0.0,0.89,0.28,0
2.4,0.0,1.0,2.4,0.96,3.04,1.96,55.23,1.96,1.92,6.25,0.79,1.0,40.37,1.52,0.52,5.92,1.48,3.78,0.0,0.52,0.0,0.0,0.66,1.48,0
0.0,0.0,1.0,0.2,0.0,2.8,1.93,21.93,1.0,0.07,0.07,0.59,3.73,4.11,2.0,0.0,2.8,1.0,1.17,1.0,4.8,0.0,0.0,0.88,0.07,0
0.0,0.0,1.0,0.0,0.0,9.98,2.0,46.95,1.0,2.0,0.0,1.57,1.0,0.15,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.65,1.0,24.95,1.0,0.0,2.95,0.95,0.0,22.8,1.0,0.0,2.95,1.35,3.98,1.0,1.65,0.0,0.0,0.71,0.0,0
1.04,0.52,1.0,0.0,0.0,1.56,1.52,66.29,2.56,0.48,4.68,1.02,0.0,43.17,2.96,0.0,5.56,1.0,3.11,0.96,0.96,0.0,0.0,0.56,0.52,0
0.0,2.85,1.0,0.0,0.0,5.9,1.0,44.58,1.0,0.0,0.36,6.39,0.0,4.37,0.05,0.95,1.0,0.05,1.09,1.0,0.05,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.68,0.0,3.23,1.32,32.78,1.0,1.32,0.0,1.35,0.32,67.73,4.35,0.0,1.0,1.0,1.66,1.0,2.68,0.0,0.0,0.71,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.08,1.0,1.96,1.04,0.68,0.0,66.15,2.92,0.04,0.96,1.04,1.32,0.0,0.0,0.0,0.96,0.5,0.0,0
0.0,0.0,1.0,0.39,0.78,1.0,1.0,29.04,1.0,1.18,3.22,0.57,0.39,68.58,2.96,0.0,5.7,1.61,1.99,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.46,1.0,0.0,0.0,1.08,1.0,30.68,1.0,0.0,1.61,3.96,0.0,35.48,0.54,0.92,1.54,0.54,2.61,1.0,0.54,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.64,1.0,1.3,0.12,0.73,2.82,3.44,3.18,1.3,3.18,1.0,1.06,0.0,1.0,0.0,0.0,0.63,0.06,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,24.15,1.0,0.38,0.0,0.92,1.85,38.17,3.15,0.0,1.62,1.0,1.19,1.0,9.18,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.99,1.0,1.63,1.63,0.87,0.18,40.8,2.18,1.63,0.92,1.0,4.01,0.82,0.18,0.0,0.0,0.75,0.18,0
0.0,0.0,1.0,4.69,0.0,1.0,1.42,42.77,1.85,0.85,6.11,0.4,0.42,69.35,1.42,0.0,8.46,1.42,3.84,1.0,1.0,0.0,0.0,0.73,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,21.0,1.0,0.06,1.12,1.43,0.0,4.21,3.82,0.0,0.0,1.0,1.37,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.24,0.0,1.84,1.0,66.62,1.0,0.0,8.84,0.72,0.0,89.08,2.0,0.16,5.52,1.0,11.49,1.0,1.0,0.0,0.0,0.45,0.92,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,21.77,1.0,0.23,2.23,0.47,0.0,63.07,1.77,0.0,1.54,1.77,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,21.0,1.0,0.15,0.15,2.69,0.0,94.3,1.15,0.0,0.0,1.85,0.53,0.15,1.15,0.0,0.0,0.56,0.15,0
0.42,0.0,1.0,1.25,4.99,1.58,2.0,52.68,1.0,0.0,1.75,0.52,0.0,73.9,1.58,0.0,3.34,1.0,3.15,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.27,1.0,0.0,0.73,1.63,0.0,26.82,3.46,0.0,0.0,1.0,1.51,1.27,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.94,58.45,1.0,0.0,0.0,0.74,1.87,6.38,2.94,0.0,5.62,1.0,2.66,0.26,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,17.44,1.0,0.73,1.85,0.35,0.0,85.6,2.44,0.29,0.29,1.0,0.79,0.0,0.15,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,45.33,1.04,0.0,2.04,1.32,0.0,54.33,1.04,2.89,0.19,1.96,2.46,0.04,1.04,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.73,1.0,0.98,0.0,1.63,0.0,97.57,3.98,0.0,0.98,1.0,0.98,0.0,1.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,40.99,1.67,1.33,0.67,0.92,1.0,0.0,2.67,0.0,2.33,1.67,1.52,0.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,25.19,1.8,0.0,2.8,0.52,0.0,45.04,2.0,0.0,2.8,2.0,2.66,0.2,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.96,0.0,0.48,1.0,29.88,1.48,1.0,0.48,0.97,0.96,100.0,3.04,0.0,3.4,1.48,1.69,0.48,2.0,0.0,0.0,0.71,0.48,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,22.27,1.0,1.0,2.24,0.84,0.25,52.2,1.76,0.0,0.51,1.0,1.91,1.25,1.76,0.0,0.0,0.89,0.25,0
0.0,7.44,1.0,1.56,0.0,7.44,1.0,94.44,1.0,0.0,0.52,5.32,0.0,14.6,2.83,1.65,4.17,1.83,3.46,1.0,0.17,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.98,1.11,0.0,1.49,0.36,0.0,0.78,1.0,1.98,6.95,1.99,2.09,0.99,1.0,0.0,0.99,0.42,0.02,1
0.36,0.0,1.0,0.0,0.0,0.0,1.36,22.91,1.0,1.0,5.55,0.3,0.0,77.64,1.0,1.27,1.27,1.64,2.26,0.36,0.36,0.0,0.0,0.88,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,28.24,1.0,3.67,1.89,0.24,0.0,74.83,2.33,0.0,10.24,1.89,3.45,1.0,1.0,0.0,0.0,0.98,0.0,0
0.3,0.0,1.0,2.3,1.2,0.3,2.0,22.4,1.0,5.2,2.1,0.26,0.0,83.5,2.0,1.3,1.7,1.0,1.8,0.7,1.0,0.0,0.0,0.54,0.0,0
0.48,0.0,1.0,0.97,0.97,0.0,1.0,19.48,1.48,0.0,0.52,0.57,0.0,31.88,1.0,1.03,4.1,2.0,1.8,0.52,1.0,0.0,0.52,0.48,0.48,0
5.15,5.72,1.0,0.79,0.0,2.21,3.57,61.01,1.64,0.0,12.15,0.28,0.0,79.07,1.21,0.0,7.0,1.0,5.42,0.79,0.79,0.0,0.0,0.91,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,19.83,1.0,0.83,1.17,0.53,1.65,0.0,5.13,0.0,4.95,1.17,1.85,0.52,2.17,0.0,0.0,0.73,0.83,0
0.0,0.84,1.79,0.0,0.0,0.84,1.79,25.08,1.0,0.0,0.79,1.33,0.0,26.03,1.0,0.42,3.94,1.79,1.84,0.79,1.58,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.92,0.0,2.75,1.17,22.67,1.25,0.0,0.17,3.03,0.08,100.0,2.0,0.0,0.17,1.08,2.83,2.75,1.08,0.0,0.08,1.0,0.0,0
3.16,34.72,1.0,5.84,0.0,0.79,2.0,101.23,5.84,0.42,10.05,0.22,0.0,82.63,2.79,3.16,7.79,1.21,4.0,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,25.85,1.0,1.9,1.48,0.95,0.0,36.61,1.48,0.0,5.75,2.0,2.44,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,4.1,1.0,53.83,1.0,0.0,0.9,1.08,0.78,16.65,2.55,0.0,6.35,1.0,2.83,0.22,1.0,0.0,0.0,0.57,0.78,0
0.0,0.0,0.27,0.27,0.53,0.27,0.27,18.67,1.0,0.8,0.53,3.01,0.27,22.68,2.33,0.73,3.47,1.0,0.46,0.0,0.27,0.0,0.0,0.52,0.73,0
0.0,6.04,1.0,0.14,0.0,0.0,1.0,22.55,1.0,0.14,0.86,1.98,0.0,100.0,1.82,1.73,1.86,1.0,1.62,0.86,0.14,0.0,0.0,0.84,0.0,0
0.32,0.49,1.92,1.38,0.0,5.51,2.0,61.51,1.16,6.68,4.3,0.66,0.92,63.68,1.92,1.0,2.89,1.08,3.26,0.92,1.0,0.0,0.24,0.98,0.08,0
0.98,0.0,1.0,1.97,1.98,0.0,1.02,20.07,2.0,0.08,0.05,0.79,0.0,66.24,1.02,0.0,1.0,2.0,1.51,0.02,1.0,0.0,0.0,0.54,1.02,0
2.01,2.35,1.0,2.33,0.0,1.34,2.01,40.03,1.0,0.0,7.02,0.33,0.0,75.34,1.0,0.0,9.66,1.0,4.54,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,37.98,1.0,0.94,0.0,1.78,0.53,0.0,3.88,1.06,1.06,1.0,2.86,2.64,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,64.91,1.0,1.39,17.68,0.34,0.78,88.74,1.78,0.0,10.04,1.0,5.05,0.8,1.2,0.0,0.0,0.71,0.8,0
0.0,0.0,1.97,0.03,0.0,0.0,2.0,16.23,1.0,0.03,0.97,0.71,0.0,34.95,1.12,0.0,4.91,1.97,2.29,0.97,2.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.98,39.71,1.98,5.91,8.86,0.34,1.97,77.35,2.98,0.98,0.98,1.98,3.7,0.06,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,24.4,1.0,1.12,0.0,1.94,0.0,6.04,5.0,0.0,0.36,1.0,0.06,0.0,0.48,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.37,1.0,0.0,1.63,0.59,0.0,38.41,1.63,0.0,2.37,2.0,1.58,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,42.18,1.0,0.0,2.0,1.23,0.0,54.05,1.19,2.43,0.0,2.0,2.26,0.0,0.81,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.92,1.0,1.15,0.0,1.29,0.0,84.55,5.0,0.0,0.85,1.0,1.5,1.0,2.69,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.08,2.05,0.0,0.0,1.04,13.41,0.08,1.0,0.81,0.17,0.13,0.0,0.0,0.52,0.0,0
1.33,0.0,1.0,0.83,0.0,1.67,1.83,59.89,1.0,0.33,2.66,0.39,0.0,55.5,2.0,0.0,1.66,1.83,5.2,1.67,1.33,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,2.74,0.0,2.61,1.0,73.8,1.0,2.74,3.48,0.51,3.48,67.84,5.0,0.0,1.87,1.0,2.8,0.13,2.13,0.0,0.0,0.88,0.13,0
0.0,0.0,1.0,0.0,0.0,6.76,1.65,110.79,1.0,0.35,2.47,1.17,1.3,29.24,2.3,0.7,3.94,1.7,2.83,0.35,0.65,0.0,0.0,0.68,0.7,0
0.0,0.0,1.75,0.25,0.0,4.76,1.75,65.23,1.0,5.26,3.99,0.65,0.75,66.97,2.0,1.0,1.5,1.25,3.5,0.75,1.0,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.85,0.85,0.29,1.85,28.94,1.0,25.58,7.97,0.28,0.0,88.26,3.56,7.26,24.73,1.15,17.83,0.85,1.0,0.0,0.0,0.65,2.56,0
0.0,0.0,1.0,1.9,0.0,3.85,2.1,28.16,1.0,1.55,2.1,0.83,2.2,34.48,2.0,1.65,2.2,1.0,5.98,2.1,2.55,0.55,0.0,0.78,0.45,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,29.69,1.0,0.92,0.0,1.39,0.08,92.1,4.84,0.0,1.24,1.0,1.12,0.0,1.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.67,1.0,0.0,3.03,0.53,0.0,31.97,1.48,0.0,3.03,1.52,3.16,1.94,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.94,1.0,1.52,2.39,1.07,0.0,76.3,1.61,0.3,3.52,1.0,3.27,0.7,1.3,0.0,0.0,0.62,0.0,0
0.0,0.42,1.0,4.05,0.0,0.0,1.0,21.58,1.0,0.0,5.79,3.1,0.0,54.41,1.16,2.0,0.42,0.58,1.38,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,47.42,1.0,0.32,0.0,1.8,0.68,0.0,4.35,0.0,3.03,1.0,3.03,1.29,1.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.33,21.34,1.0,10.04,3.68,0.18,0.0,51.42,2.0,2.68,13.03,1.67,7.93,0.33,1.0,0.0,0.0,0.87,1.0,0
1.81,0.0,1.09,0.09,1.09,6.44,1.19,146.69,2.81,6.94,1.75,0.7,1.81,38.27,2.91,2.09,3.09,1.0,2.55,0.09,1.09,0.0,0.91,0.67,1.19,1
