CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.74,0.0,1.0,1.56,0.0,0.74,1.37,32.0,1.0,1.0,0.0,1.55,0.19,91.3,4.44,3.26,1.0,1.0,3.24,0.19,1.81,0.0,36.85,1.0,0.0,0
0.0,17.62,1.0,0.93,0.0,0.93,2.93,39.55,1.14,0.07,11.13,0.16,0.0,76.06,1.07,0.0,4.93,1.07,6.07,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.25,1.23,41.98,1.0,0.0,0.0,5.52,1.13,0.0,0.57,0.89,0.23,0.11,0.34,0.34,2.04,0.11,0.11,0.98,0.11,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,31.95,2.19,1.6,4.17,0.72,0.6,85.11,2.81,0.0,5.17,1.6,1.89,0.0,1.81,0.0,0.0,0.78,1.19,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,46.75,1.0,1.42,1.07,1.08,0.64,26.0,2.36,0.0,2.93,1.0,2.37,0.0,1.36,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,33.85,1.0,0.0,2.48,1.05,0.0,56.73,1.0,0.0,2.77,1.26,3.39,0.74,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.67,1.0,0.33,0.0,0.91,0.0,100.0,4.34,0.0,0.33,1.0,1.15,0.67,1.0,0.0,56.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.89,1.0,0.46,1.09,0.64,0.0,38.59,3.0,0.0,2.09,1.0,2.39,0.54,1.0,0.0,0.0,0.6,0.0,0
0.0,0.47,1.0,0.07,0.0,3.8,1.0,59.11,1.0,0.0,0.14,1.13,0.93,3.86,4.73,0.0,3.8,1.07,2.61,0.07,1.0,0.0,0.0,0.97,0.0,0
0.19,1.61,1.19,0.39,0.0,3.23,1.19,27.49,1.0,0.39,0.0,4.1,0.0,14.47,0.39,1.61,0.81,0.19,1.43,1.0,0.19,0.0,0.0,0.78,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,23.28,2.22,0.0,0.0,1.36,1.83,0.0,2.78,0.61,1.83,1.61,0.49,0.0,0.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.0,0.0,0.83,0.0,0.01,2.0,0.02,1.07,1.0,1.0,0.0,2.99,0.0,0.03,1.0,0.0,0
0.0,0.87,1.0,0.0,0.26,0.0,1.0,20.62,1.0,0.38,3.49,0.61,0.0,21.8,1.77,1.0,2.62,1.87,2.67,0.87,1.0,0.0,0.38,0.56,0.0,0
0.08,0.15,1.08,0.08,0.15,1.85,2.0,71.42,3.0,1.85,3.85,1.06,0.0,63.48,1.92,0.0,2.0,2.0,2.04,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,2.83,1.0,1.0,0.0,0.4,1.6,27.64,1.0,0.6,0.81,0.8,0.6,82.6,3.38,0.0,1.6,1.4,1.85,0.4,2.19,0.0,0.0,0.55,0.0,0
0.0,0.36,1.0,0.0,1.29,0.36,1.0,20.13,1.0,1.93,0.36,0.95,0.0,17.76,4.87,0.64,0.71,1.36,0.7,0.36,1.0,0.0,1.93,0.63,0.0,0
1.0,0.0,1.73,4.93,0.0,0.73,3.19,25.39,1.54,0.0,0.73,0.2,4.07,74.14,1.27,0.0,8.54,2.0,2.84,1.0,1.27,0.0,0.0,0.85,0.73,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,28.72,1.88,0.0,4.36,0.36,0.0,60.98,1.0,0.0,2.56,3.12,1.7,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,19.07,1.0,0.21,0.0,1.04,0.0,20.7,4.21,0.0,1.0,1.0,1.79,1.59,4.96,0.79,0.0,0.85,0.0,0
0.56,6.21,1.0,0.0,1.12,1.33,2.12,37.84,1.56,0.0,0.0,1.89,0.56,0.0,1.0,1.0,5.58,1.0,2.71,0.0,0.56,0.0,0.0,0.62,0.44,0
0.0,0.0,1.0,0.0,0.0,2.35,1.65,48.42,1.0,0.0,3.71,0.83,0.0,67.73,1.65,0.65,9.17,1.65,1.73,0.35,1.0,0.0,0.0,0.7,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.96,19.11,1.08,0.0,1.96,0.19,0.0,33.96,1.0,0.0,4.89,2.0,1.7,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.2,0.6,0.6,1.0,34.18,1.6,0.4,5.4,0.43,0.0,82.2,1.4,0.4,5.8,2.0,1.89,0.0,0.4,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,1.4,0.0,2.21,1.0,42.0,1.0,0.3,5.09,0.37,1.81,65.53,3.4,0.0,3.6,1.7,3.26,0.3,1.0,0.0,0.3,0.77,0.7,0
1.78,0.81,1.0,0.59,0.0,2.63,1.59,57.08,2.78,2.96,8.3,1.73,0.0,50.39,1.19,2.78,2.19,1.19,3.77,1.0,1.0,0.0,15.41,0.75,0.0,1
0.0,0.0,1.0,0.27,0.55,2.0,1.55,38.45,1.55,0.0,3.55,1.06,1.37,68.46,2.09,0.0,3.92,1.27,3.73,0.73,1.27,0.0,0.0,0.59,0.27,0
4.61,8.08,1.0,4.51,17.72,0.9,1.0,45.09,3.97,2.87,14.95,2.28,0.0,10.04,1.1,0.9,3.77,1.0,0.95,0.0,0.1,0.0,0.0,0.48,0.0,0
0.67,0.0,1.0,1.3,0.0,0.0,3.02,22.35,1.0,2.02,0.67,0.78,0.67,71.0,2.02,0.33,0.67,0.67,1.77,1.0,1.0,0.0,0.0,0.86,0.0,0
0.77,0.0,1.0,0.26,0.0,2.97,1.26,50.95,1.0,0.52,0.26,0.7,1.0,20.1,2.74,0.0,6.71,1.0,2.57,0.26,1.26,0.0,1.29,0.93,0.0,0
0.62,0.0,1.62,1.24,0.0,0.0,1.62,18.52,1.0,2.76,1.14,0.34,0.0,74.24,2.38,0.0,0.38,1.0,2.78,0.62,1.38,0.0,0.0,0.64,0.0,0
1.63,0.0,2.37,0.68,0.68,6.16,4.42,38.85,1.0,0.63,1.89,0.53,1.37,52.53,1.32,0.0,1.58,1.0,3.39,0.0,1.63,0.0,0.0,0.76,0.0,0
1.56,0.0,1.0,1.56,0.62,0.62,4.38,31.12,1.62,1.25,4.06,0.61,2.38,26.24,1.0,0.0,5.25,2.0,2.72,1.38,8.94,1.38,0.0,0.56,1.31,0
0.3,2.1,1.3,0.0,0.0,2.1,1.9,29.4,1.0,0.3,2.98,3.55,0.3,20.59,0.6,0.7,6.07,0.6,2.67,1.3,0.3,0.0,0.3,0.91,0.6,0
2.0,0.0,1.0,0.0,17.38,1.23,2.23,23.3,1.0,0.0,1.23,0.26,0.61,42.97,1.0,0.0,0.39,1.0,3.9,1.23,1.23,0.0,0.0,0.94,0.61,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,27.84,1.0,4.04,1.52,0.8,0.24,45.61,5.24,2.52,1.52,1.0,2.22,0.76,1.48,0.0,0.0,0.81,1.0,0
4.17,0.0,1.0,4.34,1.67,1.67,2.67,44.53,2.67,3.34,11.18,0.26,0.83,80.19,1.17,0.0,7.01,2.0,3.82,0.17,0.17,0.0,0.0,0.52,1.67,0
9.25,0.0,1.0,9.88,32.45,0.81,1.0,62.45,6.44,5.25,32.26,0.34,0.0,89.06,3.62,0.0,7.69,1.81,2.85,0.0,1.0,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.45,1.1,1.25,0.0,8.79,3.45,0.0,1.1,1.0,2.01,1.55,1.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.48,39.54,1.0,0.48,0.0,0.99,1.52,0.0,3.45,2.04,3.48,1.0,4.28,4.07,20.84,0.48,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.0,0.17,1.87,0.0,0.34,3.5,0.67,3.52,1.17,0.34,0.17,2.66,0.0,1.18,0.92,0.0,0
0.0,0.0,1.0,0.62,0.0,1.15,1.0,89.21,1.0,0.62,0.38,1.63,0.0,66.67,4.7,0.0,0.62,1.38,1.18,0.0,0.62,0.0,0.0,0.96,0.38,0
0.39,0.0,1.0,0.0,0.77,0.0,2.77,23.54,1.0,1.16,2.77,0.2,0.39,30.03,2.0,0.39,1.23,1.0,3.51,1.61,1.0,0.0,0.0,0.61,0.61,0
0.57,0.0,1.0,0.19,0.0,0.19,1.19,31.27,1.57,0.95,4.28,0.49,0.0,29.12,2.81,0.76,2.19,1.19,3.37,1.81,1.0,0.0,4.94,0.73,0.0,0
0.0,0.59,1.71,0.0,0.71,5.47,4.53,38.29,1.0,2.12,1.41,1.68,0.0,49.43,2.82,2.41,3.41,0.71,3.4,0.29,2.12,0.0,0.0,0.68,0.71,0
0.0,0.78,1.0,0.22,0.0,3.9,1.0,24.9,1.0,0.0,0.0,5.17,0.0,21.98,2.22,1.56,0.0,1.0,0.27,0.22,1.0,0.0,18.68,0.95,0.0,0
0.44,0.0,1.0,1.67,0.0,0.0,1.44,23.56,2.33,1.0,4.67,0.31,0.0,76.03,2.0,0.56,2.67,2.0,1.91,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.14,59.05,1.0,0.84,0.0,0.82,1.0,10.46,2.86,0.56,8.56,1.0,2.63,0.14,1.0,0.0,0.42,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,60.12,1.0,0.0,0.0,1.33,1.0,0.0,2.87,0.25,3.75,1.0,2.93,0.63,1.0,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.12,27.4,1.23,0.23,2.23,0.62,0.0,21.81,2.88,0.0,2.0,1.12,2.74,1.77,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.0,57.2,1.87,4.33,5.4,0.58,0.0,97.73,1.87,0.13,1.13,1.13,2.63,0.13,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,28.14,1.0,1.0,1.63,1.82,0.0,21.81,2.67,0.0,0.0,1.0,1.08,0.33,1.0,0.0,0.0,0.6,0.98,0
0.01,0.0,1.0,0.99,0.0,0.0,2.0,21.0,1.0,11.87,7.94,0.07,0.99,86.8,1.99,0.0,1.98,1.0,3.48,0.01,1.0,0.0,0.0,0.81,0.0,0
39.5,0.0,1.0,38.62,151.84,0.61,1.0,139.14,26.45,24.58,128.14,0.21,0.24,86.02,2.0,0.37,24.94,1.0,2.92,0.73,1.24,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,1.0,2.08,23.15,1.0,0.0,2.69,0.49,0.54,20.46,2.0,0.0,6.38,1.0,3.27,1.08,1.0,0.0,0.0,0.56,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,1.95,5.88,0.26,0.0,56.6,1.98,0.0,4.9,1.02,3.12,0.02,2.95,0.0,0.0,0.99,0.02,1
0.0,0.68,1.0,0.32,0.0,0.68,1.32,24.42,2.37,1.27,0.32,0.43,2.37,20.92,2.32,1.0,4.27,1.68,1.18,0.32,0.32,0.0,0.0,0.86,0.32,0
0.0,0.0,1.56,0.0,0.56,2.25,4.25,30.55,1.88,2.12,1.12,0.41,0.0,39.32,3.12,1.69,4.0,1.44,2.58,0.0,2.12,0.0,0.0,0.84,0.56,0
0.0,0.96,1.0,0.52,0.0,2.96,2.04,40.91,1.0,0.52,3.12,2.56,1.04,37.93,1.04,1.48,7.24,0.52,3.08,1.0,0.52,0.0,0.0,0.84,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,16.64,1.0,0.94,0.06,0.98,0.0,2.55,2.94,0.0,1.06,1.0,1.51,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,22.72,1.0,0.86,0.0,1.36,0.0,57.08,2.58,0.57,1.72,0.43,1.16,0.57,1.43,0.0,0.0,0.6,0.0,0
0.79,0.0,1.79,0.0,0.0,0.0,4.21,26.95,1.0,0.79,7.9,0.28,1.42,54.5,1.79,0.0,15.06,2.0,5.0,2.0,3.52,0.42,0.79,0.68,1.79,0
1.36,0.0,1.0,3.19,5.74,3.28,2.36,73.19,1.0,2.55,0.72,0.52,0.36,85.31,1.0,5.1,9.57,1.0,5.01,1.36,1.36,0.0,3.83,0.68,2.28,1
0.0,0.0,1.0,0.66,0.0,2.01,1.66,179.19,1.0,7.97,0.66,0.91,0.34,59.76,2.34,0.0,9.31,1.66,3.38,0.0,0.34,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.49,22.46,1.0,2.54,0.51,0.35,1.0,33.92,3.97,0.51,5.06,1.0,2.0,1.49,18.99,0.49,0.0,0.91,1.0,0
0.0,0.0,1.9,1.9,0.0,6.29,3.7,29.39,1.0,0.9,0.1,0.44,3.6,51.21,5.6,0.0,3.3,1.0,2.56,0.1,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.92,26.07,1.0,0.0,2.76,0.43,0.08,36.77,2.0,0.0,4.0,1.0,5.54,1.84,1.0,0.0,0.0,0.69,0.08,0
0.0,1.12,1.0,2.24,0.0,0.0,1.0,23.83,1.0,0.44,2.8,0.62,0.0,45.3,1.88,0.0,1.0,1.56,5.08,0.56,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.45,57.15,1.0,0.0,0.0,1.27,2.0,0.0,2.9,1.65,3.45,1.0,4.68,3.3,2.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,59.99,1.0,5.43,0.18,0.89,0.0,16.1,3.64,0.0,3.79,1.18,0.88,0.0,0.82,0.0,0.0,0.79,0.0,0
3.0,0.0,1.0,0.68,0.0,0.0,1.68,21.05,1.0,2.0,2.59,0.21,0.68,71.65,2.0,0.0,3.64,1.0,2.76,0.68,2.32,0.0,3.41,0.81,0.0,1
0.62,0.0,1.0,1.24,0.0,0.0,1.76,24.62,1.0,5.97,3.73,0.29,1.0,48.49,3.76,0.62,1.76,1.0,2.57,0.76,15.0,0.38,0.62,0.87,1.0,0
0.03,0.0,1.03,0.97,0.0,9.73,1.08,29.95,1.0,0.03,0.27,0.47,14.62,1.89,2.97,0.0,1.47,1.03,3.08,2.97,18.51,0.0,0.03,0.76,0.05,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,24.68,1.0,1.58,0.0,1.07,0.58,41.9,6.58,0.0,2.74,1.0,0.56,0.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,3.95,1.21,0.7,0.0,45.46,1.79,0.79,0.0,1.21,1.74,0.0,0.79,0.0,0.0,0.8,0.79,0
3.36,0.66,1.0,3.36,1.34,1.34,2.34,38.18,2.34,2.69,8.74,1.02,0.67,56.46,0.67,0.66,5.38,1.34,3.23,0.33,0.0,0.0,0.0,0.62,1.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.24,1.0,0.89,2.05,1.06,0.0,37.36,2.08,0.24,0.32,1.0,1.21,0.08,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,47.46,1.97,0.48,0.97,1.09,0.52,31.91,2.52,0.0,7.38,1.48,3.24,0.48,1.0,0.0,0.0,0.51,0.97,0
1.02,0.0,1.0,1.02,0.41,0.41,1.41,28.29,1.41,1.61,3.44,0.15,0.2,18.67,1.0,3.19,14.37,2.0,2.49,0.8,0.8,0.0,5.58,0.49,0.41,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.1,1.0,2.48,0.62,1.19,0.62,40.95,3.0,0.62,4.34,1.0,1.24,0.62,1.0,0.0,0.0,0.91,0.62,0
4.63,0.0,1.0,4.5,1.75,1.88,2.88,47.88,3.12,3.75,12.38,0.22,1.0,82.38,1.37,0.0,7.75,2.0,4.16,0.0,0.0,0.0,0.0,0.5,1.75,0
3.15,0.0,1.0,3.44,0.0,2.87,2.44,44.68,1.56,0.72,0.0,0.38,2.69,52.15,2.0,0.0,3.54,1.28,3.64,1.0,1.28,0.0,142.83,0.86,0.0,0
0.0,0.0,1.15,0.0,0.0,0.85,2.0,42.46,1.0,1.15,4.7,0.39,0.0,70.29,1.85,0.3,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.89,2.55,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.7,1.0,4.08,2.92,0.44,0.0,71.99,3.16,0.23,1.08,1.0,1.98,0.08,1.92,0.0,0.0,0.81,0.08,0
0.0,4.72,1.0,0.43,0.0,3.0,1.22,60.4,1.0,0.0,2.59,4.01,0.0,19.41,0.22,0.78,2.72,0.43,1.99,0.78,0.22,0.0,0.0,1.0,0.0,0
0.0,0.54,1.54,4.1,0.0,2.18,2.54,39.16,5.19,0.91,10.74,0.35,0.54,65.96,1.46,0.0,3.74,2.0,5.05,0.46,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,4.1,1.0,59.19,1.0,0.29,0.19,1.83,0.9,5.53,4.1,4.52,3.62,1.0,5.8,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.46,1.0,0.54,0.0,0.46,1.54,28.88,2.08,0.54,1.54,0.7,0.0,58.67,1.54,0.0,6.88,2.0,2.71,1.0,1.0,0.0,0.0,0.53,1.08,0
3.95,0.0,1.0,3.95,0.0,3.93,2.96,53.66,1.0,0.98,0.11,0.44,0.98,53.41,1.98,0.0,1.02,1.02,4.36,0.98,1.0,0.0,195.44,0.99,0.0,0
0.0,1.52,1.0,0.22,0.0,1.78,2.57,24.38,1.0,0.0,2.0,0.51,3.13,12.35,1.78,0.0,4.92,1.22,3.02,2.57,22.93,0.78,0.0,0.91,0.0,0
0.0,0.0,1.0,0.61,0.39,0.39,1.61,28.84,1.39,2.43,2.57,0.38,0.61,71.88,2.22,0.61,7.0,1.39,1.87,0.61,0.61,0.0,0.0,0.76,0.61,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.05,1.0,1.48,0.0,0.3,3.38,23.85,6.0,0.52,0.0,1.0,3.53,1.43,4.91,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.73,1.0,0.15,0.0,2.37,0.15,0.0,4.15,0.15,0.58,1.0,0.29,0.29,7.54,0.15,0.0,0.45,0.0,0
0.68,0.0,1.68,0.96,0.0,0.32,3.36,45.84,1.0,5.78,11.91,0.19,0.68,76.64,2.64,0.64,17.04,2.64,4.83,1.36,1.0,0.0,0.68,0.73,1.36,1
0.43,2.57,1.43,0.43,0.86,1.7,1.43,23.95,1.86,0.0,0.86,3.0,0.0,14.27,0.43,0.57,1.43,0.86,1.84,0.57,0.43,0.0,0.0,0.76,0.0,0
0.0,0.52,1.52,0.0,0.0,2.55,2.03,33.89,1.52,0.0,4.12,0.6,0.52,25.77,1.48,0.0,4.39,1.52,3.18,0.0,1.0,0.0,0.0,0.49,0.0,0
1.71,0.29,1.85,0.85,1.71,1.32,2.71,73.12,1.0,1.71,1.71,0.82,0.0,52.89,0.85,6.12,7.12,1.71,4.74,1.0,0.85,0.0,1.71,0.63,1.71,1
0.06,0.0,2.88,0.12,0.0,0.06,2.88,22.22,1.0,1.88,0.35,0.73,0.0,5.05,1.17,0.94,0.17,2.94,2.05,0.94,1.0,0.0,0.0,0.59,0.06,0
0.0,0.0,1.0,1.0,0.0,5.45,1.0,28.64,1.0,0.45,0.0,1.14,8.18,45.46,3.91,0.0,1.0,1.0,2.09,1.64,10.82,0.0,0.0,0.87,0.0,0
0.0,0.0,1.86,0.57,0.0,0.0,1.86,27.86,1.0,0.86,4.0,0.62,0.0,50.3,1.57,0.43,3.43,1.86,5.83,0.43,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.3,1.0,2.41,2.03,0.34,3.57,62.98,3.97,0.0,0.81,1.41,3.09,1.78,4.57,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,31.94,1.0,2.85,0.58,1.1,0.0,47.78,2.27,0.58,2.58,1.0,1.35,0.58,0.42,0.0,0.0,0.85,0.0,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,19.88,1.0,0.89,0.0,0.82,0.22,5.53,1.89,0.0,1.11,1.0,1.11,0.0,2.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.03,60.31,1.0,0.03,0.32,1.42,0.97,2.19,2.95,0.0,4.21,1.03,2.6,0.03,1.0,0.0,0.0,0.96,0.97,0
0.0,4.77,1.0,0.2,0.0,0.2,1.2,19.89,1.0,0.2,2.46,1.32,0.0,17.0,1.0,0.8,2.46,1.2,0.73,0.2,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.64,1.15,0.51,1.13,26.73,1.0,0.51,0.0,2.41,0.0,12.0,2.74,1.02,1.92,1.0,0.7,0.13,1.0,0.0,0.77,0.94,0.38,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,32.83,1.53,2.94,2.87,0.9,0.0,46.89,2.0,0.0,1.6,1.27,1.42,0.0,0.27,0.0,0.0,0.87,0.53,0
0.0,7.71,1.0,0.0,0.0,3.14,1.0,50.72,1.0,0.0,0.0,3.44,0.14,0.0,1.29,0.86,0.57,1.0,0.37,0.0,0.14,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.25,1.0,1.08,0.0,0.94,0.51,4.25,3.25,0.0,2.75,1.0,3.96,3.92,5.17,0.0,0.0,0.97,0.08,0
1.0,0.86,1.0,2.68,1.73,0.0,2.0,42.01,11.78,4.32,1.54,0.1,0.0,94.5,3.0,9.5,12.27,2.0,5.17,0.0,0.0,0.0,0.0,0.66,1.86,0
0.0,0.0,1.0,2.7,0.0,0.9,1.0,25.95,1.0,0.85,5.1,0.34,0.75,76.34,2.45,0.85,3.55,1.85,2.0,0.0,1.3,0.0,0.0,0.83,0.0,0
0.0,0.49,1.0,0.0,0.0,2.47,1.0,23.47,1.0,2.53,0.51,3.55,0.0,20.23,2.0,1.49,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,29.06,1.08,0.0,2.24,0.45,0.0,48.85,1.0,0.0,4.24,1.08,3.68,1.84,0.92,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,0.46,1.15,23.46,1.0,0.0,0.85,0.95,0.0,63.46,2.15,4.23,1.69,1.15,6.08,0.0,0.85,0.0,0.0,0.62,0.0,0
0.0,0.29,1.0,0.71,0.0,2.14,1.71,39.83,1.0,4.28,0.0,0.59,0.71,53.49,2.29,2.85,8.56,1.0,2.66,0.71,0.71,0.0,2.14,0.69,0.71,1
0.0,0.0,1.0,0.22,0.0,1.31,1.0,24.49,1.0,0.0,1.56,0.58,1.09,19.71,3.44,0.0,1.78,1.0,2.36,1.56,1.44,0.0,0.0,0.74,0.0,0
0.0,22.68,1.0,0.0,0.0,2.52,1.0,98.14,1.0,0.16,0.0,3.42,0.0,0.0,0.64,2.52,0.16,0.16,0.16,0.0,0.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,48.42,1.0,0.0,0.29,0.74,1.43,0.0,3.14,0.0,3.43,1.29,2.25,0.29,1.0,0.0,0.0,0.93,0.57,0
0.0,8.63,1.0,0.0,0.0,0.96,1.0,33.0,1.0,0.0,0.0,2.45,0.0,0.0,1.04,0.96,1.37,1.04,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.46,0.0,4.37,1.54,31.02,1.0,0.0,0.0,0.8,2.28,15.05,3.91,0.0,0.46,1.54,0.85,0.0,1.37,0.0,0.0,0.78,0.0,0
0.43,0.0,1.43,0.86,0.0,2.27,1.43,42.02,1.0,0.86,0.0,0.63,0.57,32.36,2.57,0.0,4.55,1.0,2.86,0.43,1.0,0.0,0.0,0.8,0.0,0
0.0,26.37,1.0,0.02,0.0,2.93,1.0,110.97,1.0,0.02,0.0,3.61,0.0,2.33,0.16,2.93,0.02,0.02,0.2,0.0,0.02,0.0,0.0,0.38,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.13,2.48,0.0,0.0,0.13,1.75,0.13,0.25,1.04,1.0,0.13,0.0,0.0,0.97,0.13,0
0.0,2.14,1.0,0.29,0.0,2.14,1.0,28.27,1.0,0.0,0.29,3.78,0.0,17.84,0.58,0.71,2.44,0.29,3.11,1.0,0.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.27,1.47,0.0,1.0,19.6,1.0,2.2,0.27,0.77,0.0,16.54,5.67,0.73,1.6,1.0,2.29,0.27,1.0,0.0,2.2,0.64,0.0,0
0.0,0.47,1.0,0.47,0.0,0.47,1.94,22.36,1.0,0.53,2.36,1.32,0.47,17.9,3.06,0.0,2.88,1.0,2.36,0.94,2.06,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.43,0.0,0.45,2.0,27.43,5.43,2.0,9.1,0.23,0.45,72.07,2.45,0.0,5.66,1.55,3.83,1.0,1.45,0.0,0.0,1.0,0.45,0
0.0,1.59,1.0,3.39,0.0,0.0,1.2,28.18,1.0,2.43,5.61,0.27,0.2,82.22,1.2,0.0,1.2,1.8,7.01,0.8,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,25.3,1.0,0.0,0.0,0.68,2.31,0.0,1.23,0.0,5.38,2.0,1.65,1.54,10.01,1.54,0.0,0.66,0.77,0
0.0,0.0,1.0,0.0,0.0,4.22,1.84,54.59,1.16,0.16,0.0,0.61,2.0,0.0,2.84,0.0,5.22,1.16,2.22,0.0,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.0,0.0,2.83,1.58,45.34,1.0,0.0,1.75,2.9,0.0,35.63,1.17,1.0,7.01,1.17,0.92,0.0,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.16,1.0,1.42,0.58,0.2,0.0,1.16,1.0,3.16,11.82,2.0,2.17,1.0,1.0,0.0,15.35,0.71,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.25,25.47,1.0,1.25,0.0,1.26,0.0,74.58,3.24,1.25,2.27,1.25,1.72,0.25,2.49,0.0,6.86,1.0,0.0,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,21.56,1.88,0.0,1.12,0.39,3.07,56.17,2.0,0.0,5.51,2.0,1.63,1.0,1.44,0.0,0.0,0.79,0.0,0
