CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.0,1.42,42.63,1.0,0.58,1.27,0.95,0.0,16.91,2.0,0.0,4.58,3.31,2.77,0.85,0.42,0.0,10.97,0.78,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,29.03,1.0,0.0,2.66,0.71,0.0,78.36,2.0,1.33,2.34,1.34,1.84,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,4.74,1.0,0.21,0.0,0.21,1.79,29.11,1.0,0.0,2.63,0.4,0.0,43.53,1.0,0.0,3.0,1.21,4.84,1.58,1.0,0.0,0.0,0.51,0.0,0
0.0,0.17,1.0,0.91,0.0,0.26,1.91,26.17,1.91,14.64,5.49,0.4,0.91,78.68,1.91,1.0,4.74,1.91,3.0,0.09,1.0,0.0,0.0,0.96,1.0,0
0.06,0.0,1.06,1.96,1.67,4.71,2.0,56.69,1.0,0.0,0.0,0.63,1.88,5.53,2.88,0.0,4.83,1.0,2.69,0.0,1.0,0.0,0.0,0.54,0.06,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,21.15,1.38,1.62,2.62,0.49,0.62,33.0,2.0,0.38,3.38,1.38,2.18,0.62,0.62,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.29,2.0,25.06,1.29,1.47,5.06,0.3,0.0,52.93,2.88,0.0,3.71,1.29,5.36,1.41,1.0,0.0,0.0,0.66,0.29,0
0.56,0.0,1.28,0.28,5.03,0.28,1.28,42.7,2.68,2.68,1.72,0.62,0.0,86.3,2.0,1.4,2.4,1.28,1.45,0.0,0.72,0.0,0.0,0.66,0.56,0
0.57,0.0,1.0,2.28,0.57,2.15,1.0,37.02,2.71,1.71,2.28,0.56,0.43,42.82,2.0,1.14,3.86,2.14,2.53,0.0,0.43,0.0,0.0,0.64,1.57,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,26.46,1.0,0.0,2.73,0.37,0.0,59.52,1.73,3.83,4.18,1.55,3.52,1.0,1.0,0.0,1.45,0.71,0.27,0
0.0,0.0,1.0,0.82,0.0,0.82,2.63,25.45,1.82,0.0,1.55,0.35,0.82,79.08,2.37,0.37,4.26,1.82,3.01,0.0,1.0,0.0,0.0,0.95,0.0,0
0.35,0.0,1.35,1.0,2.43,1.0,1.35,47.35,2.73,0.0,3.61,0.71,0.0,83.96,2.0,1.39,5.96,1.35,4.17,0.65,1.0,0.0,0.0,0.86,0.65,0
0.62,0.0,1.62,1.0,4.34,1.76,2.38,42.67,4.1,1.14,0.62,0.41,0.0,79.34,2.38,2.86,4.76,1.62,2.69,0.38,1.38,0.0,3.81,0.58,0.0,1
0.0,0.0,1.0,1.0,0.0,0.64,2.28,35.87,1.0,0.64,3.0,0.45,0.0,71.8,2.64,0.72,2.0,1.0,3.18,0.64,1.0,0.0,0.0,0.95,0.0,0
0.0,1.22,1.0,0.0,0.0,3.85,1.0,25.82,1.0,0.0,0.0,6.17,0.0,0.0,0.0,0.07,0.15,0.0,0.96,0.93,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.85,0.0,0.58,1.85,29.37,1.0,0.85,0.0,0.75,1.0,85.48,4.85,0.0,2.29,1.0,1.23,0.0,2.71,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.65,2.47,0.86,0.82,27.2,1.82,0.35,2.47,1.18,1.73,0.82,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,28.8,1.0,1.27,4.2,0.45,0.27,55.06,2.06,1.53,3.27,1.0,6.24,1.73,1.53,0.0,0.27,0.67,1.0,0
1.98,0.04,2.98,0.01,1.99,9.91,3.97,53.73,1.02,0.0,0.04,1.09,2.97,0.74,1.0,0.01,1.02,1.01,3.65,0.01,0.99,0.0,0.01,0.79,0.0,0
0.29,1.42,1.29,0.29,2.01,4.56,1.29,40.17,2.44,0.0,0.29,3.37,0.0,23.6,0.58,1.86,1.15,0.58,1.65,0.71,1.0,0.0,0.0,0.63,0.0,0
1.93,0.0,1.96,0.96,17.35,1.11,1.96,60.04,6.78,6.75,0.96,0.23,0.04,96.39,2.04,4.82,5.96,1.96,2.4,0.0,0.04,0.0,0.0,0.55,1.93,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.77,1.46,1.0,2.31,1.18,0.0,84.29,3.69,0.0,2.39,1.46,3.44,0.92,1.0,0.0,0.0,0.5,0.46,0
0.68,0.0,1.68,23.06,19.67,0.0,1.68,18.03,1.0,0.32,0.0,0.61,0.0,65.11,1.97,0.0,1.36,1.0,3.19,0.0,1.64,0.0,2.25,0.63,1.0,0
0.0,4.75,1.21,0.0,0.21,0.0,2.42,23.0,1.0,0.0,2.62,0.31,0.83,33.0,1.0,0.0,2.58,1.21,3.88,2.0,1.42,0.0,0.0,0.63,0.0,0
0.0,3.05,1.0,0.21,0.0,4.95,1.0,36.16,1.0,0.0,0.42,3.78,0.0,12.03,0.21,0.79,0.21,0.42,1.84,1.0,1.0,0.0,0.0,0.63,0.0,0
1.48,1.83,1.0,2.48,1.48,0.26,1.0,38.17,1.0,5.9,3.48,0.32,0.0,73.24,3.21,0.0,3.95,1.26,2.71,0.26,1.0,0.0,0.0,0.72,2.21,0
1.0,0.0,1.63,1.0,5.14,0.63,2.37,42.43,4.14,0.37,0.63,0.37,0.74,76.06,1.63,2.51,2.89,1.63,2.27,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.13,4.34,1.66,51.08,1.0,0.27,0.0,1.96,0.87,0.0,2.87,1.73,2.13,1.0,4.79,4.34,1.0,0.0,0.0,0.93,0.53,0
0.19,0.19,1.0,1.81,0.19,4.04,1.81,122.75,4.06,3.23,14.9,0.45,0.0,87.81,2.62,2.68,3.81,2.81,3.47,0.81,1.0,0.0,0.0,0.82,0.0,0
0.0,3.73,1.0,0.0,0.0,0.07,1.07,23.01,1.13,0.27,0.2,2.07,0.07,4.98,1.2,3.73,2.47,1.07,1.61,0.93,0.13,0.0,0.67,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,31.07,1.0,0.98,0.06,3.68,0.0,1.27,2.98,0.0,0.02,1.02,0.06,0.0,1.0,0.0,0.0,0.84,0.02,0
0.0,0.0,1.0,0.74,0.0,0.74,2.47,24.41,1.74,0.26,1.79,0.63,0.74,78.68,2.0,0.53,3.94,1.74,3.39,1.06,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.7,1.33,47.33,1.0,0.0,0.33,1.46,0.67,16.27,2.67,0.0,3.35,1.33,2.14,0.33,1.0,0.0,0.0,0.91,0.0,0
0.0,1.04,1.0,0.48,0.0,2.04,1.96,39.5,2.44,7.69,9.14,2.86,0.96,43.76,1.52,0.52,24.08,1.48,4.34,1.96,0.48,0.0,2.4,0.72,0.96,1
0.0,1.68,2.44,0.0,0.0,0.0,4.16,20.12,1.0,0.0,0.56,0.23,1.44,9.25,1.0,0.72,9.48,1.72,4.76,2.0,5.32,0.72,0.0,0.55,0.72,0
0.0,0.71,1.0,1.0,0.0,0.0,1.71,28.12,1.0,2.41,3.53,0.65,0.0,80.22,2.17,0.0,2.41,2.41,2.33,0.71,1.29,0.0,0.0,0.65,0.0,0
0.0,0.27,1.0,0.73,0.0,2.27,1.73,33.29,1.73,4.39,6.58,1.02,1.46,56.33,2.19,1.0,1.27,1.46,3.24,0.54,0.73,0.0,0.0,0.82,0.73,0
0.0,0.0,1.0,0.22,0.0,0.0,2.09,29.94,1.0,0.22,1.56,0.42,0.44,35.17,1.22,10.94,1.56,2.56,3.45,1.44,2.97,0.66,0.0,0.5,0.78,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,26.96,1.74,3.71,5.74,0.4,0.74,73.12,2.74,0.0,3.29,1.74,3.92,1.74,1.0,0.0,0.0,0.84,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,26.41,1.0,3.4,9.01,0.22,0.0,85.62,2.0,0.2,2.8,2.0,1.78,0.8,1.0,0.0,0.0,0.78,0.0,0
0.84,0.0,1.0,0.14,0.14,3.58,1.14,65.62,1.42,0.0,1.26,1.3,0.86,12.03,2.72,0.0,5.0,1.28,2.55,0.0,1.0,0.0,0.14,0.57,1.14,0
0.0,1.16,1.0,0.0,0.0,3.35,1.0,23.53,1.0,0.0,0.0,5.75,0.0,0.0,0.0,0.82,0.16,0.0,1.33,1.16,0.0,0.0,0.0,0.72,0.0,0
0.0,0.97,1.0,0.0,0.0,2.08,1.0,32.56,1.97,0.0,3.9,0.78,0.03,42.87,1.05,0.05,1.03,1.97,2.09,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,2.36,1.64,23.69,1.0,0.32,0.97,2.11,0.0,22.53,0.97,0.68,2.0,0.32,2.62,1.68,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,21.71,1.0,0.31,2.84,0.23,1.0,45.64,2.47,0.47,4.84,1.0,2.12,1.0,1.31,0.0,0.16,0.94,0.16,0
0.0,0.0,1.0,0.0,0.0,3.11,1.02,151.94,1.0,4.89,1.96,0.82,0.02,38.14,1.09,1.98,2.98,1.0,3.07,1.0,1.02,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.17,1.89,0.0,1.0,49.51,1.94,1.0,18.28,0.16,0.0,94.39,4.83,0.06,4.0,2.0,1.21,0.0,0.06,0.0,0.0,0.79,0.94,1
0.0,7.31,1.0,0.51,0.0,0.51,2.03,29.33,1.0,0.51,1.54,0.52,0.0,35.89,2.51,0.49,2.0,1.0,2.02,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,21.54,1.82,1.0,0.0,0.63,0.18,17.84,3.54,0.0,2.0,1.82,0.73,0.0,2.18,0.0,0.0,0.71,0.0,0
0.38,0.0,1.0,2.14,0.38,0.0,1.0,20.24,2.14,6.11,2.76,0.22,0.62,78.73,2.62,2.0,4.24,1.76,2.05,0.0,0.62,0.0,0.0,0.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.09,2.91,1.0,2.74,0.64,0.0,45.71,2.09,0.0,1.09,2.0,1.2,0.0,1.09,0.0,0.0,0.98,0.0,0
0.0,7.5,1.0,0.0,1.44,0.83,1.0,53.76,1.0,0.72,2.17,1.11,0.0,48.4,0.72,0.83,15.89,1.44,1.3,0.72,0.72,0.0,0.0,0.36,1.44,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.53,1.0,1.0,0.0,0.88,1.82,17.56,3.53,0.0,2.82,1.0,1.82,0.0,2.18,0.0,0.0,0.66,0.0,0
0.36,0.0,1.0,0.0,0.0,3.71,1.36,74.33,1.0,0.0,2.71,1.26,0.0,52.85,1.0,0.0,3.36,1.36,3.4,1.93,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.7,1.3,0.0,1.7,32.21,2.0,16.31,16.91,0.08,0.0,90.13,3.61,0.0,27.66,2.0,3.91,0.0,0.7,0.0,0.0,0.66,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,2.25,25.13,1.0,2.0,2.25,0.36,1.37,40.88,1.12,0.0,1.49,1.88,2.96,1.75,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,38.08,1.0,0.69,3.47,0.72,0.31,46.54,1.61,0.69,3.61,1.0,5.47,1.39,1.0,0.0,0.0,0.76,1.0,0
0.0,1.77,1.0,0.0,0.12,5.31,1.12,35.04,1.0,0.0,0.35,4.11,0.12,5.77,0.23,0.88,0.58,0.12,1.51,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.89,0.11,0.0,0.0,1.89,17.09,1.0,0.11,0.89,0.77,0.0,40.33,1.44,0.0,4.56,1.89,2.19,0.89,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.94,1.0,0.0,1.69,0.95,0.0,42.15,1.0,0.0,0.63,1.16,2.41,0.84,1.16,0.0,0.0,0.93,0.0,0
0.92,0.0,1.0,0.46,0.0,3.62,2.0,50.4,1.46,2.3,1.38,0.62,2.0,35.49,3.08,0.0,4.0,1.46,2.52,0.0,1.0,0.0,0.0,0.76,0.54,0
0.0,0.79,1.0,0.79,0.0,0.85,1.79,30.34,3.36,3.93,7.86,0.41,0.21,63.69,2.43,0.0,4.0,1.79,2.83,0.0,1.0,0.0,11.01,0.87,1.79,0
0.0,0.0,1.0,0.63,0.37,1.0,2.25,41.63,1.37,0.63,3.75,0.34,0.0,74.12,2.25,0.0,3.87,1.37,3.09,0.63,0.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.32,0.0,2.0,23.32,1.32,7.25,7.1,0.25,0.0,55.14,2.32,0.0,14.72,1.32,5.58,1.37,1.0,0.0,0.0,0.67,0.32,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,112.91,2.0,2.0,12.99,0.41,0.0,89.92,1.0,0.0,1.0,2.0,3.69,1.0,1.0,0.0,6.99,0.58,1.0,1
0.0,1.81,1.0,2.09,0.0,0.91,2.0,31.06,1.0,4.74,5.09,0.35,0.0,74.57,2.55,1.09,6.09,1.0,4.34,1.09,0.45,0.0,0.0,0.79,0.0,0
0.63,0.0,1.0,1.16,0.78,0.31,5.37,33.75,1.16,1.16,2.04,0.51,1.69,14.13,1.84,0.0,0.16,1.16,3.11,2.69,8.59,2.53,1.1,0.8,0.16,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,31.49,1.0,0.84,0.0,1.63,0.16,84.33,4.69,0.0,1.94,1.0,1.25,0.0,1.84,0.0,0.0,0.52,0.16,0
0.0,0.0,1.0,0.0,0.0,7.86,1.96,60.04,1.0,0.0,0.0,1.46,1.0,0.0,4.96,0.96,2.07,1.0,3.95,0.96,1.96,0.0,0.0,1.0,0.0,0
0.53,2.81,1.0,0.0,0.53,0.0,2.0,25.12,1.0,0.53,7.84,0.26,0.0,61.14,1.0,0.0,4.06,1.0,2.95,1.47,1.0,0.0,0.0,0.73,0.53,0
0.75,0.0,1.0,3.01,0.75,0.0,1.0,19.49,3.26,2.26,3.01,1.16,0.0,56.5,1.51,1.75,2.51,2.26,2.13,0.25,0.0,0.0,0.0,0.76,1.51,0
0.0,1.97,1.0,0.0,0.0,2.9,1.0,27.62,1.0,0.0,0.13,3.4,0.0,2.22,1.03,0.97,2.0,1.0,3.45,1.0,1.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,28.51,1.43,2.55,3.83,1.4,0.85,32.77,1.85,1.57,0.43,2.0,2.72,0.0,1.0,0.0,0.0,0.53,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.73,1.74,0.0,0.0,2.27,0.0,0.0,1.0,2.56,2.19,1.0,0.0,0.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,3.2,1.45,45.06,1.0,0.45,0.45,1.06,0.55,22.49,1.55,0.0,2.65,1.0,3.44,1.35,0.55,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,1.74,0.98,0.0,75.0,2.63,0.74,1.37,1.0,5.61,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.31,2.67,0.83,2.67,0.7,0.0,44.37,1.83,0.0,1.66,2.0,1.22,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,3.26,1.0,0.0,0.0,4.76,1.88,65.52,1.0,0.0,0.0,1.02,1.76,0.0,2.64,0.36,4.4,0.88,2.28,0.0,0.88,0.0,0.0,0.52,0.0,0
0.0,0.98,1.0,0.0,0.0,6.51,1.0,39.54,1.0,0.0,0.51,3.7,0.0,33.52,1.02,0.49,0.0,1.02,0.91,0.49,0.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.2,58.59,1.0,4.02,7.24,0.58,0.39,68.4,2.2,1.61,1.37,1.0,2.42,0.0,1.0,0.0,0.0,0.59,1.8,0
0.0,0.0,1.0,2.03,0.1,4.83,2.0,143.68,1.0,3.87,16.43,0.53,0.0,87.26,3.03,0.0,3.87,2.93,3.72,1.0,1.0,0.0,0.0,0.85,0.0,1
0.0,0.3,1.0,0.92,0.0,2.92,1.0,40.17,1.0,0.92,1.85,0.46,2.77,38.82,2.85,1.92,0.92,1.0,3.41,0.08,0.92,0.0,0.0,0.74,0.0,0
0.0,0.0,2.91,0.0,0.0,0.18,3.86,21.89,1.0,0.0,0.0,0.58,1.95,0.0,2.0,0.0,0.18,1.0,1.07,0.0,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.38,31.83,2.13,6.04,7.79,0.38,0.75,65.47,1.62,0.0,19.74,2.0,3.37,1.75,1.0,0.0,1.89,0.84,0.75,1
0.0,0.92,2.08,0.0,0.0,1.37,2.63,23.66,1.0,0.0,0.0,1.9,1.08,0.0,1.54,0.46,0.92,1.0,2.14,0.46,2.08,0.0,0.0,0.84,0.46,0
0.0,0.24,1.0,0.76,0.0,0.98,1.76,26.51,1.0,1.51,5.29,1.74,0.0,56.72,0.76,0.0,9.83,2.27,4.4,1.0,0.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,46.67,1.0,0.0,2.0,1.06,0.67,27.99,2.33,0.0,2.67,1.0,2.48,0.33,1.0,0.0,0.0,0.97,0.67,0
0.0,0.0,1.0,0.67,0.0,0.67,2.35,25.02,1.67,0.0,1.98,0.38,0.67,78.37,2.65,0.65,3.7,1.67,2.88,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,22.51,1.0,0.81,0.74,0.95,0.81,94.42,5.26,0.0,2.0,1.0,1.19,0.19,2.63,0.0,0.0,0.62,0.0,0
0.8,1.63,1.0,0.8,0.8,0.0,1.8,25.98,1.0,0.0,0.61,0.92,1.59,60.22,0.8,0.2,1.59,0.8,1.59,0.0,0.8,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.94,1.19,1.0,42.28,1.94,0.0,4.68,0.58,0.06,75.83,1.13,0.0,6.87,1.94,1.72,0.0,0.06,0.0,0.0,0.63,0.13,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,28.31,1.0,1.92,0.0,1.16,1.08,26.89,4.46,0.0,0.0,1.0,2.57,0.0,1.54,0.0,0.0,0.56,0.0,0
0.46,0.0,1.0,0.54,0.0,0.54,2.54,33.2,1.46,1.0,2.54,0.29,0.0,52.86,2.54,0.46,2.93,1.46,3.51,0.54,0.54,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,6.65,0.0,0.0,1.0,31.83,1.0,0.0,2.74,0.44,0.0,84.26,2.0,0.0,4.48,1.26,10.9,0.74,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8,1.0,0.2,2.0,0.48,0.0,84.2,2.0,0.0,2.6,1.8,1.7,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.37,0.0,2.9,1.37,51.43,1.0,0.37,4.42,1.03,0.63,30.54,2.9,0.0,6.94,1.37,2.93,0.37,1.0,0.0,0.0,0.7,0.63,0
0.16,0.0,1.0,1.0,0.0,0.0,1.16,20.2,1.0,6.72,2.32,0.27,0.84,76.85,2.68,1.68,4.2,1.16,2.13,0.16,1.0,0.0,0.0,0.83,0.84,0
0.0,0.0,1.0,0.31,0.31,3.59,1.1,56.73,1.0,0.0,0.0,1.13,0.9,6.71,3.1,0.0,4.49,1.0,2.56,0.1,1.0,0.0,0.0,0.94,0.9,0
0.0,0.34,1.0,0.0,0.0,4.84,1.0,57.3,1.0,0.0,0.0,1.82,0.83,0.0,1.66,0.17,4.5,0.83,2.31,0.17,0.83,0.0,0.0,0.9,0.83,0
0.66,1.0,1.0,1.66,0.0,0.0,2.0,24.4,1.0,1.69,10.91,0.2,0.0,77.91,1.0,0.0,4.97,1.69,5.24,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.66,1.89,4.56,5.34,0.38,0.89,72.43,3.22,0.0,1.89,1.89,3.17,1.78,1.11,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.95,52.26,3.92,15.62,18.52,0.17,1.97,88.69,1.08,0.58,47.78,1.97,7.29,3.53,1.05,0.0,4.87,0.87,1.95,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.07,1.0,0.83,0.52,0.32,0.83,14.5,6.14,0.0,5.0,1.0,3.18,0.17,1.83,0.0,0.0,0.78,0.0,0
0.0,0.47,2.53,0.47,0.0,1.88,4.0,57.64,1.94,4.23,3.29,0.44,2.0,37.64,2.47,0.47,1.41,1.47,2.04,0.0,2.06,0.0,0.0,0.8,1.88,0
0.0,0.06,1.0,0.94,0.0,0.11,1.0,26.34,1.06,0.94,0.23,1.57,0.0,96.8,4.77,0.0,1.0,1.06,1.06,0.0,2.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,1.64,36.8,1.64,4.58,6.51,0.3,1.64,57.46,3.71,1.71,2.07,1.64,4.1,0.36,1.71,0.0,0.36,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,8.59,1.0,59.15,1.05,0.23,0.27,3.65,0.05,98.6,2.05,0.0,0.09,1.05,2.07,1.05,1.0,0.0,0.0,0.81,0.0,0
1.56,0.56,1.56,0.56,0.44,0.0,2.56,36.03,2.69,1.56,20.34,0.14,0.56,88.26,1.56,0.0,12.34,1.56,2.7,0.44,1.0,0.0,3.39,0.72,2.69,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.1,1.0,0.82,0.18,1.18,0.0,11.76,2.0,0.0,0.82,1.18,0.88,0.0,2.47,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,37.22,1.0,0.0,2.5,1.07,0.37,46.94,3.63,1.25,2.12,1.0,2.4,0.0,1.0,0.0,0.0,0.79,0.0,0
1.21,0.0,1.79,1.0,5.53,1.21,2.0,45.9,5.16,1.05,1.42,0.27,0.42,80.95,2.0,3.16,4.0,2.0,2.13,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,38.53,1.0,0.0,2.03,1.54,0.0,50.83,1.03,0.07,2.97,1.0,3.61,2.9,1.0,0.0,0.0,0.66,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.4,32.97,1.0,0.4,6.44,0.32,0.0,85.4,1.6,0.0,3.81,1.6,2.1,0.4,1.0,0.0,0.0,0.62,0.4,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.47,1.0,1.51,0.51,1.48,0.49,25.42,3.49,13.34,0.49,1.0,12.56,11.8,1.47,0.0,0.0,0.78,0.0,0
0.0,0.01,1.0,0.0,0.0,5.96,2.0,31.92,1.0,1.0,0.0,0.94,4.96,0.0,2.0,0.0,3.0,1.01,1.0,0.0,3.98,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,56.25,1.0,0.13,0.0,1.45,1.0,12.84,4.0,0.0,3.74,1.0,2.43,0.0,1.13,0.0,0.0,0.53,0.87,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,35.02,1.0,0.74,0.0,1.72,0.26,74.23,5.23,0.0,2.03,1.0,1.41,0.0,1.0,0.0,0.0,1.0,0.0,0
3.42,0.19,1.0,2.0,4.03,1.61,2.0,95.28,1.81,1.81,13.19,0.35,0.0,88.25,1.0,0.0,1.97,1.81,4.24,1.0,1.0,0.0,5.64,0.58,0.81,1
0.0,0.0,1.0,0.0,0.0,0.42,2.0,25.11,1.0,1.0,1.58,0.65,0.0,54.04,2.15,0.0,1.58,1.58,3.06,1.27,0.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.47,1.73,11.75,5.2,0.18,0.73,80.42,2.0,0.73,5.0,1.73,3.1,0.27,1.0,0.0,0.53,0.94,0.73,0
0.11,0.0,1.0,1.0,0.0,8.12,1.11,61.77,1.0,0.0,0.77,3.43,0.0,98.9,1.89,0.0,0.33,1.33,2.15,1.0,1.0,0.0,0.0,0.81,0.11,0
0.07,0.0,1.0,0.93,1.85,2.22,2.0,245.42,1.0,0.0,4.93,0.27,2.78,79.3,4.7,2.78,10.48,1.07,3.21,0.0,1.93,0.0,0.0,0.54,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,2.49,2.49,0.39,0.0,66.42,1.0,0.0,6.49,2.0,1.62,0.0,0.0,0.0,0.83,0.82,1.66,1
0.19,0.0,1.0,0.0,0.0,0.0,1.19,20.75,1.0,1.81,0.19,1.09,0.19,9.44,5.06,0.0,0.75,1.19,0.57,0.38,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.96,1.44,0.51,0.48,15.81,1.48,0.0,3.52,1.52,1.32,0.48,0.48,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,20.93,1.0,0.0,0.43,0.46,3.72,66.5,2.07,0.0,2.79,1.07,1.75,1.0,3.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,16.35,1.0,0.0,1.86,0.64,0.0,63.22,5.65,0.07,1.14,1.07,2.52,1.86,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,7.47,1.93,57.81,1.0,0.07,0.0,1.48,0.93,6.65,5.0,0.93,1.93,1.0,3.8,0.93,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.61,0.3,0.91,0.89,0.0,15.16,2.0,0.7,1.0,1.3,1.54,0.7,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,6.62,2.0,52.95,1.0,0.52,0.69,1.24,1.0,12.91,5.0,0.83,1.83,1.0,3.8,0.83,1.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,5.39,22.06,1.0,1.41,0.0,0.55,1.59,15.29,2.2,0.2,1.22,1.0,3.15,2.59,8.37,2.39,2.04,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.8,1.0,0.0,0.21,0.99,0.0,3.1,1.95,0.95,1.0,1.05,1.69,0.95,1.0,0.0,0.0,0.99,0.0,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,33.31,1.67,0.33,3.34,0.75,0.0,56.15,1.33,0.0,1.0,1.67,1.7,0.0,1.0,0.0,0.0,0.9,0.0,0
0.36,0.0,1.0,0.0,0.0,3.81,1.0,49.77,1.0,0.0,0.73,1.0,0.64,9.85,2.64,0.0,1.0,1.0,2.96,0.0,1.0,0.0,0.0,0.65,0.36,0
