CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.1,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.76,0.0,0.0,0.3,2.1,0.0,0.6,7.06,1.4,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.37,1.0,0.11,0.0,4.54,1.0,2.1,22.98,2.0,1.36,0.37,1.0,0.0,2.56,0.43,0.63,1
0.0,0.0,1.0,1.01,1.69,2.99,1.34,35.06,1.34,1.99,0.34,1.35,0.0,30.41,3.99,0.34,0.68,1.34,0.87,0.0,1.0,0.0,0.0,0.59,0.68,0
0.0,0.0,1.54,0.0,1.46,2.71,1.54,34.65,1.0,2.54,0.0,0.68,1.0,0.0,5.92,0.0,3.19,1.0,0.83,0.54,2.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,44.3,1.0,0.0,1.25,1.28,0.58,26.71,2.75,2.91,2.33,1.0,5.12,0.42,1.0,0.0,0.0,0.66,0.0,0
0.0,2.21,1.0,0.0,0.0,0.79,1.0,41.93,1.0,0.0,3.44,2.85,0.0,24.37,0.26,2.47,0.0,0.26,8.38,1.74,0.26,0.0,0.0,0.5,0.0,0
0.0,0.77,1.0,0.0,0.0,6.54,1.0,36.28,1.0,0.0,0.0,3.48,0.23,0.0,0.46,2.32,3.23,0.23,1.36,0.77,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.87,1.0,1.0,0.38,1.21,0.0,63.24,4.75,1.5,6.63,1.38,1.38,0.38,1.0,0.0,2.63,0.52,0.0,0
3.95,3.59,1.0,3.52,0.72,1.0,2.0,44.92,1.0,1.28,11.27,0.3,0.64,68.94,2.28,0.0,6.16,1.72,3.1,0.64,1.64,0.0,0.0,0.92,0.64,0
0.0,0.49,1.0,0.0,0.0,3.93,1.0,31.04,1.0,0.0,0.0,3.0,0.0,0.0,1.02,0.49,5.09,1.02,0.73,0.49,0.0,0.0,0.0,0.81,0.0,0
0.0,14.24,1.0,0.0,0.0,1.78,1.0,93.01,1.0,0.55,0.0,2.08,0.0,0.0,2.66,0.45,4.34,1.0,1.98,0.0,1.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.49,0.01,28.04,2.01,8.99,0.0,3.0,3.43,0.0,1.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.44,1.0,1.0,0.0,1.03,0.0,22.21,4.0,0.0,2.56,1.0,0.61,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.33,2.83,23.03,1.0,0.5,0.84,0.67,0.0,14.23,2.0,0.0,3.67,1.0,0.33,0.0,7.66,0.83,0.0,0.96,0.0,0
0.27,0.0,1.0,1.86,0.73,1.47,2.0,48.71,1.8,2.2,5.0,0.41,0.0,85.0,2.27,0.0,5.19,1.27,2.34,0.0,0.73,0.0,0.0,0.71,0.27,0
0.0,0.0,1.0,0.18,0.0,0.18,3.0,24.28,1.0,0.37,1.1,0.94,0.0,14.1,2.0,0.0,2.37,1.0,1.4,1.0,5.72,1.63,7.33,0.77,0.18,0
0.0,0.0,1.0,0.0,0.0,1.67,1.78,37.7,1.0,2.33,3.11,0.6,0.22,45.04,1.45,0.0,1.89,1.78,3.16,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,58.91,1.07,0.07,0.34,1.19,0.93,4.46,1.93,0.0,4.0,1.07,2.82,0.14,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.14,0.07,1.0,30.29,1.49,0.93,0.42,1.62,0.14,98.95,5.0,3.72,1.35,1.07,3.06,0.0,2.0,0.0,0.98,0.54,0.14,0
0.0,0.0,1.0,0.0,0.0,0.79,1.16,37.43,1.0,0.0,0.0,0.34,0.32,0.0,2.16,0.0,9.21,1.84,0.8,0.0,0.16,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,31.63,1.0,3.12,4.04,0.38,0.0,71.94,1.65,0.69,3.96,1.69,3.4,1.0,0.65,0.0,1.31,0.8,0.35,0
0.0,1.41,1.29,0.59,0.0,0.59,1.29,41.22,1.29,0.0,1.18,3.01,0.0,20.63,0.29,1.41,0.59,0.29,1.38,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,0.0,0.46,0.21,0.0,2.73,1.54,0.46,17.75,2.0,0.7,0.0,0.46,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.38,5.1,0.39,0.38,57.27,1.76,0.76,1.9,2.86,3.42,1.76,1.38,0.0,0.0,0.83,1.24,0
0.0,0.57,1.0,1.14,0.0,2.86,1.72,80.78,1.0,0.0,2.14,0.69,0.0,23.06,1.0,0.0,1.0,1.28,4.81,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,25.7,1.0,2.16,2.54,0.19,0.0,28.24,1.39,2.46,13.68,1.61,2.83,0.61,0.61,0.0,4.3,0.52,0.39,1
0.0,0.0,1.0,0.0,0.59,0.0,1.7,18.07,1.0,1.3,0.0,0.85,0.7,0.0,3.18,0.0,4.11,1.0,1.48,1.41,4.82,0.7,0.0,0.64,0.7,0
1.64,1.57,1.0,1.45,1.06,0.06,1.06,20.34,15.98,0.0,7.28,0.13,0.0,87.32,1.0,13.11,3.45,2.06,2.4,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.79,0.79,3.2,2.0,45.75,1.0,0.0,4.39,0.76,0.0,44.41,1.0,0.0,0.0,1.0,5.6,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,4.99,1.0,0.49,0.0,3.04,1.49,38.64,1.0,0.99,1.48,1.93,0.0,24.7,1.49,3.04,5.51,1.0,2.31,1.0,0.49,0.0,0.0,0.55,0.49,0
0.0,0.0,1.0,0.0,0.0,1.06,1.98,31.55,1.0,2.94,3.93,0.41,0.02,56.93,1.02,0.0,1.07,1.98,3.32,0.0,1.0,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.11,1.0,0.0,2.11,0.22,0.0,45.16,1.0,0.89,0.89,2.79,2.81,1.0,1.0,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.0,0.0,2.43,1.39,48.44,1.0,0.39,0.78,1.01,0.61,16.87,2.61,0.0,2.43,1.39,4.31,0.39,1.0,0.0,0.0,0.51,1.0,0
2.48,0.0,1.0,0.83,0.0,0.69,2.0,35.7,1.0,1.65,1.0,0.31,0.83,64.47,1.83,0.0,2.65,1.0,2.75,1.0,1.83,0.0,4.13,0.77,0.0,0
0.0,0.0,1.0,0.46,1.07,0.0,1.0,19.7,1.0,0.0,1.93,0.24,0.0,95.84,3.15,1.0,4.07,1.46,0.94,0.0,0.54,0.0,0.46,0.91,0.54,0
0.0,2.53,1.0,1.0,0.0,0.58,1.42,37.99,1.0,6.05,4.74,0.35,0.0,70.25,1.42,1.16,3.26,2.16,3.29,1.0,0.42,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.73,28.54,1.0,0.0,2.18,0.84,0.0,36.36,1.27,0.0,5.64,1.73,1.64,0.0,1.82,0.0,0.0,0.91,0.27,0
8.56,0.0,1.0,0.0,0.0,0.0,1.71,18.14,2.57,2.15,2.14,0.14,0.0,40.68,2.29,0.0,4.0,2.0,2.45,0.0,1.0,0.0,0.0,0.92,1.43,0
0.0,1.73,1.0,2.15,0.0,1.27,1.58,50.2,2.73,3.3,4.3,0.22,1.27,69.61,2.42,2.0,2.15,2.15,2.3,0.0,0.42,0.0,0.0,0.75,1.15,0
0.85,0.0,1.0,2.87,3.0,0.0,1.0,23.02,1.72,1.57,2.87,0.24,1.0,62.38,6.28,0.0,9.3,1.72,1.65,0.0,1.0,0.0,0.0,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.06,59.88,1.0,0.12,0.12,1.04,1.06,2.35,2.06,0.0,4.71,1.06,2.51,0.0,1.12,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,2.76,2.52,3.1,0.43,0.0,40.93,1.76,0.0,4.0,2.0,4.66,1.24,1.0,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,22.54,1.0,0.12,2.65,0.59,0.0,50.39,2.23,0.0,3.54,1.88,2.52,1.0,1.23,0.0,0.0,0.73,0.0,0
0.51,1.02,1.0,1.0,1.02,0.0,2.0,20.0,5.07,12.16,7.58,0.15,0.49,75.98,2.51,2.55,11.05,1.51,3.12,0.0,0.49,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,0.04,2.0,0.07,1.0,33.11,1.07,9.74,2.0,0.37,0.04,92.42,2.15,14.45,4.33,1.04,3.99,0.0,1.0,0.0,0.0,0.75,0.07,0
0.0,0.0,1.0,0.29,0.0,3.56,1.86,50.09,1.0,0.0,0.29,1.0,1.0,14.35,2.0,0.0,4.29,1.0,2.69,0.57,1.29,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.32,1.0,0.22,2.34,0.62,0.0,71.93,1.66,0.0,0.22,1.0,3.1,0.78,1.22,0.0,0.0,0.86,0.0,0
0.0,0.34,1.0,0.0,1.32,0.0,1.0,22.32,1.0,1.32,0.0,2.19,0.0,0.0,3.95,1.36,1.66,0.66,0.85,0.68,1.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.35,1.35,1.35,1.34,39.1,1.66,0.66,5.34,0.58,0.0,74.43,1.0,0.0,2.65,1.66,6.65,1.66,1.0,0.0,0.0,0.49,0.66,0
0.0,0.0,1.0,0.09,1.83,0.0,1.0,23.26,1.0,1.91,0.0,1.21,0.0,8.55,7.0,0.0,1.91,1.0,0.31,0.0,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,25.94,1.0,0.0,0.9,0.15,0.2,5.39,1.2,0.9,24.78,1.9,1.14,0.0,1.0,0.0,0.0,0.44,0.9,0
0.07,0.0,1.0,1.04,0.11,1.07,1.0,25.75,1.0,1.93,1.15,0.86,0.96,26.68,3.89,0.0,5.89,1.04,1.57,1.0,5.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.0,1.0,4.77,0.23,0.51,0.23,15.1,3.0,0.23,6.23,1.0,2.0,0.23,1.0,0.0,0.0,0.85,0.23,0
0.46,0.0,1.0,0.92,0.0,0.92,1.0,31.09,1.0,2.71,1.83,0.58,0.0,38.05,2.08,0.0,4.62,3.29,2.37,0.0,1.0,0.0,0.0,0.78,0.0,0
0.78,0.0,1.0,1.22,0.0,0.0,2.57,17.78,1.0,0.87,4.65,0.24,0.78,49.62,1.22,0.22,8.84,2.0,5.74,4.92,4.13,0.0,0.0,0.51,0.78,0
0.84,0.0,1.0,0.0,0.0,0.64,3.52,36.27,1.84,14.3,4.68,0.23,0.84,83.01,2.68,1.68,0.16,1.84,2.13,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.93,1.0,0.29,0.21,0.0,1.0,25.93,1.07,0.07,0.29,4.85,0.07,6.21,0.43,1.86,0.78,0.14,1.05,0.93,0.07,0.0,0.0,0.57,0.07,0
0.75,0.0,1.0,1.0,0.75,0.0,1.62,30.0,1.0,2.5,3.12,0.34,0.0,56.08,1.62,0.0,27.3,1.0,2.82,0.0,0.38,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,1.0,0.0,1.49,0.0,0.0,3.29,0.0,2.14,1.0,2.85,2.85,4.14,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,1.08,0.54,1.0,57.92,4.77,0.0,4.62,0.21,1.08,87.77,3.15,0.46,4.62,2.0,2.98,0.0,1.08,0.0,8.0,0.79,1.08,1
0.26,0.0,1.0,0.0,1.48,0.0,1.0,28.6,1.0,7.41,2.52,0.34,0.0,88.34,1.74,11.12,5.04,1.0,3.77,0.26,1.0,0.0,0.0,0.72,0.26,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,25.87,1.0,0.0,0.9,1.6,0.21,0.0,2.1,0.0,0.73,1.0,1.16,0.9,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.46,0.92,0.31,1.17,1.0,4.43,2.92,0.08,3.31,1.15,0.07,0.0,0.92,0.0,0.0,0.45,0.23,0
0.0,0.0,1.0,5.55,0.0,0.0,1.59,25.29,5.74,2.22,9.96,0.17,0.59,76.51,2.0,0.41,2.78,2.0,3.94,1.0,1.59,0.0,0.0,0.79,0.0,0
0.0,0.0,1.02,1.0,0.0,3.9,2.98,67.97,1.02,7.88,12.73,0.49,0.98,83.56,3.0,1.95,0.34,2.0,4.18,0.02,0.02,0.0,0.0,0.56,1.95,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.75,1.0,0.0,0.5,1.47,0.0,10.51,1.0,0.0,0.25,1.75,1.98,1.0,1.75,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.89,1.78,0.99,0.0,22.31,1.89,0.0,0.0,1.11,3.06,1.89,1.11,0.0,0.0,0.71,0.0,0
0.0,2.29,1.35,0.0,0.0,1.06,1.35,27.02,1.35,0.0,2.12,2.45,0.35,17.71,0.35,1.94,0.35,0.71,7.31,1.29,0.35,0.0,0.0,0.61,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.78,0.37,0.0,72.53,1.0,2.56,20.94,2.0,2.56,0.0,0.78,0.0,0.0,0.44,0.78,0
0.0,3.75,1.0,0.19,0.19,0.94,1.06,28.37,1.0,0.0,0.0,2.51,0.0,4.13,0.25,1.87,2.81,0.06,1.09,1.0,0.06,0.0,0.0,0.44,0.0,0
0.0,7.75,1.0,1.41,0.0,2.11,1.7,126.63,1.0,0.0,8.45,0.59,0.0,63.38,1.3,0.0,7.23,2.0,3.38,0.0,1.3,0.0,0.0,0.98,0.0,0
1.92,0.0,1.0,1.0,0.0,0.0,1.46,23.08,1.0,3.08,4.8,0.15,0.46,86.13,2.54,0.54,16.01,1.0,2.56,1.0,1.46,0.0,2.29,0.86,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.68,1.0,0.83,0.0,18.95,2.0,6.09,0.0,2.35,2.64,0.32,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,4.49,2.27,0.0,1.0,35.73,1.76,0.76,4.98,0.34,0.76,87.73,5.02,0.0,10.51,1.76,3.93,0.0,1.0,0.0,0.0,0.54,1.24,0
0.0,0.0,1.0,3.57,2.35,0.0,1.43,23.27,1.78,1.22,3.14,0.26,1.0,82.47,4.92,0.22,8.63,2.0,1.99,0.22,1.0,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,56.67,1.14,0.14,0.7,1.2,0.86,9.21,1.86,0.0,5.72,1.14,3.09,0.28,1.0,0.0,0.0,0.5,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.5,2.5,2.5,0.0,2.2,0.0,0.0,1.5,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,43.92,1.0,0.49,0.0,1.51,0.51,48.81,3.46,1.95,3.56,1.0,2.78,0.0,1.49,0.0,0.0,0.52,0.51,0
0.0,0.0,1.0,0.0,0.0,2.64,1.74,23.23,1.0,0.0,1.47,0.97,0.0,25.01,1.0,0.0,4.74,2.0,2.57,1.32,1.26,0.0,0.0,0.89,0.0,0
0.48,0.0,1.24,0.0,0.0,0.76,2.0,31.91,1.0,0.76,1.76,0.78,0.24,43.99,1.0,0.76,2.0,2.0,1.62,1.0,1.24,0.0,1.92,0.79,0.0,0
0.0,0.11,1.0,0.0,0.11,0.0,2.0,21.0,1.0,0.22,4.79,0.54,0.0,58.92,1.0,0.11,0.34,1.22,2.69,0.89,1.0,0.0,0.0,0.76,0.11,0
0.5,0.0,1.0,0.99,0.0,0.99,1.0,45.37,1.0,0.0,3.47,0.97,0.0,40.13,1.0,0.0,0.0,2.0,3.55,0.5,0.5,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.17,0.83,1.83,1.83,70.67,1.0,2.49,9.22,0.49,0.0,86.86,2.0,0.0,5.89,1.0,2.07,0.17,1.0,0.0,0.34,0.72,0.17,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.42,1.0,0.42,2.58,0.68,0.0,42.96,1.42,0.0,0.58,1.0,3.83,2.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.12,0.23,2.77,1.88,48.07,1.81,0.0,4.23,0.73,0.23,38.99,1.46,0.0,0.69,1.12,5.02,0.88,1.12,0.0,1.61,0.5,0.23,0
0.0,0.0,1.0,0.05,0.95,0.0,1.0,20.18,1.0,0.0,1.09,0.74,0.0,35.63,1.0,0.05,1.09,2.0,2.0,0.95,0.95,0.0,0.05,0.96,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.65,1.0,1.67,0.0,0.74,3.35,66.48,5.67,0.0,0.33,1.0,2.68,2.01,4.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.98,18.95,1.0,3.98,2.12,0.4,0.98,26.07,5.9,1.0,3.93,1.02,1.79,1.0,1.98,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,27.36,1.0,1.0,0.59,2.31,4.54,7.32,4.41,0.59,2.17,1.0,1.25,0.88,2.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.51,0.49,1.3,0.0,0.0,3.03,0.0,1.54,1.0,0.74,0.49,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,53.28,1.0,0.0,0.47,1.24,0.77,9.83,1.77,0.0,4.83,1.0,2.77,0.23,1.0,0.0,0.0,0.52,0.77,0
0.0,0.0,1.0,0.24,0.0,3.8,1.0,51.41,1.0,0.48,0.0,1.04,1.96,11.99,2.96,0.0,3.04,1.0,2.79,0.72,2.2,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,1.18,0.0,0.0,1.08,0.0,0.04,1.96,1.0,0.04,0.08,0.0,0.0,0.73,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,20.62,1.0,0.0,0.76,2.24,0.0,16.66,0.38,2.24,1.62,1.14,1.69,1.0,0.38,0.0,0.0,0.94,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.45,1.0,3.77,0.61,0.5,0.0,13.17,2.69,0.0,4.16,1.31,3.53,0.31,1.0,0.0,0.0,0.74,0.31,0
1.69,0.0,1.0,0.84,0.0,0.0,1.84,20.69,1.0,4.38,6.22,0.35,0.0,82.27,2.31,1.69,5.38,2.69,3.29,0.47,0.31,0.0,26.17,0.87,0.84,1
0.0,1.41,1.0,0.0,0.0,0.0,1.53,18.88,1.0,0.53,0.0,1.96,0.0,0.0,1.06,1.41,1.59,0.53,5.07,0.94,1.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,38.17,1.0,0.51,0.0,0.98,1.0,0.0,2.0,0.0,4.51,1.0,2.28,1.01,3.54,0.51,0.0,0.83,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.03,2.03,0.0,1.0,24.68,1.68,0.68,3.68,0.24,0.68,88.29,4.39,0.32,8.42,2.0,1.77,0.0,0.68,0.0,0.32,0.66,0.68,0
9.86,8.96,1.0,7.27,1.79,0.9,2.0,77.35,1.0,0.0,23.61,0.21,0.0,88.26,1.0,0.0,9.07,2.79,4.57,0.21,1.0,0.0,0.0,0.81,0.0,0
0.7,0.0,0.7,0.0,0.0,0.0,0.7,20.3,1.0,0.0,0.35,4.65,0.35,8.8,1.65,0.0,0.7,1.35,0.7,0.35,0.7,0.0,2.82,0.57,0.0,0
0.28,0.0,1.0,1.14,0.42,0.42,1.86,28.02,1.0,3.44,1.56,0.37,0.86,66.56,2.72,0.86,6.44,1.14,2.2,1.0,1.0,0.0,0.0,0.87,0.86,0
0.0,0.0,1.0,6.97,0.0,0.0,1.85,29.97,7.82,0.85,10.68,0.15,0.85,82.47,1.85,0.15,3.85,2.0,4.19,0.85,1.71,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,24.19,1.4,2.4,3.4,0.34,0.6,65.89,2.21,0.0,8.35,1.4,2.18,0.6,1.21,0.0,0.0,0.84,1.0,0
0.0,0.0,0.58,0.58,0.0,0.58,1.16,21.58,1.0,1.74,0.58,3.17,1.74,9.3,3.16,0.58,0.0,1.0,4.07,1.74,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.9,0.2,1.0,23.4,1.0,2.05,0.0,1.18,0.0,0.0,5.95,0.0,1.9,1.0,0.25,0.0,1.95,0.0,0.0,0.56,0.0,0
1.65,0.18,1.0,0.82,0.18,0.82,2.0,37.49,4.3,2.0,12.4,0.21,0.0,85.88,3.47,0.18,6.3,2.18,2.08,0.0,0.18,0.0,0.0,0.98,1.82,0
0.6,1.2,1.0,0.6,1.2,0.0,1.6,24.01,6.19,12.98,9.19,0.26,0.0,71.39,2.2,3.0,9.99,2.0,4.81,0.8,0.4,0.0,0.0,0.58,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,26.0,1.0,0.84,0.0,2.38,0.0,84.32,5.9,0.31,0.84,0.84,1.0,0.16,0.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.58,2.19,0.0,1.19,17.38,1.0,0.81,0.0,1.01,0.0,12.67,6.42,0.0,0.0,1.0,0.75,0.19,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,0.26,1.97,24.64,1.0,0.03,1.94,0.53,0.0,56.36,2.0,0.97,5.91,1.03,4.73,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.68,0.0,0.65,1.68,22.91,1.0,0.65,2.35,0.58,0.32,45.97,1.65,0.0,0.68,1.32,3.2,1.35,1.0,0.0,0.0,0.91,0.0,0
0.0,0.45,1.0,0.9,0.0,0.0,1.0,21.47,1.0,0.78,2.67,1.41,0.0,95.73,3.33,0.0,1.78,1.22,4.1,2.55,1.78,0.0,0.0,0.61,0.0,0
1.68,0.0,1.0,0.84,0.0,0.84,1.84,39.22,4.35,1.68,9.87,0.25,0.0,82.58,3.52,0.0,6.68,2.0,1.83,0.16,0.16,0.0,0.0,0.9,1.68,0
0.0,0.57,1.0,0.0,0.0,2.6,1.43,29.9,1.0,0.0,0.43,3.61,0.43,0.0,0.43,1.13,0.43,0.87,1.87,1.87,0.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,45.75,1.0,10.49,2.0,0.85,0.0,74.12,3.14,0.0,0.27,1.0,2.07,1.27,0.27,0.0,2.59,0.92,0.86,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,33.63,1.0,0.0,0.0,3.6,0.3,0.0,0.89,4.11,1.3,0.3,3.01,2.19,0.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.93,25.16,1.0,0.93,2.11,0.58,0.0,6.75,2.0,0.0,4.55,1.0,1.1,0.07,1.93,0.0,0.14,0.92,0.07,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,21.0,1.0,3.07,1.16,1.38,0.0,0.0,3.07,0.0,1.53,0.77,0.19,0.0,0.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.83,1.41,1.41,43.11,1.0,5.28,3.93,0.43,0.83,79.22,2.65,1.17,2.0,2.17,2.65,0.59,0.83,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.57,1.43,0.0,1.57,16.29,1.0,0.57,0.71,0.28,0.29,90.26,3.85,1.0,3.57,1.29,0.95,0.29,1.0,0.0,0.0,0.89,0.71,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,22.58,1.0,4.82,7.58,0.25,0.94,74.47,2.06,0.0,5.88,1.0,3.21,0.06,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.82,0.0,2.35,2.41,31.7,1.0,2.0,1.18,0.5,1.59,50.71,2.18,0.41,0.0,2.0,2.18,0.41,2.18,0.0,0.0,0.82,0.0,0
1.86,0.0,1.0,0.93,1.86,0.35,1.07,32.04,1.0,0.0,0.0,0.46,0.14,30.68,1.14,0.0,52.56,1.0,0.8,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.27,3.46,1.0,55.03,1.0,0.14,0.0,1.33,0.86,0.0,3.54,0.0,3.46,1.0,2.27,0.0,1.0,0.0,0.0,0.89,0.86,0
0.11,0.89,1.0,0.0,0.0,6.26,1.32,29.63,1.11,1.79,0.53,3.71,0.11,9.48,0.32,2.89,2.68,0.21,1.13,0.89,0.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,122.51,1.41,0.41,0.59,0.96,0.0,5.94,1.81,0.0,0.81,2.0,1.24,0.0,1.41,0.0,0.0,0.83,0.59,0
4.68,0.0,1.0,2.87,0.0,0.94,1.94,152.43,3.81,12.24,35.59,0.25,0.0,95.32,1.25,1.19,66.55,3.81,3.12,0.0,1.06,0.0,7.49,0.68,0.94,1
0.0,0.0,1.0,0.0,1.75,0.51,1.25,27.36,1.0,1.51,1.26,0.97,0.0,21.47,5.74,0.0,0.51,1.0,0.75,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.32,1.0,0.83,0.0,2.57,0.17,0.0,4.0,0.87,0.7,1.0,1.07,0.0,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.91,17.72,1.0,0.0,0.09,0.77,0.09,0.0,1.91,0.0,3.73,1.09,0.27,0.27,8.27,0.91,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.74,2.83,40.35,1.0,2.74,5.48,0.48,0.0,63.91,1.91,1.0,3.0,1.09,2.97,0.0,0.91,0.0,0.0,0.97,0.0,0
