CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.74,0.0,0.94,1.94,29.35,1.94,4.74,9.35,0.35,0.0,78.55,4.94,0.0,2.87,1.94,4.01,0.0,1.13,0.0,0.0,0.59,0.94,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,43.57,1.0,7.98,3.98,1.25,0.0,53.78,2.34,17.93,2.66,1.0,6.16,1.33,1.0,0.0,0.66,0.79,0.66,0
0.0,0.0,1.0,0.04,0.0,0.0,1.09,19.96,1.0,0.0,0.0,2.16,0.22,0.0,1.18,9.55,0.96,1.96,0.36,0.36,0.36,0.09,0.0,0.98,0.0,0
0.0,0.0,2.2,0.6,0.0,2.2,3.4,36.98,1.0,0.6,0.0,0.78,2.2,30.03,1.4,0.0,2.2,1.6,3.73,1.8,2.8,0.6,0.0,0.79,1.0,0
0.23,0.0,1.0,3.17,5.22,0.0,1.45,28.31,1.0,0.77,0.0,0.42,0.0,20.63,1.77,0.0,2.0,1.0,1.89,0.0,1.0,0.0,0.0,0.72,0.45,0
0.0,0.85,1.0,0.72,0.0,1.7,1.72,28.52,1.0,0.72,0.0,2.5,0.72,71.74,3.59,0.28,1.72,0.72,1.0,0.28,2.15,0.0,0.0,0.64,0.72,0
1.61,1.61,1.8,3.41,0.8,0.0,1.8,23.41,1.8,0.39,3.21,0.32,0.99,79.7,1.99,2.41,4.01,1.8,2.41,1.39,1.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,19.39,1.0,2.88,1.12,0.4,0.12,8.35,4.0,0.0,9.76,1.0,3.32,1.76,1.88,0.0,0.0,0.51,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.45,0.0,2.1,0.0,0.0,2.45,0.0,0.55,1.0,0.28,0.0,1.0,0.0,0.0,0.65,0.0,0
0.21,0.0,1.0,1.42,0.0,0.0,1.21,25.99,1.0,1.79,3.12,0.35,3.96,58.1,4.96,0.21,1.66,1.42,3.28,2.38,4.75,0.0,0.0,0.71,0.0,0
0.0,0.64,1.0,1.45,0.73,0.0,1.36,29.72,1.36,1.09,0.73,2.41,0.0,31.97,0.73,1.27,2.0,0.36,2.7,1.91,1.0,0.0,0.0,0.92,0.0,0
0.16,0.0,2.67,0.16,0.0,7.53,3.0,29.89,1.33,1.65,2.63,0.5,1.67,97.56,3.67,0.0,3.91,1.16,1.3,1.0,5.19,1.67,3.26,0.61,1.0,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.0,1.09,0.0,0.0,2.35,0.0,0.65,1.65,0.96,0.0,1.3,0.0,0.0,0.85,0.0,0
0.0,0.71,1.0,0.0,0.0,2.83,1.29,23.83,1.0,0.59,0.0,3.62,0.0,0.0,1.0,1.29,1.76,1.29,1.4,1.0,1.0,0.0,7.92,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.17,32.66,1.0,0.25,2.75,0.84,0.08,70.52,1.92,0.0,3.83,1.08,7.38,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.36,1.0,0.56,0.88,1.17,0.0,85.04,3.24,0.0,0.56,1.44,1.22,0.0,1.12,0.0,0.0,0.66,0.0,0
0.0,0.42,1.0,0.0,0.0,3.16,1.42,61.84,1.0,0.0,1.69,0.98,0.58,27.39,1.58,0.0,7.37,1.42,3.01,0.0,0.58,0.0,3.37,0.81,0.58,1
0.0,0.0,1.0,0.04,0.04,0.0,1.04,19.25,1.0,0.18,1.21,0.67,0.0,2.84,1.07,0.0,2.07,1.96,1.33,0.96,1.0,0.0,0.04,0.64,0.04,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,35.12,1.0,5.63,8.39,0.5,0.0,78.02,1.4,10.89,1.61,1.0,5.21,1.4,1.0,0.0,0.4,0.93,0.4,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.41,1.0,4.59,1.0,0.69,0.0,59.17,4.75,1.83,2.0,1.0,1.55,0.08,1.0,0.0,0.0,0.68,0.08,0
0.0,0.0,1.0,0.41,0.82,3.18,1.82,51.21,1.82,0.0,2.04,1.25,2.63,30.59,3.82,0.0,6.04,1.41,2.75,0.0,1.41,0.0,0.0,0.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.0,2.21,0.0,0.0,1.0,2.89,0.0,1.93,1.9,0.0,0.93,0.0,0.0,0.39,0.0,0
1.17,0.0,1.0,1.59,0.0,0.0,2.59,18.49,1.0,1.17,2.0,0.26,0.59,58.59,2.0,0.41,5.41,1.0,3.58,0.0,0.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,35.21,1.0,3.31,5.9,0.37,0.0,85.79,2.0,0.0,4.9,1.0,5.12,0.0,1.0,0.0,59.58,0.73,0.0,0
0.28,0.0,1.0,3.64,0.0,3.16,1.28,55.39,1.84,0.0,1.4,1.09,1.56,23.27,3.0,0.0,6.8,1.28,3.07,0.0,0.72,0.0,0.0,0.56,1.0,0
0.41,0.0,1.0,1.82,0.0,0.0,1.41,33.84,1.0,1.0,6.19,0.92,0.0,95.46,3.35,0.41,3.89,1.82,1.6,0.0,1.18,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.23,26.68,1.0,2.23,1.55,0.41,1.0,32.47,1.0,0.0,0.45,2.0,2.5,1.77,1.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.13,6.94,0.32,0.0,62.02,1.0,0.0,0.0,1.0,7.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.17,0.0,4.34,2.0,49.18,1.5,0.33,1.33,0.29,3.5,11.77,3.17,0.83,9.34,1.17,4.18,3.34,26.69,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.2,1.0,0.27,1.47,1.13,0.0,42.51,2.53,0.73,4.4,1.0,3.48,0.0,1.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,2.0,24.76,4.01,1.62,4.51,0.23,0.38,30.43,1.38,1.25,5.25,2.0,3.21,1.0,1.38,0.0,16.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.5,47.4,1.0,0.0,0.0,1.99,0.99,0.0,1.99,0.0,4.5,1.5,2.28,1.01,1.5,0.0,0.0,0.75,0.0,0
2.55,1.7,1.0,4.25,0.0,0.6,2.7,57.55,5.25,0.0,14.62,0.31,0.0,70.42,1.85,0.0,4.25,2.0,4.21,0.85,1.0,0.0,2.55,0.6,1.0,1
0.0,0.0,1.0,0.17,0.83,0.0,5.31,30.62,1.0,1.83,0.0,0.17,0.17,17.23,2.52,0.0,2.83,1.0,0.85,0.0,1.34,0.0,0.0,0.82,3.48,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,22.03,1.68,6.1,6.78,0.81,0.0,53.59,1.68,2.0,2.71,2.0,2.73,0.0,1.0,0.0,1.36,0.49,1.36,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,20.89,1.0,0.0,15.4,1.06,0.0,4.4,0.11,0.0,0.0,0.11,0.11,0.0,0.05,0.0,0.0,1.0,0.0,0
1.68,1.56,1.0,2.8,0.0,0.0,2.12,28.28,3.8,0.0,9.52,2.39,0.0,45.34,1.12,7.48,2.8,1.12,4.81,2.76,1.0,0.0,1.68,0.46,0.56,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,41.37,1.0,0.0,2.73,0.64,0.0,58.05,2.0,0.73,8.78,2.0,1.56,0.0,0.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,21.4,1.0,0.9,0.3,2.12,0.0,11.1,3.4,0.0,1.2,1.0,0.45,0.3,2.0,0.0,0.0,0.56,0.0,0
0.05,0.95,1.0,0.16,0.0,0.0,1.05,22.28,1.0,0.05,0.8,3.32,0.0,4.75,0.05,1.95,2.32,0.16,2.97,2.84,0.95,0.0,0.0,0.86,0.0,0
0.0,2.76,1.0,0.08,0.0,6.24,1.0,41.65,1.0,0.0,0.0,6.45,0.0,7.84,0.16,0.92,0.92,0.08,1.08,1.0,0.08,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,13.14,3.12,0.86,2.14,41.27,3.59,0.0,4.32,0.17,2.59,84.08,2.73,0.0,12.37,1.86,4.5,0.0,0.14,0.0,0.0,0.61,1.14,0
0.0,0.31,2.37,0.0,0.0,6.8,2.69,36.92,1.0,0.69,1.94,0.49,1.37,89.02,3.06,0.0,3.76,1.31,1.82,0.69,4.12,1.37,2.51,0.64,0.69,1
0.0,0.0,1.0,1.0,0.0,0.25,1.75,24.17,1.0,3.96,7.28,0.2,0.75,81.43,2.75,1.75,0.99,1.0,3.4,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,43.3,1.0,4.07,5.82,0.68,0.31,64.97,2.62,1.38,1.87,1.0,2.19,0.31,2.55,0.0,0.0,0.66,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.66,3.0,0.63,0.0,83.3,3.33,0.0,2.34,1.0,2.9,0.67,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,48.23,1.0,0.35,0.0,0.5,1.65,0.0,3.69,0.35,4.65,1.0,2.37,0.69,14.46,0.35,0.0,0.88,0.0,0
0.19,0.0,1.0,0.0,0.0,0.39,1.19,23.09,1.0,1.39,0.77,2.75,0.19,14.48,3.39,0.0,1.81,1.0,0.55,0.0,1.81,0.0,0.0,0.56,0.19,0
0.43,0.0,1.0,0.57,0.0,0.57,1.0,26.51,1.43,0.0,1.7,0.63,0.0,43.66,2.0,0.0,2.7,1.43,5.01,0.57,0.57,0.0,0.0,0.64,0.57,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.13,1.0,0.0,0.13,1.63,0.0,4.14,1.87,0.0,1.0,1.13,1.08,0.87,4.37,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,17.26,2.37,0.0,2.74,0.53,0.0,30.15,1.63,0.0,3.37,2.0,2.73,0.69,1.31,0.0,0.0,0.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.19,1.0,0.6,0.6,1.3,1.79,29.81,1.0,4.04,2.79,2.0,1.49,1.19,2.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,22.36,1.0,2.22,1.53,1.92,0.0,23.81,5.78,0.0,5.8,1.31,1.14,0.0,1.39,0.0,0.31,0.69,0.31,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.28,1.0,0.0,1.46,0.3,0.0,26.5,1.46,0.46,3.83,1.54,2.95,0.54,1.46,0.0,0.0,0.76,1.09,0
0.0,3.27,1.59,0.0,0.0,0.0,1.59,22.0,1.0,1.18,1.82,0.98,0.0,79.88,1.18,0.41,0.59,0.59,0.99,0.0,1.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,32.06,2.38,3.38,2.38,0.44,0.69,66.59,3.69,1.24,6.22,1.69,2.66,0.0,1.38,0.0,6.91,0.87,0.0,1
0.0,0.0,1.0,0.65,0.0,1.42,1.65,48.74,1.0,0.65,4.52,0.55,0.35,45.16,2.35,0.0,9.23,1.0,2.51,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.44,0.0,2.69,1.0,48.79,1.0,0.0,1.31,1.11,0.56,33.57,2.0,0.0,5.13,1.0,4.89,0.44,1.0,0.0,0.0,0.78,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,1.14,0.0,0.0,2.76,1.34,0.0,0.92,2.05,0.39,0.08,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,36.47,1.0,0.74,5.42,0.39,0.0,60.25,2.0,0.0,8.1,1.0,2.35,0.26,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,37.83,1.0,1.16,0.58,0.92,0.42,28.96,2.58,2.32,2.1,1.0,1.95,0.0,0.42,0.0,0.0,0.73,0.42,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,32.13,1.0,0.64,2.28,0.98,0.0,54.17,1.64,1.92,1.0,2.0,2.32,0.0,0.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,26.25,1.0,0.94,4.81,0.32,0.0,72.87,2.87,0.0,2.87,1.94,1.92,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.8,1.88,2.2,0.0,8.51,4.07,52.51,1.0,1.32,2.2,3.63,2.2,27.67,1.32,1.12,1.76,0.44,3.78,1.44,0.44,0.0,0.0,0.75,0.44,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,39.99,1.0,0.57,0.0,0.82,0.43,56.78,3.7,0.0,3.3,1.0,1.68,0.0,2.14,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,30.27,1.0,0.73,0.0,1.02,3.19,0.0,3.46,0.0,3.54,1.0,2.15,1.46,6.12,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,0.55,0.0,5.0,1.45,49.44,1.0,1.1,1.1,0.6,2.0,18.17,3.0,0.0,4.15,1.0,2.39,0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.72,1.0,4.15,3.93,0.24,0.0,82.69,3.43,0.0,15.38,1.79,3.15,0.0,0.64,0.0,0.79,0.62,1.0,0
0.0,2.16,1.0,0.76,0.0,0.24,1.76,26.16,1.0,0.76,0.0,1.09,0.0,76.02,4.04,0.24,1.76,1.0,0.95,0.0,2.28,0.0,0.0,0.86,0.0,0
0.89,0.23,1.89,13.31,0.0,0.0,3.66,22.77,1.0,5.32,16.86,0.54,1.77,75.43,0.89,0.45,1.89,1.77,6.29,0.23,1.77,0.0,55.91,0.96,0.89,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.79,1.21,0.21,0.0,4.28,0.42,0.0,0.42,13.45,0.21,0.42,4.03,3.96,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.06,0.04,0.0,1.02,26.35,1.02,1.04,0.04,1.35,0.0,99.78,3.96,0.0,1.02,1.0,1.02,0.0,1.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,21.92,1.0,4.24,1.85,0.32,0.85,73.66,1.85,0.0,4.39,1.15,1.18,0.0,1.69,0.0,0.0,0.98,0.0,0
0.0,0.0,1.5,0.0,0.0,1.98,1.5,41.33,1.0,1.01,0.5,1.24,0.5,33.29,3.49,0.0,2.49,1.0,2.12,0.0,1.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.47,0.0,2.47,2.0,47.5,1.82,1.82,4.12,0.74,0.0,66.78,2.0,0.82,1.35,1.82,4.76,0.82,1.18,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.28,0.0,2.2,0.0,0.0,5.57,0.0,0.86,1.0,2.57,2.57,1.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,40.78,1.0,5.34,6.98,0.46,0.0,84.7,1.66,1.32,0.0,1.0,2.49,0.0,1.0,0.0,0.0,0.74,1.66,0
0.45,0.0,1.45,0.0,0.0,1.81,2.13,28.36,1.0,1.0,0.0,2.67,1.36,0.0,2.77,0.0,3.36,1.0,1.75,0.68,2.0,0.0,0.0,0.64,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,2.97,16.08,1.0,0.0,1.0,0.09,0.0,82.22,2.0,0.0,12.8,1.98,5.36,2.97,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,21.26,1.0,2.58,0.0,0.65,0.0,68.4,2.63,0.79,6.53,1.0,2.26,0.0,1.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.47,20.0,1.0,0.0,0.0,1.4,0.98,0.0,1.49,5.1,0.51,1.51,0.49,0.0,1.47,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,3.64,1.76,0.12,2.0,44.4,2.24,2.88,2.72,0.47,0.12,85.97,2.24,0.0,2.48,1.12,2.29,0.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.09,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.13,1.0,2.8,0.0,0.93,1.93,59.25,8.46,23.32,17.73,0.39,0.93,86.76,0.93,0.27,26.19,1.87,3.87,1.07,0.93,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.05,0.0,2.56,0.14,98.63,2.11,0.0,0.0,1.0,3.99,3.97,1.14,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.7,1.0,1.16,0.16,0.49,0.84,16.22,5.16,0.84,3.51,1.0,1.76,1.68,34.0,0.84,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.58,1.0,0.0,0.65,0.79,0.71,39.41,1.35,0.0,1.35,1.65,3.94,0.35,3.48,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.27,25.33,1.0,1.53,0.27,1.27,0.13,97.47,4.6,0.0,1.53,1.0,1.02,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,21.57,1.0,0.0,0.39,1.25,0.0,19.65,1.61,0.0,1.39,2.0,0.79,0.39,1.61,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.45,1.0,0.0,3.48,0.6,0.0,70.43,1.0,0.0,1.97,2.0,4.7,0.0,0.49,0.0,0.0,0.69,0.0,0
1.37,0.32,1.0,0.0,0.0,0.0,2.37,17.58,1.0,0.0,0.68,1.16,0.0,56.75,1.37,0.63,9.52,1.37,4.65,3.0,1.68,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,0.84,1.32,0.0,27.74,2.64,0.0,0.0,1.0,1.68,0.84,1.0,0.0,0.0,0.82,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,18.49,1.0,0.62,0.38,1.41,0.0,31.29,3.25,0.0,5.52,1.38,2.04,1.13,2.62,0.0,0.0,1.0,0.0,0
0.54,4.15,1.54,0.0,0.0,0.46,1.54,32.46,1.0,0.54,3.77,1.32,0.0,45.22,1.54,1.0,0.46,1.0,2.09,0.54,0.54,0.0,0.0,0.48,0.54,0
0.0,1.43,1.0,0.28,0.0,0.0,1.0,21.98,1.0,0.28,0.0,3.32,0.0,28.33,1.42,1.43,0.28,0.28,0.28,0.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,28.77,1.0,1.09,0.0,1.18,0.03,2.03,2.03,0.0,1.11,1.97,1.65,0.06,1.03,0.0,0.0,0.65,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.96,0.0,3.4,0.0,0.0,2.89,0.63,1.93,0.96,0.18,0.18,1.96,0.0,0.0,0.53,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.17,3.91,0.26,0.0,73.91,1.17,0.04,7.74,1.0,2.87,1.0,1.04,0.0,0.0,0.65,0.96,0
0.0,16.65,1.0,0.0,0.0,4.76,1.21,123.67,1.0,0.83,0.41,4.87,0.21,5.18,1.24,1.79,2.41,0.21,7.39,1.0,0.41,0.0,0.0,0.68,0.0,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,21.0,1.0,0.47,0.0,5.44,1.18,11.83,2.95,0.0,0.0,1.0,0.83,0.71,1.42,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,24.31,1.0,1.0,0.0,0.92,0.84,100.0,5.0,0.0,1.84,1.0,1.08,0.16,3.0,0.0,0.0,0.5,1.0,0
0.0,1.67,1.0,0.0,0.0,0.9,1.0,23.81,1.0,0.0,1.19,1.29,0.0,54.77,0.9,0.1,1.81,1.81,1.13,0.9,0.9,0.0,0.0,0.58,0.0,0
0.0,0.69,1.0,0.31,0.0,2.75,1.0,23.12,1.0,0.0,1.57,3.51,0.0,25.41,1.31,0.69,0.0,1.31,1.34,0.69,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.33,1.0,0.83,0.72,1.0,0.0,0.0,2.11,0.0,1.45,1.72,1.02,0.72,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,43.17,1.0,1.12,0.0,0.87,2.32,0.0,2.44,1.0,4.97,1.0,3.9,3.44,15.23,0.0,0.0,0.65,0.44,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,23.18,1.0,0.92,0.0,3.7,0.0,0.0,5.53,0.16,0.0,0.92,0.08,0.08,0.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.89,1.73,1.0,0.0,0.9,1.46,26.94,2.54,0.0,1.0,1.73,0.51,0.0,1.27,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,20.7,1.0,0.0,0.24,1.66,0.0,98.52,2.88,0.0,3.3,1.0,2.53,0.06,1.0,0.0,0.0,0.81,0.06,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,26.47,1.0,1.53,1.06,0.95,0.53,69.13,2.87,0.0,0.47,1.53,1.91,1.06,1.94,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,19.2,1.0,1.09,2.22,1.7,0.0,99.57,3.96,0.0,2.04,1.0,3.03,2.98,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,31.36,1.0,1.64,0.36,0.56,1.64,8.12,1.82,2.52,10.2,1.36,0.64,0.18,0.18,0.0,0.0,0.52,0.18,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,20.29,1.0,0.29,0.29,1.76,0.88,0.0,2.17,2.88,0.29,1.71,3.32,1.17,2.17,0.29,0.0,0.48,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,23.8,1.0,0.0,1.7,0.55,0.0,50.51,1.7,0.7,4.5,1.3,3.83,0.0,1.4,0.0,0.0,0.79,0.0,0
0.0,3.35,1.0,0.0,0.0,3.88,1.0,30.53,1.0,0.0,0.67,4.0,0.0,22.48,0.0,1.0,2.33,0.0,3.49,3.1,0.78,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.36,1.0,0.87,0.0,1.37,0.0,87.19,3.62,0.0,0.87,1.13,1.06,0.13,2.0,0.0,0.0,0.56,0.0,0
0.01,0.99,1.0,0.0,0.0,5.96,1.01,15.01,1.0,0.0,0.01,2.48,0.0,0.61,2.0,0.0,1.09,1.01,2.03,2.01,0.01,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.55,0.0,4.36,1.77,66.0,1.0,0.0,0.77,1.27,0.0,58.73,3.32,0.0,6.32,2.0,2.4,0.0,1.23,0.0,1.55,0.61,0.77,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,28.36,1.4,8.93,5.15,0.45,0.0,95.64,4.6,0.4,3.98,1.4,2.6,0.4,2.21,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.91,1.0,3.05,0.32,1.3,0.0,15.88,3.05,1.91,1.36,1.32,1.6,0.64,1.32,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,32.46,1.0,1.03,0.49,0.84,1.03,16.04,2.49,0.0,11.03,1.49,1.46,0.0,0.0,0.0,0.0,0.76,0.49,0
0.32,0.0,1.0,1.32,0.32,0.0,1.32,33.33,1.95,1.26,4.74,1.24,0.0,98.1,2.68,0.0,9.01,1.63,2.65,0.0,0.68,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,3.55,2.13,0.0,2.0,39.87,1.0,1.85,7.43,0.17,0.0,78.93,1.57,0.0,8.87,2.28,2.88,0.0,0.57,0.0,0.85,0.61,1.28,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.68,1.0,1.0,0.0,1.06,3.66,8.44,4.08,0.0,2.83,1.0,1.92,1.83,7.49,0.0,0.0,0.94,0.0,0
0.66,0.0,1.0,0.0,2.64,1.02,1.34,26.54,1.0,0.0,0.34,0.67,0.0,8.5,1.0,0.0,0.0,1.34,8.83,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,22.44,1.0,0.0,2.04,0.41,0.0,58.76,2.0,0.96,5.92,1.0,4.88,0.04,1.96,0.0,0.0,0.74,0.04,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,40.3,1.0,0.49,4.44,0.8,1.0,37.95,3.0,0.99,2.03,1.0,3.17,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,1.93,1.0,0.03,0.0,0.0,1.0,20.13,1.0,0.0,0.03,3.89,0.0,2.05,0.07,1.93,0.2,0.03,0.25,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,0.92,0.53,0.0,0.0,0.92,0.08,1.92,1.84,1.4,1.0,0.92,0.0,0.0,0.78,1.84,0
0.71,0.0,1.57,1.0,0.71,7.42,5.0,40.27,1.0,0.29,0.0,0.55,2.29,50.0,1.0,0.0,0.29,1.29,3.79,0.86,1.86,0.29,0.0,0.64,0.29,0
0.5,0.0,1.0,2.01,0.0,0.5,2.5,37.57,1.0,1.5,10.54,0.21,0.0,83.05,1.5,0.5,6.02,2.01,2.82,0.5,0.0,0.0,19.82,0.65,0.5,1
0.0,0.0,1.48,0.0,0.0,0.0,1.73,20.0,1.0,0.0,1.52,0.76,0.48,50.02,1.24,0.0,0.0,1.76,1.38,0.0,0.73,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.32,1.0,0.0,0.0,2.25,0.0,0.0,5.87,0.0,1.08,1.03,2.92,2.92,2.0,0.0,0.0,0.99,0.0,0
0.73,0.0,1.0,0.27,0.73,0.73,1.0,24.08,1.0,0.0,1.35,1.22,0.0,20.21,1.0,0.0,1.81,1.27,2.16,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.95,25.05,1.0,6.72,5.72,0.28,0.95,79.98,2.14,0.0,10.53,1.0,3.41,1.0,1.09,0.0,0.0,0.55,1.0,0
