CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,1.0,1.0,33.68,1.0,1.54,2.83,0.68,0.0,78.17,2.09,0.54,9.06,1.0,3.52,2.09,1.0,0.0,0.0,0.7,0.46,0
0.0,1.95,1.0,0.0,0.0,2.3,1.0,35.15,1.35,0.0,1.75,2.89,0.0,35.02,1.0,1.3,0.7,1.35,1.4,0.0,0.35,0.0,0.0,0.88,0.0,0
0.0,0.37,1.0,1.26,0.0,1.11,1.0,23.37,1.0,6.29,3.77,2.38,0.0,54.1,3.15,1.85,4.15,0.63,1.18,0.0,0.37,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.0,13.56,0.0,1.0,26.23,1.0,0.19,0.29,0.34,0.0,7.12,1.29,0.0,10.81,1.0,2.84,0.0,0.9,0.0,0.0,0.78,0.9,0
0.03,0.0,1.0,1.0,0.0,0.0,2.0,19.06,1.0,0.0,1.01,0.54,0.0,50.04,2.0,0.0,2.01,2.0,1.27,1.01,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,2.41,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,2.41,0.0,0.71,1.0,33.06,1.0,0.29,2.83,0.86,0.0,81.63,2.47,1.47,8.06,1.0,3.66,0.71,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.79,0.96,2.89,2.93,59.55,4.86,2.07,3.89,0.31,2.89,74.54,2.11,0.0,5.86,1.96,3.15,0.0,1.04,0.0,1.95,0.99,0.0,0
0.79,0.42,1.0,0.0,0.0,1.27,3.37,22.8,1.0,1.58,3.15,1.09,3.15,26.03,1.58,0.21,9.46,0.79,4.0,0.21,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.16,4.2,1.0,49.86,1.16,1.59,2.23,1.19,1.68,14.64,1.84,19.98,2.84,1.16,22.81,21.86,3.52,0.0,0.0,0.93,0.16,0
0.19,0.0,1.0,5.65,0.81,2.81,3.77,61.0,4.42,3.16,3.42,0.27,2.81,75.19,2.39,0.0,4.84,2.0,3.03,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.15,38.94,2.72,10.89,11.33,0.37,1.15,78.64,2.7,0.0,28.97,1.57,4.47,1.72,1.43,0.0,26.31,0.84,1.15,1
0.43,0.0,1.0,0.43,2.16,2.16,1.43,33.66,1.0,0.57,0.0,1.19,2.27,35.79,2.71,0.0,3.43,1.0,4.88,1.14,4.98,0.0,0.0,0.81,0.86,0
0.58,0.0,1.58,1.58,0.0,1.16,2.58,34.3,1.58,3.84,6.78,0.29,1.0,69.83,4.58,0.84,6.89,1.58,4.45,1.16,1.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,26.27,1.0,0.03,2.3,0.91,0.0,76.21,1.0,0.0,4.24,2.0,6.9,0.03,1.0,0.0,0.0,0.59,0.0,0
0.0,10.93,1.0,1.81,0.0,0.0,1.0,18.27,1.0,0.0,0.0,1.32,0.0,45.33,0.55,1.0,0.0,0.55,0.45,0.45,0.45,0.0,0.0,0.68,1.09,0
0.0,0.0,1.0,1.0,0.93,0.47,1.0,26.0,1.0,3.33,0.47,0.88,0.47,95.34,4.93,0.47,6.12,1.0,1.05,0.0,2.07,0.0,0.0,0.54,1.4,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.76,1.0,0.0,0.12,1.04,0.0,6.06,1.12,0.0,1.12,2.0,1.47,1.0,2.76,0.0,0.0,0.8,0.0,0
2.63,28.95,1.0,3.29,0.0,0.66,1.66,85.79,3.63,0.0,6.26,0.43,0.0,62.5,3.0,2.63,5.95,1.34,2.78,0.34,0.34,0.0,0.0,0.94,0.0,0
0.34,1.33,1.0,1.01,1.68,1.99,1.0,33.28,1.0,0.0,0.0,2.7,0.0,33.53,0.34,0.66,3.68,0.34,1.39,0.0,0.34,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,1.19,0.37,0.0,1.81,16.75,2.81,0.0,1.63,0.21,0.0,58.68,2.63,0.0,1.81,2.0,2.91,0.0,1.0,0.0,0.0,0.85,0.19,0
0.2,0.0,1.0,0.0,0.39,4.01,2.39,54.09,1.0,0.59,0.79,0.37,1.8,13.81,2.8,0.2,6.42,1.0,2.98,0.2,1.0,0.0,0.0,0.92,0.8,0
0.0,0.75,1.0,1.75,0.0,0.0,1.38,24.12,1.0,0.62,2.63,1.23,0.38,90.24,4.12,3.12,6.63,1.0,3.81,0.38,1.0,0.0,7.51,0.93,0.0,0
2.4,20.55,1.0,2.33,0.0,1.53,4.67,88.55,3.4,4.26,4.74,0.18,1.07,78.8,3.53,1.87,3.74,1.53,2.91,0.53,0.53,0.0,0.0,1.0,0.0,0
0.26,0.52,1.74,1.55,0.0,0.0,2.0,32.87,1.0,2.52,3.85,0.49,0.0,72.73,2.0,0.0,6.95,1.26,1.86,0.0,1.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,7.2,1.89,2.66,0.18,1.77,44.27,2.11,0.11,2.23,3.11,1.01,0.0,0.11,0.0,0.0,0.59,0.0,0
0.45,1.09,1.0,0.0,0.0,3.28,1.0,27.46,1.0,0.0,2.27,2.67,0.0,36.33,0.45,0.55,0.91,0.45,1.93,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,31.81,1.0,0.75,0.49,0.95,0.0,14.25,2.0,0.25,4.49,3.26,2.37,0.75,2.0,0.0,0.0,0.72,0.75,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,30.95,1.0,1.0,5.93,0.84,0.0,91.6,2.52,0.0,6.43,1.49,2.26,0.49,1.51,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,12.28,0.0,1.0,26.64,1.0,1.09,1.63,0.31,0.0,15.76,1.18,0.72,9.01,1.0,3.02,0.0,0.82,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,36.27,1.0,0.71,0.0,1.34,0.29,71.05,3.42,0.0,2.16,1.0,1.45,0.0,1.71,0.0,0.0,1.0,0.0,0
0.0,10.01,1.0,0.53,0.95,0.53,2.05,29.65,1.0,0.47,6.32,0.6,0.0,43.22,3.84,0.0,2.64,1.0,3.6,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,21.35,1.0,1.93,0.93,1.19,0.0,6.98,3.07,2.79,0.07,1.0,1.0,0.93,2.07,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.34,0.83,0.34,2.0,39.6,1.0,2.34,0.86,0.41,0.0,14.11,1.83,0.0,2.0,1.17,0.74,0.0,1.0,0.0,0.0,0.76,0.17,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.59,1.0,0.0,0.17,0.68,0.92,6.45,1.92,0.0,1.25,1.08,0.59,0.0,2.83,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.48,0.24,1.09,0.24,12.07,3.0,0.24,0.72,1.0,1.44,1.0,1.76,0.0,0.0,0.68,0.0,0
3.33,0.0,1.0,0.56,0.44,0.56,3.78,32.0,1.0,0.89,1.67,0.14,0.0,32.75,2.0,0.0,3.56,1.0,3.49,2.22,0.44,0.0,0.0,0.68,2.33,0
0.0,0.32,1.0,1.0,0.08,0.92,1.92,34.2,1.16,0.92,11.36,0.26,0.0,82.76,1.0,0.08,11.28,2.0,3.42,1.0,0.92,0.0,0.08,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.68,1.97,29.58,1.32,7.51,2.29,0.51,0.32,54.08,2.32,0.64,2.71,1.32,1.74,0.68,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,25.29,1.0,0.29,3.54,0.65,0.0,85.83,3.29,0.0,0.29,1.71,1.76,0.0,1.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.33,1.0,0.31,1.0,64.02,3.33,1.33,6.01,1.0,2.07,0.67,1.33,0.0,0.0,0.82,0.67,0
0.28,0.56,1.0,2.41,0.0,0.0,1.28,37.43,1.0,1.85,3.38,1.03,0.0,97.74,4.15,0.0,7.49,1.28,1.39,0.0,1.44,0.0,0.0,0.87,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,65.0,2.67,2.5,20.0,0.21,0.0,92.83,1.0,1.67,15.0,2.67,4.45,1.0,1.0,0.0,2.67,0.52,0.83,1
0.02,0.0,1.0,0.0,0.3,3.92,1.0,60.31,1.0,0.0,0.0,1.88,0.98,0.0,2.96,0.0,4.14,1.0,2.58,0.0,1.0,0.0,0.0,0.55,0.02,0
2.3,0.0,1.46,0.46,0.0,5.38,1.46,195.99,1.0,0.46,0.46,1.2,0.54,33.06,3.46,0.0,6.38,1.46,4.44,0.0,1.0,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,28.25,1.0,0.0,4.55,0.43,0.09,72.78,3.0,0.36,0.36,1.91,2.38,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,1.01,1.0,0.66,0.0,4.01,1.66,34.02,1.0,1.33,1.33,2.8,0.0,51.16,1.99,1.0,2.99,0.66,1.44,1.0,0.66,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.58,32.23,1.58,1.58,6.97,0.62,0.0,95.93,2.84,0.0,5.65,1.58,0.81,0.0,0.84,0.0,0.0,0.95,1.16,0
0.59,0.0,1.41,0.59,0.0,1.59,1.41,36.7,1.0,1.19,0.41,0.46,4.75,69.72,2.0,0.0,2.0,1.0,1.46,0.0,1.0,0.0,0.0,0.88,0.59,0
1.04,1.44,1.0,0.0,0.0,0.96,1.52,20.81,1.0,0.0,0.52,2.12,0.0,43.59,1.52,0.48,5.19,1.52,2.71,1.56,1.04,0.0,0.0,0.81,0.52,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.34,1.0,1.71,1.0,0.73,0.34,42.22,3.34,0.68,4.66,1.0,2.95,1.98,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,53.39,1.65,1.95,19.19,0.2,0.0,91.15,1.0,0.0,5.2,2.3,2.09,0.35,0.35,0.0,0.35,0.74,1.3,0
0.0,0.0,1.0,4.93,0.0,0.0,2.0,32.79,1.0,0.07,0.02,0.68,1.0,69.93,2.02,0.02,1.1,1.0,3.47,2.97,1.98,0.0,0.0,0.63,1.0,0
0.62,1.62,1.0,3.72,0.0,0.0,1.62,45.73,1.0,2.48,7.43,1.67,0.0,56.97,1.24,0.76,15.24,1.24,1.87,0.38,0.38,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,1.9,0.68,0.0,17.34,1.0,0.0,1.0,3.52,1.42,0.24,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,1.0,0.0,3.04,0.38,0.0,54.7,1.52,0.0,1.48,1.48,3.21,0.0,1.0,0.0,0.0,0.9,0.0,0
0.58,0.0,1.42,0.58,0.0,0.0,1.42,22.58,1.58,3.73,5.03,0.38,0.58,74.07,2.58,0.0,6.19,1.58,2.61,0.58,1.42,0.0,0.0,1.0,0.58,0
0.94,0.0,1.0,0.0,0.0,1.87,6.61,58.42,1.94,7.48,0.94,0.25,1.87,71.09,3.87,0.19,0.0,2.0,2.1,0.94,1.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,28.83,1.0,0.42,0.0,3.05,0.0,58.45,2.42,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.73,0.0,0
4.1,2.05,1.0,1.32,0.0,3.37,2.68,219.8,4.42,6.73,16.62,0.42,0.0,86.79,1.0,2.05,19.09,3.37,4.52,0.0,1.0,0.0,56.07,0.55,2.37,1
0.0,2.98,1.0,0.03,0.03,1.02,1.01,27.2,1.0,0.0,0.04,3.84,0.0,0.6,0.01,0.99,1.99,0.01,1.7,0.01,0.01,0.0,0.0,0.74,0.0,0
0.23,0.0,1.0,0.0,0.0,0.45,2.36,30.05,1.23,1.81,0.23,0.89,0.45,17.2,1.68,0.0,0.77,2.0,1.66,1.0,2.55,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.02,0.0,4.43,1.0,23.98,1.0,5.08,3.54,0.29,7.38,92.89,3.52,0.0,4.52,1.0,2.92,1.97,9.35,0.0,0.49,0.84,0.0,0
2.09,0.0,1.42,1.58,0.0,2.93,1.42,162.05,1.0,6.23,3.91,0.58,0.0,80.14,4.58,0.0,6.84,1.42,3.87,0.0,0.42,0.0,0.0,0.76,0.84,0
4.78,0.0,1.0,4.39,0.0,0.0,1.8,55.85,1.8,0.2,15.14,0.25,0.0,92.2,1.61,0.0,13.15,2.0,3.4,0.8,1.0,0.0,30.28,0.56,0.0,0
0.0,0.0,1.0,0.06,2.0,5.63,2.88,90.18,1.0,0.0,0.0,0.25,5.69,4.88,5.94,2.82,12.76,1.0,0.51,0.0,1.94,0.0,0.0,0.51,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.64,26.56,1.0,0.0,3.46,0.39,0.82,46.94,1.36,0.0,5.82,1.0,5.75,2.18,1.18,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.22,13.56,0.0,1.0,26.23,1.11,0.0,0.0,0.39,0.0,7.3,1.0,0.0,9.89,1.11,2.72,0.0,1.0,0.0,0.0,0.77,1.0,0
1.95,0.0,1.0,2.3,0.0,0.0,1.32,39.34,1.32,0.68,6.17,1.12,0.0,97.4,3.7,0.0,5.87,1.32,1.82,0.32,2.35,0.0,12.34,0.85,0.0,1
0.13,0.0,1.0,0.0,0.87,0.0,2.26,19.87,1.0,1.13,1.39,0.34,0.52,36.48,2.87,0.0,2.43,1.0,2.35,0.0,1.0,0.0,0.0,0.82,0.0,0
1.42,0.0,1.0,0.0,0.0,1.16,1.71,29.07,1.0,0.0,0.71,0.44,0.29,59.61,2.29,0.0,8.55,1.71,4.46,2.13,1.71,0.0,0.0,0.98,0.71,0
1.25,0.0,1.0,1.42,0.21,0.0,1.0,27.46,1.0,1.0,1.46,1.5,0.0,96.67,5.17,3.96,1.21,1.0,3.42,0.0,1.0,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,22.63,1.0,0.38,1.87,0.85,0.0,72.54,2.13,0.0,1.0,1.0,3.03,1.25,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,40.7,1.96,0.0,4.79,0.88,0.0,95.78,1.0,0.17,1.92,2.0,2.06,0.0,0.96,0.0,0.0,0.99,0.0,0
0.24,0.0,1.0,0.0,3.55,3.05,1.0,52.95,1.0,0.0,0.0,1.54,0.76,0.0,2.53,0.0,5.66,1.0,2.64,0.0,1.0,0.0,0.0,0.6,0.24,0
0.0,0.0,1.43,1.43,0.0,0.43,2.43,23.57,1.85,1.0,2.13,0.44,0.43,92.34,3.72,0.0,2.0,1.43,2.14,0.85,3.0,0.0,0.0,0.92,1.0,0
0.96,0.0,1.0,0.0,0.0,0.09,1.04,16.82,1.0,0.09,5.13,0.34,0.0,78.97,1.09,0.0,1.91,1.04,2.5,1.0,1.04,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,3.5,0.86,0.0,56.04,2.7,0.9,0.0,2.0,1.6,0.0,1.3,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.72,1.0,1.46,0.46,1.42,0.0,54.45,4.09,1.37,0.54,1.0,1.0,0.46,2.54,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.77,1.0,1.0,0.0,2.01,0.0,29.57,3.89,0.0,0.3,1.0,0.65,0.0,1.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.01,26.95,1.0,1.05,0.02,1.68,0.0,99.86,4.98,0.01,1.01,1.0,1.01,0.01,1.99,0.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.23,0.46,2.32,1.46,45.03,1.0,0.46,0.46,4.53,0.0,14.13,0.23,2.37,1.82,0.46,1.23,0.23,0.23,0.0,0.46,0.92,0.46,0
0.0,0.23,1.0,6.46,0.92,3.0,2.85,58.76,4.69,1.85,3.69,0.59,2.77,69.22,1.92,0.15,5.54,1.92,3.05,0.0,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.87,49.21,3.61,13.91,16.91,0.15,1.74,87.61,1.13,0.0,43.26,1.87,6.42,2.74,1.0,0.0,4.61,0.86,1.74,1
0.0,0.0,1.0,2.44,1.92,1.92,1.48,41.42,1.0,0.52,2.88,1.02,0.0,95.67,3.08,0.0,0.52,1.0,4.06,0.48,1.52,0.0,0.0,0.78,0.0,0
2.79,3.73,1.0,5.66,0.0,0.0,1.93,102.87,1.93,0.93,9.79,0.43,0.0,88.93,1.07,0.0,8.79,1.93,3.57,0.93,1.0,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,2.22,0.22,0.22,2.0,26.27,1.0,8.08,3.65,0.22,1.08,80.7,2.22,0.78,4.38,1.0,2.51,0.78,1.0,0.0,0.22,0.57,0.43,0
0.67,0.0,1.0,0.66,0.0,1.34,5.68,46.44,1.67,6.02,0.67,0.18,1.67,72.69,3.01,0.33,0.0,2.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.39,30.68,1.0,0.0,0.39,1.44,0.0,19.27,2.0,0.0,2.0,2.0,1.71,0.39,1.61,0.0,0.0,0.89,0.0,0
0.0,1.31,1.0,2.31,0.0,0.0,2.0,23.41,1.0,3.1,7.34,0.16,1.0,77.79,1.69,0.0,14.97,1.0,4.43,1.34,1.34,0.0,13.1,0.82,0.34,1
0.0,0.0,1.0,3.01,0.0,0.0,1.0,18.3,1.0,0.0,5.03,0.4,0.0,80.46,1.67,1.34,0.33,1.33,2.98,0.67,1.0,0.0,0.0,0.82,0.0,0
3.49,0.0,1.0,2.0,1.0,0.0,1.0,27.48,1.0,0.5,3.49,0.6,0.0,92.03,2.0,0.0,1.0,1.0,2.22,0.0,1.0,0.0,0.0,0.67,1.5,0
0.88,0.12,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.38,0.68,0.0,70.14,0.88,0.12,1.88,0.88,2.28,1.0,0.88,0.0,0.0,0.92,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.0,21.46,1.31,0.15,0.92,2.25,0.0,97.08,1.85,0.0,0.92,1.15,3.8,3.54,1.0,0.0,0.0,0.51,0.15,0
0.0,0.68,1.0,0.77,0.0,0.68,1.77,23.48,1.0,3.1,0.77,1.12,0.77,51.13,2.55,1.23,5.42,1.0,1.77,0.77,0.77,0.0,0.0,0.84,0.77,0
0.78,0.0,1.0,0.78,3.89,3.89,1.78,45.9,1.0,0.0,0.0,1.58,0.0,64.59,1.0,0.0,3.11,1.22,6.97,0.22,1.0,0.0,0.0,0.63,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,25.37,1.0,0.84,0.32,1.63,0.0,93.35,5.37,4.37,1.79,1.0,3.7,0.0,1.16,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,29.92,1.0,0.91,0.0,1.58,0.09,91.43,4.83,0.0,1.34,1.0,1.13,0.0,2.83,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,1.0,0.0,1.99,28.79,1.8,8.41,11.22,0.14,0.0,73.73,1.2,3.21,2.2,1.8,3.24,0.0,1.0,0.0,0.0,0.82,1.6,0
5.66,0.0,1.0,2.83,0.94,0.0,1.06,32.33,1.0,1.06,6.66,0.2,0.0,79.29,2.06,0.17,1.89,1.0,3.0,0.06,1.06,0.0,0.0,0.91,1.0,0
1.38,0.0,1.0,0.69,1.72,0.69,1.34,51.32,1.34,0.69,5.13,0.54,0.0,52.6,1.66,0.0,1.66,1.34,3.68,1.0,1.0,0.0,2.41,0.48,1.0,0
0.24,0.0,1.0,0.0,0.0,3.04,1.0,50.94,1.0,0.48,0.72,1.23,0.76,17.73,3.24,3.04,5.2,1.0,4.74,0.0,0.76,0.0,0.0,0.58,0.76,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,52.99,1.0,0.73,1.21,1.12,0.76,14.33,3.0,0.0,5.73,1.0,2.71,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.89,1.78,0.22,1.78,1.89,84.1,1.89,0.43,3.57,0.62,0.0,62.43,1.43,0.0,2.22,1.0,4.33,1.78,1.11,0.0,0.0,0.95,0.0,0
1.29,1.72,1.0,2.57,0.0,0.0,1.43,61.16,1.43,0.43,5.43,0.8,0.0,72.43,2.71,0.0,3.86,2.57,2.05,0.43,1.0,0.0,0.43,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,30.44,1.0,1.07,0.72,2.03,0.0,14.32,2.0,0.0,2.43,1.0,1.23,0.64,2.0,0.0,0.0,0.7,0.0,0
0.88,0.0,1.88,1.76,0.0,1.76,2.76,42.43,1.88,2.64,10.16,0.24,0.88,76.52,4.52,0.0,8.4,2.0,5.51,1.76,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,2.4,20.27,1.0,0.0,2.13,0.21,0.27,38.07,1.13,0.87,1.67,2.73,3.12,1.54,1.54,0.0,0.0,0.81,0.87,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,37.3,2.26,6.7,9.12,0.68,0.84,72.97,2.74,0.0,20.51,2.58,3.57,1.26,1.0,0.0,2.09,0.86,0.84,1
0.0,0.0,1.0,0.99,1.74,0.99,5.01,38.17,1.0,1.51,1.48,0.17,0.0,22.45,1.75,0.0,2.26,1.0,2.44,0.25,1.0,0.0,0.0,0.8,3.01,0
0.0,0.07,1.0,0.01,1.97,0.0,1.01,19.0,1.0,3.94,0.06,0.41,0.0,1.21,4.94,0.0,4.0,1.0,1.4,0.0,1.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.45,0.0,1.0,23.73,1.0,0.0,1.55,0.79,0.23,76.91,1.91,0.0,5.13,1.77,5.55,0.0,1.0,0.0,0.0,0.62,0.23,0
0.62,0.0,1.0,2.67,0.38,1.15,1.76,33.19,2.53,0.76,4.62,0.32,1.15,78.09,1.38,0.0,3.53,1.38,2.75,0.62,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,2.58,1.0,37.55,1.0,0.48,0.0,1.04,1.03,44.99,2.97,11.87,2.52,1.48,15.02,13.42,2.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,26.23,1.0,1.21,3.18,0.33,0.0,29.0,1.6,0.0,1.6,1.4,1.8,0.4,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,45.76,1.0,5.79,0.62,0.46,1.0,76.85,2.0,3.38,12.0,1.0,3.19,0.79,0.79,0.0,2.38,0.63,0.79,1
0.0,0.0,1.46,0.92,0.0,0.92,1.46,53.53,1.46,0.0,3.46,0.64,0.0,60.79,1.0,0.0,2.54,1.0,3.56,1.46,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,22.43,1.0,2.83,0.91,0.58,0.91,54.34,3.17,0.91,2.83,1.0,1.23,0.91,1.09,0.0,0.0,0.86,0.0,0
0.59,0.0,1.0,0.0,0.0,2.04,1.41,34.36,1.0,0.0,2.37,0.3,0.82,44.41,1.82,0.0,8.0,1.0,2.79,0.59,1.0,0.0,0.0,0.78,1.0,0
0.8,0.0,1.0,1.0,3.98,3.98,1.8,47.72,1.0,0.2,0.0,1.44,0.0,86.45,1.61,0.0,3.39,1.0,7.11,0.0,1.41,0.0,0.0,0.72,1.59,0
0.0,0.0,1.02,1.02,0.0,0.02,1.05,26.91,1.05,1.0,0.12,1.32,0.02,99.58,4.93,0.0,1.02,1.02,1.06,0.05,2.02,0.0,0.0,1.0,0.02,0
0.25,0.75,1.0,1.5,1.25,0.0,1.75,64.78,1.0,5.25,2.25,0.42,0.0,69.23,1.75,0.75,4.0,1.0,2.84,0.75,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.97,123.33,1.0,3.03,8.93,0.29,0.0,88.37,2.0,0.03,18.4,2.0,4.19,0.03,1.0,0.0,0.97,0.59,0.0,1
0.0,0.0,1.0,0.91,0.0,4.57,1.0,38.55,1.0,1.91,2.09,0.74,1.83,36.42,2.83,0.17,1.0,1.0,2.29,1.0,1.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.31,1.0,3.0,0.03,1.29,0.0,0.59,5.94,0.0,1.06,1.0,0.02,0.0,2.0,0.0,0.0,0.63,0.0,0
0.23,0.0,1.0,1.55,0.0,0.0,1.77,27.62,1.77,2.32,7.32,0.22,0.0,86.2,1.0,0.0,6.65,2.55,1.99,0.23,0.23,0.0,0.0,0.75,1.55,0
0.97,0.0,1.0,0.0,0.0,0.14,3.9,35.91,1.97,16.41,4.83,0.1,1.0,86.86,3.03,1.93,0.14,1.97,2.25,0.0,0.03,0.0,0.0,1.0,0.03,0
5.38,0.0,1.0,0.9,0.0,0.9,1.9,30.86,1.0,0.0,2.69,0.32,0.0,52.88,1.9,0.0,3.69,1.1,5.21,3.69,0.31,0.0,0.0,0.54,0.9,0
0.0,0.0,1.11,1.0,0.0,0.57,1.23,26.18,1.0,0.34,0.0,1.2,0.11,96.15,2.11,0.11,1.7,1.0,13.53,0.23,1.11,0.0,0.23,0.99,0.0,0
0.0,0.0,1.0,1.0,0.31,2.54,1.0,37.16,1.0,0.85,1.69,0.28,2.69,47.83,3.31,1.69,2.23,1.0,3.12,0.0,1.0,0.0,0.0,0.75,0.15,0
0.0,0.0,1.0,2.74,0.91,0.91,1.91,46.37,1.0,10.95,5.47,0.18,4.65,69.34,2.91,0.0,11.95,1.0,4.41,0.0,1.18,0.0,0.91,0.79,1.82,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,23.77,1.0,0.06,0.0,2.09,0.0,99.59,2.12,0.0,0.12,1.06,1.58,0.0,1.0,0.0,0.0,0.93,0.94,0
0.84,0.0,1.0,0.0,0.33,0.98,1.33,31.46,1.0,1.67,2.51,0.37,0.98,61.86,4.33,0.49,9.66,1.0,2.22,0.0,0.33,0.0,0.0,0.62,0.16,0
