CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.18,0.0,0.24,2.24,21.96,1.0,0.94,1.0,0.69,2.18,48.13,4.06,0.06,3.82,1.0,4.51,3.88,4.0,0.06,0.18,0.75,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,22.93,1.0,0.4,1.0,1.27,0.0,57.16,3.0,0.0,3.94,1.0,2.21,0.27,1.13,0.0,0.0,0.79,0.27,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,38.18,1.0,0.0,5.41,0.73,0.4,50.45,2.2,0.0,3.4,1.6,2.07,0.6,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.76,1.76,0.76,1.24,24.56,1.0,2.52,1.76,0.31,0.76,74.71,5.28,0.0,10.13,1.0,1.82,0.0,1.0,0.0,0.0,0.59,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,1.0,0.84,0.0,1.45,0.48,84.04,4.84,0.0,0.84,1.0,1.32,0.48,3.48,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.61,0.8,0.0,1.8,19.21,1.0,10.64,21.69,0.26,1.61,68.27,1.59,0.0,6.21,1.0,4.17,0.8,1.2,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.32,1.0,24.0,1.0,0.89,0.89,1.29,0.0,14.27,1.78,0.54,1.0,0.89,2.89,1.4,1.0,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,1.0,0.22,0.0,5.59,1.0,0.0,2.56,2.0,1.47,0.81,1.0,0.0,0.0,0.81,1.63,0
0.0,9.21,1.0,0.0,0.0,1.02,1.66,52.37,1.0,0.66,0.0,2.02,0.0,0.0,1.32,2.34,0.0,0.66,1.05,0.66,0.66,0.0,0.0,0.5,0.0,0
0.23,0.0,1.0,0.0,0.0,1.23,1.23,32.14,1.0,0.68,4.0,0.66,0.23,61.88,1.91,0.0,1.0,1.77,2.32,0.0,1.0,0.0,0.0,0.74,0.23,0
0.0,0.0,1.0,0.06,0.0,10.31,1.0,29.31,1.0,0.94,0.32,2.83,5.62,5.11,4.81,0.0,0.94,1.06,0.13,0.0,2.87,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.45,0.0,0.22,1.22,16.98,1.22,0.0,2.78,0.51,0.45,46.75,1.22,0.0,2.78,1.22,3.02,1.67,1.89,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.19,1.61,0.0,1.19,25.9,1.0,3.55,1.74,0.97,0.0,16.23,5.03,0.39,3.55,1.0,1.04,0.0,1.61,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.39,0.31,3.47,2.69,22.78,1.0,0.31,0.31,0.58,0.0,12.82,3.0,0.0,0.31,1.0,2.74,2.08,12.11,0.69,0.0,0.75,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.0,3.87,0.0,0.0,0.0,2.25,0.75,0.0,3.21,1.25,0.75,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.79,0.0,4.4,1.79,46.32,1.0,0.0,0.0,1.14,0.6,0.0,3.6,0.0,2.41,1.0,2.74,1.19,7.35,0.4,0.0,0.88,0.4,0
0.0,0.0,2.89,0.63,0.0,6.66,5.14,44.55,1.74,3.37,3.63,0.3,2.26,56.39,3.37,0.63,4.6,1.37,4.53,1.26,1.37,0.0,3.71,0.96,1.26,0
0.0,7.26,1.0,0.0,0.0,4.57,1.57,70.82,1.0,0.0,0.0,1.68,1.15,0.0,1.72,0.43,3.44,0.57,1.9,0.43,0.57,0.0,0.0,0.97,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.92,0.17,9.17,0.36,0.0,77.92,1.17,0.0,0.0,1.0,3.03,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.59,1.0,0.0,0.0,2.37,1.0,21.14,3.86,0.82,1.22,3.61,0.82,20.39,0.82,0.59,0.82,1.22,0.97,0.59,0.0,0.0,0.0,0.82,0.0,0
0.04,0.0,1.0,1.0,0.04,0.0,1.0,26.08,1.0,0.98,0.0,1.7,0.0,98.62,4.92,3.92,2.17,1.0,2.95,0.0,1.98,0.0,0.0,0.54,0.0,0
0.0,7.53,2.0,0.5,0.0,0.0,2.0,22.97,1.0,2.49,0.0,0.57,0.5,39.85,2.0,0.5,3.99,1.0,1.79,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.88,40.71,1.0,5.91,4.68,0.56,1.76,52.81,1.44,2.44,2.88,2.12,5.32,1.88,1.32,0.44,0.0,0.81,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,22.65,1.0,0.58,3.23,0.36,0.0,43.0,2.0,0.23,4.0,1.0,5.5,1.88,1.0,0.0,0.0,0.69,0.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,40.82,1.0,3.25,5.56,0.68,0.0,65.54,2.0,1.3,1.05,1.0,2.56,0.7,1.7,0.0,0.0,0.68,1.3,0
0.0,0.58,1.0,0.0,0.0,3.83,1.0,38.95,1.0,0.0,0.0,3.24,0.42,0.0,1.25,2.92,3.49,0.42,8.67,7.6,1.0,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.42,3.15,1.0,52.97,1.0,0.42,0.0,1.39,0.79,0.0,3.63,0.0,3.58,1.0,2.08,0.0,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.51,30.02,1.0,3.07,3.95,0.42,0.0,78.05,1.51,0.0,5.58,1.49,6.3,0.0,0.49,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.01,0.99,1.99,0.0,0.0,2.02,0.0,0.04,1.0,2.96,0.99,1.04,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.29,2.12,2.47,20.0,1.0,0.59,0.0,2.13,0.0,0.0,0.59,0.71,2.29,0.29,1.65,1.41,0.29,0.0,0.0,0.97,1.18,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,42.2,1.0,0.0,0.91,0.82,0.54,7.3,3.0,0.0,4.72,1.0,2.69,0.91,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.29,54.58,1.0,0.0,3.57,0.6,0.57,59.24,1.57,0.0,4.43,1.71,7.79,0.0,1.0,0.0,0.0,0.57,0.29,0
0.0,0.0,1.37,0.0,0.37,0.0,2.1,21.73,1.0,0.0,3.1,0.66,1.47,33.0,1.63,0.0,0.37,1.37,3.44,1.37,2.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.0,1.0,3.71,2.24,0.96,1.24,43.26,3.24,1.85,0.62,1.0,3.82,1.0,1.0,0.0,0.0,0.76,0.62,0
0.38,0.76,1.0,2.89,0.0,0.0,1.38,36.04,1.0,1.51,4.54,0.52,1.86,34.83,3.24,0.0,9.09,1.38,2.77,1.86,3.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,6.07,1.0,57.09,1.0,0.24,0.0,0.73,4.55,36.3,4.76,0.76,1.0,1.0,1.0,0.76,2.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.39,0.0,2.21,1.39,30.39,1.0,4.18,0.79,1.31,0.0,31.49,3.82,0.0,3.54,1.0,1.21,0.0,0.61,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.63,2.75,0.0,2.13,0.15,0.0,56.49,2.75,0.0,2.13,1.87,3.15,0.13,1.0,0.0,0.0,0.92,0.0,0
9.59,0.0,1.0,0.0,0.0,0.2,2.0,21.01,1.8,1.0,2.4,0.34,0.0,45.53,2.0,0.0,3.4,2.0,2.42,0.0,1.0,0.0,0.0,0.84,1.6,0
0.31,0.0,1.0,0.69,0.61,1.53,2.0,27.58,1.0,0.0,2.08,0.65,0.0,27.77,1.69,0.0,4.92,1.0,5.05,1.39,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,20.9,1.0,0.9,1.29,0.64,1.81,54.39,3.71,0.0,3.62,1.1,4.09,3.62,3.62,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,5.52,0.0,0.0,1.0,21.26,1.0,0.0,7.54,0.38,0.74,70.89,2.49,1.51,0.0,1.0,1.98,1.49,2.23,0.0,0.0,0.95,0.0,0
1.11,20.0,1.0,0.0,0.0,2.22,1.56,124.43,1.0,0.0,0.56,1.79,0.0,46.67,2.0,1.78,13.11,2.0,4.88,2.56,1.11,0.0,0.0,0.72,1.0,0
0.0,5.32,1.0,0.65,0.0,0.0,1.65,18.58,1.0,0.65,0.65,0.72,0.0,16.13,2.65,0.35,4.58,1.0,4.84,3.87,1.94,0.0,0.0,0.79,0.0,0
3.41,0.0,1.85,3.41,0.0,1.44,2.85,30.83,2.71,2.0,2.71,0.2,2.56,50.0,2.15,0.0,7.97,1.85,4.28,1.15,1.0,0.0,0.0,0.98,0.0,1
0.0,0.0,1.25,0.5,0.75,3.24,4.75,26.99,1.0,0.25,0.75,0.53,1.74,50.0,2.99,0.0,2.25,1.0,5.01,1.5,3.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.75,1.0,0.96,0.96,1.04,0.48,10.54,3.44,1.44,2.44,1.0,2.83,1.0,4.04,0.0,0.48,0.83,0.48,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,23.97,1.0,0.99,0.01,0.63,0.99,99.45,4.98,0.0,2.0,1.01,1.0,0.01,2.99,0.0,0.0,0.49,0.99,0
0.0,20.37,1.0,0.0,0.0,2.26,1.0,90.16,1.0,0.0,0.25,3.24,0.0,0.0,0.49,2.26,0.0,0.25,0.88,0.25,0.25,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,28.93,1.0,0.0,1.5,1.41,0.0,24.97,1.7,0.0,1.6,1.3,3.67,0.7,3.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,24.93,2.85,2.77,2.15,0.37,0.0,56.93,1.0,0.15,2.92,2.0,2.54,0.92,0.92,0.0,0.0,0.81,0.08,0
0.18,0.0,1.0,0.37,0.0,3.26,1.82,98.48,1.37,5.71,5.71,0.71,1.29,72.84,2.0,1.63,12.45,2.82,3.3,1.0,0.37,0.0,0.0,0.56,1.63,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,25.75,1.0,0.0,0.05,5.01,0.0,0.0,0.2,1.9,0.0,0.05,1.02,1.0,0.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,23.65,1.0,0.0,1.46,1.44,0.0,9.46,1.89,0.0,0.34,1.11,2.01,0.89,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,2.48,17.48,1.0,1.0,1.04,0.6,2.87,17.2,2.52,0.0,3.96,1.0,3.17,1.96,4.35,0.96,0.0,0.69,0.48,0
0.0,0.0,1.0,0.0,0.0,4.82,1.18,64.92,1.0,1.23,1.23,2.0,0.82,13.74,2.0,2.0,3.94,1.35,5.08,4.3,0.82,0.0,0.0,0.5,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,4.57,0.94,0.0,37.53,2.66,0.0,1.34,1.45,1.51,1.0,1.0,0.0,0.0,0.58,0.45,0
0.0,0.25,1.0,0.0,0.75,0.0,4.76,29.52,1.0,1.5,0.0,0.22,0.0,0.0,2.25,0.0,2.26,1.0,1.06,0.0,0.75,0.0,0.0,0.92,3.01,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,19.69,1.0,2.69,0.0,0.9,0.0,41.15,2.31,0.69,5.49,1.0,2.1,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.43,1.43,1.28,0.0,1.85,22.84,1.43,0.0,5.12,0.69,2.0,31.18,1.57,0.0,2.0,1.85,2.36,1.0,5.01,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,23.0,1.0,2.0,0.0,0.33,3.67,23.69,4.33,0.67,4.33,1.0,2.43,2.0,26.65,0.67,0.0,0.58,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,24.94,1.11,3.0,0.11,0.67,0.94,73.86,4.77,0.0,1.11,1.06,2.51,0.06,1.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.5,87.85,1.0,0.5,0.0,2.91,1.01,0.0,2.5,0.0,4.51,1.5,3.28,0.0,1.5,0.0,0.0,0.91,0.5,0
0.0,8.21,1.0,0.74,0.0,1.03,1.0,62.59,1.0,0.0,0.0,1.42,2.23,0.0,3.23,0.26,1.54,1.0,3.21,2.23,4.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,1.16,1.49,0.0,19.21,2.0,0.0,0.84,1.0,1.36,0.58,1.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.0,24.69,1.0,4.59,1.59,1.05,1.06,37.16,4.47,1.59,0.53,1.0,2.46,0.53,1.0,0.0,0.0,0.58,0.53,0
0.0,0.51,1.0,2.02,0.0,0.51,1.51,41.49,2.02,0.0,6.56,0.18,0.0,79.63,1.0,0.0,5.63,2.0,2.12,0.0,0.0,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,59.2,1.06,0.06,0.29,1.4,0.94,3.84,3.83,0.0,4.0,1.06,2.79,0.12,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,1.19,1.61,1.0,38.33,1.0,1.19,0.0,1.17,0.4,0.0,4.79,0.0,2.81,1.0,1.19,0.0,1.6,0.0,0.0,0.72,0.4,0
0.15,0.0,1.0,1.95,0.0,0.0,2.0,20.1,1.0,0.1,0.05,0.84,0.05,51.42,1.05,0.0,3.0,1.95,1.55,0.05,1.05,0.0,0.25,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.0,1.2,0.8,1.38,0.0,20.05,2.79,0.0,0.2,1.0,1.0,0.0,1.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.34,0.0,0.45,1.55,29.03,1.0,0.55,2.23,0.91,0.0,37.93,2.0,1.11,2.68,1.0,5.77,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,52.52,1.0,0.0,0.83,0.97,0.79,19.87,2.59,0.0,4.76,1.21,2.08,0.0,0.79,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,18.79,1.88,0.56,0.88,0.69,0.0,25.19,2.44,1.12,0.88,1.44,2.27,0.56,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,99.97,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,3.17,1.0,52.52,1.0,0.21,0.0,1.29,0.79,19.24,3.21,0.0,3.59,1.21,2.63,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,10.8,1.0,0.0,0.0,1.84,1.0,36.7,1.0,0.0,0.0,1.03,0.46,0.0,1.46,0.54,1.84,1.0,1.18,0.0,0.46,0.0,0.0,0.85,1.54,0
0.09,0.0,1.0,1.91,0.95,0.0,2.0,19.81,1.0,12.39,25.78,0.09,1.91,84.95,1.05,0.0,7.14,1.05,5.07,1.09,1.05,0.0,0.0,1.0,0.05,0
0.0,3.51,1.83,0.0,0.0,1.75,1.83,31.53,1.0,0.83,0.0,2.39,0.0,0.0,0.42,2.17,0.58,1.25,2.1,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.21,0.89,1.89,42.66,1.0,1.11,4.47,0.5,0.0,59.86,2.43,0.0,0.21,1.0,2.99,0.89,1.11,0.0,0.0,0.84,2.68,0
0.78,0.0,1.0,0.0,0.78,0.39,1.39,26.05,1.0,0.78,2.57,0.27,0.39,50.37,1.39,0.0,4.61,1.61,1.9,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.98,1.0,1.62,1.19,0.42,0.0,31.52,2.81,0.0,3.81,1.19,1.97,0.81,1.81,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.2,1.0,2.09,0.0,4.95,2.0,0.0,0.0,1.0,1.05,0.8,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,22.65,1.0,0.73,0.27,2.56,0.0,8.13,4.65,0.0,1.35,1.27,0.44,0.0,1.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.67,0.0,1.22,1.89,48.75,1.0,7.11,7.22,0.35,0.0,75.23,1.89,0.89,6.22,2.0,3.1,0.89,0.89,0.0,0.0,0.8,1.0,0
0.0,0.0,2.88,1.0,0.0,6.26,4.76,38.15,1.0,3.75,4.37,0.4,1.88,53.48,2.63,1.37,2.75,1.0,4.54,1.63,1.0,0.0,0.0,0.82,1.63,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,29.23,1.0,4.29,5.99,0.37,0.0,68.83,2.0,0.86,5.72,1.0,3.43,0.0,1.0,0.0,0.0,0.79,0.14,0
0.01,0.0,1.0,0.09,0.0,0.0,1.01,19.05,1.04,0.99,0.07,2.68,0.0,1.11,5.96,0.0,0.18,1.01,0.04,0.0,1.97,0.0,0.0,0.75,0.01,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.21,1.61,0.0,6.07,0.85,0.0,81.07,1.39,0.0,1.18,1.0,2.35,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,9.84,1.0,0.0,0.0,1.23,1.69,69.2,1.0,1.39,0.69,1.37,0.0,13.16,2.39,0.31,4.61,1.0,2.56,0.69,1.39,0.0,0.0,0.9,0.69,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.55,1.0,0.0,0.0,2.2,0.08,0.0,2.08,0.0,2.32,1.0,0.2,0.0,1.0,0.0,0.0,0.38,0.08,0
0.0,0.0,1.0,1.27,0.0,0.0,1.64,23.63,1.36,0.36,1.81,0.76,0.0,55.81,1.0,0.0,3.36,2.0,3.24,0.73,1.0,0.0,0.0,0.45,0.36,0
0.19,0.0,1.09,0.0,0.0,2.72,1.09,174.86,1.0,0.0,1.0,1.16,0.09,14.13,1.0,0.0,0.19,2.0,1.52,0.09,0.19,0.0,0.75,0.86,0.91,1
0.0,0.0,1.0,0.0,0.0,0.79,2.0,26.43,1.0,1.0,0.43,1.07,0.0,7.07,2.21,0.0,1.43,1.79,1.97,0.21,1.0,0.0,0.0,0.72,0.0,0
0.94,0.0,1.0,2.81,0.94,0.19,1.94,20.12,1.0,0.06,0.0,0.73,1.88,46.9,1.19,0.12,0.06,1.0,2.41,0.06,1.19,0.0,0.0,0.52,0.0,0
0.52,21.79,1.0,3.61,0.0,2.42,1.52,137.77,2.55,0.0,2.58,1.98,0.0,43.84,2.52,1.94,15.45,2.0,3.84,0.97,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.07,1.0,0.0,0.95,2.24,0.05,0.0,2.05,0.0,0.22,1.0,1.09,0.95,1.0,0.0,0.0,0.82,0.05,0
0.0,2.94,1.0,1.0,0.0,0.0,1.35,38.96,1.0,2.47,3.65,0.35,0.0,64.82,1.35,0.35,3.0,1.65,2.67,0.35,1.0,0.0,1.94,0.62,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.51,2.13,0.0,16.94,1.03,1.46,2.51,0.51,1.86,1.51,1.54,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.87,0.0,1.25,1.0,24.75,1.0,2.13,0.87,0.99,0.87,21.87,4.13,0.0,5.25,1.0,1.35,0.87,5.37,0.0,0.0,0.75,0.0,0
0.63,0.0,1.0,0.32,0.63,2.05,1.0,53.21,1.0,0.0,0.68,0.95,0.0,55.52,2.37,0.0,22.51,1.68,0.89,0.0,1.0,0.0,0.0,0.69,0.0,1
0.0,3.6,1.9,0.0,0.0,1.0,2.9,27.02,1.0,1.0,3.2,0.41,0.0,42.73,1.1,0.0,4.49,1.0,3.57,1.0,1.0,0.0,1.8,0.73,0.3,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,38.04,1.0,0.0,3.02,0.36,2.38,55.22,3.19,0.4,0.4,1.6,1.65,0.4,1.79,0.0,0.0,0.98,0.0,0
0.23,0.0,1.0,1.0,0.23,2.25,1.9,33.28,1.0,0.0,4.65,0.45,0.45,70.15,1.0,0.0,1.55,1.77,8.69,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,2.42,1.0,0.6,0.0,0.0,1.0,17.58,1.0,1.98,4.4,0.31,0.0,66.81,1.4,0.4,4.19,1.6,2.57,0.0,1.0,0.0,1.81,0.67,0.0,0
2.66,0.0,1.0,1.11,0.0,0.0,1.89,22.0,1.0,1.77,0.89,0.38,0.89,77.66,2.0,0.0,3.0,1.0,2.39,1.0,1.89,0.0,4.43,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,4.36,2.25,28.73,1.0,1.25,3.38,0.5,2.49,43.63,1.62,1.87,2.49,1.38,5.06,1.87,1.87,0.62,0.0,0.91,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,24.2,1.03,0.03,1.13,1.38,0.0,66.0,2.93,0.0,3.03,1.03,2.14,0.07,1.0,0.0,0.0,0.82,0.03,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.97,1.0,0.0,3.31,0.78,0.0,41.95,1.9,0.0,2.0,2.0,5.85,0.0,1.45,0.0,0.0,0.67,0.0,0
0.0,0.44,1.0,1.67,0.0,0.56,1.0,29.77,1.0,0.0,2.22,2.69,0.0,41.09,0.56,3.56,6.55,0.56,3.4,1.89,0.56,0.0,0.0,0.71,0.0,0
1.95,0.0,1.0,0.97,1.95,0.03,1.0,30.16,1.0,0.0,0.1,0.43,0.0,34.23,1.0,0.05,56.54,1.03,0.69,0.0,0.97,0.0,0.0,0.9,0.03,0
0.0,2.98,1.0,3.52,0.0,1.49,1.0,30.45,1.0,0.0,5.03,1.9,0.0,47.29,1.01,2.5,0.5,0.5,1.91,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.65,0.0,1.52,1.83,13.14,1.83,0.0,1.65,0.28,1.83,20.63,2.0,0.0,2.7,1.83,4.16,3.3,4.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.67,1.0,52.51,1.0,0.0,0.33,1.45,1.83,6.12,1.92,2.75,3.66,1.0,6.18,5.59,2.83,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.38,0.0,3.87,1.0,65.7,1.0,0.0,4.53,1.73,0.62,34.72,2.62,1.25,2.75,1.0,6.62,3.11,1.0,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,1.6,0.0,0.8,1.2,39.12,1.0,2.2,1.39,0.7,0.0,90.01,3.6,0.4,4.19,2.2,3.02,0.2,0.8,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,51.08,1.0,0.03,4.89,0.68,0.0,81.34,1.06,0.0,3.09,1.97,9.81,0.17,1.06,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.0,1.0,3.91,2.27,0.37,0.0,62.27,2.0,1.0,7.09,1.0,2.59,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,35.76,1.0,0.02,3.94,0.94,0.08,78.79,1.03,1.97,2.02,1.98,1.41,0.0,0.03,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.29,1.0,0.83,0.0,1.38,0.17,0.0,3.65,0.0,3.17,1.0,0.45,0.0,3.48,0.0,0.0,0.8,0.17,0
0.98,1.96,1.0,5.96,0.0,0.08,2.08,63.43,1.0,3.92,11.77,0.24,0.11,90.46,2.06,0.02,23.52,1.98,2.45,0.04,0.08,0.02,0.06,0.54,0.0,1
0.0,14.04,1.0,0.17,0.0,3.3,1.17,72.16,1.35,0.0,0.35,2.58,0.0,9.92,0.52,0.83,0.35,0.35,1.39,0.83,0.17,0.0,0.0,0.99,0.0,0
0.0,8.22,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.09,0.09,1.44,0.0,1.38,0.17,1.83,0.09,0.09,2.07,0.91,0.09,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,38.01,1.0,0.62,0.62,1.1,0.38,9.94,2.38,1.51,2.14,1.0,3.09,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,38.41,1.0,0.0,0.0,4.41,1.29,225.16,1.0,0.29,0.15,3.42,0.29,4.83,2.59,3.41,15.54,1.85,4.09,1.85,0.29,0.15,0.0,0.44,1.0,0
0.44,0.0,1.0,1.67,0.0,1.44,1.44,37.67,1.0,1.33,4.56,0.46,0.44,80.55,3.33,0.0,3.78,1.0,7.41,0.56,1.0,0.0,0.0,0.68,0.44,0
0.42,0.0,1.0,0.83,0.0,0.0,1.0,20.42,1.83,0.0,0.0,0.83,2.91,20.79,2.58,0.0,5.33,2.0,1.12,0.42,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,19.7,1.0,0.0,0.0,0.71,0.26,20.79,2.04,0.0,3.82,1.74,1.27,0.74,4.7,0.0,0.0,0.78,0.26,0
0.0,13.14,1.0,0.51,0.0,5.05,2.03,72.43,1.0,1.03,1.54,2.16,2.05,6.16,1.03,3.0,2.05,0.51,4.2,1.54,1.54,0.51,0.0,0.64,0.0,0
1.51,0.49,1.0,0.0,0.0,0.99,1.75,19.45,1.0,0.0,0.75,1.29,0.0,63.28,1.51,0.49,7.78,1.51,4.19,2.51,1.51,0.0,0.0,0.94,0.75,0
0.0,0.49,1.0,0.0,0.0,5.0,1.51,43.7,1.0,0.0,0.0,3.41,1.01,0.0,2.51,0.99,4.05,1.0,1.3,0.0,1.0,0.0,0.0,0.96,0.51,0
1.65,0.0,1.0,0.83,0.0,3.31,1.83,66.42,1.0,0.0,1.0,0.73,0.0,71.92,1.83,0.0,4.13,2.65,1.98,0.17,1.0,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,5.37,0.65,0.0,45.89,1.0,0.0,2.09,2.0,1.55,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,23.93,1.0,2.46,0.0,0.82,0.73,54.86,4.19,0.54,0.73,1.0,2.23,0.27,1.73,0.0,0.0,0.74,0.0,0
