CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.16,1.84,27.38,1.0,0.84,0.0,1.71,2.52,100.0,3.68,0.0,1.68,1.0,0.16,0.0,5.21,0.84,0.0,0.53,0.0,0
0.0,3.04,1.0,0.0,0.0,1.52,1.0,34.03,1.0,0.0,0.7,1.26,0.0,0.0,1.3,0.61,2.61,1.7,1.3,0.7,0.7,0.0,0.0,0.73,1.39,0
1.04,7.17,1.0,1.04,0.52,0.52,2.04,67.16,5.7,15.14,19.32,0.47,0.0,48.55,1.48,1.52,22.88,1.52,2.22,0.0,0.0,0.0,56.9,0.7,0.52,1
0.87,0.0,1.87,13.03,0.0,0.39,3.61,24.44,1.0,5.21,16.5,0.36,1.74,73.84,1.0,0.53,1.74,2.0,5.94,0.0,1.74,0.0,54.73,0.96,0.87,0
0.0,0.0,1.0,5.89,1.96,0.0,2.0,27.98,5.93,1.96,1.11,0.2,1.96,84.96,4.93,0.0,6.91,2.05,1.77,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.39,1.0,0.61,0.0,6.69,1.61,44.28,1.0,0.61,0.0,2.65,3.07,30.73,2.46,1.93,1.0,0.61,2.15,0.0,1.61,0.0,7.38,0.59,0.61,0
0.0,0.0,1.7,0.0,0.0,6.81,3.11,53.26,1.0,2.81,1.41,0.77,1.7,43.63,3.0,0.0,2.59,1.0,2.87,1.41,1.0,0.0,0.0,0.89,0.3,0
0.0,0.99,1.0,0.01,0.0,3.01,1.0,24.1,1.0,0.0,0.0,5.98,0.0,0.61,0.01,4.97,0.99,0.01,0.01,0.0,1.0,0.0,0.0,0.45,0.0,0
4.19,4.89,1.0,0.7,0.0,1.4,3.09,39.54,1.0,1.51,9.38,0.27,0.0,72.56,2.21,0.3,5.49,1.0,4.71,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.29,1.0,1.46,1.85,0.98,0.54,76.83,3.07,0.0,1.07,1.0,1.89,0.93,2.0,0.0,0.0,0.75,0.0,0
0.02,9.83,1.0,0.02,0.0,4.92,1.02,72.19,1.0,0.66,0.02,3.59,0.0,1.62,1.98,2.28,4.0,1.02,1.16,0.0,0.0,0.0,0.0,0.68,0.03,1
0.0,12.39,1.0,0.23,0.0,4.42,1.12,91.54,1.0,0.69,0.35,3.46,0.0,9.46,1.12,6.19,6.65,1.0,2.87,1.0,0.23,0.0,0.0,0.48,0.0,0
0.0,0.21,1.0,0.79,0.0,0.79,1.21,41.55,1.0,0.0,3.95,0.79,0.0,67.18,2.0,0.0,6.37,1.21,4.53,0.79,1.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.7,0.0,1.94,1.35,27.48,1.0,2.7,4.93,0.43,1.3,29.95,1.65,0.35,8.48,1.35,1.15,0.35,0.35,0.0,0.0,0.71,0.0,0
0.0,1.64,1.0,0.0,0.18,2.64,1.0,30.32,1.18,0.0,0.89,2.97,0.0,14.43,1.0,0.82,2.89,1.18,3.17,0.82,0.82,0.0,0.0,0.64,0.82,0
0.0,2.03,1.0,0.49,0.0,0.0,1.0,25.36,1.99,2.46,2.46,1.05,0.0,38.43,1.48,1.01,6.42,0.99,0.86,0.0,0.0,0.0,0.49,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,2.54,0.39,1.52,0.0,23.16,3.16,0.39,1.39,1.0,0.85,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,22.27,1.0,0.0,0.86,1.49,0.0,28.35,1.72,0.28,0.0,0.86,2.28,1.42,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.29,1.0,0.0,0.18,0.99,1.64,0.0,2.82,0.0,0.82,1.0,1.0,1.0,10.87,0.0,0.0,0.67,0.0,0
0.0,2.26,1.0,0.0,0.0,0.94,1.0,36.98,1.0,0.0,0.81,1.53,0.0,20.28,2.62,0.19,1.62,1.81,0.97,0.81,0.81,0.0,0.0,0.75,0.19,0
0.0,0.51,1.0,0.0,0.0,4.02,1.0,29.51,1.0,0.99,0.49,4.15,0.49,12.37,1.48,4.04,0.0,0.99,2.52,2.02,0.49,0.0,0.0,0.58,0.0,0
0.0,0.93,1.0,0.0,0.0,3.71,1.0,24.85,1.0,0.07,0.07,4.65,0.0,0.15,1.0,1.22,1.17,1.07,1.07,1.0,1.0,0.0,0.51,0.75,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,36.36,1.7,2.11,2.82,0.64,0.3,57.02,1.3,0.0,11.74,1.7,2.23,0.0,0.3,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,32.25,1.0,0.93,0.93,1.21,0.07,55.65,2.22,0.0,2.14,1.0,5.75,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,24.75,1.0,0.1,7.7,0.38,0.05,80.95,1.2,2.0,6.2,1.95,1.98,0.95,1.05,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.79,1.0,2.95,1.0,0.8,0.0,65.41,4.48,0.0,1.74,1.0,2.98,0.0,1.74,0.0,40.58,0.73,0.0,0
0.0,4.76,1.0,0.0,0.0,1.7,1.0,48.2,1.0,0.0,0.66,1.92,0.0,21.78,1.66,2.38,2.38,1.0,2.34,1.0,0.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.32,0.68,0.82,0.0,0.0,1.96,0.0,1.36,1.68,1.3,1.0,1.64,0.0,0.0,0.74,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,1.0,1.0,0.0,1.22,0.85,100.0,4.0,0.0,1.85,1.0,1.42,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,7.07,1.0,3.5,0.0,0.0,1.0,54.02,1.0,0.0,4.67,1.02,0.0,52.55,1.58,1.66,6.5,1.0,7.98,0.0,0.58,0.0,0.0,0.57,1.58,0
1.59,18.72,1.0,1.99,0.0,2.2,1.4,64.64,2.59,0.0,3.58,2.21,0.0,32.65,1.8,2.19,4.39,1.0,3.58,0.6,0.6,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.65,1.0,29.7,1.0,0.0,0.0,4.89,0.0,0.0,0.05,2.05,1.95,0.1,1.05,1.0,0.95,0.0,0.0,0.54,0.0,0
0.0,2.02,1.0,0.33,0.0,2.02,1.33,27.7,1.0,0.0,0.98,3.49,0.0,18.69,0.66,1.34,1.31,0.66,3.58,3.02,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,37.64,1.0,1.75,1.75,0.83,0.42,43.79,3.0,0.0,5.17,1.0,1.8,0.0,1.0,0.0,0.0,0.82,0.42,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,22.17,2.45,4.0,1.0,0.52,0.0,78.62,3.28,0.0,1.72,1.72,0.9,0.0,1.72,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,0.0,0.94,1.06,1.47,23.59,1.47,4.76,1.88,1.18,0.0,38.02,3.59,0.47,7.98,1.47,1.05,0.47,0.47,0.0,0.0,0.72,0.47,0
0.48,0.0,1.48,8.18,0.0,0.0,2.43,21.43,1.52,7.57,13.75,0.11,0.95,83.95,1.52,0.0,4.62,2.0,4.63,0.0,1.48,0.0,29.94,1.0,0.48,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.88,1.37,3.35,3.98,0.12,0.0,89.28,1.37,1.88,18.93,2.0,2.95,0.0,1.0,0.0,0.0,0.61,0.63,0
0.85,0.0,1.0,0.85,0.0,0.85,2.21,29.56,1.0,10.46,5.52,0.17,0.21,79.8,1.21,0.0,4.15,1.0,4.15,1.0,1.0,0.0,42.13,0.86,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,1.59,24.41,3.93,2.34,1.76,1.87,0.0,43.95,1.17,4.41,2.17,1.17,1.77,0.41,0.59,0.0,0.0,0.7,0.0,0
0.65,0.0,1.0,1.0,0.0,5.0,1.65,62.01,1.0,2.35,3.94,0.93,0.0,65.75,3.06,0.0,0.0,1.0,3.11,0.0,0.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.12,16.59,1.0,2.24,5.18,0.66,0.0,54.13,1.88,0.12,0.24,1.12,2.44,1.88,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.86,1.0,0.0,0.14,1.84,0.86,4.78,1.14,0.0,0.0,1.86,1.14,1.0,3.57,0.0,0.0,0.97,0.0,0
0.0,4.77,1.0,2.64,0.0,2.36,1.66,89.13,1.0,0.66,9.89,1.44,0.66,58.05,1.0,2.38,8.32,1.66,5.52,1.0,0.66,0.0,0.0,0.6,1.32,0
1.93,0.0,1.0,2.45,0.0,1.93,1.96,36.4,1.0,2.55,0.52,0.58,0.48,57.66,3.55,0.0,1.52,1.0,2.71,0.48,1.52,0.0,124.45,0.9,0.0,0
2.26,0.0,1.0,4.95,1.69,4.13,1.56,77.15,1.0,0.0,2.56,0.95,0.0,72.6,1.0,0.0,6.26,1.87,4.24,0.56,0.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,18.44,1.3,0.15,0.85,1.35,0.0,0.0,2.0,0.0,0.59,1.15,2.17,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.74,22.51,1.0,3.97,0.0,0.37,0.74,87.37,3.51,0.0,1.0,1.0,2.24,0.0,1.26,0.0,0.0,0.78,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9,1.0,0.0,2.89,0.93,0.0,74.01,1.0,0.0,3.56,2.0,1.33,0.0,0.11,0.0,0.0,0.89,0.89,0
1.87,0.06,1.0,0.94,0.0,0.0,1.94,21.0,1.0,4.68,6.55,0.55,0.0,73.87,1.87,2.0,5.68,2.81,3.19,0.06,0.0,0.0,28.99,0.94,0.94,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.82,1.59,0.7,1.3,0.9,0.0,34.47,2.3,0.0,0.59,1.3,1.84,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,25.37,1.0,0.77,0.23,1.33,5.37,5.84,4.53,0.0,1.23,1.23,1.0,1.0,4.07,0.0,0.0,0.75,0.77,0
0.68,0.0,1.0,2.03,2.7,0.68,1.68,25.08,1.0,0.68,0.32,0.41,0.0,58.81,1.68,1.35,1.32,1.32,1.52,0.32,1.0,0.0,0.0,0.62,0.0,0
3.51,0.12,1.0,7.03,2.63,4.39,1.88,85.38,1.0,0.0,2.63,1.38,0.0,70.26,0.88,0.73,7.15,0.88,5.48,1.0,0.88,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,61.0,1.0,0.0,0.0,1.0,1.0,0.0,3.29,0.0,6.12,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.29,0
0.0,0.0,1.0,0.9,0.2,0.1,1.0,19.39,1.0,1.8,0.3,0.34,5.51,52.95,6.0,0.0,0.69,1.0,3.31,2.7,6.51,0.0,0.0,0.66,1.0,0
0.0,0.95,1.0,0.0,0.0,1.58,1.0,23.9,1.0,1.05,0.0,1.83,1.05,0.0,1.05,2.37,6.79,0.53,1.42,0.95,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.11,39.99,1.0,0.0,0.0,1.2,0.45,0.0,2.0,0.45,2.89,1.0,2.02,0.55,4.32,1.11,0.0,0.84,0.45,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.9,1.0,0.98,0.0,1.34,0.0,98.33,3.95,0.0,0.98,1.02,1.0,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.9,1.0,46.98,1.7,0.0,3.51,0.77,0.3,56.8,1.3,0.3,6.1,1.7,2.15,0.0,0.3,0.0,0.0,0.69,0.3,0
0.0,0.0,1.9,1.8,0.9,0.9,1.9,23.9,1.0,0.0,0.1,0.71,1.8,59.32,2.0,0.0,5.39,1.0,0.7,0.1,0.1,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.11,1.0,1.04,2.62,1.16,0.0,39.28,3.69,0.65,0.65,1.0,1.29,0.65,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,31.48,1.0,0.0,5.68,0.82,0.0,74.05,1.0,1.07,4.15,1.54,2.93,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.22,1.0,0.0,0.0,1.3,1.0,23.73,1.0,0.0,0.78,2.94,0.0,0.0,1.57,1.73,0.0,0.78,1.65,1.65,0.78,0.0,0.0,0.88,0.0,0
0.31,0.08,1.0,0.08,0.92,0.08,2.0,27.02,1.39,1.16,1.41,1.31,0.0,7.11,2.84,0.0,4.27,1.31,0.73,0.0,2.77,0.0,0.0,0.9,0.16,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,56.29,1.0,0.19,1.0,0.99,0.0,53.97,2.62,0.75,7.88,2.0,1.19,0.19,1.0,0.0,1.32,0.57,0.0,1
0.0,0.0,1.0,0.39,0.0,1.21,1.39,25.54,1.0,1.18,3.15,1.28,0.61,34.63,1.39,0.0,0.79,1.61,1.3,0.61,2.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.87,1.87,0.87,1.0,1.87,30.58,1.0,0.0,0.9,0.52,1.74,68.45,2.0,0.13,5.23,1.13,1.17,0.0,0.13,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,0.67,0.0,2.31,2.0,44.17,1.0,4.04,0.0,0.42,1.33,59.25,2.33,0.67,14.75,1.0,3.31,0.67,1.0,0.0,2.02,0.81,0.67,1
3.25,0.0,1.0,0.0,0.0,1.46,1.27,26.3,1.27,1.73,1.54,0.56,0.73,33.65,2.73,0.0,1.08,2.0,1.44,0.0,1.0,0.0,0.0,0.77,0.54,0
0.95,0.11,1.0,2.84,3.79,0.95,1.95,27.63,1.0,0.95,0.0,0.49,0.0,82.38,1.89,2.11,1.0,0.95,1.64,0.11,0.95,0.0,0.0,0.61,0.0,0
0.0,13.92,1.0,0.0,0.0,0.3,1.3,19.65,1.3,0.0,0.91,0.59,0.0,11.25,1.3,0.7,1.52,1.0,0.86,0.3,0.61,0.0,0.0,0.71,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.6,1.0,0.4,1.0,0.74,0.6,9.94,1.4,0.0,3.01,1.6,2.5,1.2,1.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.81,27.0,1.81,0.19,5.66,0.47,1.34,67.08,1.77,0.0,1.81,4.23,3.67,0.19,1.77,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.0,4.91,1.0,26.14,1.0,0.0,0.0,5.0,0.0,0.0,0.77,1.23,0.46,0.77,1.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,11.5,1.0,0.0,0.0,4.83,1.08,106.35,1.0,0.08,0.04,4.6,0.08,1.37,1.21,0.96,0.29,1.0,0.88,0.04,0.08,0.04,0.0,0.46,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.69,23.31,1.0,2.37,0.0,0.87,1.0,94.18,3.66,0.0,1.66,1.0,1.9,0.0,1.66,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.49,25.46,2.51,1.02,3.51,0.39,0.51,51.74,2.0,0.0,3.98,1.51,2.31,0.49,1.49,0.0,4.07,0.79,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,20.91,1.0,3.82,12.77,0.16,0.0,81.92,1.09,0.91,2.44,1.91,3.18,1.0,1.09,0.0,0.09,0.96,0.0,0
0.1,0.0,1.1,1.52,1.8,0.0,2.2,22.1,1.9,8.7,5.52,0.16,0.2,81.41,1.9,0.9,15.48,2.0,2.7,0.9,1.1,0.0,6.39,0.64,1.0,1
0.0,0.0,1.0,0.89,0.0,0.43,1.0,28.01,1.0,0.89,0.0,1.22,1.0,89.17,3.89,0.0,2.22,1.0,1.62,0.0,1.89,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,0.32,0.63,0.0,1.32,24.84,1.32,1.37,3.68,0.69,0.0,57.89,1.68,0.0,1.58,1.0,2.33,1.68,1.68,0.0,0.0,1.0,0.0,0
0.0,13.18,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67,1.17,1.83,0.83,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.92,1.0,0.0,0.0,0.08,1.08,21.56,1.08,0.0,0.24,6.47,0.0,2.98,0.16,1.84,1.32,0.08,1.15,1.0,0.16,0.0,0.0,0.97,0.0,0
0.8,0.2,1.2,1.0,0.0,0.81,2.41,54.57,3.0,9.8,4.61,0.28,0.41,81.59,4.59,1.0,6.99,2.0,3.14,0.8,1.0,0.0,0.0,0.55,1.61,0
0.0,2.56,1.0,0.0,0.0,2.56,1.15,27.78,1.0,0.15,0.15,4.36,0.0,0.0,0.44,0.85,1.44,0.15,1.65,1.15,0.44,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,35.94,1.0,1.38,0.31,0.65,1.38,7.72,1.69,0.0,8.29,1.31,0.46,0.0,0.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,55.39,1.0,0.55,0.14,1.1,0.86,10.26,2.27,0.0,3.59,1.0,2.46,0.0,1.0,0.0,0.0,0.98,0.0,0
0.53,0.0,2.06,1.0,1.47,6.25,4.59,40.72,1.94,0.0,2.34,0.45,3.41,61.72,2.88,0.0,4.22,1.47,3.27,0.0,1.47,0.0,0.0,0.56,0.47,0
0.82,0.0,1.0,1.0,0.0,0.0,1.41,25.74,1.0,2.04,6.41,0.27,0.0,77.22,1.41,0.82,3.63,2.41,7.4,0.0,0.59,0.0,12.65,0.73,0.41,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,23.01,1.33,0.0,5.35,0.24,0.0,60.48,1.0,0.0,1.32,3.34,2.99,0.67,0.67,0.0,0.0,0.93,1.34,0
0.0,0.0,1.0,0.0,0.57,2.13,1.57,35.03,1.0,0.57,0.0,1.76,0.43,0.0,2.57,0.0,2.0,1.0,1.73,1.28,2.15,0.0,0.0,0.93,0.0,0
0.0,1.6,1.0,0.0,0.0,0.99,1.2,24.91,1.0,0.0,0.0,2.69,0.4,0.0,0.59,4.01,1.99,0.2,2.92,1.6,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.2,0.0,2.41,2.0,42.28,1.0,0.0,1.39,0.69,0.0,31.29,1.2,0.0,0.79,2.0,1.74,0.2,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,2.1,0.45,0.0,5.97,2.1,70.03,1.0,2.21,3.13,0.78,0.55,38.05,2.55,0.45,0.55,1.45,3.37,1.1,1.55,0.0,0.0,0.78,1.9,0
0.0,0.0,1.0,2.98,0.0,0.51,1.0,25.57,1.0,0.0,0.76,1.91,0.0,91.36,0.25,0.75,0.51,0.25,1.76,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.69,0.31,2.45,0.0,0.0,2.38,0.0,1.69,1.31,0.35,0.31,1.69,0.0,0.0,0.68,0.0,0
0.56,0.0,1.56,2.13,0.0,0.0,3.13,20.75,1.0,0.0,6.95,0.25,1.13,57.56,1.44,0.0,2.87,2.0,4.66,1.56,1.56,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.01,2.01,25.96,1.99,3.98,8.93,0.21,0.02,83.54,1.05,1.98,3.04,1.99,2.87,0.01,0.02,0.01,0.0,0.89,0.01,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.08,0.0,6.23,1.08,37.62,1.0,0.08,0.92,2.41,0.39,3.86,1.23,0.0,0.08,1.92,2.12,0.92,1.08,0.0,0.93,0.98,0.08,0
0.07,0.0,1.0,1.0,0.0,0.0,1.07,34.16,3.0,4.93,4.72,0.3,0.0,78.14,3.0,0.0,11.3,2.0,1.67,0.0,0.14,0.0,0.93,0.73,0.07,0
1.73,0.0,1.0,0.14,1.73,0.0,1.0,22.91,2.14,0.68,2.41,0.29,0.0,33.97,1.27,0.0,5.09,2.0,2.95,0.0,0.0,0.0,0.14,0.96,0.0,0
0.81,0.57,1.0,0.81,3.25,1.38,1.81,27.57,1.0,0.0,0.0,1.39,0.0,48.69,0.81,0.38,1.62,0.81,3.19,0.75,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.47,0.0,1.6,2.47,23.6,1.0,2.87,0.0,0.94,2.07,92.06,3.53,0.0,1.53,1.0,1.25,0.0,3.66,0.53,0.0,0.62,0.0,0
0.0,0.0,1.0,1.94,1.26,1.94,1.31,50.15,1.0,0.0,5.31,0.83,0.0,86.89,1.69,0.0,4.8,1.0,5.96,1.0,1.0,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,31.45,1.99,0.0,2.99,0.16,0.0,27.85,1.0,6.53,20.03,2.0,3.53,0.5,0.5,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,24.0,1.0,0.73,0.27,1.39,0.0,86.71,5.2,0.0,1.53,1.0,1.4,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.07,1.0,0.53,0.0,2.1,0.53,0.0,3.07,12.26,1.47,1.0,12.8,12.8,3.47,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.89,1.0,0.0,0.21,0.48,0.0,2.89,1.0,0.0,3.72,1.93,1.14,0.07,0.07,0.0,0.0,0.88,0.0,0
0.0,0.85,1.0,0.15,0.0,3.85,1.15,25.0,1.0,0.15,0.0,4.49,0.45,14.83,1.45,0.85,0.3,1.0,0.85,0.85,1.74,0.15,0.0,0.73,0.0,0
0.0,0.0,1.0,0.92,1.92,0.08,1.0,21.6,1.08,1.85,2.23,0.3,0.92,80.08,4.69,1.85,9.77,1.08,1.61,0.0,1.85,0.0,0.0,0.53,0.0,0
0.6,0.0,1.0,0.6,0.4,0.0,2.0,34.22,2.2,6.01,2.4,0.58,1.99,49.29,3.8,0.6,5.61,2.0,2.28,1.0,3.79,0.4,0.0,0.56,1.4,0
0.0,0.14,1.0,0.0,0.0,0.05,1.99,24.76,1.0,0.0,0.99,0.53,0.0,49.51,2.98,0.07,3.04,1.0,2.5,0.01,0.99,0.0,0.0,0.56,0.0,0
5.84,6.81,1.0,0.97,0.0,1.95,3.95,47.4,1.03,0.11,12.89,0.12,0.0,78.16,1.0,0.05,6.89,1.03,6.05,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.14,1.0,0.0,6.02,0.77,0.0,66.24,0.86,0.7,0.14,3.44,2.79,1.0,0.86,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,1.58,0.0,0.4,1.4,44.95,1.0,1.6,5.94,0.83,0.4,34.84,4.02,0.0,3.56,1.4,2.7,0.4,1.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,32.39,1.0,0.4,0.4,3.0,0.0,24.16,2.6,0.0,1.4,1.0,3.01,0.6,1.6,0.0,0.0,0.61,0.0,0
2.33,0.0,1.0,0.58,0.0,0.83,1.0,27.25,1.0,1.75,5.25,0.91,0.42,55.38,1.0,0.0,5.25,2.58,1.81,0.42,2.25,0.0,23.9,0.8,0.58,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.95,1.0,0.53,0.82,0.96,0.0,20.57,3.35,0.0,1.65,1.82,0.88,0.82,1.0,0.0,0.0,0.77,0.0,0
0.4,0.0,1.0,0.0,0.4,6.42,1.0,25.81,1.2,0.8,0.4,1.26,5.62,5.34,4.21,0.0,1.59,1.2,1.42,0.8,4.01,0.0,0.0,0.79,0.8,0
0.0,0.0,1.0,0.02,0.0,2.98,1.99,47.06,1.0,0.01,1.1,0.76,0.0,25.69,1.01,0.01,0.06,2.0,1.5,0.01,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,19.76,1.0,0.52,0.52,2.34,0.0,0.0,1.57,2.38,2.57,0.52,2.79,1.52,1.57,0.0,0.52,0.8,0.0,0
2.35,0.0,1.0,0.59,0.0,0.0,1.0,27.29,1.0,1.76,5.71,0.12,0.0,55.88,1.0,4.94,16.0,2.59,2.75,0.41,1.0,0.0,24.12,0.52,1.0,1
0.74,0.0,1.0,0.0,11.17,0.0,1.0,25.21,1.0,0.26,0.26,0.57,0.0,6.38,1.26,0.0,8.19,1.0,2.46,0.0,1.0,0.0,0.0,0.76,0.74,0
0.83,0.0,1.0,1.66,0.34,2.66,1.83,67.03,1.0,0.0,1.34,0.65,0.17,76.68,4.34,0.0,7.0,1.83,2.85,0.0,1.17,0.0,1.66,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,32.19,1.0,1.28,2.56,0.76,0.36,32.01,2.36,0.0,2.52,1.0,2.42,1.28,1.64,0.0,0.0,0.98,0.0,0
0.4,0.0,1.0,0.0,0.97,0.97,1.03,40.27,2.0,0.03,4.93,0.52,0.0,80.21,1.03,0.0,6.9,2.0,1.7,0.0,0.03,0.0,0.0,0.62,0.07,0
0.34,0.0,1.0,1.68,1.35,1.0,1.34,24.69,2.32,1.66,2.65,0.35,0.66,73.11,2.0,0.68,2.32,1.66,1.74,0.0,1.0,0.0,5.29,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,41.17,1.0,2.78,0.78,1.81,0.0,31.36,2.08,0.78,0.0,1.78,1.57,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,22.17,1.58,3.33,2.04,1.1,0.0,23.93,2.71,0.58,6.33,1.29,2.05,1.42,2.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,24.14,1.07,0.27,7.14,0.22,0.0,77.47,1.0,0.14,0.2,3.86,2.92,0.93,0.93,0.0,0.0,0.9,1.86,0
0.0,0.0,1.0,0.08,0.0,4.59,1.0,55.89,1.0,0.25,0.25,0.85,0.92,6.15,2.08,0.0,6.92,1.0,2.46,0.0,1.0,0.0,0.0,0.98,0.0,0
