CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.74,0.78,1.74,4.45,0.0,2.03,3.22,29.85,1.0,0.0,0.74,1.12,2.22,61.53,1.0,0.78,6.45,1.74,2.76,1.0,0.74,0.0,0.0,0.86,0.74,0
0.0,0.0,1.0,0.0,1.19,1.19,1.0,41.32,1.6,2.19,2.98,1.38,1.6,50.72,4.6,0.81,8.76,1.6,3.28,1.21,1.6,0.0,0.0,0.97,1.19,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,22.0,1.0,0.78,1.0,1.19,0.78,12.92,3.57,0.0,2.74,1.0,1.39,1.0,1.39,0.39,0.0,0.88,0.39,0
0.0,0.0,1.0,0.0,0.0,0.73,2.63,30.77,1.0,0.82,0.0,0.7,1.0,0.0,4.82,1.1,3.18,1.0,2.89,1.63,31.23,0.82,0.0,0.98,0.82,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.35,1.0,2.77,0.0,1.08,0.0,11.56,3.46,4.42,1.0,1.0,1.88,0.88,1.88,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.36,4.47,2.0,31.02,1.36,1.81,1.08,0.79,0.0,28.2,1.36,0.72,0.36,2.0,2.39,1.64,3.55,0.0,0.0,0.7,0.36,0
15.5,24.36,1.0,1.48,0.0,1.31,2.0,65.43,1.74,0.74,7.38,0.26,0.52,73.81,1.52,0.0,5.52,1.0,3.77,0.0,1.0,0.0,0.0,0.62,0.26,0
2.71,0.0,1.0,2.97,3.38,1.35,2.0,87.13,1.68,1.35,8.8,0.5,0.32,83.53,1.32,0.0,1.0,1.68,3.63,1.65,1.32,0.0,4.74,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,24.0,1.71,1.07,2.64,0.47,0.0,62.08,2.29,0.0,3.64,1.36,1.91,1.0,1.0,0.0,19.95,0.81,0.0,0
0.0,1.5,1.0,0.0,0.5,4.75,1.25,35.76,1.0,0.25,0.0,2.98,1.25,0.0,1.5,1.25,4.25,0.25,1.07,0.75,1.25,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,34.49,1.0,1.91,0.0,0.79,0.23,92.24,4.32,0.23,1.54,1.0,1.3,0.23,2.54,0.0,0.0,0.99,0.77,0
0.0,0.0,1.9,1.79,0.0,1.0,3.0,61.44,1.0,5.59,9.96,0.24,0.21,81.4,2.41,0.0,12.38,1.9,3.1,0.1,1.1,0.1,0.0,0.88,0.1,0
0.32,0.0,1.32,1.92,0.0,0.32,2.64,22.92,1.0,0.0,1.0,0.86,0.96,26.57,1.0,0.0,3.24,2.0,2.82,1.68,1.0,0.0,0.0,0.78,0.32,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,28.93,1.0,3.48,2.48,1.18,0.0,41.64,2.0,0.0,2.49,1.0,1.35,0.0,1.0,0.0,53.54,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,46.68,1.0,0.0,0.37,0.59,0.63,2.2,2.27,0.37,14.98,1.37,1.99,0.0,1.0,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,25.01,1.0,0.75,0.0,1.54,0.0,93.8,3.5,0.0,1.5,1.0,1.0,0.25,2.5,0.0,0.0,0.52,0.0,0
0.4,0.0,1.0,4.62,0.6,1.21,1.6,38.23,1.6,3.59,4.99,0.47,0.6,85.4,1.6,1.2,6.58,2.0,3.55,0.8,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.02,1.0,0.0,1.5,0.98,0.25,24.73,2.0,0.0,1.25,1.0,2.39,0.75,1.75,0.0,0.0,0.88,0.25,0
0.17,0.0,1.0,3.36,0.0,3.0,1.83,46.83,1.0,0.0,2.0,0.72,0.0,76.87,1.0,0.83,0.0,2.83,3.11,0.34,0.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,26.22,1.4,5.01,1.61,0.69,0.0,34.91,3.4,3.8,1.8,1.4,2.0,0.6,1.2,0.0,4.41,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,57.66,1.0,0.0,0.4,1.24,0.87,10.27,2.73,0.0,4.73,1.0,2.48,0.13,1.0,0.0,0.13,0.99,0.13,0
0.0,0.67,1.0,0.22,0.45,0.45,1.22,20.57,1.0,0.78,1.12,1.4,0.0,14.34,3.33,0.45,1.78,1.0,1.85,0.67,4.1,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.28,1.0,1.25,0.0,0.75,0.0,75.37,4.51,0.0,1.75,1.0,0.75,0.0,2.51,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,1.0,0.0,2.0,0.26,0.0,46.83,1.0,0.87,0.87,2.87,2.65,0.87,0.87,0.0,0.0,0.82,0.87,0
0.67,0.0,1.67,0.67,4.67,0.67,1.67,37.68,4.34,0.67,0.67,0.56,0.0,54.71,2.33,2.67,3.0,1.67,1.36,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.34,55.57,1.0,1.02,0.0,1.93,1.0,0.0,3.32,4.64,2.64,1.0,5.12,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.99,2.0,35.94,1.5,2.51,1.51,0.25,2.49,30.62,3.99,1.0,7.98,1.5,1.52,0.0,2.0,0.0,0.0,0.75,1.0,0
0.34,0.0,1.0,0.46,0.23,6.43,1.34,29.15,1.0,0.89,0.11,3.12,0.0,6.88,1.11,1.0,2.72,1.89,4.06,3.66,1.0,0.0,0.0,0.93,1.0,0
0.0,14.23,1.0,0.0,0.0,3.35,1.0,73.72,1.0,0.16,0.0,2.95,0.0,0.0,0.33,0.84,0.16,0.16,0.92,0.84,0.16,0.0,0.0,0.93,0.0,0
0.0,0.0,1.91,0.3,0.0,3.02,2.81,30.15,1.0,0.91,1.91,0.16,0.91,13.89,1.6,8.68,18.75,1.7,3.89,1.3,1.0,0.0,0.0,0.52,1.3,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.1,1.0,0.0,0.89,1.18,0.22,29.44,2.0,0.32,0.32,1.0,1.58,0.65,0.32,0.0,0.0,0.94,0.0,0
0.0,0.64,1.0,0.0,0.0,3.84,1.0,25.48,1.0,0.36,0.0,3.74,0.0,0.0,0.72,0.64,1.64,0.36,0.82,0.64,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,22.97,1.0,0.04,0.04,3.25,0.0,99.66,2.01,0.0,0.08,1.0,2.98,2.96,1.0,0.0,0.0,1.0,0.0,0
3.3,3.8,1.0,2.0,0.0,1.77,1.12,27.19,1.12,0.12,1.15,0.32,2.65,69.92,4.54,0.0,12.96,1.0,2.55,1.77,5.42,0.0,0.0,0.94,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.63,3.79,0.92,0.0,36.64,2.0,0.0,3.53,1.0,2.18,0.0,2.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,23.59,1.0,3.89,5.84,0.47,1.76,56.42,2.0,2.59,0.7,1.35,2.74,0.35,2.81,0.35,0.0,0.85,1.35,0
0.0,0.0,1.0,0.09,1.83,3.74,2.0,48.62,1.09,1.61,0.35,0.27,4.57,7.52,5.83,2.0,13.05,1.09,1.35,0.0,1.83,0.0,0.95,0.66,1.91,1
0.0,1.51,1.0,0.0,0.0,3.87,1.0,49.69,1.0,0.0,0.0,2.35,0.62,0.0,1.25,0.75,3.49,0.62,2.26,0.38,0.62,0.0,0.0,0.57,0.62,0
0.12,0.0,1.0,0.16,0.08,0.08,1.12,19.76,1.0,0.96,0.04,2.61,0.0,2.39,5.84,0.04,0.64,1.0,0.18,0.04,1.96,0.0,0.0,0.74,0.04,0
0.62,1.25,1.62,1.0,1.25,0.0,1.62,20.14,2.25,0.38,1.25,0.72,0.0,58.21,2.13,0.0,1.62,1.62,1.94,0.0,1.38,0.0,0.0,0.65,0.0,0
0.0,1.97,1.0,0.0,0.0,0.82,1.0,36.44,1.0,0.0,0.84,2.2,0.0,0.0,1.84,0.16,0.0,1.0,0.97,0.84,0.84,0.0,0.0,0.91,0.16,0
0.0,0.0,1.0,0.0,0.92,1.83,1.46,31.57,1.0,0.46,0.54,0.75,2.29,17.89,3.83,0.92,6.41,1.0,1.13,0.0,0.92,0.0,0.0,0.85,0.92,0
0.0,0.13,1.0,0.94,0.0,8.43,1.94,67.11,1.0,4.69,0.31,1.25,0.94,66.38,2.0,1.0,0.06,1.06,2.48,1.0,1.0,0.0,0.0,0.99,0.0,0
0.8,0.61,1.8,1.59,0.0,2.39,2.59,64.41,4.98,0.8,16.73,0.86,1.59,51.79,1.59,1.0,7.17,1.59,5.41,0.2,0.8,0.0,0.0,0.86,1.59,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,19.19,1.0,2.94,1.94,0.44,0.0,51.38,2.14,0.0,2.94,1.0,1.97,0.97,1.97,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.95,0.0,1.97,2.0,67.72,1.0,3.89,1.95,0.59,0.0,85.64,1.03,2.95,4.11,1.0,5.51,1.0,1.0,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.19,1.0,1.0,0.0,1.66,0.0,53.17,4.06,0.0,2.4,1.0,1.47,0.94,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,0.0,2.17,1.0,0.0,3.0,0.0,1.3,1.0,0.85,0.85,3.55,0.0,0.0,0.89,0.85,0
0.0,0.0,1.0,0.0,0.0,0.54,1.4,25.22,1.0,0.0,1.54,1.09,0.8,5.36,2.0,0.0,2.73,1.0,3.33,2.27,3.54,0.13,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.89,0.1,0.0,5.31,1.0,1.11,27.0,2.0,0.87,0.0,1.0,0.0,0.34,0.46,0.89,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.0,4.59,0.43,0.0,64.57,2.0,0.9,0.9,1.9,4.29,1.0,1.0,0.0,0.0,0.86,0.0,0
9.3,3.72,1.0,1.86,0.0,1.28,2.86,164.99,11.23,7.44,20.45,0.25,0.07,87.39,2.07,0.93,43.12,1.93,4.09,0.0,0.07,0.0,121.79,0.57,1.86,1
0.0,0.78,1.0,0.22,0.0,4.9,1.22,30.41,1.22,0.44,0.88,3.74,0.0,16.22,0.22,0.78,2.44,0.66,1.27,1.0,1.0,0.0,0.0,0.8,0.0,0
0.43,0.0,1.43,1.43,0.0,0.85,1.85,32.55,1.43,1.85,4.7,1.07,0.43,90.17,5.57,0.0,4.42,1.43,3.18,0.85,1.0,0.0,0.0,0.63,0.0,0
0.53,0.0,1.0,0.94,0.0,0.0,1.53,79.31,1.0,0.47,1.06,0.89,0.0,65.47,1.94,0.0,1.53,2.53,9.53,0.53,1.0,0.0,0.0,0.61,0.0,0
0.52,0.0,1.0,5.23,0.0,3.0,1.95,43.61,1.0,0.0,1.05,0.86,0.0,44.97,1.48,0.0,2.39,1.52,3.96,2.0,1.48,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,26.47,1.0,1.13,0.13,2.83,0.93,3.29,3.87,1.87,1.13,1.0,2.93,2.87,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.14,20.14,1.28,0.0,0.86,0.67,0.14,0.0,1.14,0.28,1.86,2.0,1.42,0.86,1.0,0.0,0.0,0.62,0.0,0
0.0,1.77,1.0,0.88,0.0,3.12,1.0,23.04,1.0,0.0,0.0,1.06,0.12,88.28,2.23,0.7,2.23,1.0,5.51,0.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.96,0.96,0.96,0.0,0.0,1.92,28.66,1.0,2.87,4.79,0.63,0.0,68.97,1.04,0.0,2.87,2.92,2.77,0.96,0.96,0.0,0.0,0.5,0.0,0
0.0,0.0,1.42,1.04,0.0,2.71,2.46,28.5,1.0,0.62,3.42,0.48,1.04,73.29,2.21,0.0,0.83,1.0,2.66,0.42,0.21,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.22,0.0,4.11,2.0,100.75,1.0,2.68,0.22,0.39,1.55,20.1,2.78,0.0,8.89,1.22,2.84,0.0,0.78,0.0,0.0,0.67,0.78,0
0.0,0.0,0.22,74.76,0.0,0.22,0.44,84.08,1.0,0.0,0.0,0.89,0.0,0.0,1.22,0.22,1.77,1.0,0.4,0.22,0.22,0.0,0.0,0.9,0.0,0
0.0,0.79,1.79,0.79,0.0,2.38,2.59,116.37,3.38,7.15,10.33,0.42,0.0,70.73,1.79,1.59,19.87,2.0,3.21,0.0,0.0,0.0,11.13,0.62,0.79,1
0.0,3.34,1.0,0.0,0.0,2.66,1.0,31.66,1.0,0.0,0.0,4.15,0.0,0.0,0.66,2.0,0.34,0.66,1.26,0.34,0.0,0.0,0.0,0.72,0.0,0
2.32,0.0,1.0,0.77,0.0,0.23,1.77,18.35,1.77,1.55,2.55,0.54,0.0,78.31,2.0,0.0,2.32,1.77,1.12,0.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.14,1.82,23.22,1.0,0.0,0.0,0.31,2.59,0.0,2.0,0.0,4.18,1.82,1.66,0.37,5.06,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,0.0,0.22,3.87,24.68,1.96,0.96,14.34,0.25,5.78,43.96,2.0,0.0,2.13,1.96,9.67,1.91,2.91,0.96,0.0,0.75,0.04,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,33.88,1.0,3.33,1.74,0.41,0.58,90.7,3.26,0.58,7.81,1.0,2.7,0.0,1.26,0.0,0.0,0.89,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.57,0.43,1.89,0.0,14.35,4.26,0.0,1.3,1.0,1.16,0.87,2.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.31,0.0,0.92,2.0,31.07,1.0,0.69,0.61,0.73,0.0,92.31,3.77,0.31,0.69,1.61,1.57,0.0,1.39,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,1.25,0.0,1.5,2.13,35.88,1.0,0.0,1.88,1.5,2.25,61.87,2.0,0.0,2.25,1.0,2.69,2.13,3.25,0.38,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.09,1.0,0.97,0.52,1.46,0.0,51.57,2.48,0.0,0.48,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.99,0.13,87.39,6.62,0.25,1.0,1.0,1.25,0.38,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,28.34,1.6,4.77,2.79,0.58,0.0,51.83,3.19,1.19,3.0,1.6,2.4,0.81,1.21,0.0,6.55,0.59,0.6,0
0.0,0.0,1.0,1.05,0.35,3.6,1.35,52.25,1.0,4.19,2.1,1.05,3.05,26.55,2.35,1.95,6.49,1.0,5.85,3.9,2.3,0.0,0.35,0.58,0.7,0
0.0,0.6,1.0,0.6,0.0,0.4,1.6,21.2,1.6,3.6,4.0,0.83,0.6,82.02,3.2,0.0,3.0,1.6,2.1,0.0,1.6,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,0.86,0.0,0.54,1.86,27.29,1.0,1.73,0.86,0.33,1.0,67.41,2.14,0.0,3.27,1.0,2.57,0.86,1.86,0.0,4.32,0.76,0.0,1
0.0,0.0,1.0,0.2,0.0,0.2,2.0,69.15,1.0,3.23,4.19,0.3,0.0,78.04,2.8,0.0,4.82,2.0,2.18,0.8,0.8,0.0,0.0,0.83,0.0,0
0.0,0.0,1.08,1.83,0.08,0.0,1.25,22.08,1.0,0.0,0.42,1.7,0.34,71.47,1.92,0.0,2.83,1.08,1.36,1.08,1.17,0.0,0.0,0.52,0.0,0
0.0,1.17,1.0,0.39,0.78,0.78,2.0,24.78,2.22,1.83,3.17,0.29,0.0,58.51,1.0,0.78,2.22,1.61,4.83,1.78,1.0,0.0,0.0,0.88,0.0,0
0.0,7.67,1.39,0.39,0.0,4.21,1.79,122.2,2.18,3.54,5.11,3.0,0.0,35.01,1.39,1.39,9.84,1.39,1.99,0.0,0.0,0.0,5.51,0.51,1.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,25.95,2.0,3.01,3.99,0.3,0.0,80.77,1.01,0.0,14.85,2.0,2.08,0.0,0.02,0.0,0.0,0.6,0.99,0
0.0,6.77,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,2.85,1.47,0.0,89.68,0.31,0.85,0.0,0.15,0.36,0.15,0.31,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,2.65,20.35,1.0,3.31,12.58,0.12,0.83,61.23,2.65,2.07,11.11,2.0,4.91,1.83,2.65,0.0,0.0,0.7,1.83,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,19.12,1.78,0.0,2.55,0.49,0.0,73.95,1.45,0.0,1.78,1.78,2.94,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,21.71,1.0,0.95,6.73,0.25,0.16,75.39,1.16,0.16,3.86,1.84,4.25,1.0,1.0,0.0,0.48,0.6,0.16,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,22.47,1.0,0.49,0.0,2.62,0.0,48.92,3.42,1.02,1.51,0.49,2.02,1.53,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.0,1.0,4.0,4.67,0.4,0.0,78.67,1.67,0.33,0.33,1.0,2.25,0.33,1.0,0.0,0.0,0.9,0.67,0
0.0,0.0,0.49,49.39,0.0,0.0,0.49,63.73,1.0,0.49,0.0,1.36,0.0,49.06,3.94,0.0,0.49,1.0,0.49,0.0,0.49,0.0,0.0,0.77,0.0,0
0.09,0.0,1.09,0.19,0.0,0.28,1.19,34.36,1.47,0.09,2.9,0.19,0.19,93.97,1.09,0.09,3.57,3.81,2.14,0.0,0.09,0.0,0.0,0.78,0.19,0
0.82,0.0,1.0,0.0,0.82,0.82,2.0,35.06,1.18,0.74,0.55,0.37,0.82,11.22,1.18,0.0,6.9,2.0,1.95,0.0,0.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,23.13,1.0,0.52,1.17,0.48,0.0,50.0,2.83,0.0,3.0,1.0,2.41,0.17,1.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.54,1.0,0.46,0.69,0.8,1.0,7.62,2.77,0.0,6.85,1.0,2.36,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,0.3,0.9,0.0,10.05,0.9,0.1,0.9,3.6,0.45,0.0,0.9,0.0,0.0,0.7,0.0,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,26.05,1.0,0.0,0.49,3.73,0.0,16.1,0.24,0.76,1.51,0.49,1.12,0.76,0.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.32,0.0,1.27,0.0,0.0,1.96,0.0,0.64,1.68,0.68,0.0,1.6,0.0,0.0,0.67,0.0,0
0.53,0.47,1.53,3.2,0.0,2.87,2.6,30.27,1.0,0.0,0.53,4.07,1.6,44.25,0.53,0.0,4.27,1.07,2.14,1.0,0.53,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.87,0.0,2.6,2.87,43.56,1.0,3.47,8.81,0.46,3.47,43.39,2.74,0.0,0.13,1.13,5.99,2.87,1.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,52.24,1.0,0.0,0.73,0.84,0.63,31.04,2.0,0.0,4.27,1.37,2.31,0.0,1.0,0.0,0.0,0.52,0.63,0
0.0,0.08,1.0,0.0,0.0,5.66,1.0,52.51,1.0,0.0,0.0,1.79,1.83,0.0,1.83,3.0,2.92,0.92,5.95,5.59,2.83,0.0,0.0,0.49,0.0,0
2.31,0.0,1.0,3.31,1.54,1.54,3.31,34.09,1.0,0.69,1.46,0.27,0.0,63.45,2.23,0.77,13.7,1.0,3.75,0.77,1.0,0.0,0.0,0.63,0.77,0
0.0,0.72,1.0,0.0,0.0,0.0,2.0,23.81,1.28,0.28,2.53,0.23,0.0,21.9,1.72,0.28,4.0,2.0,1.88,0.0,0.72,0.0,0.0,0.52,0.28,0
0.0,0.0,0.74,25.02,0.0,0.0,0.74,42.11,1.0,0.74,0.0,1.82,0.0,0.0,1.74,0.0,0.74,1.0,0.37,0.0,0.74,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.52,19.1,1.0,0.48,0.0,1.15,2.06,0.0,2.97,0.0,1.55,1.0,0.52,0.52,4.03,0.0,3.39,0.93,0.48,0
0.0,0.0,1.0,1.39,0.39,0.0,1.0,25.54,1.0,0.39,4.16,0.26,0.0,88.69,1.0,0.61,1.84,2.39,3.31,0.39,0.39,0.0,0.61,0.91,0.77,0
1.91,2.55,1.0,3.82,0.0,1.82,2.0,90.91,1.64,0.64,6.36,0.51,0.73,56.65,1.73,0.0,8.27,1.64,2.97,0.64,1.0,0.0,0.64,0.82,0.36,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,18.3,1.92,0.0,2.85,0.27,0.0,72.09,1.0,0.91,3.82,2.0,2.1,1.0,1.0,0.0,0.0,0.95,0.08,0
1.49,0.0,1.37,1.49,0.0,2.88,1.74,26.35,1.74,0.74,1.12,1.49,1.74,18.59,3.26,0.0,3.97,1.37,1.73,0.37,4.14,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,48.09,1.0,0.35,0.0,1.36,0.65,34.9,4.05,0.0,3.6,1.0,2.02,0.0,1.0,0.0,0.0,0.83,0.0,0
3.75,0.0,1.31,1.31,2.06,0.94,3.0,51.29,3.25,0.31,10.02,0.26,0.63,73.24,2.69,9.92,3.51,1.31,14.75,1.37,1.69,0.0,0.69,0.8,1.31,0
6.51,2.6,1.0,1.3,0.0,0.65,2.3,118.24,8.16,5.21,14.68,0.44,0.0,61.21,2.35,0.65,29.96,1.65,3.67,0.7,0.35,0.0,85.31,0.58,1.3,1
0.9,0.0,1.0,1.81,1.81,1.9,2.0,42.09,1.1,1.38,0.48,1.23,0.0,69.23,1.1,2.71,2.81,1.0,3.55,0.9,1.0,0.0,0.0,0.48,0.0,0
0.44,0.0,1.0,4.36,0.0,1.31,1.56,31.89,1.0,0.56,0.87,1.06,0.0,37.47,1.56,1.13,0.0,1.44,2.75,1.44,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,0.02,0.04,0.0,0.0,0.04,20.98,1.0,0.0,0.0,6.87,0.0,1.02,1.98,0.0,0.06,1.02,0.03,0.0,0.02,0.0,0.0,0.57,0.0,0
0.0,0.84,1.0,1.44,0.0,1.4,1.0,23.58,1.72,0.0,2.16,1.26,0.0,56.23,1.0,0.84,2.0,1.72,1.91,1.0,0.72,0.0,0.0,0.88,0.0,0
2.41,5.56,1.0,1.21,3.01,3.19,1.6,107.83,1.6,1.21,7.83,1.49,0.0,54.24,1.0,0.79,6.17,1.6,4.47,1.0,0.6,0.0,4.22,0.53,0.6,1
0.93,0.0,1.93,1.0,6.49,1.58,2.0,49.61,5.63,0.37,0.93,0.36,0.07,80.83,2.0,3.78,3.71,1.93,2.06,0.07,1.0,0.0,0.0,0.64,0.0,0
0.0,0.37,1.0,0.0,0.0,0.18,1.0,17.85,1.0,0.0,0.91,1.51,0.0,29.95,1.82,0.09,0.18,0.91,0.95,0.0,0.0,0.0,0.0,0.98,0.0,0
0.81,0.0,1.0,1.81,0.81,1.0,1.59,181.61,1.41,9.56,7.92,0.44,0.0,94.07,1.59,0.81,9.56,2.0,3.14,0.0,0.0,0.0,0.0,0.55,0.41,0
0.04,0.0,1.0,0.41,0.0,3.0,1.96,22.99,1.0,0.0,0.08,0.57,3.84,3.54,1.96,0.0,2.88,1.04,1.14,1.04,4.84,0.0,0.0,0.91,0.0,0
0.0,2.38,1.0,0.4,0.81,1.19,1.0,29.52,1.0,0.81,0.0,3.41,0.0,30.35,2.43,0.6,2.0,0.4,0.7,0.0,0.81,0.0,0.0,0.77,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,2.99,21.01,1.0,2.0,0.0,0.75,0.0,0.28,1.01,1.0,0.0,2.99,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.54,1.0,0.0,0.0,5.73,1.82,32.11,1.0,0.0,0.0,1.5,0.0,0.0,0.82,0.18,0.0,1.64,2.23,1.82,4.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.62,0.0,0.0,6.48,2.24,47.98,1.0,0.62,0.0,1.04,1.0,0.0,2.38,0.0,3.04,1.0,2.42,0.62,1.62,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,1.57,0.77,0.0,37.66,1.0,0.0,0.86,2.0,1.41,0.43,0.43,0.0,0.0,0.72,0.0,0
2.8,0.26,1.0,3.74,1.87,2.0,3.8,37.54,1.0,0.0,0.93,0.46,0.0,56.08,1.87,1.07,15.02,0.93,4.32,1.0,0.93,0.0,0.0,0.59,0.93,0
0.19,0.0,1.0,0.75,0.19,0.0,1.0,23.87,1.57,5.43,8.06,0.15,0.0,84.74,2.0,3.62,0.57,1.38,3.46,0.0,0.0,0.0,0.0,0.94,1.19,0
0.0,8.85,1.0,0.0,0.0,3.02,1.05,49.16,1.0,0.0,0.08,3.72,0.1,0.65,1.02,0.98,0.02,1.0,0.09,0.07,0.11,0.02,0.0,0.73,0.98,0
0.0,0.0,2.75,0.0,0.0,0.0,2.75,21.63,1.0,1.87,0.0,1.02,0.13,0.0,1.38,1.13,0.13,2.75,2.13,1.25,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,31.37,1.29,2.15,1.44,0.89,2.85,28.77,3.42,0.0,2.42,1.0,2.13,1.42,5.99,0.0,0.0,0.69,0.71,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.03,1.0,0.39,0.0,1.69,0.0,60.49,2.19,0.0,2.61,1.0,0.81,0.81,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.52,1.52,1.48,0.0,1.52,25.25,1.0,1.48,1.04,0.43,0.0,80.92,3.4,0.0,5.52,2.04,3.1,0.0,1.48,0.0,0.52,0.84,0.52,0
0.41,0.0,1.0,0.83,0.0,0.83,1.0,20.24,1.0,0.59,0.0,1.16,1.24,27.27,4.41,0.0,6.96,1.0,0.96,0.83,5.41,0.0,0.0,0.72,0.0,0
