CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.75,0.25,0.0,0.0,2.0,21.0,1.0,0.25,1.0,0.84,0.5,37.23,2.5,0.0,1.75,1.0,2.62,0.99,1.75,0.0,0.0,0.65,0.0,0
0.0,17.69,1.0,0.32,0.0,3.4,1.32,158.73,1.0,0.32,4.08,3.86,0.0,100.0,1.6,0.68,6.44,0.32,1.79,0.0,0.64,0.0,0.0,0.82,0.32,0
0.0,1.72,1.0,0.14,0.0,0.28,1.0,21.21,1.0,0.99,0.85,2.43,0.0,12.12,2.0,1.86,0.0,1.0,1.55,1.0,0.14,0.0,17.75,0.61,0.86,0
0.0,0.0,1.0,2.56,0.0,0.0,1.51,27.13,1.0,0.0,0.0,0.76,0.51,35.77,1.51,0.0,1.49,1.49,2.52,2.02,3.96,0.0,0.0,0.7,0.51,0
0.0,5.57,1.0,1.52,0.0,0.0,2.0,23.09,1.0,7.58,2.21,0.27,0.0,37.17,1.61,15.77,11.55,1.0,4.64,0.7,0.0,0.0,0.61,0.58,0.3,1
0.0,0.0,1.0,1.0,0.0,0.03,1.97,21.88,1.97,0.97,7.9,0.28,2.9,45.39,2.0,0.0,2.17,1.97,6.62,1.0,1.97,0.97,0.0,0.77,1.0,0
0.0,0.0,1.0,0.85,0.0,2.56,1.85,24.52,1.0,0.85,0.0,0.52,1.7,42.59,3.56,0.3,4.0,1.15,3.83,0.0,1.85,0.0,0.44,0.65,0.0,0
0.0,1.82,1.61,0.61,0.0,1.78,2.22,27.31,1.61,0.0,3.43,1.19,1.22,34.06,1.0,0.0,1.22,2.0,2.35,1.0,1.61,0.0,1.22,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.8,1.0,1.0,0.24,2.73,0.0,9.7,5.52,0.0,0.12,1.0,0.13,0.0,1.88,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.52,0.52,0.0,2.0,22.85,1.0,7.77,17.01,0.15,1.05,86.9,1.0,0.48,4.15,1.0,4.62,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.12,3.88,1.12,58.24,1.0,0.0,0.24,1.12,0.88,6.48,2.76,0.0,4.52,1.0,3.1,0.36,1.0,0.0,0.0,0.91,1.12,0
1.11,1.67,1.0,0.56,0.0,0.0,2.11,46.34,2.67,0.56,22.34,0.17,0.0,89.0,1.0,0.0,10.22,2.0,2.31,0.44,1.0,0.0,6.67,0.49,1.56,1
0.0,0.0,1.0,0.91,0.0,0.35,1.0,23.63,1.0,2.73,0.91,0.73,1.0,45.57,5.91,0.0,2.18,1.0,1.75,0.91,1.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,25.55,1.77,0.23,2.32,0.61,0.23,54.38,2.68,0.0,2.77,1.77,2.55,0.0,1.45,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,22.86,1.0,2.24,1.62,1.11,0.0,34.15,2.24,2.38,3.48,1.0,2.83,1.62,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,1.21,20.0,1.0,0.79,0.0,0.56,5.0,39.28,2.57,0.79,2.43,1.21,2.86,1.29,3.43,0.21,0.0,0.73,0.0,0
0.06,4.69,1.0,0.06,0.0,0.0,1.06,31.63,1.94,0.06,3.0,0.79,0.0,58.6,1.94,2.82,3.0,1.06,3.36,0.06,0.06,0.0,0.94,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.18,1.0,0.98,0.06,2.67,0.0,1.76,6.88,0.0,0.06,1.02,0.14,0.0,1.98,0.0,0.0,0.76,0.0,0
0.0,1.31,1.0,0.56,0.0,0.56,1.56,21.08,1.0,1.69,5.67,0.76,0.56,85.9,2.82,0.44,0.56,0.56,1.85,0.44,1.13,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.17,1.0,1.0,0.31,1.67,0.0,0.0,3.0,0.0,1.22,1.0,1.42,0.61,1.61,0.0,0.31,0.68,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,3.54,1.24,0.0,0.73,0.04,0.0,8.67,1.0,0.0,1.1,1.12,1.18,0.88,0.12,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.19,1.0,0.4,0.0,1.36,0.0,59.54,3.4,0.0,0.0,1.0,0.73,0.6,1.4,0.0,50.61,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,23.15,1.15,2.55,4.04,0.39,0.0,50.09,2.7,0.85,1.7,1.0,2.75,1.0,1.85,0.0,4.26,0.84,0.0,0
2.19,0.0,1.55,1.0,0.0,5.19,1.55,238.33,1.55,0.55,3.55,0.96,0.0,75.55,3.1,0.0,4.74,1.55,5.4,0.0,0.45,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,1.0,3.0,0.13,0.0,66.98,1.0,0.0,21.99,2.0,1.73,1.0,1.0,0.0,0.0,0.35,2.0,1
1.13,1.74,1.56,0.56,1.13,0.87,2.13,60.29,1.0,1.13,1.13,2.3,0.0,35.02,0.56,4.39,5.39,1.13,3.26,0.56,0.56,0.0,1.13,0.7,1.13,0
0.0,1.38,1.0,0.0,1.08,0.0,1.0,28.14,1.92,3.46,1.38,0.57,0.0,34.56,4.24,0.54,4.61,1.46,1.25,0.0,0.54,0.0,1.62,0.6,0.46,0
0.14,0.0,1.0,0.0,0.0,0.28,1.0,26.18,1.0,0.93,0.21,2.59,0.0,5.63,6.58,0.0,0.42,1.28,0.15,0.0,1.93,0.0,1.34,0.77,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,1.63,0.74,1.08,0.0,29.83,3.9,0.0,0.37,1.0,0.72,0.0,1.63,0.0,0.63,0.81,0.0,0
0.0,1.65,1.0,0.0,0.0,0.32,1.0,31.9,1.0,0.0,0.38,2.87,0.0,6.36,3.75,0.06,0.57,0.94,0.14,0.0,1.87,0.0,0.0,0.39,0.0,0
0.51,0.0,1.0,0.49,7.61,1.48,1.0,25.03,1.0,0.0,0.0,1.79,0.0,49.29,1.49,0.0,5.58,1.0,2.94,1.48,1.0,0.0,0.0,0.9,0.51,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.18,1.0,0.37,0.92,0.5,0.0,83.2,3.0,0.18,0.0,1.0,1.83,1.55,1.18,0.0,69.3,0.98,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,2.09,28.09,1.55,3.18,0.55,1.46,0.55,39.27,4.36,0.55,0.0,1.55,1.27,0.55,1.45,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,31.19,1.0,0.0,0.45,0.69,0.0,22.59,1.55,0.45,5.93,2.0,1.76,0.0,0.9,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,51.42,1.0,0.0,4.91,0.75,0.0,81.44,0.98,0.02,2.96,1.96,9.72,0.02,0.98,0.0,0.0,0.42,0.0,0
0.0,1.03,1.0,0.79,0.0,0.0,1.0,27.23,1.21,0.79,0.62,1.65,0.0,91.18,4.38,0.62,1.41,1.0,1.5,0.0,0.79,0.0,0.21,0.61,0.21,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,16.87,1.0,0.43,0.58,2.78,0.29,7.21,0.29,4.28,3.02,0.14,2.14,1.86,0.14,0.0,0.0,0.41,0.0,0
0.0,0.0,1.77,0.77,0.0,2.69,2.15,33.99,1.0,0.77,1.15,1.6,1.15,15.37,2.62,0.0,0.62,1.0,2.28,1.77,5.77,0.38,0.0,0.98,0.38,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,6.83,1.1,0.0,63.77,0.76,0.96,2.28,1.52,2.28,1.72,1.0,0.0,0.0,0.48,0.76,0
0.0,3.04,1.0,0.0,0.0,3.04,1.66,47.07,1.0,0.0,3.97,2.2,0.0,54.31,1.68,1.34,9.3,2.0,1.77,0.34,0.0,0.0,0.66,0.96,1.0,0
0.43,0.0,1.0,0.86,0.0,0.86,1.0,27.64,1.0,0.0,1.72,0.81,0.0,35.78,1.57,0.57,1.86,3.16,2.16,0.57,1.0,0.0,0.0,0.86,0.0,0
0.0,1.94,1.0,0.0,0.0,0.65,2.65,30.13,1.65,4.3,1.7,0.26,0.65,62.15,3.0,1.0,0.7,1.65,2.45,1.0,1.35,0.0,1.76,0.93,0.0,0
1.78,0.0,1.0,1.74,6.83,3.84,1.0,64.55,2.14,1.11,5.76,1.84,0.96,3.87,2.96,0.0,4.95,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,20.68,1.0,0.24,0.73,0.99,1.51,12.92,2.24,0.73,1.51,1.24,0.68,0.24,5.54,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,21.83,1.0,2.5,3.33,0.35,1.17,44.98,3.0,0.0,6.0,1.83,2.43,1.0,3.84,0.0,0.0,0.93,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.56,1.61,0.0,58.15,0.84,1.42,0.0,0.42,1.21,1.0,0.0,0.0,0.0,0.81,0.42,0
0.0,1.66,1.0,0.0,0.0,1.41,1.59,30.15,1.59,0.0,1.76,2.44,0.0,23.99,1.17,0.41,2.59,1.17,1.96,0.0,0.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.92,0.0,0.16,1.0,25.36,1.0,0.55,6.0,0.53,0.0,86.92,2.92,0.08,0.0,1.0,2.22,1.0,1.0,0.0,9.92,0.89,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.41,1.0,0.0,3.06,0.26,0.0,35.79,1.82,7.06,15.3,1.59,2.85,1.0,1.0,0.0,0.0,0.57,0.59,0
11.9,0.0,1.0,11.63,45.74,2.94,1.0,84.8,8.67,7.4,38.6,0.87,0.74,25.91,2.74,0.0,11.08,1.0,2.53,0.0,1.0,0.0,0.0,0.97,0.74,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.0,0.0,3.19,0.0,0.0,0.0,1.44,0.0,0.0,0.72,0.44,0.0,0.0,0.0,0.63,0.0,0
0.72,0.0,1.0,0.0,1.44,4.72,1.72,44.47,1.0,0.0,0.0,1.31,0.28,0.0,2.13,0.0,6.16,1.0,3.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.57,0.0,1.28,1.0,0.57,2.15,2.28,56.07,1.0,4.87,0.57,0.4,0.72,71.31,1.72,4.85,10.87,1.28,3.68,1.0,1.0,0.0,2.72,0.59,1.28,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.91,1.0,0.56,2.12,0.93,0.0,35.76,2.56,2.12,4.42,1.56,2.13,1.0,1.0,0.0,12.38,0.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.7,1.0,0.0,0.32,0.96,0.0,5.39,1.94,0.94,1.06,1.06,1.65,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,29.51,1.0,0.5,0.0,1.9,0.0,49.73,2.99,0.5,4.02,1.0,1.5,0.5,0.99,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,24.26,1.0,0.0,0.0,3.98,0.01,0.0,1.01,0.0,2.01,1.99,0.02,0.0,1.0,0.0,0.0,0.79,0.0,0
1.75,0.0,1.0,0.0,8.15,0.58,1.58,33.81,1.58,0.0,3.49,1.85,0.0,41.33,0.58,0.42,1.0,0.58,3.57,0.42,0.58,0.0,0.0,0.76,1.16,0
0.0,0.0,1.0,0.27,0.0,1.0,1.27,23.47,1.0,2.37,3.85,2.62,0.0,21.15,5.63,0.0,1.1,1.0,1.33,0.55,1.27,0.0,0.0,0.82,0.0,0
0.54,0.46,1.0,0.0,0.0,1.86,1.0,24.54,1.0,0.0,1.07,2.53,0.0,14.47,1.07,0.46,0.54,0.54,5.28,0.93,1.0,0.0,0.0,0.9,0.54,0
0.0,0.47,1.0,0.84,0.0,0.0,1.84,24.43,1.0,0.0,8.79,0.36,0.0,85.67,0.84,1.0,1.69,1.69,3.27,1.0,0.84,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,31.92,1.49,10.73,7.87,0.73,0.0,70.52,3.49,2.03,3.41,2.0,3.89,1.0,1.0,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,0.18,0.0,0.35,1.0,27.46,1.0,1.23,1.88,0.25,0.0,15.15,1.18,10.06,21.42,1.82,3.02,1.0,1.0,0.0,22.2,0.46,0.82,1
0.4,0.0,1.0,0.0,0.0,4.6,1.0,57.7,1.0,0.1,0.5,1.02,0.9,7.39,2.9,0.0,6.7,1.0,2.56,0.0,0.9,0.0,0.0,0.95,0.0,0
2.6,1.19,1.0,0.4,8.46,0.6,2.4,51.7,2.79,0.4,16.68,0.14,0.0,79.7,1.0,0.0,6.93,1.4,4.36,0.0,1.0,0.0,4.75,0.54,2.0,1
2.83,0.0,1.0,0.0,0.0,1.13,1.43,45.46,1.0,3.97,5.43,0.2,1.13,74.07,2.13,2.13,6.9,1.43,2.79,0.0,0.57,0.0,0.43,0.83,1.0,0
1.15,0.0,1.0,1.0,0.0,0.85,1.58,36.84,1.0,4.69,3.69,0.53,0.0,72.73,2.58,0.42,1.15,1.0,1.99,0.42,1.0,0.0,53.28,0.74,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.85,5.03,0.0,24.11,0.2,0.0,87.89,3.14,0.0,0.29,1.0,2.18,0.71,1.0,0.0,0.0,0.92,1.29,0
0.0,0.0,1.0,0.13,0.0,1.07,1.0,60.26,1.0,1.93,4.38,0.5,0.0,76.32,1.0,1.07,9.39,2.0,1.76,0.07,0.07,0.0,0.13,0.62,0.0,0
0.0,0.0,1.0,5.29,3.78,0.98,1.76,42.86,1.0,2.27,6.05,0.4,0.24,68.79,1.24,0.0,5.76,3.27,3.21,0.0,0.24,0.0,1.51,0.58,2.27,1
0.0,0.94,1.0,0.0,0.13,0.0,1.0,1.45,1.0,0.13,0.0,0.04,0.0,0.0,1.38,0.0,0.13,1.0,0.95,0.94,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.94,1.0,0.0,0.28,1.67,0.0,6.58,1.0,0.09,3.38,2.0,0.39,0.0,0.91,0.0,0.0,0.96,0.09,0
0.0,0.94,1.0,0.11,0.0,3.89,1.0,30.32,1.0,0.06,1.37,4.56,0.0,5.41,0.06,1.06,0.85,0.11,2.04,1.94,1.0,0.0,0.11,0.8,0.0,0
0.0,0.52,1.0,0.48,0.0,0.48,1.0,31.25,1.0,0.0,0.48,3.1,0.0,26.23,0.95,1.05,3.34,0.48,3.34,1.0,0.48,0.0,1.43,0.6,0.0,0
0.0,0.75,1.75,2.26,0.0,2.99,3.24,81.8,2.49,6.73,5.99,0.39,1.49,82.27,2.49,0.75,3.0,2.0,4.14,0.0,1.0,0.0,0.0,0.56,2.99,0
0.72,0.0,1.36,1.0,0.72,0.0,1.72,43.79,1.0,0.72,1.36,0.52,0.0,62.0,1.64,2.52,6.72,1.36,6.74,1.0,1.0,0.0,0.72,0.62,0.72,0
1.83,0.0,1.0,0.34,0.0,3.83,1.17,113.3,1.0,0.0,2.66,0.95,0.0,79.32,1.51,0.0,6.17,4.49,2.3,0.0,1.0,0.0,16.09,0.79,1.0,1
1.52,0.0,1.76,1.0,1.52,0.24,2.52,72.53,1.0,1.52,2.72,0.25,0.0,67.03,1.0,5.32,6.8,2.0,6.46,0.76,1.0,0.0,1.52,0.58,1.52,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,47.73,1.0,0.33,0.0,1.96,0.67,0.0,4.0,0.0,2.67,1.0,1.72,0.0,1.33,0.0,0.0,0.93,0.0,0
2.06,0.0,1.0,0.0,0.0,3.18,1.0,63.89,1.0,2.89,2.06,0.82,1.41,28.05,2.41,1.24,4.18,1.0,2.89,0.0,1.0,0.0,0.0,0.89,0.41,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.56,1.0,0.48,0.0,2.34,0.0,0.0,2.96,0.0,1.04,1.0,0.0,0.0,3.04,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.58,1.0,1.29,4.22,0.32,0.0,62.35,1.36,1.0,4.2,1.0,3.11,0.36,0.36,0.0,9.95,1.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.14,1.86,26.56,1.0,0.86,3.0,0.42,0.0,81.88,1.14,0.28,2.86,1.86,2.5,0.86,1.0,0.0,0.0,0.83,0.0,0
8.87,13.94,1.0,1.42,0.0,0.0,1.42,43.89,1.42,0.42,7.11,0.27,0.0,91.33,1.0,0.0,3.27,1.58,2.62,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,16.69,1.0,0.72,0.72,0.61,0.0,0.0,2.72,0.28,5.13,1.0,3.02,1.72,2.44,0.0,0.72,0.87,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,21.22,1.0,0.89,0.65,2.73,0.0,9.48,4.78,0.0,0.89,1.0,0.25,0.11,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,19.39,2.83,0.0,2.39,0.33,0.61,82.89,1.61,0.0,1.61,1.61,2.26,0.78,1.61,0.0,0.61,1.0,0.0,0
0.0,1.5,1.0,0.25,0.0,4.5,1.0,26.75,1.0,0.0,1.0,2.86,0.0,93.75,0.5,4.25,0.5,0.25,7.37,3.75,1.0,0.0,0.0,0.9,0.0,0
15.71,24.69,1.0,1.5,0.0,2.52,1.75,58.94,1.75,0.75,7.48,0.88,0.0,74.8,1.0,0.0,4.75,1.25,4.4,1.26,1.25,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.96,0.0,4.79,2.92,24.0,1.0,0.0,0.13,0.66,0.0,3.3,3.0,0.08,0.04,1.0,2.97,2.87,16.33,0.96,0.0,0.7,1.0,0
0.0,1.77,1.12,0.0,0.0,0.0,1.12,19.23,1.0,0.12,0.23,3.39,0.0,7.82,0.35,3.54,0.23,0.12,3.7,3.54,1.0,0.0,0.12,0.41,0.12,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,20.69,1.0,1.0,0.0,0.77,0.41,58.62,3.76,0.0,2.66,1.0,1.41,0.83,3.66,0.41,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.95,26.38,1.52,1.43,5.24,0.34,0.48,44.54,1.0,0.0,0.95,1.48,2.52,1.0,1.0,0.0,0.0,0.93,0.48,0
0.0,1.87,1.0,0.38,0.0,0.0,1.0,22.89,1.0,0.38,0.0,2.88,0.0,37.74,1.89,1.87,0.38,0.38,6.4,1.25,0.38,0.0,0.0,0.46,0.0,0
0.47,0.0,1.0,7.15,10.88,1.58,1.95,41.95,1.0,0.53,1.05,0.2,1.58,65.18,2.05,1.05,1.47,1.0,4.41,0.0,1.0,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.01,1.0,0.2,0.0,1.26,0.0,20.19,1.81,0.0,1.0,1.8,1.4,0.8,2.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,23.94,1.0,1.0,0.0,0.96,0.98,98.04,5.0,0.0,1.98,1.0,0.98,0.0,2.96,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.65,0.32,0.97,1.32,23.13,1.0,0.0,1.32,1.01,0.0,17.5,1.0,0.0,1.68,1.0,5.2,1.65,1.0,0.0,0.0,0.5,0.65,0
0.21,0.0,1.0,0.79,0.0,0.0,2.0,24.51,1.0,0.42,7.36,0.29,0.64,75.99,1.21,0.79,3.27,1.79,3.44,0.79,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,2.32,31.91,1.0,5.04,10.81,0.24,0.0,72.21,2.0,0.0,7.51,1.32,4.7,1.68,1.68,0.0,0.0,0.86,0.0,0
1.28,0.0,1.64,1.0,1.28,0.0,2.28,60.18,1.0,1.28,3.09,0.21,0.0,70.33,1.0,4.47,5.83,2.0,3.96,0.64,1.0,0.0,1.28,0.77,1.28,0
0.0,0.0,1.0,1.19,0.0,2.98,2.19,23.19,1.0,0.0,0.4,0.61,0.0,5.65,2.6,0.4,4.04,1.0,2.31,2.19,10.54,0.6,11.3,0.83,0.6,0
0.0,0.0,1.0,0.81,0.0,0.73,2.46,25.76,1.0,2.19,0.54,0.43,0.73,24.27,1.27,0.0,1.46,1.73,1.45,0.73,0.73,0.0,0.0,0.89,0.73,0
0.0,0.81,1.81,1.0,0.0,4.0,3.63,92.74,2.63,7.33,6.44,0.43,1.63,76.65,2.81,0.81,2.44,1.81,3.21,0.0,1.0,0.0,0.0,0.56,3.26,0
0.0,0.0,1.83,0.34,0.17,0.51,2.0,23.87,1.0,0.83,2.0,0.34,0.0,65.64,2.66,0.0,1.83,1.0,2.32,0.51,1.0,0.0,0.83,0.89,1.17,0
0.0,0.0,1.0,2.49,0.0,0.0,1.7,26.59,1.0,1.41,5.11,0.33,0.0,89.0,1.0,0.7,1.59,1.3,4.95,0.0,0.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,0.35,0.0,1.83,22.95,1.0,1.17,0.0,0.79,0.0,82.52,5.52,0.0,0.83,1.0,0.87,0.0,1.83,0.0,0.17,0.97,0.83,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,26.25,1.0,0.0,0.0,0.38,0.0,56.28,2.56,0.0,4.37,1.44,0.9,0.56,0.56,0.0,47.83,0.92,0.0,0
0.0,0.67,1.67,1.0,0.0,3.67,3.01,80.44,2.34,6.35,5.34,0.3,2.33,67.4,3.0,1.33,2.34,1.67,3.32,0.0,1.0,0.0,0.0,0.63,2.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.39,0.0,0.0,1.54,19.15,1.0,0.0,1.46,0.61,0.0,59.4,2.0,0.0,0.54,1.0,1.37,0.0,0.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.0,1.0,2.94,1.96,2.92,0.0,26.14,1.63,1.98,1.65,0.33,1.33,1.0,0.33,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,23.69,1.0,0.0,1.56,1.61,0.0,46.42,2.44,0.0,1.56,1.52,3.6,0.0,1.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,30.52,1.0,0.81,3.0,0.44,0.0,66.78,1.37,0.37,7.52,1.81,1.88,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.8,1.4,0.0,2.78,2.8,37.35,2.2,0.8,4.81,0.46,1.19,58.67,1.4,0.0,5.42,1.6,3.2,1.19,3.39,0.4,0.0,0.73,1.0,0
0.0,2.77,1.0,0.0,0.0,1.49,1.75,20.51,1.0,0.0,0.76,1.02,0.75,25.33,1.49,0.25,1.49,0.75,0.75,0.0,2.24,0.0,0.0,0.86,0.0,0
34.1,0.0,1.0,33.34,131.1,0.97,1.0,129.2,22.98,21.22,110.64,0.35,0.24,74.27,2.24,0.0,22.19,1.0,2.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.35,38.26,1.0,0.0,2.35,0.49,0.68,22.13,1.32,3.03,3.23,1.0,5.29,1.0,1.0,0.0,9.03,0.98,0.68,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,18.74,1.0,1.37,0.0,1.31,0.0,34.27,1.37,1.57,5.11,0.69,2.34,1.31,1.37,0.0,0.69,0.49,0.0,0
0.0,4.37,1.0,0.0,0.25,0.13,1.0,31.11,1.87,0.0,3.25,0.75,0.13,60.56,2.38,2.62,3.0,1.0,3.44,0.0,0.25,0.0,0.87,0.9,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,20.49,1.0,0.0,0.0,1.39,3.73,0.0,2.25,0.0,1.75,1.75,1.0,1.0,6.48,0.75,0.0,0.55,1.49,0
1.64,0.0,1.0,0.18,0.0,3.28,1.0,103.54,1.0,0.0,2.64,0.96,0.0,76.76,1.18,0.0,6.0,4.28,3.1,0.18,1.0,0.0,15.58,0.79,0.82,1
0.99,0.0,1.0,0.75,0.0,0.25,1.0,28.72,1.0,1.0,1.24,1.34,0.0,93.58,4.26,0.0,1.74,1.0,1.35,0.0,2.26,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,33.6,1.0,0.4,0.6,2.52,0.0,39.6,2.4,0.0,0.0,1.6,0.4,0.0,0.4,0.0,0.0,0.53,0.0,0
0.92,0.0,1.0,1.33,0.0,2.75,2.0,54.99,1.0,2.75,6.41,0.59,1.0,66.33,1.08,1.83,2.83,1.92,4.16,1.17,1.08,0.0,0.0,0.97,0.08,0
0.48,0.0,1.0,1.43,0.48,0.48,1.48,31.85,1.0,0.0,1.57,0.47,0.48,60.46,1.0,0.52,3.66,1.52,2.07,0.0,0.48,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,18.37,1.37,0.82,1.1,0.66,0.82,12.96,1.82,0.0,5.73,1.18,2.08,1.63,5.09,0.82,0.0,0.66,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.14,1.0,0.61,0.41,2.55,0.0,5.42,4.07,0.27,0.2,1.0,0.14,0.07,1.93,0.0,0.0,0.4,0.07,0
0.0,0.0,1.0,3.37,0.0,1.63,2.0,34.03,1.0,16.85,3.37,0.27,0.65,64.05,3.0,35.06,17.11,1.0,7.47,0.0,0.33,0.0,1.35,0.82,0.67,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,56.03,1.0,0.0,0.18,1.46,0.82,0.0,2.63,0.0,4.08,1.18,2.34,0.18,1.0,0.0,0.0,0.91,0.82,0
0.0,0.17,1.0,0.0,0.0,1.17,1.0,21.52,1.0,0.91,0.0,3.49,0.0,0.0,6.48,0.17,0.17,1.0,0.09,0.09,1.0,0.0,0.0,0.76,0.0,0
0.93,0.21,1.07,1.93,0.0,1.93,1.14,41.63,1.07,0.0,4.07,0.55,0.14,81.15,1.0,0.0,2.93,5.73,2.81,0.07,1.07,0.0,0.14,0.71,0.0,0
