CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.93,1.28,26.81,2.0,1.0,5.28,1.8,4.33,80.0,2.44,1.0,10.84,2.0,8.68,-1.44,0.0,0.0,-0.72,0.43,3.0,0
4.0,1.0,1.0,1.0,0.0,5.47,2.0,95.32,6.0,2.11,18.0,0.96,0.89,91.0,1.0,1.79,28.32,1.43,7.73,4.47,0.89,0.0,-16.97,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.43,1.0,0.72,-1.71,2.66,0.0,-43.81,3.86,-0.57,-2.28,1.57,0.14,0.57,1.57,0.0,0.0,0.66,0.0,0
-8.37,-6.61,2.0,-6.08,-1.52,5.52,2.24,99.24,2.0,3.8,-10.25,1.01,1.0,9.69,1.0,1.52,-4.32,0.48,3.82,0.76,1.0,0.0,0.0,0.65,0.76,0
0.69,1.69,1.31,0.0,0.69,3.31,3.0,60.53,10.3,3.46,8.69,0.23,-0.38,70.76,1.69,7.61,5.15,2.69,8.32,0.0,1.0,0.0,0.0,0.51,1.38,0
0.0,0.0,1.0,-0.57,0.0,1.15,0.43,40.78,1.0,1.15,7.16,0.86,0.0,64.33,1.0,0.57,-4.58,2.0,2.21,0.0,1.0,0.0,0.0,0.94,2.15,0
0.0,-0.69,1.0,0.0,0.0,-1.08,1.0,9.29,1.0,2.77,1.0,0.41,0.0,42.7,2.39,0.69,3.08,2.0,0.43,-0.69,-0.69,0.0,-7.62,0.82,0.0,0
0.0,0.0,1.0,-1.9,0.95,4.05,1.0,52.1,0.05,-0.95,-0.95,2.35,1.0,-5.7,2.0,2.0,0.1,0.05,5.08,5.0,1.0,0.0,0.95,1.18,0.95,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.3,0.33,-4.7,-3.36,2.42,3.33,14.25,2.0,0.0,1.66,0.33,-0.35,1.0,4.0,0.0,0.0,0.48,0.0,0
0.0,-1.32,1.0,1.99,0.0,0.0,1.0,15.34,1.0,0.0,-5.31,2.93,0.66,16.6,2.0,2.0,-1.99,2.33,0.46,0.34,0.0,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,-0.68,-0.68,2.04,0.32,73.98,1.0,-2.4,-1.36,2.04,0.0,0.0,0.64,0.0,5.0,5.0,0.17,0.68,0.0,0.0,18.32,0.7,-0.68,1
0.77,-0.56,1.0,3.44,2.0,5.9,3.44,1.19,-1.79,-1.67,-9.04,2.06,0.0,9.25,2.0,1.0,0.39,-0.67,3.72,2.12,2.12,0.0,0.0,0.55,-0.12,0
0.0,0.0,1.0,0.0,0.0,-1.84,0.08,-1.52,1.0,-0.92,-7.38,2.65,0.0,-51.64,2.0,0.0,4.77,1.08,3.46,5.77,4.77,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.26,1.0,2.74,1.74,-0.61,0.0,10.6,3.74,0.0,1.0,0.26,2.26,0.0,0.0,0.0,1.0,0.55,0.0,0
4.0,43.4,1.0,5.0,0.0,1.0,2.6,123.58,5.0,0.0,10.19,-1.57,0.0,84.99,4.19,1.01,8.6,1.6,4.18,0.0,0.6,0.0,0.0,1.11,0.6,0
11.0,11.31,1.0,6.04,1.35,3.62,1.35,73.53,1.0,-7.86,22.07,3.18,-3.27,42.25,-0.96,0.65,3.45,2.35,4.39,2.62,1.0,0.0,-0.65,0.82,-1.31,0
0.0,-1.65,1.0,0.55,0.0,-0.65,2.0,42.81,1.55,5.39,7.74,-2.17,0.55,109.24,4.19,-1.1,1.1,2.1,2.76,-1.19,1.0,0.0,0.0,0.98,3.0,0
0.0,0.0,1.0,0.18,0.0,2.0,0.18,23.28,1.0,1.82,3.28,0.34,5.0,63.94,3.82,1.0,-0.46,1.0,1.23,0.0,2.18,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,-1.05,0.0,3.53,24.89,-0.05,0.53,8.11,0.02,-0.53,102.44,1.0,0.0,3.05,0.47,8.63,2.53,0.47,0.0,1.05,0.83,2.0,0
0.0,-0.54,1.0,1.0,0.0,-2.68,1.0,16.57,1.0,2.0,1.0,0.97,0.0,66.0,3.0,8.58,-0.61,1.0,1.6,0.54,0.0,0.0,1.0,0.23,0.0,0
0.0,0.58,0.42,-1.15,-0.58,0.58,3.0,20.69,1.0,1.0,4.0,0.5,-0.58,15.92,2.0,2.0,0.69,1.0,4.69,1.0,1.73,0.0,2.0,1.03,0.0,0
0.0,15.25,1.0,0.0,0.0,13.86,1.0,81.48,1.0,1.0,0.0,3.6,6.0,0.0,4.05,0.95,2.91,0.05,-1.07,-2.86,1.09,0.0,0.0,0.87,0.0,0
0.0,0.94,1.0,0.0,0.0,6.76,0.06,63.53,0.06,10.06,0.35,5.21,0.0,5.73,1.06,27.0,-8.23,-0.88,0.62,3.88,1.94,0.0,1.0,1.06,-1.82,0
0.0,-0.75,2.0,13.75,3.0,-2.26,2.0,40.54,1.0,3.51,7.51,-3.08,1.51,117.89,4.26,1.49,5.25,5.75,14.01,0.0,1.0,0.0,0.0,0.46,3.0,0
0.0,1.0,1.0,-0.85,0.0,4.0,0.15,19.75,0.15,-0.85,-6.8,6.53,-2.55,-37.41,0.0,1.0,0.0,0.0,-1.12,3.7,1.0,-0.85,0.0,0.56,0.85,0
0.0,2.0,1.0,4.71,0.0,0.0,1.71,35.64,1.0,2.12,8.53,-3.14,0.0,131.78,1.71,-11.99,3.12,4.12,6.41,-1.82,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,41.2,1.0,-7.11,-4.2,0.58,8.0,97.01,2.7,-8.41,-0.8,1.0,-1.35,-0.7,1.7,0.0,-0.7,1.18,0.3,0
0.0,1.26,1.0,2.52,0.0,3.0,1.0,159.66,1.0,4.37,5.15,0.07,0.0,89.95,0.37,2.0,2.37,1.63,7.6,1.63,1.63,0.0,0.0,0.96,1.0,0
0.95,0.0,1.0,1.95,0.0,1.0,1.95,37.95,1.0,38.07,1.0,-0.73,0.0,148.26,2.0,18.08,9.85,1.0,14.72,0.05,0.05,0.0,3.0,0.75,1.9,0
0.0,-0.63,1.0,1.0,0.0,9.53,3.0,58.62,1.0,2.0,3.0,-1.82,4.63,12.0,3.89,-2.05,6.53,1.63,7.73,1.11,3.63,1.0,0.0,1.04,0.63,0
0.0,0.58,1.0,0.42,0.0,4.08,0.42,23.08,1.0,0.42,-0.75,3.17,-0.58,50.9,0.84,1.16,3.58,0.42,-0.21,-1.16,1.42,-0.58,-41.35,0.27,-0.58,0
-0.62,0.0,2.24,1.0,0.0,5.0,2.24,37.52,-0.24,0.14,-5.43,0.99,2.62,-10.95,2.38,-0.62,-2.71,0.38,0.67,1.0,1.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.47,2.0,1.92,13.39,-2.15,0.0,157.62,-1.77,1.0,13.0,2.0,12.66,0.0,-0.92,0.0,0.0,0.67,3.0,0
0.0,-0.8,2.0,2.0,1.0,6.59,4.4,34.39,1.0,0.8,3.2,-1.72,5.2,105.96,4.4,-1.6,12.39,1.8,1.47,-1.6,3.2,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.0,0.0,5.2,2.0,85.55,-4.14,0.73,-1.2,1.97,-1.47,39.26,6.2,0.0,5.53,0.53,2.67,0.0,1.73,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.61,5.0,-14.38,2.0,0.0,0.27,2.0,0.42,1.58,7.42,1.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,24.0,2.0,0.0,7.0,-1.81,5.0,11.0,3.24,-1.24,3.24,2.24,2.72,-0.85,1.0,0.0,0.0,0.77,0.0,0
0.0,0.78,1.0,-1.34,0.0,1.0,0.22,37.78,0.22,0.0,0.22,4.45,-0.78,-12.98,1.22,13.28,6.22,-1.34,8.24,4.91,1.0,0.0,3.0,0.12,0.0,1
0.0,0.0,2.88,0.0,0.0,0.19,2.88,14.56,1.0,-0.94,0.0,-0.1,0.0,0.0,-2.75,0.94,2.0,3.88,3.06,1.94,8.0,0.0,0.0,0.64,0.0,0
0.0,5.51,1.0,0.0,0.0,5.84,2.0,60.38,1.0,1.39,2.0,1.28,2.0,40.0,-0.06,0.61,0.0,2.0,1.6,0.0,1.77,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,-0.55,0.0,-0.52,0.48,15.3,0.48,-0.11,-1.14,1.15,0.0,30.46,1.96,2.59,3.41,1.0,0.26,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,-1.99,1.0,1.99,0.0,0.99,1.99,28.99,1.0,1.99,2.98,-2.22,0.99,161.64,6.99,-3.98,1.0,1.99,2.49,0.99,3.99,0.99,70.59,1.31,0.99,0
0.0,0.0,1.0,-0.76,0.0,5.76,1.24,79.32,1.0,-6.87,1.53,0.81,2.0,-5.34,1.47,-7.63,1.18,1.0,0.61,-0.76,1.0,0.0,-0.76,0.89,1.0,0
0.0,1.0,0.38,0.0,0.0,1.88,0.38,3.26,1.0,5.62,5.0,5.13,0.0,13.12,0.38,9.38,-7.12,1.0,6.69,5.75,0.38,0.0,-1.25,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.53,41.21,1.0,3.41,5.0,0.28,1.06,66.0,2.0,-0.65,6.12,1.0,3.5,0.47,0.47,0.0,0.0,0.95,1.53,0
0.0,9.0,1.0,0.74,0.0,0.04,1.0,17.94,1.0,0.74,0.74,3.54,-0.74,64.34,0.26,1.0,-1.48,1.0,-0.98,0.0,0.74,0.0,0.0,0.38,1.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,22.32,1.0,-0.71,3.84,-0.45,-0.71,86.27,-1.13,-15.63,5.97,2.0,-12.59,-15.63,-1.42,0.0,0.0,0.97,0.71,0
0.83,0.0,1.0,0.0,0.0,-2.5,1.17,17.33,1.0,-1.5,4.5,0.09,0.0,45.5,-0.5,0.0,-5.0,2.83,6.04,-0.67,0.17,0.0,-7.5,0.75,0.17,0
0.0,0.0,1.0,2.54,0.0,1.54,2.0,109.57,1.0,5.77,18.71,-0.33,1.0,133.17,3.23,3.54,15.55,1.77,3.48,0.0,2.0,0.0,1.54,0.72,0.0,1
1.0,0.0,1.0,-0.63,1.0,2.51,2.0,47.7,1.0,-0.88,9.86,0.55,1.88,49.0,0.37,0.0,2.49,1.0,2.11,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.79,-0.57,2.0,0.79,-6.35,5.36,17.31,5.79,0.21,19.6,21.1,3.57,0.0,0.0,0.28,-0.79,0
0.0,16.77,1.0,0.0,0.0,7.31,1.42,138.31,-0.16,-0.58,-0.58,2.27,4.0,-46.84,1.84,2.73,4.22,-0.16,1.79,2.84,32.42,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,20.89,0.37,-0.26,-1.89,3.44,-0.63,-48.59,3.37,0.0,0.0,1.0,0.32,0.63,5.42,0.0,0.0,0.48,0.0,0
1.0,14.24,1.0,1.0,0.0,3.1,2.0,114.77,1.0,2.0,5.0,-2.57,0.0,70.0,1.05,-0.95,3.8,1.0,5.22,0.0,-0.95,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,12.42,1.0,1.52,-2.09,2.13,0.0,65.0,6.04,4.0,1.52,1.0,1.79,0.0,2.52,0.0,0.0,0.4,-1.57,0
-1.83,-0.92,1.0,9.92,0.0,1.83,0.08,-33.2,-1.75,1.83,-3.41,0.35,1.83,38.2,2.92,0.0,-0.5,1.0,13.64,1.92,1.92,0.0,0.0,0.61,-0.92,0
0.0,-1.3,1.0,3.65,0.0,-1.95,2.65,10.88,2.0,9.12,4.91,-1.79,1.0,145.63,3.61,7.17,2.95,3.65,4.87,0.65,1.65,0.0,0.65,1.17,1.3,0
0.82,0.0,1.0,1.63,1.63,5.82,1.82,37.68,1.0,0.82,-5.71,2.89,1.0,-13.06,2.0,4.45,3.63,0.18,6.01,5.82,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.72,-1.72,0.0,1.0,13.83,1.0,1.86,6.03,2.37,0.0,58.55,0.56,0.86,-0.86,1.86,2.54,0.86,0.14,0.0,0.0,0.72,0.0,0
4.0,-0.79,1.0,1.0,0.0,5.48,2.0,127.55,6.0,3.0,18.0,-1.56,0.9,91.0,2.79,-1.79,31.9,5.9,6.44,2.69,0.9,0.0,0.0,0.82,2.0,1
0.0,0.0,1.0,1.0,0.0,1.73,2.0,26.3,1.0,0.0,0.7,0.62,0.0,32.19,2.0,0.0,5.0,1.58,2.23,0.42,5.03,0.0,-0.88,0.6,0.0,0
-0.81,0.0,1.0,-0.81,0.0,0.0,0.19,26.51,2.0,2.81,7.88,0.3,-0.63,105.48,2.0,0.0,2.0,3.63,3.49,0.81,1.0,0.0,0.0,1.2,1.63,0
0.0,0.0,1.0,17.53,0.0,3.19,2.06,38.19,1.0,4.06,18.06,0.02,2.13,81.84,1.53,1.59,4.59,1.47,5.65,1.59,2.59,0.53,0.0,0.84,2.0,0
0.0,0.0,1.0,0.84,0.0,3.84,1.0,103.16,2.68,8.41,11.73,0.96,0.0,151.51,1.0,0.0,6.52,1.84,3.33,1.0,0.16,0.0,0.0,0.33,1.68,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,50.75,1.0,0.41,2.0,-0.2,0.0,43.0,0.82,-12.93,1.76,2.0,-5.01,-12.52,-0.18,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.52,31.52,1.0,0.0,4.04,0.21,0.0,83.75,1.52,0.0,8.04,1.48,3.03,0.0,1.0,0.0,1.04,0.99,0.0,0
9.29,9.29,0.16,0.0,0.0,4.0,-0.69,69.44,1.0,0.0,5.91,1.09,-0.69,67.55,2.16,0.0,9.22,1.0,4.33,0.0,-1.53,0.0,0.0,0.68,1.0,0
11.0,10.0,1.0,8.88,2.0,-2.5,2.0,48.99,1.0,2.63,28.63,-0.13,-0.88,157.65,1.0,0.0,10.88,3.0,3.45,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,0.43,-1.14,-0.57,6.27,1.0,82.02,1.0,0.0,0.0,1.9,1.0,-37.5,5.57,0.0,3.43,1.0,3.65,0.0,1.57,0.0,0.0,0.75,0.57,0
0.0,-0.71,1.0,0.0,0.0,6.38,0.29,28.09,1.0,0.71,0.0,2.59,3.55,0.0,3.13,0.0,-0.71,2.0,0.29,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.82,1.0,0.18,0.0,4.08,2.0,6.89,2.0,2.0,0.0,2.31,0.0,-81.56,6.18,8.16,3.82,2.0,7.41,6.08,3.0,0.0,0.0,1.03,0.0,0
0.0,2.67,1.0,0.0,0.0,-1.13,1.53,30.65,1.53,5.0,12.8,0.13,-1.6,116.09,1.47,2.0,0.0,1.0,3.03,0.53,1.0,0.0,0.0,0.59,2.53,0
0.0,0.0,3.0,0.0,0.0,1.81,3.4,1.94,1.0,0.0,-1.81,1.64,2.6,-38.53,2.0,1.2,0.6,0.4,2.56,3.01,3.0,0.0,0.0,1.23,-0.6,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,25.42,1.0,2.0,1.0,-0.34,0.0,66.0,3.0,-1.61,2.61,1.0,0.93,0.81,5.64,0.0,1.0,0.67,0.0,0
-0.55,1.66,1.0,-0.55,0.0,1.66,-0.11,24.11,1.0,-2.22,-1.22,3.8,0.0,-42.7,0.45,1.11,-8.98,1.45,-0.63,1.0,1.0,0.0,-9.43,0.96,0.0,0
12.0,0.0,1.87,11.27,2.6,-4.33,2.87,0.8,2.0,2.73,8.2,-1.74,-0.87,137.62,2.0,0.87,7.47,5.47,9.28,-4.33,1.0,0.0,0.0,0.43,4.6,0
0.0,2.0,1.0,0.0,0.0,3.0,1.74,42.74,1.0,0.0,0.74,3.5,0.0,8.09,-0.74,1.74,1.26,1.47,0.05,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.66,0.0,10.01,1.66,40.0,1.0,0.66,3.98,1.0,5.67,48.39,1.34,0.0,2.99,1.0,1.9,-1.99,-19.21,0.0,0.0,0.88,0.34,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,24.07,1.0,4.86,4.93,-0.79,1.0,23.13,3.14,0.0,11.72,1.0,4.02,0.0,-0.86,0.0,13.09,0.73,0.0,1
0.0,0.0,2.74,1.0,0.0,8.71,3.74,63.2,1.0,3.61,0.0,0.78,0.87,100.0,5.0,0.0,0.13,1.0,3.09,1.74,2.87,0.0,0.0,1.3,1.87,0
0.0,-1.89,1.0,0.0,0.0,4.72,1.0,61.89,1.0,2.0,8.0,-0.16,0.94,84.0,3.0,0.0,1.89,1.0,5.26,3.78,1.94,0.0,0.0,1.27,-0.94,0
0.0,0.0,1.0,-0.89,0.0,0.0,3.0,12.45,1.0,-1.77,0.89,0.94,5.0,-14.19,1.23,0.0,2.11,1.89,5.89,5.0,8.89,2.0,-0.89,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.94,-3.76,1.78,0.0,-53.52,2.88,5.0,1.0,2.0,-2.49,-1.88,1.0,0.0,-4.69,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,-0.75,50.53,1.87,2.62,-0.87,0.91,-2.49,9.6,1.13,0.0,-2.98,1.87,0.61,-0.87,-1.62,0.0,0.0,0.84,0.0,0
-0.85,0.0,1.0,0.0,0.0,4.0,1.0,64.39,1.0,-22.06,4.24,1.63,1.0,-6.79,6.55,-5.94,4.85,0.15,-2.12,0.85,1.85,0.0,0.85,0.75,1.0,1
0.0,0.65,1.0,1.0,0.0,3.0,2.35,47.0,0.35,3.35,6.12,2.33,4.0,-1.68,2.35,2.58,-7.75,-0.29,0.56,4.29,2.0,0.0,0.0,0.91,-1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.44,1.0,1.0,2.82,0.64,0.0,56.02,3.0,0.0,5.91,1.0,5.97,6.0,3.0,0.0,-11.86,0.72,0.0,0
-0.8,0.0,1.0,0.0,0.0,3.99,0.2,50.52,-0.6,-0.39,0.42,1.0,0.0,19.35,0.2,-0.8,-0.8,0.2,1.68,1.0,0.2,0.0,0.0,1.04,0.8,0
-0.91,0.0,1.0,4.63,0.91,0.0,1.91,16.12,-0.81,1.0,0.0,1.35,-0.91,115.41,5.0,0.0,-4.44,0.09,0.32,0.0,1.09,0.0,-14.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,24.49,1.0,-2.09,2.09,2.72,0.7,155.77,0.3,-0.7,4.88,2.0,0.84,0.0,1.7,0.0,-2.09,0.45,0.7,0
0.0,0.89,1.0,1.0,0.0,0.0,0.11,25.45,1.0,0.0,0.0,2.08,-4.45,100.0,1.11,0.0,0.89,1.89,-1.04,-2.45,-5.23,-1.78,0.0,0.06,0.0,0
0.0,0.0,1.0,0.64,0.0,1.79,1.36,55.49,1.0,-0.64,3.85,0.07,2.08,5.77,1.72,1.0,4.87,1.0,5.58,5.28,31.08,0.0,0.0,0.98,1.0,0
0.0,0.95,1.0,1.0,0.0,0.0,1.0,24.78,1.0,0.0,0.0,4.13,0.0,100.0,1.95,0.95,0.0,2.95,0.0,-0.95,0.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.47,4.05,0.0,2.47,29.58,2.0,-0.53,12.0,0.49,2.0,41.4,3.11,-0.53,-1.16,3.0,2.94,1.0,1.53,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,-0.94,1.0,-6.59,0.12,10.05,1.0,0.06,10.18,0.43,-3.77,74.7,1.94,-2.82,4.06,1.0,-1.3,1.94,2.88,-0.94,0.0,1.0,1.0,0
0.0,0.0,2.37,0.0,0.0,12.56,4.44,65.81,1.0,-0.69,0.0,0.53,4.44,0.0,-0.75,0.0,6.37,1.69,3.95,2.06,4.44,1.37,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.82,1.0,-0.94,5.77,-0.32,0.0,58.66,0.12,0.0,1.06,1.0,2.52,0.12,-2.77,0.0,4.71,0.57,1.0,1
-0.7,0.0,1.0,-0.39,-0.7,0.0,2.0,26.57,1.0,13.39,14.27,-0.24,-0.39,114.86,2.0,0.0,4.79,4.48,2.84,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,3.0,-0.94,0.0,-1.87,3.0,-85.64,1.0,1.06,-22.45,2.62,0.0,4.68,1.94,-0.87,-14.03,2.06,1.38,1.94,1.0,0.0,-1.87,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,0.22,-8.31,1.0,1.78,0.0,3.73,-3.12,0.0,4.0,-0.78,-5.46,1.0,-0.31,0.0,-20.85,0.0,0.0,0.75,-0.78,0
0.92,0.0,1.0,-13.73,0.0,0.0,1.0,47.84,1.0,6.49,-10.07,1.46,0.92,-13.73,3.83,0.92,3.17,4.08,1.12,0.0,0.0,0.0,19.92,0.81,-0.92,1
0.0,-8.9,3.11,13.56,3.0,4.45,4.78,12.97,1.0,2.0,6.0,-1.03,2.78,148.63,2.0,2.44,5.44,5.56,13.69,1.67,5.45,1.11,0.0,0.34,2.44,0
-8.55,-9.5,0.05,0.0,0.0,2.85,1.0,96.02,3.85,0.0,2.9,2.04,0.0,2.85,1.95,0.0,2.9,1.0,3.19,3.0,1.0,0.0,0.0,0.86,1.95,0
0.0,0.0,1.0,2.69,2.0,0.87,2.0,217.98,1.56,0.0,3.87,0.31,3.56,93.94,4.44,3.0,11.0,1.56,2.78,0.0,2.0,0.0,0.0,0.76,2.44,0
-2.36,-25.94,1.0,-2.95,0.0,-0.59,0.41,-1.95,-1.36,1.0,-4.72,2.15,0.0,-48.34,1.41,-2.36,0.28,5.0,-1.04,0.59,0.59,0.0,19.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.24,1.9,8.62,1.0,0.9,0.9,2.19,0.0,0.0,1.81,1.0,0.9,-0.9,3.36,2.0,1.9,0.0,0.9,1.24,0.0,0
0.0,0.0,1.0,1.69,0.56,-1.69,2.56,9.26,2.0,7.74,9.37,-0.63,2.25,122.69,0.44,1.0,18.06,2.0,12.47,0.0,0.0,0.0,0.56,0.43,3.56,1
0.0,0.0,1.0,-0.87,0.0,4.19,2.06,-22.22,1.0,2.0,5.81,0.31,4.0,11.06,-0.81,3.0,4.94,0.06,7.84,3.94,3.0,1.0,-1.87,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,0.0,1.0,1.0,0.0,35.06,4.0,0.0,0.0,1.0,3.09,1.0,2.0,0.0,1.0,0.65,0.0,0
0.0,-7.89,1.0,0.0,0.0,0.0,1.0,7.53,1.0,0.0,-2.82,3.26,0.0,-48.02,1.29,2.0,-1.41,1.0,1.57,2.41,0.0,0.0,0.0,0.76,1.71,0
0.0,0.0,1.0,-0.79,0.0,8.74,1.21,-14.99,0.41,-7.74,-0.36,0.7,5.56,12.46,1.0,1.0,9.03,1.21,10.34,0.0,0.79,0.0,0.0,0.91,2.21,0
0.0,3.37,1.0,0.0,0.0,0.94,1.69,34.46,1.69,0.0,6.17,1.2,0.0,42.47,0.0,-0.37,4.74,0.0,2.43,0.69,0.69,0.0,0.0,0.56,0.69,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,23.2,1.0,2.0,10.24,-1.31,0.0,69.99,3.0,0.0,4.48,0.44,3.22,0.56,1.0,0.0,0.0,0.95,0.56,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,28.57,1.0,3.84,-0.95,2.8,0.0,-13.25,4.84,-0.95,-7.46,1.0,-0.23,-0.95,0.0,0.0,-26.5,0.56,0.0,0
0.0,0.0,-0.84,1.0,0.0,-8.26,1.08,4.72,1.0,-1.75,4.59,0.19,-0.92,161.51,4.08,0.0,0.08,1.0,1.84,-0.92,1.08,0.0,0.0,0.88,2.84,0
0.0,0.0,1.73,1.73,2.19,0.0,2.46,26.11,1.73,0.0,8.76,0.22,2.54,71.11,1.27,0.0,2.27,2.46,3.5,1.0,1.81,0.0,0.0,0.87,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.53,47.73,1.0,0.0,0.0,0.13,2.0,50.0,1.53,-12.26,1.07,1.0,-9.2,-13.86,-0.6,0.0,0.0,0.63,0.53,0
0.0,1.0,1.0,1.03,0.0,3.0,1.0,53.05,0.49,3.08,2.97,1.0,-1.03,80.95,1.0,0.0,6.62,0.49,1.82,1.0,0.49,-0.51,11.0,0.57,0.51,1
2.82,0.0,1.0,3.73,1.82,1.82,4.82,40.64,-0.82,-3.64,6.0,-0.01,0.0,55.82,0.09,0.91,14.73,0.09,11.0,2.91,0.09,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.82,-0.82,0.0,1.0,10.42,7.18,-2.11,-3.58,0.45,2.0,28.62,2.82,1.64,3.64,2.18,2.36,0.82,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.35,0.0,0.0,2.07,5.0,0.07,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
-3.32,-0.83,1.0,0.0,0.0,5.83,1.83,13.76,-3.14,-2.49,-6.63,1.22,1.83,-26.52,2.0,0.0,-19.03,-2.32,4.59,2.49,2.66,0.0,0.0,0.91,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,28.58,2.83,2.83,1.83,-0.48,0.0,150.36,2.42,0.0,3.75,1.92,3.91,1.92,0.08,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.54,0.0,2.18,3.0,37.78,1.0,-1.63,-1.63,1.57,5.54,-40.83,4.09,0.0,1.91,1.0,5.72,5.0,8.0,2.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,0.94,2.0,39.87,3.94,4.0,4.75,-0.4,0.0,173.71,3.0,0.0,2.94,2.0,1.34,-0.94,2.0,0.0,0.0,1.12,1.0,0
12.0,7.6,1.0,0.0,0.0,2.53,2.0,44.34,2.0,-0.69,3.0,1.52,0.0,57.0,0.31,0.84,4.0,2.0,2.63,0.0,0.16,0.0,0.0,0.88,2.84,0
0.0,0.0,1.0,0.88,-1.77,0.0,2.0,20.23,2.0,2.23,3.0,1.86,0.0,149.34,-2.42,0.0,0.23,2.88,1.53,0.0,1.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.82,-0.82,1.0,1.0,22.23,0.18,-8.24,-9.72,2.94,0.0,39.59,1.82,0.0,-0.65,1.18,2.11,1.65,0.0,0.0,0.0,0.61,-0.82,0
1.0,0.0,1.0,1.0,1.0,0.0,1.73,25.34,0.27,-2.2,2.07,0.39,0.0,63.56,2.0,1.46,3.46,2.27,5.06,0.0,1.73,0.0,0.0,0.62,0.0,0
